Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/07/2024,3.54,"53,600",3.53,3.58,3.46,0,0,0
26/07/2024,3.53,"59,200",3.52,3.58,3.50,0,0,0
25/07/2024,3.53,"53,100",3.51,3.53,3.50,0,0,0
24/07/2024,3.51,"82,000",3.47,3.55,3.47,0,0,0
23/07/2024,3.46,"103,300",3.58,3.58,3.44,0,0,0
22/07/2024,3.51,"188,000",3.60,3.70,3.45,0,0,0
19/07/2024,3.70,"202,700",3.73,3.74,3.66,0,0,0
18/07/2024,3.73,"281,600",3.96,3.96,3.72,0,0,0
17/07/2024,3.96,"165,700",4.10,4.10,3.96,0,0,0
16/07/2024,4.06,"238,400",4.15,4.16,4.05,0,0,0
15/07/2024,4.15,"68,100",4.14,4.18,4.14,0,0,0
12/07/2024,4.14,"91,600",4.15,4.18,4.11,0,0,0
11/07/2024,4.15,"100,200",4.23,4.23,4.15,0,0,0
10/07/2024,4.22,"115,800",4.24,4.24,4.20,0,0,0
09/07/2024,4.23,"134,600",4.25,4.25,4.20,0,0,0
08/07/2024,4.25,"58,100",4.25,4.29,4.25,0,0,0
05/07/2024,4.27,"94,500",4.32,4.32,4.27,0,0,0
04/07/2024,4.32,"137,200",4.30,4.32,4.27,0,0,0
03/07/2024,4.32,"45,900",4.34,4.34,4.30,0,0,0
02/07/2024,4.31,"66,800",4.30,4.33,4.28,0,0,0
01/07/2024,4.30,"47,400",4.30,4.33,4.26,0,0,0
28/06/2024,4.32,"144,200",4.29,4.36,4.29,0,0,0
27/06/2024,4.35,"54,000",4.38,4.38,4.32,0,0,0
26/06/2024,4.35,"83,000",4.37,4.37,4.34,0,0,0
25/06/2024,4.35,"91,100",4.37,4.47,4.31,0,0,0
24/06/2024,4.37,"210,900",4.29,4.40,4.29,0,"7,800",-0.0
21/06/2024,4.29,"257,700",4.37,4.37,4.25,0,"68,200",-0.3
20/06/2024,4.35,"221,300",4.50,4.57,4.35,0,"96,600",-0.4
19/06/2024,4.54,"126,400",4.58,4.58,4.48,0,"27,300",-0.1
18/06/2024,4.57,"188,500",4.66,4.66,4.54,0,0,0
17/06/2024,4.66,"133,600",4.70,4.72,4.55,0,0,0
14/06/2024,4.72,"172,200",4.74,4.84,4.72,0,"44,200",-0.2
13/06/2024,4.74,"143,200",4.75,4.80,4.74,0,0,0
12/06/2024,4.74,"65,800",4.77,4.81,4.73,0,0,0
11/06/2024,4.74,"131,200",4.81,4.86,4.73,0,0,0
10/06/2024,4.84,"118,600",4.81,4.86,4.81,0,0,0
07/06/2024,4.81,"151,200",4.90,4.90,4.81,0,0,0
06/06/2024,4.86,"181,500",4.90,4.90,4.82,0,0,0
05/06/2024,4.81,"284,700",4.80,4.89,4.78,0,0,0
04/06/2024,4.81,"108,700",4.92,4.92,4.81,0,0,0
03/06/2024,4.84,"187,200",4.86,4.92,4.80,0,0,0
31/05/2024,4.86,"186,800",5,5,4.86,0,0,0
30/05/2024,4.95,"253,900",4.91,4.99,4.90,0,0,0
29/05/2024,4.90,"304,600",4.90,4.95,4.84,0,0,0
28/05/2024,4.83,"148,400",4.75,4.83,4.75,0,0,0
27/05/2024,4.75,"119,200",4.73,4.81,4.73,0,0,0
24/05/2024,4.79,"241,000",4.79,4.90,4.79,0,0,0
23/05/2024,4.79,"141,700",4.86,4.86,4.77,0,0,0
22/05/2024,4.79,"263,000",4.84,4.89,4.79,0,0,0
21/05/2024,4.82,"340,800",4.87,4.90,4.79,0,0,0
20/05/2024,4.90,"357,500",4.95,4.99,4.84,0,0,0
17/05/2024,4.95,"166,500",4.96,5.01,4.81,0,0,0
16/05/2024,4.96,"246,000",5.01,5.04,4.72,0,0,0
15/05/2024,5.01,"122,900",4.97,5.07,4.97,0,0,0
14/05/2024,4.97,"289,900",5.07,5.08,4.81,0,0,0
13/05/2024,5.06,"248,000",5.17,5.17,5.05,0,0,0
10/05/2024,5.17,"289,900",5.18,5.37,5,0,0,0
09/05/2024,5.18,"605,000",5.30,5.31,5,0,0,0
08/05/2024,4.97,"386,700",4.65,4.97,4.65,0,0,0
07/05/2024,4.65,"434,000",4.35,4.65,4.35,0,0,0
06/05/2024,4.35,"117,100",4.39,4.42,4.30,0,0,0
03/05/2024,4.26,"129,700",4.38,4.38,4.25,0,400,-0.0
02/05/2024,4.25,"258,900",4.30,4.36,4.23,0,0,0
26/04/2024,4.36,"283,200",4.40,4.42,4.31,0,0,0
25/04/2024,4.42,"70,500",4.49,4.49,4.41,0,0,0
24/04/2024,4.46,"90,700",4.45,4.46,4.40,0,0,0
23/04/2024,4.43,"327,100",4.45,4.47,4.40,0,0,0
22/04/2024,4.36,"145,600",4.44,4.45,4.33,0,0,0
19/04/2024,4.33,"370,900",4.65,4.65,4.33,0,0,0
17/04/2024,4.65,"117,200",4.72,4.90,4.50,0,0,0
16/04/2024,4.72,"849,900",4.80,5.02,4.70,0,0,0
15/04/2024,5.05,"344,600",5.40,5.55,5.05,0,0,0
12/04/2024,5.40,"344,700",5.47,5.56,5.35,0,0,0
11/04/2024,5.42,"146,900",5.35,5.48,5.30,0,0,0
10/04/2024,5.49,"327,300",5.23,5.60,5.23,0,0,0
09/04/2024,5.30,"301,000",5.31,5.49,4.99,0,0,0
08/04/2024,5.31,"545,500",5.69,5.69,5.31,0,0,0
05/04/2024,5.70,"1,051,800",6,6,5.58,0,0,0
04/04/2024,6,"755,000",6.23,6.60,5.98,0,0,0
03/04/2024,6.22,"1,093,700",5.81,6.22,5.81,0,0,0
02/04/2024,5.82,"1,145,200",5.82,5.85,5.82,0,0,0
01/04/2024,6.25,"811,600",6.43,6.46,6.25,0,0,0
29/03/2024,6.71,"281,400",6.61,6.72,6.60,0,0,0
28/03/2024,6.74,"487,500",6.75,6.90,6.70,0,0,0
27/03/2024,6.99,"920,600",7.28,7.50,6.90,0,0,0
26/03/2024,7.30,"911,200",7.80,7.90,7.29,0,0,0
25/03/2024,7.71,"1,128,000",8.30,8.49,7.63,0,0,0
22/03/2024,8.05,"2,716,900",8.05,8.05,7.62,0,0,0
21/03/2024,7.53,"1,347,900",7.53,7.53,7.53,0,0,0
19/03/2024,6.28,0,6.28,6.28,6.28,0,0,0
18/03/2024,6.28,0,6.28,6.28,6.28,0,0,0
15/03/2024,6.28,0,6.28,6.28,6.28,0,0,0
14/03/2024,6.28,0,6.28,6.28,6.28,0,0,0
13/03/2024,6.28,0,6.28,6.28,6.28,0,0,0
12/03/2024,6.28,0,6.28,6.28,6.28,0,0,0
11/03/2024,6.28,0,6.28,6.28,6.28,0,0,0
08/03/2024,6.28,0,6.28,6.28,6.28,0,0,0
07/03/2024,6.28,0,6.28,6.28,6.28,0,0,0
06/03/2024,6.28,0,6.28,6.28,6.28,0,0,0
05/03/2024,6.28,0,6.28,6.28,6.28,0,0,0
04/03/2024,6.28,0,6.28,6.28,6.28,0,0,0
01/03/2024,6.28,0,6.28,6.28,6.28,0,0,0
29/02/2024,6.28,0,6.28,6.28,6.28,0,0,0
28/02/2024,6.28,0,6.28,6.28,6.28,0,0,0
27/02/2024,6.28,0,6.28,6.28,6.28,0,0,0
26/02/2024,6.28,0,6.28,6.28,6.28,0,0,0
22/02/2024,6.28,0,6.28,6.28,6.28,0,0,0
16/02/2024,6.28,0,6.28,6.28,6.28,0,0,0
15/02/2024,6.28,0,6.28,6.28,6.28,0,0,0
06/02/2024,6.28,0,6.28,6.28,6.28,0,0,0
05/02/2024,6.28,0,6.28,6.28,6.28,0,0,0
02/02/2024,6.28,0,6.28,6.28,6.28,0,0,0
01/02/2024,6.28,0,6.28,6.28,6.28,0,0,0
31/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
30/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
29/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
26/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
25/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
24/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
23/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
22/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
19/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
18/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
17/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
16/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
15/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
12/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
11/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
10/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
09/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
08/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
05/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
04/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
03/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
02/01/2024,6.28,0,6.28,6.28,6.28,0,0,0
29/12/2023,6.28,0,6.28,6.28,6.28,0,0,0
28/12/2023,6.28,0,6.28,6.28,6.28,0,0,0
27/12/2023,6.28,0,6.28,6.28,6.28,0,0,0
26/12/2023,6.28,0,6.28,6.28,6.28,0,0,0
25/12/2023,6.28,0,6.28,6.28,6.28,0,0,0
22/12/2023,6.28,0,6.28,6.28,6.28,0,0,0
21/12/2023,6.28,0,6.28,6.28,6.28,0,0,0
20/12/2023,6.28,0,6.28,6.28,6.28,0,0,0
19/12/2023,6.28,0,6.28,6.28,6.28,0,0,0
18/12/2023,6.28,0,6.28,6.28,6.28,0,0,0
15/12/2023,6.28,0,6.28,6.28,6.28,0,0,0
14/12/2023,6.28,0,6.28,6.28,6.28,0,0,0
13/12/2023,6.28,0,6.28,6.28,6.28,0,0,0
11/12/2023,6.28,0,6.28,6.28,6.28,0,0,0
08/12/2023,6.28,0,6.28,6.28,6.28,0,0,0
07/12/2023,6.28,0,6.28,6.28,6.28,0,0,0
06/12/2023,6.28,0,6.28,6.28,6.28,0,0,0
05/12/2023,6.28,0,6.28,6.28,6.28,0,0,0
01/12/2023,6.28,0,6.28,6.28,6.28,0,0,0
30/11/2023,6.28,0,6.28,6.28,6.28,0,0,0
29/11/2023,6.28,0,6.28,6.28,6.28,0,0,0
24/11/2023,6.28,0,6.28,6.28,6.28,0,0,0
23/11/2023,6.28,0,6.28,6.28,6.28,0,0,0
22/11/2023,6.28,0,6.28,6.28,6.28,0,0,0
21/11/2023,6.28,0,6.28,6.28,6.28,0,0,0
20/11/2023,6.28,0,6.28,6.28,6.28,0,0,0
17/11/2023,6.28,0,6.28,6.28,6.28,0,0,0
16/11/2023,6.28,0,6.28,6.28,6.28,0,0,0
15/11/2023,6.28,0,6.28,6.28,6.28,0,0,0
14/11/2023,6.28,0,6.28,6.28,6.28,0,0,0
13/11/2023,6.28,0,6.28,6.28,6.28,0,0,0
10/11/2023,6.28,0,6.28,6.28,6.28,0,0,0
09/11/2023,6.28,0,6.28,6.28,6.28,0,0,0
08/11/2023,6.28,0,6.28,6.28,6.28,0,0,0
07/11/2023,6.28,0,6.28,6.28,6.28,0,0,0
06/11/2023,6.28,0,6.28,6.28,6.28,0,0,0
01/11/2023,6.28,0,6.28,6.28,6.28,0,0,0
31/10/2023,6.28,0,6.28,6.28,6.28,0,0,0
30/10/2023,6.28,0,6.28,6.28,6.28,0,0,0
26/10/2023,6.28,0,6.28,6.28,6.28,0,0,0
25/10/2023,6.28,0,6.28,6.28,6.28,0,0,0
24/10/2023,6.28,0,6.28,6.28,6.28,0,0,0
23/10/2023,6.28,0,6.28,6.28,6.28,0,0,0
20/10/2023,6.28,0,6.28,6.28,6.28,0,0,0
19/10/2023,6.28,0,6.28,6.28,6.28,0,0,0
18/10/2023,6.28,0,6.28,6.28,6.28,0,0,0
17/10/2023,6.28,0,6.28,6.28,6.28,0,0,0
16/10/2023,6.28,0,6.28,6.28,6.28,0,0,0
13/10/2023,6.28,0,6.28,6.28,6.28,0,0,0
12/10/2023,6.28,0,6.28,6.28,6.28,0,0,0
11/10/2023,6.28,0,6.28,6.28,6.28,0,0,0
10/10/2023,6.28,0,6.28,6.28,6.28,0,0,0
09/10/2023,6.28,0,6.28,6.28,6.28,0,0,0
06/10/2023,6.28,0,6.28,6.28,6.28,0,0,0
05/10/2023,6.28,0,6.28,6.28,6.28,0,0,0
04/10/2023,6.28,0,6.28,6.28,6.28,0,0,0
03/10/2023,6.28,0,6.28,6.28,6.28,0,0,0
02/10/2023,6.28,0,6.28,6.28,6.28,0,0,0
29/09/2023,6.28,0,6.28,6.28,6.28,0,0,0
27/09/2023,6.28,0,6.28,6.28,6.28,0,0,0
26/09/2023,6.28,0,6.28,6.28,6.28,0,0,0
25/09/2023,6.28,0,6.28,6.28,6.28,0,0,0
22/09/2023,6.28,0,6.28,6.28,6.28,0,0,0
21/09/2023,6.28,0,6.28,6.28,6.28,0,0,0
20/09/2023,6.28,0,6.28,6.28,6.28,0,0,0
19/09/2023,6.28,0,6.28,6.28,6.28,0,0,0
18/09/2023,6.28,0,6.28,6.28,6.28,0,0,0
15/09/2023,6.28,"3,497,000",6.75,6.75,6.28,0,0,0
14/09/2023,6.75,"122,100",7.25,7.25,6.75,0,0,0
13/09/2023,7.25,"124,100",7.79,7.79,7.25,0,0,0
12/09/2023,7.79,"155,200",8.37,8.37,7.79,0,0,0
11/09/2023,8.37,"220,800",9,9,8.37,0,0,0
08/09/2023,9,"773,800",9.11,9.50,8.79,0,0,0
07/09/2023,9.11,"896,600",9.30,9.30,8.80,0,0,0
06/09/2023,9.30,"347,000",9.61,9.61,9.10,0,0,0
05/09/2023,9.61,"429,200",9.50,9.94,9.50,0,0,0
31/08/2023,9.50,"411,800",9.60,9.70,9.41,0,0,0
30/08/2023,9.60,"1,070,600",9.49,10.15,9.60,0,0,0
29/08/2023,9.49,"381,000",8.87,9.49,8.87,0,0,0
28/08/2023,8.87,"363,700",8.29,8.87,8.47,0,0,0
25/08/2023,8.29,"680,900",8.10,8.46,7.60,0,0,0
24/08/2023,8.10,"905,900",8.54,8.56,7.95,0,0,0
23/08/2023,8.54,"416,900",8.50,8.90,8.31,0,0,0
22/08/2023,8.50,"465,200",8.78,8.80,8.17,0,0,0
21/08/2023,8.78,"510,400",9.44,9.44,8.78,0,0,0
18/08/2023,9.44,"386,900",10.15,10.15,9.44,0,0,0
17/08/2023,10.15,"1,136,900",10.90,10.90,10.15,0,0,0
16/08/2023,10.90,"1,021,000",10.90,11.65,10.50,0,0,0
15/08/2023,10.90,"1,500,300",10.20,10.90,9.49,0,0,0
14/08/2023,10.20,"100,400",10.95,10.95,10.20,0,0,0
11/08/2023,10.95,"53,500",11.75,11.75,10.95,0,0,0
10/08/2023,11.75,"104,600",12.60,12.60,11.75,0,0,0
09/08/2023,12.60,"1,515,400",13.50,14.40,12.60,0,0,0
08/08/2023,13.50,"209,800",12.65,13.50,13.50,0,0,0
07/08/2023,12.65,"159,500",11.85,12.65,12.30,0,0,0
04/08/2023,11.85,"2,026,800",11.10,11.85,11.20,0,0,0
03/08/2023,11.10,"318,700",10.40,11.10,10.65,0,0,0
02/08/2023,10.40,"908,500",9.73,10.40,9.95,0,0,0
01/08/2023,9.73,"1,089,700",9.10,9.73,9.10,0,0,0
31/07/2023,9.10,"2,045,800",8.51,9.10,8.70,0,0,0
28/07/2023,8.51,"201,000",7.96,8.51,8.51,0,0,0
27/07/2023,7.96,"253,900",7.44,7.96,7.50,0,0,0
26/07/2023,7.44,"282,700",6.96,7.44,7.10,0,0,0
25/07/2023,6.96,"428,400",6.51,6.96,6.55,0,0,0
24/07/2023,6.51,"564,300",6.09,6.51,6.11,0,0,0
21/07/2023,6.09,"234,600",5.97,6.09,5.95,0,0,0
20/07/2023,5.97,"77,900",5.95,5.97,5.91,0,0,0
19/07/2023,5.95,"108,200",5.98,5.98,5.89,0,0,0
18/07/2023,5.98,"121,200",5.98,6,5.91,0,0,0
17/07/2023,5.98,"135,900",5.89,6.04,5.91,0,0,0
14/07/2023,5.89,"115,000",5.87,6.06,5.87,0,0,0
13/07/2023,5.87,"238,700",5.99,6,5.80,0,0,0
12/07/2023,5.99,"122,200",6.03,6.03,5.97,0,0,0
11/07/2023,6.03,"55,500",6.07,6.09,6.01,0,0,0
10/07/2023,6.07,"88,200",6.10,6.15,6.03,0,0,0
07/07/2023,6.10,"129,600",5.93,6.19,5.84,0,0,0
06/07/2023,5.93,"262,500",5.91,5.93,5.77,0,0,0
05/07/2023,5.91,"126,700",6.02,6.03,5.80,0,0,0
04/07/2023,6.02,"154,300",6.10,6.10,6,0,0,0
03/07/2023,6.10,"79,100",6.12,6.12,6.01,0,0,0
30/06/2023,6.12,"65,800",6.18,6.20,6.07,0,0,0
29/06/2023,6.18,"161,700",6.35,6.35,6.16,0,0,0
28/06/2023,6.35,"144,100",6.36,6.40,6.25,0,0,0
