Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
14/01/2025,31.90,2,31.90,31.90,31.90,0,0,0
13/01/2025,31.90,0,31.90,31.90,31.90,0,0,0
10/01/2025,31.90,0,31.90,31.90,31.90,0,0,0
09/01/2025,31.90,0,31.90,31.90,31.90,0,0,0
08/01/2025,31.90,100,31.90,31.90,31.90,0,0,0
07/01/2025,32.40,0,32.40,32.40,32.40,0,0,0
06/01/2025,32.40,0,32.40,32.40,32.40,0,0,0
03/01/2025,32.40,600,32.40,32.40,32.40,0,0,0
02/01/2025,36,0,36,36,36,0,0,0
31/12/2024,36,0,36,36,36,0,0,0
30/12/2024,36,0,36,36,36,0,0,0
27/12/2024,36,1,36,36,36,0,0,0
26/12/2024,36,2,36,36,36,0,0,0
25/12/2024,36,0,36,36,36,0,0,0
24/12/2024,36,0,36,36,36,0,0,0
23/12/2024,36,7,36,36,36,0,0,0
20/12/2024,36,0,36,36,36,0,0,0
19/12/2024,36,0,36,36,36,0,0,0
18/12/2024,36,0,36,36,36,0,0,0
17/12/2024,36,0,36,36,36,0,0,0
16/12/2024,36,0,36,36,36,0,0,0
13/12/2024,36,3,36,36,36,0,0,0
12/12/2024,36,9,36,36,36,0,0,0
11/12/2024,36,1,36,36,36,0,0,0
10/12/2024,36,1,36,36,36,0,0,0
09/12/2024,36,3,36,36,36,0,0,0
06/12/2024,36,10,36,36,36,0,0,0
05/12/2024,36,0,36,36,36,0,0,0
04/12/2024,36,0,36,36,36,0,0,0
03/12/2024,36,0,36,36,36,0,0,0
02/12/2024,36,0,36,36,36,0,0,0
29/11/2024,36,0,36,36,36,0,0,0
28/11/2024,36,0,36,36,36,0,0,0
27/11/2024,36,"249,200",33.90,36,33.90,0,0,0
26/11/2024,33.90,204,33.90,33.90,33.90,0,0,0
25/11/2024,33.90,0,33.90,33.90,33.90,0,0,0
22/11/2024,33.90,0,33.90,33.90,33.90,0,0,0
21/11/2024,33.90,0,33.90,33.90,33.90,0,0,0
20/11/2024,33.90,5,33.90,33.90,33.90,0,0,0
19/11/2024,33.90,"76,600",32.80,34,32.80,0,0,0
18/11/2024,31.50,0,31.50,31.50,31.50,0,0,0
15/11/2024,31.50,1,31.50,31.50,31.50,0,0,0
14/11/2024,31.50,0,31.50,31.50,31.50,0,0,0
13/11/2024,31.50,4,31.50,31.50,31.50,0,0,0
12/11/2024,31.50,1,31.50,31.50,31.50,0,0,0
11/11/2024,31.50,0,31.50,31.50,31.50,0,0,0
08/11/2024,31.50,4,31.50,31.50,31.50,0,0,0
07/11/2024,31.50,6,31.50,31.50,31.50,0,0,0
06/11/2024,31.50,"246,100",29,31.50,29,0,0,0
05/11/2024,29,"2,624",27,29,27,0,0,0
04/11/2024,27,0,27,27,27,0,0,0
01/11/2024,27,"20,000",27,27,27,0,0,0
31/10/2024,24.70,1,24.70,24.70,24.70,0,0,0
30/10/2024,24.70,0,24.70,24.70,24.70,0,0,0
29/10/2024,24.70,0,24.70,24.70,24.70,0,0,0
28/10/2024,24.70,0,24.70,24.70,24.70,0,0,0
25/10/2024,24.70,0,24.70,24.70,24.70,0,0,0
24/10/2024,24.70,0,24.70,24.70,24.70,0,0,0
23/10/2024,24.70,0,24.70,24.70,24.70,0,0,0
22/10/2024,24.70,0,24.70,24.70,24.70,0,0,0
21/10/2024,24.70,0,24.70,24.70,24.70,0,0,0
18/10/2024,24.70,0,24.70,24.70,24.70,0,0,0
17/10/2024,24.70,0,24.70,24.70,24.70,0,0,0
16/10/2024,24.70,50,24.70,24.70,24.70,0,0,0
15/10/2024,24.70,0,24.70,24.70,24.70,0,0,0
14/10/2024,24.70,0,24.70,24.70,24.70,0,0,0
11/10/2024,24.70,0,24.70,24.70,24.70,0,0,0
10/10/2024,24.70,300,24.60,24.70,24.60,0,0,0
09/10/2024,26.80,0,26.80,26.80,26.80,0,0,0
08/10/2024,26.80,0,26.80,26.80,26.80,0,0,0
07/10/2024,26.80,0,26.80,26.80,26.80,0,0,0
04/10/2024,26.80,0,26.80,26.80,26.80,0,0,0
03/10/2024,26.80,2,26.80,26.80,26.80,0,0,0
02/10/2024,26.80,0,26.80,26.80,26.80,0,0,0
01/10/2024,26.80,100,26.80,26.80,26.80,0,0,0
30/09/2024,26.80,0,26.80,26.80,26.80,0,0,0
27/09/2024,26.80,51,26.80,26.80,26.80,0,0,0
26/09/2024,26.80,0,26.80,26.80,26.80,0,0,0
25/09/2024,26.80,0,26.80,26.80,26.80,0,0,0
24/09/2024,26.80,0,26.80,26.80,26.80,0,0,0
23/09/2024,26.80,"1,100",26.80,26.80,26.80,0,0,0
20/09/2024,29.70,703,29.70,29.70,29.70,0,0,0
19/09/2024,33,100,33,33,33,0,0,0
18/09/2024,35,1,35,35,35,0,0,0
17/09/2024,35,0,35,35,35,0,0,0
16/09/2024,35,0,35,35,35,0,0,0
13/09/2024,35,0,35,35,35,0,0,0
12/09/2024,35,0,35,35,35,0,0,0
11/09/2024,35,"140,700",33.90,35,33.90,0,0,0
10/09/2024,31.90,400,31.90,31.90,31.90,0,0,0
09/09/2024,31.20,100,31.20,31.20,31.20,0,0,0
06/09/2024,31.20,200,28,31.20,28,0,0,0
05/09/2024,28.60,"1,100",28.50,28.60,28.50,0,100,-0.0
04/09/2024,26,100,26,26,26,0,0,0
30/08/2024,26,0,26,26,26,0,0,0
29/08/2024,26,200,26,26,26,0,0,0
28/08/2024,24.20,201,24.30,24.30,24.20,0,0,0
27/08/2024,26,200,26,26,26,0,0,0
26/08/2024,26,100,26,26,26,0,0,0
23/08/2024,25,200,25,25,25,0,0,0
22/08/2024,24.50,0,24.50,24.50,24.50,0,0,0
21/08/2024,24.50,0,24.50,24.50,24.50,0,0,0
20/08/2024,24.50,400,24.80,24.80,24.50,0,0,0
19/08/2024,27,200,27,27,27,0,0,0
16/08/2024,25,501,25,25,25,0,0,0
15/08/2024,25,504,25,25,24,0,0,0
14/08/2024,22.80,710,22.80,22.80,21,0,0,0
13/08/2024,20.80,0,20.80,20.80,20.80,0,0,0
12/08/2024,20.80,"1,000",20.80,20.80,20.80,0,"1,000",-0.0
09/08/2024,20.80,0,20.80,20.80,20.80,0,0,0
08/08/2024,20.80,0,20.80,20.80,20.80,0,0,0
07/08/2024,20.80,0,20.80,20.80,20.80,0,0,0
06/08/2024,20.80,0,20.80,20.80,20.80,0,0,0
05/08/2024,20.80,0,20.80,20.80,20.80,0,0,0
02/08/2024,20.80,101,20.80,20.80,20.80,0,0,0
01/08/2024,23,716,24,24,23,300,0,0.0
31/07/2024,24.50,300,25.80,25.80,24.50,0,0,0
30/07/2024,25.80,"2,006",25.80,25.80,25.80,"1,200",0,0.0
29/07/2024,28.60,407,31.70,31.70,28.60,0,0,0
26/07/2024,31.70,141,31.70,31.70,31.70,0,0,0
25/07/2024,35.20,3,35.20,35.20,35.20,0,0,0
24/07/2024,35.20,0,35.20,35.20,35.20,0,0,0
23/07/2024,35.20,17,35.20,35.20,35.20,0,0,0
22/07/2024,35.20,1,35.20,35.20,35.20,0,0,0
19/07/2024,35.20,11,35.20,35.20,35.20,0,0,0
18/07/2024,35.20,2,35.20,35.20,35.20,0,0,0
17/07/2024,35.20,1,35.20,35.20,35.20,0,0,0
16/07/2024,35.20,0,35.20,35.20,35.20,0,0,0
15/07/2024,35.20,257,35.20,35.20,35.20,0,0,0
12/07/2024,35.20,300,35.20,35.20,35.20,0,0,0
11/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  47.6%,,,,,,,,
11/07/2024,35.20,414,35.20,35.20,35.20,0,0,0
10/07/2024,39.04,"2,846",39.57,39.57,38.77,0,0,0
09/07/2024,39.49,"6,602",39.40,39.49,39.40,"3,000",0,0.1
08/07/2024,35.92,"12,574",39.57,39.66,35.65,400,0,0.0
05/07/2024,39.57,"2,516",41.62,41.62,39.57,0,0,0
04/07/2024,37.88,847,37.88,37.88,37.88,0,0,0
03/07/2024,34.49,"1,062",34.49,34.49,34.49,0,0,0
02/07/2024,31.37,566,31.37,31.37,31.37,0,0,0
01/07/2024,28.52,400,26.03,28.52,26.03,0,200,-0.0
28/06/2024,26.03,2,26.03,26.03,26.03,0,0,0
27/06/2024,26.03,0,26.03,26.03,26.03,0,0,0
26/06/2024,26.03,2,26.03,26.03,26.03,0,0,0
25/06/2024,26.03,0,26.03,26.03,26.03,0,0,0
24/06/2024,26.03,0,26.03,26.03,26.03,0,0,0
21/06/2024,26.03,0,26.03,26.03,26.03,0,0,0
20/06/2024,26.03,0,26.03,26.03,26.03,0,0,0
19/06/2024,26.03,6,26.03,26.03,26.03,0,0,0
18/06/2024,26.03,0,26.03,26.03,26.03,0,0,0
17/06/2024,26.03,0,26.03,26.03,26.03,0,0,0
14/06/2024,26.03,0,26.03,26.03,26.03,0,0,0
13/06/2024,26.03,0,26.03,26.03,26.03,0,0,0
12/06/2024,26.03,0,26.03,26.03,26.03,0,0,0
11/06/2024,26.03,0,26.03,26.03,26.03,0,0,0
10/06/2024,26.03,0,26.03,26.03,26.03,0,0,0
07/06/2024,26.03,900,25.85,26.03,25.85,0,0,0
06/06/2024,23.71,0,23.71,23.71,23.71,0,0,0
05/06/2024,23.71,0,23.71,23.71,23.71,0,0,0
04/06/2024,23.71,0,23.71,23.71,23.71,0,0,0
03/06/2024,23.71,0,23.71,23.71,23.71,0,0,0
31/05/2024,23.71,0,23.71,23.71,23.71,0,0,0
30/05/2024,23.71,2,23.71,23.71,23.71,0,0,0
29/05/2024,23.71,0,23.71,23.71,23.71,0,0,0
28/05/2024,23.71,0,23.71,23.71,23.71,0,0,0
27/05/2024,23.71,0,23.71,23.71,23.71,0,0,0
24/05/2024,23.71,0,23.71,23.71,23.71,0,0,0
23/05/2024,23.71,0,23.71,23.71,23.71,0,0,0
22/05/2024,23.71,0,23.71,23.71,23.71,0,0,0
21/05/2024,23.71,0,23.71,23.71,23.71,0,0,0
20/05/2024,23.71,0,23.71,23.71,23.71,0,0,0
17/05/2024,23.71,0,23.71,23.71,23.71,0,0,0
16/05/2024,23.71,0,23.71,23.71,23.71,0,0,0
15/05/2024,23.71,1,23.71,23.71,23.71,0,0,0
14/05/2024,23.71,0,23.71,23.71,23.71,0,0,0
13/05/2024,23.71,1,23.71,23.71,23.71,0,0,0
10/05/2024,23.71,9,23.71,23.71,23.71,0,0,0
09/05/2024,23.71,2,23.71,23.71,23.71,0,0,0
08/05/2024,23.71,0,23.71,23.71,23.71,0,0,0
07/05/2024,23.71,100,23.71,23.71,23.71,0,0,0
06/05/2024,21.57,0,21.57,21.57,21.57,0,0,0
03/05/2024,21.57,0,21.57,21.57,21.57,0,0,0
02/05/2024,21.57,0,21.57,21.57,21.57,0,0,0
26/04/2024,21.57,0,21.57,21.57,21.57,0,0,0
25/04/2024,21.57,0,21.57,21.57,21.57,0,0,0
24/04/2024,21.57,50,21.57,21.57,21.57,0,0,0
23/04/2024,21.57,0,21.57,21.57,21.57,0,0,0
22/04/2024,21.57,0,21.57,21.57,21.57,0,0,0
19/04/2024,21.57,0,21.57,21.57,21.57,0,0,0
17/04/2024,21.57,0,21.57,21.57,21.57,0,0,0
16/04/2024,21.57,0,21.57,21.57,21.57,0,0,0
15/04/2024,21.57,0,21.57,21.57,21.57,0,0,0
12/04/2024,21.57,0,21.57,21.57,21.57,0,0,0
11/04/2024,21.57,1,21.57,21.57,21.57,0,0,0
10/04/2024,21.57,0,21.57,21.57,21.57,0,0,0
09/04/2024,21.57,0,21.57,21.57,21.57,0,0,0
08/04/2024,21.57,0,21.57,21.57,21.57,0,0,0
05/04/2024,21.57,0,21.57,21.57,21.57,0,0,0
04/04/2024,21.57,0,21.57,21.57,21.57,0,0,0
03/04/2024,21.57,0,21.57,21.57,21.57,0,0,0
02/04/2024,21.57,0,21.57,21.57,21.57,0,0,0
01/04/2024,21.57,0,21.57,21.57,21.57,0,0,0
29/03/2024,21.57,0,21.57,21.57,21.57,0,0,0
28/03/2024,21.57,0,21.57,21.57,21.57,0,0,0
27/03/2024,21.57,0,21.57,21.57,21.57,0,0,0
26/03/2024,21.57,0,21.57,21.57,21.57,0,0,0
25/03/2024,21.57,0,21.57,21.57,21.57,0,0,0
22/03/2024,21.57,9,21.57,21.57,21.57,0,0,0
21/03/2024,21.57,0,21.57,21.57,21.57,0,0,0
20/03/2024,21.57,0,21.57,21.57,21.57,0,0,0
19/03/2024,21.57,0,21.57,21.57,21.57,0,0,0
18/03/2024,21.57,0,21.57,21.57,21.57,0,0,0
15/03/2024,21.57,0,21.57,21.57,21.57,0,0,0
14/03/2024,21.57,1,21.57,21.57,21.57,0,0,0
13/03/2024,21.57,0,21.57,21.57,21.57,0,0,0
12/03/2024,21.57,0,21.57,21.57,21.57,0,0,0
11/03/2024,21.57,0,21.57,21.57,21.57,0,0,0
08/03/2024,21.57,0,21.57,21.57,21.57,0,0,0
07/03/2024,21.57,9,21.57,21.57,21.57,0,0,0
06/03/2024,21.57,0,21.57,21.57,21.57,0,0,0
05/03/2024,21.57,100,21.57,21.57,21.57,0,0,0
04/03/2024,21.57,9,21.57,21.57,21.57,0,0,0
01/03/2024,21.57,0,21.57,21.57,21.57,0,0,0
29/02/2024,21.57,0,21.57,21.57,21.57,0,0,0
28/02/2024,21.57,0,21.57,21.57,21.57,0,0,0
27/02/2024,21.57,0,21.57,21.57,21.57,0,0,0
26/02/2024,21.57,1,21.57,21.57,21.57,0,0,0
23/02/2024,21.57,34,21.57,21.57,21.57,0,0,0
22/02/2024,21.57,0,21.57,21.57,21.57,0,0,0
21/02/2024,21.57,101,21.57,21.57,21.57,0,100,-0.0
20/02/2024,23.71,"2,000",23.71,23.71,23.71,0,"2,000",-0.1
19/02/2024,26.29,0,26.29,26.29,26.29,0,0,0
16/02/2024,26.29,0,26.29,26.29,26.29,0,0,0
15/02/2024,26.29,0,26.29,26.29,26.29,0,0,0
07/02/2024,26.29,200,26.29,26.29,26.29,0,0,0
06/02/2024,26.29,0,26.29,26.29,26.29,0,0,0
05/02/2024,26.29,100,26.29,26.29,26.29,0,0,0
02/02/2024,29.15,0,29.15,29.15,29.15,0,0,0
01/02/2024,29.15,0,29.15,29.15,29.15,0,0,0
31/01/2024,29.15,0,29.15,29.15,29.15,0,0,0
30/01/2024,29.15,0,29.15,29.15,29.15,0,0,0
29/01/2024,29.15,0,29.15,29.15,29.15,0,0,0
26/01/2024,29.15,0,29.15,29.15,29.15,0,0,0
25/01/2024,29.15,0,29.15,29.15,29.15,0,0,0
24/01/2024,29.15,0,29.15,29.15,29.15,0,0,0
23/01/2024,29.15,0,29.15,29.15,29.15,0,0,0
22/01/2024,29.15,0,29.15,29.15,29.15,0,0,0
19/01/2024,29.15,0,29.15,29.15,29.15,0,0,0
18/01/2024,29.15,0,29.15,29.15,29.15,0,0,0
17/01/2024,29.15,5,29.15,29.15,29.15,0,0,0
16/01/2024,29.15,0,29.15,29.15,29.15,0,0,0
15/01/2024,29.15,1,29.15,29.15,29.15,0,0,0
12/01/2024,29.15,0,29.15,29.15,29.15,0,0,0
11/01/2024,29.15,1,29.15,29.15,29.15,0,0,0
10/01/2024,29.15,0,29.15,29.15,29.15,0,0,0
09/01/2024,29.15,0,29.15,29.15,29.15,0,0,0
08/01/2024,29.15,200,29.24,29.24,29.15,0,0,0
05/01/2024,32.35,0,32.35,32.35,32.35,0,0,0
04/01/2024,32.35,0,32.35,32.35,32.35,0,0,0
03/01/2024,32.35,200,32.35,32.35,32.35,0,0,0
02/01/2024,29.41,0,29.41,29.41,29.41,0,0,0
29/12/2023,29.41,100,26.74,29.41,29.41,0,0,0
28/12/2023,26.74,0,26.74,26.74,26.74,0,0,0
27/12/2023,26.74,0,26.74,26.74,26.74,0,0,0
26/12/2023,26.74,0,26.74,26.74,26.74,0,0,0
25/12/2023,26.74,0,26.74,26.74,26.74,0,0,0
22/12/2023,26.74,0,26.74,26.74,26.74,0,0,0
21/12/2023,26.74,0,26.74,26.74,26.74,0,0,0
20/12/2023,26.74,0,26.74,26.74,26.74,0,0,0
19/12/2023,26.74,0,26.74,26.74,26.74,0,0,0
18/12/2023,26.74,0,26.74,26.74,26.74,0,0,0
15/12/2023,26.74,0,26.74,26.74,26.74,0,0,0
14/12/2023,26.74,0,26.74,26.74,26.74,0,0,0
13/12/2023,26.74,0,26.74,26.74,26.74,0,0,0
12/12/2023,26.74,0,26.74,26.74,26.74,0,0,0
11/12/2023,26.74,0,26.74,26.74,26.74,0,0,0
08/12/2023,26.74,0,26.74,26.74,26.74,0,0,0
07/12/2023,26.74,0,26.74,26.74,26.74,0,0,0
06/12/2023,26.74,100,26.74,26.74,26.74,0,0,0
05/12/2023,26.74,0,26.74,26.74,26.74,0,0,0
04/12/2023,26.74,0,26.74,26.74,26.74,0,0,0
01/12/2023,26.74,0,26.74,26.74,26.74,0,0,0
30/11/2023,26.74,0,26.74,26.74,26.74,0,0,0
29/11/2023,26.74,100,25.40,26.74,26.74,0,0,0
28/11/2023,25.40,0,25.40,25.40,25.40,0,0,0
27/11/2023,25.40,0,25.40,25.40,25.40,0,0,0
24/11/2023,25.40,0,25.40,25.40,25.40,0,0,0
23/11/2023,25.40,0,25.40,25.40,25.40,0,0,0
22/11/2023,25.40,0,25.40,25.40,25.40,0,0,0
21/11/2023,25.40,0,25.40,25.40,25.40,0,0,0
20/11/2023,25.40,0,25.40,25.40,25.40,0,0,0
17/11/2023,25.40,200,24.96,25.40,25.40,200,0,0.0
16/11/2023,24.96,0,24.96,24.96,24.96,0,0,0
15/11/2023,24.96,0,24.96,24.96,24.96,0,0,0
14/11/2023,24.96,0,24.96,24.96,24.96,0,0,0
13/11/2023,24.96,300,24.51,24.96,24.96,0,0,0
10/11/2023,24.51,0,24.51,24.51,24.51,0,0,0
09/11/2023,24.51,100,24.96,24.96,24.51,0,0,0
08/11/2023,24.96,0,24.96,24.96,24.96,0,0,0
07/11/2023,24.96,300,24.42,24.96,24.51,0,0,0
06/11/2023,24.42,0,24.42,24.42,24.42,0,0,0
03/11/2023,24.42,0,24.42,24.42,24.42,0,0,0
02/11/2023,24.42,0,24.42,24.42,24.42,0,0,0
01/11/2023,24.42,0,24.42,24.42,24.42,0,0,0
31/10/2023,24.42,0,24.42,24.42,24.42,0,0,0
30/10/2023,24.42,0,24.42,24.42,24.42,0,0,0
27/10/2023,24.42,0,24.42,24.42,24.42,0,0,0
26/10/2023,24.42,0,24.42,24.42,24.42,0,0,0
25/10/2023,24.42,0,24.42,24.42,24.42,0,0,0
24/10/2023,24.42,0,24.42,24.42,24.42,0,0,0
23/10/2023,24.42,0,24.42,24.42,24.42,0,0,0
20/10/2023,24.42,0,24.42,24.42,24.42,0,0,0
19/10/2023,24.42,0,24.42,24.42,24.42,0,0,0
18/10/2023,24.42,0,24.42,24.42,24.42,0,0,0
17/10/2023,24.42,0,24.42,24.42,24.42,0,0,0
16/10/2023,24.42,0,24.42,24.42,24.42,0,0,0
13/10/2023,24.42,0,24.42,24.42,24.42,0,0,0
12/10/2023,24.42,0,24.42,24.42,24.42,0,0,0
11/10/2023,24.42,0,24.42,24.42,24.42,0,0,0
10/10/2023,24.42,0,24.42,24.42,24.42,0,0,0
09/10/2023,24.42,100,24.42,24.42,24.42,0,0,0
06/10/2023,24.42,400,24.07,24.42,24.15,300,0,0.0
05/10/2023,24.07,0,24.07,24.07,24.07,0,0,0
04/10/2023,24.07,0,24.07,24.07,24.07,0,0,0
03/10/2023,24.07,0,24.07,24.07,24.07,0,0,0
02/10/2023,24.07,100,23.89,24.07,24.07,0,0,0
29/09/2023,23.89,0,23.89,23.89,23.89,0,0,0
28/09/2023,23.89,300,23.62,23.89,23.80,0,0,0
27/09/2023,23.62,0,23.62,23.62,23.62,0,0,0
26/09/2023,23.62,0,23.62,23.62,23.62,0,0,0
25/09/2023,23.62,0,23.62,23.62,23.62,0,0,0
22/09/2023,23.62,100,23.26,23.62,23.62,0,0,0
21/09/2023,23.26,0,23.26,23.26,23.26,0,0,0
20/09/2023,23.26,0,23.26,23.26,23.26,0,0,0
19/09/2023,23.26,0,23.26,23.26,23.26,0,0,0
18/09/2023,23.26,300,23.17,23.35,23.26,200,0,0.0
15/09/2023,23.17,0,23.17,23.17,23.17,0,0,0
14/09/2023,23.17,100,23.17,23.17,23.17,0,0,0
13/09/2023,23.17,200,23.62,23.62,23.17,0,0,0
12/09/2023,23.62,"3,100",23.89,23.89,23.62,0,0,0
11/09/2023,23.89,100,23.80,23.89,23.89,0,0,0
08/09/2023,23.80,300,22.73,23.80,23.62,0,0,0
07/09/2023,22.73,200,22.82,22.82,22.73,0,0,0
06/09/2023,22.82,0,22.82,22.82,22.82,0,0,0
05/09/2023,22.82,800,23.17,23.35,22.82,500,600,-0.0
31/08/2023,23.17,100,23.00,23.17,23.17,0,0,0
30/08/2023,23.00,400,20.95,23.00,22.28,0,0,0
29/08/2023,20.95,0,20.95,20.95,20.95,0,0,0
28/08/2023,20.95,100,21.66,21.66,20.95,0,0,0
25/08/2023,21.66,0,21.66,21.66,21.66,0,0,0
24/08/2023,21.66,0,21.66,21.66,21.66,0,0,0
23/08/2023,21.66,0,21.66,21.66,21.66,0,0,0
22/08/2023,21.66,0,21.66,21.66,21.66,0,0,0
21/08/2023,21.66,0,21.66,21.66,21.66,0,0,0
18/08/2023,21.66,100,21.66,21.66,21.66,100,0,0.0
17/08/2023,21.66,0,21.66,21.66,21.66,0,0,0
16/08/2023,21.66,0,21.66,21.66,21.66,0,0,0
15/08/2023,21.66,0,21.66,21.66,21.66,0,0,0
14/08/2023,21.66,0,21.66,21.66,21.66,0,0,0
11/08/2023,21.66,0,21.66,21.66,21.66,0,0,0
10/08/2023,21.66,0,21.66,21.66,21.66,0,0,0
09/08/2023,21.66,0,21.66,21.66,21.66,0,0,0
08/08/2023,21.66,0,21.66,21.66,21.66,0,0,0
07/08/2023,21.66,0,21.66,21.66,21.66,0,0,0
04/08/2023,21.66,0,21.66,21.66,21.66,0,0,0
03/08/2023,21.66,0,21.66,21.66,21.66,0,0,0
02/08/2023,21.66,500,21.66,21.66,21.66,0,0,0
01/08/2023,21.66,0,21.66,21.66,21.66,0,0,0
31/07/2023,21.66,0,21.66,21.66,21.66,0,0,0
28/07/2023,21.66,0,21.66,21.66,21.66,0,0,0
27/07/2023,21.66,100,22.46,22.46,21.66,0,0,0
26/07/2023,22.46,0,22.46,22.46,22.46,0,0,0
25/07/2023,22.46,0,22.46,22.46,22.46,0,0,0
24/07/2023,22.46,0,22.46,22.46,22.46,0,0,0
21/07/2023,22.46,0,22.46,22.46,22.46,0,0,0
20/07/2023,22.46,0,22.46,22.46,22.46,0,0,0
19/07/2023,22.46,200,22.46,22.46,22.46,0,0,0
18/07/2023,22.46,0,22.46,22.46,22.46,0,0,0
17/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  4%,,,,,,,,
17/07/2023,22.46,0,22.46,22.46,22.46,0,0,0
14/07/2023,22.46,500,22.46,22.46,22.46,0,0,0
13/07/2023,22.46,100,22.90,22.90,22.46,0,0,0
12/07/2023,22.90,0,22.90,22.90,22.90,0,0,0
11/07/2023,22.90,900,22.72,23.08,22.81,0,300,-0.0
10/07/2023,22.72,100,20.71,22.72,22.72,0,0,0
07/07/2023,20.71,600,22.81,22.81,20.71,0,0,0
06/07/2023,22.81,100,21.94,22.81,22.81,0,0,0
05/07/2023,21.94,0,21.94,21.94,21.94,0,0,0
04/07/2023,21.94,0,21.94,21.94,21.94,0,0,0
03/07/2023,21.94,800,22.90,22.90,20.62,0,0,0
30/06/2023,22.90,0,22.90,22.90,22.90,0,0,0
29/06/2023,22.90,0,22.90,22.90,22.90,0,0,0
28/06/2023,22.90,15,22.90,22.90,22.90,0,0,0
27/06/2023,22.90,2,22.90,22.90,22.90,0,0,0
26/06/2023,22.90,0,22.90,22.90,22.90,0,0,0
23/06/2023,22.90,"609,100",22.90,22.90,22.90,0,0,0
22/06/2023,22.90,0,22.90,22.90,22.90,0,0,0
21/06/2023,22.90,100,21.94,22.90,22.90,0,0,0
20/06/2023,21.94,0,21.94,21.94,21.94,0,0,0
19/06/2023,21.94,"475,000",21.94,21.94,21.94,0,0,0
16/06/2023,21.94,"7,702",21.06,22.37,21.94,0,0,0
15/06/2023,21.06,403,22.11,22.11,21.06,0,0,0
14/06/2023,22.11,0,22.11,22.11,22.11,0,0,0
13/06/2023,22.11,0,22.11,22.11,22.11,0,0,0
12/06/2023,22.11,0,22.46,22.11,22.46,0,0,0
09/06/2023,22.46,0,22.46,22.46,22.46,0,0,0
08/06/2023,22.46,0,22.46,22.46,22.46,0,0,0
07/06/2023,22.46,0,22.46,22.46,22.46,0,0,0
06/06/2023,22.46,0,22.46,22.46,22.46,0,0,0
05/06/2023,22.46,"1,000",21.94,22.46,22.37,0,0,0
02/06/2023,21.94,0,21.94,21.94,21.94,0,0,0
01/06/2023,21.94,600,22.81,22.81,21.94,0,0,0
31/05/2023,22.81,"1,200",22.55,22.81,21.23,0,0,0
30/05/2023,22.55,0,22.55,22.55,22.55,0,0,0
29/05/2023,22.55,0,22.55,22.55,22.55,0,0,0
26/05/2023,22.55,0,22.55,22.55,22.55,0,0,0
25/05/2023,22.55,0,22.55,22.55,22.55,0,0,0
24/05/2023,22.55,1,22.55,22.55,22.55,0,0,0
23/05/2023,22.55,2,22.55,22.55,22.55,0,0,0
22/05/2023,22.55,700,20.53,22.55,22.55,0,0,0
