Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
17/01/2025,39.30,"168,742",39,39.50,38.50,0,200,-0.0
16/01/2025,39.10,"296,510",39,39.50,38.80,"51,500",0,2.0
15/01/2025,39.20,"277,605",38.80,39.20,38.80,"82,400","30,000",2.0
14/01/2025,38.80,"273,285",38.80,39,38.70,"15,200",0,0.6
13/01/2025,39,"254,488",38.90,39,38.50,"38,300",200,1.5
10/01/2025,38.90,"392,600",39.50,39.50,38.70,"40,500","2,600",1.5
09/01/2025,39.20,"286,484",39.60,39.70,39.20,"125,003","30,000",3.7
08/01/2025,39.50,"229,619",39.80,39.80,39.20,"17,400","1,000",0.6
07/01/2025,39.80,"370,844",40,40,39.60,"117,600","31,600",3.4
06/01/2025,39.80,"362,332",40.10,40.20,39.60,"46,214",0,1.8
03/01/2025,40.10,"837,603",39.60,44.90,39.60,"3,100",200,0.1
02/01/2025,39.60,"189,847",39.80,39.80,39.40,"68,800","13,207",2.2
31/12/2024,39.80,"525,096",39.70,40,39,"9,800",0,0.4
30/12/2024,39.70,"267,145",40.30,40.30,39.60,"1,200",0,0.0
27/12/2024,40,"725,749",39.50,40.70,39.40,"136,500","2,000",5.4
26/12/2024,39.50,"233,622",39.60,39.70,39.30,"22,000","7,400",0.6
25/12/2024,39.50,"331,380",39.60,39.80,39.40,"32,000","1,400",1.2
24/12/2024,39.50,"786,485",39.50,39.80,39.10,"296,000","1,400",11.6
23/12/2024,39.40,"286,181",39.60,39.80,39.30,"19,800","1,400",0.7
20/12/2024,39.60,"396,658",39.20,39.90,39.20,"4,950",0,0.2
19/12/2024,39.20,"663,646",39,39.20,38.60,"89,510","27,900",2.4
18/12/2024,39.30,"1,258,955",38.50,39.40,38.30,"69,600","4,600",2.5
17/12/2024,38.30,"229,093",38.50,38.60,38.20,"3,600",0,0.1
16/12/2024,38.50,"431,601",38.50,38.70,38.20,"54,600","12,700",1.6
13/12/2024,38.50,"399,725",38.30,38.50,38.20,"10,010",0,0.4
12/12/2024,38.30,"243,481",38.40,38.50,38.30,"2,800",8,0.1
11/12/2024,38.30,"332,052",38.60,38.70,38.20,"2,350","18,442",-0.6
10/12/2024,38.50,"232,591",38.60,38.90,38.50,310,0,0.0
09/12/2024,38.70,"509,974",38.30,38.70,38,"181,310",0,7.0
06/12/2024,38.20,"214,497",38.50,38.50,38.20,100,"1,800",-0.1
05/12/2024,38.30,"423,660",38.20,38.40,38,300,400,-0.0
04/12/2024,38.10,"283,840",38.30,38.30,38,"2,509",0,0.1
03/12/2024,38.40,"456,782",38.40,38.50,38.20,"18,900",0,0.7
02/12/2024,38.30,"664,667",38.30,38.50,38.20,"433,800","433,600",0.0
29/11/2024,38.30,"239,055",38.10,38.50,38.10,"17,900","9,300",0.3
28/11/2024,38.10,"388,069",38,38.20,37.80,"112,400",300,4.3
27/11/2024,37.80,"611,267",38.20,38.20,37.60,"3,900",0,0.1
26/11/2024,38.20,"415,891",38.30,38.30,37.90,"13,600",0,0.5
25/11/2024,38.30,"748,115",38.50,38.60,37.80,600,0,0.0
22/11/2024,38.50,"481,509",38.80,38.80,38.20,"10,900",0,0.4
21/11/2024,38.70,"473,279",38.20,38.70,37.80,"50,300",400,1.9
20/11/2024,38.20,"985,994",38.60,38.60,37.10,"37,500",0,1.4
19/11/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  50.3518%,,,,,,,,
19/11/2024,37.90,"1,683,575",44.10,44.10,37.80,"15,600","116,500",-3.9
18/11/2024,39.86,"1,383,911",40.04,40.40,39.69,"31,600",0,1.4
15/11/2024,39.86,"1,443,054",40.31,40.66,39.78,"128,500",0,5.8
14/11/2024,40.31,"1,456,244",40.40,41.20,40.22,"9,100",100,0.4
13/11/2024,40.31,"752,714",40.66,40.66,40.22,"9,400",0,0.4
12/11/2024,40.57,"899,878",40.75,40.84,40.40,"13,100",0,0.6
11/11/2024,40.57,"1,022,560",40.57,40.93,40.40,"33,602",100,1.5
08/11/2024,40.49,"719,052",40.75,40.75,40.31,"6,100","1,000",0.2
07/11/2024,40.49,"953,544",41.64,41.64,40.49,"33,510","2,000",1.4
06/11/2024,40.93,"2,224,268",40.66,41.55,40.49,0,0,0
05/11/2024,40.22,"868,904",39.60,40.40,39.60,508,"6,500",-0.3
04/11/2024,39.69,"536,743",39.78,39.86,39.33,"38,010",0,1.7
01/11/2024,39.78,"768,674",40.22,40.31,39.51,"2,710",0,0.1
31/10/2024,40.22,"344,270",40.31,40.31,39.86,700,"2,000",-0.1
30/10/2024,40.31,"2,020,962",39.15,40.66,39.07,"9,500","1,900",0.3
29/10/2024,39.15,"310,653",39.15,39.24,38.98,"25,000",0,1.1
28/10/2024,39.07,"311,567",38.89,39.07,38.80,10,"60,800",-2.7
25/10/2024,38.98,"237,468",38.89,39.07,38.80,0,0,0
24/10/2024,38.71,"336,050",38.80,38.98,38.71,"9,500",0,0.4
23/10/2024,38.80,"188,587",38.80,38.89,38.62,0,0,0
22/10/2024,38.80,"537,831",39.15,39.15,38.62,"1,900",0,0.1
21/10/2024,39.15,"353,769",39.24,40.22,39.07,"16,400",0,0.7
18/10/2024,39.07,"408,302",38.89,39.42,38.89,0,0,0
17/10/2024,38.89,"285,911",38.80,39.07,38.71,200,"64,800",-2.8
16/10/2024,38.80,"399,595",38.80,38.89,38.71,"25,900","63,000",-1.6
15/10/2024,38.80,"352,296",38.89,39.07,38.80,0,0,0
14/10/2024,38.89,"185,315",39.42,39.42,38.89,"1,000","4,700",-0.2
11/10/2024,38.89,"311,344",38.98,39.07,38.71,"4,100",0,0.2
10/10/2024,38.98,"268,424",38.89,39.24,38.89,0,"5,707",-0.3
09/10/2024,38.89,"383,374",38.80,38.98,38.62,"1,000","81,300",-3.5
08/10/2024,38.80,"373,587",38.71,38.80,38.53,"30,500",0,1.3
07/10/2024,38.71,"278,541",38.44,38.89,38.44,"21,800","50,300",-1.2
04/10/2024,38.44,"521,581",38.80,38.89,38.36,"13,900","106,000",-4.0
03/10/2024,38.71,"1,041,959",38.89,39.15,38.44,"29,200","159,300",-5.7
02/10/2024,38.98,"571,968",39.51,39.51,38.98,"2,300","82,500",-3.5
01/10/2024,39.33,"705,772",39.60,39.78,39.15,"37,000","110,000",-3.2
30/09/2024,39.78,"518,287",39.42,39.78,39.07,0,0,0
27/09/2024,39.24,"529,739",39.69,39.78,39.15,"25,400","10,000",0.7
26/09/2024,39.69,"1,133,074",39.07,40.22,39.07,0,"100,400",-4.5
25/09/2024,39.24,"430,746",39.33,39.60,38.98,"45,114",0,2.0
24/09/2024,39.24,"401,800",39.15,39.24,38.89,"98,505",0,4.3
23/09/2024,39.07,"418,463",39.33,39.42,38.80,"5,600",0,0.2
20/09/2024,39.24,"585,401",39.51,39.60,39.07,"4,300",0,0.2
19/09/2024,39.33,"416,159",39.15,39.51,39.07,"87,000","32,200",2.4
18/09/2024,39.33,"1,083,917",38.80,39.60,38.53,"206,300","44,600",7.1
17/09/2024,38.80,"294,466",38.44,38.80,38.27,"20,000","2,000",0.8
16/09/2024,38.36,"598,251",38.53,38.89,38.27,"113,000","16,700",4.2
13/09/2024,38.53,"138,033",38.80,38.98,38.53,"1,200",0,0.1
12/09/2024,38.89,"432,300",38.71,38.98,38.36,"78,400","1,000",3.4
11/09/2024,38.71,"695,093",39.15,39.15,38.27,"113,600",0,4.9
10/09/2024,38.89,"1,415,066",39.24,39.33,38.89,"146,800","2,000",6.4
09/09/2024,39.07,"497,233",39.07,39.95,38.80,0,0,0
06/09/2024,38.98,"450,902",39.33,39.33,38.71,"1,100","102,200",-4.4
05/09/2024,39.15,"690,390",39.07,39.78,38.89,200,300,-0.0
04/09/2024,38.89,"723,856",39.07,39.07,38.18,"102,900","58,100",2.0
30/08/2024,39.07,"281,537",38.89,39.24,38.89,"1,500",0,0.1
29/08/2024,39.07,"418,985",38.98,39.15,38.71,110,"10,500",-0.5
28/08/2024,38.98,"407,784",39.33,39.42,38.80,"1,000","12,900",-0.5
27/08/2024,39.24,"758,355",39.24,39.33,38.80,"151,300",0,6.6
26/08/2024,39.15,"691,243",39.51,40.04,38.98,"108,800","72,000",1.6
23/08/2024,39.69,"469,507",40.04,40.22,39.42,0,"13,900",-0.6
22/08/2024,40.04,"1,407,736",39.51,40.31,39.15,"104,700","2,300",4.6
21/08/2024,39.51,"868,195",39.51,39.86,39.33,"40,400","1,800",1.7
20/08/2024,39.42,"681,188",39.69,39.78,39.07,300,"2,500",-0.1
19/08/2024,39.69,"2,280,494",38.18,39.69,38.18,"222,200","17,600",9.0
16/08/2024,38.18,"1,077,208",37.38,38.27,37.11,"60,000","20,600",1.7
15/08/2024,37.02,"916,802",37.91,38.80,36.93,"12,700",0,0.5
14/08/2024,37.56,"330,819",37.65,37.91,37.47,"53,000",0,2.2
13/08/2024,37.65,"468,274",37.82,37.91,37.47,"10,900","1,200",0.4
12/08/2024,37.82,"872,655",36.93,38.00,36.93,100,600,-0.0
09/08/2024,37.20,"688,559",36.93,37.20,36.76,"10,600","5,600",0.2
08/08/2024,36.85,"702,285",37.11,37.11,36.49,"2,000","1,000",0.0
07/08/2024,37.11,"757,924",36.49,37.29,36.22,"5,600","1,700",0.2
06/08/2024,36.49,"1,091,841",36.14,36.67,35.78,400,200,0.0
05/08/2024,35.69,"1,653,735",36.85,36.85,35.51,"3,500",900,0.1
02/08/2024,37.11,"1,197,505",36.49,37.20,36.05,"2,200","3,500",-0.1
01/08/2024,36.49,"1,431,612",38.00,38.00,36.40,500,"8,000",-0.3
31/07/2024,38.00,"745,379",37.91,38.27,37.20,200,0,0.0
30/07/2024,37.91,"740,459",38.00,38.09,37.20,700,0,0.0
29/07/2024,37.91,"534,561",38.18,38.27,37.91,100,0,0.0
26/07/2024,38.09,"631,173",37.56,38.09,37.20,0,0,0
25/07/2024,37.29,"423,716",37.11,37.29,36.58,"1,839",0,0.1
24/07/2024,37.11,"1,721,181",36.85,37.11,35.60,"63,350",0,2.6
23/07/2024,36.85,"1,698,559",37.82,37.91,36.31,"105,900",500,4.4
22/07/2024,37.47,"2,360,770",38.89,39.07,37.20,"5,800","15,000",-0.4
19/07/2024,38.89,"1,054,354",39.33,39.78,38.71,"1,700","85,000",-3.7
18/07/2024,39.51,"1,236,175",39.95,39.95,38.71,"55,900","22,600",1.5
17/07/2024,39.24,"3,110,848",41.29,41.55,38.18,"82,000","41,500",1.8
16/07/2024,41.29,"1,612,228",41.73,42.17,41.02,"163,900",0,7.7
15/07/2024,41.55,"1,335,171",40.75,41.55,40.75,"139,700","2,400",6.4
12/07/2024,40.84,"1,498,287",41.55,41.64,40.57,"1,000","5,300",-0.2
11/07/2024,41.29,"1,820,750",41.20,42.35,40.84,202,"15,000",-0.7
10/07/2024,40.75,"2,172,601",41.29,41.73,40.66,"36,600","10,100",1.2
09/07/2024,41.29,"2,474,958",39.95,42.00,39.86,"4,600",600,0.2
08/07/2024,39.86,"1,121,331",40.31,40.66,39.60,"1,000",100,0.0
05/07/2024,40.22,"1,193,243",39.78,40.66,39.78,"10,500","13,100",-0.1
04/07/2024,39.78,"1,117,543",39.95,39.95,39.15,"187,700","2,600",8.3
03/07/2024,39.60,"1,235,606",39.69,40.04,39.33,"136,100","2,000",6.0
02/07/2024,39.51,"1,164,704",38.71,39.95,38.62,"18,008","19,600",-0.1
01/07/2024,38.53,"1,669,882",39.51,39.60,38.09,"6,270","212,302",-8.9
28/06/2024,39.33,"3,890,113",40.75,40.84,38.71,"10,700",300,0.5
27/06/2024,40.31,"1,667,582",41.46,41.46,39.95,500,800,-0.0
26/06/2024,41.37,"1,510,364",40.75,41.64,40.49,"42,702","7,200",1.6
25/06/2024,40.75,"3,111,043",41.64,41.82,40.13,"7,350","544,100",-24.6
24/06/2024,41.64,"3,929,901",43.68,44.30,41.37,"3,300","17,800",-0.7
21/06/2024,43.68,"4,495,706",41.73,45.19,41.73,0,"143,500",-7.1
20/06/2024,41.64,"1,976,230",40.57,42.53,40.57,"32,400",0,1.5
19/06/2024,42.00,"1,508,004",42.62,42.79,41.73,"10,000","100,000",-4.3
18/06/2024,42.62,"2,259,112",42.00,43.06,41.91,"5,800","30,800",-1.2
17/06/2024,42.00,"1,956,026",42.08,42.71,41.55,"8,800","20,000",-0.5
14/06/2024,41.82,"4,128,852",40.93,43.06,40.84,"157,100","131,700",1.2
13/06/2024,40.93,"3,374,946",40.84,41.29,39.78,"19,700","515,000",-22.6
12/06/2024,41.02,"7,462,460",41.29,41.29,39.60,"23,100","1,462,500",-66.0
11/06/2024,42.17,"1,873,974",41.91,42.88,41.46,"6,500","36,400",-1.4
10/06/2024,41.82,"3,627,893",42.79,43.06,41.46,"40,000","431,100",-18.6
07/06/2024,42.79,"2,610,222",42.62,43.95,42.35,0,0,0
06/06/2024,43.33,"4,407,205",40.84,43.86,40.57,"2,300","57,000",-2.6
05/06/2024,40.57,"4,833,071",39.51,41.02,39.07,"8,300","54,900",-2.1
04/06/2024,39.15,"3,912,083",39.78,41.02,38.89,"3,100","670,100",-29.4
03/06/2024,39.51,"1,808,188",38.80,40.31,38.80,"2,400","67,600",-2.9
31/05/2024,39.07,"2,206,228",39.60,40.22,38.98,"1,500","420,200",-18.6
30/05/2024,39.69,"4,318,832",39.07,40.13,37.73,"85,200","45,400",1.7
29/05/2024,38.98,"3,503,528",40.13,40.57,38.71,"8,800","50,000",-1.9
28/05/2024,40.13,"3,176,374",40.57,41.46,39.33,"1,000","187,600",-8.4
27/05/2024,40.57,"3,429,812",38.18,41.29,38.18,"2,200","298,300",-13.4
24/05/2024,37.73,"3,530,595",37.29,39.42,37.02,"6,400","39,000",-1.4
23/05/2024,37.38,"3,194,224",35.51,38.09,35.34,"5,210","103,001",-4.0
22/05/2024,35.51,"3,261,381",35.16,36.93,35.07,"104,950","1,886,700",-71.1
21/05/2024,35.07,"11,781,775",34.18,36.14,33.92,"462,900","9,892,800",-370.8
20/05/2024,34.18,"4,187,355",32.94,34.36,32.94,"14,700","2,586,300",-98.2
17/05/2024,33.12,"1,347,182",33.29,33.47,32.76,"10,600","1,096,140",-40.3
16/05/2024,33.47,"751,116",33.03,33.47,32.94,"60,710","552,400",-18.4
15/05/2024,32.85,"1,413,917",33.29,33.29,32.76,"20,000","633,100",-22.7
14/05/2024,33.12,"755,663",33.56,33.83,32.94,"1,300","426,700",-15.9
13/05/2024,33.56,"2,630,393",32.41,35.07,32.41,201,"1,403,400",-53.5
10/05/2024,32.41,"199,422",32.41,32.58,32.41,"6,800","75,900",-2.5
09/05/2024,32.41,"549,520",32.58,32.58,32.14,"20,400","391,700",-13.5
08/05/2024,32.58,"171,014",32.76,32.85,32.41,"20,000","20,000",0
07/05/2024,32.76,"163,978",32.85,32.85,32.58,"36,100","18,500",0.6
06/05/2024,32.76,"181,665",32.67,33.03,32.67,46,"3,200",-0.1
03/05/2024,32.67,"243,198",32.50,32.76,32.41,"11,600",0,0.4
02/05/2024,32.50,"439,944",31.61,32.67,31.52,"28,100","19,600",0.3
26/04/2024,31.61,"174,633",31.43,31.61,31.25,"1,000","15,000",-0.5
25/04/2024,31.34,"238,029",31.61,31.61,31.25,"57,000","199,050",-5.0
24/04/2024,31.34,"465,214",31.52,31.61,31.25,"32,810","300,200",-9.5
23/04/2024,31.34,"571,384",31.70,31.70,31.07,"32,700","500,200",-16.5
22/04/2024,31.87,"653,615",31.79,31.96,31.52,"2,700","500,000",-17.7
19/04/2024,31.79,"432,705",32.05,32.05,31.70,"95,719","155,700",-2.1
17/04/2024,32.05,"305,300",32.05,32.23,31.96,"5,900",200,0.2
16/04/2024,32.05,"414,668",32.32,32.32,31.79,"5,600","1,100",0.2
15/04/2024,32.14,"268,656",32.58,32.76,32.14,"24,500",0,0.9
12/04/2024,32.58,"161,855",32.58,32.76,32.50,"10,800","10,000",0.0
11/04/2024,32.58,"111,114",32.67,32.76,32.58,"7,000",0,0.3
10/04/2024,32.85,"94,218",32.85,32.94,32.76,"23,700",0,0.9
09/04/2024,32.76,"137,250",32.85,32.94,32.50,"10,000",0,0.4
08/04/2024,32.76,"306,338",32.58,32.76,32.41,"45,100",0,1.7
05/04/2024,32.76,"518,782",32.76,32.76,32.41,"204,400","180,000",0.9
04/04/2024,32.76,"270,184",32.76,32.94,32.58,"51,300","26,700",0.9
03/04/2024,32.76,"221,483",33.12,33.12,32.76,"23,300","129,800",-4.0
02/04/2024,32.94,"317,771",33.21,33.29,32.85,"42,800","200,000",-5.8
01/04/2024,33.29,"196,459",32.85,33.47,32.85,"50,300",0,1.9
29/03/2024,33.47,"164,253",33.47,33.56,33.03,100,0,0.0
28/03/2024,33.56,"279,882",33.38,33.65,33.12,"70,000","60,000",0.4
27/03/2024,33.47,"257,264",32.85,33.47,32.85,"130,600","17,400",4.3
26/03/2024,33.47,"789,204",32.41,33.56,32.23,"332,500","34,400",11.1
25/03/2024,32.32,"295,387",31.34,32.41,31.34,"25,800",0,0.9
22/03/2024,32.23,"268,196",32.67,32.67,32.14,"212,600","110,000",3.7
21/03/2024,32.32,"335,511",32.23,32.32,32.05,"225,300","200,000",0.9
20/03/2024,32.23,"126,620",32.14,32.23,32.05,"200,000","219,000",-0.7
19/03/2024,32.23,"71,567",31.16,32.23,31.16,0,"4,100",-0.1
18/03/2024,32.14,"441,853",32.14,32.32,31.87,"64,300",0,2.3
15/03/2024,32.14,"1,317,559",32.14,32.14,31.96,"130,000","1,006,000",-31.6
14/03/2024,32.32,"96,945",31.96,33.56,31.96,0,"4,500",-0.2
13/03/2024,32.05,"439,029",31.52,32.14,31.52,"50,000","257,500",-7.5
12/03/2024,31.96,"568,961",31.96,32.05,31.87,"30,800","344,300",-11.3
11/03/2024,32.05,"767,449",31.07,32.14,31.07,"72,400","400,100",-11.8
08/03/2024,32.14,"607,216",32.41,32.50,31.96,"266,200","220,000",1.7
07/03/2024,32.50,"214,929",31.52,32.50,31.52,0,"27,000",-1.0
06/03/2024,32.50,"229,702",32.23,32.76,32.23,"60,000",0,2.2
05/03/2024,32.58,"287,987",31.07,32.76,31.07,0,"10,000",-0.4
04/03/2024,32.23,"204,197",31.96,32.32,31.96,"8,400","72,000",-2.3
01/03/2024,32.14,"251,392",32.32,32.50,32.14,800,"60,000",-2.1
29/02/2024,32.41,"131,206",32.32,32.50,32.23,100,"30,000",-1.1
28/02/2024,32.50,"404,657",32.32,32.50,32.14,"10,000","86,000",-2.8
27/02/2024,32.41,"206,893",31.96,32.58,31.96,"8,000","60,000",-1.9
26/02/2024,32.50,"228,123",32.14,32.50,32.14,"50,500","30,000",0.8
23/02/2024,32.41,"397,174",32.41,32.58,32.23,"37,100",0,1.4
22/02/2024,32.41,"365,337",32.32,32.67,32.32,"128,400","20,000",4.0
21/02/2024,32.50,"422,175",32.58,32.76,32.50,"107,500","10,000",3.6
20/02/2024,32.58,"537,712",32.85,32.85,32.58,"129,600","4,400",4.6
19/02/2024,32.85,"600,405",33.12,33.12,32.67,"112,200","89,800",0.8
16/02/2024,33.12,"257,699",33.12,33.12,32.94,"6,900","56,000",-1.8
15/02/2024,33.03,"260,495",32.85,33.29,32.85,"12,800","52,000",-1.5
07/02/2024,33.12,"242,979",32.76,33.12,32.76,"30,000",500,1.1
06/02/2024,32.76,"683,242",32.41,32.76,32.32,"36,301","74,300",-1.4
05/02/2024,32.50,"439,313",32.58,32.58,32.23,500,"181,700",-6.6
02/02/2024,32.67,"95,341",32.58,32.85,32.50,400,800,-0.0
01/02/2024,32.76,"291,300",32.50,32.76,32.32,"203,300","4,600",7.3
31/01/2024,32.58,"326,888",32.67,32.76,32.41,"85,500",0,3.1
30/01/2024,32.76,"128,225",32.50,32.76,32.50,"44,400","1,983",1.6
29/01/2024,32.67,"363,535",32.23,32.67,32.23,"97,000","15,500",3.0
26/01/2024,32.23,"217,807",31.96,32.23,31.96,"69,900","15,000",2.0
25/01/2024,32.05,"218,232",31.96,32.05,31.87,"45,000","25,900",0.7
24/01/2024,31.96,"171,835",31.96,32.05,31.87,"38,000","7,900",1.1
23/01/2024,31.96,"177,215",31.96,32.05,31.79,"67,600","9,000",2.1
22/01/2024,31.96,"217,757",31.96,32.05,31.87,"17,100",100,0.6
19/01/2024,31.96,"333,158",31.96,32.05,31.70,0,"25,600",-0.9
18/01/2024,31.96,"733,526",31.96,32.05,31.70,"85,500","10,800",2.7
17/01/2024,32.05,"473,008",32.05,32.05,31.96,300,"16,700",-0.6
16/01/2024,32.05,"583,742",32.05,32.14,31.70,"211,000","28,300",6.6
15/01/2024,32.05,"537,537",31.61,32.23,31.61,"58,100","16,000",1.5
12/01/2024,31.79,"1,214,608",31.34,31.79,31.25,"467,300","26,200",15.7
11/01/2024,31.43,"538,627",31.34,31.43,31.07,"349,700","50,000",10.5
10/01/2024,31.25,"399,307",31.34,31.52,30.90,"179,700","6,000",6.1
09/01/2024,31.34,"730,044",30.72,31.61,30.72,"98,200",0,3.4
08/01/2024,30.72,"472,091",30.54,30.81,30.45,"83,700",200,2.8
05/01/2024,30.54,"408,368",30.45,30.63,30.19,"10,600","2,600",0.3
04/01/2024,30.45,"483,803",30.19,30.45,30.19,"65,000","51,400",0.5
03/01/2024,30.28,"202,981",30.36,30.36,30.01,"4,900","96,600",-3.1
02/01/2024,30.19,"263,833",30.36,30.54,30.10,"46,900","36,600",0.4
29/12/2023,30.54,"602,900",30.28,30.63,30.10,"30,500","80,800",-1.7
28/12/2023,30.28,"257,300",30.28,30.36,30.19,"52,000","18,800",1.1
27/12/2023,30.28,"338,600",30.28,30.36,30.10,"118,400","10,000",3.7
26/12/2023,30.28,"203,200",30.28,30.36,30.10,"31,000",0,1.1
25/12/2023,30.28,"395,400",30.28,30.28,29.92,"159,900",0,5.4
22/12/2023,30.28,"524,000",30.28,30.45,30.19,"74,800",0,2.6
21/12/2023,30.28,"647,300",30.01,30.28,29.74,"106,700",0,3.6
20/12/2023,30.01,"551,300",29.65,30.01,29.65,"5,600",0,0.2
19/12/2023,29.65,"392,400",29.57,29.74,29.39,"197,500",0,6.6
18/12/2023,29.57,"304,800",29.30,29.65,29.30,100,400,-0.0
15/12/2023,29.30,"268,400",29.21,29.30,29.12,200,"11,600",-0.4
14/12/2023,29.21,"349,200",29.21,29.30,29.12,"13,500","46,400",-1.1
13/12/2023,29.21,"258,200",29.12,29.30,29.12,"7,100",0,0.2
12/12/2023,29.12,"135,000",29.12,29.30,29.03,"22,500","3,000",0.6
11/12/2023,29.12,"250,700",29.30,29.30,29.03,200,"20,000",-0.7
08/12/2023,29.30,"667,800",29.12,29.39,29.03,"211,300","305,800",-3.1
07/12/2023,29.12,"323,200",29.21,29.21,28.86,"1,700","50,000",-1.6
06/12/2023,29.21,"247,900",29.03,29.21,29.03,"5,600","71,000",-2.1
05/12/2023,29.03,"165,200",29.30,29.39,29.03,"4,100","50,000",-1.5
04/12/2023,29.30,"375,900",29.21,29.30,29.03,"16,400","52,000",-1.2
01/12/2023,29.21,"196,800",29.39,29.48,29.03,"10,000","64,300",-1.8
30/11/2023,29.39,"407,800",29.21,29.74,29.21,"20,800","50,000",-1.0
29/11/2023,29.21,"401,500",28.86,29.39,28.86,"68,400","50,000",0.6
28/11/2023,28.86,"347,600",28.50,28.94,28.50,"9,000","50,000",-1.3
27/11/2023,28.50,"326,100",28.94,28.94,28.50,200,"100,700",-3.2
24/11/2023,28.94,"658,600",29.21,29.30,28.50,"4,100","100,000",-3.1
23/11/2023,29.21,"502,800",29.57,29.74,29.03,"68,300","100,000",-1.0
22/11/2023,29.57,"325,300",29.83,29.83,29.39,"11,000","100,000",-3.0
21/11/2023,29.83,"577,000",29.92,29.92,29.48,"69,000","100,800",-1.1
20/11/2023,29.92,"715,600",30.28,30.36,29.48,700,0,0.0
17/11/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  41.869%,,,,,,,,
17/11/2023,30.28,"1,130,200",30.28,33.47,29.92,"2,210","224,900",-7.6
16/11/2023,30.29,"1,341,700",30.37,30.45,30.05,"26,100","504,400",-18.3
15/11/2023,30.37,"1,833,700",30.45,30.60,30.21,"50,651","1,338,500",-49.5
14/11/2023,30.45,"705,200",30.45,30.45,30.29,"9,600","270,000",-10.0
13/11/2023,30.45,"937,800",30.05,30.45,30.13,"6,300","315,600",-11.9
10/11/2023,30.05,"449,200",30.37,30.37,30.05,"1,400","24,400",-0.9
09/11/2023,30.37,"474,500",30.45,31.00,30.29,"1,900","173,300",-6.6
08/11/2023,30.45,"636,500",30.29,30.60,30.21,"6,600","205,000",-7.7
