Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/09/2023,5,"321,600",4.80,5,4.80,0,0,0
19/09/2023,4.80,"579,600",4.90,4.90,4.80,0,0,0
18/09/2023,4.90,"247,800",4.90,5,4.80,0,0,0
15/09/2023,4.90,"602,000",4.90,5.10,4.90,100,0,0
14/09/2023,4.90,"1,148,800",5.20,5.20,4.90,0,0,0
13/09/2023,5.20,"378,700",5.20,5.30,5.10,500,0,0.0
12/09/2023,5.20,"394,400",5.20,5.30,5.10,0,0,0
11/09/2023,5.20,"730,700",5.30,5.40,5.10,0,0,0
08/09/2023,5.30,"539,800",5.30,5.40,5.20,0,0,0
07/09/2023,5.30,"895,700",5.20,5.40,5.20,"3,900",0,0.0
06/09/2023,5.20,"725,300",5.30,5.30,5.10,0,"3,700",-0.0
05/09/2023,5.30,"742,300",5.30,5.40,5.20,0,0,0
31/08/2023,5.30,"405,900",5.20,5.30,5.10,0,"2,000",-0.0
30/08/2023,5.20,"957,900",5.30,5.30,5.10,0,0,0
29/08/2023,5.30,"506,300",5.30,5.40,5.20,0,0,0
28/08/2023,5.30,"351,700",5.20,5.30,5.10,0,0,0
25/08/2023,5.20,"390,200",5.20,5.30,5.10,"1,000",0,0
24/08/2023,5.20,"221,600",5.20,5.30,5.10,0,0,0
23/08/2023,5.20,"393,400",5.20,5.30,5.10,0,0,0
22/08/2023,5.20,"765,900",5.10,5.20,5,0,0,0
21/08/2023,5.10,"983,000",5.20,5.20,4.90,0,0,0
18/08/2023,5.20,"3,312,800",5.70,5.70,5.20,"1,000","120,000",-0.7
17/08/2023,5.70,"1,436,100",5.70,5.80,5.60,0,0,0
16/08/2023,5.70,"1,011,800",5.90,6,5.70,0,0,0
15/08/2023,5.90,"1,425,100",5.80,6,5.80,0,0,0
14/08/2023,5.80,"922,200",5.80,5.90,5.70,0,"2,100",-0.0
11/08/2023,5.80,"1,255,900",5.70,5.80,5.60,0,0,0
10/08/2023,5.70,"2,148,700",6,6.20,5.70,200,0,0.0
09/08/2023,6,"2,163,800",5.90,6.10,5.80,"4,000",0,0.0
08/08/2023,5.90,"2,513,500",5.80,6,5.70,"2,400",0,0.0
07/08/2023,5.80,"1,609,600",5.70,5.80,5.60,0,0,0
04/08/2023,5.70,"1,262,200",5.60,5.80,5.60,0,"1,000",-0.0
03/08/2023,5.60,"642,500",5.70,5.80,5.60,0,0,0
02/08/2023,5.70,"1,360,400",5.70,5.80,5.60,0,0,0
01/08/2023,5.70,"1,220,300",6,6.10,5.70,0,0,0
31/07/2023,6,"2,769,000",5.80,6.10,5.80,"1,000",0,0.0
28/07/2023,5.80,"1,445,100",5.70,5.80,5.50,0,0,0
27/07/2023,5.70,"1,105,100",5.70,5.70,5.50,"1,500",0,0.0
26/07/2023,5.70,"613,400",5.60,5.70,5.50,0,0,0
25/07/2023,5.60,"1,148,300",5.80,5.80,5.50,"2,000",0,0.0
24/07/2023,5.80,"1,000,700",5.70,5.90,5.60,0,0,0
21/07/2023,5.70,"713,000",5.70,5.80,5.60,0,"10,200",-0.1
20/07/2023,5.70,"889,200",5.50,5.70,5.40,0,0,0
19/07/2023,5.50,"1,966,200",5.80,5.80,5.40,"1,000","1,500",-0.0
18/07/2023,5.80,"642,600",5.80,5.80,5.60,0,0,0
17/07/2023,5.80,"2,286,200",5.60,6,5.60,"4,800",0,0.0
14/07/2023,5.60,"2,258,400",5.40,5.80,5.30,200,0,0.0
13/07/2023,5.40,"725,700",5.30,5.40,5.20,0,0,0
12/07/2023,5.30,"638,700",5.40,5.50,5.20,0,0,0
11/07/2023,5.40,"1,226,900",5.40,5.60,5.30,"120,000",0,0.6
10/07/2023,5.40,"2,216,000",5.20,5.40,5.10,0,0,0
07/07/2023,5.20,"554,200",5.10,5.20,5,0,0,0
06/07/2023,5.10,"289,300",5.10,5.20,5,0,0,0
05/07/2023,5.10,"806,978",5.20,5.30,5.10,0,"1,000",-0.0
04/07/2023,5.20,"629,247",5,5.30,5,0,"2,000",-0.0
03/07/2023,5,"342,842",4.90,5.10,4.90,0,0,0
30/06/2023,4.90,"352,449",5,5.10,4.90,0,0,0
29/06/2023,5,"459,474",5.10,5.10,4.90,0,0,0
28/06/2023,5.10,"870,210",5.30,5.30,5,0,0,0
27/06/2023,5.30,"1,878,081",5,5.40,5,0,0,0
26/06/2023,5,"667,868",5.10,5.10,4.90,0,0,0
23/06/2023,5.10,"661,562",5.10,5.30,4.90,0,0,0
22/06/2023,5.10,"296,531",5,5.10,4.90,0,0,0
21/06/2023,5,"515,118",4.90,5,4.90,"2,600",0,0.0
20/06/2023,4.90,"577,685",4.70,4.90,4.60,0,0,0
19/06/2023,4.70,"1,552,242",5.10,5.20,4.70,0,0,0
16/06/2023,5.10,"845,501",5.10,5.20,5,0,0,0
15/06/2023,5.10,"1,299,722",5,5.20,4.90,0,0,0
14/06/2023,5,"1,924,544",5.40,5.50,5,0,0,0
13/06/2023,5.40,"1,676,432",5.30,5.60,5.30,0,0,0
12/06/2023,5.30,"890,600",5.20,5.50,5.20,0,0,0
09/06/2023,5.20,"276,844",5.30,5.40,5.10,0,"10,000",-0.1
08/06/2023,5.30,"1,568,959",5.60,5.70,5.30,0,"6,000",-0.0
07/06/2023,5.60,"1,466,702",5.40,5.70,5.40,0,0,0
06/06/2023,5.40,"1,592,960",5.20,5.60,5.10,0,"6,000",-0.0
05/06/2023,5.20,"1,347,041",5.30,5.40,5,0,"2,000",-0.0
02/06/2023,5.30,"1,745,798",5.50,5.80,5.20,"3,000",0,0.0
01/06/2023,5.50,"2,339,322",5,5.50,4.90,"1,000",0,0.0
31/05/2023,5,"1,961,168",5,5.20,4.90,0,0,0
30/05/2023,5,"727,372",5,5.10,4.80,"2,000",0,0.0
29/05/2023,5,"1,792,830",4.60,5,4.60,0,0,0
26/05/2023,4.60,"723,591",4.40,4.70,4.40,0,100,-0.0
25/05/2023,4.40,"1,226,036",4.60,4.70,4.40,0,0,0
24/05/2023,4.60,"991,846",4.60,4.70,4.50,0,"2,000",-0.0
23/05/2023,4.60,"1,497,282",4.50,4.80,4.50,200,"3,000",-0.0
22/05/2023,4.50,"2,093,319",4.40,4.60,4.20,0,0,0
19/05/2023,4.40,"2,729,115",4.80,5,4.40,0,"15,000",-0.1
18/05/2023,4.80,"1,516,991",4.50,5,4.50,"3,000","3,600",-0.0
17/05/2023,4.50,"2,956,506",4.30,4.70,4.20,0,"1,500",-0.0
16/05/2023,4.30,"1,001,945",4.40,4.50,4.20,0,"3,700",-0.0
15/05/2023,4.40,"2,888,200",4.10,4.50,4.10,"15,000",0,0.1
12/05/2023,4.10,"1,434,800",4.10,4.20,4,0,"137,600",-0.6
11/05/2023,4.10,"1,954,600",4.10,4.30,4,"6,000",0,0.0
10/05/2023,4.10,"2,532,356",3.80,4.10,3.70,"4,600",0,0.0
09/05/2023,3.80,"688,919",3.80,3.90,3.60,"3,500",0,0.0
08/05/2023,3.80,"1,459,799",3.50,3.80,3.50,0,0,0
05/05/2023,3.50,"484,905",3.50,3.60,3.50,0,0,0
04/05/2023,3.50,"442,501",3.50,3.60,3.40,0,0,0
28/04/2023,3.50,"221,361",3.50,3.60,3.50,0,5,-0.0
27/04/2023,3.50,"430,700",3.40,3.60,3.40,0,"10,000",-0.0
26/04/2023,3.40,"91,922",3.50,3.50,3.40,0,0,0
25/04/2023,3.50,"365,830",3.50,3.50,3.40,0,0,0
24/04/2023,3.50,"97,565",3.50,3.50,3.40,0,"3,250",-0.0
21/04/2023,3.50,"323,506",3.50,3.50,3.40,0,0,0
20/04/2023,3.50,"83,207",3.50,3.50,3.40,0,0,0
19/04/2023,3.50,"309,337",3.50,3.50,3.40,0,0,0
18/04/2023,3.50,"167,214",3.60,3.60,3.40,0,0,0
17/04/2023,3.60,"269,015",3.50,3.60,3.40,"1,100",0,0.0
14/04/2023,3.50,"538,550",3.60,3.70,3.50,0,0,0
13/04/2023,3.60,"367,618",3.50,3.60,3.50,0,0,0
12/04/2023,3.50,"251,742",3.60,3.70,3.50,0,0,0
11/04/2023,3.60,"585,561",3.50,3.70,3.50,0,0,0
10/04/2023,3.50,"474,942",3.60,3.70,3.50,0,0,0
07/04/2023,3.60,"757,209",3.80,3.80,3.50,0,0,0
06/04/2023,3.80,"978,828",3.70,3.90,3.70,0,0,0
05/04/2023,3.70,"1,791,086",3.40,3.70,3.40,0,"10,000",-0.0
04/04/2023,3.40,"273,578",3.40,3.50,3.40,0,0,0
03/04/2023,3.40,"210,013",3.40,3.50,3.40,100,"2,500",-0.0
31/03/2023,3.40,"176,879",3.40,3.40,3.30,0,0,0
30/03/2023,3.40,"240,778",3.40,3.50,3.30,"1,000",0,0.0
29/03/2023,3.40,"148,094",3.50,3.50,3.30,0,0,0
28/03/2023,3.50,"541,300",3.40,3.50,3.30,0,0,0
27/03/2023,3.40,"107,040",3.30,3.40,3.30,0,0,0
24/03/2023,3.30,"196,643",3.30,3.40,3.30,0,0,0
23/03/2023,3.30,"202,265",3.40,3.40,3.30,0,0,0
22/03/2023,3.40,"28,574",3.30,3.40,3.30,0,0,0
21/03/2023,3.30,"161,883",3.30,3.40,3.30,0,0,0
20/03/2023,3.30,"211,981",3.40,3.40,3.30,0,0,0
17/03/2023,3.40,"185,419",3.50,3.50,3.40,0,0,0
16/03/2023,3.50,"108,425",3.50,3.50,3.40,0,0,0
15/03/2023,3.50,"444,554",3.40,3.50,3.40,0,0,0
14/03/2023,3.40,"335,228",3.40,3.50,3.30,0,0,0
13/03/2023,3.40,"252,669",3.50,3.50,3.40,0,0,0
10/03/2023,3.50,"247,799",3.50,3.50,3.40,"2,000","46,700",-0.2
09/03/2023,3.50,"522,892",3.50,3.60,3.40,0,0,0
08/03/2023,3.50,"184,623",3.40,3.50,3.30,0,0,0
07/03/2023,3.40,"303,102",3.40,3.50,3.40,0,0,0
06/03/2023,3.40,"186,586",3.40,3.60,3.40,0,0,0
03/03/2023,3.40,"259,530",3.40,3.50,3.40,0,0,0
02/03/2023,3.40,"431,790",3.60,3.60,3.40,0,0,0
01/03/2023,3.60,"482,040",3.50,3.60,3.40,0,"2,800",-0.0
28/02/2023,3.50,"432,981",3.60,3.70,3.50,0,0,0
27/02/2023,3.60,"230,400",3.70,3.70,3.50,0,400,-0.0
24/02/2023,3.70,"199,056",3.60,3.70,3.50,0,0,0
23/02/2023,3.60,"468,570",3.60,3.60,3.40,"1,800",0,0.0
22/02/2023,3.60,"637,728",3.70,3.70,3.50,0,100,-0.0
21/02/2023,3.70,"629,227",3.80,3.90,3.70,"1,000",0,0.0
20/02/2023,3.80,"699,416",3.70,3.80,3.60,0,0,0
17/02/2023,3.70,"386,292",3.70,3.80,3.50,0,0,0
16/02/2023,3.70,"606,671",3.50,3.80,3.50,"47,700","2,000",0.2
15/02/2023,3.50,"478,496",3.50,3.60,3.40,"1,200",400,0.0
14/02/2023,3.50,"557,376",3.40,3.60,3.40,0,0,0
13/02/2023,3.40,"1,077,260",3.60,3.70,3.30,"3,900","1,000",0.0
10/02/2023,3.60,"1,226,585",3.80,3.90,3.60,"31,800",0,0.1
09/02/2023,3.80,"740,999",3.70,3.90,3.70,"110,600",0,0.4
08/02/2023,3.70,"1,435,905",3.90,4.10,3.70,"2,700",0,0.0
07/02/2023,3.90,"2,531,920",3.60,3.90,3.70,"1,500",0,0.0
06/02/2023,3.60,"1,506,388",3.30,3.60,3.30,"7,200","20,000",-0.0
03/02/2023,3.30,"413,652",3.30,3.40,3.20,"7,100",700,0.0
02/02/2023,3.30,"546,533",3.40,3.50,3.30,0,0,0
01/02/2023,3.40,"1,046,238",3.50,3.60,3.30,0,0,0
31/01/2023,3.50,"1,011,294",3.40,3.60,3.30,0,0,0
30/01/2023,3.40,"977,168",3.20,3.50,2.90,0,0,0
27/01/2023,3.20,"337,916",3.10,3.30,3.10,0,0,0
19/01/2023,3.10,"367,222",3.20,3.20,3.10,0,0,0
18/01/2023,3.20,"305,467",3.10,3.20,3,0,0,0
17/01/2023,3.10,"239,578",3,3.10,3,200,0,0.0
16/01/2023,3,"115,320",3.10,3.10,3,0,0,0
13/01/2023,3.10,"211,215",3.10,3.10,3,0,0,0
12/01/2023,3.10,"177,286",3,3.10,3,0,0,0
11/01/2023,3,"181,775",3.10,3.20,2.80,0,0,0
10/01/2023,3.10,"163,241",3.10,3.10,3,800,0,0.0
09/01/2023,3.10,"351,453",3.10,3.20,3,0,0,0
06/01/2023,3.10,"215,293",3.20,3.30,3,400,100,0.0
05/01/2023,3.20,"362,108",3.20,3.30,3.10,700,0,0.0
04/01/2023,3.20,"332,208",3.20,3.30,3.20,0,0,0
03/01/2023,3.20,"322,929",3,3.20,3,0,0,0
30/12/2022,3,"184,155",3.10,3.10,3,100,0,0.0
29/12/2022,3.10,"205,772",3.10,3.10,3,0,0,0
28/12/2022,3.10,"211,406",3.10,3.20,3,0,0,0
27/12/2022,3.10,"318,769",3,3.10,2.90,0,0,0
26/12/2022,3,"313,986",3.10,3.10,2.90,0,0,0
23/12/2022,3.10,"215,317",3.10,3.20,3,0,0,0
22/12/2022,3.10,"386,504",2.90,3.10,2.90,0,100,-0.0
21/12/2022,2.90,"382,801",3.10,3.10,2.90,0,0,0
20/12/2022,3.10,"416,711",3.30,3.30,3,0,0,0
19/12/2022,3.30,"349,082",3.30,3.40,3.20,0,0,0
16/12/2022,3.30,"475,091",3.40,3.40,3.20,0,0,0
15/12/2022,3.40,"373,063",3.40,3.50,3.30,0,0,0
14/12/2022,3.40,"383,457",3.30,3.50,3.20,0,0,0
13/12/2022,3.30,"344,430",3.30,3.30,3,0,0,0
12/12/2022,3.30,"609,681",3.30,3.40,3.10,"3,000",0,0.0
09/12/2022,3.30,"283,878",3.30,3.40,3.20,0,100,-0.0
08/12/2022,3.30,"479,906",3.10,3.40,3.10,100,0,0.0
07/12/2022,3.10,"673,406",3.40,3.40,3.10,0,0,0
06/12/2022,3.40,"1,332,343",3.70,3.70,3.40,0,0,0
05/12/2022,3.70,"922,139",3.70,3.90,3.60,"9,600","6,000",0.0
02/12/2022,3.70,"930,915",3.60,3.70,3.40,100,0,0.0
01/12/2022,3.60,"1,619,479",3.50,3.80,3.50,0,0,0
30/11/2022,3.50,"855,262",3.60,3.70,3.40,100,0,0.0
29/11/2022,3.60,"862,935",3.40,3.60,3.30,"3,000",100,0.0
28/11/2022,3.40,"765,807",3.10,3.40,2.90,0,"3,800",-0.0
25/11/2022,3.10,"526,258",2.90,3.10,2.80,0,0,0
24/11/2022,2.90,"499,605",2.90,3,2.70,"3,000",500,0.0
23/11/2022,2.90,"316,100",3.10,3.20,2.90,0,500,-0.0
22/11/2022,3.10,"988,662",2.90,3.10,2.90,"3,100","1,300",0.0
21/11/2022,2.90,"524,119",2.70,2.90,2.70,"3,800",0,0.0
18/11/2022,2.70,"655,540",2.60,2.70,2.50,0,0,0
17/11/2022,2.60,"372,176",2.50,2.70,2.50,800,0,0.0
16/11/2022,2.50,"434,889",2.30,2.50,2.10,0,0,0
15/11/2022,2.30,"444,622",2.50,2.50,2.30,"1,900",0,0.0
14/11/2022,2.50,"388,952",2.60,2.60,2.40,0,0,0
11/11/2022,2.60,"333,165",2.70,2.90,2.60,0,"3,000",-0.0
10/11/2022,2.70,"517,845",3,3,2.70,"1,000",0,0.0
09/11/2022,3,"514,492",2.80,3,2.80,"2,500","1,000",0.0
08/11/2022,2.80,"193,274",2.80,2.80,2.60,"5,200",0,0.0
07/11/2022,2.80,"437,279",3.10,3.10,2.80,"6,000","2,500",0.0
04/11/2022,3.10,"325,747",3.30,3.30,3,0,0,0
03/11/2022,3.30,"154,660",3.30,3.30,3.10,0,0,0
02/11/2022,3.30,"294,570",3.30,3.40,3.20,"1,400",0,0.0
01/11/2022,3.30,"356,122",3.30,3.40,3.20,"2,300",0,0.0
31/10/2022,3.30,"240,087",3.30,3.40,3.10,0,0,0
28/10/2022,3.30,"203,450",3.20,3.40,3.20,0,"9,000",-0.0
27/10/2022,3.20,"347,575",3,3.30,2.90,0,"8,000",-0.0
26/10/2022,3,"373,631",3.10,3.30,2.90,"1,000",0,0.0
25/10/2022,3.10,"771,077",3.40,3.40,3.10,0,0,0
24/10/2022,3.40,"413,069",3.70,3.90,3.40,"2,000",0,0.0
21/10/2022,3.70,"326,179",4,4,3.60,"1,300",0,0.0
20/10/2022,4,"138,050",4,4,3.80,600,0,0.0
19/10/2022,4,"137,603",4,4.10,3.90,"2,000",0,0.0
18/10/2022,4,"326,048",4,4.20,4,0,0,0
17/10/2022,4,"233,412",4,4,3.90,0,0,0
14/10/2022,4,"344,112",3.80,4,3.70,0,0,0
13/10/2022,3.80,"150,451",3.80,3.90,3.70,0,0,0
12/10/2022,3.80,"465,878",3.70,3.90,3.60,0,0,0
11/10/2022,3.70,"470,075",4.10,4.10,3.70,100,300,-0.0
10/10/2022,4.10,"459,147",4.30,4.30,3.90,0,0,0
07/10/2022,4.30,"645,469",4.70,4.70,4.30,0,0,0
06/10/2022,4.70,"199,031",4.70,4.80,4.40,0,0,0
05/10/2022,4.70,"188,851",4.50,4.80,4.60,0,0,0
04/10/2022,4.50,"336,928",4.60,4.90,4.50,0,0,0
03/10/2022,4.60,"243,440",4.90,4.90,4.50,0,0,0
30/09/2022,4.90,"459,598",5,5,4.60,0,0,0
29/09/2022,5,"307,008",5.10,5.30,5,0,0,0
28/09/2022,5.10,"255,286",5.20,5.30,5.10,0,"7,200",-0.0
27/09/2022,5.20,"170,261",5.30,5.40,5.20,0,0,0
26/09/2022,5.30,"226,978",5.50,5.50,5.20,"1,300",400,0.0
23/09/2022,5.50,"325,055",5.50,5.70,5.50,"2,200",0,0.0
22/09/2022,5.50,"200,190",5.50,5.60,5.30,"3,600",0,0.0
21/09/2022,5.50,"180,328",5.40,5.50,5.30,0,"5,300",-0.0
20/09/2022,5.40,"333,614",5.30,5.60,5.30,0,0,0
19/09/2022,5.30,"544,191",5.70,5.70,5.30,0,"50,000",-0.3
16/09/2022,5.70,"320,776",5.80,5.80,5.60,0,"20,000",-0.1
15/09/2022,5.80,"259,480",5.80,5.90,5.70,0,"30,000",-0.2
14/09/2022,5.80,"297,398",5.90,5.90,5.60,0,"62,000",-0.4
13/09/2022,5.90,"139,207",5.90,6,5.80,0,"3,000",-0.0
12/09/2022,5.90,"149,144",5.80,6,5.80,"5,400",0,0.0
09/09/2022,5.80,"334,362",5.80,5.90,5.70,0,"41,500",-0.2
08/09/2022,5.80,"457,189",6,6,5.80,"59,600",0,0.4
07/09/2022,6,"426,658",6,6.10,5.90,"130,000",0,0.8
06/09/2022,6,"403,522",6.10,6.20,6,0,"174,300",-1.0
05/09/2022,6.10,"246,975",6.20,6.30,6.10,400,"15,500",-0.1
31/08/2022,6.20,"206,568",6.10,6.20,6,0,0,0
30/08/2022,6.10,"382,762",6.10,6.20,6,0,800,-0.0
29/08/2022,6.10,"623,205",6.30,6.30,5.90,0,0,0
26/08/2022,6.30,"363,460",6.40,6.50,6.30,0,"4,500",-0.0
25/08/2022,6.40,"336,465",6.50,6.50,6.30,0,0,0
24/08/2022,6.50,"409,487",6.30,6.50,6.30,0,0,0
23/08/2022,6.30,"521,018",6.20,6.30,5.80,"43,600",0,0.3
22/08/2022,6.20,"1,146,980",6.50,6.60,5.90,"50,000","92,200",-0.3
19/08/2022,6.50,"378,880",6.60,6.70,6.40,0,0,0
18/08/2022,6.60,"513,525",6.70,6.70,6.50,0,0,0
17/08/2022,6.70,"995,492",6.90,6.90,6.50,"1,400",0,0.0
16/08/2022,6.90,"676,985",7,7,6.80,"4,400",0,0.0
15/08/2022,7,"663,701",6.90,7.20,6.80,0,0,0
12/08/2022,6.90,"418,555",6.90,7,6.70,0,"2,500",-0.0
11/08/2022,6.90,"874,420",6.90,7.20,6.70,0,0,0
10/08/2022,6.90,"720,576",6.90,7.10,6.80,0,0,0
09/08/2022,6.90,"838,907",7,7,6.80,0,0,0
08/08/2022,7,"1,053,390",7.10,7.30,6.80,0,0,0
05/08/2022,7.10,"1,891,029",6.60,7.10,6.60,"5,000",0,0.0
04/08/2022,6.60,"874,116",6.40,6.70,6.40,0,"5,000",-0.0
03/08/2022,6.40,"551,720",6.50,6.50,6.20,0,0,0
02/08/2022,6.50,"770,366",6.40,6.60,6.20,0,0,0
01/08/2022,6.40,"472,020",6.20,6.40,6.20,0,"1,600",-0.0
29/07/2022,6.20,"934,713",6,6.30,5.90,0,0,0
28/07/2022,6,"526,621",5.90,6.10,5.90,0,0,0
27/07/2022,5.90,"328,593",5.70,5.90,5.70,0,0,0
26/07/2022,5.70,"154,440",5.70,5.80,5.60,100,0,0.0
25/07/2022,5.70,"331,960",5.90,5.90,5.60,"16,800",0,0.1
22/07/2022,5.90,"422,020",5.90,5.90,5.70,"16,000",0,0.1
21/07/2022,5.90,"327,035",6,6.10,5.80,0,0,0
20/07/2022,6,"609,405",6,6.20,5.90,0,0,0
19/07/2022,6,"536,544",6,6.10,5.70,"1,500",0,0.0
18/07/2022,6,"927,388",5.60,6.10,5.60,"167,100",0,1.0
15/07/2022,5.60,"552,553",5.40,5.60,5.40,"6,600",100,0.0
14/07/2022,5.40,"214,703",5.40,5.40,5.20,"3,000",0,0.0
13/07/2022,5.40,"521,822",5.30,5.50,5.30,"4,900",100,0.0
12/07/2022,5.30,"474,383",5.10,5.30,5,0,100,-0.0
11/07/2022,5.10,"389,146",5.10,5.20,5,100,0,0.0
08/07/2022,5.10,"216,943",5.10,5.30,5,100,0,0.0
07/07/2022,5.10,"207,686",5,5.10,4.90,0,0,0
06/07/2022,5,"162,654",5.20,5.20,4.90,0,0,0
05/07/2022,5.20,"297,539",5.30,5.30,5.10,0,0,0
04/07/2022,5.30,"450,437",4.90,5.30,5,0,0,0
01/07/2022,4.90,"414,982",5,5,4.60,"5,000","5,000",-0.0
30/06/2022,5,"286,843",5.20,5.20,4.90,0,400,-0.0
29/06/2022,5.20,"270,905",5.30,5.30,5.10,0,600,-0.0
28/06/2022,5.30,"340,821",5,5.40,5,0,0,0
27/06/2022,5,"264,336",4.90,5.10,4.90,500,0,0.0
24/06/2022,4.90,"327,873",4.90,5.10,4.90,0,0,0
23/06/2022,4.90,"372,466",4.70,5,4.70,0,0,0
22/06/2022,4.70,"622,645",4.30,4.70,4.40,0,0,0
21/06/2022,4.30,"483,464",4.60,4.70,4.20,0,0,0
20/06/2022,4.60,"720,630",5.10,5.30,4.60,"4,200",0,0.0
17/06/2022,5.10,"560,857",5.60,5.60,5.10,400,0,0.0
16/06/2022,5.60,"283,523",5.50,5.80,5.50,0,0,0
15/06/2022,5.50,"526,070",6,6.10,5.40,"6,000",0,0.0
14/06/2022,6,"777,285",6.20,6.20,5.70,"2,000",400,0.0
13/06/2022,6.20,"703,291",6.80,6.80,6.20,"1,000",0,0.0
10/06/2022,6.80,"345,587",7.10,7.10,6.80,0,0,0
09/06/2022,7.10,"405,459",7.10,7.20,6.90,0,0,0
08/06/2022,7.10,"546,227",6.80,7.20,6.80,"5,000",0,0.0
07/06/2022,6.80,"665,022",7,7,6.60,0,0,0
06/06/2022,7,"835,106",7.10,7.10,6.90,0,0,0
03/06/2022,7.10,"354,743",7.30,7.30,7.10,0,0,0
02/06/2022,7.30,"779,929",7.40,7.60,7.20,0,0,0
01/06/2022,7.40,"738,463",7.30,7.40,7.20,0,0,0
31/05/2022,7.30,"872,536",7.40,7.50,7.20,0,0,0
30/05/2022,7.40,"704,395",7.30,7.50,7.20,0,0,0
27/05/2022,7.30,"381,247",7.20,7.40,7.10,0,0,0
26/05/2022,7.20,"915,437",7.10,7.50,7.10,500,300,0.0
25/05/2022,7.10,"952,906",6.80,7.10,6.70,0,0,0
24/05/2022,6.80,"313,884",6.70,6.90,6.50,0,"20,000",-0.1
23/05/2022,6.70,"344,830",6.70,7,6.60,0,0,0
20/05/2022,6.70,"694,510",6.90,7.10,6.70,0,"130,000",-0.9
19/05/2022,6.90,"325,077",6.90,7,6.50,0,0,0
18/05/2022,6.90,"670,461",6.90,7.20,6.90,0,0,0
17/05/2022,6.90,"679,428",6.30,6.90,6.30,500,0,0.0
16/05/2022,6.30,"577,741",6.10,6.70,5.90,0,0,0
13/05/2022,6.10,"1,128,806",6.70,6.80,6.10,"13,500",0,0.1
12/05/2022,6.70,"522,722",7.10,7.20,6.50,0,"1,000",-0.0
11/05/2022,7.10,"377,610",7.10,7.40,7,800,0,0.0
10/05/2022,7.10,"608,216",6.80,7.20,6.30,300,0,0.0
09/05/2022,6.80,"1,118,472",7.50,7.50,6.80,"5,300",100,0.0
06/05/2022,7.50,"776,302",8,8,7.50,0,"1,100",-0.0
05/05/2022,8,"526,081",8.20,8.40,7.80,0,"6,000",-0.0
04/05/2022,8.20,"718,699",8.10,8.40,8,80,0,0.0
29/04/2022,8.10,"891,300",7.90,8.30,7.70,0,0,0
28/04/2022,7.90,"615,547",8,8.30,7.90,"10,000",0,0.1
27/04/2022,8,"995,914",7.60,8.10,7.50,"1,100",0,0.0
26/04/2022,7.60,"829,567",7.10,7.60,6.90,400,100,0.0
25/04/2022,7.10,"1,065,990",7.30,8,6.90,0,300,-0.0
22/04/2022,7.30,"1,389,400",6.70,7.30,6.30,"8,200","1,100",0.1
21/04/2022,6.70,"1,888,000",7.30,7.40,6.60,"160,000",0,1.1
20/04/2022,7.30,"1,445,620",8.10,8.10,7.30,"2,500",100,0.0
19/04/2022,8.10,"1,606,200",9,9,8.10,0,0,0
18/04/2022,9,"1,701,800",9.90,9.90,9,"1,100",500,0.0
15/04/2022,9.90,"528,800",10.20,10.20,9.80,0,0,0
14/04/2022,10.20,"721,500",10.50,10.70,10.10,500,0,0.0
13/04/2022,10.50,"1,090,001",10.20,10.50,9.50,0,"1,000",-0.0
12/04/2022,10.20,"803,577",10.80,11,10.10,300,500,-0.0
08/04/2022,10.80,"921,550",11.10,11.30,10.80,600,0,0.0
07/04/2022,11.10,"997,624",11.50,11.50,11.10,900,0,0.0
06/04/2022,11.50,"1,126,893",11.80,11.80,11.30,0,300,-0.0
05/04/2022,11.80,"968,430",11.70,12.10,11.60,0,0,0
04/04/2022,11.70,"728,065",11.60,11.90,11.60,0,600,-0.0
01/04/2022,11.60,"1,486,015",11.60,11.70,11.10,"2,000",0,0.0
31/03/2022,11.60,"1,308,185",11.90,12.10,11.50,100,25,0.0
30/03/2022,11.90,"2,388,828",12.70,12.70,11.70,"30,500","6,300",0.3
29/03/2022,12.70,"1,308,370",12.40,12.70,12.40,0,"8,000",-0.1
28/03/2022,12.40,"2,981,461",13.10,13.20,12.10,"5,700",0,0.1
25/03/2022,13.10,"2,020,171",13.10,13.60,13,25,"4,700",-0.1
24/03/2022,13.10,"2,159,936",12.90,13.10,12.50,"2,000",0,0.0
23/03/2022,12.90,"1,932,520",12.80,13.20,12.80,"5,000","8,000",-0.0
22/03/2022,12.80,"2,456,624",12.90,13,12.70,"4,700",0,0.1
21/03/2022,12.90,"2,105,510",12.70,13.10,12.50,400,0,0.0
18/03/2022,12.70,"1,776,520",12.80,13.20,12.60,"8,000",0,0.1
17/03/2022,12.80,"4,383,447",12.10,13,12.10,"4,300",0,0.1
16/03/2022,12.10,"1,662,857",11.80,12.20,11.80,0,0,0
15/03/2022,11.80,"918,961",11.60,11.90,11.50,0,0,0
14/03/2022,11.60,"1,215,839",12,12.10,11.50,0,300,-0.0
11/03/2022,12,"2,220,721",11.80,12.50,11.60,300,"1,000",-0.0
10/03/2022,11.80,"1,340,967",11.50,12,11.60,0,0,0
09/03/2022,11.50,"1,734,005",11.80,12,11.30,0,200,-0.0
08/03/2022,11.80,"1,445,348",12.20,12.20,11.70,0,500,-0.0
07/03/2022,12.20,"1,438,821",12,12.30,11.80,0,0,0
