Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/10/2024,31.20,"6,800",31.48,31.48,31.20,0,700,-0.0
08/10/2024,31.20,"17,000",31.20,31.20,31.01,0,0,0
07/10/2024,31.20,"35,400",31.29,31.39,31.20,0,0,0
04/10/2024,31.29,"5,701",31.29,31.39,31.20,0,0,0
03/10/2024,31.48,"1,600",31.48,31.48,31.20,0,0,0
02/10/2024,31.48,"1,231",31.48,31.48,31.48,0,0,0
01/10/2024,31.76,23,31.48,31.48,31.48,0,0,0
30/09/2024,31.76,"6,302",31.39,31.76,31.20,0,0,0
27/09/2024,31.76,162,31.76,31.76,31.76,0,0,0
26/09/2024,31.10,"4,100",32.05,32.05,31.10,0,0,0
25/09/2024,31.57,100,31.57,31.57,31.57,0,0,0
24/09/2024,31.57,"5,300",30.82,32.80,30.82,0,0,0
23/09/2024,31.10,"8,300",31.10,32.89,31.01,0,0,0
20/09/2024,31.10,"3,500",31.10,31.10,31.10,0,0,0
19/09/2024,31.10,"5,701",30.91,31.86,30.91,0,0,0
18/09/2024,31.95,100,31.95,31.95,31.95,0,0,0
17/09/2024,31.10,"4,720",30.82,31.10,30.82,0,0,0
16/09/2024,31.10,"2,300",31.10,31.10,31.10,0,0,0
13/09/2024,31.10,"5,200",31.10,31.10,31.10,0,0,0
12/09/2024,31.10,"4,430",31.10,31.10,31.10,0,0,0
11/09/2024,30.16,"6,300",31.10,31.20,30.16,0,0,0
10/09/2024,31.10,"5,233",31.01,31.10,31.01,0,0,0
09/09/2024,31.01,"4,600",31.01,31.10,31.01,0,0,0
06/09/2024,31.10,"6,237",31.10,31.10,31.10,0,0,0
05/09/2024,31.10,"13,600",31.10,31.10,31.10,0,0,0
04/09/2024,31.10,"3,810",31.10,31.10,31.10,0,0,0
30/08/2024,31.10,501,31.10,31.10,31.10,0,0,0
29/08/2024,31.39,"2,860",30.63,31.39,30.63,0,0,0
28/08/2024,31.10,"2,110",30.82,31.10,30.73,0,0,0
27/08/2024,31.20,702,31.20,31.20,31.20,0,0,0
26/08/2024,31.10,"2,700",32.05,32.05,31.10,0,0,0
23/08/2024,31.10,81,31.20,31.20,31.20,0,0,0
22/08/2024,31.10,"4,650",31.39,32.05,31.10,0,0,0
21/08/2024,31.10,"9,700",31.10,31.10,31.10,0,0,0
20/08/2024,31.01,"3,860",30.91,31.01,30.91,0,0,0
19/08/2024,30.54,561,30.35,30.54,30.35,0,0,0
16/08/2024,30.44,"1,600",30.26,30.44,30.26,0,0,0
15/08/2024,30.26,500,30.26,30.26,30.26,0,0,0
14/08/2024,30.35,"2,011",30.35,30.35,30.35,0,0,0
13/08/2024,30.73,"1,110",30.91,30.91,30.63,0,0,0
12/08/2024,31.10,"3,810",30.35,31.10,30.35,0,0,0
09/08/2024,30.26,"3,217",30.26,30.35,30.26,0,0,0
08/08/2024,30.44,"7,079",30.16,31.01,30.16,0,0,0
07/08/2024,30.16,"4,279",29.69,30.16,29.69,0,0,0
06/08/2024,29.69,"3,807",29.50,29.69,29.50,0,0,0
05/08/2024,29.50,"9,810",30.63,30.63,29.50,0,0,0
02/08/2024,30.16,"4,428",29.69,30.16,29.69,0,0,0
01/08/2024,30.16,"28,101",30.91,30.91,30.16,0,0,0
31/07/2024,30.26,"12,039",30.26,30.44,30.16,0,0,0
30/07/2024,30.16,"16,800",30.16,30.35,30.16,0,0,0
29/07/2024,30.26,"10,500",30.16,30.26,30.16,0,0,0
26/07/2024,30.16,"8,000",30.16,30.26,30.07,0,0,0
25/07/2024,30.16,"19,300",29.69,30.16,29.69,0,0,0
24/07/2024,29.69,"1,100",29.69,29.69,29.69,0,0,0
23/07/2024,29.69,"5,700",29.88,29.97,29.31,0,0,0
22/07/2024,29.97,"19,166",30.63,30.63,29.50,0,0,0
19/07/2024,30.44,"7,262",31.20,31.20,30.44,0,0,0
18/07/2024,30.16,"2,900",30.44,30.44,30.16,0,0,0
17/07/2024,30.16,"28,003",32.05,32.05,30.16,0,0,0
16/07/2024,32.05,"17,832",29.88,32.99,29.88,0,0,0
15/07/2024,30.07,"4,100",29.88,30.16,29.88,0,0,0
12/07/2024,29.78,"5,005",29.97,30.07,29.78,0,0,0
11/07/2024,29.88,"4,800",30.16,30.16,29.88,0,0,0
10/07/2024,30.16,9,30.16,30.16,30.16,0,0,0
09/07/2024,30.16,"2,407",29.88,30.16,29.88,0,0,0
08/07/2024,29.97,"2,360",30.16,30.16,29.97,0,0,0
05/07/2024,29.69,"3,315",30.16,30.16,29.12,0,0,0
04/07/2024,30.54,7,31.39,31.39,31.39,0,0,0
03/07/2024,30.54,416,32.99,32.99,30.54,0,0,0
02/07/2024,29.22,"4,510",29.12,29.22,29.12,0,0,0
01/07/2024,29.12,700,29.12,29.12,29.03,0,0,0
28/06/2024,29.03,"12,112",29.22,29.31,29.03,0,0,0
27/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
27/06/2024,29.88,"6,000",29.88,29.88,29.31,0,0,0
26/06/2024,29.22,"19,338",29.22,29.58,29.22,0,0,0
25/06/2024,29.58,"5,710",29.77,29.77,29.58,0,0,0
24/06/2024,29.58,"30,400",29.49,29.67,29.31,0,0,0
21/06/2024,29.49,"3,724",29.40,29.49,29.40,0,0,0
20/06/2024,29.40,"4,800",29.13,29.49,29.13,0,0,0
19/06/2024,29.04,"2,205",29.13,29.22,28.94,0,0,0
18/06/2024,29.04,"11,246",28.94,29.13,28.85,0,0,0
17/06/2024,28.67,"6,105",28.94,28.94,28.67,0,0,0
14/06/2024,29.04,"17,536",29.22,29.22,28.94,0,0,0
13/06/2024,29.13,"13,824",28.49,29.13,28.31,0,0,0
12/06/2024,29.22,"72,103",28.21,29.22,26.75,0,0,0
11/06/2024,28.21,"25,512",28.21,28.67,28.12,0,0,0
10/06/2024,27.94,"4,400",28.12,28.21,27.76,0,0,0
07/06/2024,27.85,"1,308",27.76,28.12,27.76,0,0,0
06/06/2024,27.94,"2,203",28.21,28.21,27.85,0,0,0
05/06/2024,28.03,"2,712",27.76,28.31,27.76,0,0,0
04/06/2024,27.85,"7,980",27.67,27.85,27.67,0,0,0
03/06/2024,27.76,"1,883",27.39,27.76,27.39,0,0,0
31/05/2024,27.57,"4,600",27.48,27.57,26.94,0,0,0
30/05/2024,27.57,"5,025",27.39,27.57,27.39,0,0,0
29/05/2024,27.30,"35,416",27.21,27.30,27.12,0,0,0
28/05/2024,27.30,"1,227",26.94,27.39,26.94,0,0,0
27/05/2024,27.12,"4,205",27.03,27.12,27.03,0,0,0
24/05/2024,26.94,"2,564",26.94,27.12,26.94,0,0,0
23/05/2024,27.12,"1,600",27.30,27.30,27.12,0,0,0
22/05/2024,27.03,"17,100",27.03,27.12,27.03,"1,400",0,0.0
21/05/2024,27.03,"4,434",26.94,27.03,26.84,0,0,0
20/05/2024,26.84,"6,500",26.75,26.84,26.75,0,0,0
17/05/2024,26.75,"4,404",26.84,26.94,26.75,0,0,0
16/05/2024,27.12,"21,056",27.12,27.12,26.75,0,0,0
15/05/2024,26.94,"36,619",26.94,27.12,26.84,0,0,0
14/05/2024,26.84,"8,700",26.75,26.84,26.75,0,0,0
13/05/2024,26.94,"3,500",26.94,26.94,26.84,0,0,0
10/05/2024,26.84,"1,600",27.03,27.39,26.84,0,0,0
09/05/2024,26.94,"13,100",26.66,26.94,26.66,0,0,0
08/05/2024,26.57,"30,502",26.75,26.94,26.57,0,0,0
07/05/2024,26.84,"1,965",26.75,26.84,26.75,0,0,0
06/05/2024,26.84,"3,559",26.94,26.94,26.66,0,0,0
03/05/2024,26.57,0,26.57,26.57,26.57,0,0,0
02/05/2024,26.66,"11,907",27.21,27.21,26.48,0,0,0
26/04/2024,26.57,"1,932",26.66,27.21,26.57,0,0,0
25/04/2024,26.75,13,26.66,26.66,26.66,0,0,0
24/04/2024,26.75,"5,900",26.75,26.75,26.48,0,0,0
23/04/2024,26.84,"14,202",26.84,26.84,26.75,0,0,0
22/04/2024,26.84,"20,600",26.94,26.94,26.84,0,0,0
19/04/2024,26.94,"2,400",26.94,26.94,26.84,0,0,0
17/04/2024,27.21,"4,088",26.94,27.21,26.84,0,0,0
16/04/2024,26.94,"3,800",27.39,27.39,26.94,0,0,0
15/04/2024,27.21,"6,610",27.39,27.39,27.21,0,0,0
12/04/2024,27.39,"4,124",27.21,27.48,27.21,0,0,0
11/04/2024,27.39,"1,517",27.30,27.39,27.30,0,0,0
10/04/2024,27.12,"4,060",27.48,27.48,27.12,0,0,0
09/04/2024,27.57,"3,440",27.39,27.57,27.39,0,0,0
08/04/2024,27.67,"2,700",27.39,27.67,27.39,0,0,0
05/04/2024,27.30,"10,700",27.30,27.30,27.21,0,0,0
04/04/2024,27.21,"7,219",27.48,27.48,27.21,0,0,0
03/04/2024,27.48,"2,305",28.31,28.31,27.48,0,0,0
02/04/2024,27.57,"16,200",27.39,27.57,27.39,0,0,0
01/04/2024,27.39,"16,649",27.30,27.39,27.30,0,0,0
29/03/2024,27.21,"1,544",27.21,27.21,27.12,0,0,0
28/03/2024,27.21,"3,423",27.30,27.30,27.21,0,0,0
27/03/2024,27.30,"5,720",27.30,27.39,27.21,0,0,0
26/03/2024,27.48,"5,841",27.39,27.48,27.21,0,0,0
25/03/2024,27.39,"5,850",27.57,27.57,27.30,0,0,0
22/03/2024,27.57,"5,420",27.57,27.76,27.39,0,0,0
21/03/2024,27.57,"3,443",27.39,27.67,27.39,0,0,0
20/03/2024,27.39,"7,350",27.21,27.39,27.03,0,0,0
19/03/2024,27.21,"1,620",27.03,27.21,27.03,0,0,0
18/03/2024,27.21,"15,205",27.57,27.57,26.48,0,0,0
15/03/2024,27.21,"25,835",27.76,27.85,27.12,0,0,0
14/03/2024,27.94,"34,314",27.03,27.94,27.03,0,0,0
13/03/2024,27.48,"23,320",26.94,27.48,26.94,0,0,0
12/03/2024,26.75,"41,555",26.84,27.03,26.66,0,0,0
11/03/2024,26.84,"11,206",26.94,27.03,26.84,0,0,0
08/03/2024,26.94,"16,306",26.66,26.94,26.57,0,0,0
07/03/2024,26.84,"9,163",26.48,26.84,26.48,0,0,0
06/03/2024,26.48,"13,676",26.94,26.94,26.30,0,0,0
05/03/2024,26.66,"11,518",26.48,26.66,26.30,0,0,0
04/03/2024,26.30,"7,013",26.66,26.66,26.21,0,0,0
01/03/2024,26.57,"13,808",26.48,27.67,26.39,0,0,0
29/02/2024,26.48,"35,808",25.93,27.03,25.93,0,0,0
28/02/2024,25.93,"27,303",25.57,26.02,25.57,0,0,0
27/02/2024,25.57,"31,700",25.11,25.57,25.11,0,100,-0.0
26/02/2024,25.20,"4,001",25.02,25.20,25.02,0,0,0
23/02/2024,25.11,"13,000",25.20,25.29,25.11,0,0,0
22/02/2024,25.20,"6,730",25.11,25.20,25.11,0,0,0
21/02/2024,25.02,"13,045",25.11,25.11,25.02,0,0,0
20/02/2024,25.11,"4,164",25.20,25.20,25.02,0,0,0
19/02/2024,25.02,"11,446",25.02,25.20,25.02,0,0,0
16/02/2024,25.02,"10,800",25.20,25.20,25.02,0,0,0
15/02/2024,25.20,"4,114",25.11,25.20,24.93,0,0,0
07/02/2024,25.11,"15,100",25.20,25.20,24.93,0,0,0
06/02/2024,25.02,"7,917",25.02,25.20,24.93,0,0,0
05/02/2024,25.02,"3,906",25.11,25.11,25.02,0,0,0
02/02/2024,25.02,"7,006",25.20,25.20,25.02,0,0,0
01/02/2024,25.29,"7,240",25.29,25.29,25.02,0,0,0
31/01/2024,25.11,"7,743",24.93,25.38,24.93,0,0,0
30/01/2024,25.11,"12,200",25.11,25.20,25.11,0,0,0
29/01/2024,25.11,"9,621",24.84,25.29,24.84,0,0,0
26/01/2024,24.93,"3,200",25.02,25.20,24.93,0,0,0
25/01/2024,24.93,"9,320",25.02,25.02,24.65,0,0,0
24/01/2024,24.84,"13,135",25.20,25.20,24.84,0,0,0
23/01/2024,25.20,"12,990",25.29,25.38,25.20,0,0,0
22/01/2024,25.20,"68,211",24.38,25.38,24.38,0,0,0
19/01/2024,24.29,"6,302",24.20,24.29,24.20,0,0,0
18/01/2024,24.20,"4,404",24.11,24.29,24.11,0,0,0
17/01/2024,24.20,"3,006",24.01,24.29,24.01,0,0,0
16/01/2024,24.01,"10,106",23.56,24.01,23.56,0,200,-0.0
15/01/2024,23.56,"6,049",23.47,23.65,23.47,0,0,0
12/01/2024,23.65,"11,330",23.65,23.74,23.65,0,100,-0.0
11/01/2024,23.92,"12,019",24.11,24.11,23.74,0,0,0
10/01/2024,24.01,"3,257",24.11,24.20,24.01,0,0,0
09/01/2024,24.01,"21,936",24.11,24.47,24.01,0,0,0
08/01/2024,24.01,"13,674",24.29,24.29,24.01,0,0,0
05/01/2024,24.29,"9,761",24.47,24.47,24.20,0,0,0
04/01/2024,24.47,"3,214",24.56,24.56,24.20,0,0,0
03/01/2024,24.47,"14,570",24.11,24.47,24.11,0,0,0
02/01/2024,24.38,"9,261",24.47,24.47,23.92,0,0,0
29/12/2023,24.47,"4,300",24.74,24.74,24.20,0,0,0
28/12/2023,24.74,"24,300",24.74,24.74,23.74,0,0,0
27/12/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
27/12/2023,24.74,"18,300",25.02,25.11,24.74,0,0,0
26/12/2023,25.02,"134,600",24.69,25.10,24.69,0,0,0
25/12/2023,24.69,"116,200",24.69,24.94,21.23,100,0,0.0
22/12/2023,24.69,"14,400",24.69,24.94,24.61,0,0,0
21/12/2023,24.69,"21,000",24.77,25.02,24.61,200,0,0.0
20/12/2023,24.77,"15,000",24.69,25.02,24.77,0,0,0
19/12/2023,24.69,"19,600",24.61,25.10,24.61,100,0,0.0
18/12/2023,24.61,"22,900",25.10,25.10,24.61,0,0,0
15/12/2023,25.10,"23,700",24.69,25.35,24.69,0,0,0
14/12/2023,24.69,"9,200",24.69,24.94,24.69,0,0,0
13/12/2023,24.69,"28,300",24.94,25.02,24.52,0,0,0
12/12/2023,24.94,"14,600",25.10,25.10,24.77,0,0,0
11/12/2023,25.10,"30,300",24.94,25.35,24.77,0,0,0
08/12/2023,24.94,"31,600",25.02,25.35,24.85,0,0,0
07/12/2023,25.02,"22,500",25.35,26.34,24.85,0,0,0
06/12/2023,25.35,"77,300",23.87,25.84,24.11,0,0,0
05/12/2023,23.87,"62,400",23.87,23.87,23.62,0,0,0
04/12/2023,23.87,"31,200",22.88,24.11,23.04,0,0,0
01/12/2023,22.88,"2,700",22.96,23.13,22.88,0,0,0
30/11/2023,22.96,"8,100",22.22,24.28,22.14,0,0,0
29/11/2023,22.22,"11,400",21.81,22.22,21.89,0,0,0
28/11/2023,21.81,"17,400",21.07,22.14,21.31,0,0,0
24/11/2023,21.07,600,21.23,21.23,21.07,0,0,0
23/11/2023,21.23,"3,200",21.31,21.40,21.23,0,0,0
22/11/2023,21.31,"1,900",21.15,21.40,21.31,0,0,0
21/11/2023,21.15,"2,500",20.90,21.23,20.90,0,0,0
20/11/2023,20.90,"2,900",21.23,21.23,20.82,0,0,0
17/11/2023,21.23,"2,300",21.15,21.23,20.99,0,0,0
16/11/2023,21.15,"3,400",21.07,21.15,21.07,0,0,0
15/11/2023,21.07,"1,200",21.07,21.31,20.74,0,0,0
14/11/2023,21.07,"1,100",20.99,21.07,20.99,0,0,0
13/11/2023,20.99,"1,400",20.99,21.15,20.99,0,0,0
10/11/2023,20.99,"2,900",21.40,21.40,20.99,0,0,0
09/11/2023,21.40,300,21.31,21.40,21.07,0,0,0
08/11/2023,21.31,"3,400",20.82,21.31,21.15,0,0,0
07/11/2023,20.82,"9,900",21.31,21.40,18.19,0,0,0
06/11/2023,21.31,300,21.40,21.40,21.31,0,0,0
03/11/2023,21.40,"3,800",21.56,21.56,21.23,0,0,0
02/11/2023,21.56,"4,800",21.40,21.64,21.56,0,0,0
01/11/2023,21.40,"1,000",21.40,21.40,19.92,0,0,0
31/10/2023,21.40,300,21.23,21.73,21.40,0,0,0
27/10/2023,21.23,"1,100",21.40,21.40,21.23,0,0,0
26/10/2023,21.40,"8,400",21.73,21.73,21.23,0,0,0
25/10/2023,21.73,600,21.81,21.81,21.73,0,0,0
24/10/2023,21.81,"1,400",21.81,22.06,21.48,0,0,0
23/10/2023,21.81,700,21.81,21.81,21.81,0,0,0
20/10/2023,21.81,500,21.89,21.89,21.81,0,0,0
19/10/2023,21.89,"5,100",21.89,22.14,21.81,0,0,0
18/10/2023,21.89,"3,700",22.22,22.22,21.89,0,0,0
17/10/2023,22.22,400,22.22,22.30,22.22,0,0,0
16/10/2023,22.22,"3,200",22.47,22.47,22.14,0,0,0
13/10/2023,22.47,"6,800",22.38,22.47,22.22,0,0,0
12/10/2023,22.38,"1,300",22.22,22.63,22.38,0,0,0
11/10/2023,22.22,"2,100",22.22,22.22,22.14,0,40,-0.0
10/10/2023,22.22,"4,400",22.14,22.63,22.06,0,600,-0.0
09/10/2023,22.14,600,22.22,22.22,22.14,0,0,0
06/10/2023,22.22,"2,100",22.14,22.22,21.81,0,0,0
05/10/2023,22.14,"12,600",22.06,22.14,21.97,0,0,0
04/10/2023,22.06,"2,500",21.81,22.06,21.89,0,0,0
03/10/2023,21.81,"6,300",22.38,22.38,21.73,0,0,0
02/10/2023,22.38,"3,200",22.63,22.63,21.64,0,0,0
29/09/2023,22.63,"2,100",22.22,22.63,22.06,0,0,0
28/09/2023,22.22,"1,800",21.81,22.22,21.81,0,0,0
27/09/2023,21.81,"39,000",23.87,23.87,21.56,0,0,0
26/09/2023,23.87,"2,100",22.22,23.87,22.63,0,0,0
25/09/2023,22.22,"8,500",22.63,22.88,22.22,0,0,0
22/09/2023,22.63,"5,400",23.04,23.21,22.63,0,0,0
21/09/2023,23.04,700,23.04,23.87,23.04,0,0,0
20/09/2023,23.04,"14,400",22.63,23.04,22.80,0,0,0
19/09/2023,22.63,"5,900",22.88,22.88,22.63,0,0,0
18/09/2023,22.88,"11,000",22.71,23.04,22.71,0,0,0
15/09/2023,22.71,"13,700",22.63,22.96,22.47,700,0,0.0
14/09/2023,22.63,"18,400",22.47,22.63,22.22,0,0,0
13/09/2023,22.47,"4,200",22.63,22.63,22.22,0,0,0
12/09/2023,22.63,"2,100",22.30,22.63,22.22,0,0,0
11/09/2023,22.30,"5,400",22.22,22.47,22.22,0,0,0
08/09/2023,22.22,"4,600",22.22,22.22,22.22,0,0,0
07/09/2023,22.22,"8,800",22.30,22.47,22.06,0,0,0
06/09/2023,22.30,"4,900",22.22,22.38,22.22,0,0,0
05/09/2023,22.22,"18,800",21.81,22.63,22.14,0,0,0
31/08/2023,21.81,"3,100",21.64,22.63,21.64,0,0,0
30/08/2023,21.64,"7,300",21.64,21.97,21.56,0,0,0
29/08/2023,21.64,"9,900",21.56,21.97,21.56,0,40,-0.0
28/08/2023,21.56,"5,000",21.56,21.97,21.56,0,0,0
25/08/2023,21.56,"13,600",21.64,21.81,21.48,0,0,0
24/08/2023,21.64,"4,300",21.64,21.97,21.64,0,0,0
23/08/2023,21.64,"1,800",21.56,22.14,21.48,0,0,0
22/08/2023,21.56,"16,400",21.97,21.97,21.07,0,0,0
21/08/2023,21.97,"2,700",21.23,22.14,21.64,0,0,0
18/08/2023,21.23,"8,600",23.29,23.29,21.23,0,0,0
17/08/2023,23.29,"4,100",23.62,24.36,22.96,0,0,0
16/08/2023,23.62,"252,900",22.22,25.43,21.89,0,0,0
15/08/2023,22.22,"19,600",21.81,22.55,21.56,0,"3,000",-0.1
14/08/2023,21.81,"9,200",21.15,21.81,21.40,0,0,0
11/08/2023,21.15,"33,600",20.99,21.89,20.90,0,0,0
10/08/2023,20.99,"30,300",21.15,21.15,20.82,0,0,0
09/08/2023,21.15,"21,800",20.90,21.15,20.82,0,0,0
08/08/2023,20.90,"8,300",21.07,21.23,20.82,0,0,0
07/08/2023,21.07,"52,500",21.15,21.15,20.74,0,600,-0.0
04/08/2023,21.15,"121,400",21.23,21.23,20.57,0,0,0
03/08/2023,21.23,"1,800",21.15,21.23,20.99,0,0,0
02/08/2023,21.15,"4,900",21.23,21.23,21.15,0,0,0
01/08/2023,21.23,"4,500",21.07,21.23,21.23,0,0,0
31/07/2023,21.07,"36,100",20.66,21.40,20.74,0,0,0
