Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
24/12/2024,20.50,600,20.50,20.50,20.50,0,0,0
23/12/2024,23.40,0,23.40,23.40,23.40,0,0,0
20/12/2024,23.40,8,23.40,23.40,23.40,0,0,0
19/12/2024,23.40,100,23.40,23.40,23.40,0,0,0
18/12/2024,20.50,"24,401",20.50,20.50,20.50,0,0,0
17/12/2024,22.30,0,22.30,22.30,22.30,0,0,0
16/12/2024,22.30,0,22.30,22.30,22.30,0,0,0
13/12/2024,22.30,0,22.30,22.30,22.30,0,0,0
12/12/2024,22.30,0,22.30,22.30,22.30,0,0,0
11/12/2024,22,200,22.50,22.50,22,0,0,0
10/12/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
10/12/2024,21.40,100,21.40,21.40,21.40,0,0,0
09/12/2024,19.80,"2,701",19.80,19.80,19.80,0,0,0
06/12/2024,20.00,100,20.00,20.00,20.00,100,0,0.0
05/12/2024,20.00,1,20.00,20.00,20.00,0,0,0
04/12/2024,20.00,"2,100",20.00,20.00,20.00,0,0,0
03/12/2024,19.90,100,19.90,19.90,19.90,0,0,0
02/12/2024,19.51,500,19.51,19.51,19.51,0,0,0
29/11/2024,19.51,0,19.51,19.51,19.51,0,0,0
28/11/2024,19.51,"2,000",19.51,19.51,19.51,0,0,0
27/11/2024,19.51,100,19.51,19.51,19.51,0,0,0
26/11/2024,19.51,"1,100",19.51,19.51,19.51,0,0,0
25/11/2024,19.51,0,19.51,19.51,19.51,0,0,0
22/11/2024,19.51,"7,000",19.51,19.51,19.51,0,0,0
21/11/2024,19.31,101,19.31,19.31,19.31,0,0,0
20/11/2024,19.51,"6,800",19.02,19.51,19.02,0,0,0
19/11/2024,19.51,"16,300",19.51,19.51,19.51,0,0,0
18/11/2024,19.51,"8,300",19.41,19.60,19.31,0,0,0
15/11/2024,19.31,"4,300",19.51,19.51,19.31,0,0,0
14/11/2024,19.80,"10,000",19.41,19.80,19.41,0,"4,300",-0.1
13/11/2024,19.51,"2,100",19.70,19.70,19.51,0,0,0
12/11/2024,19.51,0,19.51,19.51,19.51,0,0,0
11/11/2024,19.51,100,19.51,19.51,19.51,0,0,0
08/11/2024,19.41,500,19.41,19.41,19.41,0,0,0
07/11/2024,19.31,"4,000",19.60,19.60,19.31,0,0,0
06/11/2024,19.51,"11,800",19.21,19.51,19.02,0,0,0
05/11/2024,19.31,"2,000",19.31,19.31,19.31,0,0,0
04/11/2024,19.51,"4,100",19.12,19.51,19.12,0,0,0
01/11/2024,19.12,0,19.12,19.12,19.12,0,0,0
31/10/2024,19.02,"3,800",19.12,19.21,19.02,0,0,0
30/10/2024,19.02,"2,000",19.02,19.02,19.02,0,0,0
29/10/2024,20.00,0,20.00,20.00,20.00,0,0,0
28/10/2024,20.00,0,20.00,20.00,20.00,0,0,0
25/10/2024,20.00,300,20.00,20.00,20.00,0,0,0
24/10/2024,19.31,300,19.31,19.31,19.31,0,0,0
23/10/2024,20.00,"1,701",19.02,20.00,19.02,0,0,0
22/10/2024,20.09,0,20.09,20.09,20.09,0,0,0
21/10/2024,20.09,100,20.09,20.09,20.09,0,0,0
18/10/2024,20.29,"3,600",19.90,20.29,19.51,0,0,0
17/10/2024,20.48,"2,600",20.48,20.48,20.48,0,0,0
16/10/2024,20.48,"4,400",20.48,20.48,20.48,0,0,0
15/10/2024,20.48,"3,000",20.48,20.48,20.48,0,0,0
14/10/2024,20.48,"5,001",20.48,20.48,20.39,0,0,0
11/10/2024,20.09,500,20.09,20.09,20.09,0,0,0
10/10/2024,20.00,405,20.00,20.00,20.00,0,0,0
09/10/2024,20.00,700,20.00,20.00,20.00,0,0,0
08/10/2024,20.29,1,20.29,20.29,20.29,0,0,0
07/10/2024,20.29,710,20.29,20.29,20.29,0,0,0
04/10/2024,20.29,"2,001",20.29,20.29,20.29,0,0,0
03/10/2024,20.29,0,20.29,20.29,20.29,0,0,0
02/10/2024,20.29,"3,002",20.29,20.29,20.29,0,0,0
01/10/2024,20.48,"3,600",20.09,20.48,20.00,0,0,0
30/09/2024,20.97,1,20.09,20.09,20.09,0,0,0
27/09/2024,20.97,"6,105",20.09,20.97,20.09,0,0,0
26/09/2024,20.09,500,20.09,20.09,20.09,0,0,0
25/09/2024,20.48,"26,000",20.09,20.48,20.09,0,0,0
24/09/2024,20.09,"3,500",20.09,20.09,20.09,0,0,0
23/09/2024,20.00,"15,700",19.90,20.29,19.90,0,0,0
20/09/2024,20.29,0,20.29,20.29,20.29,0,0,0
19/09/2024,20.58,"1,000",20.09,20.58,20.09,0,0,0
18/09/2024,20.09,"3,759",20.09,20.09,20.09,0,0,0
17/09/2024,19.90,"6,600",20.00,20.00,19.51,0,0,0
16/09/2024,19.41,"1,000",19.41,19.41,19.41,0,0,0
13/09/2024,20.29,200,20.48,20.48,20.29,0,0,0
12/09/2024,18.14,200,18.14,18.14,18.14,0,0,0
11/09/2024,19.80,400,20.00,20.00,19.80,0,0,0
10/09/2024,20.00,"4,300",20.09,20.09,20.00,0,0,0
09/09/2024,20.09,0,20.09,20.09,20.09,0,0,0
06/09/2024,20.09,300,20.09,20.09,20.09,0,0,0
05/09/2024,20.09,"1,400",19.90,20.09,19.90,0,0,0
04/09/2024,20.00,"1,304",19.80,20.00,19.80,0,0,0
30/08/2024,19.70,200,19.70,19.70,19.70,0,0,0
29/08/2024,19.60,0,19.60,19.60,19.60,0,0,0
28/08/2024,19.60,100,19.60,19.60,19.60,0,0,0
27/08/2024,19.60,232,19.51,19.60,19.51,0,0,0
26/08/2024,19.31,"3,500",19.51,19.51,19.31,0,0,0
23/08/2024,20.00,"8,700",20.00,20.00,20.00,0,0,0
22/08/2024,20.00,"4,001",20.00,20.00,20.00,0,0,0
21/08/2024,20.48,0,20.48,20.48,20.48,0,0,0
20/08/2024,20.48,"1,500",20.48,20.48,20.48,0,0,0
19/08/2024,19.51,"6,500",19.51,19.51,19.51,0,0,0
16/08/2024,19.31,100,19.31,19.31,19.31,0,0,0
15/08/2024,19.51,1,19.21,19.21,19.21,0,0,0
14/08/2024,19.51,"6,203",19.21,19.51,19.21,0,0,0
13/08/2024,19.02,0,19.02,19.02,19.02,0,0,0
12/08/2024,19.21,"10,500",19.02,19.21,19.02,0,0,0
09/08/2024,19.12,0,19.12,19.12,19.12,0,0,0
08/08/2024,19.12,0,19.12,19.12,19.12,0,0,0
07/08/2024,19.12,800,19.12,19.12,19.12,0,0,0
06/08/2024,19.12,"13,000",19.12,19.12,19.12,0,0,0
05/08/2024,19.21,"15,600",19.21,19.21,19.12,0,0,0
02/08/2024,19.12,0,19.12,19.12,19.12,0,0,0
01/08/2024,19.12,600,19.12,19.12,19.12,0,0,0
31/07/2024,19.12,0,19.12,19.12,19.12,0,0,0
30/07/2024,19.12,0,19.12,19.12,19.12,0,0,0
29/07/2024,19.12,0,19.12,19.12,19.12,0,0,0
26/07/2024,19.12,700,19.12,19.12,19.12,0,0,0
25/07/2024,19.31,100,19.31,19.31,19.31,0,0,0
24/07/2024,18.92,"9,900",18.82,19.02,18.82,0,0,0
23/07/2024,19.12,"20,000",19.60,19.60,19.12,0,0,0
22/07/2024,18.73,"1,600",18.82,18.82,18.73,0,0,0
19/07/2024,19.51,0,19.51,19.51,19.51,0,0,0
18/07/2024,19.51,800,19.51,19.51,19.51,0,0,0
17/07/2024,19.51,600,19.51,19.51,19.51,0,0,0
16/07/2024,19.51,"12,300",19.51,19.51,19.41,0,0,0
15/07/2024,19.51,"13,000",19.51,19.51,19.51,0,0,0
12/07/2024,19.51,"4,000",19.31,19.51,19.31,0,0,0
11/07/2024,19.31,"5,200",19.31,19.31,19.31,0,0,0
10/07/2024,19.90,"1,001",18.82,19.90,18.82,0,0,0
09/07/2024,18.82,202,18.82,18.82,18.82,0,0,0
08/07/2024,18.53,"1,000",19.02,19.02,18.53,0,0,0
05/07/2024,19.21,3,19.21,19.21,19.21,0,0,0
04/07/2024,19.21,100,19.21,19.21,19.21,0,0,0
03/07/2024,18.82,0,18.82,18.82,18.82,0,0,0
02/07/2024,18.82,0,18.82,18.82,18.82,0,0,0
01/07/2024,18.82,322,18.92,18.92,18.82,0,0,0
28/06/2024,19.60,"2,600",19.60,19.70,19.60,0,0,0
27/06/2024,19.60,"1,900",19.60,19.70,19.60,0,0,0
26/06/2024,20.00,"5,500",19.70,20.00,19.70,0,0,0
25/06/2024,20.00,"22,000",19.70,20.09,19.70,0,0,0
24/06/2024,19.70,"2,300",19.90,19.90,19.70,0,0,0
21/06/2024,19.90,300,19.90,19.90,19.90,0,0,0
20/06/2024,19.80,"6,800",20.00,20.00,19.80,0,0,0
19/06/2024,20.00,"8,400",19.51,20.00,19.51,0,0,0
18/06/2024,20.09,"8,908",20.00,20.09,20.00,0,0,0
17/06/2024,20.19,"1,600",17.95,20.19,17.95,0,0,0
14/06/2024,20.00,"12,401",20.29,20.48,19.90,0,0,0
13/06/2024,20.48,"7,000",20.09,20.48,20.00,0,0,0
12/06/2024,20.48,"6,400",20.48,20.48,20.48,0,0,0
11/06/2024,20.48,"7,100",20.58,20.58,20.39,0,0,0
10/06/2024,20.29,"13,000",19.90,20.68,19.90,0,0,0
07/06/2024,20.00,"6,008",20.09,20.68,19.02,0,0,0
06/06/2024,20.48,"6,900",20.48,20.48,20.48,0,0,0
05/06/2024,21.26,"14,109",19.80,21.46,19.80,0,0,0
04/06/2024,19.41,"6,808",19.31,19.51,19.31,0,0,0
03/06/2024,19.41,"21,901",19.02,19.41,19.02,0,0,0
31/05/2024,18.82,"24,000",18.53,18.92,18.53,0,0,0
30/05/2024,18.34,"6,820",18.24,18.43,18.24,0,0,0
29/05/2024,18.53,"13,102",18.24,18.92,18.24,0,0,0
28/05/2024,18.34,"28,509",18.14,18.34,18.14,0,0,0
27/05/2024,18.04,"37,606",18.04,18.24,18.04,0,0,0
24/05/2024,18.04,"20,617",18.04,18.04,17.95,0,0,0
23/05/2024,18.04,"4,050",17.95,18.14,17.95,0,0,0
22/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
22/05/2024,17.95,"23,122",17.46,18.24,17.36,0,0,0
21/05/2024,17.56,"14,111",17.65,17.65,17.20,0,0,0
20/05/2024,17.65,"8,819",17.92,18.01,17.65,0,0,0
17/05/2024,17.92,"22,601",17.56,17.92,17.56,0,0,0
16/05/2024,17.11,"6,600",17.11,17.56,17.11,0,0,0
15/05/2024,17.11,"43,200",16.93,17.11,16.93,0,0,0
14/05/2024,16.93,"64,300",17.02,17.02,16.93,0,0,0
13/05/2024,16.93,"45,000",16.93,16.93,16.93,0,0,0
10/05/2024,16.84,"54,400",16.93,17.11,16.84,0,0,0
09/05/2024,16.93,"79,300",16.93,17.02,16.93,0,0,0
08/05/2024,16.93,"41,513",16.93,17.11,16.93,0,"2,100",-0.0
07/05/2024,17.11,"2,900",17.11,17.11,16.93,0,0,0
06/05/2024,17.11,"1,700",17.11,17.11,17.11,0,0,0
03/05/2024,16.75,"5,000",16.93,16.93,16.75,0,0,0
02/05/2024,16.93,"1,200",16.93,16.93,16.93,0,0,0
26/04/2024,16.75,"1,900",17.02,17.02,16.75,0,0,0
25/04/2024,17.02,"6,700",17.11,17.11,16.93,0,0,0
24/04/2024,17.11,100,17.11,17.11,17.11,0,0,0
23/04/2024,17.02,"6,503",17.11,17.11,17.02,0,0,0
22/04/2024,17.11,"6,600",17.11,17.11,17.02,0,0,0
19/04/2024,17.11,"1,700",17.11,17.11,17.11,0,0,0
17/04/2024,17.11,"1,000",17.11,17.11,17.11,0,0,0
16/04/2024,17.11,"2,014",17.11,17.11,17.11,0,0,0
15/04/2024,17.11,100,17.11,17.11,17.11,0,0,0
12/04/2024,17.11,300,17.11,17.11,17.11,0,0,0
11/04/2024,17.20,"6,200",17.11,17.20,17.11,0,0,0
10/04/2024,17.11,400,17.56,17.56,17.11,0,0,0
09/04/2024,17.11,"4,900",17.11,17.11,17.11,0,0,0
08/04/2024,17.29,0,17.29,17.29,17.29,0,0,0
05/04/2024,17.11,"1,850",17.74,17.74,17.11,0,0,0
04/04/2024,17.11,"2,600",17.11,17.11,17.11,0,0,0
03/04/2024,17.02,"7,200",17.29,17.29,17.02,0,0,0
02/04/2024,17.92,10,17.74,17.74,17.74,0,0,0
01/04/2024,17.92,"1,100",17.56,17.92,17.56,0,0,0
29/03/2024,17.56,"6,000",17.56,17.56,17.56,0,0,0
28/03/2024,17.92,100,17.92,17.92,17.92,0,0,0
27/03/2024,17.20,100,17.20,17.20,17.20,0,0,0
26/03/2024,17.56,0,17.56,17.56,17.56,0,0,0
25/03/2024,17.56,10,17.56,17.56,17.56,0,0,0
22/03/2024,17.56,100,17.56,17.56,17.56,0,0,0
21/03/2024,17.29,108,17.29,17.29,17.29,0,0,0
20/03/2024,17.11,"2,800",17.02,17.11,17.02,0,0,0
19/03/2024,17.02,700,17.02,17.02,17.02,0,0,0
18/03/2024,16.93,"2,200",17.11,17.11,16.93,0,0,0
15/03/2024,17.38,200,17.38,17.38,17.38,0,0,0
14/03/2024,17.56,"1,900",17.29,17.56,17.29,0,0,0
13/03/2024,17.29,0,17.29,17.29,17.29,0,0,0
12/03/2024,17.11,"5,100",17.38,17.47,17.11,0,0,0
11/03/2024,17.29,"1,400",17.02,17.29,17.02,0,0,0
08/03/2024,17.02,"3,200",17.02,17.02,17.02,0,0,0
07/03/2024,17.29,"2,200",17.20,17.29,17.11,0,0,0
06/03/2024,16.93,400,16.93,16.93,16.93,0,0,0
05/03/2024,17.47,100,17.47,17.47,17.47,0,0,0
04/03/2024,17.11,"4,300",17.56,17.56,16.75,0,0,0
01/03/2024,17.20,"1,100",17.11,17.20,17.02,0,0,0
29/02/2024,17.02,"13,610",16.84,17.02,16.57,0,0,0
28/02/2024,16.75,"5,100",16.93,17.02,16.75,0,0,0
27/02/2024,17.02,"3,600",17.02,17.02,17.02,0,0,0
26/02/2024,17.02,"4,400",17.02,17.02,17.02,0,0,0
23/02/2024,17.11,"3,000",17.11,17.11,17.11,0,0,0
22/02/2024,17.11,500,17.11,17.11,17.11,0,0,0
21/02/2024,17.11,"3,900",17.11,17.11,16.93,0,0,0
20/02/2024,17.11,"1,700",17.02,17.38,17.02,0,0,0
19/02/2024,16.93,"2,700",17.56,17.56,16.93,0,0,0
16/02/2024,17.47,600,17.65,17.65,17.47,0,0,0
15/02/2024,17.74,100,17.74,17.74,17.74,0,0,0
07/02/2024,17.47,200,17.47,17.47,17.47,0,0,0
06/02/2024,17.47,"1,500",17.11,17.47,17.11,0,0,0
05/02/2024,16.84,"2,200",16.93,16.93,16.84,0,0,0
02/02/2024,17.11,"30,000",16.93,17.11,16.84,0,0,0
01/02/2024,16.84,"18,700",17.65,17.65,16.84,0,0,0
31/01/2024,17.74,"5,500",17.74,17.74,17.56,0,0,0
30/01/2024,17.38,"5,802",17.56,17.65,17.38,0,0,0
29/01/2024,17.47,"20,300",17.65,17.83,17.47,0,0,0
26/01/2024,17.65,"2,600",17.65,17.65,17.65,0,0,0
25/01/2024,17.65,100,17.65,17.65,17.65,0,0,0
24/01/2024,17.65,"11,400",17.56,17.92,17.56,0,0,0
23/01/2024,17.92,"11,400",17.47,17.92,17.38,0,0,0
22/01/2024,17.38,"9,900",17.47,17.65,17.11,0,0,0
19/01/2024,17.83,200,17.83,17.83,17.83,0,0,0
18/01/2024,17.20,"5,200",17.56,17.56,17.20,0,0,0
17/01/2024,18.01,0,18.01,18.01,18.01,0,0,0
16/01/2024,18.01,"2,800",18.10,18.10,17.74,0,0,0
15/01/2024,17.65,202,17.65,17.65,17.65,0,0,0
12/01/2024,17.74,"1,100",17.74,17.74,17.74,0,0,0
11/01/2024,17.74,0,17.74,17.74,17.74,0,0,0
10/01/2024,17.74,0,17.74,17.74,17.74,0,0,0
09/01/2024,17.74,300,17.74,17.74,17.74,0,0,0
08/01/2024,17.65,"1,900",18.19,18.19,17.65,0,0,0
05/01/2024,17.74,500,17.74,17.74,17.74,0,0,0
04/01/2024,17.74,700,17.83,17.83,17.74,0,0,0
03/01/2024,17.74,"5,800",17.83,17.83,17.74,0,0,0
02/01/2024,18.28,100,18.28,18.28,18.28,0,0,0
29/12/2023,17.74,500,17.92,17.92,17.74,0,0,0
28/12/2023,17.92,700,17.74,18.19,17.83,0,0,0
27/12/2023,17.74,100,17.74,17.74,17.74,0,0,0
26/12/2023,17.74,700,17.83,17.83,17.74,0,0,0
25/12/2023,17.83,"1,300",17.92,17.92,17.83,0,0,0
22/12/2023,17.92,300,17.83,17.92,17.83,0,0,0
21/12/2023,17.83,200,17.83,17.83,17.83,0,0,0
20/12/2023,17.83,600,18.37,18.37,17.83,0,0,0
15/12/2023,18.37,100,17.74,18.37,18.37,0,0,0
14/12/2023,17.74,"2,400",17.74,17.74,17.74,0,0,0
13/12/2023,17.74,600,17.83,17.83,17.74,0,0,0
12/12/2023,17.83,100,18.37,18.37,17.83,0,0,0
11/12/2023,18.37,100,17.56,18.37,18.37,0,0,0
08/12/2023,17.56,300,17.56,18.37,17.56,0,0,0
07/12/2023,17.56,"10,500",17.92,17.92,17.29,0,0,0
06/12/2023,17.92,"1,700",17.92,17.92,17.92,0,0,0
05/12/2023,17.92,800,17.92,17.92,17.92,0,0,0
04/12/2023,17.92,"2,200",18.01,18.10,17.92,0,0,0
01/12/2023,18.01,"14,200",18.28,18.28,18.01,0,0,0
30/11/2023,18.28,"3,000",17.92,18.46,18.01,0,0,0
29/11/2023,17.92,"1,800",17.83,17.92,17.92,0,0,0
28/11/2023,17.83,200,17.92,17.92,17.83,0,0,0
27/11/2023,17.92,600,17.74,18.01,17.92,0,0,0
24/11/2023,17.74,100,17.74,17.74,17.74,0,0,0
23/11/2023,17.74,300,17.74,17.74,17.74,0,0,0
22/11/2023,17.74,900,17.92,17.92,17.74,0,0,0
21/11/2023,17.92,400,17.56,17.92,17.83,0,0,0
20/11/2023,17.56,"3,000",17.92,17.92,17.56,0,0,0
17/11/2023,17.92,"54,300",17.92,18.01,17.74,0,0,0
16/11/2023,17.92,"1,600",18.37,18.37,17.83,0,0,0
15/11/2023,18.37,"6,300",18.10,18.37,17.56,0,0,0
14/11/2023,18.10,"1,200",18.10,18.10,17.83,0,0,0
13/11/2023,18.10,600,18.73,18.73,18.01,0,0,0
10/11/2023,18.73,100,18.10,18.73,18.73,0,0,0
09/11/2023,18.10,"13,100",18.10,19.72,16.66,0,"5,000",-0.1
08/11/2023,18.10,300,18.10,18.10,18.10,0,0,0
07/11/2023,18.10,500,18.73,18.73,18.01,0,0,0
06/11/2023,18.73,"2,100",18.01,18.73,17.92,0,0,0
03/11/2023,18.01,"1,100",18.10,18.10,18.01,0,0,0
02/11/2023,18.10,"2,000",18.91,18.91,18.01,0,0,0
01/11/2023,18.91,"1,800",18.91,18.91,16.21,0,0,0
30/10/2023,18.91,"3,100",18.82,18.91,18.55,0,0,0
27/10/2023,18.82,600,18.91,18.91,18.82,0,0,0
26/10/2023,18.91,"7,800",19.36,19.36,18.73,0,0,0
25/10/2023,19.36,"1,200",19.36,19.36,19.36,0,0,0
24/10/2023,19.36,"3,300",19.36,19.36,19.27,0,0,0
23/10/2023,19.36,500,19.36,19.36,19.36,0,0,0
19/10/2023,19.36,200,19.36,19.36,19.36,0,0,0
18/10/2023,19.36,"2,000",19.81,19.81,19.36,0,0,0
17/10/2023,19.81,"16,300",20.35,20.35,19.36,0,0,0
16/10/2023,20.35,400,20.71,20.71,20.35,0,0,0
13/10/2023,20.71,500,20.44,20.71,20.44,0,0,0
12/10/2023,20.44,200,20.35,20.44,20.44,0,0,0
10/10/2023,20.35,"3,700",20.35,20.80,19.99,0,0,0
05/10/2023,20.35,600,21.07,21.07,20.35,0,0,0
03/10/2023,21.07,"1,100",20.71,21.07,20.26,0,0,0
29/09/2023,20.71,900,20.71,20.71,20.62,0,0,0
28/09/2023,20.71,"1,200",20.89,20.89,20.71,0,0,0
26/09/2023,20.89,100,20.89,20.89,20.89,0,0,0
25/09/2023,20.89,"2,400",21.16,21.16,20.17,"1,100",0,0.0
22/09/2023,21.16,"3,600",21.25,21.25,20.17,0,0,0
21/09/2023,21.25,500,20.17,21.43,21.25,0,0,0
20/09/2023,20.17,"1,100",20.08,20.71,20.08,0,0,0
19/09/2023,20.08,"1,000",20.08,20.08,20.08,0,0,0
18/09/2023,20.08,"1,400",20.17,20.17,19.99,0,0,0
15/09/2023,20.17,200,20.71,20.71,20.17,0,0,0
14/09/2023,20.71,"1,200",20.62,20.71,20.62,0,0,0
13/09/2023,20.62,"4,300",21.07,21.07,20.62,0,0,0
12/09/2023,21.07,"3,000",21.52,21.52,21.07,0,0,0
11/09/2023,21.52,500,21.43,21.52,20.71,0,0,0
08/09/2023,21.43,300,21.43,21.61,21.43,0,0,0
07/09/2023,21.43,500,21.34,21.43,21.43,0,0,0
06/09/2023,21.34,300,21.16,21.34,21.34,0,0,0
05/09/2023,21.16,600,21.16,21.61,20.17,0,0,0
31/08/2023,21.16,100,19.99,21.16,21.16,0,0,0
29/08/2023,19.99,"1,200",20.08,20.08,19.99,0,0,0
25/08/2023,20.08,300,20.08,20.08,20.08,0,0,0
24/08/2023,20.08,"5,800",20.08,20.08,19.81,0,0,0
23/08/2023,20.08,200,19.81,20.08,20.08,0,0,0
22/08/2023,19.81,"4,600",20.17,20.17,19.81,0,0,0
21/08/2023,20.17,800,19.90,20.17,20.17,0,0,0
18/08/2023,19.90,"8,700",21.70,21.70,19.90,0,0,0
17/08/2023,21.70,"21,100",20.71,21.70,19.81,0,0,0
16/08/2023,20.71,"4,600",21.43,23.77,20.71,0,0,0
15/08/2023,21.43,"6,700",21.97,21.97,21.16,0,0,0
14/08/2023,21.97,100,21.16,21.97,21.97,0,0,0
11/08/2023,21.16,"16,400",21.16,21.34,21.16,0,0,0
10/08/2023,21.16,"19,600",22.06,22.06,21.16,0,0,0
09/08/2023,22.06,"5,000",22.06,22.06,22.06,0,0,0
08/08/2023,22.06,100,22.06,22.06,22.06,0,0,0
07/08/2023,22.06,0,22.06,22.06,22.06,0,0,0
04/08/2023,22.06,0,22.06,22.06,22.06,0,0,0
03/08/2023,22.06,"3,900",22.06,22.06,22.06,0,0,0
02/08/2023,22.06,"10,100",23.32,23.32,22.06,0,0,0
01/08/2023,23.32,"10,500",21.97,23.32,23.32,0,0,0
31/07/2023,21.97,"2,400",21.88,22.06,21.97,0,0,0
28/07/2023,21.88,0,21.88,21.88,21.88,0,0,0
27/07/2023,21.88,"2,800",21.52,21.88,21.70,0,0,0
26/07/2023,21.52,"16,200",22.06,22.42,21.52,0,0,0
25/07/2023,22.06,"4,500",21.61,22.51,22.06,0,0,0
24/07/2023,21.61,"5,200",22.60,22.60,21.61,0,0,0
21/07/2023,22.60,100,22.51,22.60,22.60,0,0,0
20/07/2023,22.51,"4,400",25.21,25.21,22.51,0,0,0
19/07/2023,25.21,0,25.21,25.21,25.21,0,0,0
18/07/2023,25.21,0,25.21,25.21,25.21,0,0,0
17/07/2023,25.21,0,25.21,25.21,25.21,0,0,0
14/07/2023,25.21,100,23.77,25.21,25.21,0,0,0
13/07/2023,23.77,300,22.60,23.77,23.77,0,0,0
12/07/2023,22.60,0,22.51,22.60,22.51,0,0,0
11/07/2023,22.51,"1,400",22.78,22.78,22.51,0,0,0
10/07/2023,22.78,500,22.78,22.78,22.78,0,0,0
07/07/2023,22.78,0,23.77,22.78,23.77,0,0,0
06/07/2023,23.77,"1,400",22.69,23.77,22.51,0,0,0
05/07/2023,22.69,"2,800",23.77,23.77,22.60,0,0,0
04/07/2023,23.77,0,23.77,23.77,23.77,0,0,0
03/07/2023,23.77,200,22.96,23.77,23.77,0,0,0
30/06/2023,22.96,"1,500",23.05,23.05,22.96,0,0,0
29/06/2023,23.05,"2,700",22.96,23.05,22.96,0,0,0
28/06/2023,22.96,0,22.51,22.96,22.96,0,0,0
27/06/2023,22.51,"1,800",23.41,23.41,22.51,0,0,0
26/06/2023,23.41,200,22.51,23.41,23.41,0,0,0
23/06/2023,22.51,"1,400",22.42,22.51,22.33,0,0,0
22/06/2023,22.42,800,22.51,22.51,22.42,0,0,0
21/06/2023,22.51,300,22.24,22.51,22.51,0,0,0
