Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/04/2024,12.80,0,12.80,12.80,12.80,0,0,0
17/04/2024,12.80,210,12.80,12.80,12.80,0,0,0
16/04/2024,11.20,0,11.20,11.20,11.20,0,0,0
15/04/2024,11.50,921,10.50,11.50,10.50,0,0,0
12/04/2024,11.60,0,11.60,11.60,11.60,0,0,0
11/04/2024,11.60,0,11.60,11.60,11.60,0,0,0
10/04/2024,11.60,"6,800",11,11.60,11,0,0,0
09/04/2024,11.40,"1,100",10,11.40,10,0,0,0
08/04/2024,11.40,700,11.40,11.40,11.40,0,0,0
05/04/2024,13.10,9,13.40,13.40,13.40,0,0,0
04/04/2024,13.10,"1,671",13.90,13.90,13.10,0,0,0
03/04/2024,13,521,12.90,13,12.90,0,0,0
02/04/2024,11.50,"1,700",11.90,11.90,11.50,0,0,0
01/04/2024,12,"8,600",11.90,12,11.50,0,0,0
29/03/2024,14.10,700,12.30,14.10,10.60,0,0,0
28/03/2024,12.20,"7,850",12.20,14.10,12.20,0,0,0
27/03/2024,14.50,"1,100",14,14.50,14,0,0,0
26/03/2024,14.50,"3,520",13.60,14.50,13.60,0,0,0
25/03/2024,15.30,"8,944",15.80,16.20,15.30,0,0,0
22/03/2024,14,"22,600",15.70,15.70,14,0,0,0
21/03/2024,13.80,"25,829",13,13.80,13,0,0,0
20/03/2024,12.10,"18,600",12,12.10,9.90,0,0,0
19/03/2024,10.80,"37,733",9.90,10.80,9.90,0,0,0
18/03/2024,9.40,"45,600",9.40,9.40,9.40,0,0,0
15/03/2024,9.50,"7,400",8.20,9.50,8.20,0,0,0
14/03/2024,9.50,0,9.50,9.50,9.50,0,0,0
13/03/2024,9.50,"2,723",9.30,9.50,9.30,0,0,0
12/03/2024,9.50,"10,600",9,9.50,9,0,0,0
11/03/2024,9.30,"7,600",9.10,9.30,9.10,0,0,0
08/03/2024,9.20,"12,702",9,9.50,9,0,0,0
07/03/2024,8.70,500,8.70,8.70,8.60,0,0,0
06/03/2024,8.50,"4,600",9.20,9.20,8.50,0,0,0
05/03/2024,9,"24,900",8,9.30,8,0,0,0
04/03/2024,9.10,"3,000",9,9.10,9,0,0,0
01/03/2024,8.90,"2,000",8.90,8.90,8.90,0,0,0
29/02/2024,8.40,"22,100",8.20,8.40,8.10,0,0,0
28/02/2024,8.10,"1,500",8.50,8.50,8.10,0,0,0
27/02/2024,8.80,200,8.80,8.80,8.80,0,0,0
26/02/2024,8.70,"2,300",8,8.70,8,0,0,0
23/02/2024,8.10,"5,700",8,8.10,8,0,0,0
22/02/2024,8.80,"11,136",7.50,8.80,6.90,0,0,0
21/02/2024,7.50,"5,001",8.50,8.50,7.50,0,0,0
20/02/2024,8.50,"14,601",9.50,9.50,8.50,0,0,0
19/02/2024,9,"4,009",9.90,9.90,9,0,0,0
16/02/2024,8.80,"6,900",8.50,8.90,8.50,0,0,0
15/02/2024,8.90,300,8.90,8.90,8.90,0,0,0
07/02/2024,8.90,0,8.90,8.90,8.90,0,0,0
06/02/2024,9.20,800,8,9.20,8,0,0,0
05/02/2024,8,"6,600",8,8,8,0,0,0
02/02/2024,8.90,301,8,8.90,8,0,0,0
01/02/2024,8.50,"4,800",7.70,8.50,7.70,0,0,0
31/01/2024,7.70,500,7.20,7.70,7.20,0,0,0
30/01/2024,7.80,"1,000",7.70,7.80,7.70,0,0,0
29/01/2024,7,"2,800",7,7,7,0,0,0
26/01/2024,7.10,"2,500",7.20,7.20,7.10,0,0,0
25/01/2024,6.80,"1,900",7.60,7.70,6.80,0,0,0
24/01/2024,7.10,816,7.70,7.70,7.10,0,0,0
23/01/2024,7.60,"13,300",7.70,8,7.60,0,0,0
22/01/2024,8.90,"1,000",8.80,8.90,8.80,0,0,0
19/01/2024,8.90,0,8.90,8.90,8.90,0,0,0
18/01/2024,8.30,700,9.20,9.20,8.30,0,0,0
17/01/2024,8.50,208,8.40,8.50,8.40,0,0,0
16/01/2024,8.10,601,9.20,9.20,8.10,0,0,0
15/01/2024,9.30,"1,135",9.80,9.80,8.50,0,0,0
12/01/2024,9.90,100,9.90,9.90,9.90,0,0,0
11/01/2024,9.90,"4,000",10,10,9.80,0,0,0
10/01/2024,10.10,"14,430",11.30,11.30,8.60,0,0,0
09/01/2024,10,"3,110",10.60,10.60,9.50,0,0,0
08/01/2024,9.40,"67,720",9.40,9.40,8.20,0,0,0
05/01/2024,8,"6,400",10,10.50,8,0,0,0
04/01/2024,8.50,"1,850",8.80,10.10,8.50,0,0,0
03/01/2024,8.80,400,8.90,8.90,8.80,0,0,0
02/01/2024,7.60,"1,527",10.20,10.20,7.60,0,0,0
29/12/2023,8.90,200,10.40,10.40,8.90,0,0,0
04/12/2023,10.40,100,9.30,10.40,10.40,0,0,0
20/11/2023,9.30,200,8.70,9.40,9.30,0,0,0
16/11/2023,8.70,100,8,8.70,8.70,0,0,0
15/11/2023,8,100,7.70,8,8,0,0,0
13/11/2023,7.70,"9,900",7.70,7.70,7.70,0,0,0
09/11/2023,7.70,"10,000",7.70,7.70,7.70,0,0,0
08/11/2023,7.70,100,7.50,7.70,7.70,0,0,0
06/11/2023,7.50,"8,800",7.50,7.50,7.50,0,0,0
02/11/2023,7.50,"12,000",7.50,7.50,7.50,0,0,0
01/11/2023,7.50,100,7,7.50,7.50,0,0,0
31/10/2023,7,600,7,7,7,0,0,0
30/10/2023,7,"1,700",7,7,7,0,0,0
27/10/2023,7,"6,200",7,7,7,0,0,0
26/10/2023,7,"10,000",7,7,7,0,0,0
25/10/2023,7,"6,200",7,7,7,0,0,0
24/10/2023,7,"10,100",6.50,7,7,0,0,0
23/10/2023,6.50,800,7,7.50,6.50,0,0,0
20/10/2023,7,"50,900",7,7,7,0,0,0
19/10/2023,7,900,7,7,7,0,0,0
18/10/2023,7,"50,500",6.30,7.10,6.50,0,0,0
16/10/2023,6.30,"1,000",6,6.30,6.10,0,0,0
13/10/2023,6,400,6,6.40,6,0,0,0
12/10/2023,6,"2,000",5.90,6.50,5.90,0,0,0
10/10/2023,5.90,"1,100",5.90,5.90,5.80,0,0,0
03/10/2023,5.90,100,5.60,5.90,5.90,0,0,0
02/10/2023,5.60,600,5.50,5.60,5.60,0,0,0
28/09/2023,5.50,200,5.50,5.50,5.50,0,0,0
27/09/2023,5.50,100,5.50,5.50,5.50,0,0,0
26/09/2023,5.50,"1,200",5.40,5.50,5.50,0,0,0
25/09/2023,5.40,"1,200",5.70,5.70,5.40,0,0,0
22/09/2023,5.70,500,6.40,6.40,5.70,0,500,-0.0
21/09/2023,6.40,"1,000",6.50,6.50,5.90,0,0,0
20/09/2023,6.50,"1,700",5.90,6.50,5.90,0,0,0
15/09/2023,5.90,"1,600",5.90,6,5.90,0,0,0
14/09/2023,5.90,"2,800",6,6,5.90,0,0,0
13/09/2023,6,400,6,6,6,0,0,0
12/09/2023,6,600,6.50,6.50,6,0,0,0
11/09/2023,6.50,200,6.30,6.50,6.50,0,0,0
07/09/2023,6.30,200,6.60,6.60,6.30,0,0,0
06/09/2023,6.60,100,6.50,6.60,6.60,0,0,0
05/09/2023,6.50,"1,300",6,6.50,5.70,0,0,0
31/08/2023,6,"1,100",6,6,6,0,0,0
30/08/2023,6,100,6,6,6,0,0,0
29/08/2023,6,"4,800",6.10,6.10,6,0,0,0
28/08/2023,6.10,"1,600",6,6.10,6,0,0,0
25/08/2023,6,"2,300",6,6,6,0,0,0
24/08/2023,6,100,6.10,6.10,6,0,0,0
23/08/2023,6.10,"1,800",6.10,6.10,5.60,0,0,0
22/08/2023,6.10,300,5.60,6.20,6.10,0,0,0
21/08/2023,5.60,"2,400",5.80,6,5.50,0,0,0
18/08/2023,5.80,"6,300",6.80,6.80,5.80,0,0,0
17/08/2023,6.80,200,6.70,6.80,6.10,0,0,0
16/08/2023,6.70,"3,300",6.50,7.20,6.60,0,0,0
15/08/2023,6.50,"5,900",6.60,6.60,6.50,0,0,0
14/08/2023,6.60,0,6.60,6.60,6.60,0,0,0
11/08/2023,6.60,300,6.50,6.70,6.60,0,0,0
10/08/2023,6.50,"22,400",6.30,6.60,6.20,0,0,0
09/08/2023,6.30,900,6.50,6.50,6.10,0,0,0
08/08/2023,6.50,"2,300",6.60,6.70,6.10,0,0,0
07/08/2023,6.60,"18,100",6,6.90,6.20,0,0,0
04/08/2023,6,"3,300",6.30,7,6,0,0,0
03/08/2023,6.30,"1,200",6.40,6.40,6.30,0,0,0
02/08/2023,6.40,"2,300",6.40,6.40,6.30,0,0,0
01/08/2023,6.40,"2,400",6.40,6.50,6.40,0,0,0
31/07/2023,6.40,"10,800",6.40,7,6.40,0,0,0
28/07/2023,6.40,400,6.10,7.20,6.40,0,0,0
27/07/2023,6.10,800,6.20,6.50,6.10,0,0,0
26/07/2023,6.20,"11,600",5.80,6.30,6,0,0,0
25/07/2023,5.80,"7,800",6.20,6.20,5.50,0,0,0
24/07/2023,6.20,"5,300",6.20,6.30,6.20,0,0,0
21/07/2023,6.20,"9,800",6.20,6.20,5.40,0,0,0
20/07/2023,6.20,400,6.20,6.20,6.20,0,0,0
19/07/2023,6.20,"1,300",6.50,6.50,6.20,0,0,0
18/07/2023,6.50,0,6.40,6.50,6.40,0,0,0
17/07/2023,6.40,"2,000",6.10,6.60,6.40,0,0,0
14/07/2023,6.10,"1,100",6,6.10,6.10,0,0,0
13/07/2023,6,300,6.50,6.50,6,0,0,0
12/07/2023,6.50,0,6.40,6.50,6.40,0,0,0
11/07/2023,6.40,"1,300",6.10,6.50,6.40,0,0,0
10/07/2023,6.10,"1,100",6.20,6.20,5.50,0,0,0
07/07/2023,6.20,0,6.10,6.20,6.10,0,0,0
06/07/2023,6.10,"2,400",6.10,6.40,6,0,0,0
05/07/2023,6.10,11,6.10,6.10,6.10,0,0,0
04/07/2023,6.10,2,6.10,6.10,6.10,0,0,0
03/07/2023,6.10,"1,000",6,6.10,6.10,0,0,0
30/06/2023,6,402,6.20,6.20,6,0,0,0
29/06/2023,6.20,"1,106",5.60,6.20,5,0,0,0
28/06/2023,5.60,"15,800",6.20,6.20,5.60,0,0,0
27/06/2023,6.20,0,6.30,6.20,6.20,0,0,0
26/06/2023,6.30,"3,713",6.10,6.30,6.10,0,0,0
23/06/2023,6.10,"3,100",6,6.40,6.10,0,0,0
22/06/2023,6,977,6.20,6.20,6,0,0,0
21/06/2023,6.20,600,6.20,6.20,6,0,0,0
20/06/2023,6.20,"1,700",6.20,6.20,6.20,0,0,0
19/06/2023,6.20,800,6.30,6.30,6.20,0,0,0
16/06/2023,6.30,"3,400",6.50,6.50,6.30,0,0,0
15/06/2023,6.50,"1,000",6.50,6.50,6.50,0,0,0
14/06/2023,6.50,"4,990",6.70,6.70,6.40,0,0,0
13/06/2023,6.70,0,6.70,6.70,6.70,0,0,0
12/06/2023,6.70,300,6.70,6.80,6.70,0,0,0
09/06/2023,6.70,"16,900",6.90,6.90,6,0,0,0
08/06/2023,6.90,100,6.70,6.90,6.90,0,0,0
07/06/2023,6.70,"1,600",6.60,6.70,6.60,0,0,0
06/06/2023,6.60,"1,800",6.80,6.80,6.60,0,0,0
05/06/2023,6.80,"3,100",7.10,7.10,6,0,0,0
02/06/2023,7.10,"4,300",6.90,7.10,6.40,0,0,0
01/06/2023,6.90,200,6.60,6.90,6.90,0,0,0
31/05/2023,6.60,"6,100",6.60,6.90,6.50,0,0,0
30/05/2023,6.60,"4,000",7,7,6.50,0,0,0
29/05/2023,7,0,7,7,7,0,0,0
26/05/2023,7,0,7,7,7,0,0,0
25/05/2023,7,147,6.90,7,7,0,0,0
24/05/2023,6.90,300,7,7,6.90,0,0,0
23/05/2023,7,479,6.90,7,7,0,0,0
22/05/2023,6.90,"3,700",7.10,7.10,6.50,0,0,0
19/05/2023,7.10,0,7.10,7.10,7.10,0,0,0
18/05/2023,7.10,100,6.90,7.10,7.10,0,0,0
17/05/2023,6.90,400,7,7,6.90,0,0,0
16/05/2023,7,600,7.40,7.40,6.60,0,0,0
15/05/2023,7.40,100,6.90,7.40,7.40,0,0,0
12/05/2023,6.90,"18,800",7.90,8,6.90,0,0,0
11/05/2023,7.90,200,6.50,7.90,7.10,0,0,0
10/05/2023,6.50,"64,500",7.40,8.10,6.40,0,0,0
09/05/2023,7.40,"7,006",7.60,7.60,6.60,0,0,0
08/05/2023,7.60,"1,000",8.80,8.80,7.60,0,0,0
05/05/2023,8.80,1,8.80,8.80,8.80,0,0,0
04/05/2023,8.80,"6,600",8.90,8.90,8.80,0,0,0
28/04/2023,8.90,"16,900",8.40,8.90,7.40,0,0,0
27/04/2023,8.40,100,8.50,8.50,8.40,0,0,0
26/04/2023,8.50,"3,612",8.30,9,7.50,0,0,0
25/04/2023,8.30,"29,300",7.90,8.70,7.90,0,0,0
24/04/2023,7.90,"10,920",8,8,7.40,0,0,0
21/04/2023,8,"21,700",7.50,8,6.20,0,0,0
20/04/2023,7.50,400,7.50,7.50,6.80,0,0,0
19/04/2023,7.50,"1,000",7.90,7.90,7.50,0,0,0
18/04/2023,7.90,0,7.50,7.90,7.90,0,0,0
17/04/2023,7.50,200,7.20,8.20,7.50,0,0,0
14/04/2023,7.20,10,7.20,7.20,7.20,0,0,0
13/04/2023,7.20,22,7.20,7.20,7.20,0,0,0
12/04/2023,7.20,0,7.20,7.20,7.20,0,0,0
11/04/2023,7.20,"3,600",7.20,7.20,7.20,0,0,0
10/04/2023,7.20,"6,000",7,7.30,7,0,0,0
07/04/2023,7,600,6.70,7.40,7,0,0,0
06/04/2023,6.70,"2,000",6.60,6.70,6.70,0,0,0
05/04/2023,6.60,"4,800",7,7,6.60,0,0,0
04/04/2023,7,"23,400",7.50,7.50,6.50,0,"19,900",-0.1
03/04/2023,7.50,"8,300",7.30,7.50,7.40,0,0,0
31/03/2023,7.30,"2,400",7.30,7.50,7.30,0,0,0
30/03/2023,7.30,300,7.60,7.90,7.30,0,0,0
29/03/2023,7.60,"1,900",7.80,7.80,7.20,0,0,0
28/03/2023,7.80,"1,900",7.90,7.90,7.10,0,0,0
27/03/2023,7.90,"2,400",7.80,7.90,6.90,0,0,0
24/03/2023,7.80,200,7.90,7.90,7.80,0,0,0
23/03/2023,7.90,0,7.90,7.90,7.90,0,0,0
22/03/2023,7.90,"24,100",8.50,8.50,7.50,0,0,0
21/03/2023,8.50,"12,000",8,8.50,8.50,0,0,0
20/03/2023,8,"15,000",8,8,6.80,0,0,0
17/03/2023,8,"10,100",8.10,8.10,8,0,0,0
16/03/2023,8.10,"12,900",8,8.20,7.60,0,0,0
15/03/2023,8,"13,600",7.90,8.60,7.50,0,0,0
14/03/2023,7.90,"12,300",8.30,8.90,7.20,0,0,0
13/03/2023,8.30,"6,400",8.70,8.70,8.20,0,0,0
10/03/2023,8.70,"13,200",9,9,8.10,0,0,0
09/03/2023,9,"10,000",8.60,9,9,0,0,0
