Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/02/2024,50.47,0,50.47,50.47,50.47,0,0,0
20/02/2024,50.47,100,50.47,50.47,50.47,0,0,0
19/02/2024,50.28,0,50.28,50.28,50.28,0,0,0
16/02/2024,50.28,0,50.28,50.28,50.28,0,0,0
15/02/2024,50.28,0,50.28,50.28,50.28,0,0,0
07/02/2024,50.28,0,50.28,50.28,50.28,0,0,0
06/02/2024,50.28,0,50.28,50.28,50.28,0,0,0
05/02/2024,50.28,0,50.28,50.28,50.28,0,0,0
02/02/2024,50.28,0,50.28,50.28,50.28,0,0,0
01/02/2024,50.28,0,50.28,50.28,50.28,0,0,0
31/01/2024,50.28,100,50.28,50.28,50.28,0,0,0
30/01/2024,48.60,0,48.60,48.60,48.60,0,0,0
29/01/2024,48.60,0,48.60,48.60,48.60,0,0,0
26/01/2024,48.60,0,48.60,48.60,48.60,0,0,0
25/01/2024,48.60,0,48.60,48.60,48.60,0,0,0
24/01/2024,48.60,50,48.60,48.60,48.60,0,0,0
23/01/2024,48.60,0,48.60,48.60,48.60,0,0,0
22/01/2024,48.60,0,48.60,48.60,48.60,0,0,0
19/01/2024,48.60,0,48.60,48.60,48.60,0,0,0
18/01/2024,48.60,0,48.60,48.60,48.60,0,0,0
17/01/2024,48.60,0,48.60,48.60,48.60,0,0,0
16/01/2024,48.60,0,48.60,48.60,48.60,0,0,0
15/01/2024,48.60,0,48.60,48.60,48.60,0,0,0
12/01/2024,48.60,0,48.60,48.60,48.60,0,0,0
11/01/2024,48.60,0,48.60,48.60,48.60,0,0,0
10/01/2024,48.60,"2,200",48.60,48.60,48.60,0,0,0
09/01/2024,48.60,0,48.60,48.60,48.60,0,0,0
08/01/2024,48.60,0,48.60,48.60,48.60,0,0,0
05/01/2024,48.60,0,48.60,48.60,48.60,0,0,0
04/01/2024,48.60,0,48.60,48.60,48.60,0,0,0
03/01/2024,48.60,0,48.60,48.60,48.60,0,0,0
02/01/2024,48.60,0,48.60,48.60,48.60,0,0,0
29/12/2023,48.60,200,46.73,48.60,48.60,0,0,0
18/12/2023,46.73,800,47.66,47.66,46.73,0,0,0
30/11/2023,47.66,100,47.66,47.66,47.66,0,0,0
27/11/2023,47.66,100,47.66,47.66,47.66,0,0,0
24/11/2023,47.66,100,46.73,47.66,47.66,0,0,0
22/11/2023,46.73,100,47.66,47.66,46.73,0,0,0
21/11/2023,47.66,"1,400",47.66,47.66,46.73,0,0,0
13/11/2023,47.66,700,46.73,47.66,47.57,0,0,0
19/10/2023,46.73,400,47.66,47.66,46.73,0,0,0
13/10/2023,47.66,200,46.73,47.66,47.66,0,0,0
11/10/2023,46.73,200,47.66,47.66,46.73,0,0,0
10/10/2023,47.66,100,46.73,47.66,47.66,0,0,0
06/10/2023,46.73,400,46.73,46.73,46.73,0,0,0
03/10/2023,46.73,100,46.73,46.73,46.73,0,0,0
02/10/2023,46.73,200,46.73,47.66,46.73,0,0,0
22/09/2023,46.73,"1,800",49.53,49.53,46.73,0,0,0
18/09/2023,49.53,200,49.07,49.53,49.07,0,0,0
13/09/2023,49.07,100,47.66,49.07,49.07,0,0,0
12/09/2023,47.66,500,46.73,47.66,47.66,0,0,0
07/09/2023,46.73,"1,100",46.73,47.66,46.73,0,0,0
22/08/2023,46.73,100,46.73,46.73,46.73,0,0,0
21/08/2023,46.73,0,46.73,46.73,46.73,0,0,0
18/08/2023,46.73,0,46.73,46.73,46.73,0,0,0
17/08/2023,46.73,0,46.73,46.73,46.73,0,0,0
16/08/2023,46.73,0,46.73,46.73,46.73,0,0,0
15/08/2023,46.73,0,46.73,46.73,46.73,0,0,0
14/08/2023,46.73,0,46.73,46.73,46.73,0,0,0
11/08/2023,46.73,0,46.73,46.73,46.73,0,0,0
10/08/2023,46.73,0,46.73,46.73,46.73,0,0,0
09/08/2023,46.73,0,46.73,46.73,46.73,0,0,0
08/08/2023,46.73,0,46.73,46.73,46.73,0,0,0
07/08/2023,46.73,0,46.73,46.73,46.73,0,0,0
04/08/2023,46.73,0,46.73,46.73,46.73,0,0,0
03/08/2023,46.73,0,46.73,46.73,46.73,0,0,0
02/08/2023,46.73,0,46.73,46.73,46.73,0,0,0
01/08/2023,46.73,0,46.73,46.73,46.73,0,0,0
31/07/2023,46.73,900,47.66,47.66,46.73,0,0,0
28/07/2023,47.66,0,47.66,47.66,47.66,0,0,0
27/07/2023,47.66,0,47.66,47.66,47.66,0,0,0
26/07/2023,47.66,0,47.66,47.66,47.66,0,0,0
25/07/2023,47.66,0,47.66,47.66,47.66,0,0,0
24/07/2023,47.66,0,47.66,47.66,47.66,0,0,0
21/07/2023,47.66,0,47.66,47.66,47.66,0,0,0
20/07/2023,47.66,100,47.66,47.66,47.66,0,0,0
19/07/2023,47.66,0,47.66,47.66,47.66,0,0,0
18/07/2023,47.66,0,47.66,47.66,47.66,0,0,0
17/07/2023,47.66,0,47.66,47.66,47.66,0,0,0
14/07/2023,47.66,0,47.66,47.66,47.66,0,0,0
13/07/2023,47.66,0,47.66,47.66,47.66,0,0,0
12/07/2023,47.66,0,47.66,47.66,47.66,0,0,0
11/07/2023,47.66,0,47.66,47.66,47.66,0,0,0
10/07/2023,47.66,0,47.66,47.66,47.66,0,0,0
07/07/2023,47.66,0,47.66,47.66,47.66,0,0,0
06/07/2023,47.66,0,47.66,47.66,47.66,0,0,0
05/07/2023,47.66,0,47.66,47.66,47.66,0,0,0
04/07/2023,47.66,200,47.66,47.66,47.66,0,0,0
03/07/2023,47.66,200,47.66,47.66,47.66,0,0,0
30/06/2023,47.66,200,47.66,47.66,47.57,0,0,0
29/06/2023,47.66,0,47.66,47.66,47.66,0,0,0
28/06/2023,47.66,0,47.66,47.66,47.66,0,0,0
27/06/2023,47.66,0,47.66,47.66,47.66,0,0,0
26/06/2023,47.66,"464,610",47.66,47.66,47.66,0,0,0
23/06/2023,47.66,0,47.66,47.66,47.66,0,0,0
22/06/2023,47.66,0,47.66,47.66,47.66,0,0,0
21/06/2023,47.66,0,47.66,47.66,47.66,0,0,0
20/06/2023,47.66,0,47.66,47.66,47.66,0,0,0
19/06/2023,47.66,0,47.66,47.66,47.66,0,0,0
16/06/2023,47.66,300,47.66,47.66,47.57,0,0,0
15/06/2023,47.66,0,47.66,47.66,47.66,0,0,0
14/06/2023,47.66,0,47.66,47.66,47.66,0,0,0
13/06/2023,47.66,0,47.66,47.66,47.66,0,0,0
12/06/2023,47.66,0,47.66,47.66,47.66,0,0,0
09/06/2023,47.66,0,47.66,47.66,47.66,0,0,0
08/06/2023,47.66,0,47.66,47.66,47.66,0,0,0
07/06/2023,47.66,0,47.66,47.66,47.66,0,0,0
06/06/2023,47.66,100,45.80,47.66,47.66,0,0,0
05/06/2023,45.80,0,45.80,45.80,45.80,0,0,0
02/06/2023,45.80,0,45.80,45.80,45.80,0,0,0
01/06/2023,45.80,0,45.80,45.80,45.80,0,0,0
31/05/2023,45.80,500,45.42,45.80,45.80,0,0,0
30/05/2023,45.42,200,43.83,45.42,44.77,0,0,0
29/05/2023,43.83,0,43.83,43.83,43.83,0,0,0
26/05/2023,43.83,0,43.83,43.83,43.83,0,0,0
25/05/2023,43.83,0,43.83,43.83,43.83,0,0,0
24/05/2023,43.83,0,43.83,43.83,43.83,0,0,0
23/05/2023,43.83,500,43.83,43.83,43.83,0,0,0
22/05/2023,43.83,"4,000",45.61,45.61,43.83,0,0,0
19/05/2023,45.61,0,45.80,45.61,45.61,0,0,0
18/05/2023,45.80,0,45.80,45.80,45.61,0,0,0
17/05/2023,45.80,300,42.62,46.36,44.77,0,0,0
16/05/2023,42.62,0,42.62,42.62,42.62,0,0,0
15/05/2023,42.62,500,50.09,50.09,42.62,0,0,0
12/05/2023,50.09,0,50.09,50.09,50.09,0,0,0
11/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  40%,,,,,,,,
11/05/2023,50.09,0,50.09,50.09,50.09,0,0,0
10/05/2023,50.09,100,45.92,50.09,50.09,0,0,0
09/05/2023,45.92,"1,500",46.09,46.09,45.92,0,0,0
08/05/2023,46.09,"1,700",44.79,46.96,44.79,0,0,0
05/05/2023,44.79,0,44.79,44.79,44.79,0,0,0
04/05/2023,44.79,400,44.79,44.79,44.79,0,0,0
28/04/2023,44.79,0,44.79,44.79,44.79,0,0,0
27/04/2023,44.79,0,44.79,44.79,44.79,0,0,0
26/04/2023,44.79,0,45.14,44.79,44.79,0,0,0
25/04/2023,45.14,"1,000",44.35,45.14,44.35,0,0,0
24/04/2023,44.35,0,44.35,44.35,44.35,0,0,0
21/04/2023,44.35,600,44.35,44.35,44.35,0,0,0
20/04/2023,44.35,0,44.35,44.35,44.35,0,0,0
19/04/2023,44.35,0,44.35,44.35,44.35,0,0,0
18/04/2023,44.35,0,44.35,44.35,44.35,0,0,0
17/04/2023,44.35,0,44.35,44.35,44.35,0,0,0
14/04/2023,44.35,0,44.35,44.35,44.35,0,0,0
13/04/2023,44.35,0,44.35,44.35,44.35,0,0,0
12/04/2023,44.35,0,44.35,44.35,44.35,0,0,0
11/04/2023,44.35,0,44.35,44.35,44.35,0,0,0
10/04/2023,44.35,0,44.35,44.35,44.35,0,0,0
07/04/2023,44.35,0,44.35,44.35,44.35,0,0,0
06/04/2023,44.35,0,44.35,44.35,44.35,0,0,0
05/04/2023,44.35,0,44.35,44.35,44.35,0,0,0
04/04/2023,44.35,0,44.35,44.35,44.35,0,0,0
03/04/2023,44.35,0,44.35,44.35,44.35,0,0,0
31/03/2023,44.35,0,44.35,44.35,44.35,0,0,0
30/03/2023,44.35,0,44.35,44.35,44.35,0,0,0
29/03/2023,44.35,100,44.35,44.35,44.35,0,0,0
28/03/2023,44.35,0,44.35,44.35,44.35,0,0,0
27/03/2023,44.35,0,44.35,44.35,44.35,0,0,0
24/03/2023,44.35,0,44.35,44.35,44.35,0,0,0
23/03/2023,44.35,0,44.35,44.35,44.35,0,0,0
22/03/2023,44.35,0,44.35,44.35,44.35,0,0,0
21/03/2023,44.35,0,44.35,44.35,44.35,0,0,0
20/03/2023,44.35,0,44.35,44.35,44.35,0,0,0
17/03/2023,44.35,200,44.35,44.35,44.35,0,0,0
16/03/2023,44.35,0,44.35,44.35,44.35,0,0,0
15/03/2023,44.35,0,44.35,44.35,44.35,0,0,0
14/03/2023,44.35,0,44.35,44.35,44.35,0,0,0
13/03/2023,44.35,200,44.35,44.35,44.35,0,0,0
10/03/2023,44.35,0,44.35,44.35,44.35,0,0,0
09/03/2023,44.35,0,44.35,44.35,44.35,0,0,0
08/03/2023,44.35,0,44.35,44.35,44.35,0,0,0
07/03/2023,44.35,0,44.35,44.35,44.35,0,0,0
06/03/2023,44.35,0,44.35,44.35,44.35,0,0,0
03/03/2023,44.35,0,44.35,44.35,44.35,0,0,0
02/03/2023,44.35,0,44.35,44.35,44.35,0,0,0
01/03/2023,44.35,0,44.35,44.35,44.35,0,0,0
28/02/2023,44.35,900,43.48,44.35,44.35,0,0,0
27/02/2023,43.48,0,43.48,43.48,43.48,0,0,0
24/02/2023,43.48,0,43.48,43.48,43.48,0,0,0
23/02/2023,43.48,0,43.48,43.48,43.48,0,0,0
22/02/2023,43.48,0,43.48,43.48,43.48,0,0,0
21/02/2023,43.48,0,43.48,43.48,43.48,0,0,0
20/02/2023,43.48,23,43.48,43.48,43.48,0,0,0
17/02/2023,43.48,0,43.48,43.48,43.48,0,0,0
16/02/2023,43.48,0,43.48,43.48,43.48,0,0,0
15/02/2023,43.48,0,43.48,43.48,43.48,0,0,0
14/02/2023,43.48,0,43.48,43.48,43.48,0,0,0
13/02/2023,43.48,0,43.48,43.48,43.48,0,0,0
10/02/2023,43.48,0,43.48,43.48,43.48,0,0,0
09/02/2023,43.48,0,43.48,43.48,43.48,0,0,0
08/02/2023,43.48,0,43.48,43.48,43.48,0,0,0
07/02/2023,43.48,0,43.48,43.48,43.48,0,0,0
06/02/2023,43.48,"1,000",43.48,43.48,43.48,0,0,0
03/02/2023,43.48,0,43.48,43.48,43.48,0,0,0
02/02/2023,43.48,300,43.48,43.48,43.48,0,0,0
01/02/2023,43.48,0,43.48,43.48,43.48,0,0,0
31/01/2023,43.48,"1,100",43.48,43.48,43.48,0,0,0
30/01/2023,43.48,100,43.48,43.48,43.48,0,0,0
