Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
17/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
16/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
15/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
12/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
11/07/2024,9.80,0,9.80,9.80,9.80,0,0,0
10/07/2024,9.80,"1,000",9.70,9.80,9.70,0,0,0
09/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
09/07/2024,9.70,0,9.70,9.70,9.70,0,0,0
08/07/2024,9.90,300,9.34,9.90,9.34,0,0,0
05/07/2024,9.34,840,9.34,9.34,9.34,0,0,0
04/07/2024,9.34,"1,400",9.43,9.43,9.34,0,0,0
03/07/2024,9.71,"2,100",9.34,9.71,9.34,0,0,0
02/07/2024,9.81,0,9.81,9.81,9.81,0,0,0
01/07/2024,9.81,0,9.81,9.81,9.81,0,0,0
28/06/2024,9.81,360,9.81,9.81,9.81,0,0,0
27/06/2024,9.99,100,9.99,9.99,9.99,0,0,0
26/06/2024,9.34,0,9.34,9.34,9.34,0,0,0
25/06/2024,9.34,200,9.34,9.34,9.34,0,0,0
24/06/2024,9.81,0,9.81,9.81,9.81,0,0,0
21/06/2024,9.81,"1,100",10.27,10.27,9.81,0,0,0
20/06/2024,9.34,200,10.74,10.74,9.34,0,0,0
19/06/2024,9.43,600,9.34,9.43,9.34,0,0,0
18/06/2024,9.34,"37,800",9.43,9.43,9.34,0,0,0
17/06/2024,8.22,100,8.22,8.22,8.22,0,0,0
14/06/2024,9.34,0,9.34,9.34,9.34,0,0,0
13/06/2024,9.34,0,9.34,9.34,9.34,0,0,0
12/06/2024,9.34,"1,200",9.34,9.34,9.34,0,0,0
11/06/2024,10.09,"3,100",10.09,10.09,10.09,0,0,0
10/06/2024,11.86,0,11.86,11.86,11.86,0,0,0
07/06/2024,11.86,0,11.86,11.86,11.86,0,0,0
06/06/2024,11.86,100,11.86,11.86,11.86,0,0,0
05/06/2024,10.46,100,10.46,10.46,10.46,0,0,0
04/06/2024,9.25,0,9.25,9.25,9.25,0,0,0
03/06/2024,9.25,"1,000",9.25,9.25,9.25,0,0,0
31/05/2024,9.25,0,9.25,9.25,9.25,0,0,0
30/05/2024,9.25,0,9.25,9.25,9.25,0,0,0
29/05/2024,9.25,0,9.25,9.25,9.25,0,0,0
28/05/2024,9.25,0,9.25,9.25,9.25,0,0,0
27/05/2024,9.25,0,9.25,9.25,9.25,0,0,0
24/05/2024,9.25,100,9.25,9.25,9.25,0,0,0
23/05/2024,9.43,0,9.43,9.43,9.43,0,0,0
22/05/2024,9.43,0,9.43,9.43,9.43,0,0,0
21/05/2024,9.43,0,9.43,9.43,9.43,0,0,0
20/05/2024,9.43,0,9.43,9.43,9.43,0,0,0
17/05/2024,9.43,0,9.43,9.43,9.43,0,0,0
16/05/2024,9.43,100,9.43,9.43,9.43,0,0,0
15/05/2024,9.53,0,9.53,9.53,9.53,0,0,0
14/05/2024,9.53,"2,400",9.53,9.53,9.53,0,0,0
13/05/2024,11.11,0,11.11,11.11,11.11,0,0,0
10/05/2024,11.11,0,11.11,11.11,11.11,0,0,0
09/05/2024,11.11,0,11.11,11.11,11.11,0,0,0
08/05/2024,11.11,100,11.11,11.11,11.11,0,0,0
07/05/2024,9.90,0,9.90,9.90,9.90,0,0,0
06/05/2024,14.01,500,7.47,14.01,7.47,0,0,0
03/05/2024,10.27,0,10.27,10.27,10.27,0,0,0
02/05/2024,10.27,13,10.27,10.27,10.27,0,0,0
26/04/2024,10.27,0,10.27,10.27,10.27,0,0,0
25/04/2024,10.27,0,10.27,10.27,10.27,0,0,0
24/04/2024,10.27,0,10.27,10.27,10.27,0,0,0
23/04/2024,10.27,3,10.27,10.27,10.27,0,0,0
22/04/2024,10.27,0,10.27,10.27,10.27,0,0,0
19/04/2024,10.27,0,10.27,10.27,10.27,0,0,0
17/04/2024,10.27,0,10.27,10.27,10.27,0,0,0
16/04/2024,10.27,0,10.27,10.27,10.27,0,0,0
15/04/2024,10.27,0,10.27,10.27,10.27,0,0,0
12/04/2024,10.27,0,10.27,10.27,10.27,0,0,0
11/04/2024,10.27,0,10.27,10.27,10.27,0,0,0
10/04/2024,10.27,0,10.27,10.27,10.27,0,0,0
09/04/2024,10.27,0,10.27,10.27,10.27,0,0,0
08/04/2024,10.27,1,10.27,10.27,10.27,0,0,0
05/04/2024,10.27,0,10.27,10.27,10.27,0,0,0
04/04/2024,10.27,0,10.27,10.27,10.27,0,0,0
03/04/2024,10.27,0,10.27,10.27,10.27,0,0,0
02/04/2024,10.27,0,10.27,10.27,10.27,0,0,0
01/04/2024,10.27,0,10.27,10.27,10.27,0,0,0
29/03/2024,10.27,0,10.27,10.27,10.27,0,0,0
28/03/2024,10.27,0,10.27,10.27,10.27,0,0,0
27/03/2024,10.27,0,10.27,10.27,10.27,0,0,0
26/03/2024,10.27,0,10.27,10.27,10.27,0,0,0
25/03/2024,10.27,8,10.27,10.27,10.27,0,0,0
22/03/2024,10.27,100,10.27,10.27,10.27,0,0,0
21/03/2024,9.53,0,9.53,9.53,9.53,0,0,0
20/03/2024,9.53,0,9.53,9.53,9.53,0,0,0
19/03/2024,9.53,0,9.53,9.53,9.53,0,0,0
18/03/2024,9.53,0,9.53,9.53,9.53,0,0,0
15/03/2024,9.53,0,9.53,9.53,9.53,0,0,0
14/03/2024,9.53,0,9.53,9.53,9.53,0,0,0
13/03/2024,9.53,0,9.53,9.53,9.53,0,0,0
12/03/2024,9.53,0,9.53,9.53,9.53,0,0,0
11/03/2024,9.53,0,9.53,9.53,9.53,0,0,0
08/03/2024,9.53,0,9.53,9.53,9.53,0,0,0
07/03/2024,9.53,0,9.53,9.53,9.53,0,0,0
06/03/2024,9.53,0,9.53,9.53,9.53,0,0,0
05/03/2024,9.53,0,9.53,9.53,9.53,0,0,0
04/03/2024,9.53,0,9.53,9.53,9.53,0,0,0
01/03/2024,9.53,0,9.53,9.53,9.53,0,0,0
29/02/2024,9.53,0,9.53,9.53,9.53,0,0,0
28/02/2024,9.53,0,9.53,9.53,9.53,0,0,0
27/02/2024,9.53,0,9.53,9.53,9.53,0,0,0
26/02/2024,9.53,0,9.53,9.53,9.53,0,0,0
23/02/2024,9.53,0,9.53,9.53,9.53,0,0,0
22/02/2024,9.53,0,9.53,9.53,9.53,0,0,0
21/02/2024,9.53,0,9.53,9.53,9.53,0,0,0
20/02/2024,9.53,0,9.53,9.53,9.53,0,0,0
19/02/2024,9.53,0,9.53,9.53,9.53,0,0,0
16/02/2024,9.53,0,9.53,9.53,9.53,0,0,0
15/02/2024,9.53,0,9.53,9.53,9.53,0,0,0
07/02/2024,9.53,0,9.53,9.53,9.53,0,0,0
06/02/2024,9.53,0,9.53,9.53,9.53,0,0,0
05/02/2024,9.53,0,9.53,9.53,9.53,0,0,0
02/02/2024,9.53,0,9.53,9.53,9.53,0,0,0
01/02/2024,9.53,0,9.53,9.53,9.53,0,0,0
31/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
30/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
29/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
26/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
25/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
24/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
23/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
22/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
19/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
18/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
17/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
16/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
15/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
12/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
11/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
10/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
09/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
08/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
05/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
04/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
03/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
02/01/2024,9.53,0,9.53,9.53,9.53,0,0,0
29/12/2023,9.53,0,9.53,9.53,9.53,0,0,0
28/12/2023,9.53,0,9.53,9.53,9.53,0,0,0
27/12/2023,9.53,0,9.53,9.53,9.53,0,0,0
26/12/2023,9.53,0,9.53,9.53,9.53,0,0,0
25/12/2023,9.53,0,9.53,9.53,9.53,0,0,0
22/12/2023,9.53,0,9.53,9.53,9.53,0,0,0
21/12/2023,9.53,0,9.53,9.53,9.53,0,0,0
20/12/2023,9.53,0,9.53,9.53,9.53,0,0,0
19/12/2023,9.53,0,9.53,9.53,9.53,0,0,0
18/12/2023,9.53,0,9.53,9.53,9.53,0,0,0
15/12/2023,9.53,0,9.53,9.53,9.53,0,0,0
14/12/2023,9.53,0,9.53,9.53,9.53,0,0,0
13/12/2023,9.53,0,9.53,9.53,9.53,0,0,0
12/12/2023,9.53,0,9.53,9.53,9.53,0,0,0
11/12/2023,9.71,329,9.25,9.71,9.25,0,0,0
08/12/2023,9.34,0,9.34,9.34,9.34,0,0,0
07/12/2023,9.34,0,9.34,9.34,9.34,0,0,0
06/12/2023,9.34,0,9.34,9.34,9.34,0,0,0
05/12/2023,9.34,0,9.34,9.34,9.34,0,0,0
04/12/2023,9.34,0,9.34,9.34,9.34,0,0,0
01/12/2023,9.34,100,9.34,9.34,9.34,0,0,0
30/11/2023,9.34,200,8.13,9.34,8.13,0,0,0
29/11/2023,9.15,0,9.15,9.15,9.15,0,0,0
28/11/2023,9.15,0,9.15,9.15,9.15,0,0,0
27/11/2023,9.15,0,9.15,9.15,9.15,0,0,0
24/11/2023,9.15,0,9.15,9.15,9.15,0,0,0
23/11/2023,9.15,8,9.15,9.15,9.15,0,0,0
22/11/2023,8.69,"2,100",8.69,11.67,8.69,0,0,0
21/11/2023,10.18,0,10.18,10.18,10.18,0,0,0
20/11/2023,10.18,0,10.18,10.18,10.18,0,0,0
17/11/2023,10.18,100,10.18,10.18,10.18,0,0,0
16/11/2023,8.97,0,8.97,8.97,8.97,0,0,0
15/11/2023,8.87,200,8.97,8.97,8.87,0,0,0
14/11/2023,7.85,500,7.85,7.85,7.85,0,0,0
13/11/2023,8.97,300,8.97,8.97,8.97,0,0,0
10/11/2023,11.95,200,8.97,11.95,8.97,0,0,0
09/11/2023,10.46,0,10.46,10.46,10.46,0,0,0
08/11/2023,10.46,1,10.46,10.46,10.46,0,0,0
07/11/2023,10.46,0,10.46,10.46,10.46,0,0,0
06/11/2023,10.46,0,10.46,10.46,10.46,0,0,0
03/11/2023,10.46,0,10.46,10.46,10.46,0,0,0
02/11/2023,10.46,0,10.46,10.46,10.46,0,0,0
01/11/2023,10.46,102,10.46,10.46,10.46,0,0,0
31/10/2023,9.15,500,9.15,9.15,9.15,0,0,0
30/10/2023,10.74,100,10.74,10.74,10.74,0,0,0
27/10/2023,9.62,100,9.62,9.62,9.62,0,0,0
26/10/2023,8.87,0,8.87,8.87,8.87,0,0,0
25/10/2023,8.69,500,9.71,9.71,8.69,0,0,0
24/10/2023,8.69,700,8.69,8.69,8.69,0,0,0
23/10/2023,8.69,200,8.69,8.69,8.69,0,0,0
20/10/2023,7.57,"1,800",7.57,7.57,7.57,0,0,0
19/10/2023,6.63,100,6.63,6.63,6.63,0,0,0
18/10/2023,7.75,0,7.75,7.75,7.75,0,0,0
17/10/2023,7.75,100,7.75,7.75,7.75,0,0,0
16/10/2023,8.97,1,8.97,8.97,8.97,0,0,0
13/10/2023,8.97,0,8.97,8.97,8.97,0,0,0
12/10/2023,8.97,100,8.97,8.97,8.97,0,0,0
11/10/2023,7.85,100,7.85,7.85,7.85,0,0,0
10/10/2023,9.15,100,9.15,9.15,9.15,0,0,0
09/10/2023,9.81,220,8.41,9.81,8.41,0,0,0
06/10/2023,9.81,100,9.81,9.81,9.81,0,0,0
05/10/2023,8.69,"1,100",8.69,8.69,8.69,0,0,0
04/10/2023,10.18,0,10.18,10.18,10.18,0,0,0
03/10/2023,10.18,100,10.18,10.18,10.18,0,0,0
02/10/2023,9.62,0,9.62,9.62,9.62,0,0,0
29/09/2023,9.62,0,9.62,9.62,9.62,0,0,0
28/09/2023,9.62,0,9.62,9.62,9.62,0,0,0
27/09/2023,9.62,0,9.62,9.62,9.62,0,0,0
26/09/2023,9.62,0,9.62,9.62,9.62,0,0,0
25/09/2023,9.62,0,9.62,9.62,9.62,0,0,0
22/09/2023,9.62,0,9.62,9.62,9.62,0,0,0
21/09/2023,9.62,100,9.62,9.62,9.62,0,0,0
20/09/2023,8.87,100,8.87,8.87,8.87,0,0,0
19/09/2023,7.75,"1,300",7.66,7.75,7.66,0,0,0
18/09/2023,8.97,"2,700",8.97,8.97,8.97,0,0,0
15/09/2023,10.46,100,10.46,10.46,10.46,0,0,0
14/09/2023,9.53,0,9.53,9.53,9.53,0,0,0
13/09/2023,9.53,0,9.53,9.53,9.53,0,0,0
12/09/2023,9.53,0,9.53,9.53,9.53,0,0,0
11/09/2023,9.53,100,9.53,9.53,9.53,0,0,0
08/09/2023,7.38,100,8.41,8.41,8.41,0,0,0
07/09/2023,7.38,0,7.38,7.38,7.38,0,0,0
06/09/2023,7.19,"3,200",7.66,7.75,7.19,0,0,0
05/09/2023,8.31,0,8.31,8.31,8.31,0,0,0
31/08/2023,8.31,600,8.41,8.41,8.22,0,0,0
30/08/2023,9.53,0,9.53,9.53,9.53,0,0,0
29/08/2023,9.53,0,9.53,9.53,9.53,0,0,0
28/08/2023,9.53,0,9.53,9.53,9.53,0,0,0
25/08/2023,9.53,0,9.53,9.53,9.53,0,0,0
24/08/2023,9.53,0,9.53,9.53,9.53,0,0,0
23/08/2023,9.53,0,9.53,9.53,9.53,0,0,0
22/08/2023,9.53,0,9.53,9.53,9.53,0,0,0
21/08/2023,9.53,0,9.53,9.53,9.53,0,0,0
18/08/2023,10.83,1,9.53,9.53,9.53,0,0,0
17/08/2023,9.53,0,9.53,9.53,9.53,0,0,0
16/08/2023,10.83,701,9.34,10.83,9.34,0,0,0
15/08/2023,10.93,0,10.93,10.93,10.93,0,0,0
14/08/2023,10.93,0,10.93,10.93,10.93,0,0,0
11/08/2023,10.93,101,10.93,10.93,10.93,0,0,0
10/08/2023,9.53,0,9.53,9.53,9.53,0,0,0
09/08/2023,9.53,1,9.53,9.53,9.53,0,0,0
08/08/2023,9.53,0,9.53,9.53,9.53,0,0,0
07/08/2023,9.53,100,9.53,9.53,9.53,0,0,0
04/08/2023,9.53,100,9.53,9.53,9.53,0,0,0
03/08/2023,8.41,100,8.41,8.41,8.41,0,0,0
02/08/2023,9.34,0,8.41,9.34,8.41,0,0,0
01/08/2023,8.41,300,9.81,11.11,8.41,0,0,0
31/07/2023,9.53,42,9.81,9.81,9.81,0,0,0
28/07/2023,9.81,0,9.81,9.81,9.81,0,0,0
27/07/2023,9.81,0,9.81,9.81,9.81,0,0,0
26/07/2023,9.81,0,9.81,9.81,9.81,0,0,0
25/07/2023,9.53,600,11.11,11.11,9.53,0,0,0
24/07/2023,9.71,100,9.71,9.71,9.71,0,0,0
21/07/2023,8.69,100,8.69,8.69,8.69,0,0,0
20/07/2023,8.69,300,8.69,8.69,8.69,0,0,0
19/07/2023,9.90,11,9.90,9.90,9.90,0,0,0
18/07/2023,9.90,100,9.90,9.90,9.90,0,0,0
17/07/2023,11.58,0,11.58,11.58,11.58,0,0,0
14/07/2023,11.58,5,11.58,11.58,11.58,0,0,0
13/07/2023,11.58,0,11.58,11.58,11.58,0,0,0
12/07/2023,11.58,100,11.58,11.58,11.58,0,0,0
11/07/2023,10.09,0,10.09,10.09,10.09,0,0,0
10/07/2023,10.09,100,10.09,10.09,10.09,0,0,0
07/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
07/07/2023,9.15,"1,200",9.43,9.43,9.15,0,0,0
06/07/2023,8.03,"1,100",9.67,9.67,8.03,0,0,0
05/07/2023,8.64,100,8.64,8.64,8.64,0,0,0
04/07/2023,7.60,0,7.60,7.60,7.60,0,0,0
03/07/2023,7.69,"1,000",7.25,7.69,7.25,0,0,0
30/06/2023,8.46,0,8.46,8.46,8.46,0,0,0
29/06/2023,8.46,0,8.46,8.46,8.46,0,0,0
28/06/2023,8.46,0,8.46,8.46,8.46,0,0,0
27/06/2023,8.46,100,8.46,8.46,8.46,0,0,0
26/06/2023,9.85,"1,600",9.85,9.85,9.85,0,0,0
23/06/2023,11.57,100,11.57,11.57,11.57,0,0,0
22/06/2023,9.93,400,10.19,10.19,9.93,0,0,0
21/06/2023,9.07,"1,600",6.91,9.07,6.91,0,0,0
20/06/2023,7.95,200,7.95,7.95,7.95,0,0,0
19/06/2023,6.91,100,6.91,6.91,6.91,0,0,0
16/06/2023,8.03,0,8.03,8.03,8.03,0,0,0
15/06/2023,7.95,500,8.03,8.03,7.95,0,0,0
14/06/2023,9.24,100,9.24,9.24,9.24,0,0,0
13/06/2023,8.12,300,8.12,8.12,8.12,0,0,0
12/06/2023,9.50,"1,400",9.50,9.50,9.50,0,0,0
