Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
30/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
29/10/2024,6.50,44,6.50,6.50,6.50,0,0,0
28/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
25/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
24/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
23/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
22/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
21/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
18/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
17/10/2024,6.50,1,6.50,6.50,6.50,0,0,0
16/10/2024,6.50,1,6.50,6.50,6.50,0,0,0
15/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
14/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
11/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
10/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
09/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
08/10/2024,6.50,46,6.50,6.50,6.50,0,0,0
07/10/2024,6.50,0,6.50,6.50,6.50,0,0,0
04/10/2024,6.50,100,6.50,6.50,6.50,0,0,0
03/10/2024,7.10,0,7.10,7.10,7.10,0,0,0
02/10/2024,7.10,0,7.10,7.10,7.10,0,0,0
01/10/2024,7.20,200,6.90,7.20,6.90,0,0,0
30/09/2024,7.60,447,7.60,7.60,7.60,0,0,0
27/09/2024,8.60,301,8.60,8.60,8.60,0,0,0
26/09/2024,10.10,100,10.10,10.10,10.10,0,0,0
25/09/2024,8.90,2,8.80,8.80,8.80,0,0,0
24/09/2024,8.90,"13,601",7.80,8.90,7.80,0,0,0
23/09/2024,7.80,3,7.80,7.80,7.80,0,0,0
20/09/2024,7.80,47,7.80,7.80,7.80,0,0,0
19/09/2024,7.80,103,7.80,7.80,7.80,0,0,0
18/09/2024,6.80,400,6.80,6.80,6.80,0,0,0
17/09/2024,7.70,0,7.70,7.70,7.70,0,0,0
16/09/2024,7.70,0,7.70,7.70,7.70,0,0,0
13/09/2024,7.70,0,7.70,7.70,7.70,0,0,0
12/09/2024,7.70,200,7.70,7.70,7.70,0,0,0
11/09/2024,8.90,"2,020",8.90,8.90,8.90,0,0,0
10/09/2024,8.30,"1,000",8.30,8.30,8.30,0,0,0
09/09/2024,7.30,500,7.30,7.30,7.30,0,0,0
06/09/2024,8,200,8,8,8,0,0,0
05/09/2024,9,"1,000",9,9,9,0,0,0
04/09/2024,8.40,"5,000",8.40,8.40,8.40,0,0,0
30/08/2024,8.10,"1,071",8.10,8.10,8.10,0,0,0
29/08/2024,8,"7,606",8,8,8,0,0,0
28/08/2024,7,"1,004",7,7,7,0,0,0
27/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
26/08/2024,8.20,0,8.20,8.20,8.20,0,0,0
23/08/2024,8.20,201,8.20,8.20,8.20,0,0,0
22/08/2024,7.20,204,7.20,7.20,7.20,0,0,0
21/08/2024,6.30,503,6.30,6.30,6.30,0,0,0
20/08/2024,5.50,500,5.50,5.50,5.50,0,0,0
19/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
16/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
15/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
14/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
13/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
12/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
09/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
08/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
07/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
06/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
05/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
02/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
01/08/2024,8.80,0,8.80,8.80,8.80,0,0,0
31/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
30/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
29/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
26/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
25/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
24/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
23/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
22/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
19/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
18/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
17/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
16/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
15/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
12/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
11/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
10/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
09/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
08/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
05/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
04/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
03/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
02/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
01/07/2024,8.80,0,8.80,8.80,8.80,0,0,0
28/06/2024,8.80,0,8.80,8.80,8.80,0,0,0
27/06/2024,8.80,500,8.80,8.80,8.80,0,0,0
26/06/2024,10.20,0,10.20,10.20,10.20,0,0,0
25/06/2024,10.20,0,10.20,10.20,10.20,0,0,0
24/06/2024,10.20,0,10.20,10.20,10.20,0,0,0
21/06/2024,10.20,0,10.20,10.20,10.20,0,0,0
20/06/2024,10.20,"4,000",10.20,10.20,10.20,0,0,0
19/06/2024,12,0,12,12,12,0,0,0
18/06/2024,12,0,12,12,12,0,0,0
17/06/2024,12,0,12,12,12,0,0,0
14/06/2024,12,1,12,12,12,0,0,0
13/06/2024,12,0,12,12,12,0,0,0
12/06/2024,12,0,12,12,12,0,0,0
11/06/2024,12,0,12,12,12,0,0,0
10/06/2024,12,69,12,12,12,0,0,0
07/06/2024,12,0,12,12,12,0,0,0
06/06/2024,12,40,12,12,12,0,0,0
05/06/2024,12,0,12,12,12,0,0,0
04/06/2024,12,0,12,12,12,0,0,0
03/06/2024,12,0,12,12,12,0,0,0
31/05/2024,12,0,12,12,12,0,0,0
30/05/2024,12,0,12,12,12,0,0,0
29/05/2024,12,0,12,12,12,0,0,0
28/05/2024,12,10,12,12,12,0,0,0
27/05/2024,12,0,12,12,12,0,0,0
24/05/2024,12,50,12,12,12,0,0,0
23/05/2024,12,0,12,12,12,0,0,0
22/05/2024,12,"50,100",12,12,12,0,0,0
21/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
20/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
17/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
16/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
15/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
14/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
13/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
10/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
09/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
08/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
07/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
06/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
03/05/2024,10.50,0,10.50,10.50,10.50,0,0,0
02/05/2024,10.50,"10,100",10.50,10.50,10.50,0,0,0
26/04/2024,10.50,0,10.50,10.50,10.50,0,0,0
25/04/2024,10.50,0,10.50,10.50,10.50,0,0,0
24/04/2024,10.50,0,10.50,10.50,10.50,0,0,0
23/04/2024,10.50,0,10.50,10.50,10.50,0,0,0
22/04/2024,10.50,0,10.50,10.50,10.50,0,0,0
19/04/2024,10.50,0,10.50,10.50,10.50,0,0,0
17/04/2024,10.50,0,10.50,10.50,10.50,0,0,0
16/04/2024,10.50,0,10.50,10.50,10.50,0,0,0
15/04/2024,10.50,"9,600",10.50,10.50,10.50,0,0,0
12/04/2024,9.30,0,9.30,9.30,9.30,0,0,0
11/04/2024,9.30,0,9.30,9.30,9.30,0,0,0
10/04/2024,9.30,0,9.30,9.30,9.30,0,0,0
09/04/2024,9.30,0,9.30,9.30,9.30,0,0,0
08/04/2024,9.30,0,9.30,9.30,9.30,0,0,0
05/04/2024,9.30,0,9.30,9.30,9.30,0,0,0
04/04/2024,9.30,100,9.30,9.30,9.30,0,0,0
03/04/2024,9.30,0,9.30,9.30,9.30,0,0,0
02/04/2024,9.30,0,9.30,9.30,9.30,0,0,0
01/04/2024,9.30,0,9.30,9.30,9.30,0,0,0
29/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
28/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
27/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
26/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
25/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
22/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
21/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
20/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
19/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
18/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
15/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
14/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
13/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
12/03/2024,9.30,15,9.30,9.30,9.30,0,0,0
11/03/2024,9.30,0,9.30,9.30,9.30,0,0,0
08/03/2024,9.30,"10,000",9.30,9.30,9.30,0,0,0
07/03/2024,8.20,200,8.20,8.20,8.20,0,0,0
06/03/2024,7.60,0,7.60,7.60,7.60,0,0,0
05/03/2024,7.60,0,7.60,7.60,7.60,0,0,0
04/03/2024,7.60,25,7.60,7.60,7.60,0,0,0
01/03/2024,7.60,200,7.60,7.60,7.60,0,0,0
29/02/2024,7.50,"3,200",7.50,7.50,7.50,0,0,0
28/02/2024,7.40,0,7.40,7.40,7.40,0,0,0
27/02/2024,7.40,0,7.40,7.40,7.40,0,0,0
26/02/2024,7.40,300,7.40,7.40,7.40,0,0,0
23/02/2024,7.30,1,7.30,7.30,7.30,0,0,0
22/02/2024,7.30,11,7.30,7.30,7.30,0,0,0
21/02/2024,7.30,0,7.30,7.30,7.30,0,0,0
20/02/2024,7.30,10,7.30,7.30,7.30,0,0,0
19/02/2024,7.30,200,7.30,7.30,7.30,0,0,0
16/02/2024,7.30,210,7.30,7.30,7.30,0,0,0
15/02/2024,7.30,200,7.30,7.30,7.30,0,0,0
07/02/2024,7.20,0,7.20,7.20,7.20,0,0,0
06/02/2024,7.20,15,7.20,7.20,7.20,0,0,0
05/02/2024,7.20,0,7.20,7.20,7.20,0,0,0
02/02/2024,7.20,"6,900",7.20,7.20,7.20,0,0,0
01/02/2024,7.20,200,7.10,7.20,7.10,0,0,0
31/01/2024,6.40,700,6.40,6.40,6.40,0,0,0
30/01/2024,6.40,"1,300",6.40,6.40,6.40,0,0,0
29/01/2024,6.40,"3,000",6.40,6.40,6.40,0,0,0
26/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
25/01/2024,5.60,0,5.60,5.60,5.60,0,0,0
24/01/2024,5.60,300,5.60,5.60,5.60,0,0,0
23/01/2024,5.60,500,5.60,5.60,5.60,0,0,0
22/01/2024,5.20,"1,800",5.30,5.30,5.20,0,0,0
19/01/2024,6,0,6,6,6,0,0,0
18/01/2024,6,100,6,6,6,0,0,0
17/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
16/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
15/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
12/01/2024,5.80,"3,000",5.80,5.90,5.80,0,0,0
11/01/2024,6.60,100,6.60,6.60,6.60,0,0,0
10/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
09/01/2024,5.80,"7,000",5.80,5.80,5.80,0,0,0
08/01/2024,6.80,"1,128",6.80,6.80,6.80,0,0,0
05/01/2024,8,0,8,8,8,0,0,0
04/01/2024,8,0,8,8,8,0,0,0
03/01/2024,8,0,8,8,8,0,0,0
02/01/2024,8,0,8,8,8,0,0,0
29/12/2023,8,27,8,8,8,0,0,0
28/12/2023,8,0,8,8,8,0,0,0
27/12/2023,8,0,8,8,8,0,0,0
26/12/2023,8,0,8,8,8,0,0,0
25/12/2023,8,0,8,8,8,0,0,0
22/12/2023,8,0,8,8,8,0,0,0
21/12/2023,8,0,8,8,8,0,0,0
20/12/2023,8,0,8,8,8,0,0,0
19/12/2023,8,0,8,8,8,0,0,0
18/12/2023,8,0,8,8,8,0,0,0
15/12/2023,8,0,8,8,8,0,0,0
14/12/2023,8,0,8,8,8,0,0,0
13/12/2023,8,0,8,8,8,0,0,0
12/12/2023,8,0,8,8,8,0,0,0
11/12/2023,8,0,8,8,8,0,0,0
08/12/2023,8,0,8,8,8,0,0,0
07/12/2023,8,100,8,8,8,0,0,0
06/12/2023,8.10,0,8.10,8.10,8.10,0,0,0
05/12/2023,8.10,0,8.10,8.10,8.10,0,0,0
04/12/2023,8.10,1,8.10,8.10,8.10,0,0,0
01/12/2023,8.10,0,8.10,8.10,8.10,0,0,0
30/11/2023,8.10,0,8.10,8.10,8.10,0,0,0
29/11/2023,8.10,0,8.10,8.10,8.10,0,0,0
28/11/2023,8.10,0,8.10,8.10,8.10,0,0,0
27/11/2023,8.10,0,8.10,8.10,8.10,0,0,0
24/11/2023,8.10,0,8.10,8.10,8.10,0,0,0
23/11/2023,8.10,0,8.10,8.10,8.10,0,0,0
22/11/2023,8.10,0,8.10,8.10,8.10,0,0,0
21/11/2023,8.10,0,8.10,8.10,8.10,0,0,0
20/11/2023,8.10,0,8.10,8.10,8.10,0,0,0
17/11/2023,8.10,0,8.10,8.10,8.10,0,0,0
16/11/2023,8.10,0,8.10,8.10,8.10,0,0,0
15/11/2023,8.10,0,8.10,8.10,8.10,0,0,0
14/11/2023,8.10,0,8.10,8.10,8.10,0,0,0
13/11/2023,8.10,0,8.10,8.10,8.10,0,0,0
10/11/2023,8.10,0,8.10,8.10,8.10,0,0,0
09/11/2023,8.10,1,8.10,8.10,8.10,0,0,0
08/11/2023,8.10,0,8.10,8.10,8.10,0,0,0
07/11/2023,8.10,"10,000",8.10,8.10,8.10,0,0,0
06/11/2023,9.50,0,9.50,9.50,9.50,0,0,0
03/11/2023,9.50,0,9.50,9.50,9.50,0,0,0
02/11/2023,9.50,0,9.50,9.50,9.50,0,0,0
01/11/2023,9.50,0,9.50,9.50,9.50,0,0,0
31/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
30/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
27/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
26/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
25/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
24/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
23/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
20/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
19/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
18/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
17/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
16/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
13/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
12/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
11/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
10/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
09/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
06/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
05/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
04/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
03/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
02/10/2023,9.50,0,9.50,9.50,9.50,0,0,0
29/09/2023,9.50,0,9.50,9.50,9.50,0,0,0
28/09/2023,9.50,0,9.50,9.50,9.50,0,0,0
27/09/2023,9.50,0,9.50,9.50,9.50,0,0,0
26/09/2023,9.50,500,9.50,9.50,9.50,0,0,0
25/09/2023,9,0,9,9,9,0,0,0
22/09/2023,9,0,9,9,9,0,0,0
21/09/2023,9,607,9,9,9,0,0,0
20/09/2023,8.70,0,8.70,8.70,8.70,0,0,0
19/09/2023,8.70,0,8.70,8.70,8.70,0,0,0
18/09/2023,8.70,0,8.70,8.70,8.70,0,0,0
15/09/2023,8.70,660,8.70,8.70,8.70,0,0,0
14/09/2023,10.20,117,10.20,10.20,10.20,0,0,0
13/09/2023,8.90,0,8.90,8.90,8.90,0,0,0
12/09/2023,8.90,0,8.90,8.90,8.90,0,0,0
11/09/2023,8.90,100,8.90,8.90,8.90,0,0,0
08/09/2023,9.80,0,9.80,9.80,9.80,0,0,0
07/09/2023,9.80,1,9.80,9.80,9.80,0,0,0
06/09/2023,9.80,100,9.80,9.80,9.80,0,0,0
05/09/2023,8.80,101,8.80,8.80,8.80,0,0,0
31/08/2023,8.80,0,8.80,8.80,8.80,0,0,0
30/08/2023,8.80,0,8.80,8.80,8.80,0,0,0
29/08/2023,8.80,0,8.80,8.80,8.80,0,0,0
28/08/2023,8.80,0,8.80,8.80,8.80,0,0,0
25/08/2023,8.80,101,8.80,8.80,8.80,0,0,0
24/08/2023,10,100,10,10,10,0,0,0
23/08/2023,8.80,0,8.80,8.80,8.80,0,0,0
22/08/2023,8.80,0,8.80,8.80,8.80,0,0,0
21/08/2023,8.80,0,8.80,8.80,8.80,0,0,0
18/08/2023,8.80,100,8.80,8.80,8.80,0,0,0
17/08/2023,8.80,350,8.80,8.80,8.80,0,0,0
16/08/2023,8.80,100,8.80,8.80,8.80,0,0,0
15/08/2023,8.70,400,9.70,9.90,8.70,0,0,0
14/08/2023,8.70,0,8.70,8.70,8.70,0,0,0
11/08/2023,10,610,8,10,8,0,0,0
10/08/2023,8.70,250,8.70,8.70,8.70,0,0,0
09/08/2023,8.80,800,8.80,8.80,8.80,0,0,0
08/08/2023,9,100,9,9,9,0,0,0
07/08/2023,8.90,801,9,9.90,8.90,0,0,0
04/08/2023,8.80,0,8.80,8.80,8.80,0,0,0
03/08/2023,8.80,0,8.80,8.80,8.80,0,0,0
02/08/2023,8.80,900,8.80,8.80,8.80,0,0,0
01/08/2023,8.80,"2,000",9,9,8.80,0,0,0
31/07/2023,9,100,9,9,9,0,0,0
28/07/2023,9.90,200,9.80,9.90,9.80,0,0,0
27/07/2023,8.80,100,8.80,8.80,8.80,0,0,0
26/07/2023,8.70,0,8.70,8.70,8.70,0,0,0
25/07/2023,8.70,0,8.70,8.70,8.70,0,0,0
24/07/2023,8.70,70,8.70,8.70,8.70,0,0,0
21/07/2023,8.70,0,8.70,8.70,8.70,0,0,0
20/07/2023,8.70,200,8.70,8.70,8.70,0,0,0
19/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
18/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
17/07/2023,8.30,920,8.30,8.30,8.30,0,0,0
14/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
13/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
12/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
11/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
10/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
07/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
06/07/2023,8.30,16,8.30,8.30,8.30,0,0,0
05/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
04/07/2023,8.30,0,8.30,8.30,8.30,0,0,0
03/07/2023,8.30,"2,000",8.30,8.30,8.30,0,0,0
30/06/2023,8.30,0,8.30,8.30,8.30,0,0,0
29/06/2023,8.30,100,8.30,8.30,8.30,0,0,0
28/06/2023,8.20,30,8.20,8.20,8.20,0,0,0
27/06/2023,8.20,1,8.20,8.20,8.20,0,0,0
26/06/2023,8.20,110,8.20,8.20,8.20,0,0,0
23/06/2023,8.80,"9,300",8.20,8.80,8.20,0,0,0
22/06/2023,8.20,"1,000",8.20,8.20,8.20,0,0,0
21/06/2023,8.20,"3,000",8.20,8.20,8.10,0,0,0
20/06/2023,8.30,"1,620",8.30,8.30,8.30,0,0,0
19/06/2023,8.30,5,8.30,8.30,8.30,0,0,0
16/06/2023,8.30,0,8.30,8.30,8.30,0,0,0
15/06/2023,8.30,0,8.30,8.30,8.30,0,0,0
14/06/2023,8.30,"1,000",8.30,8.30,8.30,0,0,0
13/06/2023,7.90,0,7.90,7.90,7.90,0,0,0
12/06/2023,7.90,0,7.90,7.90,7.90,0,0,0
09/06/2023,7.90,0,7.90,7.90,7.90,0,0,0
08/06/2023,7.90,60,7.90,7.90,7.90,0,0,0
07/06/2023,7.90,0,7.90,7.90,7.90,0,0,0
06/06/2023,7.90,860,7.90,7.90,7.90,0,0,0
05/06/2023,8.30,0,8.30,8.30,8.30,0,0,0
02/06/2023,8.30,0,8.30,8.30,8.30,0,0,0
01/06/2023,8.30,0,8.30,8.30,8.30,0,0,0
31/05/2023,8.30,40,8.30,8.30,8.30,0,0,0
30/05/2023,8.30,0,8.30,8.30,8.30,0,0,0
29/05/2023,8.30,200,8.20,8.30,8.20,0,0,0
26/05/2023,7.30,0,7.30,7.30,7.30,0,0,0
25/05/2023,7.30,0,7.30,7.30,7.30,0,0,0
24/05/2023,7.30,0,7.30,7.30,7.30,0,0,0
23/05/2023,7.30,0,7.30,7.30,7.30,0,0,0
22/05/2023,7.30,0,7.30,7.30,7.30,0,0,0
19/05/2023,7.30,100,7.30,7.30,7.30,0,0,0
