Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/01/2025,4.50,"6,318",4.40,4.50,4.40,0,0,0
15/01/2025,4.50,"7,500",4.40,4.50,4.30,0,0,0
14/01/2025,4.50,"20,011",4.40,4.50,4.30,0,"2,000",-0.0
13/01/2025,4.50,"3,319",4.40,4.50,4.40,100,500,-0.0
10/01/2025,4.40,"7,106",4.40,4.40,4.30,0,0,0
09/01/2025,4.30,"31,703",4.40,4.50,4.30,200,"6,500",-0.0
08/01/2025,4.40,"3,000",4.40,4.40,4.30,"1,500",0,0.0
07/01/2025,4.30,"22,909",4.30,4.40,4.30,"1,500",0,0.0
06/01/2025,4.50,"21,900",4.40,4.50,4.30,500,0,0.0
03/01/2025,4.50,"10,000",4.40,4.50,4.40,500,0,0.0
02/01/2025,4.50,"18,500",4.50,4.50,4.40,500,0,0.0
31/12/2024,4.40,"20,600",4.50,4.50,4.40,500,0,0.0
30/12/2024,4.50,"10,700",4.50,4.50,4.50,0,0,0
27/12/2024,4.60,"29,701",4.50,4.60,4.50,"2,000",0,0.0
26/12/2024,4.40,"8,317",4.50,4.50,4.40,"2,000",0,0.0
25/12/2024,4.50,"40,305",4.50,4.60,4.40,0,0,0
24/12/2024,4.40,"19,100",4.40,4.50,4.40,0,0,0
23/12/2024,4.40,"13,381",4.50,4.50,4.40,0,0,0
20/12/2024,4.50,"26,105",4.40,4.50,4.30,"1,100",0,0.0
19/12/2024,4.40,"22,200",4.50,4.50,4.40,0,0,0
18/12/2024,4.50,"4,000",4.50,4.50,4.40,0,0,0
17/12/2024,4.40,"41,037",4.60,4.60,4.40,0,0,0
16/12/2024,4.60,"16,001",4.50,4.60,4.50,100,0,0.0
13/12/2024,4.60,"21,600",4.50,4.60,4.50,0,0,0
12/12/2024,4.50,"22,200",4.70,4.80,4.50,0,"5,000",-0.0
11/12/2024,4.60,"47,607",4.50,4.60,4.50,0,0,0
10/12/2024,4.50,"34,700",4.50,4.50,4.40,0,"9,500",-0.0
09/12/2024,4.60,"28,601",4.60,4.60,4.50,"2,200",0,0.0
06/12/2024,4.60,"12,434",4.50,4.60,4.50,300,0,0.0
05/12/2024,4.50,"33,100",4.40,4.60,4.40,"9,000","12,500",-0.0
04/12/2024,4.50,"56,717",4.50,4.50,4.30,"1,600","1,600",-0.0
03/12/2024,4.50,"2,700",4.40,4.50,4.40,0,0,0
02/12/2024,4.50,"35,500",4.40,4.50,4.40,500,0,0.0
29/11/2024,4.40,"16,203",4.40,4.50,4.40,0,"6,800",-0.0
28/11/2024,4.50,"4,017",4.50,4.50,4.40,0,"1,000",-0.0
27/11/2024,4.50,"25,900",4.60,4.60,4.40,0,"10,100",-0.0
26/11/2024,4.50,"7,901",4.60,4.60,4.50,"1,000","2,200",-0.0
25/11/2024,4.40,"20,200",4.70,4.70,4.40,0,200,-0.0
22/11/2024,4.60,"31,001",4.80,4.80,4.60,"11,500","1,000",0.0
21/11/2024,4.80,"12,700",4.60,4.90,4.60,"5,000",0,0.0
20/11/2024,4.80,"163,700",4.30,4.90,4.30,"20,000","51,500",-0.1
19/11/2024,4.50,"35,400",4.40,4.50,4.30,"1,700","10,100",-0.0
18/11/2024,4.40,"85,900",4.50,4.50,4.40,"10,000","8,100",0.0
15/11/2024,4.50,"126,500",4.60,4.60,4.50,"1,500","15,000",-0.1
14/11/2024,4.70,"37,712",4.70,4.70,4.60,"1,000",0,0.0
13/11/2024,4.70,"33,900",4.70,4.70,4.70,"3,000","20,800",-0.1
12/11/2024,4.70,"14,500",4.80,4.80,4.70,"8,300",0,0.0
11/11/2024,4.90,"64,101",4.80,4.90,4.70,"15,000","3,400",0.1
08/11/2024,4.90,"30,800",4.90,4.90,4.80,"3,300","15,000",-0.1
07/11/2024,4.90,"31,820",4.90,4.90,4.80,"11,000",0,0.1
06/11/2024,4.90,"24,301",4.80,4.90,4.80,0,0,0
05/11/2024,4.80,"15,400",4.70,4.80,4.70,0,400,-0.0
04/11/2024,4.70,"66,200",4.80,4.80,4.70,"11,000","1,000",0.0
01/11/2024,4.80,"28,600",4.90,4.90,4.70,"5,500",400,0.0
31/10/2024,4.90,"20,300",4.90,4.90,4.70,"1,000",900,0.0
30/10/2024,4.80,"20,600",4.90,4.90,4.80,"5,200","4,100",0.0
29/10/2024,4.80,"37,500",4.80,4.90,4.80,"6,000","2,400",0.0
28/10/2024,4.90,"23,606",4.90,4.90,4.80,0,"2,600",-0.0
25/10/2024,4.90,"24,100",4.90,4.90,4.80,"5,200",0,0.0
24/10/2024,5,"67,701",4.90,5.10,4.80,"4,400","31,800",-0.1
23/10/2024,4.90,"23,600",4.90,4.90,4.80,"5,000","2,000",0.0
22/10/2024,4.90,"25,400",4.90,4.90,4.80,"4,800","6,000",-0.0
21/10/2024,5,"13,320",4.90,5,4.90,"5,600",0,0.0
18/10/2024,5,"42,700",4.90,5,4.90,"4,600",0,0.0
17/10/2024,5,"53,701",4.90,5,4.80,"10,600",0,0.1
16/10/2024,5,"23,959",4.90,5,4.90,"1,800",200,0.0
15/10/2024,5,"51,901",5,5,4.90,"8,400","25,400",-0.1
14/10/2024,5,"41,900",5.10,5.10,5,"2,600",0,0.0
11/10/2024,5.10,"2,000",5.10,5.10,5,0,0,0
10/10/2024,5.10,"6,500",5.10,5.10,5.10,0,0,0
09/10/2024,5.10,"44,700",5,5.10,5,400,"12,500",-0.1
08/10/2024,5,"86,000",5.10,5.20,4.90,"10,900",0,0.1
07/10/2024,5.20,"16,000",5.10,5.20,5.10,500,0,0.0
04/10/2024,5.20,"20,200",5.10,5.20,5.10,0,500,-0.0
03/10/2024,5.20,"89,400",5.20,5.20,5.10,"10,500","10,000",0.0
02/10/2024,5.20,"73,500",5.20,5.20,5.10,"21,000","5,600",0.1
01/10/2024,5.20,"85,400",5.10,5.30,5.10,"19,500","10,000",0.0
30/09/2024,5.20,"65,030",5.10,5.30,5.10,"5,000","1,100",0.0
27/09/2024,5.20,"118,610",5.20,5.30,5.10,0,"23,900",-0.1
26/09/2024,5.10,"195,450",5.20,5.20,5.10,"14,100",0,0.1
25/09/2024,5.20,"159,030",5.40,5.40,5.20,"21,000",0,0.1
24/09/2024,5.40,"56,111",5.30,5.40,5.20,"5,500",300,0.0
23/09/2024,5.20,"70,810",5.40,5.40,5.20,"11,500",0,0.1
20/09/2024,5.40,"42,003",5.50,5.50,5.30,500,0,0.0
19/09/2024,5.40,"106,708",5.50,5.50,5.40,"6,500",0,0.0
18/09/2024,5.50,"74,102",5.60,5.70,5.40,600,"2,000",-0.0
17/09/2024,5.60,"245,660",5.30,5.70,5.30,"15,000","35,700",-0.1
16/09/2024,5.20,"124,305",5.20,5.40,5.20,"10,000",0,0.1
13/09/2024,5.20,"48,123",5.50,5.50,5.20,"10,000",100,0.1
12/09/2024,5.40,"67,799",5.30,5.40,5.20,"5,000","7,200",-0.0
11/09/2024,5.30,"144,000",5.40,5.40,5.10,"20,000",0,0.1
10/09/2024,5.40,"109,168",5.50,5.70,5.30,0,0,0
09/09/2024,5.50,"592,742",5.10,5.50,5.10,0,0,0
06/09/2024,5,"9,400",5.10,5.10,4.90,0,100,-0.0
05/09/2024,5,"36,002",5,5.10,4.90,0,100,-0.0
04/09/2024,5,"19,131",5,5.10,5,"5,000",0,0.0
30/08/2024,5.20,"37,300",5.30,5.30,5.10,"5,000",0,0.0
29/08/2024,5.30,"45,950",5.40,5.40,5.10,0,0,0
28/08/2024,5.30,"181,972",5.10,5.30,5,0,"3,600",-0.0
27/08/2024,4.90,"30,102",5.10,5.10,4.90,0,800,-0.0
26/08/2024,5.10,"35,001",5.10,5.10,5,"1,000","2,000",-0.0
23/08/2024,5,"44,300",5,5.10,4.90,500,"3,000",-0.0
22/08/2024,5,"59,694",5,5,4.90,"11,500",0,0.1
21/08/2024,5,"24,500",5,5.10,5,"6,000",200,0.0
20/08/2024,5,"75,094",4.90,5,4.90,0,"7,000",-0.0
19/08/2024,4.90,"18,803",4.90,4.90,4.80,0,"1,300",-0.0
16/08/2024,4.90,"74,700",4.70,4.90,4.70,0,"11,700",-0.1
15/08/2024,4.70,"15,600",4.70,4.70,4.60,0,0,0
14/08/2024,4.70,"16,100",4.70,4.80,4.70,0,0,0
13/08/2024,4.80,"8,631",4.60,4.80,4.60,"1,600",0,0.0
12/08/2024,4.80,"8,905",4.70,4.80,4.70,0,0,0
09/08/2024,4.70,"11,600",4.70,4.70,4.60,0,0,0
08/08/2024,4.70,"4,600",4.70,4.70,4.60,0,0,0
07/08/2024,4.70,"6,800",4.80,4.80,4.70,0,0,0
06/08/2024,4.80,"17,500",4.90,4.90,4.60,"1,000",0,0.0
05/08/2024,4.90,"25,100",4.90,4.90,4.60,0,300,-0.0
02/08/2024,4.90,"21,000",4.70,4.90,4.50,0,500,-0.0
01/08/2024,4.70,"47,207",4.80,4.80,4.60,"10,000",0,0.0
31/07/2024,4.90,"11,900",4.90,4.90,4.80,0,0,0
30/07/2024,4.80,"36,100",4.80,4.90,4.80,0,0,0
29/07/2024,4.90,"15,957",4.90,5,4.80,0,0,0
26/07/2024,4.90,"15,800",4.90,5,4.80,0,0,0
25/07/2024,4.90,"33,460",4.90,4.90,4.70,"5,000",0,0.0
24/07/2024,5,"68,700",5,5,4.70,"2,000","1,800",0.0
23/07/2024,5,"17,539",5.10,5.10,4.80,0,0,0
22/07/2024,5,"66,503",5.10,5.10,4.90,"10,000","1,000",0.0
19/07/2024,5.20,"80,800",5.20,5.20,5,"10,700",0,0.1
18/07/2024,5.30,"34,000",5.20,5.30,5.10,0,0,0
17/07/2024,5.20,"118,800",5.30,5.40,5.10,0,0,0
16/07/2024,5.30,"73,532",5.30,5.40,5.20,"11,500",0,0.1
15/07/2024,5.40,"20,943",5.30,5.40,5.30,0,0,0
12/07/2024,5.40,"25,401",5.40,5.40,5.30,400,0,0.0
11/07/2024,5.40,"21,904",5.20,5.40,5.20,0,0,0
10/07/2024,5.30,"66,950",5.40,5.40,5.20,0,0,0
09/07/2024,5.40,"36,902",5.30,5.40,5.20,0,0,0
08/07/2024,5.40,"87,713",5.30,5.40,5.20,0,0,0
05/07/2024,5.40,"60,910",5.30,5.40,5.20,0,0,0
04/07/2024,5.40,"56,201",5.40,5.50,5.40,"1,000",0,0.0
03/07/2024,5.40,"32,600",5.30,5.40,5.30,0,100,-0.0
02/07/2024,5.40,"29,800",5.30,5.40,5,0,0,0
01/07/2024,5.40,"38,900",5.30,5.40,5.30,0,0,0
28/06/2024,5.30,"29,100",5.40,5.40,5.30,0,0,0
27/06/2024,5.40,"18,401",5.40,5.40,5.30,0,0,0
26/06/2024,5.40,"74,128",5.40,5.50,5.30,0,0,0
25/06/2024,5.50,"51,200",5.50,5.50,5.30,"1,000",0,0.0
24/06/2024,5.40,"214,070",5.70,5.70,5.30,0,0,0
21/06/2024,5.70,"172,500",5.80,5.90,5.60,"20,000","1,000",0.1
20/06/2024,5.80,"109,300",5.90,5.90,5.50,0,0,0
19/06/2024,5.90,"275,900",6.20,6.20,5.70,0,"1,000",-0.0
18/06/2024,6.20,"46,973",6.10,6.20,6,0,0,0
17/06/2024,6.20,"124,718",6,6.20,6,0,"1,000",-0.0
14/06/2024,6,"228,365",6.40,6.40,6,"4,000",0,0.0
13/06/2024,6.40,"113,309",6.60,6.60,6.30,0,0,0
12/06/2024,6.40,"175,602",6.70,6.70,6.40,"1,000",0,0.0
11/06/2024,6.70,"839,578",6.20,6.80,6.20,"1,000","3,900",-0.0
10/06/2024,6.20,"103,710",6.20,6.20,6,0,"1,000",-0.0
07/06/2024,6.10,"90,000",6.20,6.20,5.90,0,0,0
06/06/2024,6.10,"135,309",6.10,6.30,6,900,0,0.0
05/06/2024,6.10,"153,086",6.20,6.30,6.10,"1,000",0,0.0
04/06/2024,6.20,"136,901",6.30,6.50,6.20,"2,000",0,0.0
03/06/2024,6.30,"208,200",6.50,6.50,6.20,0,0,0
31/05/2024,6.50,"87,708",6.50,6.60,6.30,0,0,0
30/05/2024,6.50,"153,000",6.50,6.60,6.40,0,0,0
29/05/2024,6.50,"194,942",6.60,6.60,6.40,0,0,0
28/05/2024,6.50,"178,018",6.30,6.60,6.20,0,0,0
27/05/2024,6.20,"98,001",6.30,6.50,6.10,0,0,0
24/05/2024,6.50,"430,505",6.80,6.80,6.20,"2,000",0,0.0
23/05/2024,6.80,"211,600",6.80,7,6.50,0,"3,100",-0.0
22/05/2024,6.80,"626,851",6.50,7,6.50,0,300,-0.0
21/05/2024,6.40,"239,235",6.70,7,6.30,0,"25,600",-0.2
20/05/2024,6.80,"413,015",6.10,6.80,6.10,0,"22,400",-0.1
17/05/2024,6.20,"156,202",6.50,6.50,6.10,0,0,0
16/05/2024,6.30,"408,159",6,6.70,5.80,"13,000","10,000",0.0
15/05/2024,6.10,"466,683",6.70,6.70,6.10,"15,000",0,0.1
14/05/2024,6.70,"350,084",7.40,7.40,6.60,0,0,0
13/05/2024,6.80,"256,574",6.80,6.80,6.60,0,100,-0.0
10/05/2024,6.20,"659,967",6.10,6.20,6.10,0,"5,100",-0.0
09/05/2024,5.70,"279,191",5.20,5.70,5.20,0,"5,100",-0.0
08/05/2024,5.20,"60,601",5.40,5.40,5.10,"1,300",0,0.0
07/05/2024,5.30,"77,670",5,5.30,5,0,"5,100",-0.0
06/05/2024,5,"41,602",5.10,5.10,4.90,0,0,0
03/05/2024,5,"49,731",4.90,5.10,4.90,0,0,0
02/05/2024,5,"23,354",5,5,4.90,0,0,0
26/04/2024,5,"82,901",5,5.10,4.90,0,0,0
25/04/2024,5.10,"53,310",5.20,5.20,5,0,0,0
24/04/2024,5.20,"88,600",5.30,5.40,5,"7,000",0,0.0
23/04/2024,5.10,"141,527",5.60,5.70,5.10,"13,200",0,0.1
22/04/2024,5.60,"139,802",5.40,5.60,4.80,0,"10,000",-0.1
19/04/2024,5.10,"137,250",6.10,6.10,5.10,"20,000",0,0.1
17/04/2024,5.60,"231,909",6.30,6.30,5.60,100,0,0.0
16/04/2024,6.20,"243,500",5.70,6.20,5.70,"10,000",0,0.1
15/04/2024,5.70,"409,809",5.40,5.70,5.30,"64,300",0,0.4
12/04/2024,5.20,"52,000",5.70,5.70,5.10,0,0,0
11/04/2024,5.20,"89,919",5.50,5.50,5.10,0,0,0
10/04/2024,5.30,"135,200",5.60,5.60,5,0,"5,400",-0.0
09/04/2024,5.10,"118,500",5.20,5.20,5,0,"6,000",-0.0
08/04/2024,4.90,"71,600",4.90,5,4.90,0,0,0
05/04/2024,4.90,"23,800",5,5,4.70,0,0,0
04/04/2024,4.90,"24,739",4.90,5,4.80,0,0,0
03/04/2024,4.90,"52,500",4.80,5,4.70,"6,000",0,0.0
02/04/2024,4.90,"24,301",5.10,5.10,4.80,"5,000","1,400",0.0
01/04/2024,4.90,"28,800",4.90,4.90,4.80,"5,000",0,0.0
29/03/2024,4.90,"23,400",4.50,4.90,4.50,0,0,0
28/03/2024,4.90,"18,800",5.10,5.10,4.80,0,0,0
27/03/2024,4.90,"9,800",5.30,5.30,4.80,0,0,0
26/03/2024,4.90,"20,607",5.30,5.30,4.80,0,0,0
25/03/2024,4.90,"36,900",4.80,4.90,4.70,0,0,0
22/03/2024,4.90,"55,400",4.90,5,4.80,0,0,0
21/03/2024,4.90,"44,000",4.80,4.90,4.80,0,0,0
20/03/2024,4.80,"4,200",4.80,4.90,4.80,"1,800",0,0.0
19/03/2024,4.80,"40,401",4.80,4.90,4.70,0,0,0
18/03/2024,4.80,"62,600",4.90,4.90,4.60,0,0,0
15/03/2024,4.90,"18,401",4.90,4.90,4.80,0,0,0
14/03/2024,4.90,"24,700",5,5,4.80,0,0,0
13/03/2024,4.90,"27,700",4.90,5,4.80,0,0,0
12/03/2024,4.90,"5,200",4.90,4.90,4.80,0,0,0
11/03/2024,4.90,"18,400",4.90,5,4.80,0,0,0
08/03/2024,4.90,"59,100",5,5,4.80,"5,000","5,000",-0.0
07/03/2024,5,"33,300",4.80,5,4.80,0,0,0
06/03/2024,4.90,"57,700",4.90,5,4.80,500,0,0.0
05/03/2024,4.90,"8,700",4.90,4.90,4.80,0,0,0
04/03/2024,4.80,"59,305",4.90,5,4.80,0,0,0
01/03/2024,4.90,"82,100",5,5,4.90,0,0,0
29/02/2024,5,"16,000",4.90,5,4.80,0,0,0
28/02/2024,4.90,"34,300",5,5.10,4.90,500,0,0.0
27/02/2024,5,"16,200",4.90,5,4.90,0,0,0
26/02/2024,5,"25,700",5.30,5.30,4.80,500,400,0.0
23/02/2024,4.90,"32,305",4.90,5.10,4.90,0,0,0
22/02/2024,4.90,"11,300",5,5,4.90,"1,000",0,0.0
21/02/2024,5,"13,300",4.90,5,4.80,0,0,0
20/02/2024,4.90,"13,919",4.80,4.90,4.80,0,0,0
19/02/2024,4.90,"7,800",4.90,5,4.80,100,0,0.0
16/02/2024,4.90,900,4.90,4.90,4.90,0,0,0
15/02/2024,4.90,"12,800",4.90,4.90,4.80,0,0,0
07/02/2024,4.90,"5,800",4.90,4.90,4.80,0,0,0
06/02/2024,4.90,"5,800",4.80,4.90,4.80,200,300,-0.0
05/02/2024,4.90,"1,400",4.80,4.90,4.80,0,0,0
02/02/2024,4.90,"10,100",4.80,4.90,4.80,0,0,0
01/02/2024,4.90,"9,500",4.90,5,4.90,0,0,0
31/01/2024,5,"5,500",4.90,5,4.90,0,"3,300",-0.0
30/01/2024,5,"5,817",4.90,5,4.80,0,0,0
29/01/2024,5,"3,602",4.80,5,4.60,200,0,0.0
26/01/2024,5,700,4.90,5,4.90,0,0,0
25/01/2024,5,"4,717",5,5.10,5,0,0,0
24/01/2024,5,"7,502",4.90,5,4.90,0,0,0
23/01/2024,5,"4,500",5,5,4.90,100,0,0.0
22/01/2024,5,"10,800",5.10,5.10,4.90,0,0,0
19/01/2024,5.10,"25,400",5.20,5.20,4.90,200,0,0.0
18/01/2024,5.10,"33,900",5.10,5.10,4.90,0,0,0
17/01/2024,5.10,"172,100",5.10,5.10,4.90,0,0,0
16/01/2024,5.10,"232,300",4.90,5.10,4.70,0,0,0
15/01/2024,4.90,"64,901",4.50,4.90,4.50,0,0,0
12/01/2024,4.60,"40,900",4.50,4.60,4.50,0,0,0
11/01/2024,4.60,"18,901",4.50,4.60,4.50,0,0,0
10/01/2024,4.50,"29,600",4.50,4.50,4.50,0,0,0
09/01/2024,4.50,"8,500",4.50,4.60,4.50,0,0,0
08/01/2024,4.60,"5,611",4.60,4.60,4.50,0,0,0
05/01/2024,4.60,"11,600",4.70,4.70,4.50,0,0,0
04/01/2024,4.70,"1,500",4.50,4.70,4.50,0,0,0
03/01/2024,4.60,"31,500",4.60,4.60,4.50,"1,000",0,0.0
02/01/2024,4.60,"10,800",4.60,4.60,4.60,0,0,0
29/12/2023,4.60,"18,900",4.60,4.60,4.50,0,0,0
28/12/2023,4.60,"37,200",4.60,4.70,4.60,0,0,0
27/12/2023,4.60,"39,200",4.50,4.70,4.50,0,0,0
26/12/2023,4.50,"4,500",4.50,4.60,4.50,0,0,0
25/12/2023,4.50,"41,700",4.50,4.60,4.40,0,0,0
22/12/2023,4.50,"24,900",4.60,4.60,4.40,100,0,0.0
21/12/2023,4.60,"6,300",4.50,4.60,4.50,300,0,0.0
20/12/2023,4.50,"20,000",4.50,4.60,4.40,700,0,0.0
19/12/2023,4.50,"22,700",4.50,4.50,4.50,"1,000",0,0.0
18/12/2023,4.50,"14,400",4.60,4.60,4.50,"5,200",0,0.0
15/12/2023,4.60,"5,300",4.50,4.60,4.50,100,0,0.0
14/12/2023,4.50,"33,300",4.70,4.70,4.50,0,0,0
13/12/2023,4.70,"26,400",4.60,4.70,4.50,0,0,0
12/12/2023,4.60,"17,500",4.60,4.60,4.50,0,0,0
11/12/2023,4.60,"8,100",4.70,4.70,4.60,0,0,0
08/12/2023,4.70,"35,600",4.70,4.80,4.60,0,"6,900",-0.0
07/12/2023,4.70,"38,800",4.80,4.80,4.40,0,0,0
06/12/2023,4.80,"15,100",4.80,4.80,4.60,0,0,0
05/12/2023,4.80,"9,800",4.80,4.90,4.70,0,0,0
04/12/2023,4.80,"32,500",4.50,4.90,4.70,0,0,0
01/12/2023,4.50,"6,700",4.60,4.60,4.50,0,0,0
30/11/2023,4.60,"5,100",4.70,4.70,4.50,0,0,0
29/11/2023,4.70,"26,100",4.60,4.70,4.50,100,0,0.0
28/11/2023,4.60,"2,900",4.70,4.70,4.60,"1,000",0,0.0
27/11/2023,4.70,"22,600",4.70,4.70,4.50,0,0,0
24/11/2023,4.70,"104,100",4.70,4.80,4.50,"4,200",0,0.0
23/11/2023,4.70,"29,400",4.90,4.90,4.70,0,0,0
22/11/2023,4.90,"37,600",4.90,4.90,4.80,"1,000",0,0.0
21/11/2023,4.90,"28,800",4.90,5,4.80,0,0,0
20/11/2023,4.90,"18,900",4.90,4.90,4.80,"1,000",0,0.0
17/11/2023,4.90,"51,300",4.90,5,4.90,0,0,0
16/11/2023,4.90,"38,100",4.90,4.90,4.80,"1,000",0,0.0
15/11/2023,4.90,"30,800",4.80,5,4.80,"2,000",0,0.0
14/11/2023,4.80,"6,900",4.90,4.90,4.80,0,0,0
13/11/2023,4.90,"15,200",5,5,4.80,0,0,0
10/11/2023,5,"16,700",5,5,4.70,0,0,0
09/11/2023,5,"12,200",5,5.10,4.90,"2,000",0,0.0
08/11/2023,5,"11,400",4.80,5,4.70,0,400,-0.0
07/11/2023,4.80,"31,400",4.70,4.90,4.70,0,0,0
06/11/2023,4.70,"4,500",4.70,4.70,4.60,0,0,0
03/11/2023,4.70,"8,600",4.80,4.80,4.60,0,0,0
02/11/2023,4.80,"21,300",4.40,4.80,4.50,0,"4,800",-0.0
01/11/2023,4.40,"5,800",4.50,4.50,4.30,0,0,0
31/10/2023,4.50,"5,100",4.50,4.70,4.40,0,0,0
30/10/2023,4.50,500,4.70,4.70,4.50,0,0,0
27/10/2023,4.70,"8,500",4.60,4.70,4.60,0,100,0
26/10/2023,4.60,"42,100",4.90,4.90,4.50,0,0,0
25/10/2023,4.90,"18,500",4.90,5,4.90,0,"5,000",-0.0
24/10/2023,4.90,"53,500",5,5,4.50,0,0,0
23/10/2023,5,800,4.90,5,4.90,0,100,-0.0
20/10/2023,4.90,"25,400",4.80,5.10,4.70,0,"4,000",-0.0
19/10/2023,4.80,"66,500",5,5,4.80,0,0,0
18/10/2023,5,"39,900",5.20,5.20,4.90,0,0,0
17/10/2023,5.20,"7,000",5.20,5.20,5.10,0,0,0
16/10/2023,5.20,"12,300",5.20,5.20,5.10,0,0,0
13/10/2023,5.20,"26,700",5.30,5.30,5.10,0,0,0
12/10/2023,5.30,"15,300",5.40,5.40,5.20,0,0,0
11/10/2023,5.40,"17,500",5.40,5.40,5.20,"1,000",0,0.0
10/10/2023,5.40,"27,500",5.20,5.40,5.20,0,0,0
09/10/2023,5.20,"39,700",5.10,5.20,5,600,0,0.0
06/10/2023,5.10,"17,000",5,5.20,4.90,0,0,0
05/10/2023,5,"39,200",5.20,5.30,5,"7,000",0,0.0
04/10/2023,5.20,"12,400",5,5.20,5,0,0,0
03/10/2023,5,"55,700",5.40,5.40,5,100,0,0.0
02/10/2023,5.40,"65,400",5.30,5.60,5.40,0,0,0
29/09/2023,5.30,"29,400",5.30,5.40,5.20,0,0,0
28/09/2023,5.30,"62,200",5.20,5.30,5.10,0,0,0
27/09/2023,5.20,"60,700",5.30,5.30,5.10,0,"4,100",-0.0
26/09/2023,5.30,"46,000",5.20,5.30,5,"1,100",0,0.0
25/09/2023,5.20,"180,200",5.70,5.80,5.20,0,0,0
22/09/2023,5.70,"78,300",6,6,5.60,"2,700",0,0.0
21/09/2023,6,"293,300",5.60,6,5.50,0,"11,600",-0.1
20/09/2023,5.60,"52,100",5.50,5.60,5.50,0,0,0
19/09/2023,5.50,"27,200",5.50,5.60,5.40,"1,800",0,0
18/09/2023,5.50,"42,500",5.60,5.60,5.50,0,0,0
15/09/2023,5.60,"54,000",5.60,5.70,5.50,"1,900",0,0
14/09/2023,5.60,"72,400",5.70,5.70,5.50,"9,700",0,0.1
13/09/2023,5.70,"54,000",5.70,5.70,5.60,0,"2,500",-0.0
12/09/2023,5.70,"29,100",5.70,5.80,5.60,0,0,0
11/09/2023,5.70,"80,000",5.80,5.90,5.60,500,0,0.0
08/09/2023,5.80,"170,000",5.80,5.80,5.50,0,0,0
07/09/2023,5.80,"50,600",5.90,5.90,5.70,0,0,0
06/09/2023,5.90,"77,000",5.80,5.90,5.60,"5,000","18,900",-0.1
05/09/2023,5.80,"68,200",5.50,5.90,5.50,"5,000",0,0.0
31/08/2023,5.50,"78,900",5.50,5.60,5.50,0,0,0
