Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/05/2024,2.60,0,2.60,2.60,2.60,0,0,0
28/05/2024,2.60,0,2.60,2.60,2.60,0,0,0
27/05/2024,2.60,0,2.60,2.60,2.60,0,0,0
24/05/2024,2.60,"2,360,394",2.60,2.70,2.60,0,0,0
23/05/2024,2.80,0,2.80,2.80,2.80,0,0,0
22/05/2024,2.80,0,2.80,2.80,2.80,0,0,0
21/05/2024,2.80,"2,350,628",3,3,2.80,0,0,0
20/05/2024,3,"425,696",3,3.10,3,0,0,0
17/05/2024,2.90,"70,018",3,3,2.90,0,0,0
16/05/2024,3,"382,318",3,3,3,0,0,0
15/05/2024,3,"429,202",3.10,3.10,3,0,0,0
14/05/2024,3.10,"839,355",3.10,3.10,2.90,0,0,0
13/05/2024,3.10,"737,900",3,3.10,2.90,0,0,0
10/05/2024,3,"1,163,765",3,3.10,2.90,0,0,0
09/05/2024,3,"806,167",2.90,3,2.80,0,0,0
08/05/2024,2.90,"343,120",2.80,2.90,2.80,0,0,0
07/05/2024,2.80,"99,674",2.90,2.90,2.80,0,0,0
06/05/2024,2.80,"343,699",2.80,2.90,2.80,0,0,0
03/05/2024,2.80,"248,344",2.90,2.90,2.70,0,0,0
02/05/2024,2.90,"128,600",2.90,2.90,2.70,0,0,0
26/04/2024,2.80,"261,900",2.80,2.90,2.80,0,0,0
25/04/2024,2.80,"173,803",2.90,2.90,2.70,0,0,0
24/04/2024,2.90,"164,772",2.80,2.90,2.70,0,0,0
23/04/2024,2.90,"738,300",3,3,2.70,0,0,0
22/04/2024,3,"142,101",2.90,3,2.90,0,0,0
19/04/2024,2.90,"109,680",2.80,2.90,2.70,0,0,0
17/04/2024,2.80,"211,000",2.90,2.90,2.80,0,0,0
16/04/2024,2.90,"360,082",2.90,2.90,2.80,0,0,0
15/04/2024,2.90,"306,400",3,3,2.80,0,"2,000",-0.0
12/04/2024,3,"141,702",3,3,2.90,0,0,0
11/04/2024,3,"156,120",3,3.10,2.90,0,0,0
10/04/2024,3,"116,365",3.10,3.10,3,0,0,0
09/04/2024,3.10,"516,062",3,3.10,2.90,0,0,0
08/04/2024,3,"234,767",3.10,3.20,3,0,0,0
05/04/2024,3.10,"230,000",3.20,3.20,3.10,0,0,0
04/04/2024,3.20,"399,730",3.20,3.30,3.10,0,0,0
03/04/2024,3.20,"245,359",3.30,3.30,3.20,0,0,0
02/04/2024,3.30,"67,216",3.20,3.30,3.20,0,0,0
01/04/2024,3.20,"270,100",3.30,3.30,3.20,0,0,0
29/03/2024,3.30,"302,600",3.30,3.40,3.20,0,0,0
28/03/2024,3.30,"161,533",3.30,3.40,3.20,0,0,0
27/03/2024,3.30,"288,000",3.30,3.40,3.30,0,0,0
26/03/2024,3.40,"357,521",3.30,3.40,3.20,0,0,0
25/03/2024,3.40,"415,343",3.30,3.40,3.20,0,0,0
22/03/2024,3.40,"405,665",3.30,3.40,3.30,0,0,0
21/03/2024,3.40,"434,172",3.30,3.40,3.30,0,0,0
20/03/2024,3.40,"141,500",3.30,3.40,3.20,0,0,0
19/03/2024,3.30,"423,907",3.30,3.40,3.30,0,0,0
18/03/2024,3.40,"721,430",3.50,3.50,3.20,0,0,0
15/03/2024,3.40,"308,920",3.50,3.50,3.40,0,0,0
14/03/2024,3.50,"433,154",3.60,3.60,3.40,0,0,0
13/03/2024,3.60,"404,309",3.40,3.60,3.40,0,0,0
12/03/2024,3.40,"130,910",3.40,3.50,3.40,0,0,0
11/03/2024,3.30,"182,053",3.50,3.50,3.30,0,0,0
08/03/2024,3.50,"256,300",3.50,3.50,3.40,0,0,0
07/03/2024,3.50,"659,893",3.60,3.60,3.40,0,0,0
06/03/2024,3.50,"292,571",3.70,3.70,3.50,0,0,0
05/03/2024,3.70,"608,899",3.40,3.70,3.40,0,0,0
04/03/2024,3.40,"394,347",3.60,3.60,3.40,0,0,0
01/03/2024,3.60,"128,511",3.50,3.60,3.40,0,0,0
29/02/2024,3.50,"311,560",3.50,3.60,3.40,0,0,0
28/02/2024,3.50,"425,803",3.50,3.60,3.40,0,0,0
27/02/2024,3.50,"682,700",3.30,3.60,3.30,0,0,0
26/02/2024,3.30,"295,353",3.40,3.40,3.30,0,0,0
23/02/2024,3.40,"579,361",3.50,3.60,3.30,0,0,0
22/02/2024,3.50,"593,033",3.50,3.60,3.40,0,0,0
21/02/2024,3.50,"1,146,268",3.30,3.60,3.30,0,400,-0.0
20/02/2024,3.30,"457,867",3.30,3.40,3.20,0,0,0
19/02/2024,3.30,"152,400",3.20,3.30,3.20,0,0,0
16/02/2024,3.20,"49,507",3.30,3.30,3.20,0,0,0
15/02/2024,3.30,"21,171",3.30,3.30,3.20,0,0,0
07/02/2024,3.30,"73,996",3.30,3.30,3.20,0,0,0
06/02/2024,3.30,"36,201",3.30,3.30,3.20,0,0,0
05/02/2024,3.30,"63,495",3.30,3.30,3.20,0,0,0
02/02/2024,3.20,"157,700",3.20,3.30,3.20,0,0,0
01/02/2024,3.30,"211,100",3.20,3.30,3.20,0,0,0
31/01/2024,3.30,"379,200",3.30,3.30,3.20,0,0,0
30/01/2024,3.30,"308,900",3.40,3.40,3.30,0,0,0
29/01/2024,3.40,"195,815",3.40,3.40,3.30,0,0,0
26/01/2024,3.40,"152,450",3.40,3.50,3.40,0,0,0
25/01/2024,3.40,"219,956",3.50,3.50,3.30,0,0,0
24/01/2024,3.50,"304,200",3.40,3.50,3.30,0,0,0
23/01/2024,3.40,"115,500",3.30,3.40,3.20,0,0,0
22/01/2024,3.40,"81,745",3.30,3.40,3.20,0,0,0
19/01/2024,3.30,"110,863",3.30,3.40,3.30,0,0,0
18/01/2024,3.40,"66,300",3.30,3.40,3.30,0,0,0
17/01/2024,3.30,"412,361",3.30,3.40,3.30,0,0,0
16/01/2024,3.30,"54,100",3.30,3.30,3.20,0,0,0
15/01/2024,3.30,"404,702",3.20,3.40,3.20,0,0,0
12/01/2024,3.20,"59,200",3.30,3.30,3.20,0,0,0
11/01/2024,3.30,"13,050",3.30,3.30,3.20,0,0,0
10/01/2024,3.20,"15,461",3.30,3.30,3.20,0,0,0
09/01/2024,3.30,"83,325",3.30,3.30,3.20,0,0,0
08/01/2024,3.30,"112,290",3.30,3.30,3.30,0,0,0
05/01/2024,3.30,"103,506",3.30,3.30,3.20,0,0,0
04/01/2024,3.30,"219,513",3.30,3.40,3.30,0,0,0
03/01/2024,3.30,"64,400",3.30,3.30,3.20,0,0,0
02/01/2024,3.30,"164,841",3.40,3.40,3.20,0,0,0
29/12/2023,3.30,"263,172",3.30,3.40,3.20,0,0,0
28/12/2023,3.30,"36,788",3.20,3.30,3.20,0,0,0
27/12/2023,3.30,"136,600",3.30,3.30,3.30,0,0,0
26/12/2023,3.30,"122,675",3.30,3.30,3.30,0,0,0
25/12/2023,3.30,"109,302",3.30,3.40,3.30,0,0,0
22/12/2023,3.30,"23,955",3.40,3.40,3.30,0,0,0
21/12/2023,3.40,"112,610",3.40,3.40,3.30,0,0,0
20/12/2023,3.40,"142,659",3.40,3.40,3.30,0,0,0
19/12/2023,3.40,"190,741",3.40,3.50,3.30,0,0,0
18/12/2023,3.40,"366,514",3.40,3.50,3.40,0,0,0
15/12/2023,3.40,"139,959",3.30,3.40,3.20,0,0,0
14/12/2023,3.30,"211,824",3.40,3.40,3.30,0,0,0
13/12/2023,3.30,"92,856",3.30,3.40,3.30,0,0,0
12/12/2023,3.40,"57,314",3.40,3.40,3.30,0,0,0
11/12/2023,3.40,"45,241",3.40,3.40,3.30,0,0,0
08/12/2023,3.40,"31,304",3.40,3.40,3.30,0,0,0
07/12/2023,3.40,"212,609",3.40,3.40,3.20,0,0,0
06/12/2023,3.30,"51,935",3.40,3.40,3.30,0,0,0
05/12/2023,3.30,"28,301",3.40,3.40,3.30,0,0,0
04/12/2023,3.40,"208,749",3.40,3.40,3.30,0,0,0
01/12/2023,3.40,"76,256",3.40,3.40,3.20,0,0,0
30/11/2023,3.40,"137,094",3.30,3.40,3.30,0,0,0
29/11/2023,3.40,"13,701",3.30,3.40,3.30,0,0,0
28/11/2023,3.40,"82,506",3.30,3.40,3.20,0,0,0
27/11/2023,3.30,"83,631",3.40,3.40,3.30,0,0,0
24/11/2023,3.40,"158,902",3.30,3.40,3.30,0,0,0
23/11/2023,3.40,"103,003",3.40,3.50,3.40,0,0,0
22/11/2023,3.50,"64,305",3.40,3.50,3.30,0,0,0
21/11/2023,3.40,"107,308",3.40,3.50,3.40,0,0,0
20/11/2023,3.40,"28,601",3.40,3.40,3.30,0,0,0
17/11/2023,3.40,"292,388",3.40,3.50,3.30,0,0,0
16/11/2023,3.40,"127,521",3.40,3.50,3.40,0,0,0
15/11/2023,3.50,"160,010",3.50,3.60,3.40,0,0,0
14/11/2023,3.50,"75,391",3.40,3.50,3.30,0,0,0
13/11/2023,3.40,"212,708",3.30,3.50,3.30,0,0,0
10/11/2023,3.30,"243,896",3.40,3.50,3.30,0,0,0
09/11/2023,3.50,"360,851",3.50,3.60,3.40,0,0,0
08/11/2023,3.50,"135,806",3.40,3.50,3.30,0,0,0
07/11/2023,3.40,"497,675",3.20,3.50,3.20,0,0,0
06/11/2023,3.20,"225,649",3.20,3.30,3.20,0,0,0
03/11/2023,3.20,"360,800",3.30,3.30,3.20,0,0,0
02/11/2023,3.30,"229,800",3.20,3.30,3.10,0,0,0
01/11/2023,3.20,"164,900",3.10,3.20,3,0,0,0
31/10/2023,3.10,"243,300",3.10,3.20,3.10,0,0,0
30/10/2023,3.10,"327,400",3.20,3.30,3.10,0,0,0
27/10/2023,3.20,"409,800",3.10,3.30,3,0,0,0
26/10/2023,3.10,"877,600",2.90,3.10,3,0,0,0
25/10/2023,2.90,"66,700",3,3,2.90,0,0,0
24/10/2023,3,"38,200",3,3,2.90,0,0,0
23/10/2023,3,"114,600",3,3,2.80,0,0,0
20/10/2023,3,"102,000",2.90,3,2.90,0,0,0
19/10/2023,2.90,"144,500",3.10,3.10,2.90,0,0,0
18/10/2023,3.10,"172,800",3.10,3.10,3,0,0,0
17/10/2023,3.10,"33,100",3.10,3.20,3.10,0,0,0
16/10/2023,3.10,"73,700",3.20,3.20,3.10,0,0,0
13/10/2023,3.20,"35,400",3.20,3.20,3.10,0,0,0
12/10/2023,3.20,"225,000",3.30,3.30,3.20,0,0,0
11/10/2023,3.30,"62,500",3.20,3.30,3.20,0,0,0
10/10/2023,3.20,"254,900",3.10,3.30,3.10,0,0,0
09/10/2023,3.10,"35,900",3.10,3.10,3,0,0,0
06/10/2023,3.10,"86,700",3.10,3.10,3,0,0,0
05/10/2023,3.10,"29,500",3.10,3.20,3,0,0,0
04/10/2023,3.10,"128,100",3.10,3.10,2.90,0,0,0
03/10/2023,3.10,"373,000",3.30,3.30,3.10,0,0,0
02/10/2023,3.30,"54,400",3.20,3.30,3.20,0,0,0
29/09/2023,3.20,"147,600",3.20,3.30,3.20,0,0,0
28/09/2023,3.20,"217,700",3.20,3.30,3.10,0,0,0
27/09/2023,3.20,"143,500",3.30,3.30,3.10,0,0,0
26/09/2023,3.30,"217,900",3.20,3.30,3.20,0,0,0
25/09/2023,3.20,"304,100",3.50,3.50,3.20,0,0,0
22/09/2023,3.50,"305,700",3.60,3.60,3.40,0,0,0
21/09/2023,3.60,"131,800",3.60,3.70,3.60,0,0,0
20/09/2023,3.60,"57,500",3.60,3.70,3.50,0,0,0
19/09/2023,3.60,"115,500",3.60,3.70,3.60,0,0,0
18/09/2023,3.60,"80,900",3.70,3.70,3.60,0,0,0
15/09/2023,3.70,"273,900",3.60,3.70,3.60,0,0,0
14/09/2023,3.60,"364,700",3.70,3.70,3.60,0,0,0
13/09/2023,3.70,"150,800",3.70,3.80,3.60,0,0,0
12/09/2023,3.70,"127,500",3.70,3.80,3.60,0,0,0
11/09/2023,3.70,"254,900",3.70,3.80,3.60,0,0,0
08/09/2023,3.70,"332,900",3.70,3.80,3.70,0,0,0
07/09/2023,3.70,"310,400",3.80,3.90,3.70,0,0,0
06/09/2023,3.80,"109,100",3.80,3.80,3.70,0,0,0
05/09/2023,3.80,"193,400",3.70,3.80,3.60,0,0,0
31/08/2023,3.70,"367,500",3.70,3.80,3.60,0,0,0
30/08/2023,3.70,"135,700",3.70,3.70,3.60,0,0,0
29/08/2023,3.70,"321,400",3.60,3.70,3.60,0,0,0
28/08/2023,3.60,"251,600",3.70,3.70,3.60,0,0,0
25/08/2023,3.70,"183,700",3.60,3.70,3.60,0,0,0
24/08/2023,3.60,"256,100",3.60,3.70,3.60,0,0,0
23/08/2023,3.60,"381,700",3.70,3.70,3.50,0,0,0
22/08/2023,3.70,"426,500",3.70,3.70,3.50,0,0,0
21/08/2023,3.70,"430,200",3.70,3.80,3.60,0,0,0
18/08/2023,3.70,"1,095,200",4,4,3.60,0,0,0
17/08/2023,4,"1,389,800",3.90,4.10,3.90,0,0,0
16/08/2023,3.90,"549,700",4.10,4.10,3.90,0,0,0
15/08/2023,4.10,"730,700",4.20,4.20,4,0,0,0
14/08/2023,4.20,"412,200",4.10,4.20,4,0,0,0
11/08/2023,4.10,"813,600",4.10,4.20,4,0,0,0
10/08/2023,4.10,"1,128,600",4.30,4.40,4.10,0,0,0
09/08/2023,4.30,"1,532,600",4,4.40,4.10,0,0,0
08/08/2023,4,"591,900",4,4.20,4,0,0,0
07/08/2023,4,"530,000",4,4.10,3.90,0,0,0
04/08/2023,4,"184,100",3.80,4,3.80,0,0,0
03/08/2023,3.80,"584,700",3.90,4,3.80,0,0,0
02/08/2023,3.90,"233,400",4,4,3.90,0,0,0
01/08/2023,4,"529,400",4.10,4.20,3.90,0,0,0
31/07/2023,4.10,"416,900",4,4.20,4,0,0,0
28/07/2023,4,"672,900",3.90,4.10,3.90,0,0,0
27/07/2023,3.90,"549,900",4,4,3.80,0,0,0
26/07/2023,4,"129,400",4,4.10,3.90,0,0,0
25/07/2023,4,"338,200",4.10,4.10,4,0,0,0
24/07/2023,4.10,"243,700",3.90,4.10,3.90,0,0,0
21/07/2023,3.90,"315,400",4,4.10,3.90,0,0,0
20/07/2023,4,"326,200",3.90,4,3.90,0,0,0
19/07/2023,3.90,"217,200",4.10,4.10,3.90,0,0,0
18/07/2023,4.10,"437,700",4.10,4.30,4,0,0,0
17/07/2023,4.10,"1,228,300",3.80,4.10,3.80,0,0,0
14/07/2023,3.80,"270,500",3.80,3.90,3.80,0,0,0
13/07/2023,3.80,"403,400",3.80,3.90,3.70,0,0,0
12/07/2023,3.80,"193,600",3.80,3.90,3.80,0,0,0
11/07/2023,3.80,"144,600",3.80,3.90,3.80,0,0,0
10/07/2023,3.80,"419,300",3.80,3.90,3.70,0,0,0
07/07/2023,3.80,"103,900",3.80,3.80,3.70,0,0,0
06/07/2023,3.80,"199,400",3.80,3.90,3.70,0,0,0
05/07/2023,3.80,"110,801",3.80,3.90,3.80,0,0,0
04/07/2023,3.80,"191,010",3.80,3.90,3.70,0,0,0
03/07/2023,3.80,"46,265",3.70,3.80,3.60,0,0,0
30/06/2023,3.70,"226,941",3.80,3.80,3.60,0,0,0
29/06/2023,3.80,"260,789",3.90,4,3.80,0,0,0
