Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/12/2023,11.45,"3,692,700",11.55,11.65,11.45,"29,700","545,100",-5.9
04/12/2023,11.55,"5,672,800",11.30,11.60,11.30,"184,400","77,400",1.2
01/12/2023,11.30,"2,525,200",11.25,11.35,11.20,"39,900","131,800",-1.0
30/11/2023,11.25,"4,393,300",11.30,11.45,11.20,"77,100","151,400",-0.8
29/11/2023,11.30,"3,554,900",11.30,11.40,11.30,"48,000","45,600",0.0
28/11/2023,11.30,"4,291,700",11.30,11.35,11.15,"131,800","36,900",1.1
27/11/2023,11.30,"2,236,400",11.40,11.45,11.30,"43,700","24,800",0.2
24/11/2023,11.40,"6,311,600",11.45,11.50,11.20,"67,800","594,500",-6.0
23/11/2023,11.45,"5,684,500",11.65,11.70,11.45,"64,100","1,681,600",-18.8
22/11/2023,11.65,"4,812,300",11.70,11.70,11.50,"69,600","2,158,400",-24.3
21/11/2023,11.70,"2,911,000",11.65,11.80,11.60,"32,800","718,900",-8.0
20/11/2023,11.65,"4,704,800",11.65,11.70,11.45,"165,800","122,600",0.5
17/11/2023,11.65,"5,791,900",11.85,11.95,11.60,"42,500","211,000",-2.0
16/11/2023,11.85,"3,788,600",11.75,11.85,11.65,0,0,0
15/11/2023,11.75,"9,811,800",11.85,12.10,11.75,"152,900","728,100",-6.9
14/11/2023,11.85,"6,806,900",11.90,12,11.70,"13,900","104,100",-1.1
13/11/2023,11.90,"12,245,700",11.70,12.10,11.80,"23,500","143,200",-1.4
10/11/2023,11.70,"12,128,600",11.55,12,11.60,"5,600","200,700",-2.3
09/11/2023,11.55,"10,908,400",11.50,11.80,11.40,"47,600","95,700",-0.6
08/11/2023,11.50,"5,094,000",11.15,11.50,11.10,"405,000","112,700",3.3
07/11/2023,11.15,"3,184,300",11.25,11.30,11.10,"101,900","66,400",0.4
06/11/2023,11.25,"4,854,700",11.10,11.25,11.10,"731,300","53,000",7.6
03/11/2023,11.10,"4,794,700",11.10,11.20,11,"389,200","83,700",3.4
02/11/2023,11.10,"4,834,700",10.70,11.15,10.80,"318,900","144,300",2.0
01/11/2023,10.70,"3,328,300",10.60,10.70,10.55,"354,700","120,400",2.5
31/10/2023,10.60,"5,343,300",10.85,10.95,10.60,"323,500","1,228,000",-9.7
30/10/2023,10.85,"2,475,200",11,11,10.85,"231,500","386,800",-1.7
27/10/2023,11,"3,606,800",10.80,11,10.75,"152,500","233,100",-0.9
26/10/2023,10.80,"8,779,800",11.20,11.20,10.75,"135,600","524,300",-4.2
25/10/2023,11.20,"2,846,800",11.20,11.35,11.15,"108,500","107,500",0.0
24/10/2023,11.20,"3,876,400",11.05,11.20,10.95,"80,600","380,300",-3.3
23/10/2023,11.05,"3,287,800",11.20,11.25,10.95,"167,700","414,600",-2.7
20/10/2023,11.20,"3,866,400",11.05,11.20,10.95,"221,200","222,900",-0.0
19/10/2023,11.05,"3,038,200",11.25,11.25,10.95,"279,100","100,200",2.0
18/10/2023,11.25,"6,950,500",11.25,11.30,10.90,"175,600","709,000",-6.0
17/10/2023,11.25,"3,317,900",11.35,11.45,11.25,"204,900","899,300",-7.9
16/10/2023,11.35,"3,084,000",11.40,11.50,11.25,"71,100","883,200",-9.2
13/10/2023,11.40,"4,775,000",11.45,11.45,11.20,"137,000","1,107,900",-11.0
12/10/2023,11.45,"3,238,700",11.50,11.55,11.40,"91,500","499,200",-4.7
11/10/2023,11.50,"3,941,700",11.45,11.65,11.35,"132,300","414,200",-3.2
10/10/2023,11.45,"5,117,300",11.20,11.45,11.25,"118,600","440,000",-3.7
09/10/2023,11.20,"9,548,100",11.20,11.20,11,"667,900","6,970,100",-69.8
06/10/2023,11.20,"5,141,700",10.90,11.25,10.90,"528,800","1,523,900",-11.0
05/10/2023,10.90,"8,237,200",11.25,11.30,10.90,"172,200","2,259,600",-23.1
04/10/2023,11.25,"5,552,200",11.20,11.40,11.10,"337,700","1,177,100",-9.5
03/10/2023,11.20,"7,906,600",11.75,11.75,11.20,"78,100","1,833,300",-20.0
02/10/2023,11.75,"2,863,600",11.60,11.85,11.60,"14,200","124,200",-1.3
29/09/2023,11.60,"5,495,500",11.50,11.95,11.60,"24,300","205,000",-2.1
28/09/2023,11.50,"4,856,900",11.75,11.80,11.50,"64,900","1,686,300",-18.8
27/09/2023,11.75,"4,547,700",11.65,11.75,11.50,"193,100","532,200",-3.9
26/09/2023,11.65,"7,568,700",11.80,11.95,11.65,"1,025,700","475,400",6.5
25/09/2023,11.80,"7,935,200",12.30,12.40,11.80,"308,800","251,200",0.7
22/09/2023,12.30,"9,838,400",12.70,12.70,12.15,"199,900","570,400",-4.6
21/09/2023,12.70,"5,685,400",12.80,12.90,12.65,"125,400","1,190,300",-13.6
20/09/2023,12.80,"3,626,400",12.75,12.85,12.70,"50,600","182,600",-1.7
19/09/2023,12.75,"5,469,700",12.65,12.85,12.50,"333,600","226,000",1.4
18/09/2023,12.65,"5,672,000",12.75,12.85,12.60,0,0,0
15/09/2023,12.75,"6,491,600",12.75,13.05,12.75,"117,300","1,231,600",-14.2
14/09/2023,12.75,"6,690,500",12.95,13,12.75,"77,100","1,116,400",-13.3
13/09/2023,12.95,"10,777,900",12.90,13.20,12.90,"68,400","802,200",-9.5
12/09/2023,12.90,"3,267,400",12.70,12.95,12.70,"139,300","119,900",0.2
11/09/2023,12.70,"8,195,000",12.85,13.05,12.70,"111,000","384,700",-3.5
08/09/2023,12.85,"10,413,700",12.90,13,12.85,"153,200","3,231,400",-39.7
07/09/2023,12.90,"8,434,900",13,13.15,12.90,"80,100","1,336,400",-16.3
06/09/2023,13,"6,737,400",13,13.10,12.85,"61,500","1,323,800",-16.3
05/09/2023,13,"9,229,000",12.80,13.05,12.80,"29,200","420,900",-5.1
31/08/2023,12.80,"7,255,300",12.70,12.80,12.70,"1,054,900","317,900",9.4
30/08/2023,12.70,"5,476,400",12.60,12.80,12.60,"166,900","210,900",-0.6
29/08/2023,12.60,"8,648,900",12.70,12.75,12.50,"141,600","2,710,900",-32.3
28/08/2023,12.70,"4,816,200",12.50,12.70,12.50,"111,800","404,700",-3.7
25/08/2023,12.50,"6,763,200",12.60,12.70,12.45,"107,900","633,500",-6.6
24/08/2023,12.60,"8,288,700",12.35,12.65,12.35,"503,100","154,100",4.4
23/08/2023,12.35,"13,194,700",12.80,12.95,12.35,"860,200","1,068,900",-2.6
22/08/2023,12.80,"13,991,900",13,13,12.30,"300,600","2,105,700",-22.9
21/08/2023,13,"9,020,800",13.05,13.15,12.70,"773,500","399,300",4.8
18/08/2023,13.05,"21,143,200",14,14.05,13.05,"378,300","783,900",-5.4
17/08/2023,14,"14,962,000",13.90,14.10,13.80,"534,200","292,400",3.3
16/08/2023,13.90,"8,360,800",13.90,14,13.75,"37,300","120,100",-1.1
15/08/2023,13.90,"12,487,000",13.75,14.15,13.65,"15,300","199,000",-2.6
14/08/2023,13.75,"8,760,500",13.65,13.85,13.65,"111,000","1,403,400",-17.7
11/08/2023,13.65,"10,604,900",13.80,13.90,13.55,"376,100","754,200",-5.2
10/08/2023,13.80,"14,455,500",13.90,14,13.75,"242,500","1,221,000",-13.6
09/08/2023,13.90,"10,276,200",14.10,14.20,13.85,"140,500","73,100",0.9
08/08/2023,14.10,"27,973,800",13.70,14.15,13.75,"1,331,000","1,722,000",-5.5
07/08/2023,13.70,"11,572,500",13.60,13.80,13.55,"340,500","2,353,500",-27.4
04/08/2023,13.60,"11,430,900",13.50,13.70,13.40,"980,700","123,200",11.6
03/08/2023,13.50,"8,300,800",13.70,13.70,13.45,"415,700","1,117,000",-9.5
02/08/2023,13.70,"9,705,600",13.45,13.70,13.40,"413,900","1,356,500",-12.7
01/08/2023,13.45,"14,528,600",13.70,13.85,13.40,"619,400","1,280,400",-9.0
31/07/2023,13.70,"14,505,500",13.55,13.90,13.55,"516,700","951,100",-6.0
28/07/2023,13.55,"16,812,900",13.30,13.60,13.30,"481,500","1,617,000",-15.3
27/07/2023,13.30,"12,300,700",13.55,13.65,13.30,"253,000","1,913,300",-22.1
26/07/2023,13.55,"27,135,300",13.25,13.80,13.20,"359,400","1,750,800",-18.9
25/07/2023,13.25,"9,175,700",13.30,13.40,13.20,"519,100","2,164,200",-21.8
24/07/2023,13.30,"8,856,800",13.20,13.40,13.20,"256,200","2,619,500",-31.4
21/07/2023,13.20,"9,310,600",13.30,13.30,13.10,"136,000","4,981,600",-64.0
20/07/2023,13.30,"9,016,400",13.30,13.30,13.10,"414,700","2,366,000",-25.7
19/07/2023,13.30,"5,643,300",13.50,13.55,13.30,"249,200","1,508,000",-16.9
18/07/2023,13.50,"9,685,700",13.35,13.55,13.30,"878,600","1,559,500",-9.1
17/07/2023,13.35,"6,167,800",13.30,13.40,13.25,"123,700","1,052,000",-12.4
14/07/2023,13.30,"7,301,900",13.35,13.40,13.20,"156,900","2,006,600",-24.6
13/07/2023,13.35,"8,294,000",13.20,13.45,13.25,"181,400","1,820,600",-21.8
12/07/2023,13.20,"4,552,100",13.25,13.40,13.15,"142,100","1,633,100",-19.7
11/07/2023,13.25,"7,512,800",13.20,13.35,13.15,"74,600","1,724,200",-21.8
10/07/2023,13.20,"5,453,800",13.10,13.25,13.10,"91,200","2,162,400",-27.3
07/07/2023,13.10,"10,147,100",13.25,13.25,12.90,"76,800","2,940,500",-37.3
06/07/2023,13.25,"6,733,000",13.45,13.55,13.15,"173,000","699,900",-7.0
05/07/2023,13.45,"4,315,100",13.45,13.55,13.40,"192,400","840,400",-8.7
04/07/2023,13.45,"5,371,700",13.30,13.45,13.25,"274,100","568,000",-3.9
03/07/2023,13.30,"6,065,100",13.40,13.55,13.30,"166,800","1,609,800",-19.3
30/06/2023,13.40,"6,924,500",13.60,13.60,13.35,"70,300","892,400",-11.1
29/06/2023,13.60,"4,325,700",13.80,13.80,13.55,"343,000","264,700",1.1
28/06/2023,13.80,"8,438,900",13.60,13.90,13.65,"193,700","132,200",0.8
27/06/2023,13.60,"4,676,600",13.60,13.75,13.55,"171,800","792,000",-8.4
26/06/2023,13.60,"4,558,200",13.80,13.80,13.55,"122,900","317,300",-2.6
23/06/2023,13.80,"5,142,800",13.75,13.90,13.65,"207,700","367,200",-2.2
22/06/2023,13.75,"8,545,500",13.65,13.85,13.60,"225,700","1,100,100",-12.0
21/06/2023,13.65,"5,540,500",13.60,13.75,13.55,"294,100","1,269,600",-13.3
20/06/2023,13.60,"3,980,400",13.55,13.65,13.45,"64,700","223,800",-2.2
19/06/2023,13.55,"3,465,100",13.50,13.65,13.50,"798,000","42,100",10.3
16/06/2023,13.50,"7,348,700",13.55,13.75,13.50,"197,600","1,158,700",-13.0
15/06/2023,13.55,"5,863,000",13.75,13.75,13.55,"257,400","8,500",3.4
14/06/2023,13.75,"6,980,400",13.85,13.95,13.75,"70,200","139,200",-1.0
13/06/2023,13.85,"5,754,600",13.90,14.05,13.75,"108,000","71,000",0.5
12/06/2023,13.90,"7,899,200",13.75,14.05,13.75,"20,400","76,900",-0.8
09/06/2023,13.75,"5,123,000",13.80,13.90,13.70,"96,000","11,000",1.2
08/06/2023,13.80,"15,149,300",13.75,14.20,13.75,"282,600","3,124,400",-39.5
07/06/2023,13.75,"9,267,100",13.80,13.95,13.75,"42,400","533,700",-6.8
06/06/2023,13.80,"6,038,300",13.95,14,13.75,"47,100","31,600",0.2
05/06/2023,13.95,"16,792,700",13.65,14.10,13.65,"781,400","95,800",9.6
02/06/2023,13.65,"6,661,100",13.65,13.75,13.60,"24,600","204,900",-2.5
01/06/2023,13.65,"5,145,600",13.65,13.75,13.55,"451,200","120,400",4.5
31/05/2023,13.65,"11,996,300",13.65,13.85,13.55,"147,700","686,600",-7.4
30/05/2023,13.65,"5,709,500",13.60,13.75,13.55,"946,000","311,200",8.7
29/05/2023,13.60,"6,272,300",13.60,13.80,13.55,"382,200","19,000",5.0
26/05/2023,13.60,"5,886,000",13.45,13.70,13.50,"976,400","17,000",13.1
25/05/2023,13.45,"5,753,700",13.50,13.65,13.45,"397,400","91,700",4.1
24/05/2023,13.50,"4,872,500",13.70,13.75,13.50,"315,900","53,900",3.6
23/05/2023,13.70,"12,473,000",13.55,13.90,13.65,"1,091,500","529,300",7.7
22/05/2023,13.55,"8,474,400",13.55,13.75,13.50,"531,500","192,900",4.7
19/05/2023,13.55,"10,716,600",13.40,13.80,13.40,"107,000","194,800",-1.2
18/05/2023,13.40,"5,726,300",13.30,13.55,13.30,"1,894,000","17,100",25.3
17/05/2023,13.30,"5,134,700",13.50,13.60,13.30,"656,500","100,300",7.5
16/05/2023,13.50,"11,136,600",13.30,13.60,13.40,"542,100","138,400",5.5
15/05/2023,13.30,"5,494,600",13.40,13.45,13.25,"302,600","11,300",3.9
12/05/2023,13.40,"4,864,500",13.30,13.40,13.20,"4,600","87,200",-1.1
11/05/2023,13.30,"6,393,200",13.40,13.55,13.30,"300,200","187,100",1.5
10/05/2023,13.40,"4,861,600",13.35,13.40,13.25,"1,260,100","35,000",16.4
09/05/2023,13.35,"5,495,800",13.25,13.40,13.25,"1,144,800","22,800",14.9
08/05/2023,13.25,"7,738,500",13.05,13.30,13.10,"121,300","172,200",-0.7
05/05/2023,13.05,"4,654,900",13.10,13.15,12.95,"16,000","57,400",-0.5
04/05/2023,13.10,"7,708,500",13.10,13.35,13,"79,100","300,700",-2.9
28/04/2023,13.10,"5,563,500",12.85,13.20,13.05,"572,200","86,900",6.4
27/04/2023,12.85,"2,966,000",12.80,13,12.80,400,"391,000",-5.0
26/04/2023,12.80,"4,308,100",12.80,12.85,12.60,"2,564,878","3,804,278",-15.9
25/04/2023,12.80,"5,455,600",13,13.25,12.80,"330,300","1,445,600",-14.3
24/04/2023,13,"3,169,300",12.80,13,12.75,"129,000","183,050",-0.7
21/04/2023,12.80,"11,791,600",13.15,13.15,12.65,"19,110","878,100",-11.0
20/04/2023,13.15,"2,762,100",13.20,13.35,13.10,"93,500","90,300",0.0
19/04/2023,13.20,"5,670,000",13.50,13.55,13.10,"61,610","211,300",-2.0
18/04/2023,13.50,"4,644,300",13.35,13.50,13.30,"627,500","33,700",8.0
17/04/2023,13.35,"6,057,000",13.10,13.35,13.15,"120,300","63,300",0.8
14/04/2023,13.10,"6,677,000",13.45,13.65,13.10,"42,800","317,200",-3.6
13/04/2023,13.45,"12,100,700",13.65,14.05,13.45,"79,700","734,700",-8.8
12/04/2023,13.65,"16,953,500",13.40,13.90,13.40,"826,500","441,900",5.2
11/04/2023,13.40,"4,908,300",13.35,13.40,13.20,"472,100","1,489,060",-13.6
10/04/2023,13.35,"12,230,600",13.15,13.45,13.05,"430,000","1,775,600",-18.0
07/04/2023,13.15,"4,092,000",13.15,13.30,13.05,"24,800","87,600",-0.8
06/04/2023,13.15,"10,191,400",13.45,13.45,13.15,"54,500","238,400",-2.4
05/04/2023,13.45,"5,962,300",13.50,13.55,13.30,"95,900","146,400",-0.7
04/04/2023,13.50,"11,687,200",13.20,13.60,13.20,"645,708","169,200",6.4
03/04/2023,13.20,"8,998,300",13.20,13.40,13.10,"94,400","1,753,300",-21.9
31/03/2023,13.20,"6,202,000",13.20,13.35,13.05,"1,221,500","518,500",9.3
30/03/2023,13.20,"5,354,200",13.35,13.45,13.05,"70,400","319,200",-3.3
29/03/2023,13.35,"3,577,600",13.30,13.40,13.25,"535,300","108,900",5.7
28/03/2023,13.30,"5,289,000",13.30,13.50,13.25,"1,229,200","50,400",15.7
27/03/2023,13.30,"6,391,300",13.25,13.45,13.10,"1,544,800","146,120",18.6
24/03/2023,13.25,"5,338,500",13.20,13.30,13.05,"174,100","111,200",0.8
23/03/2023,13.20,"4,558,400",13.15,13.20,12.95,"490,000","163,000",4.3
22/03/2023,13.15,"4,001,200",13.20,13.35,13.10,"1,087,600","83,000",13.2
21/03/2023,13.20,"5,582,900",12.85,13.30,12.85,"1,622,800","142,200",4.2
20/03/2023,12.85,"9,784,800",13.40,13.40,12.80,"378,800","343,426",0.5
17/03/2023,13.40,"10,682,900",13.20,13.45,13.20,"5,102,900","352,900",63.7
16/03/2023,13.20,"3,376,200",13.50,13.50,13.15,"2,517,400","142,100",31.5
15/03/2023,13.50,"16,381,500",12.85,13.55,12.90,"4,527,600","71,220",60.2
14/03/2023,12.85,"12,245,900",13.15,13.15,12.70,"4,737,720","255,210",57.6
13/03/2023,13.15,"13,893,600",12.95,13.15,12.80,"6,335,680","28,310",82.9
10/03/2023,12.95,"8,921,900",13,13.10,12.85,"2,582,918","67,900",32.6
09/03/2023,13,"20,902,900",12.75,13.20,12.65,"3,060,200","51,310",39.1
08/03/2023,12.75,"7,743,500",12.55,12.80,12.45,"1,431,200","25,700",17.9
07/03/2023,12.55,"7,923,100",12.45,12.75,12.50,"270,300","80,700",2.4
06/03/2023,12.45,"6,097,300",12.35,12.65,12.35,"651,200","41,200",7.6
03/03/2023,12.35,"7,251,700",12.70,12.85,12.35,"616,550","129,100",6.0
02/03/2023,12.70,"22,744,500",12.35,12.90,12.35,"1,468,700","288,900",15.0
01/03/2023,12.35,"5,404,700",12.10,12.35,11.95,"412,700","34,700",4.7
28/02/2023,12.10,"5,103,800",12,12.25,12,"1,225,100","125,500",13.3
27/02/2023,12,"6,322,200",12,12.10,11.85,"1,914,900","148,100",21.2
24/02/2023,12,"4,372,700",12.20,12.35,12,"678,300","332,100",4.2
23/02/2023,12.20,"7,552,500",12,12.20,11.90,"571,002","194,501",4.6
22/02/2023,12,"11,102,500",12.45,12.50,12,"846,000","598,000",3.0
21/02/2023,12.45,"9,962,600",12.65,12.70,12.45,"358,200","242,360",1.4
20/02/2023,12.65,"11,234,100",12.40,12.70,12.35,"753,800","95,100",8.3
17/02/2023,12.40,"8,017,700",12.35,12.50,12.20,"679,000","98,000",7.2
16/02/2023,12.35,"7,976,500",12,12.35,12.05,"734,700","2,000",9.0
15/02/2023,12,"5,005,900",11.85,12.05,11.75,"583,500","23,090",6.7
14/02/2023,11.85,"3,555,200",11.70,11.95,11.75,"726,000","139,900",6.9
13/02/2023,11.70,"6,202,600",12,12.15,11.55,"237,600","317,400",-0.9
10/02/2023,12,"7,572,400",12,12.30,11.95,"1,770,520","193,700",18.9
09/02/2023,12,"3,869,700",12.25,12.30,12,"39,800","264,500",-2.7
08/02/2023,12.25,"4,580,300",12.20,12.35,12,"456,200","122,700",4.1
07/02/2023,12.20,"9,291,500",12.55,12.75,12.05,"759,900","179,300",7.1
06/02/2023,12.55,"9,136,200",12.15,12.60,11.95,"287,600","230,000",0.7
03/02/2023,12.15,"6,477,100",12,12.20,11.85,"680,000","266,000",5.0
02/02/2023,12,"7,694,100",11.95,12.10,11.85,"305,310","217,900",1.0
01/02/2023,11.95,"15,662,100",12.40,12.90,11.95,"726,000","392,010",4.0
31/01/2023,12.40,"7,521,200",12.35,12.50,12.25,"163,100","69,900",1.2
30/01/2023,12.35,"11,216,700",12.20,12.60,12.10,"2,147,700","159,200",24.6
27/01/2023,12.20,"7,247,000",12.20,12.45,12.15,"1,346,700","52,000",15.8
19/01/2023,12.20,"7,463,800",12.15,12.25,12,"722,800","80,800",7.8
18/01/2023,12.15,"6,386,000",12.15,12.30,12.05,"536,000","80,860",5.5
17/01/2023,12.15,"10,913,100",11.85,12.20,11.85,"641,540","234,000",5.0
16/01/2023,11.85,"4,540,400",11.85,12,11.75,"1,110,490","133,300",11.6
13/01/2023,11.85,"9,287,700",11.75,12.10,11.75,"1,961,900","346,600",19.1
12/01/2023,11.75,"7,404,600",11.65,12.10,11.55,"262,400","354,710",-1.1
11/01/2023,11.65,"6,157,300",11.70,11.85,11.60,"375,800","229,600",1.7
10/01/2023,11.70,"6,062,700",11.60,11.75,11.35,"496,400","4,200",5.8
09/01/2023,11.60,"8,656,600",11.75,12,11.40,"452,860","45,700",4.7
06/01/2023,11.75,"15,097,700",11.75,12.20,11.60,"2,825,300","281,640",29.9
05/01/2023,11.75,"23,637,300",11,11.75,10.95,"3,701,200","120,050",42.1
04/01/2023,11,"6,123,400",11.05,11.15,10.90,"246,300","58,200",2.1
03/01/2023,11.05,"6,100,800",10.65,11.10,10.60,"655,900","86,600",6.3
30/12/2022,10.65,"3,547,500",10.50,10.75,10.55,"1,286,500","70,600",12.9
29/12/2022,10.50,"3,098,300",10.65,10.70,10.50,"738,400","567,100",1.8
28/12/2022,10.65,"3,577,400",10.65,10.75,10.55,"793,900","166,000",6.7
27/12/2022,10.65,"5,246,100",10.30,10.65,10.35,"521,300","77,100",4.7
26/12/2022,10.30,"6,534,600",10.95,11.10,10.30,"422,000","237,800",1.9
23/12/2022,10.95,"9,759,400",10.70,11.20,10.60,"978,600","62,800",10.0
22/12/2022,10.70,"6,755,200",10.45,10.85,10.45,"1,130,600","114,400",10.9
21/12/2022,10.45,"6,046,800",10.70,10.90,10.40,"278,600","247,000",0.3
20/12/2022,10.70,"9,038,200",11.10,11.15,10.60,"499,500","140,600",3.8
19/12/2022,11.10,"9,353,700",11.45,11.50,11.05,"402,200","206,326",2.2
16/12/2022,11.45,"7,569,800",11.40,11.50,11.15,"2,518,300","949,000",18.0
15/12/2022,11.40,"6,406,100",11.40,11.45,11.25,"372,800","24,600",4.0
14/12/2022,11.40,"8,051,000",11.40,11.55,11.25,"517,300","188,200",3.8
13/12/2022,11.40,"6,695,200",11.15,11.40,11,"1,018,200","63,300",10.9
12/12/2022,11.15,"9,549,900",11.20,11.55,11.15,"728,526","125,400",6.7
09/12/2022,11.20,"4,895,100",11.20,11.30,11.05,"1,004,900","89,000",10.3
08/12/2022,11.20,"7,987,600",10.95,11.35,11,"401,400","42,600",4.0
07/12/2022,10.95,"8,784,400",10.90,11.15,10.75,"769,890","214,200",6.1
06/12/2022,10.90,"12,336,700",11.50,11.55,10.90,"829,600","96,580",8.0
05/12/2022,11.50,"13,745,100",11.70,11.95,11.50,"553,800","1,549,043",-11.4
02/12/2022,11.70,"11,549,000",11.20,11.70,11,"1,459,300","363,100",12.8
01/12/2022,11.20,"12,492,200",11.65,11.90,11.20,"785,300","412,430",4.2
30/11/2022,11.65,"11,924,900",11.30,11.75,11.15,"2,444,295","592,800",21.6
29/11/2022,11.30,"11,265,900",11.30,11.45,11,"993,400","120,900",9.9
28/11/2022,11.30,"13,539,700",10.85,11.30,10.80,"507,800","67,800",5.0
25/11/2022,10.85,"7,832,500",10.60,10.85,10.55,"1,715,200","99,500",17.5
24/11/2022,10.60,"4,923,200",10.45,10.60,10.30,"1,141,600","94,900",11.1
23/11/2022,10.45,"8,055,200",10.35,10.75,10.35,"2,575,600","75,400",26.1
22/11/2022,10.35,"11,403,800",10.30,10.80,10.20,"2,522,200","161,700",24.4
21/11/2022,10.30,"7,636,900",10.10,10.50,10.10,"2,268,600","149,100",21.8
18/11/2022,10.10,"8,219,200",10.10,10.25,9.55,"1,227,200","166,500",10.7
17/11/2022,10.10,"6,965,000",10.10,10.45,10,"1,436,100","240,630",12.1
16/11/2022,10.10,"11,312,400",9.58,10.15,8.91,"720,500","797,400",-0.8
15/11/2022,9.58,"13,382,200",10.30,10.30,9.58,"2,666,900","615,110",19.7
14/11/2022,10.30,"7,140,300",10.60,10.60,9.96,"1,498,800","337,900",12.0
11/11/2022,10.60,"7,777,600",10.25,10.80,10.30,"2,941,200","49,800",30.6
10/11/2022,10.25,"12,467,000",10.85,10.85,10.10,"2,827,200","145,500",27.5
09/11/2022,10.85,"10,436,300",10.45,10.95,10.60,"4,396,700","163,000",45.9
08/11/2022,10.45,"10,855,800",9.79,10.45,9.71,"5,668,100","165,600",57.5
07/11/2022,9.79,"6,363,400",9.80,9.95,9.74,"2,424,033","85,000",22.9
04/11/2022,9.80,"7,710,300",10.10,10.10,9.70,"162,900","285,100",-1.2
03/11/2022,10.10,"3,667,100",10.20,10.20,10,"111,900","56,500",0.6
02/11/2022,10.20,"6,146,100",10.35,10.40,10.20,"337,000","294,200",0.4
01/11/2022,10.35,"4,933,800",10.35,10.50,10.25,"236,000","39,470",2.0
31/10/2022,10.35,"10,293,400",10.35,10.35,9.86,"1,641,100","451,600",12.3
28/10/2022,10.35,"6,174,600",10.40,10.60,10.30,"87,800","311,380",-2.3
27/10/2022,10.40,"6,281,100",10,10.50,10,"292,300","141,500",1.5
26/10/2022,10,"4,822,300",9.97,10.20,9.96,"224,800","53,500",1.7
25/10/2022,9.97,"10,167,300",9.88,10.30,9.47,"1,214,100","47,900",11.6
24/10/2022,9.88,"11,413,900",10.30,10.55,9.75,"742,600","42,700",7.0
21/10/2022,10.30,"11,890,400",10.85,10.90,10.15,"324,600","229,300",1.0
20/10/2022,10.85,"5,221,800",11,11.05,10.75,"223,000","349,700",-1.4
19/10/2022,11,"6,868,200",11.10,11.20,10.85,"663,300","61,800",6.7
18/10/2022,11.10,"6,344,500",11.15,11.40,11,"384,100","250,700",1.5
17/10/2022,11.15,"11,090,500",10.80,11.15,10.65,"588,200","141,300",5.0
14/10/2022,10.80,"11,401,800",10.60,11,10.75,"329,600","284,600",0.5
13/10/2022,10.60,"6,737,600",10.60,10.75,10.50,"301,900","418,700",-1.2
12/10/2022,10.60,"10,734,600",10.25,10.90,10.20,"583,800","165,500",4.4
11/10/2022,10.25,"12,471,500",11,11,10.25,"184,700","193,900",-0.1
10/10/2022,11,"9,891,900",10.65,11.10,10.30,"641,100","377,600",2.9
07/10/2022,10.65,"20,536,500",11.40,11.50,10.65,"1,030,700","179,400",9.1
06/10/2022,11.40,"8,614,200",12.10,12.15,11.40,"96,100","79,000",0.2
05/10/2022,12.10,"6,458,800",11.60,12.20,11.75,"559,400","18,500",6.5
04/10/2022,11.60,"9,867,000",11.50,11.90,11.50,"443,700","227,000",2.5
03/10/2022,11.50,"10,768,100",12.35,12.40,11.50,"118,961","233,295",-1.3
30/09/2022,12.35,"11,444,100",12.55,12.55,11.95,"408,000","347,900",0.7
29/09/2022,12.55,"8,388,000",12.85,13.10,12.55,"90,000","125,100",-0.4
28/09/2022,12.85,"8,809,200",12.95,13.10,12.65,"1,088,800","141,700",12.2
27/09/2022,12.95,"9,469,600",12.80,13.25,12.75,"595,700","106,800",6.3
26/09/2022,12.80,"19,015,400",13.40,13.40,12.65,"268,200","416,400",-1.9
23/09/2022,13.40,"10,415,400",13.65,13.70,13.40,"118,600","337,700",-2.9
22/09/2022,13.65,"12,987,600",13.45,13.65,13.20,"54,900","202,700",-2.0
21/09/2022,13.45,"12,076,900",13.70,13.70,13.45,"163,400","166,700",-0.0
20/09/2022,13.70,"14,242,600",13.50,13.80,13.45,"347,500","144,900",2.8
19/09/2022,13.50,"25,475,100",14.25,14.35,13.40,"297,800","219,200",1.1
16/09/2022,14.25,"22,946,600",14.45,14.75,14.20,"1,737,421","273,900",20.9
15/09/2022,14.45,"26,860,000",14.15,14.75,14.20,"482,200","144,300",13.3
14/09/2022,14.15,"21,305,200",14.15,14.40,13.90,"1,574,700","634,409",0.5
13/09/2022,14.15,"11,687,500",14.10,14.30,13.95,"107,500","338,620",0.5
12/09/2022,14.10,"10,724,700",14.05,14.45,14.10,"275,960","128,210",9.6
09/09/2022,14.05,"17,780,200",13.70,14.20,13.70,"1,017,000","336,800",9.6
08/09/2022,13.70,"18,270,900",14,14.20,13.70,"228,900","163,600",0.9
07/09/2022,14,"17,775,200",14.30,14.50,14,"1,602,500","259,600",18.8
06/09/2022,14.30,"30,632,900",14,14.70,14.05,"436,300","245,000",2.7
05/09/2022,14,"10,861,000",14,14.25,14,"139,100","60,100",1.1
31/08/2022,14,"15,219,200",13.85,14.40,13.75,"231,700","221,900",0.1
30/08/2022,13.85,"11,044,700",13.95,14.20,13.75,"37,900","261,600",-3.1
29/08/2022,13.95,"14,427,000",14.25,14.25,13.60,"187,300","449,200",-3.7
26/08/2022,14.25,"25,202,400",14.10,14.55,14.10,"261,500","260,100",0.0
