Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/06/2024,36.26,901,36.65,36.65,36.26,0,0,0
19/06/2024,36.26,0,36.26,36.26,36.26,0,0,0
18/06/2024,36.26,310,36.26,36.26,36.26,0,0,0
17/06/2024,36.45,100,36.45,36.45,36.45,0,0,0
14/06/2024,32.88,607,36.45,36.45,32.88,0,0,0
13/06/2024,33.84,802,36.26,36.26,33.84,0,0,0
12/06/2024,32.49,"1,800",33.75,33.75,32.49,0,0,0
11/06/2024,32.88,0,32.88,32.88,32.88,0,0,0
10/06/2024,33.36,600,32.88,33.36,32.01,0,0,0
07/06/2024,32.78,"6,001",32.01,32.88,32.01,0,0,0
06/06/2024,36.55,0,36.55,36.55,36.55,0,0,0
05/06/2024,36.94,8,36.55,36.55,36.55,0,0,0
04/06/2024,36.94,"2,204",32.10,36.94,32.10,0,0,0
03/06/2024,33.75,"3,518",35.78,35.78,30.36,100,0,0.0
31/05/2024,35.68,150,35.68,35.68,35.68,0,0,0
30/05/2024,41.87,200,41.87,41.87,41.87,0,0,0
29/05/2024,37.90,200,37.90,37.90,37.90,0,0,0
28/05/2024,32.78,"13,710",38.68,42.45,32.78,0,0,0
27/05/2024,38.48,0,38.48,38.48,38.48,0,0,0
24/05/2024,38.48,0,38.48,38.48,38.48,0,0,0
23/05/2024,38.48,0,38.48,38.48,38.48,0,0,0
22/05/2024,38.48,300,38.48,38.48,38.48,0,0,0
21/05/2024,32.20,200,34.81,34.81,32.20,0,0,0
20/05/2024,34.62,300,34.71,34.71,34.62,0,0,0
17/05/2024,36.16,800,31.62,36.16,31.62,0,0,0
16/05/2024,34.71,700,34.71,37.13,34.71,0,0,0
15/05/2024,36.26,500,44.48,48.35,36.26,0,0,0
14/05/2024,42.64,0,42.64,42.64,42.64,0,0,0
13/05/2024,42.64,100,42.64,42.64,42.64,0,0,0
10/05/2024,37.13,0,37.13,37.13,37.13,0,0,0
09/05/2024,37.13,200,37.13,37.13,37.13,0,0,0
08/05/2024,31.43,"2,700",37.61,37.61,31.43,0,0,0
07/05/2024,33.84,0,33.84,33.84,33.84,0,0,0
06/05/2024,35.58,"1,000",35.68,35.68,31.14,0,0,0
03/05/2024,31.23,100,31.23,31.23,31.23,0,0,0
02/05/2024,36.65,0,36.65,36.65,36.65,0,0,0
26/04/2024,36.65,100,36.65,36.65,36.65,0,0,0
25/04/2024,35.68,300,31.81,35.68,31.81,0,0,0
24/04/2024,29.98,300,31.81,31.81,31.81,0,0,0
23/04/2024,29.98,500,29.98,29.98,29.98,0,0,0
22/04/2024,31.91,100,31.91,31.91,31.91,0,0,0
19/04/2024,29.98,"1,700",27.17,31.81,27.17,0,0,0
17/04/2024,31.81,0,31.81,31.81,31.81,0,0,0
16/04/2024,31.81,100,31.81,31.81,31.81,0,0,0
15/04/2024,29.98,300,29.98,29.98,29.98,0,0,0
12/04/2024,32.68,0,32.68,32.68,32.68,0,0,0
11/04/2024,32.68,"2,500",32.68,32.68,32.68,0,0,0
10/04/2024,32.68,0,32.68,32.68,32.68,0,0,0
09/04/2024,32.68,"10,700",32.68,32.68,32.59,0,0,0
08/04/2024,29.98,700,32.68,32.68,29.98,0,0,0
05/04/2024,29.01,0,30.46,30.46,30.46,0,0,0
04/04/2024,29.01,200,31.91,31.91,29.01,0,0,0
03/04/2024,32.78,100,32.78,32.78,32.78,0,0,0
02/04/2024,28.91,0,28.91,28.91,28.91,0,0,0
01/04/2024,28.04,"1,900",29.01,29.01,28.04,0,0,0
29/03/2024,32.78,0,32.78,32.78,32.78,0,0,0
28/03/2024,32.78,200,32.78,32.78,32.78,0,0,0
27/03/2024,28.52,100,28.52,28.52,28.52,0,0,0
26/03/2024,28.04,0,28.04,28.04,28.04,0,0,0
25/03/2024,28.04,0,28.04,28.04,28.04,0,0,0
22/03/2024,28.04,300,28.04,28.04,28.04,0,0,0
21/03/2024,28.52,"1,000",29.01,29.49,28.52,0,0,0
20/03/2024,33.46,"2,200",33.46,33.46,33.46,0,0,0
19/03/2024,39.26,0,39.26,39.26,39.26,0,0,0
18/03/2024,39.26,0,39.26,39.26,39.26,0,0,0
15/03/2024,39.26,0,39.26,39.26,39.26,0,0,0
14/03/2024,39.26,0,39.26,39.26,39.26,0,0,0
13/03/2024,39.26,0,39.26,39.26,39.26,0,0,0
12/03/2024,39.26,0,39.26,39.26,39.26,0,0,0
11/03/2024,39.26,0,39.26,39.26,39.26,0,0,0
08/03/2024,39.26,0,39.26,39.26,39.26,0,0,0
07/03/2024,39.26,0,39.26,39.26,39.26,0,0,0
06/03/2024,39.55,400,39.16,39.55,39.16,0,0,0
05/03/2024,39.55,0,39.55,39.55,39.55,0,0,0
04/03/2024,39.55,100,39.55,39.55,39.55,0,0,0
01/03/2024,38.39,600,38.58,38.58,38.39,0,0,0
29/02/2024,36.74,500,36.74,36.74,36.74,0,0,0
28/02/2024,30.94,"1,200",39.06,39.06,30.94,0,0,0
27/02/2024,32.88,"1,000",36.74,42.26,32.88,0,0,0
26/02/2024,36.74,300,36.74,36.74,36.74,0,0,0
23/02/2024,43.22,0,43.22,43.22,43.22,0,0,0
22/02/2024,43.22,100,43.22,43.22,43.22,0,0,0
21/02/2024,38.87,100,38.87,38.87,38.87,0,0,0
20/02/2024,33.84,100,33.84,33.84,33.84,0,0,0
19/02/2024,32.97,300,32.39,32.97,32.39,0,0,0
16/02/2024,27.56,400,32.01,32.01,27.56,0,0,0
15/02/2024,27.07,900,34.42,34.42,27.07,0,0,0
07/02/2024,27.07,600,29.01,33.36,27.07,0,0,0
06/02/2024,29.01,100,29.01,29.01,29.01,0,0,0
05/02/2024,26.59,0,26.59,26.59,26.59,0,0,0
02/02/2024,26.59,0,26.59,26.59,26.59,0,0,0
01/02/2024,26.59,"1,800",26.59,26.59,26.59,0,0,0
31/01/2024,26.59,"1,200",26.59,26.59,26.59,0,0,0
30/01/2024,26.59,"1,600",26.59,26.59,26.59,0,0,0
29/01/2024,26.59,"2,100",26.59,27.07,26.59,0,0,0
26/01/2024,26.59,100,26.59,26.59,26.59,0,0,0
25/01/2024,26.59,"3,000",26.59,26.69,26.59,0,0,0
24/01/2024,26.59,400,26.69,26.69,26.59,0,0,0
23/01/2024,28.91,100,28.91,28.91,28.91,0,0,0
22/01/2024,26.59,300,26.59,26.59,26.59,0,0,0
19/01/2024,25.14,"4,600",25.14,25.14,25.14,0,0,0
18/01/2024,24.75,"1,000",24.75,24.75,24.75,0,0,0
17/01/2024,25.33,0,25.33,25.33,25.33,0,0,0
16/01/2024,24.85,"75,400",29.88,29.88,24.85,0,0,0
15/01/2024,26.59,"1,900",26.59,26.59,26.59,0,0,0
12/01/2024,26.59,"1,500",26.59,26.59,26.59,0,0,0
11/01/2024,29.88,100,29.88,29.88,29.88,0,0,0
10/01/2024,26.59,"10,100",29.88,29.88,26.59,0,0,0
09/01/2024,26.59,"3,800",26.59,26.59,26.59,0,0,0
08/01/2024,26.59,"25,500",26.59,26.59,26.59,0,0,0
05/01/2024,26.59,"28,300",26.11,26.59,26.11,0,0,0
04/01/2024,26.11,0,26.11,26.11,26.11,0,0,0
03/01/2024,26.11,0,26.11,26.11,26.11,0,0,0
02/01/2024,26.11,100,26.11,26.11,26.11,0,0,0
29/12/2023,25.62,0,25.62,25.62,25.62,0,0,0
28/12/2023,25.62,0,25.62,25.62,25.62,0,0,0
27/12/2023,25.62,800,25.62,25.62,25.62,0,0,0
26/12/2023,25.62,"1,000",25.62,25.62,25.62,0,0,0
25/12/2023,29.69,0,29.69,29.69,29.69,0,0,0
22/12/2023,29.69,0,29.69,29.69,29.69,0,0,0
21/12/2023,29.69,0,29.69,29.69,29.69,0,0,0
20/12/2023,29.69,0,29.69,29.69,29.69,0,0,0
19/12/2023,29.69,100,29.69,29.69,29.69,0,0,0
18/12/2023,26.20,0,26.20,26.20,26.20,0,0,0
15/12/2023,26.20,400,26.20,26.20,26.20,0,0,0
14/12/2023,26.11,0,26.11,26.11,26.11,0,0,0
13/12/2023,26.11,0,26.11,26.11,26.11,0,0,0
12/12/2023,26.11,100,26.11,26.11,26.11,0,0,0
11/12/2023,25.14,100,25.14,25.14,25.14,0,0,0
08/12/2023,24.17,603,24.17,24.17,24.17,0,0,0
07/12/2023,23.21,400,23.21,23.21,23.21,0,0,0
06/12/2023,24.17,"2,800",24.17,24.17,24.17,0,0,0
05/12/2023,26.98,100,26.98,26.98,26.98,0,0,0
04/12/2023,24.17,"4,200",24.17,24.17,23.21,0,0,0
01/12/2023,24.17,"1,500",26.01,26.01,21.27,0,0,0
30/11/2023,24.17,"1,000",24.17,24.17,24.17,0,0,0
29/11/2023,24.17,500,24.17,24.17,24.17,0,0,0
28/11/2023,24.17,600,24.17,24.17,24.17,0,0,0
27/11/2023,26.98,100,26.98,26.98,26.98,0,0,0
24/11/2023,24.17,900,24.17,24.17,24.17,0,0,0
23/11/2023,24.95,0,24.95,24.95,24.95,0,0,0
22/11/2023,24.95,0,24.95,24.95,24.95,0,0,0
21/11/2023,24.95,0,24.95,24.95,24.95,0,0,0
20/11/2023,24.95,0,24.95,24.95,24.95,0,0,0
17/11/2023,24.95,0,24.95,24.95,24.95,0,0,0
16/11/2023,24.95,0,24.95,24.95,24.95,0,0,0
15/11/2023,24.95,0,24.95,24.95,24.95,0,0,0
14/11/2023,24.95,102,24.95,24.95,24.95,0,0,0
13/11/2023,23.30,"1,200",23.21,23.30,23.21,0,0,0
10/11/2023,25.04,0,25.04,25.04,25.04,0,0,0
09/11/2023,25.04,0,25.04,25.04,25.04,0,0,0
08/11/2023,25.04,0,25.04,25.04,25.04,0,0,0
07/11/2023,25.04,0,25.04,25.04,25.04,0,0,0
06/11/2023,25.04,200,25.04,25.04,25.04,0,0,0
03/11/2023,24.66,500,24.66,24.66,24.66,0,0,0
02/11/2023,25.53,0,25.53,25.53,25.53,0,0,0
01/11/2023,25.53,100,25.53,25.53,25.53,0,0,0
31/10/2023,23.21,"2,100",24.17,24.17,23.21,0,0,0
30/10/2023,26.01,0,26.01,26.01,26.01,0,0,0
27/10/2023,26.01,0,26.01,26.01,26.01,0,0,0
26/10/2023,26.01,0,26.01,26.01,26.01,0,0,0
25/10/2023,26.01,100,26.01,26.01,26.01,0,0,0
24/10/2023,25.62,"2,300",24.56,25.62,24.56,0,0,0
23/10/2023,23.21,"1,000",23.69,23.69,23.21,0,0,0
20/10/2023,24.66,100,24.66,24.66,24.66,0,0,0
19/10/2023,24.17,0,24.17,24.17,24.17,0,0,0
18/10/2023,24.17,"1,700",24.17,24.17,24.17,0,0,0
17/10/2023,24.17,0,24.17,24.17,24.17,0,0,0
16/10/2023,24.17,400,24.17,24.17,24.17,0,0,0
13/10/2023,25.53,100,25.53,25.53,25.53,0,0,0
12/10/2023,23.69,300,23.69,23.69,23.69,0,0,0
11/10/2023,26.01,0,26.01,26.01,26.01,0,0,0
10/10/2023,26.01,0,26.01,26.01,26.01,0,0,0
09/10/2023,26.01,0,26.01,26.01,26.01,0,0,0
06/10/2023,26.01,100,26.01,26.01,26.01,0,0,0
05/10/2023,24.66,900,24.66,24.66,24.66,0,0,0
04/10/2023,26.11,0,26.11,26.11,26.11,0,0,0
03/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
03/10/2023,25.14,200,26.98,26.98,25.14,0,0,0
02/10/2023,25.82,0,25.82,25.82,25.82,0,0,0
29/09/2023,25.82,100,25.82,25.82,25.82,0,0,0
28/09/2023,24.52,"2,200",25.82,25.82,24.06,0,0,0
27/09/2023,24.06,"2,100",26.74,26.74,24.06,0,0,0
26/09/2023,23.41,"2,200",26.74,26.74,23.41,0,0,0
25/09/2023,23.41,400,25.82,25.82,23.41,0,0,0
22/09/2023,23.23,"3,900",23.60,23.69,23.23,0,0,0
21/09/2023,25.82,100,25.82,25.82,25.82,0,0,0
20/09/2023,24.89,"1,700",25.82,25.82,23.13,0,0,0
19/09/2023,23.87,"2,000",23.87,24.61,23.87,0,0,0
18/09/2023,28.04,100,28.04,28.04,28.04,0,0,0
15/09/2023,24.43,100,24.43,24.43,24.43,0,0,0
14/09/2023,23.69,100,23.69,23.69,23.69,0,0,0
13/09/2023,26.37,0,26.37,26.37,26.37,0,0,0
12/09/2023,26.37,100,26.37,26.37,26.37,0,0,0
11/09/2023,27.85,0,27.85,27.85,27.85,0,0,0
08/09/2023,27.85,0,27.85,27.85,27.85,0,0,0
07/09/2023,27.85,0,27.85,27.85,27.85,0,0,0
06/09/2023,27.85,0,27.85,27.85,27.85,0,0,0
05/09/2023,27.85,100,27.85,27.85,27.85,0,0,0
31/08/2023,24.24,0,24.24,24.24,24.24,0,0,0
30/08/2023,24.24,0,24.24,24.24,24.24,0,0,0
29/08/2023,24.24,100,24.24,24.24,24.24,0,0,0
28/08/2023,22.67,"1,300",22.67,22.67,22.67,0,0,0
25/08/2023,24.34,0,24.34,24.34,24.34,0,0,0
24/08/2023,24.34,0,24.34,24.34,24.34,0,0,0
23/08/2023,24.34,0,24.34,24.34,24.34,0,0,0
22/08/2023,24.34,0,24.34,24.34,24.34,0,0,0
21/08/2023,24.34,0,24.34,24.34,24.34,0,0,0
18/08/2023,24.34,100,24.34,24.34,24.34,0,0,0
17/08/2023,23.78,0,23.78,23.78,23.78,0,0,0
16/08/2023,24.43,200,23.13,24.43,23.13,0,0,0
15/08/2023,24.43,0,24.43,24.43,24.43,0,0,0
14/08/2023,24.43,100,24.43,24.43,24.43,0,0,0
11/08/2023,23.13,800,28.04,28.04,21.75,0,0,0
10/08/2023,24.43,0,24.43,24.43,24.43,0,0,0
09/08/2023,24.43,0,24.43,24.43,24.43,0,0,0
08/08/2023,24.43,0,24.43,24.43,24.43,0,0,0
07/08/2023,24.43,0,24.43,24.43,24.43,0,0,0
04/08/2023,24.43,0,24.43,24.43,24.43,0,0,0
03/08/2023,24.43,0,24.43,24.43,24.43,0,0,0
02/08/2023,24.43,0,24.43,24.43,24.43,0,0,0
01/08/2023,24.43,100,23.13,24.43,24.43,0,0,0
31/07/2023,23.13,"9,700",24.52,24.52,23.13,0,0,0
28/07/2023,24.98,0,24.98,24.98,24.98,0,0,0
27/07/2023,24.98,400,24.98,24.98,24.98,0,0,0
26/07/2023,29.24,0,29.24,29.24,29.24,0,0,0
25/07/2023,29.24,0,29.24,29.24,29.24,0,0,0
24/07/2023,29.24,0,29.24,29.24,29.24,0,0,0
21/07/2023,29.24,0,29.24,29.24,29.24,0,0,0
20/07/2023,29.24,0,29.24,29.24,29.24,0,0,0
19/07/2023,29.24,100,29.24,29.24,29.24,0,0,0
18/07/2023,25.45,0,25.45,25.45,25.45,0,0,0
17/07/2023,25.45,100,25.45,25.45,25.45,0,0,0
14/07/2023,25.82,0,25.82,25.82,25.82,0,0,0
13/07/2023,25.82,100,25.82,25.82,25.82,0,0,0
12/07/2023,24.52,0,24.52,24.52,24.52,0,0,0
11/07/2023,24.52,0,24.52,24.52,24.52,0,0,0
10/07/2023,24.52,500,24.52,24.52,24.52,0,0,0
07/07/2023,24.80,100,24.80,24.80,24.80,0,0,0
06/07/2023,26.28,0,26.28,26.28,26.28,0,0,0
05/07/2023,26.28,0,26.28,26.28,26.28,0,0,0
04/07/2023,26.28,100,26.28,26.28,26.28,0,0,0
03/07/2023,21.75,"1,100",28.41,28.41,21.75,0,0,0
30/06/2023,24.71,0,24.71,24.71,24.71,0,0,0
29/06/2023,24.24,800,27.85,27.85,24.24,0,0,0
28/06/2023,24.06,"1,600",26.74,26.74,24.06,0,0,0
27/06/2023,23.60,"1,200",23.60,23.60,23.60,0,0,0
26/06/2023,23.50,200,27.21,27.21,23.50,0,0,0
23/06/2023,23.13,600,26.74,26.74,23.13,0,0,0
22/06/2023,23.50,"2,100",23.50,23.50,23.50,0,0,0
21/06/2023,23.13,0,23.13,23.13,23.13,0,0,0
20/06/2023,23.13,"1,000",23.13,23.13,23.13,0,0,0
19/06/2023,22.21,200,22.21,22.21,22.21,0,0,0
16/06/2023,23.50,109,23.50,23.50,23.50,0,0,0
15/06/2023,22.21,0,22.21,22.21,22.21,0,0,0
