Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/02/2024,10.50,"50,800",10.16,10.50,10.01,0,0,0
22/02/2024,10.01,"18,300",10.35,10.45,9.96,0,0,0
21/02/2024,10.35,"13,400",10.35,10.35,10.25,0,0,0
20/02/2024,10.35,"9,800",10.35,10.35,10.06,0,0,0
19/02/2024,10.30,"6,600",10.25,10.45,10.06,0,0,0
16/02/2024,10.55,"32,200",10.55,10.60,10.11,0,0,0
15/02/2024,10.55,"4,400",10.65,10.74,9.96,0,0,0
07/02/2024,10.65,"12,700",10.45,10.74,9.77,0,0,0
06/02/2024,10.45,"35,600",10.55,10.55,9.75,0,0,0
05/02/2024,10.45,"9,100",10.65,10.65,10.06,0,0,0
02/02/2024,10.60,"4,400",10.65,10.74,10.11,0,200,-0.0
01/02/2024,10.65,"16,400",10.35,11.13,10.06,0,0,0
31/01/2024,10.74,"11,200",11.43,11.43,10.25,0,0,0
30/01/2024,10.99,"40,100",10.40,11.72,10.25,200,0,0.0
29/01/2024,10.99,"25,100",10.74,11.33,10.01,0,0,0
26/01/2024,10.74,"35,600",10.11,10.74,10.11,0,0,0
25/01/2024,10.11,"41,000",9.77,10.11,9.67,0,0,0
24/01/2024,9.62,"5,100",9.65,9.77,9.47,0,0,0
23/01/2024,9.65,100,9.65,9.65,9.65,0,0,0
22/01/2024,9.62,"1,800",9.62,9.65,9.57,0,0,0
19/01/2024,9.56,"1,000",9.57,9.62,9.47,0,0,0
18/01/2024,9.57,800,9.62,9.62,9.47,0,0,0
17/01/2024,9.55,"1,000",9.57,9.57,9.55,0,0,0
16/01/2024,9.58,"2,300",9.59,9.59,9.52,0,0,0
15/01/2024,9.52,200,9.58,9.58,9.52,0,0,0
12/01/2024,9.58,300,9.54,9.58,9.54,0,0,0
11/01/2024,9.61,"2,300",9.57,9.67,9.39,0,0,0
10/01/2024,9.62,900,9.64,9.64,9.62,0,0,0
09/01/2024,9.64,"1,300",9.62,9.66,9.62,0,0,0
08/01/2024,9.66,100,9.66,9.66,9.66,0,0,0
05/01/2024,9.53,"20,100",9.66,9.66,9.38,0,0,0
04/01/2024,9.55,"2,000",9.55,9.55,9.47,0,100,-0.0
03/01/2024,9.68,"11,800",9.71,9.71,9.47,0,0,0
02/01/2024,9.54,"5,400",9.48,9.67,9.48,0,0,0
29/12/2023,9.67,"2,100",9.64,9.67,9.57,0,0,0
28/12/2023,9.64,"1,100",9.64,9.64,9.50,0,0,0
27/12/2023,9.64,"1,300",9.65,9.66,9.62,0,0,0
26/12/2023,9.65,800,9.66,9.66,9.65,0,0,0
25/12/2023,9.66,"3,000",9.57,9.66,9.65,0,0,0
22/12/2023,9.57,"1,600",9.62,9.75,9.57,0,0,0
21/12/2023,9.62,"1,400",9.64,9.64,9.62,0,0,0
20/12/2023,9.64,"4,100",9.66,9.66,9.19,0,0,0
19/12/2023,9.66,0,9.66,9.66,9.66,0,0,0
18/12/2023,9.66,700,9.72,9.72,9.66,500,0,0.0
15/12/2023,9.72,200,9.74,9.74,9.59,0,0,0
14/12/2023,9.74,100,9.67,9.74,9.74,0,0,0
13/12/2023,9.67,500,9.74,9.75,9.67,0,0,0
12/12/2023,9.74,"1,700",9.72,9.74,9.56,0,"1,000",-0.0
11/12/2023,9.72,"4,400",9.64,9.72,9.72,0,0,0
08/12/2023,9.64,400,9.65,9.65,9.64,0,400,-0.0
07/12/2023,9.65,"2,100",9.46,9.65,9.30,0,200,-0.0
06/12/2023,9.46,300,9.47,9.47,9.46,0,0,0
05/12/2023,9.47,"4,800",9.39,9.56,9.47,0,"1,300",-0.0
04/12/2023,9.39,"2,100",9.65,9.65,9.36,0,0,0
01/12/2023,9.65,"1,100",9.59,9.66,9.65,0,100,-0.0
30/11/2023,9.59,"3,100",9.67,9.67,9.57,0,400,-0.0
29/11/2023,9.67,"3,300",9.57,9.75,9.67,0,"1,600",-0.0
28/11/2023,9.57,"4,500",9.62,9.62,9.34,0,100,-0.0
27/11/2023,9.62,"1,400",9.67,9.67,9.62,0,300,-0.0
24/11/2023,9.67,"1,600",9.69,9.69,9.39,0,0,0
23/11/2023,9.69,"1,200",9.71,9.71,9.69,0,0,0
22/11/2023,9.71,"1,300",9.67,9.77,9.51,0,0,0
21/11/2023,9.67,100,9.67,9.67,9.67,0,0,0
20/11/2023,9.67,"3,800",9.54,9.67,9.29,0,0,0
17/11/2023,9.54,"3,200",9.53,9.56,9.47,0,0,0
16/11/2023,9.53,"1,000",9.55,9.55,9.53,0,0,0
15/11/2023,9.55,"2,100",9.57,9.86,9.20,0,0,0
14/11/2023,9.57,"3,800",9.57,9.57,9.42,0,0,0
13/11/2023,9.57,"4,500",9.57,9.57,9.28,0,0,0
10/11/2023,9.57,"32,900",9.49,9.57,8.89,0,0,0
09/11/2023,9.49,"10,700",9.47,9.49,9.38,0,0,0
08/11/2023,9.47,"2,000",9.40,9.52,9.28,0,0,0
07/11/2023,9.40,"10,300",9.40,9.57,9.38,0,0,0
06/11/2023,9.40,"10,100",9.40,9.40,9.39,0,0,0
03/11/2023,9.40,"12,100",9.39,9.57,9.33,0,0,0
02/11/2023,9.39,"10,100",9.38,9.39,9.36,0,0,0
01/11/2023,9.38,"10,800",9.38,9.38,9.18,0,0,0
31/10/2023,9.38,"11,600",9.38,9.38,9.28,0,0,0
30/10/2023,9.38,"12,000",9.38,9.47,9.33,0,0,0
27/10/2023,9.38,"12,100",9.38,9.42,8.75,0,0,0
26/10/2023,9.38,"11,900",9.45,9.45,9.28,0,0,0
25/10/2023,9.45,"14,000",9.45,9.45,9.33,0,0,0
24/10/2023,9.45,"13,200",9.46,9.46,9.42,0,0,0
23/10/2023,9.46,"14,200",9.47,9.49,9.45,0,0,0
20/10/2023,9.47,"18,200",9.36,9.47,9.34,0,0,0
19/10/2023,9.36,"44,700",9.33,9.46,9.28,0,0,0
18/10/2023,9.33,"87,000",9.46,9.52,9.33,0,0,0
17/10/2023,9.46,"13,000",9.47,9.53,9.33,0,0,0
16/10/2023,9.47,"14,000",9.47,9.53,9.46,0,0,0
13/10/2023,9.47,"14,600",9.48,9.48,9.29,0,0,0
12/10/2023,9.48,"14,100",9.47,9.48,9.45,0,0,0
11/10/2023,9.47,"12,400",9.48,9.52,9.38,0,0,0
10/10/2023,9.48,"14,000",9.49,9.49,9.32,0,0,0
09/10/2023,9.49,"12,300",9.51,9.53,9.38,0,0,0
06/10/2023,9.51,"10,100",9.47,9.52,9.28,0,0,0
05/10/2023,9.47,"20,500",9.55,9.73,9.30,0,0,0
04/10/2023,9.55,"13,100",9.59,9.59,9.47,0,0,0
03/10/2023,9.59,"14,100",9.65,9.73,9.47,0,0,0
02/10/2023,9.65,"10,100",9.71,9.71,9.42,0,0,0
29/09/2023,9.71,"12,200",9.73,9.76,9.60,0,0,0
28/09/2023,9.73,"9,100",9.77,9.77,9.67,0,0,0
27/09/2023,9.77,"26,200",9.77,9.82,9.62,0,"1,000",-0.0
26/09/2023,9.77,"16,700",9.67,9.96,9.57,0,0,0
25/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  5%,,,,,,,,
25/09/2023,9.67,"29,100",9.67,10.11,9.65,"1,000",0,0.0
22/09/2023,9.67,"60,700",9.76,9.76,9.34,0,"5,200",-0.1
21/09/2023,9.76,"12,800",9.76,9.76,9.62,0,0,0
20/09/2023,9.76,"18,000",9.76,9.76,9.58,0,0,0
19/09/2023,9.76,"14,600",9.76,9.76,9.53,0,0,0
18/09/2023,9.76,"19,400",9.76,9.76,9.67,0,0,0
15/09/2023,9.76,"18,000",9.76,9.76,9.67,0,0,0
14/09/2023,9.76,"13,000",9.76,9.76,9.44,0,0,0
13/09/2023,9.76,"17,700",9.72,9.81,9.58,0,0,0
12/09/2023,9.72,"55,600",9.67,9.85,9.58,0,0,0
11/09/2023,9.67,"15,000",9.67,9.76,9.58,0,0,0
08/09/2023,9.67,"13,800",9.58,9.72,9.53,0,"3,400",-0.0
07/09/2023,9.58,"17,600",9.58,9.72,9.48,0,"3,000",-0.0
06/09/2023,9.58,"11,700",9.58,9.58,9.48,0,0,0
05/09/2023,9.58,"18,600",9.53,9.58,9.39,0,"1,600",-0.0
31/08/2023,9.53,"17,000",9.48,9.53,9.39,0,0,0
30/08/2023,9.48,"85,200",9.39,9.48,9.30,0,0,0
29/08/2023,9.39,"46,400",9.34,9.39,9.30,0,0,0
28/08/2023,9.34,"11,400",9.34,9.39,9.30,0,0,0
25/08/2023,9.34,"20,100",9.39,9.39,9.30,0,0,0
24/08/2023,9.39,"17,300",9.39,9.39,9.30,0,0,0
23/08/2023,9.39,"17,500",9.44,9.44,9.30,0,0,0
22/08/2023,9.44,"19,100",9.39,9.48,9.30,0,0,0
21/08/2023,9.39,"22,700",9.48,9.48,9.28,0,0,0
18/08/2023,9.48,"58,800",9.53,9.53,9.20,0,500,-0.0
17/08/2023,9.53,"19,900",9.53,9.53,9.44,0,0,0
16/08/2023,9.53,"19,300",9.58,9.58,9.48,0,0,0
15/08/2023,9.58,"27,100",9.53,9.62,9.48,"1,000",0,0.0
14/08/2023,9.53,"20,600",9.53,9.53,9.44,0,0,0
11/08/2023,9.53,"25,300",9.58,9.58,9.48,0,0,0
10/08/2023,9.58,"20,200",9.58,9.58,9.48,0,0,0
09/08/2023,9.58,"45,200",9.53,9.58,9.48,0,0,0
08/08/2023,9.53,"19,200",9.53,9.53,9.48,0,0,0
07/08/2023,9.53,"24,200",9.58,9.58,9.44,0,0,0
04/08/2023,9.58,"17,200",9.58,9.58,9.53,0,0,0
03/08/2023,9.58,"23,400",9.58,9.58,9.48,0,0,0
02/08/2023,9.58,"20,400",9.53,9.58,9.48,0,0,0
01/08/2023,9.53,"18,800",9.58,9.58,9.53,0,0,0
31/07/2023,9.58,"37,600",9.62,9.62,9.48,0,0,0
28/07/2023,9.62,"17,700",9.62,9.67,9.53,0,0,0
27/07/2023,9.62,"15,000",9.62,9.62,9.58,0,0,0
26/07/2023,9.62,"32,400",9.67,9.72,9.48,0,0,0
25/07/2023,9.67,"15,000",9.67,9.67,9.62,0,0,0
