Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/01/2025,11,"1,300",11,11,11,0,0,0
02/01/2025,11,800,11,11,11,0,0,0
31/12/2024,10.70,100,10.70,10.70,10.70,0,0,0
30/12/2024,10.90,0,10.90,10.90,10.90,0,0,0
27/12/2024,10.90,0,10.90,10.90,10.90,0,0,0
26/12/2024,10.90,0,10.90,10.90,10.90,0,0,0
25/12/2024,10.90,0,10.90,10.90,10.90,0,0,0
24/12/2024,10.90,0,10.90,10.90,10.90,0,0,0
23/12/2024,11,"1,201",10.90,11,10.90,0,0,0
20/12/2024,10.90,0,10.90,10.90,10.90,0,0,0
19/12/2024,10.90,0,10.90,10.90,10.90,0,0,0
18/12/2024,10.90,"4,500",10.90,10.90,10.90,0,0,0
17/12/2024,10.70,0,10.70,10.70,10.70,0,0,0
16/12/2024,10.70,0,10.70,10.70,10.70,0,0,0
13/12/2024,10.70,1,10.70,10.70,10.70,0,0,0
12/12/2024,10.70,"1,000",10.70,10.70,10.70,0,0,0
11/12/2024,10.50,"2,000",10.50,10.50,10.50,0,0,0
10/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
09/12/2024,10.50,200,10.50,10.50,10.50,0,0,0
06/12/2024,10.50,200,10.50,10.50,10.50,0,0,0
05/12/2024,10.50,100,10.50,10.50,10.50,0,0,0
04/12/2024,10.50,0,10.50,10.50,10.50,0,0,0
03/12/2024,10.50,200,10.50,10.50,10.50,0,0,0
02/12/2024,10.50,519,10.50,10.50,10.50,0,0,0
29/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
28/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
27/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
26/11/2024,10.20,0,10.20,10.20,10.20,0,0,0
25/11/2024,10.20,1,10.20,10.20,10.20,0,0,0
22/11/2024,10.20,"6,901",10.20,10.20,10.20,0,0,0
21/11/2024,8.60,400,9.80,9.80,8.60,0,0,0
20/11/2024,9.90,900,9.30,9.90,9.30,0,0,0
19/11/2024,9.30,700,11,11,9.30,0,0,0
18/11/2024,10.50,"1,300",10.50,10.50,10.50,0,0,0
15/11/2024,9,"1,000",10.10,10.10,9,0,0,0
14/11/2024,10.10,0,10.10,10.10,10.10,0,0,0
13/11/2024,10.10,0,10.10,10.10,10.10,0,0,0
12/11/2024,10.10,0,10.10,10.10,10.10,0,0,0
11/11/2024,10.50,1,10.10,10.10,10.10,0,0,0
08/11/2024,10.50,1,10.10,10.10,10.10,0,0,0
07/11/2024,10.10,0,10.10,10.10,10.10,0,0,0
06/11/2024,10.10,0,10.10,10.10,10.10,0,0,0
05/11/2024,10.10,0,10.10,10.10,10.10,0,0,0
04/11/2024,10.10,0,10.10,10.10,10.10,0,0,0
01/11/2024,10.10,0,10.10,10.10,10.10,0,0,0
31/10/2024,10.10,0,10.10,10.10,10.10,0,0,0
30/10/2024,10.10,0,10.10,10.10,10.10,0,0,0
29/10/2024,10.10,0,10.10,10.10,10.10,0,0,0
28/10/2024,10.10,0,10.10,10.10,10.10,0,0,0
25/10/2024,10.10,0,10.10,10.10,10.10,0,0,0
24/10/2024,10.10,0,10.10,10.10,10.10,0,0,0
23/10/2024,10.10,0,10.10,10.10,10.10,0,0,0
22/10/2024,10.50,454,10,10.50,10,0,0,0
21/10/2024,10,0,10,10,10,0,0,0
18/10/2024,10,300,10,10,10,0,0,0
17/10/2024,10,0,10,10,10,0,0,0
16/10/2024,10,0,10,10,10,0,0,0
15/10/2024,10,0,10,10,10,0,0,0
14/10/2024,10,0,10,10,10,0,0,0
11/10/2024,10,2,10,10,10,0,0,0
10/10/2024,10,"1,300",10,10,10,0,0,0
09/10/2024,10,0,10,10,10,0,0,0
08/10/2024,10,20,10,10,10,0,0,0
07/10/2024,10,0,10,10,10,0,0,0
04/10/2024,10,"1,215",10,10,10,0,0,0
03/10/2024,10.50,0,10.50,10.50,10.50,0,0,0
02/10/2024,10.50,0,10.50,10.50,10.50,0,0,0
01/10/2024,10.50,200,10.50,10.50,10.50,0,0,0
30/09/2024,10.80,35,10.80,10.80,10.80,0,0,0
27/09/2024,10.80,0,10.80,10.80,10.80,0,0,0
26/09/2024,10.80,0,10.80,10.80,10.80,0,0,0
25/09/2024,10.80,1,10.80,10.80,10.80,0,0,0
24/09/2024,10.80,2,10.80,10.80,10.80,0,0,0
23/09/2024,10.80,209,10.80,10.80,10.80,0,0,0
20/09/2024,10.80,101,10.80,10.80,10.80,0,0,0
19/09/2024,9.40,0,9.40,9.40,9.40,0,0,0
18/09/2024,9.40,0,9.40,9.40,9.40,0,0,0
17/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  5.7%,,,,,,,,
17/09/2024,9.40,0,9.40,9.40,9.40,0,0,0
16/09/2024,9.43,7,9.43,9.43,9.43,0,0,0
13/09/2024,9.43,1,9.43,9.43,9.43,0,0,0
12/09/2024,9.43,"1,132",9.43,9.43,9.43,0,0,0
11/09/2024,9.05,0,9.05,9.05,9.05,0,0,0
10/09/2024,9.05,"1,000",9.05,9.05,9.05,0,0,0
09/09/2024,9.05,"1,000",9.05,9.05,9.05,0,0,0
06/09/2024,9.62,0,9.62,9.62,9.62,0,0,0
05/09/2024,9.62,100,9.62,9.62,9.62,0,0,0
04/09/2024,9.05,"2,700",9.15,9.15,9.05,0,0,0
30/08/2024,9.05,500,9.05,9.05,9.05,0,0,0
29/08/2024,9.15,0,9.15,9.15,9.15,0,0,0
28/08/2024,9.05,"1,000",9.15,9.15,9.05,0,0,0
27/08/2024,8.11,600,8.96,8.96,8.11,0,0,0
26/08/2024,9.05,"1,300",9.05,9.05,9.05,0,0,0
23/08/2024,9.24,"1,000",9.24,9.24,9.24,0,0,0
22/08/2024,9.15,400,9.24,9.24,9.15,0,0,0
21/08/2024,9.15,0,9.15,9.15,9.15,0,0,0
20/08/2024,9.15,0,9.15,9.15,9.15,0,0,0
19/08/2024,8.58,"1,400",9.62,9.62,8.58,0,0,0
16/08/2024,9.15,"1,400",9.15,9.24,9.15,0,0,0
15/08/2024,8.96,"1,900",9.15,9.24,8.96,0,0,0
14/08/2024,8.11,300,9.24,9.24,8.11,0,0,0
13/08/2024,8.96,"2,701",9.34,9.34,8.96,0,0,0
12/08/2024,9.15,"1,000",9.24,9.34,9.15,0,0,0
09/08/2024,10.37,0,10.37,10.37,10.37,0,0,0
08/08/2024,10.37,0,10.37,10.37,10.37,0,0,0
07/08/2024,10.37,0,10.37,10.37,10.37,0,0,0
06/08/2024,10.37,0,10.37,10.37,10.37,0,0,0
05/08/2024,10.37,0,10.37,10.37,10.37,0,0,0
02/08/2024,10.37,0,10.37,10.37,10.37,0,0,0
01/08/2024,10.37,100,10.37,10.37,10.37,100,0,0.0
31/07/2024,10.37,0,10.37,10.37,10.37,0,0,0
30/07/2024,10.37,0,10.37,10.37,10.37,0,0,0
29/07/2024,10.37,0,10.37,10.37,10.37,0,0,0
26/07/2024,10.37,0,10.37,10.37,10.37,0,0,0
25/07/2024,10.37,0,10.37,10.37,10.37,0,0,0
24/07/2024,10.37,0,10.37,10.37,10.37,0,0,0
23/07/2024,10.37,0,10.37,10.37,10.37,0,0,0
22/07/2024,10.37,0,10.37,10.37,10.37,0,0,0
19/07/2024,10.37,0,10.37,10.37,10.37,0,0,0
18/07/2024,10.37,300,10.37,10.37,10.37,0,0,0
17/07/2024,11.32,400,10.47,11.32,10.47,0,0,0
16/07/2024,10.47,"1,155",10.09,10.47,10.09,0,0,0
15/07/2024,10.09,200,10.09,10.09,10.09,0,0,0
12/07/2024,10.09,500,10.09,10.09,10.09,0,0,0
11/07/2024,10.09,"1,001",10.09,10.09,10.09,0,0,0
10/07/2024,10.09,100,10.09,10.09,10.09,0,0,0
09/07/2024,9.43,0,9.43,9.43,9.43,0,0,0
08/07/2024,9.43,0,9.43,9.43,9.43,0,0,0
05/07/2024,9.43,"70,109",9.43,9.43,9.43,0,0,0
04/07/2024,9.52,"1,300",10.18,10.18,9.52,0,0,0
03/07/2024,9.90,"1,081",9.90,9.90,9.90,0,0,0
02/07/2024,10.18,500,10.18,10.18,10.18,0,0,0
01/07/2024,9.62,0,9.62,9.62,9.62,0,0,0
28/06/2024,9.62,"2,300",9.62,9.62,9.62,0,0,0
27/06/2024,9.43,0,9.43,9.43,9.43,0,0,0
26/06/2024,9.43,0,9.43,9.43,9.43,0,0,0
25/06/2024,9.43,0,9.43,9.43,9.43,0,0,0
24/06/2024,9.43,0,9.43,9.43,9.43,0,0,0
21/06/2024,9.43,56,9.43,9.43,9.43,0,0,0
20/06/2024,9.43,"1,100",9.52,9.52,9.43,0,0,0
19/06/2024,10.84,101,10.84,10.84,10.84,0,0,0
18/06/2024,10.18,700,10.18,10.18,10.18,0,0,0
17/06/2024,10.18,0,10.18,10.18,10.18,0,0,0
14/06/2024,10.18,0,10.18,10.18,10.18,0,0,0
13/06/2024,10.18,0,10.18,10.18,10.18,0,0,0
12/06/2024,10.18,400,10.18,10.18,10.18,0,0,0
11/06/2024,10.66,0,10.66,10.66,10.66,0,0,0
10/06/2024,10.66,0,10.66,10.66,10.66,0,0,0
07/06/2024,10.66,100,10.66,10.66,10.66,0,0,0
06/06/2024,10.37,134,10.66,10.66,10.66,0,0,0
05/06/2024,10.37,405,10.94,10.94,10.37,0,0,0
04/06/2024,10.37,400,9.81,10.37,9.81,0,0,0
03/06/2024,9.81,"1,200",9.81,9.81,9.81,0,0,0
31/05/2024,9.81,4,9.81,9.81,9.81,0,0,0
30/05/2024,9.81,0,9.81,9.81,9.81,0,0,0
29/05/2024,9.81,"1,800",9.81,9.81,9.81,0,0,0
28/05/2024,9.43,1,9.43,9.43,9.43,0,0,0
27/05/2024,9.43,2,9.43,9.43,9.43,0,0,0
24/05/2024,9.43,"8,500",9.52,9.52,9.43,0,0,0
23/05/2024,9.43,"1,302",9.43,9.43,9.43,0,0,0
22/05/2024,9.43,0,9.43,9.43,9.43,0,0,0
21/05/2024,9.43,"78,642",9.43,9.81,9.43,0,0,0
20/05/2024,9.52,"2,104",9.52,9.81,9.52,0,0,0
17/05/2024,9.81,0,9.81,9.81,9.81,0,0,0
16/05/2024,9.81,100,9.81,9.81,9.81,0,0,0
15/05/2024,9.43,0,9.43,9.43,9.43,0,0,0
14/05/2024,9.43,"99,400",9.43,9.43,9.43,0,0,0
13/05/2024,9.43,0,9.43,9.43,9.43,0,0,0
10/05/2024,9.43,0,9.43,9.43,9.43,0,0,0
09/05/2024,9.43,0,9.43,9.43,9.43,0,0,0
08/05/2024,9.43,609,9.43,9.43,9.43,0,0,0
07/05/2024,9.43,100,9.43,9.43,9.43,0,0,0
06/05/2024,10.84,0,10.84,10.84,10.84,0,0,0
03/05/2024,10.84,0,10.84,10.84,10.84,0,0,0
02/05/2024,10.84,0,10.84,10.84,10.84,0,0,0
26/04/2024,10.84,0,10.84,10.84,10.84,0,0,0
25/04/2024,10.84,0,10.84,10.84,10.84,0,0,0
24/04/2024,10.84,0,10.84,10.84,10.84,0,0,0
23/04/2024,10.84,0,10.84,10.84,10.84,0,0,0
22/04/2024,10.84,1,10.84,10.84,10.84,0,0,0
19/04/2024,10.84,0,10.84,10.84,10.84,0,0,0
17/04/2024,10.84,0,10.84,10.84,10.84,0,0,0
16/04/2024,10.84,0,10.84,10.84,10.84,0,0,0
15/04/2024,10.84,0,10.84,10.84,10.84,0,0,0
12/04/2024,10.84,0,10.84,10.84,10.84,0,0,0
11/04/2024,10.84,0,10.84,10.84,10.84,0,0,0
10/04/2024,10.84,0,10.84,10.84,10.84,0,0,0
09/04/2024,10.84,0,10.84,10.84,10.84,0,0,0
08/04/2024,10.84,0,10.84,10.84,10.84,0,0,0
05/04/2024,10.84,400,10.84,10.84,10.84,0,0,0
04/04/2024,10.37,700,10.37,10.37,10.37,0,0,0
03/04/2024,10.18,439,10.00,10.18,10.00,0,0,0
02/04/2024,8.96,0,8.96,8.96,8.96,0,0,0
01/04/2024,8.96,0,8.96,8.96,8.96,0,0,0
29/03/2024,8.96,0,8.96,8.96,8.96,0,0,0
28/03/2024,8.96,0,8.96,8.96,8.96,0,0,0
27/03/2024,8.96,0,8.96,8.96,8.96,0,0,0
26/03/2024,8.96,0,8.96,8.96,8.96,0,0,0
25/03/2024,8.96,0,8.96,8.96,8.96,0,0,0
22/03/2024,8.96,0,8.96,8.96,8.96,0,0,0
21/03/2024,8.96,0,8.96,8.96,8.96,0,0,0
20/03/2024,8.96,100,8.96,8.96,8.96,0,0,0
19/03/2024,8.58,0,8.58,8.58,8.58,0,0,0
18/03/2024,8.58,100,8.58,8.58,8.58,0,0,0
15/03/2024,9.52,41,9.62,9.62,9.62,0,0,0
14/03/2024,9.62,0,9.62,9.62,9.62,0,0,0
13/03/2024,9.52,200,9.62,9.62,9.52,0,0,0
12/03/2024,9.52,0,9.52,9.52,9.52,0,0,0
11/03/2024,9.52,0,9.52,9.52,9.52,0,0,0
08/03/2024,9.52,0,9.52,9.52,9.52,0,0,0
07/03/2024,9.52,400,9.52,9.52,9.52,0,0,0
06/03/2024,9.62,0,9.62,9.62,9.62,0,0,0
05/03/2024,9.62,100,9.62,9.62,9.62,0,0,0
04/03/2024,8.58,10,8.58,8.58,8.58,0,0,0
01/03/2024,8.58,100,8.58,8.58,8.58,0,0,0
29/02/2024,9.52,700,8.49,9.52,8.49,0,0,0
28/02/2024,8.30,100,8.30,8.30,8.30,0,0,0
27/02/2024,9.34,600,9.34,9.34,9.34,0,0,0
26/02/2024,9.05,0,9.05,9.05,9.05,0,0,0
23/02/2024,9.05,900,9.05,9.05,9.05,0,0,0
22/02/2024,8.68,600,9.24,9.24,8.68,0,0,0
21/02/2024,8.11,100,8.11,8.11,8.11,0,0,0
20/02/2024,7.07,0,7.07,7.07,7.07,0,0,0
19/02/2024,7.07,0,7.07,7.07,7.07,0,0,0
16/02/2024,7.07,0,7.07,7.07,7.07,0,0,0
15/02/2024,7.07,0,7.07,7.07,7.07,0,0,0
07/02/2024,7.07,0,7.07,7.07,7.07,0,0,0
06/02/2024,7.07,0,7.07,7.07,7.07,0,0,0
05/02/2024,7.07,0,7.07,7.07,7.07,0,0,0
02/02/2024,7.07,0,7.07,7.07,7.07,0,0,0
01/02/2024,7.07,0,7.07,7.07,7.07,0,0,0
31/01/2024,7.07,0,7.07,7.07,7.07,0,0,0
30/01/2024,7.07,0,7.07,7.07,7.07,0,0,0
29/01/2024,7.07,0,7.07,7.07,7.07,0,0,0
26/01/2024,7.07,0,7.07,7.07,7.07,0,0,0
25/01/2024,7.07,0,7.07,7.07,7.07,0,0,0
24/01/2024,7.07,0,7.07,7.07,7.07,0,0,0
23/01/2024,7.07,0,7.07,7.07,7.07,0,0,0
22/01/2024,7.07,1,7.07,7.07,7.07,0,0,0
19/01/2024,7.07,0,7.07,7.07,7.07,0,0,0
18/01/2024,7.07,0,7.07,7.07,7.07,0,0,0
17/01/2024,7.07,0,7.07,7.07,7.07,0,0,0
16/01/2024,7.07,0,7.07,7.07,7.07,0,0,0
15/01/2024,7.07,100,7.07,7.07,7.07,0,0,0
12/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
11/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
10/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
09/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
08/01/2024,8.30,1,8.30,8.30,8.30,0,0,0
05/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
04/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
03/01/2024,8.30,0,8.30,8.30,8.30,0,0,0
02/01/2024,8.20,400,8.58,8.58,8.20,0,0,0
29/12/2023,8.58,0,8.58,8.58,8.58,0,0,0
28/12/2023,8.58,"1,190",8.58,8.58,8.58,0,0,0
27/12/2023,8.58,100,8.58,8.58,8.58,0,0,0
26/12/2023,8.49,0,8.49,8.49,8.49,0,0,0
25/12/2023,8.49,0,8.49,8.49,8.49,0,0,0
22/12/2023,8.49,200,8.49,8.49,8.49,0,0,0
21/12/2023,7.92,300,7.92,7.92,7.92,0,0,0
20/12/2023,8.49,0,8.49,8.49,8.49,0,0,0
19/12/2023,8.49,0,8.49,8.49,8.49,0,0,0
18/12/2023,8.49,0,8.49,8.49,8.49,0,0,0
15/12/2023,8.49,0,8.49,8.49,8.49,0,0,0
14/12/2023,8.49,0,8.49,8.49,8.49,0,0,0
13/12/2023,8.49,400,8.49,8.49,8.49,0,0,0
12/12/2023,8.49,600,9.43,9.43,8.02,0,0,0
11/12/2023,8.96,0,8.96,8.96,8.96,0,0,0
08/12/2023,8.96,0,8.96,8.96,8.96,0,0,0
07/12/2023,8.96,900,8.96,8.96,8.96,0,0,0
06/12/2023,9.90,200,9.90,9.90,9.90,0,0,0
05/12/2023,10.47,0,10.47,10.47,10.47,0,0,0
04/12/2023,10.47,0,10.47,10.47,10.47,0,0,0
01/12/2023,10.47,0,10.47,10.47,10.47,0,0,0
30/11/2023,10.47,0,10.47,10.47,10.47,0,0,0
29/11/2023,10.47,0,10.47,10.47,10.47,0,0,0
28/11/2023,10.47,0,10.47,10.47,10.47,0,0,0
27/11/2023,10.47,0,10.47,10.47,10.47,0,0,0
24/11/2023,10.47,0,10.47,10.47,10.47,0,0,0
23/11/2023,10.47,0,10.47,10.47,10.47,0,0,0
22/11/2023,10.47,100,10.47,10.47,10.47,0,0,0
21/11/2023,10.37,0,10.37,10.37,10.37,0,0,0
20/11/2023,10.37,100,10.37,10.37,10.37,0,0,0
17/11/2023,9.43,0,9.43,9.43,9.43,0,0,0
16/11/2023,9.43,0,9.43,9.43,9.43,0,0,0
15/11/2023,9.43,0,9.43,9.43,9.43,0,0,0
14/11/2023,9.43,0,9.43,9.43,9.43,0,0,0
13/11/2023,9.43,0,9.43,9.43,9.43,0,0,0
10/11/2023,9.43,0,9.43,9.43,9.43,0,0,0
09/11/2023,9.43,0,9.43,9.43,9.43,0,0,0
08/11/2023,9.43,0,9.43,9.43,9.43,0,0,0
07/11/2023,9.43,0,9.43,9.43,9.43,0,0,0
06/11/2023,9.43,0,9.43,9.43,9.43,0,0,0
03/11/2023,9.43,600,9.43,9.43,9.43,0,0,0
02/11/2023,9.43,1,9.43,9.43,9.43,0,0,0
01/11/2023,9.43,0,9.43,9.43,9.43,0,0,0
31/10/2023,9.43,600,9.43,9.43,9.43,0,0,0
30/10/2023,10.47,0,10.47,10.47,10.47,0,0,0
27/10/2023,10.47,0,10.47,10.47,10.47,0,0,0
26/10/2023,10.47,100,10.47,10.47,10.47,0,0,0
25/10/2023,10.84,0,10.84,10.84,10.84,0,0,0
24/10/2023,10.84,100,10.84,10.84,10.84,0,0,0
23/10/2023,9.43,"9,800",9.43,9.43,9.43,0,"9,800",-0.1
20/10/2023,9.43,200,9.43,9.43,9.43,0,0,0
19/10/2023,10.28,0,10.28,10.28,10.28,0,0,0
18/10/2023,10.28,0,10.28,10.28,10.28,0,0,0
17/10/2023,9.52,712,10.56,10.75,9.52,0,0,0
16/10/2023,10.47,100,10.47,10.47,10.47,0,0,0
13/10/2023,10.47,"1,000",10.37,10.56,10.37,0,0,0
12/10/2023,9.43,0,9.43,9.43,9.43,0,0,0
11/10/2023,9.43,200,9.43,9.43,9.43,0,0,0
10/10/2023,9.43,0,9.43,9.43,9.43,0,0,0
09/10/2023,9.43,0,9.43,9.43,9.43,0,0,0
06/10/2023,9.43,0,9.43,9.43,9.43,0,0,0
05/10/2023,9.43,0,9.43,9.43,9.43,0,0,0
04/10/2023,9.43,0,9.43,9.43,9.43,0,0,0
03/10/2023,9.43,164,9.43,9.43,9.43,0,0,0
02/10/2023,9.43,"8,600",9.43,9.43,9.43,0,0,0
29/09/2023,9.43,"4,305",9.43,10.66,9.43,0,0,0
28/09/2023,10.84,0,10.84,10.84,10.84,0,0,0
27/09/2023,10.84,0,10.84,10.84,10.84,0,0,0
26/09/2023,10.84,0,10.84,10.84,10.84,0,0,0
25/09/2023,10.84,0,10.84,10.84,10.84,0,0,0
22/09/2023,10.84,0,10.84,10.84,10.84,0,0,0
21/09/2023,10.84,0,10.84,10.84,10.84,0,0,0
20/09/2023,10.84,0,10.84,10.84,10.84,0,0,0
19/09/2023,10.84,0,10.84,10.84,10.84,0,0,0
18/09/2023,10.84,0,10.84,10.84,10.84,0,0,0
15/09/2023,10.84,0,10.84,10.84,10.84,0,0,0
14/09/2023,10.84,0,10.84,10.84,10.84,0,0,0
13/09/2023,10.84,0,10.84,10.84,10.84,0,0,0
12/09/2023,10.84,0,10.84,10.84,10.84,0,0,0
11/09/2023,10.84,400,10.94,10.94,10.84,0,0,0
08/09/2023,11.32,1,11.32,11.32,11.32,0,0,0
07/09/2023,11.32,143,11.32,11.32,11.32,0,0,0
06/09/2023,11.98,0,11.98,11.98,11.98,0,0,0
05/09/2023,11.98,0,11.98,11.98,11.98,0,0,0
31/08/2023,11.98,0,11.98,11.98,11.98,0,0,0
30/08/2023,11.98,200,11.98,11.98,11.98,0,0,0
29/08/2023,10.66,0,10.66,10.66,10.66,0,0,0
28/08/2023,10.66,0,10.66,10.66,10.66,0,0,0
25/08/2023,10.66,0,10.66,10.66,10.66,0,0,0
24/08/2023,10.66,0,10.66,10.66,10.66,0,0,0
23/08/2023,10.66,0,10.66,10.66,10.66,0,0,0
22/08/2023,10.66,0,10.66,10.66,10.66,0,0,0
21/08/2023,10.66,200,10.66,10.66,10.66,0,0,0
18/08/2023,10.66,0,10.66,10.66,10.66,0,0,0
17/08/2023,10.66,0,10.66,10.66,10.66,0,0,0
16/08/2023,10.66,100,10.66,10.66,10.66,0,0,0
15/08/2023,10.75,0,10.75,10.75,10.75,0,0,0
14/08/2023,10.75,200,10.75,10.75,10.75,0,0,0
11/08/2023,10.75,1,10.75,10.75,10.75,0,0,0
10/08/2023,10.75,200,10.75,10.75,10.75,0,0,0
09/08/2023,10.75,0,10.75,10.75,10.75,0,0,0
08/08/2023,10.75,200,10.75,10.75,10.75,0,0,0
07/08/2023,10.75,100,10.75,10.75,10.75,0,0,0
04/08/2023,10.37,44,10.37,10.37,10.37,0,0,0
03/08/2023,10.37,0,10.37,10.37,10.37,0,0,0
02/08/2023,10.37,0,10.37,10.37,10.37,0,0,0
01/08/2023,10.37,0,10.37,10.37,10.37,0,0,0
31/07/2023,10.37,100,10.37,10.37,10.37,0,0,0
28/07/2023,10.37,0,10.37,10.37,10.37,0,0,0
27/07/2023,10.37,506,10.37,10.37,10.37,0,0,0
26/07/2023,9.52,0,9.52,9.52,9.52,0,0,0
25/07/2023,9.52,0,9.52,9.52,9.52,0,0,0
24/07/2023,9.52,300,9.62,9.62,9.52,0,0,0
21/07/2023,10.37,300,10.37,10.37,10.37,0,0,0
20/07/2023,10.37,200,10.37,10.37,10.37,0,0,0
19/07/2023,10.37,0,10.37,10.37,10.37,0,0,0
18/07/2023,10.37,0,10.37,10.37,10.37,0,0,0
17/07/2023,10.37,0,10.37,10.37,10.37,0,0,0
14/07/2023,10.37,0,10.37,10.37,10.37,0,0,0
13/07/2023,10.37,0,10.37,10.37,10.37,0,0,0
12/07/2023,10.37,0,10.37,10.37,10.37,0,0,0
11/07/2023,10.37,502,10.28,10.47,10.28,0,0,0
10/07/2023,10.28,306,10.28,10.28,10.28,0,0,0
07/07/2023,8.96,100,8.96,8.96,8.96,0,0,0
06/07/2023,9.34,"1,300",9.62,10.28,9.34,0,0,0
05/07/2023,10.00,100,10.00,10.00,10.00,100,0,0.0
04/07/2023,10.75,100,10.75,10.75,10.75,0,0,0
03/07/2023,10.75,700,10.37,10.75,10.37,0,0,0
30/06/2023,10.37,200,10.37,10.37,10.37,0,0,0
29/06/2023,9.52,400,10.37,10.37,9.52,0,0,0
28/06/2023,10.37,0,10.37,10.37,10.37,0,0,0
27/06/2023,10.37,300,10.37,10.37,10.37,0,0,0
26/06/2023,10.37,200,10.37,10.37,10.37,0,0,0
23/06/2023,10.37,300,10.37,10.37,10.37,0,0,0
22/06/2023,10.28,100,10.28,10.28,10.28,0,0,0
21/06/2023,10.28,0,10.28,10.28,10.28,0,0,0
20/06/2023,10.28,301,10.28,10.28,10.28,0,0,0
19/06/2023,12.07,101,12.07,12.07,12.07,0,0,0
16/06/2023,10.56,0,10.56,10.56,10.56,0,0,0
15/06/2023,10.84,350,10.37,10.84,10.37,0,0,0
14/06/2023,9.43,0,9.43,9.43,9.43,0,0,0
13/06/2023,9.43,0,9.43,9.43,9.43,0,0,0
12/06/2023,9.43,900,9.43,9.43,9.43,0,0,0
09/06/2023,9.43,"2,800",9.43,9.43,9.43,0,0,0
08/06/2023,9.43,"2,300",9.43,9.43,9.43,0,0,0
07/06/2023,9.43,400,9.43,9.43,9.43,0,0,0
06/06/2023,9.90,81,9.90,9.90,9.90,0,0,0
