Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/12/2024,31.40,"35,000",31,32,30.60,"8,100","4,800",0.1
18/12/2024,32.20,"37,801",32,32.20,31.40,"6,000","8,300",-0.1
17/12/2024,31.90,"33,804",32,32.60,31.20,"4,800","8,400",-0.1
16/12/2024,32,"52,600",30.50,32,30.50,"2,100","9,800",-0.2
13/12/2024,30.50,"48,100",31.70,31.70,30.50,"8,300","3,000",0.2
12/12/2024,31.70,"40,901",31,31.90,30.80,"10,200","3,400",0.2
11/12/2024,31.30,"45,800",31,31.80,30.50,"11,800","3,200",0.3
10/12/2024,31,"43,400",31.30,32,30.60,"9,800","9,600",0.0
09/12/2024,32,"41,200",31.30,32.20,31,"4,100","10,700",-0.2
06/12/2024,31.30,"34,800",31,31.90,30.60,"4,600","8,000",-0.1
05/12/2024,31.50,"47,346",29.30,32,29.30,"6,100","8,500",-0.1
04/12/2024,30,"40,200",30.30,30.50,29.30,"12,600","16,700",-0.1
03/12/2024,30.80,"39,900",30.60,31,30,"10,700","13,500",-0.1
02/12/2024,31.10,"29,800",31,31.40,30.50,"3,200","9,400",-0.2
29/11/2024,31,"39,800",31,31.50,30.60,"7,700","8,900",-0.0
28/11/2024,31,"35,600",30.50,31.70,30.50,"16,400","8,300",0.3
27/11/2024,30.80,"33,700",31.20,31.50,30.50,"4,700","6,700",-0.1
26/11/2024,31.20,"30,500",30.60,31.40,30.40,"4,400","4,100",0.0
25/11/2024,31,"36,100",30.20,31,29.80,"8,000","5,500",0.1
22/11/2024,30,"35,600",30.50,31,29.60,"4,400","2,900",0.0
21/11/2024,30.80,"56,500",29.70,30.80,29.50,"13,800","6,200",0.2
20/11/2024,30,"39,901",29.50,30.60,29.20,"6,500","3,200",0.1
19/11/2024,29.10,"44,900",29.90,30.10,28.80,"7,800","15,600",-0.2
18/11/2024,30,"45,300",29.20,30.60,29,"8,200","13,100",-0.1
15/11/2024,29,"36,801",30,30.80,29,0,"9,600",-0.3
14/11/2024,29.90,"34,803",30.60,31,29.90,"2,100","9,800",-0.2
13/11/2024,31,"33,607",30.50,31.30,30.30,"2,400","3,600",-0.0
12/11/2024,30.60,"41,800",31.30,31.70,30.40,"7,900","4,000",0.1
11/11/2024,31,"45,900",31.70,32,30.30,"14,000","7,000",0.2
08/11/2024,31.60,"43,834",31.60,32,31.40,"12,700","1,900",0.3
07/11/2024,31.50,"39,500",31.80,32,31.20,"1,300","9,700",-0.3
06/11/2024,31.90,"40,800",31.60,32,31.40,0,0,0
05/11/2024,31.80,"40,000",30.80,31.80,30.80,"5,900","6,100",-0.0
04/11/2024,30.80,"50,900",31.20,31.60,30.60,"13,100","10,600",0.1
01/11/2024,31.50,"46,400",31.20,31.60,30.60,"10,100","3,300",0.2
31/10/2024,31.70,"44,000",31,31.70,30.50,"4,100","2,600",0.0
30/10/2024,31,"44,714",31,31.60,30.50,"6,600","5,500",0.0
29/10/2024,31.40,"42,886",30.80,31.60,30.60,"4,200","6,800",-0.1
28/10/2024,31,"40,812",30,31.30,30,"11,500","2,000",0.3
25/10/2024,30.60,"44,928",30,30.60,29.80,"4,900","5,100",-0.0
24/10/2024,29.70,"41,800",30.30,30.60,29.70,"4,000","6,400",-0.1
23/10/2024,30.40,"42,000",30.30,30.60,29.80,"10,600","5,400",0.2
22/10/2024,30,"37,405",30.30,30.80,29.80,"6,800","6,000",0.0
21/10/2024,30.30,"60,200",30.50,30.90,29.70,"9,900","10,500",-0.0
18/10/2024,29.80,"47,000",30,30.60,29.60,"15,400","5,500",0.3
17/10/2024,30.20,"46,435",29.70,30.30,29.50,"10,800","4,800",0.2
16/10/2024,29.50,"46,100",29.90,30.70,29.50,"8,600","3,200",0.2
15/10/2024,30,"40,404",29.70,30.80,29.60,"10,500","4,800",0.2
14/10/2024,29.70,"40,600",29.90,30.70,29.60,"9,500","5,100",0.1
11/10/2024,30,"39,800",30,30.60,29.50,"10,400","8,100",0.1
10/10/2024,29.80,"38,210",30,30.40,29.80,"4,900","6,100",-0.0
09/10/2024,30.40,"43,300",29.90,30.50,29.60,"9,800","8,700",0.0
08/10/2024,29.70,"46,800",29.90,30.10,29.60,"10,700","14,000",-0.1
07/10/2024,30.30,"45,831",29.60,30.50,29.60,"10,000","6,331",0.1
04/10/2024,29.50,"40,402",30,30,29.20,"8,200","4,501",0.1
03/10/2024,30.10,"58,504",29.30,30.50,29.30,"9,300","6,401",0.1
02/10/2024,29.20,"42,200",29.50,30,28.80,"3,800","3,700",0.0
01/10/2024,29.60,"33,700",29.60,30.50,29.30,"10,200","2,800",0.2
30/09/2024,29.70,"36,671",29,29.80,28.60,"6,733","11,000",-0.1
27/09/2024,29,"41,700",28.50,29.60,28.50,"10,700","3,300",0.2
26/09/2024,28.50,"45,655",28.80,29.20,28,"17,200","6,000",0.3
25/09/2024,28.80,"56,800",27.30,28.80,27.30,"21,700","10,300",0.3
24/09/2024,27.50,"72,100",26.60,28,25.60,"29,200","15,100",0.4
23/09/2024,26.20,"61,033",27,27.50,25.60,"30,500","12,500",0.5
20/09/2024,27,"46,000",27,27.80,26.50,"3,500","6,300",-0.1
19/09/2024,27.20,"47,800",28,28,27,"6,200","1,500",0.1
18/09/2024,27.50,"53,111",28,28,27.20,"7,500","4,000",0.1
17/09/2024,28,"50,717",27,28,27,"8,200","9,600",-0.0
16/09/2024,27,"51,856",28.60,28.60,27,"10,800","4,500",0.2
13/09/2024,28.60,"52,600",28,28.80,27.50,"9,200","5,000",0.1
12/09/2024,28,"58,850",29,29.60,27.80,"7,300","11,900",-0.1
11/09/2024,28.50,"54,140",29,30,28.50,"4,100","5,500",-0.0
10/09/2024,29,"58,815",30.30,31,29,"12,200","4,800",0.2
09/09/2024,30,"72,401",30,31,29.80,0,0,0
06/09/2024,30.10,"74,750",30.60,31.50,30,"10,200","2,800",0.2
05/09/2024,30.90,"76,802",30.90,32.20,29.90,"13,200","7,000",0.2
04/09/2024,31,"72,946",30,31.60,29.80,"4,800","19,800",-0.5
30/08/2024,30.60,"76,227",29,30.80,29,"13,100","19,000",-0.2
29/08/2024,29.90,"88,814",28,29.90,27.80,"2,200","5,700",-0.1
28/08/2024,27.90,"80,900",28,28.90,27.60,"6,900","9,800",-0.1
27/08/2024,28,"80,801",28.70,29,27.70,"21,300","8,300",0.4
26/08/2024,28.80,"77,805",28.10,30.30,28.10,"17,100","7,900",0.3
23/08/2024,28.20,"81,305",28,29,27.50,"18,700","14,500",0.1
22/08/2024,28.50,"85,507",27.20,28.50,27,"17,100","17,600",-0.0
21/08/2024,27.80,"81,827",27,28,26.50,"3,200","9,100",-0.2
20/08/2024,27.60,"80,857",26,27.90,25.60,"27,300","30,100",-0.1
19/08/2024,26.20,"82,210",26,26.60,25,"13,900","9,900",0.1
16/08/2024,26,"84,200",24,26,24,"16,300","8,900",0.2
15/08/2024,23.60,"88,100",24.50,25,23.60,"16,700","5,500",0.3
14/08/2024,24.30,"64,404",24.70,25.50,24,"15,600","6,300",0.2
13/08/2024,24.70,"75,400",25.60,25.80,24.60,"20,100","15,500",0.1
12/08/2024,25.80,"69,600",26.10,26.50,25,"22,300","5,300",0.4
09/08/2024,26.50,"61,000",25.70,27,25.50,"12,100","15,600",-0.1
08/08/2024,25.50,"69,900",26,26.60,25,"15,400","13,600",0.0
07/08/2024,26,"70,800",26.70,27.50,25.50,"21,500","9,000",0.3
06/08/2024,27,"50,106",25.60,27.50,25.60,"9,400","3,700",0.2
05/08/2024,25.60,"59,200",27,27.60,25,"18,500","6,100",0.3
02/08/2024,28.80,"66,800",26.50,28.80,26.50,"8,400","9,100",-0.0
01/08/2024,27,"62,828",28.30,30,27,"12,200","4,000",0.2
31/07/2024,29,"78,804",28,29.90,28,"19,400","7,600",0.3
30/07/2024,28,"68,900",26.80,28,26,"22,800","11,500",0.3
29/07/2024,27.10,"64,404",26,27.60,26,"12,400","2,200",0.3
26/07/2024,26,"68,832",24,26,24,0,0,0
25/07/2024,23.80,"40,909",24,24.80,23.30,"4,300","6,900",-0.1
24/07/2024,24.50,"38,801",24.60,25,23.30,"7,600","6,300",0.0
23/07/2024,24.40,"42,100",25.60,26,24.20,"7,700","10,200",-0.1
22/07/2024,25.50,"36,400",26.80,27,24.60,"3,700","8,700",-0.1
19/07/2024,26.60,"36,500",27.50,27.80,26,"5,500","5,100",0.0
18/07/2024,27.10,"40,101",27,27.80,26.60,"15,800","13,200",0.1
17/07/2024,27,"43,100",28,28.20,26,"12,400","8,000",0.1
16/07/2024,28,"30,700",27.60,28.60,27.20,"2,900","5,000",-0.1
15/07/2024,27.40,"38,223",27.80,28.50,27.40,"1,500","3,500",-0.1
12/07/2024,27.80,"32,200",28.20,29,27.60,"3,500","5,400",-0.1
11/07/2024,28,"25,611",28.60,29.30,28,"1,800","3,000",-0.0
10/07/2024,28.30,"29,700",29,29.80,28,"2,700","4,600",-0.1
09/07/2024,29,"33,200",29,29.80,28.30,"3,100","2,600",0.0
08/07/2024,29,"28,900",29.50,30.30,28.30,"8,900","1,800",0.2
05/07/2024,29.30,"41,800",30,31,28,"7,800","5,800",0.1
04/07/2024,30,"28,500",30,30.80,29.60,"1,900","5,600",-0.1
03/07/2024,30.40,"32,400",29.30,30.60,29,"5,800","5,300",0.0
02/07/2024,29.30,"20,100",29.60,30,29,"2,100","2,100",-0
01/07/2024,29.60,"31,400",29.80,30.90,29.40,"6,800","6,600",0.0
28/06/2024,29.60,"42,921",30,31.50,29,"4,200",0,0.1
27/06/2024,30.80,"44,400",30,31,29.60,"3,800","5,300",-0.0
26/06/2024,30.20,"34,100",31,32,29.50,"6,400","4,100",0.1
25/06/2024,31,"41,107",30,31,29,"5,800","2,700",0.1
24/06/2024,31,"45,043",32,33,30,"6,800","5,500",0.0
21/06/2024,32,"31,200",33,34,32,"3,300","3,900",-0.0
20/06/2024,33.30,"33,600",34,34.50,32.60,"4,200","2,700",0.1
19/06/2024,33.60,"32,950",34,35,33,"4,200","9,100",-0.2
18/06/2024,34,"27,001",34.70,35,34,"3,200","3,400",-0.0
17/06/2024,34.70,"29,700",35,35.80,34,0,"3,600",-0.1
14/06/2024,35.30,"45,100",35.20,36.40,35,"5,400","2,200",0.1
13/06/2024,35.90,"25,401",36.60,36.60,35,"3,800","3,300",0.0
12/06/2024,36.50,"41,303",35.60,36.50,35,"3,500","2,600",0.0
11/06/2024,35.50,"38,000",36,36.80,35,"5,500","5,100",0.1
10/06/2024,35.80,"29,000",36.80,37,35.30,"2,600","3,100",-0.0
07/06/2024,36,"31,700",36.60,37,35,0,0,0
06/06/2024,37,"22,000",36,37.50,36,"1,700","2,100",-0.0
05/06/2024,36.30,"21,710",36.80,37.80,36.30,"4,400","1,700",0.1
04/06/2024,37,"25,400",37,37.60,36.50,"3,200","3,600",-0.0
03/06/2024,36.70,"26,200",36.50,38,36.30,"1,900","3,100",-0.0
31/05/2024,35.50,"26,900",36.80,37.30,35.50,"1,100","3,800",-0.1
30/05/2024,36.80,"24,100",36.20,37,35.30,"3,600","2,900",0.0
29/05/2024,36.50,"31,400",37.60,38,35.50,"1,900","4,900",-0.1
28/05/2024,37.80,"29,910",36.30,38,36,"8,300","6,300",0.1
27/05/2024,36.10,"27,600",36,37.30,35.80,"1,400","6,600",-0.2
24/05/2024,36,"31,419",37.30,37.30,35,"2,700","4,700",-0.1
23/05/2024,38,"32,201",37,38,36,"6,600","5,800",0.0
22/05/2024,37,"23,101",37.40,38.60,37,"3,100","5,400",-0.1
21/05/2024,37.40,"24,900",38,38.80,37,"5,700","2,100",0.1
20/05/2024,37.80,"23,400",38.80,39,37.60,"1,000","5,400",-0.2
17/05/2024,38.60,"21,805",38,38.80,37,"5,500","2,300",0.1
16/05/2024,37.80,"25,500",37,39,37,"2,800","2,500",0.0
15/05/2024,38.50,"26,211",38,39,37.50,"7,200","2,600",0.2
14/05/2024,38,"27,705",37,38,37,"2,600","5,000",-0.1
13/05/2024,37.30,"24,421",37.50,38,37,"5,500",0,0.2
10/05/2024,37.60,"25,600",37,37.70,36,"1,900","1,400",0.0
09/05/2024,37,"28,600",35.80,37.60,35,"5,900","6,500",-0.0
08/05/2024,36,"26,836",36,37,34.50,"4,600","4,300",0.0
07/05/2024,36,"30,000",34,36,34,"3,800","2,000",0.1
06/05/2024,34.50,"27,900",32.80,35,31.60,"4,700","2,500",0.1
03/05/2024,32.50,"20,413",33,33.80,32.50,"4,600","3,000",0.1
02/05/2024,32.90,"29,300",33,33.60,32.20,"5,000","4,100",0.0
26/04/2024,34,"24,700",33,34,32.30,"1,700","3,500",-0.1
25/04/2024,33,"22,800",34.50,34.50,32.60,"2,400","3,600",-0.0
24/04/2024,33.30,"37,810",33,35,31.30,"7,300","3,600",0.1
23/04/2024,33,"34,100",35,35,31.80,"4,300","5,800",-0.0
22/04/2024,35.80,"36,136",32,36,32,"3,900","4,100",-0.0
19/04/2024,33.20,"30,100",33.50,34.80,32.80,"2,400","6,500",-0.1
17/04/2024,33.50,"25,102",35,36,33.50,"2,100","4,100",-0.1
16/04/2024,34.80,"26,300",34.60,35.80,34,"3,900","2,400",0.1
15/04/2024,33.80,"33,901",37.50,37.50,33.80,"1,100","3,100",-0.1
12/04/2024,37.50,"28,700",36.40,37.60,36.40,"1,900","7,400",-0.2
11/04/2024,36.70,"28,400",36.30,37,35.60,"4,100","7,100",-0.1
10/04/2024,36.50,"23,300",36,37.10,36,"3,500","3,700",-0.0
09/04/2024,35.40,"26,148",35.80,36.60,35.30,"4,300","1,300",0.1
08/04/2024,35.50,"25,200",36,36.80,35.50,0,"1,200",-0.0
05/04/2024,36.20,"25,300",37,37.30,36,0,"3,700",-0.1
04/04/2024,37,"24,500",37,38,36.80,"4,400","1,500",0.1
03/04/2024,37,"28,500",37.70,38.50,36.30,"2,500","3,500",-0.0
02/04/2024,38.20,"26,600",38,38.50,37,"4,200","1,600",0.1
01/04/2024,38,"33,000",38.70,39,38,"2,400","7,600",-0.2
29/03/2024,38.50,"24,249",39,39.30,38,"1,600",0,0.1
28/03/2024,39.50,"34,500",38.40,40,38,"2,800","6,000",-0.1
27/03/2024,38,"37,800",38,39.90,37.60,"6,200","6,900",-0.0
26/03/2024,38.30,"41,100",36,38.50,35.30,"2,000","3,100",-0.0
25/03/2024,35.60,"28,200",36,37,35.60,"2,900","4,100",-0.0
22/03/2024,36.30,"35,100",36,37,35.50,"2,800","4,100",-0.0
21/03/2024,36.60,"38,310",35,37,34.90,"3,900","1,600",0.1
20/03/2024,35,"44,500",33.40,35.50,33,"9,300","2,600",0.2
19/03/2024,33.40,"28,900",33.60,34.30,33,"5,900","3,100",0.1
18/03/2024,33.30,"45,800",34,35,32.50,"6,200","2,900",0.1
15/03/2024,34.60,"31,210",34,34.70,33.60,"9,500","4,900",0.2
14/03/2024,34.30,"35,810",33.80,34.60,33.30,"8,500","11,000",-0.1
13/03/2024,34.30,"59,600",31.80,34.30,31.80,"6,500","5,700",0.0
12/03/2024,31.30,"31,600",32,32.80,31,"4,700","2,900",0.1
11/03/2024,31.80,"27,500",32,32.60,31,"8,900","2,600",0.2
08/03/2024,31.80,"31,700",32.20,33,31.60,"7,400","2,500",0.2
07/03/2024,33,"44,524",31.40,33.10,31,"4,400","5,300",-0.0
06/03/2024,31.60,"23,900",32,32.30,30.50,"4,100","2,900",0.0
05/03/2024,32.30,"28,000",32,33,31,"3,700","7,900",-0.1
04/03/2024,32,"29,013",32,32.50,31.30,"3,700","4,100",-0.0
01/03/2024,32,"27,400",31,32,31,"5,300","4,100",0.0
29/02/2024,31.50,"38,810",30.50,31.80,30,"3,600","4,300",-0.0
28/02/2024,30.50,"23,400",30.70,31,30,"4,300","2,100",0.1
27/02/2024,30.50,"33,805",29.80,30.50,29.80,"2,700","3,500",-0.0
26/02/2024,30,"31,300",29,30,29,"4,100","1,300",0.1
23/02/2024,29,"26,236",29.60,30,28.80,"2,700","1,500",0.0
22/02/2024,29.70,"24,100",29.10,29.70,29.10,"4,600","3,200",0.0
21/02/2024,29,"22,000",29.40,29.50,28.60,"1,700","3,200",-0.0
20/02/2024,29.40,"33,100",28.80,29.60,28.30,"2,600","1,700",0.0
19/02/2024,28.90,"35,500",28.40,28.90,28,"8,100","2,800",0.2
16/02/2024,28.40,"29,600",28.50,28.80,28.20,"3,500","3,000",0.0
15/02/2024,28.80,"34,500",28.50,28.80,28.10,"12,000",0,0.3
07/02/2024,28.90,"29,900",28,29,28,"7,100","1,100",0.2
06/02/2024,28.50,"39,800",27,28.50,27,"7,400","3,300",0.1
05/02/2024,27.70,"30,800",27.60,27.90,27,"4,400","4,000",0.0
02/02/2024,27.80,"24,800",27.60,28,27.30,"3,000","1,300",0.0
01/02/2024,27.90,"23,800",28,28,27.50,"1,200","3,300",-0.1
31/01/2024,27.60,"31,800",28.40,28.50,27.60,"6,300","3,500",0.1
30/01/2024,28.40,"26,500",28,28.60,27.90,"5,200","1,800",0.1
29/01/2024,28,"28,400",28.60,29,28,0,"2,700",-0.1
26/01/2024,28.70,"33,705",28.70,29,28,"3,200","3,300",-0.0
25/01/2024,28.60,"28,000",28.90,29.20,28,"1,700","3,000",-0.0
24/01/2024,28.80,"28,500",29,29.40,28.50,"1,600","2,900",-0.0
23/01/2024,29,"30,500",29.70,29.70,28.60,"2,500","1,900",0.0
22/01/2024,29.80,"30,600",29.80,29.90,28.60,"3,500","4,000",-0.0
19/01/2024,29.50,"38,300",30,30.20,29,"4,500","6,500",-0.1
18/01/2024,30.10,"24,300",29.60,30.20,29.50,"3,300","3,600",-0.0
17/01/2024,30,"29,200",29.50,30.20,29.30,"4,100","1,700",0.1
16/01/2024,30,"23,600",29,30,29,"3,300","1,100",0.1
15/01/2024,29,"26,805",29.60,30.20,29,"4,300","4,300",0.0
12/01/2024,29.50,"24,900",30,30.60,29.20,"1,600","4,600",-0.1
11/01/2024,30.50,"29,900",31,31,29.60,"5,400","3,200",0.1
10/01/2024,30.20,"25,000",30.20,30.60,29,"4,300","2,400",0.1
09/01/2024,30.50,"25,600",30.60,31,29.60,"5,000","2,500",0.1
08/01/2024,30.60,"22,000",30,31,30,"1,600","2,300",-0.0
05/01/2024,30.30,"22,700",30.40,30.80,29.80,"1,300","1,800",-0.0
04/01/2024,30.20,"32,701",30.10,30.90,29.80,"1,100","1,700",-0.0
03/01/2024,30.30,"30,000",30,30.40,29.60,"1,000","1,400",-0.0
02/01/2024,30.40,"33,800",29.90,31,29.60,"3,100","1,900",0.0
29/12/2023,30,"33,000",30,30.30,29.30,"2,100","2,700",-0.0
28/12/2023,30,"35,900",29.70,30.30,29,"2,300","2,400",-0.0
27/12/2023,29.70,"37,400",29.50,30.30,29,"1,900","1,300",0.0
26/12/2023,29.50,"38,600",30,30.40,29.50,"1,400","2,700",-0.0
25/12/2023,30,"31,800",30.30,30.50,29.60,"1,700","1,700",0.0
22/12/2023,30.30,"38,700",30,31,29.30,0,"1,400",-0.0
21/12/2023,30,"31,300",30.40,30.40,29.30,800,"2,500",-0.1
20/12/2023,30.40,"39,800",29.80,30.60,29.10,"1,000","2,200",-0.0
19/12/2023,29.80,"31,100",29,30,28.80,0,"2,600",-0.1
18/12/2023,29,"39,700",29.60,30,29,"1,300","2,000",-0.0
15/12/2023,29.60,"37,900",30,30.30,29,"2,100","2,900",-0.0
14/12/2023,30,"32,400",29.60,30.60,29.30,"1,400","2,300",-0.0
13/12/2023,29.60,"38,600",30.60,31.50,29,"1,600","2,300",-0.0
12/12/2023,30.60,"26,900",31,31,30,"1,200",700,0.0
11/12/2023,31,"36,200",31.50,32,29.80,"1,600","1,800",-0.0
08/12/2023,31.50,"29,800",31,32.20,30.50,"3,700","2,400",0.0
07/12/2023,31,"46,300",31.80,32.70,30,"3,200","3,800",-0.0
06/12/2023,31.80,"29,300",31.80,32,31,"1,800","3,300",-0.0
05/12/2023,31.80,"27,300",32.40,33,31.40,"1,500","9,500",-0.3
04/12/2023,32.40,"37,400",31.40,32.80,31,"2,300","2,700",-0.0
01/12/2023,31.40,"26,100",31,31.70,30.60,"3,100","2,700",0.0
30/11/2023,31,"31,900",31.40,32,30.30,"2,400","2,300",0.0
29/11/2023,31.40,"29,200",31.90,31.90,31,"3,000","2,000",0.0
28/11/2023,31.90,"40,700",31.40,32.50,30,"1,000","3,000",-0.1
27/11/2023,31.40,"40,200",32.50,32.60,30,"2,100","5,300",-0.1
24/11/2023,32.50,"41,900",31,34,31,"3,300","2,000",0.0
23/11/2023,31,"48,800",33,33,31,"1,400","5,400",-0.1
22/11/2023,33,"45,200",32.60,33,31,"3,100","1,900",0.0
21/11/2023,32.60,"37,600",32.60,36.60,31.50,"2,100","3,700",-0.1
20/11/2023,32.60,"44,200",32,33.90,30.30,"1,500","2,200",-0.0
17/11/2023,32,"54,500",33.80,35,31.70,"3,800","3,300",0.0
16/11/2023,33.80,"47,000",33.90,34,32,"2,300","3,700",-0.0
15/11/2023,33.90,"35,600",33.30,34,33,"2,600",800,0.1
14/11/2023,33.30,"35,900",32,34,32,"1,700",0,0.1
13/11/2023,32,"30,500",31,32.80,31,"2,800","2,200",0.0
10/11/2023,31,"33,800",30.70,32,29.80,"2,200","1,300",0.0
09/11/2023,30.70,"37,200",32,32.40,29.80,"2,000",700,0.0
08/11/2023,32,"44,700",28.30,32,27.80,"2,500",600,0.1
07/11/2023,28.30,"35,500",29.70,30,28,"1,200","2,300",-0.0
06/11/2023,29.70,"27,900",30.60,30.60,28.50,"1,400","1,300",0.0
03/11/2023,30.60,"32,400",30.70,30.70,28.50,"1,700","1,600",0.0
02/11/2023,30.70,"45,300",27.20,30.70,24.30,500,"1,200",-0.0
01/11/2023,27.20,"44,000",26.30,28,25,"3,500","2,700",0.0
31/10/2023,26.30,"43,700",27.30,28.60,26,"5,000","3,200",0.0
30/10/2023,27.30,"34,000",29.40,29.40,27,"1,000","2,900",-0.1
27/10/2023,29.40,"34,500",28.60,30.20,28,"2,500","5,600",-0.1
26/10/2023,28.60,"42,800",31.90,31.90,28,500,"2,200",-0.1
25/10/2023,31.90,"39,500",32,32.20,31,"2,300","2,100",0.0
24/10/2023,32,"35,000",32,32.80,31,"3,800","2,200",0.1
23/10/2023,32,"30,500",33.70,33.70,31.50,"1,500","1,300",0.0
20/10/2023,33.70,"34,600",33.40,34,32,400,"3,200",-0.1
19/10/2023,33.40,"35,500",35.60,35.60,33,"2,000","2,000",-0.0
18/10/2023,35.60,"53,500",36,36.80,34,"3,500","3,400",0.0
17/10/2023,36,"36,900",37,38.10,36,"6,500","6,400",0.0
16/10/2023,37,"34,600",38.50,39,37,"1,400","2,200",-0.0
13/10/2023,38.50,"29,800",39.80,39.80,38,"4,000","2,300",0.1
12/10/2023,39.80,"34,800",41,41,39,800,"2,800",-0.1
11/10/2023,41,"30,800",39,41.50,39.30,"2,200","4,100",-0.1
10/10/2023,39,"28,300",40.30,40.50,39,"1,600","1,500",0.0
09/10/2023,40.30,"31,700",40.80,40.80,39,"1,300","1,500",-0.0
06/10/2023,40.80,"25,600",40,40.80,39,"2,900","1,700",0.0
05/10/2023,40,"22,900",42.60,42.60,39.50,800,"3,000",-0.1
