Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
22/06/2021,7.81,"5,600",7.94,8.16,7.72,500,200,0.0
21/06/2021,7.94,"7,300",8.16,8.18,7.84,0,0,0
18/06/2021,8.16,400,8.23,8.23,8.16,0,0,0
17/06/2021,8.23,800,8.26,8.26,7.81,200,100,0.0
16/06/2021,8.26,"7,300",7.97,8.27,8.25,"6,900","1,300",0.1
15/06/2021,7.97,"13,900",8.08,8.41,7.97,0,"1,900",-0.0
14/06/2021,8.08,"2,800",8.45,8.45,8.08,500,0,0.0
11/06/2021,8.45,"8,900",8.27,8.45,7.81,100,0,0.0
10/06/2021,8.27,"1,100",8.08,8.27,8.27,0,0,0
09/06/2021,8.08,"22,900",8.13,8.13,7.72,400,0,0.0
08/06/2021,8.13,"7,400",8.64,8.91,8.13,0,0,0
07/06/2021,8.64,"12,800",8.27,8.82,8.64,"4,500",0,0.0
04/06/2021,8.27,"37,200",7.81,8.27,7.74,0,"5,000",-0.0
03/06/2021,7.81,"33,400",7.81,7.90,7.73,0,"5,500",-0.0
02/06/2021,7.81,"11,400",8.08,8.08,7.81,0,0,0
01/06/2021,8.08,"10,500",7.90,8.18,8.08,100,0,0.0
31/05/2021,7.90,"7,800",7.90,8.18,7.81,400,0,0.0
28/05/2021,7.90,"12,400",7.90,7.99,7.90,0,0,0
27/05/2021,7.90,"7,000",8.18,8.18,7.90,0,0,0
26/05/2021,8.18,"11,100",7.90,8.18,7.36,0,0,0
25/05/2021,7.90,"3,000",8.18,8.18,7.90,0,0,0
24/05/2021,8.18,"6,800",8.18,8.18,8.08,0,500,-0.0
21/05/2021,8.18,"8,700",8.36,8.36,8.08,0,0,0
20/05/2021,8.36,"5,100",8.41,8.41,7.85,0,0,0
19/05/2021,8.41,"4,100",8.44,8.44,7.85,500,0,0.0
18/05/2021,8.44,"81,200",8.45,8.45,7.86,0,"10,000",-0.1
17/05/2021,8.45,"2,700",8.52,8.52,8.27,"2,000",0,0.0
14/05/2021,8.52,"8,700",8.10,8.54,8.13,0,200,-0.0
13/05/2021,8.10,"101,400",8.68,8.68,8.09,0,0,0
12/05/2021,8.68,100,8.25,8.68,8.68,0,0,0
11/05/2021,8.25,"12,800",7.72,8.25,8.18,0,200,-0.0
10/05/2021,7.72,"10,100",8.27,8.31,7.72,300,0,0.0
07/05/2021,8.27,"10,700",8.28,8.31,8.22,500,0,0.0
06/05/2021,8.28,"30,700",8.64,8.73,8.28,500,0,0.0
05/05/2021,8.64,"16,500",8.36,8.64,8.36,100,500,-0.0
04/05/2021,8.36,"15,800",8.19,8.64,8.21,"1,600","1,100",0.0
29/04/2021,8.19,"14,100",8.64,8.64,8.08,0,0,0
28/04/2021,8.64,"51,300",8.76,8.76,8.16,0,0,0
27/04/2021,8.76,"41,200",9.42,9.42,8.76,500,0,0.0
26/04/2021,9.42,"114,600",10.11,10.11,9.42,0,"12,100",-0.1
23/04/2021,10.11,"12,100",10.84,10.84,10.11,100,0,0.0
22/04/2021,10.84,"142,800",10.24,10.93,10.29,0,"3,900",-0.0
20/04/2021,10.24,"36,900",9.60,10.24,10.24,0,0,0
19/04/2021,9.60,"88,400",9.00,9.60,9.00,0,0,0
16/04/2021,9.00,"84,300",9.00,9.09,8.91,0,0,0
15/04/2021,9.00,"32,500",9.00,9.00,8.64,0,0,0
14/04/2021,9.00,"28,000",8.91,9.05,8.54,"5,000","4,000",0.0
13/04/2021,8.91,"51,800",9.05,9.10,8.77,0,200,-0.0
12/04/2021,9.05,"25,900",8.99,9.05,8.68,0,"1,000",-0.0
09/04/2021,8.99,"20,600",9.10,9.10,8.73,0,0,0
08/04/2021,9.10,"33,300",8.64,9.19,8.73,0,0,0
07/04/2021,8.64,"49,000",8.08,8.64,8.18,"10,000",0,0.1
06/04/2021,8.08,"21,700",8.08,8.08,7.95,0,0,0
05/04/2021,8.08,"33,200",8.08,8.27,7.91,"10,200",0,0.1
02/04/2021,8.08,"14,800",8.08,8.08,7.81,0,0,0
01/04/2021,8.08,"21,900",8.21,8.21,7.76,0,0,0
31/03/2021,8.21,"7,500",8.25,8.25,7.90,0,0,0
30/03/2021,8.25,"60,600",7.76,8.25,7.58,"2,000",0,0.0
29/03/2021,7.76,"35,900",7.69,8.17,7.53,0,"3,900",-0.0
26/03/2021,7.69,"73,300",8.27,8.27,7.69,"3,000","20,200",-0.1
25/03/2021,8.27,"46,000",8.73,8.73,8.17,0,"12,100",-0.1
24/03/2021,8.73,"29,900",8.91,8.91,8.30,0,200,-0.0
23/03/2021,8.91,"44,500",8.69,9.19,8.69,"12,000","7,500",0.0
22/03/2021,8.69,"57,500",8.51,9.00,7.99,"8,500",0,0.1
19/03/2021,8.51,"161,500",9.14,9.14,8.51,"5,800",0,0.1
18/03/2021,9.14,"90,200",8.87,9.37,8.91,400,0,0.0
17/03/2021,8.87,"121,900",8.29,8.87,8.73,0,"1,900",-0.0
16/03/2021,8.29,"127,400",7.74,8.29,7.74,"1,200",500,0.0
15/03/2021,7.74,"97,800",7.26,7.74,7.26,"10,000","2,000",0.1
12/03/2021,7.26,"55,700",7.07,7.53,7.07,0,0,0
11/03/2021,7.07,"32,200",7.07,7.33,6.95,"3,000",0,0.0
10/03/2021,7.07,"145,400",6.77,7.21,6.80,"8,900",0,0.1
09/03/2021,6.77,"163,300",6.33,6.77,6.52,400,"5,100",-0.0
08/03/2021,6.33,"35,400",5.92,6.33,6.25,"6,000",0,0.0
05/03/2021,5.92,"50,500",5.53,5.92,5.53,0,"2,500",-0.0
04/03/2021,5.53,"57,800",5.34,5.60,5.51,200,"1,000",-0.0
03/03/2021,5.34,"33,100",5.37,5.41,5.33,100,0,0.0
02/03/2021,5.37,"59,400",5.40,5.40,5.10,"6,600",0,0.0
01/03/2021,5.40,"10,700",5.42,5.43,5.15,0,"1,100",-0.0
26/02/2021,5.42,"4,200",5.60,5.60,5.42,0,0,0
25/02/2021,5.60,"17,600",5.43,5.60,5.42,0,200,-0.0
24/02/2021,5.43,"37,500",5.24,5.45,5.24,0,0,0
23/02/2021,5.24,"12,100",5.09,5.24,5.01,200,0,0.0
22/02/2021,5.09,"6,400",4.96,5.09,4.96,200,0,0.0
19/02/2021,4.96,"16,700",5.10,5.24,4.96,300,0,0.0
18/02/2021,5.10,"6,400",4.89,5.12,4.96,0,0,0
17/02/2021,4.89,"6,500",5.14,5.26,4.87,0,0,0
09/02/2021,5.14,300,4.95,5.19,5.05,0,0,0
08/02/2021,4.95,"3,900",4.96,4.96,4.80,100,0,0.0
05/02/2021,4.96,"34,400",5.01,5.01,4.78,0,0,0
04/02/2021,5.01,"10,900",5.14,5.14,4.95,"2,500",600,0.0
03/02/2021,5.14,"6,200",4.87,5.14,4.88,0,0,0
02/02/2021,4.87,"1,100",4.82,4.87,4.79,0,0,0
01/02/2021,4.82,"7,600",4.96,4.97,4.82,0,0,0
29/01/2021,4.96,900,4.92,5.14,4.92,100,0,0.0
28/01/2021,4.92,"67,800",5.29,5.29,4.92,0,0,0
27/01/2021,5.29,"6,600",5.51,5.60,5.28,700,0,0.0
26/01/2021,5.51,"20,400",5.70,5.70,5.51,200,0,0.0
25/01/2021,5.70,"28,800",5.97,5.97,5.58,300,"1,700",-0.0
22/01/2021,5.97,"20,900",6.06,6.06,5.64,0,0,0
21/01/2021,6.06,"19,700",6.06,6.25,5.68,800,500,0.0
20/01/2021,6.06,"39,300",5.81,6.06,5.47,100,0,0.0
19/01/2021,5.81,"85,400",6.24,6.67,5.81,200,400,-0.0
18/01/2021,6.24,"65,400",5.83,6.24,5.83,500,0,0.0
15/01/2021,5.83,"46,900",5.90,6.30,5.57,"4,200",0,0.0
14/01/2021,5.90,"72,400",5.51,5.90,5.51,600,500,0.0
13/01/2021,5.51,"80,400",5.42,5.80,5.21,0,"11,300",-0.1
12/01/2021,5.42,"15,400",5.24,5.42,5.32,0,0,0
11/01/2021,5.24,"56,600",5.05,5.24,4.89,100,"2,300",-0.0
08/01/2021,5.05,"87,200",4.83,5.09,4.83,200,0,0.0
07/01/2021,4.83,"18,400",4.92,5.03,4.69,200,0,0.0
06/01/2021,4.92,"10,800",5.03,5.03,4.69,200,"1,300",-0.0
05/01/2021,5.03,"21,800",5.03,5.03,4.80,200,0,0.0
04/01/2021,5.03,"21,200",4.93,5.05,4.80,"4,300",0,0.0
31/12/2020,4.93,"4,200",4.93,5.01,4.69,10,0,0.0
30/12/2020,4.93,"19,610",4.90,4.93,4.87,0,0,0
29/12/2020,4.90,"13,820",4.95,4.96,4.61,"1,000",10,0.0
28/12/2020,4.95,"4,250",4.96,5.04,4.75,0,0,0
25/12/2020,4.96,"3,240",5.02,5.02,4.79,690,800,-0.0
24/12/2020,5.02,"24,470",5.03,5.03,4.78,0,"5,500",-0.0
23/12/2020,5.03,"16,560",5.04,5.04,4.78,"2,310",0,0.0
22/12/2020,5.04,"2,410",5.09,5.14,4.77,800,0,0.0
21/12/2020,5.09,"24,270",5.11,5.30,4.76,"1,000","14,790",-0.1
18/12/2020,5.11,"15,460",5.13,5.18,4.78,"2,000",0,0.0
17/12/2020,5.13,"39,620",5.20,5.24,4.84,"7,010","10,350",-0.0
16/12/2020,5.20,"13,200",5.33,5.51,4.96,100,380,-0.0
15/12/2020,5.33,"5,280",5.37,5.37,5.03,100,0,0.0
14/12/2020,5.37,"10,910",5.05,5.39,4.74,210,300,-0.0
11/12/2020,5.05,"15,190",5.03,5.37,4.68,"2,990",0,0.0
10/12/2020,5.03,"19,070",5.38,5.60,5.03,0,0,0
09/12/2020,5.38,"54,490",5.58,5.79,5.24,"3,990",0,0.0
08/12/2020,5.58,"39,480",5.22,5.58,5.31,0,0,0
07/12/2020,5.22,"27,980",4.88,5.22,4.88,"3,500",80,0.0
04/12/2020,4.88,"47,620",4.57,4.88,4.57,0,420,-0.0
03/12/2020,4.57,"1,690",4.57,4.57,4.46,0,0,0
02/12/2020,4.57,"10,070",4.46,4.57,4.43,0,0,0
01/12/2020,4.46,"5,000",4.57,4.57,4.46,0,0,0
30/11/2020,4.57,"1,580",4.58,4.58,4.42,0,0,0
27/11/2020,4.58,90,4.50,4.58,4.50,70,10,0.0
26/11/2020,4.50,"4,370",4.50,4.50,4.50,820,"2,600",-0.0
25/11/2020,4.50,"8,060",4.50,4.59,4.41,0,570,-0.0
24/11/2020,4.50,"3,180",4.50,4.50,4.50,0,0,0
23/11/2020,4.50,"10,960",4.46,4.61,4.50,0,0,0
20/11/2020,4.46,"23,130",4.50,4.52,4.32,0,0,0
19/11/2020,4.50,"26,750",4.50,4.52,4.33,0,"20,000",-0.1
18/11/2020,4.50,250,4.53,4.53,4.50,0,0,0
17/11/2020,4.53,"18,170",4.52,4.53,4.33,0,0,0
16/11/2020,4.52,"7,090",4.53,4.53,4.50,0,570,-0.0
13/11/2020,4.53,"4,920",4.52,4.53,4.46,0,0,0
12/11/2020,4.52,"2,280",4.50,4.55,4.41,0,0,0
11/11/2020,4.50,"4,860",4.41,4.50,4.36,0,0,0
10/11/2020,4.41,"4,780",4.41,4.50,4.24,0,0,0
09/11/2020,4.41,"10,540",4.41,4.41,4.15,0,0,0
06/11/2020,4.41,0,4.41,4.41,4.41,0,0,0
05/11/2020,4.41,"16,150",4.41,4.41,4.41,0,0,0
04/11/2020,4.41,460,4.41,4.49,4.32,0,0,0
03/11/2020,4.41,"3,890",4.49,4.49,4.41,0,0,0
02/11/2020,4.49,290,4.50,4.50,4.42,0,0,0
30/10/2020,4.50,560,4.26,4.50,4.26,0,0,0
29/10/2020,4.26,"5,520",4.41,4.50,4.26,"5,000",0,0.0
28/10/2020,4.41,"3,300",4.48,4.48,4.41,0,0,0
27/10/2020,4.48,770,4.59,4.59,4.41,100,0,0.0
26/10/2020,4.59,"15,040",4.43,4.59,4.36,0,0,0
23/10/2020,4.43,"7,220",4.58,4.60,4.43,"4,100",0,0.0
22/10/2020,4.58,"8,640",4.59,4.69,4.27,100,0,0.0
21/10/2020,4.59,450,4.59,4.73,4.59,150,0,0.0
20/10/2020,4.59,"4,270",4.69,4.69,4.48,"1,100","1,400",-0.0
19/10/2020,4.69,"13,510",4.59,4.69,4.46,600,0,0.0
16/10/2020,4.59,"24,690",4.46,4.75,4.59,"11,400",0,0.1
15/10/2020,4.46,"2,770",4.59,4.67,4.46,0,0,0
14/10/2020,4.59,"12,970",4.50,4.65,4.48,0,0,0
13/10/2020,4.50,"1,030",4.59,4.59,4.37,0,0,0
12/10/2020,4.59,"5,290",4.55,4.76,4.40,10,0,0
09/10/2020,4.55,"1,850",4.53,4.58,4.39,0,0,0
08/10/2020,4.53,"2,330",4.58,4.59,4.50,0,0,0
07/10/2020,4.58,"3,190",4.58,4.74,4.41,0,110,-0.0
06/10/2020,4.58,"13,320",4.69,4.69,4.36,0,0,0
05/10/2020,4.69,"1,670",4.65,4.69,4.59,300,0,0.0
02/10/2020,4.65,"11,560",4.55,4.65,4.45,0,0,0
01/10/2020,4.55,"8,120",4.69,4.81,4.54,0,0,0
30/09/2020,4.69,10,4.52,4.69,4.69,0,0,0
29/09/2020,4.52,"25,660",4.51,4.73,4.50,0,0,0
28/09/2020,4.51,"2,180",4.64,4.69,4.51,0,0,0
25/09/2020,4.64,950,4.69,4.69,4.64,0,0,0
24/09/2020,4.69,"9,360",4.81,4.81,4.62,0,"6,710",-0.0
23/09/2020,4.81,"2,190",4.71,4.82,4.69,0,0,0
22/09/2020,4.71,"8,420",4.95,4.95,4.68,0,0,0
21/09/2020,4.95,"1,620",4.95,4.98,4.67,0,0,0
18/09/2020,4.95,"1,830",4.99,4.99,4.64,0,0,0
17/09/2020,4.99,"4,610",4.92,5.01,4.78,600,0,0.0
16/09/2020,4.92,"2,900",4.94,4.94,4.78,0,0,0
15/09/2020,4.94,"8,690",4.98,4.98,4.65,0,0,0
14/09/2020,4.98,"9,590",4.97,4.98,4.64,"1,020",0,0.0
11/09/2020,4.97,"3,320",4.96,4.97,4.64,380,0,0.0
10/09/2020,4.96,"1,990",5.33,5.49,4.96,500,0,0.0
09/09/2020,5.33,420,5.28,5.50,5.33,0,0,0
08/09/2020,5.28,"9,860",5.25,5.41,4.89,500,0,0.0
07/09/2020,5.25,"3,010",5.59,5.59,5.21,0,0,0
04/09/2020,5.59,"3,730",5.29,5.60,5.24,0,440,-0.0
03/09/2020,5.29,"19,260",4.95,5.29,4.94,0,0,0
01/09/2020,4.95,"3,120",4.94,5.03,4.60,0,0,0
31/08/2020,4.94,"2,540",4.92,4.95,4.92,"2,370",0,0.0
28/08/2020,4.92,"5,890",4.92,4.92,4.58,0,0,0
27/08/2020,4.92,10,4.95,4.95,4.92,0,0,0
26/08/2020,4.95,"1,790",4.95,4.95,4.62,0,0,0
25/08/2020,4.95,"2,190",4.70,4.95,4.42,0,0,0
24/08/2020,4.70,190,4.96,5.04,4.70,0,0,0
21/08/2020,4.96,"2,190",4.96,5.03,4.96,0,0,0
20/08/2020,4.96,150,4.78,4.96,4.78,0,0,0
19/08/2020,4.78,"4,020",4.59,4.78,4.59,0,0,0
18/08/2020,4.59,210,4.59,4.59,4.41,0,0,0
17/08/2020,4.59,"6,920",4.37,4.59,4.37,0,0,0
14/08/2020,4.37,820,4.55,4.55,4.37,0,0,0
13/08/2020,4.55,20,4.58,4.58,4.55,0,0,0
12/08/2020,4.58,"3,270",4.32,4.58,4.32,0,0,0
11/08/2020,4.32,"3,000",4.51,4.51,4.32,0,0,0
10/08/2020,4.51,0,4.51,4.51,4.51,0,0,0
07/08/2020,4.51,0,4.51,4.51,4.51,0,0,0
06/08/2020,4.51,0,4.51,4.51,4.51,0,0,0
05/08/2020,4.51,990,4.33,4.51,4.33,0,0,0
04/08/2020,4.33,50,4.35,4.35,4.33,0,0,0
03/08/2020,4.35,190,4.59,4.59,4.35,0,0,0
31/07/2020,4.59,0,4.59,4.59,4.59,0,0,0
30/07/2020,4.59,0,4.59,4.59,4.59,0,0,0
29/07/2020,4.59,0,4.59,4.59,4.59,0,0,0
28/07/2020,4.59,"2,010",4.41,4.59,4.23,0,0,0
27/07/2020,4.41,"5,230",4.69,4.71,4.41,0,0,0
24/07/2020,4.69,"1,610",4.79,4.79,4.69,0,0,0
23/07/2020,4.79,590,4.95,4.95,4.69,0,0,0
22/07/2020,4.95,0,4.95,4.95,4.95,0,0,0
21/07/2020,4.95,0,4.95,4.95,4.95,0,0,0
20/07/2020,4.95,520,5.01,5.01,4.69,0,0,0
17/07/2020,5.01,90,5.01,5.01,5.01,0,0,0
16/07/2020,5.01,"4,700",4.87,5.03,4.69,0,0,0
15/07/2020,4.87,"3,250",5.14,5.17,4.79,0,0,0
14/07/2020,5.14,"1,050",5.14,5.19,4.87,0,0,0
13/07/2020,5.14,"2,420",4.86,5.14,4.87,0,0,0
10/07/2020,4.86,"5,650",4.98,5.19,4.69,0,0,0
09/07/2020,4.98,"2,880",5.13,5.23,4.87,0,0,0
08/07/2020,5.13,70,5.14,5.14,4.80,0,0,0
07/07/2020,5.14,280,5.24,5.37,4.89,0,0,0
06/07/2020,5.24,570,5.24,5.24,5.05,0,0,0
03/07/2020,5.24,150,5.33,5.41,4.97,0,0,0
02/07/2020,5.33,40,5.42,5.50,5.05,0,0,0
01/07/2020,5.42,"4,490",5.49,5.49,5.33,0,0,0
30/06/2020,5.49,"1,010",5.48,5.49,5.14,0,0,0
29/06/2020,5.48,0,5.48,5.48,5.48,0,0,0
26/06/2020,5.48,"5,020",5.33,5.48,5.05,0,0,0
25/06/2020,5.33,440,5.49,5.49,5.33,0,0,0
24/06/2020,5.49,0,5.49,5.49,5.49,0,0,0
23/06/2020,5.49,"4,280",5.51,5.51,5.14,0,0,0
22/06/2020,5.51,"1,110",5.50,5.51,5.51,0,0,0
19/06/2020,5.50,"5,360",5.15,5.50,5.23,0,"2,250",-0.0
18/06/2020,5.15,"1,000",5.51,5.51,5.15,0,0,0
17/06/2020,5.51,710,5.51,5.51,5.14,0,10,-0
16/06/2020,5.51,680,5.51,5.51,5.51,0,680,-0.0
15/06/2020,5.51,"1,680",5.51,5.51,5.14,0,10,-0
12/06/2020,5.51,"2,970",5.50,5.60,5.14,0,0,0
11/06/2020,5.50,"2,930",5.69,5.83,5.32,0,10,-0.0
10/06/2020,5.69,"1,030",5.60,5.69,5.51,0,0,0
09/06/2020,5.60,"4,110",5.51,5.60,5.14,0,0,0
08/06/2020,5.51,"1,830",5.51,5.60,5.14,0,10,-0
05/06/2020,5.51,"2,980",5.83,5.83,5.44,0,0,0
04/06/2020,5.83,"5,620",5.59,5.83,5.21,0,0,0
03/06/2020,5.59,"1,460",5.59,5.59,5.59,0,0,0
02/06/2020,5.59,"15,730",5.24,5.59,5.56,0,"6,860",-0.0
01/06/2020,5.24,"1,050",4.92,5.24,4.96,0,0,0
29/05/2020,4.92,"3,210",4.59,4.92,4.87,0,0,0
28/05/2020,4.59,"1,160",4.69,4.69,4.59,0,"1,160",-0.0
27/05/2020,4.69,"3,580",4.69,4.69,4.54,"1,360","2,030",-0.0
26/05/2020,4.69,670,4.82,4.82,4.69,0,650,-0.0
25/05/2020,4.82,"4,390",4.85,4.85,4.70,500,0,0.0
22/05/2020,4.85,770,4.87,4.87,4.85,0,770,-0.0
21/05/2020,4.87,"8,080",5.05,5.05,4.78,0,0,0
20/05/2020,5.05,950,4.74,5.05,4.78,0,0,0
19/05/2020,4.74,"11,480",5.09,5.09,4.74,0,0,0
18/05/2020,5.09,910,4.78,5.09,4.78,0,0,0
15/05/2020,4.78,"2,420",4.87,4.87,4.78,0,390,-0.0
14/05/2020,4.87,0,4.87,4.87,4.87,0,0,0
13/05/2020,4.87,0,4.87,4.87,4.87,0,0,0
12/05/2020,4.87,"2,540",4.87,4.87,4.87,0,"1,540",-0.0
11/05/2020,4.87,"1,110",4.96,4.96,4.87,0,0,0
08/05/2020,4.96,0,4.96,4.96,4.96,0,0,0
07/05/2020,4.96,"1,010",4.78,4.96,4.92,0,0,0
06/05/2020,4.78,0,4.78,4.78,4.78,0,0,0
05/05/2020,4.78,0,4.78,4.78,4.78,0,0,0
04/05/2020,4.78,"2,010",5.05,5.05,4.78,0,0,0
29/04/2020,5.05,"3,100",4.87,5.05,4.92,0,0,0
28/04/2020,4.87,"3,590",4.70,4.87,4.46,0,0,0
27/04/2020,4.70,410,4.69,4.70,4.69,0,0,0
24/04/2020,4.69,0,4.69,4.69,4.69,0,0,0
23/04/2020,4.69,"6,560",4.42,4.69,4.40,"1,000",0,0.0
22/04/2020,4.42,"6,640",4.62,4.94,4.42,0,0,0
21/04/2020,4.62,"1,330",4.96,4.96,4.62,0,0,0
20/04/2020,4.96,110,4.70,4.96,4.46,0,0,0
17/04/2020,4.70,130,4.46,4.70,4.43,0,0,0
16/04/2020,4.46,"1,740",4.68,4.68,4.46,0,0,0
15/04/2020,4.68,80,4.46,4.73,4.68,0,0,0
14/04/2020,4.46,10,4.59,4.59,4.46,0,0,0
13/04/2020,4.59,20,4.53,4.59,4.59,0,0,0
10/04/2020,4.53,"3,590",4.24,4.53,4.15,0,0,0
09/04/2020,4.24,510,4.50,4.78,4.24,0,0,0
08/04/2020,4.50,0,4.50,4.50,4.50,0,0,0
07/04/2020,4.50,10,4.50,4.50,4.50,0,0,0
06/04/2020,4.50,"6,270",4.38,4.69,4.50,0,0,0
03/04/2020,4.38,"2,040",4.70,4.70,4.38,0,0,0
01/04/2020,4.70,"1,010",5.05,5.05,4.70,0,0,0
31/03/2020,5.05,"29,210",4.87,5.05,4.53,0,0,0
30/03/2020,4.87,"9,010",4.86,4.87,4.52,0,0,0
27/03/2020,4.86,"7,510",4.69,4.86,4.39,0,0,0
26/03/2020,4.69,"15,270",4.38,4.69,4.09,0,"7,500",-0.0
25/03/2020,4.38,"4,960",4.10,4.38,3.81,0,"3,630",-0.0
24/03/2020,4.10,"1,940",4.40,4.40,4.10,0,0,0
23/03/2020,4.40,750,4.72,4.72,4.40,0,0,0
20/03/2020,4.72,0,4.72,4.72,4.72,0,0,0
19/03/2020,4.72,250,4.79,4.79,4.46,0,50,-0.0
18/03/2020,4.79,400,4.81,4.81,4.78,0,0,0
17/03/2020,4.81,"3,320",4.81,4.81,4.48,0,0,0
16/03/2020,4.81,660,4.62,4.81,4.30,0,0,0
13/03/2020,4.62,"1,800",4.59,4.62,4.27,0,"1,290",-0.0
12/03/2020,4.59,660,4.77,4.77,4.44,0,150,-0.0
11/03/2020,4.77,500,4.77,4.77,4.77,500,0,0.0
10/03/2020,4.77,560,4.77,4.77,4.45,0,40,-0.0
09/03/2020,4.77,60,5.05,5.05,4.77,0,0,0
06/03/2020,5.05,50,4.81,5.14,4.50,0,0,0
05/03/2020,4.81,"3,350",4.50,4.81,4.69,0,0,0
04/03/2020,4.50,910,4.51,4.69,4.50,0,0,0
03/03/2020,4.51,0,4.51,4.51,4.51,0,0,0
02/03/2020,4.51,710,4.81,4.81,4.51,200,0,0.0
28/02/2020,4.81,"7,500",4.50,4.81,4.41,0,"2,000",-0.0
27/02/2020,4.50,430,4.50,4.52,4.50,0,330,-0.0
26/02/2020,4.50,30,4.59,4.91,4.50,0,0,0
25/02/2020,4.59,550,4.78,4.78,4.59,0,0,0
24/02/2020,4.78,330,4.94,4.94,4.78,330,0,0.0
21/02/2020,4.94,10,4.69,4.94,4.94,0,0,0
20/02/2020,4.69,0,4.69,4.69,4.69,0,0,0
19/02/2020,4.69,"5,010",4.94,4.95,4.69,0,0,0
18/02/2020,4.94,"3,470",4.69,4.94,4.69,80,0,0.0
17/02/2020,4.69,10,5.03,5.03,4.69,10,0,0.0
14/02/2020,5.03,0,5.03,5.03,5.03,0,0,0
13/02/2020,5.03,40,4.87,5.03,4.78,0,0,0
12/02/2020,4.87,"15,820",4.77,5.05,4.78,0,0,0
11/02/2020,4.77,110,4.69,4.77,4.77,0,0,0
10/02/2020,4.69,"4,290",4.89,5.14,4.69,0,0,0
07/02/2020,4.89,350,5.24,5.24,4.89,0,0,0
06/02/2020,5.24,930,5.05,5.24,4.79,0,0,0
05/02/2020,5.05,"2,110",5.05,5.22,5.05,0,0,0
04/02/2020,5.05,0,5.05,5.05,5.05,0,0,0
03/02/2020,5.05,120,5.32,5.47,5.05,0,0,0
31/01/2020,5.32,"1,010",5.12,5.32,5.31,0,0,0
30/01/2020,5.12,300,5.49,5.49,5.12,0,0,0
22/01/2020,5.49,"1,170",5.24,5.49,5.24,0,300,-0.0
21/01/2020,5.24,0,5.24,5.24,5.24,0,0,0
20/01/2020,5.24,"2,880",5.05,5.24,5.23,0,"2,490",-0.0
17/01/2020,5.05,0,5.05,5.05,5.05,0,0,0
16/01/2020,5.05,110,5.37,5.37,5.05,0,0,0
15/01/2020,5.37,20,5.39,5.39,5.37,0,0,0
14/01/2020,5.39,10,5.39,5.39,5.39,0,0,0
13/01/2020,5.39,0,5.39,5.39,5.39,0,0,0
10/01/2020,5.39,0,5.39,5.39,5.39,0,0,0
09/01/2020,5.39,0,5.39,5.39,5.39,0,0,0
08/01/2020,5.39,"1,010",5.40,5.40,5.03,500,0,0.0
07/01/2020,5.40,"1,680",5.41,5.41,5.05,0,0,0
06/01/2020,5.41,"8,730",5.24,5.41,5.24,"8,550",0,0.0
03/01/2020,5.24,"1,310",5.14,5.24,5.11,0,0,0
02/01/2020,5.14,"1,010",5.03,5.14,4.79,0,0,0
31/12/2019,5.03,490,4.79,5.03,4.96,0,0,0
30/12/2019,4.79,"5,120",5.14,5.14,4.79,"1,540",420,0.0
27/12/2019,5.14,"2,900",5.40,5.47,5.14,0,0,0
26/12/2019,5.40,"4,190",5.71,6.10,5.40,0,0,0
25/12/2019,5.71,"8,900",5.36,5.72,5.47,0,"1,500",-0.0
24/12/2019,5.36,"3,280",5.01,5.36,5.01,"1,540",420,0.0
23/12/2019,5.01,"4,700",4.73,5.06,4.78,0,0,0
20/12/2019,4.73,"4,220",4.49,4.77,4.58,0,0,0
19/12/2019,4.49,"2,780",4.24,4.50,4.40,0,0,0
18/12/2019,4.24,840,4.39,4.50,4.18,0,0,0
17/12/2019,4.39,100,4.39,4.39,4.39,0,0,0
16/12/2019,4.39,"1,150",4.30,4.39,4.19,0,0,0
13/12/2019,4.30,130,4.28,4.30,4.30,0,0,0
12/12/2019,4.28,0,4.28,4.28,4.28,0,0,0
11/12/2019,4.28,"2,400",4.01,4.29,4.01,0,0,0
10/12/2019,4.01,"4,900",4.01,4.01,4.01,50,0,0.0
09/12/2019,4.01,"7,500",4.10,4.30,4.01,520,0,0.0
06/12/2019,4.10,10,4.34,4.34,4.10,0,0,0
05/12/2019,4.34,110,4.13,4.34,4.13,0,0,0
04/12/2019,4.13,"12,120",4.40,4.44,4.13,0,"10,000",-0.0
03/12/2019,4.40,"2,020",4.18,4.46,4.13,0,0,0
02/12/2019,4.18,"12,970",4.49,4.78,4.18,0,0,0
29/11/2019,4.49,"11,770",4.80,4.80,4.47,"2,000",0,0.0
28/11/2019,4.80,"7,220",4.87,4.87,4.53,0,0,0
27/11/2019,4.87,"1,020",4.87,4.87,4.59,0,0,0
26/11/2019,4.87,20,4.64,4.87,4.64,0,0,0
25/11/2019,4.64,"3,130",4.99,4.99,4.64,0,0,0
22/11/2019,4.99,"1,770",5.00,5.04,4.65,0,0,0
21/11/2019,5.00,"1,960",4.69,5.01,4.41,0,"1,730",-0.0
20/11/2019,4.69,40,4.87,4.87,4.69,0,0,0
19/11/2019,4.87,"1,030",5.04,5.18,4.80,0,0,0
18/11/2019,5.04,750,5.04,5.21,5.04,0,0,0
15/11/2019,5.04,120,4.75,5.04,4.87,0,0,0
14/11/2019,4.75,"2,810",4.78,4.79,4.75,0,0,0
13/11/2019,4.78,40,4.78,4.78,4.73,0,0,0
12/11/2019,4.78,"3,550",4.78,4.95,4.78,0,0,0
