Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
01/03/2023,10.10,300,10.10,10.10,10.10,0,0,0
28/02/2023,10.10,"2,700",10.10,11,9.10,0,0,0
27/02/2023,10.10,"3,100",10.10,11.50,9.40,0,0,0
24/02/2023,10.10,"5,000",10.60,11.60,9.30,0,0,0
23/02/2023,10.60,800,12.40,12.40,10.60,0,0,0
22/02/2023,12.40,100,11,12.40,12.40,0,0,0
21/02/2023,11,"3,400",12.90,12.90,11,0,0,0
20/02/2023,12.90,0,11.80,12.90,11.80,0,0,0
16/02/2023,11.80,0,11.80,11.80,11.80,0,0,0
15/02/2023,11.80,0,11.80,11.80,11.80,0,0,0
14/02/2023,11.80,0,11.80,11.80,11.80,0,0,0
13/02/2023,11.80,0,11.80,11.80,11.80,0,0,0
10/02/2023,11.80,101,10.30,11.80,11.80,0,0,0
09/02/2023,10.30,0,10.30,10.30,10.30,0,0,0
08/02/2023,10.30,0,10.30,10.30,10.30,0,0,0
07/02/2023,10.30,801,11.70,11.70,10.30,0,0,0
06/02/2023,11.70,0,11.70,11.70,11.70,0,0,0
03/02/2023,11.70,0,11.70,11.70,11.70,0,0,0
02/02/2023,11.70,0,11.70,11.70,11.70,0,0,0
01/02/2023,11.70,0,11.70,11.70,11.70,0,0,0
31/01/2023,11.70,0,11.70,11.70,11.70,0,0,0
30/01/2023,11.70,122,11.70,11.70,11.70,0,0,0
27/01/2023,11.70,0,12.90,11.70,12.90,0,0,0
19/01/2023,12.90,200,12.30,12.90,10.50,0,0,0
18/01/2023,12.30,100,12,12.30,12.30,0,0,0
17/01/2023,12,400,12.10,12.30,9.90,0,0,0
16/01/2023,12.10,200,10.10,12.10,9.90,0,0,0
13/01/2023,10.10,500,10.50,11.80,9.60,0,0,0
12/01/2023,10.50,200,10.50,10.50,10.50,0,0,0
11/01/2023,10.50,400,11.90,12.30,10.30,0,0,0
10/01/2023,11.90,"4,800",11.90,11.90,9.30,0,0,0
09/01/2023,11.90,"1,600",10.90,11.90,10.20,0,0,0
06/01/2023,10.90,200,11.70,11.70,10.90,0,0,0
05/01/2023,11.70,700,13,13.10,11.70,0,0,0
04/01/2023,13,400,12.30,13,11.40,0,0,0
03/01/2023,12.30,300,12.90,13.40,11.90,0,0,0
30/12/2022,12.90,200,14.50,14.50,12.90,0,0,0
29/12/2022,14.50,"27,101",13.10,16,13,0,0,0
28/12/2022,13.10,"16,300",13.10,15,11.50,0,0,0
27/12/2022,13.10,"2,400",14,14,13.10,0,0,0
26/12/2022,14,"6,800",14,16,13.50,0,0,0
23/12/2022,14,"8,400",16,16,13.60,0,0,0
22/12/2022,16,"3,000",15.50,16,15.30,0,0,0
21/12/2022,15.50,"3,000",16,16,15.40,0,0,0
20/12/2022,16,"7,001",13.10,16,13.20,0,0,0
19/12/2022,13.10,"5,701",14.50,15.90,13.10,0,0,0
16/12/2022,14.50,"3,200",12.80,14.50,12.70,0,0,0
15/12/2022,12.80,"10,100",15,15.70,12.50,0,0,0
14/12/2022,15,"13,800",16,16.30,12.70,0,0,0
13/12/2022,16,"3,824",14.70,16,12.50,0,0,0
12/12/2022,14.70,"2,100",13.70,14.70,14.50,0,0,0
09/12/2022,13.70,"8,600",12.80,13.80,11.70,0,0,0
08/12/2022,12.80,"3,200",12.80,13.60,12.70,0,0,0
07/12/2022,12.80,900,11.80,12.80,12,0,0,0
06/12/2022,11.80,"5,300",11,13.60,11.60,0,0,0
05/12/2022,11,"6,000",12.60,13.50,11,0,0,0
02/12/2022,12.60,"12,700",11.70,12.80,10.60,0,0,0
01/12/2022,11.70,"5,500",11.60,12.80,10.50,0,0,0
30/11/2022,11.60,"2,500",11.70,11.70,10.50,0,0,0
29/11/2022,11.70,300,10.70,11.80,11.70,0,0,0
28/11/2022,10.70,"4,100",11.90,12.30,10.60,0,0,0
25/11/2022,11.90,100,10.60,11.90,11.90,0,0,0
24/11/2022,10.60,500,12.20,12.20,10.60,0,0,0
23/11/2022,12.20,0,12.10,12.20,12.10,0,0,0
22/11/2022,12.10,800,13.20,13.20,11.50,0,0,0
21/11/2022,13.20,0,13.20,13.20,13.20,0,0,0
18/11/2022,13.20,100,11.80,13.20,13.20,0,0,0
17/11/2022,11.80,0,11.80,11.80,11.80,0,0,0
16/11/2022,11.80,300,10.30,11.80,11.80,0,0,0
15/11/2022,10.30,"2,900",10.50,11.90,10.30,0,0,0
14/11/2022,10.50,"3,300",10.50,11.70,10.40,0,0,0
11/11/2022,10.50,"6,500",9.40,11.50,10,0,0,0
10/11/2022,9.40,"1,100",10.40,10.50,9.40,0,0,0
09/11/2022,10.40,400,10.50,11.60,10.40,0,0,0
08/11/2022,10.50,"1,100",10.40,10.70,10,0,0,0
07/11/2022,10.40,400,11,11,10.40,0,0,0
04/11/2022,11,900,11.80,11.80,9,0,0,0
03/11/2022,11.80,500,10.60,11.80,9.30,0,0,0
02/11/2022,10.60,0,12.10,10.60,12.10,0,0,0
01/11/2022,12.10,"3,900",10.40,12.10,9.20,0,0,0
31/10/2022,10.40,"1,100",10.60,10.80,10.40,0,0,0
28/10/2022,10.60,400,12,12,10.60,0,0,0
27/10/2022,12,"1,900",10.40,12,10,0,0,0
26/10/2022,10.40,"1,400",10.60,10.70,10.40,0,0,0
25/10/2022,10.60,"3,200",10.80,11.60,10.40,0,0,0
24/10/2022,10.80,300,10.90,10.90,10.80,0,0,0
21/10/2022,10.90,300,10.90,10.90,10.90,0,0,0
20/10/2022,10.90,0,10.90,10.90,10.90,0,0,0
19/10/2022,10.90,0,10.90,10.90,10.90,0,0,0
18/10/2022,10.90,0,10.90,10.90,10.90,0,0,0
17/10/2022,10.90,0,10.90,10.90,10.90,0,0,0
14/10/2022,10.90,100,10.50,10.90,10.90,0,0,0
13/10/2022,10.50,"2,400",10.50,11.90,10.50,0,0,0
12/10/2022,10.50,200,10.50,10.50,10.50,0,0,0
11/10/2022,10.50,"3,500",10.40,10.60,10.50,0,0,0
10/10/2022,10.40,100,10.40,10.40,10.40,0,0,0
07/10/2022,10.40,300,10.40,10.50,10.40,0,0,0
06/10/2022,10.40,"2,504",10.90,10.90,10.40,0,0,0
05/10/2022,10.90,"2,300",10.70,10.90,10.20,0,0,0
04/10/2022,10.70,"2,001",10.40,10.80,10.60,0,0,0
03/10/2022,10.40,"9,600",10.40,11.80,10.40,0,0,0
30/09/2022,10.40,"49,000",10,11.90,8.90,0,0,0
29/09/2022,10,"10,300",10,11,8.50,0,0,0
28/09/2022,10,"22,900",8.70,10,9.90,0,0,0
27/09/2022,8.70,"5,005",8.20,8.70,8.70,0,0,0
26/09/2022,8.20,"4,100",7.30,8.20,6.90,0,0,0
23/09/2022,7.30,"3,000",7.40,8.10,6.70,0,0,0
22/09/2022,7.40,"2,000",7.10,7.40,6.70,0,0,0
21/09/2022,7.10,"2,905",8.30,8.60,6.50,0,0,0
20/09/2022,8.30,"1,700",7.30,8.30,6.60,0,0,0
19/09/2022,7.30,0,7.30,7.30,7.30,0,0,0
16/09/2022,7.30,"1,500",8,8,7.30,0,0,0
15/09/2022,8,"1,000",7.10,8.30,8,0,0,0
14/09/2022,7.10,500,7.50,7.50,7.10,0,0,0
13/09/2022,7.50,"1,000",8.20,8.20,7.50,0,0,0
12/09/2022,8.20,100,8.20,8.20,8.20,0,0,0
09/09/2022,8.20,"1,900",8.10,8.20,8.20,0,"1,900",-0.0
08/09/2022,8.10,"15,700",7.10,8.10,6.60,0,"12,100",-0.1
07/09/2022,7.10,0,7.10,7.10,7.10,0,0,0
06/09/2022,7.10,0,7.10,7.10,7.10,0,0,0
05/09/2022,7.10,"1,500",8.60,8.60,7.10,0,0,0
31/08/2022,8.60,"3,000",9,9,6.80,0,0,0
30/08/2022,9,"1,100",7.30,9,7.40,0,0,0
29/08/2022,7.30,"4,000",9,9.60,7.30,0,0,0
26/08/2022,9,"3,200",9.60,9.60,8.30,0,0,0
25/08/2022,9.60,0,9.30,9.60,9.60,0,0,0
24/08/2022,9.30,"4,000",9.90,10.30,9.30,0,0,0
23/08/2022,9.90,10,9.90,9.90,9.90,0,0,0
22/08/2022,9.90,5,10.30,10.30,9.90,0,0,0
19/08/2022,10.30,"2,600",9.80,10.30,9.30,0,0,0
18/08/2022,9.80,0,9.80,9.80,9.80,0,0,0
17/08/2022,9.80,0,10.20,9.80,9.80,0,0,0
16/08/2022,10.20,"2,000",10.50,10.50,9.70,0,0,0
15/08/2022,10.50,"2,400",9.70,10.50,9.70,0,0,0
12/08/2022,9.70,100,9.70,9.70,9.70,0,0,0
11/08/2022,9.70,"1,800",9.10,9.70,8.30,0,0,0
10/08/2022,9.10,"1,000",10.50,10.50,9.10,0,0,0
09/08/2022,10.50,0,10.50,10.50,10.50,0,0,0
08/08/2022,10.50,0,10.50,10.50,10.50,0,0,0
05/08/2022,10.50,"2,600",9.80,11.10,10.50,0,0,0
04/08/2022,9.80,0,9.80,9.80,9.80,0,0,0
03/08/2022,9.80,100,10.50,10.50,9.80,0,0,0
02/08/2022,10.50,0,10.50,10.50,10.50,0,0,0
01/08/2022,10.50,0,10.50,10.50,10.50,0,0,0
29/07/2022,10.50,0,10.50,10.50,10.50,0,0,0
28/07/2022,10.50,0,10.50,10.50,10.50,0,0,0
27/07/2022,10.50,0,10.50,10.50,10.50,0,0,0
26/07/2022,10.50,"5,000",10,10.50,10.50,0,0,0
25/07/2022,10,"15,100",9.30,10.60,10,0,0,0
22/07/2022,9.30,0,9.30,9.30,9.30,0,0,0
21/07/2022,9.30,100,10.60,10.60,9.30,0,0,0
20/07/2022,10.60,0,10.60,10.60,10.60,0,0,0
19/07/2022,10.60,200,10.20,10.60,10.60,0,0,0
18/07/2022,10.20,0,10.20,10.20,10.20,0,0,0
15/07/2022,10.20,0,10.20,10.20,10.20,0,0,0
14/07/2022,10.20,0,10.20,10.20,10.20,0,0,0
13/07/2022,10.20,0,10.20,10.20,10.20,0,0,0
12/07/2022,10.20,0,10.20,10.20,10.20,0,0,0
11/07/2022,10.20,0,10.20,10.20,10.20,0,0,0
08/07/2022,10.20,0,10.20,10.20,10.20,0,0,0
07/07/2022,10.20,0,10.20,10.20,10.20,0,0,0
06/07/2022,10.20,0,10.20,10.20,10.20,0,0,0
05/07/2022,10.20,100,12,12,10.20,0,0,0
04/07/2022,12,0,11.50,12,12,0,0,0
01/07/2022,11.50,"1,500",15.90,15.90,11.50,0,0,0
30/06/2022,15.90,"9,100",14.30,16.50,12.30,0,0,0
29/06/2022,14.30,"4,300",13.80,14.40,14.30,0,0,0
28/06/2022,13.80,"17,600",12.40,13.80,10.20,0,0,0
27/06/2022,12.40,"5,200",10.50,12.80,10.90,0,0,0
24/06/2022,10.50,"1,000",10.40,11.80,10.50,0,0,0
23/06/2022,10.40,800,10.50,10.60,10.40,0,0,0
22/06/2022,10.50,"1,650",10,10.50,8.50,0,0,0
21/06/2022,10,700,9,10.10,9,0,0,0
20/06/2022,9,100,8.10,9,9,0,0,0
17/06/2022,8.10,0,8.10,8.10,8.10,0,0,0
16/06/2022,8.10,0,8.10,8.10,8.10,0,0,0
15/06/2022,8.10,0,8.10,8.10,8.10,0,0,0
14/06/2022,8.10,0,8.10,8.10,8.10,0,0,0
13/06/2022,8.10,0,9.20,8.10,9.20,0,0,0
10/06/2022,9.20,6,9.20,9.20,9.20,0,0,0
09/06/2022,9.20,200,8,9.20,6.90,0,0,0
08/06/2022,8,0,8,8,8,0,0,0
07/06/2022,8,0,8,8,8,0,0,0
06/06/2022,8,0,8,8,8,0,0,0
03/06/2022,8,0,8,8,8,0,0,0
02/06/2022,8,0,8,8,8,0,0,0
01/06/2022,8,0,8,8,8,0,0,0
31/05/2022,8,0,8,8,8,0,0,0
30/05/2022,8,0,8,8,8,0,0,0
27/05/2022,8,0,8,8,8,0,0,0
26/05/2022,8,0,8,8,8,0,0,0
25/05/2022,8,0,8,8,8,0,0,0
24/05/2022,8,0,8,8,8,0,0,0
23/05/2022,8,100,9,9,8,0,0,0
20/05/2022,9,100,8.10,9,9,0,0,0
19/05/2022,8.10,100,9.50,9.50,8.10,0,0,0
18/05/2022,9.50,0,9.50,9.50,9.50,0,0,0
17/05/2022,9.50,0,9.50,9.50,9.50,0,0,0
16/05/2022,9.50,0,9.50,9.50,9.50,0,0,0
13/05/2022,9.50,0,9.50,9.50,9.50,0,0,0
12/05/2022,9.50,0,9.50,9.50,9.50,0,0,0
11/05/2022,9.50,0,9.50,9.50,9.50,0,0,0
10/05/2022,9.50,0,9.50,9.50,9.50,0,0,0
09/05/2022,9.50,0,9.50,9.50,9.50,0,0,0
06/05/2022,9.50,0,9.50,9.50,9.50,0,0,0
05/05/2022,9.50,0,9.50,9.50,9.50,0,0,0
04/05/2022,9.50,0,9.50,9.50,9.50,0,0,0
29/04/2022,9.50,0,9.50,9.50,9.50,0,0,0
28/04/2022,9.50,0,9.50,9.50,9.50,0,0,0
27/04/2022,9.50,0,9.50,9.50,9.50,0,0,0
26/04/2022,9.50,0,9.50,9.50,9.50,0,0,0
25/04/2022,9.50,0,9.50,9.50,9.50,0,0,0
22/04/2022,9.50,0,9.50,9.50,9.50,0,0,0
21/04/2022,9.50,0,9.50,9.50,9.50,0,0,0
20/04/2022,9.50,0,9.50,9.50,9.50,0,0,0
19/04/2022,9.50,0,9.50,9.50,9.50,0,0,0
18/04/2022,9.50,0,9.50,9.50,9.50,0,0,0
15/04/2022,9.50,0,9.50,9.50,9.50,0,0,0
14/04/2022,9.50,0,9.50,9.50,9.50,0,0,0
13/04/2022,9.50,"2,500",9.60,9.60,9.50,0,0,0
12/04/2022,9.60,0,9.60,9.60,9.60,0,0,0
08/04/2022,9.60,0,9.60,9.60,9.60,0,0,0
07/04/2022,9.60,"1,800",10.50,10.50,9.60,0,0,0
06/04/2022,10.50,100,10.50,10.50,10.50,0,0,0
05/04/2022,10.50,0,10.50,10.50,10.50,0,0,0
04/04/2022,10.50,400,10.20,10.50,10.30,0,0,0
01/04/2022,10.20,0,10.20,10.20,10.20,0,0,0
31/03/2022,10.20,400,9.80,10.50,10,0,0,0
30/03/2022,9.80,0,9.50,9.80,9.80,0,0,0
29/03/2022,9.50,300,10,10,9.50,0,0,0
28/03/2022,10,200,10.80,10.80,9.80,0,0,0
25/03/2022,10.80,600,10.40,10.80,10.40,0,0,0
24/03/2022,10.40,800,10.40,10.40,9.60,0,0,0
23/03/2022,10.40,"2,500",10,10.40,9.50,0,0,0
22/03/2022,10,0,9.50,10,10,0,0,0
21/03/2022,9.50,"2,900",9.50,11.40,9.50,0,0,0
18/03/2022,9.50,400,10,10.50,9.50,0,0,0
17/03/2022,10,100,10.40,10.40,10,0,0,0
16/03/2022,10.40,0,10.80,10.40,10.40,0,0,0
15/03/2022,10.80,400,10.50,10.90,9.10,0,0,0
14/03/2022,10.50,0,10.50,10.50,10.50,0,0,0
11/03/2022,10.50,0,10.50,10.50,10.50,0,0,0
10/03/2022,10.50,100,10.50,10.50,10.50,0,0,0
09/03/2022,10.50,100,10.50,10.50,10.50,0,0,0
08/03/2022,10.50,0,10.50,10.50,10.50,0,0,0
07/03/2022,10.50,0,10.50,10.50,10.50,0,0,0
04/03/2022,10.50,200,10.10,10.50,10.50,0,0,0
03/03/2022,10.10,200,10.10,10.10,10.10,0,0,0
02/03/2022,10.10,400,10.10,10.10,10.10,0,0,0
01/03/2022,10.10,0,10.10,10.10,10.10,0,0,0
28/02/2022,10.10,100,10.10,10.10,10.10,0,0,0
25/02/2022,10.10,0,10.10,10.10,10.10,0,0,0
24/02/2022,10.10,0,10.10,10.10,10.10,0,0,0
23/02/2022,10.10,0,10.10,10.10,10.10,0,0,0
22/02/2022,10.10,0,10.10,10.10,10.10,0,0,0
21/02/2022,10.10,0,10.10,10.10,10.10,0,0,0
18/02/2022,10.10,0,10.10,10.10,10.10,0,0,0
17/02/2022,10.10,0,10.10,10.10,10.10,0,0,0
16/02/2022,10.10,0,10.10,10.10,10.10,0,0,0
15/02/2022,10.10,200,10,10.10,10.10,0,0,0
14/02/2022,10,0,10,10,10,0,0,0
11/02/2022,10,0,10,10,10,0,0,0
10/02/2022,10,0,10.30,10,10,0,0,0
09/02/2022,10.30,"1,400",10,10.30,9.90,0,0,0
08/02/2022,10,100,9,10,10,0,0,0
07/02/2022,9,0,9,9,9,0,0,0
28/01/2022,9,0,9,9,9,0,0,0
27/01/2022,9,0,9,9,9,0,0,0
26/01/2022,9,0,9,9,9,0,0,0
25/01/2022,9,"1,900",10,10,9,0,0,0
24/01/2022,10,0,10,10,10,0,0,0
21/01/2022,10,0,10,10,10,0,0,0
20/01/2022,10,0,10,10,10,0,0,0
19/01/2022,10,100,8.80,10,10,0,0,0
18/01/2022,8.80,"1,300",9.90,9.90,8.80,0,0,0
17/01/2022,9.90,0,9.90,9.90,9.90,0,0,0
14/01/2022,9.90,0,10.10,9.90,9.90,0,0,0
13/01/2022,10.10,"2,200",10,10.10,9.70,0,0,0
12/01/2022,10,200,11.20,11.20,9.70,0,0,0
11/01/2022,11.20,0,11.20,11.20,11.20,0,0,0
10/01/2022,11.20,0,11.40,11.20,11.20,0,0,0
07/01/2022,11.40,300,10,11.40,11,0,0,0
06/01/2022,10,0,10,10,10,0,0,0
05/01/2022,10,0,10,10,10,0,0,0
04/01/2022,10,100,10,10,10,0,0,0
31/12/2021,10,0,10,10,10,0,0,0
30/12/2021,10,0,10,10,10,0,0,0
29/12/2021,10,0,10,10,10,0,0,0
28/12/2021,10,0,10,10,10,0,0,0
27/12/2021,10,100,9.40,10,10,0,0,0
24/12/2021,9.40,0,9.40,9.40,9.40,0,0,0
23/12/2021,9.40,600,9.40,9.40,9.40,0,0,0
22/12/2021,9.40,0,9.40,9.40,9.40,0,0,0
21/12/2021,9.40,300,9.40,9.40,9.40,0,0,0
20/12/2021,9.40,0,9.40,9.40,9.40,0,0,0
17/12/2021,9.40,0,9.70,9.40,9.70,0,0,0
16/12/2021,9.70,"1,200",8.50,9.70,9,0,0,0
15/12/2021,8.50,0,8.50,8.50,8.50,0,0,0
14/12/2021,8.50,0,8.50,8.50,8.50,0,0,0
13/12/2021,8.50,"11,000",9.20,9.30,7.90,0,0,0
10/12/2021,9.20,100,9.60,9.60,9.20,0,0,0
09/12/2021,9.60,500,11,11,9.60,0,0,0
08/12/2021,11,0,11,11,11,0,0,0
07/12/2021,11,0,11,11,11,0,0,0
06/12/2021,11,0,11,11,11,0,0,0
03/12/2021,11,0,11,11,11,0,0,0
02/12/2021,11,0,11,11,11,0,0,0
01/12/2021,11,0,11,11,11,0,0,0
30/11/2021,11,0,11.30,11,11,0,0,0
29/11/2021,11.30,600,10.90,11.30,9.30,0,0,0
26/11/2021,10.90,0,10.90,10.90,10.90,0,0,0
25/11/2021,10.90,0,10.90,10.90,10.90,0,0,0
24/11/2021,10.90,0,10.90,10.90,10.90,0,0,0
23/11/2021,10.90,1,10.90,10.90,10.90,0,0,0
22/11/2021,10.90,0,10.90,10.90,10.90,0,0,0
19/11/2021,10.90,0,10.90,10.90,10.90,0,0,0
18/11/2021,10.90,0,10.90,10.90,10.90,0,0,0
17/11/2021,10.90,0,10.90,10.90,10.90,0,0,0
16/11/2021,10.90,0,10.90,10.90,10.90,0,0,0
15/11/2021,10.90,0,10.90,10.90,10.90,0,0,0
12/11/2021,10.90,0,10.90,10.90,10.90,0,0,0
11/11/2021,10.90,100,11,11,10.90,0,0,0
10/11/2021,11,0,11,11,11,0,0,0
09/11/2021,11,0,11.40,11,11,0,0,0
08/11/2021,11.40,200,10.40,11.40,10.60,0,0,0
05/11/2021,10.40,0,10.40,10.40,10.40,0,0,0
04/11/2021,10.40,0,10.40,10.40,10.40,0,0,0
03/11/2021,10.40,1,10.40,10.40,10.40,0,0,0
02/11/2021,10.40,300,10.40,10.40,10.30,0,0,0
01/11/2021,10.40,100,9.80,10.40,10.40,0,0,0
29/10/2021,9.80,0,9.80,9.80,9.80,0,0,0
28/10/2021,9.80,100,9.10,9.80,9.80,0,0,0
27/10/2021,9.10,800,9.50,9.50,9.10,0,0,0
26/10/2021,9.50,0,9.50,9.50,9.50,0,0,0
25/10/2021,9.50,0,9.50,9.50,9.50,0,0,0
22/10/2021,9.50,0,9.50,9.50,9.50,0,0,0
21/10/2021,9.50,0,9.50,9.50,9.50,0,0,0
20/10/2021,9.50,0,9.50,9.50,9.50,0,0,0
19/10/2021,9.50,0,9.50,9.50,9.50,0,0,0
18/10/2021,9.50,0,9.50,9.50,9.50,0,0,0
15/10/2021,9.50,0,9.50,9.50,9.50,0,0,0
14/10/2021,9.50,100,9.60,9.60,9.50,0,0,0
13/10/2021,9.60,0,9.60,9.60,9.60,0,0,0
12/10/2021,9.60,0,9.60,9.60,9.60,0,0,0
11/10/2021,9.60,0,9.60,9.60,9.60,0,0,0
08/10/2021,9.60,0,9.60,9.60,9.60,0,0,0
07/10/2021,9.60,0,9.60,9.60,9.60,0,0,0
06/10/2021,9.60,0,9.60,9.60,9.60,0,0,0
05/10/2021,9.60,0,9.60,9.60,9.60,0,0,0
04/10/2021,9.60,0,9.60,9.60,9.60,0,0,0
01/10/2021,9.60,"1,000",9.60,9.70,9.60,0,0,0
30/09/2021,9.60,0,9.60,9.60,9.60,0,0,0
29/09/2021,9.60,0,9.60,9.60,9.60,0,0,0
28/09/2021,9.60,0,9.60,9.60,9.60,0,0,0
27/09/2021,9.60,0,8.80,9.60,9.60,0,0,0
24/09/2021,8.80,"1,000",10.20,10.20,8.70,0,0,0
23/09/2021,10.20,0,10.20,10.20,10.20,0,0,0
22/09/2021,10.20,0,10.20,10.20,10.20,0,0,0
21/09/2021,10.20,0,10.20,10.20,10.20,0,0,0
20/09/2021,10.20,0,10.20,10.20,10.20,0,0,0
17/09/2021,10.20,"1,400",10.20,10.20,10.20,0,0,0
16/09/2021,10.20,0,10.20,10.20,10.20,0,0,0
15/09/2021,10.20,0,10.20,10.20,10.20,0,0,0
14/09/2021,10.20,0,10.20,10.20,10.20,0,0,0
13/09/2021,10.20,0,10.20,10.20,10.20,0,0,0
10/09/2021,10.20,"1,000",10.10,10.20,10.20,0,0,0
09/09/2021,10.10,0,10.10,10.10,10.10,0,0,0
08/09/2021,10.10,0,10.10,10.10,10.10,0,0,0
07/09/2021,10.10,0,10.10,10.10,10.10,0,0,0
06/09/2021,10.10,0,10.10,10.10,10.10,0,0,0
01/09/2021,10.10,0,10.10,10.10,10.10,0,0,0
31/08/2021,10.10,0,10.10,10.10,10.10,0,0,0
30/08/2021,10.10,0,10.40,10.10,10.40,0,0,0
27/08/2021,10.40,600,11,11,9.40,0,0,0
26/08/2021,11,0,11,11,11,0,0,0
25/08/2021,11,0,11,11,11,0,0,0
24/08/2021,11,0,11,11,11,0,0,0
23/08/2021,11,0,11,11,11,0,0,0
20/08/2021,11,500,9.60,11,11,0,0,0
19/08/2021,9.60,0,9.60,9.60,9.60,0,0,0
18/08/2021,9.60,0,9.60,9.60,9.60,0,0,0
17/08/2021,9.60,0,9.60,9.60,9.60,0,0,0
16/08/2021,9.60,0,9.60,9.60,9.60,0,0,0
13/08/2021,9.60,300,9.60,9.60,9.60,0,0,0
12/08/2021,9.60,0,9.60,9.60,9.60,0,0,0
11/08/2021,9.60,0,9.60,9.60,9.60,0,0,0
10/08/2021,9.60,0,9.60,9.60,9.60,0,0,0
09/08/2021,9.60,0,9.60,9.60,9.60,0,0,0
06/08/2021,9.60,0,9.60,9.60,9.60,0,0,0
05/08/2021,9.60,0,9.60,9.60,9.60,0,0,0
04/08/2021,9.60,0,9.60,9.60,9.60,0,0,0
03/08/2021,9.60,0,9.60,9.60,9.60,0,0,0
02/08/2021,9.60,0,9.60,9.60,9.60,0,0,0
30/07/2021,9.60,0,9.60,9.60,9.60,0,0,0
29/07/2021,9.60,0,9.60,9.60,9.60,0,0,0
28/07/2021,9.60,0,9.60,9.60,9.60,0,0,0
27/07/2021,9.60,0,9.60,9.60,9.60,0,0,0
26/07/2021,9.60,0,9.60,9.60,9.60,0,0,0
23/07/2021,9.60,0,9.60,9.60,9.60,0,0,0
22/07/2021,9.60,0,9.60,9.60,9.60,0,0,0
21/07/2021,9.60,200,9.60,9.60,9.60,0,0,0
20/07/2021,9.60,0,9.60,9.60,9.60,0,0,0
19/07/2021,9.60,0,9.60,9.60,9.60,0,0,0
16/07/2021,9.60,0,9.60,9.60,9.60,0,0,0
15/07/2021,9.60,100,10,10,9.60,0,0,0
14/07/2021,10,0,10,10,10,0,0,0
13/07/2021,10,0,10,10,10,0,0,0
12/07/2021,10,0,10,10,10,0,0,0
09/07/2021,10,0,10,10,10,0,0,0
08/07/2021,10,0,10,10,10,0,0,0
07/07/2021,10,0,10,10,10,0,0,0
06/07/2021,10,0,10,10,10,0,0,0
05/07/2021,10,0,10,10,10,0,0,0
02/07/2021,10,0,10,10,10,0,0,0
01/07/2021,10,0,10,10,10,0,0,0
30/06/2021,10,"1,100",10,10,10,0,0,0
29/06/2021,10,"22,600",10.50,12,10,0,0,0
28/06/2021,10.50,100,12.20,12.20,10.50,0,0,0
25/06/2021,12.20,200,11,12.20,12.20,0,0,0
24/06/2021,11,0,11,11,11,0,0,0
23/06/2021,11,0,11,11,11,0,0,0
22/06/2021,11,0,11,11,11,0,0,0
21/06/2021,11,0,11,11,11,0,0,0
18/06/2021,11,0,11,11,11,0,0,0
17/06/2021,11,0,11,11,11,0,0,0
16/06/2021,11,0,11,11,11,0,0,0
15/06/2021,11,200,10.80,11,11,0,0,0
14/06/2021,10.80,305,10.80,10.80,10.80,0,0,0
11/06/2021,10.80,0,10.80,10.80,10.80,0,0,0
10/06/2021,10.80,0,10.80,10.80,10.80,0,0,0
09/06/2021,10.80,0,10.80,10.80,10.80,0,0,0
08/06/2021,10.80,100,10.20,10.80,10.80,0,0,0
07/06/2021,10.20,0,10.20,10.20,10.20,0,0,0
04/06/2021,10.20,200,10.40,10.40,10.20,0,0,0
03/06/2021,10.40,0,10.40,10.40,10.40,0,0,0
02/06/2021,10.40,100,9.30,10.40,10.40,0,0,0
01/06/2021,9.30,100,10.80,10.80,9.30,0,0,0
31/05/2021,10.80,100,10.80,10.80,10.80,0,0,0
28/05/2021,10.80,100,10.80,10.80,10.80,0,0,0
27/05/2021,10.80,100,9.70,10.80,10.80,0,0,0
26/05/2021,9.70,200,9.50,9.70,9.50,0,0,0
25/05/2021,9.50,0,9.50,9.50,9.50,0,0,0
24/05/2021,9.50,100,9.10,9.50,9.50,0,0,0
21/05/2021,9.10,100,9.10,9.10,9.10,0,0,0
20/05/2021,9.10,0,9.10,9.10,9.10,0,0,0
19/05/2021,9.10,200,10.30,10.30,9.10,0,0,0
18/05/2021,10.30,0,10.40,10.30,10.30,0,0,0
17/05/2021,10.40,900,11.80,11.80,10.30,0,0,0
14/05/2021,11.80,0,11.80,11.80,11.80,0,0,0
13/05/2021,11.80,0,11.80,11.80,11.80,0,0,0
12/05/2021,11.80,0,11.60,11.80,11.80,0,0,0
11/05/2021,11.60,600,13.60,13.60,11.60,0,0,0
10/05/2021,13.60,0,13.60,13.60,13.60,0,0,0
07/05/2021,13.60,0,13.60,13.60,13.60,0,0,0
06/05/2021,13.60,0,13.60,13.60,13.60,0,0,0
05/05/2021,13.60,0,13.60,13.60,13.60,0,0,0
04/05/2021,13.60,0,13.60,13.60,13.60,0,0,0
29/04/2021,13.60,0,13.60,13.60,13.60,0,0,0
28/04/2021,13.60,0,13.60,13.60,13.60,0,0,0
27/04/2021,13.60,0,13.60,13.60,13.60,0,0,0
26/04/2021,13.60,100,13.60,13.60,13.60,0,0,0
23/04/2021,13.60,0,13.60,13.60,13.60,0,0,0
22/04/2021,13.60,0,14,13.60,13.60,0,0,0
20/04/2021,14,600,12.50,14.30,12.50,0,0,0
