Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/11/2023,58.11,"294,300",58.69,58.69,57.53,"41,400","47,600",-0.4
10/11/2023,58.69,"335,700",59.28,59.28,57.82,"49,900","42,000",0.5
09/11/2023,59.28,"355,500",57.91,59.47,57.33,"54,200","50,700",0.2
08/11/2023,57.91,"284,900",56.55,57.91,55.58,"70,900","42,500",1.7
07/11/2023,56.55,"240,600",57.72,57.72,56.36,"38,000","39,000",-0.1
06/11/2023,57.72,"263,600",56.85,57.72,56.07,"59,800","40,600",1.2
03/11/2023,56.85,"216,200",57.14,57.62,55.78,"57,500","43,400",0.8
02/11/2023,57.14,"265,200",56.36,57.14,55.10,"81,200","38,600",2.5
01/11/2023,56.36,"166,400",56.94,56.94,54.90,"54,000","5,700",2.8
31/10/2023,56.94,"206,000",57.82,57.82,55.00,"52,500","5,500",2.8
30/10/2023,57.82,"76,500",57.33,57.82,55.49,"48,800","5,000",2.6
27/10/2023,57.33,"213,200",57.91,57.91,54.90,"49,300","4,200",2.6
26/10/2023,57.91,"216,500",60.83,60.83,57.23,"50,000","26,900",1.4
25/10/2023,60.83,"155,500",61.61,61.61,60.54,"28,400","43,600",-0.9
24/10/2023,61.61,"200,500",61.80,61.80,60.25,"49,900","43,600",0.4
23/10/2023,61.80,"152,100",62.77,62.77,60.25,"17,200","40,000",-1.4
20/10/2023,62.77,"171,400",61.22,62.77,60.25,"24,700","7,200",1.1
19/10/2023,61.22,"154,300",61.02,61.90,60.25,"54,200","3,300",3.2
18/10/2023,61.02,"299,800",62.38,62.68,59.96,"60,700",400,3.8
17/10/2023,62.38,"316,400",63.84,64.23,62.38,"14,700","72,500",-3.7
16/10/2023,63.84,"295,200",64.81,65.88,63.84,100,"81,800",-5.4
13/10/2023,64.81,"249,700",65.69,65.69,64.33,"5,100","89,300",-5.6
12/10/2023,65.69,"296,700",66.37,66.37,65.20,"1,100","89,800",-6.0
11/10/2023,66.37,"169,000",66.95,66.95,65.69,"31,000","53,700",-1.5
10/10/2023,66.95,"141,100",66.95,66.95,66.37,"2,100","60,700",-4.0
09/10/2023,66.95,"96,400",67.53,67.53,66.47,"1,400","30,800",-2.0
06/10/2023,67.53,"161,400",66.95,67.53,65.69,"67,300",800,4.6
05/10/2023,66.95,"86,600",67.05,67.05,65.49,"2,300","5,900",-0.2
04/10/2023,67.05,"126,600",66.56,67.05,64.62,"6,900","12,400",-0.4
03/10/2023,66.56,"138,200",67.44,67.44,65.20,"7,200","10,000",-0.2
02/10/2023,67.44,"101,300",67.53,67.73,66.17,800,"4,000",-0.2
29/09/2023,67.53,"186,500",65.30,67.53,65.11,"1,900","8,100",-0.4
28/09/2023,65.30,"133,900",64.33,66.08,63.26,"3,700","14,200",-0.7
27/09/2023,64.33,"234,000",64.04,64.33,62.19,"78,000","78,400",0.0
26/09/2023,64.04,"237,800",66.08,66.08,64.04,"23,800","114,800",-6.1
25/09/2023,66.08,"249,700",67.53,67.53,65.30,"17,200","71,900",-3.7
22/09/2023,67.53,"333,000",68.60,68.60,65.49,"8,600","80,100",-4.9
21/09/2023,68.60,"366,800",68.02,68.99,67.05,"11,700","8,000",0.3
20/09/2023,68.02,"261,000",66.08,68.02,64.81,"3,800","7,700",-0.3
19/09/2023,66.08,"296,000",66.08,66.08,64.13,"7,700","4,900",0.2
18/09/2023,66.08,"294,800",67.05,67.34,65.01,0,0,0
15/09/2023,67.05,"320,600",68.31,68.31,66.56,"11,700","102,100",-6.2
14/09/2023,68.31,"311,900",68.99,68.99,67.15,"6,900","15,000",-0.6
13/09/2023,68.99,"515,500",69.77,69.77,68.12,"4,800","112,000",-7.6
12/09/2023,69.77,"274,300",68.99,69.77,68.21,"19,300","3,200",1.1
11/09/2023,68.99,"383,100",70.55,71.42,68.99,"10,300","12,500",-0.1
08/09/2023,70.55,"419,400",68.99,70.84,68.12,"121,400","6,000",8.3
07/09/2023,68.99,"284,100",69.19,69.28,68.21,"21,100","10,700",0.7
06/09/2023,69.19,"320,800",69.28,69.28,68.02,"11,500","13,100",-0.1
05/09/2023,69.28,"256,600",70.16,70.16,68.99,"3,200","15,400",-0.9
31/08/2023,70.16,"338,200",69.77,70.74,68.70,"17,000","14,800",0.2
30/08/2023,69.77,"436,800",69.28,69.77,67.05,"26,100","8,900",1.2
29/08/2023,69.28,"425,600",67.44,69.67,67.73,"78,100","6,700",5.1
28/08/2023,67.44,"380,600",64.62,67.63,64.72,"22,500","5,400",1.2
25/08/2023,64.62,"238,200",65.11,65.11,64.23,"8,100","7,700",0.0
24/08/2023,65.11,"265,300",65.79,65.79,64.13,"13,000","7,700",0.4
23/08/2023,65.79,"201,100",66.56,66.56,64.43,"2,100","12,000",-0.7
22/08/2023,66.56,"238,100",67.44,67.44,63.94,"5,800","4,700",0.1
21/08/2023,67.44,"161,200",66.08,67.83,65.59,"53,100","1,400",3.6
18/08/2023,66.08,"387,000",69.96,69.96,66.08,"18,900","2,100",1.2
17/08/2023,69.96,"233,000",70.84,70.84,69.28,"1,100","43,300",-3.0
16/08/2023,70.84,"316,800",71.13,71.13,69.77,"2,500","70,400",-4.9
15/08/2023,71.13,"252,500",71.42,71.81,70.06,800,"6,500",-0.4
14/08/2023,71.42,"182,800",72.00,72.30,70.94,"4,000","10,800",-0.5
11/08/2023,72.00,"284,500",71.91,72.39,69.87,"3,200","4,400",-0.1
10/08/2023,71.91,"343,900",73.95,73.95,71.91,"1,700","27,800",-2.0
09/08/2023,73.95,"154,400",74.53,74.82,73.85,"1,500","1,400",0.0
08/08/2023,74.53,"155,700",74.53,75.21,74.43,"4,600","10,100",-0.4
07/08/2023,74.53,"255,200",75.02,75.31,74.34,"1,500","91,800",-6.9
04/08/2023,75.02,"177,200",75.21,76.09,74.92,"10,000","30,200",-1.6
03/08/2023,75.21,"143,300",75.70,76.18,75.02,"6,300","9,500",-0.2
02/08/2023,75.70,"139,600",76.77,76.77,75.50,"3,300","16,300",-1.0
01/08/2023,76.77,"216,500",78.71,78.71,76.38,"3,800","46,200",-3.3
31/07/2023,78.71,"159,800",75.79,78.71,75.31,"3,200","9,800",-0.5
28/07/2023,75.79,"114,000",76.28,76.28,75.60,"19,000","9,200",0.8
27/07/2023,76.28,"70,300",76.18,76.67,75.70,"9,400","6,600",0.2
26/07/2023,76.18,"58,100",75.79,76.28,75.89,"4,600","5,200",-0.0
25/07/2023,75.79,"144,100",76.96,76.96,75.79,"2,200","19,400",-1.4
24/07/2023,76.96,"171,300",77.35,77.54,76.67,"13,900","60,900",-3.7
21/07/2023,77.35,"541,700",78.03,78.03,76.86,"5,400","2,300",0.2
20/07/2023,78.03,"268,200",77.84,78.22,77.25,"32,600","3,500",2.3
19/07/2023,77.84,"315,500",77.54,78.42,77.54,"20,800",0,1.7
18/07/2023,77.54,"352,700",77.74,78.03,77.25,"19,400","4,600",1.2
17/07/2023,77.74,"330,800",78.52,78.71,77.64,"2,700","5,600",-0.2
14/07/2023,78.52,"333,700",78.71,79.29,77.93,"1,200","2,200",-0.1
13/07/2023,78.71,"414,400",78.42,78.90,78.13,"4,200","3,000",0.1
12/07/2023,78.42,"343,400",78.71,79.20,77.74,"14,400","8,700",0.5
11/07/2023,78.71,"408,400",78.22,79.20,77.84,"4,100","9,600",-0.4
10/07/2023,78.22,"278,000",77.84,78.22,77.54,"6,800","8,600",-0.1
07/07/2023,77.84,"301,200",77.54,77.84,76.96,"5,300","1,800",0.3
06/07/2023,77.54,"303,100",77.84,77.84,76.77,"7,500","8,800",-0.1
05/07/2023,77.84,"281,800",78.52,78.52,77.45,"5,400","13,700",-0.7
04/07/2023,78.52,"258,800",78.61,78.61,77.25,"7,600","19,900",-1.0
03/07/2023,78.61,"321,000",76.96,79.00,76.77,"1,800","7,200",-0.4
30/06/2023,76.96,"480,500",76.96,78.22,76.96,"5,800","6,500",-0.1
29/06/2023,76.96,"326,000",77.74,78.03,76.96,"2,400","8,400",-0.5
28/06/2023,77.74,"349,800",78.71,79.20,77.45,"1,400","1,300",0.0
27/06/2023,78.71,"262,800",78.71,79.49,78.22,"1,300",200,0.1
26/06/2023,78.71,"350,300",78.32,78.71,77.84,"1,200","10,800",-0.8
23/06/2023,78.32,"335,400",79.00,79.58,78.13,0,"10,000",-0.8
22/06/2023,79.00,"452,800",79.78,80.65,78.52,"14,300","3,000",0.9
21/06/2023,79.78,"265,100",79.68,80.65,79.68,"1,900","12,800",-0.9
20/06/2023,79.68,"398,100",78.71,80.46,78.32,"9,400","9,700",-0.0
19/06/2023,78.71,"305,800",78.90,78.90,77.74,"7,100","2,200",0.4
16/06/2023,78.90,"342,000",77.74,79.00,77.74,"17,100","20,200",-0.2
15/06/2023,77.74,"434,100",78.52,78.52,77.74,"14,900",800,1.1
14/06/2023,78.52,"345,400",79.10,79.68,78.13,"39,400","1,400",3.1
13/06/2023,79.10,"363,500",79.68,80.65,77.84,"1,800",200,0.1
12/06/2023,79.68,"375,200",77.74,79.68,77.74,"9,100","5,700",0.3
09/06/2023,77.74,"468,500",77.06,77.93,76.38,"6,600","1,100",0.4
08/06/2023,77.06,"312,000",77.35,77.35,76.96,"2,100","2,700",-0.0
07/06/2023,77.35,"318,200",75.70,77.54,75.11,200,"6,200",-0.5
06/06/2023,75.70,"48,700",75.60,76.09,75.31,"29,600","2,200",2.1
05/06/2023,75.60,"50,700",75.79,75.79,75.11,"26,400","4,900",1.7
02/06/2023,75.79,"67,100",75.50,75.79,75.11,"39,800","6,600",2.6
01/06/2023,75.50,"32,300",75.79,75.79,75.11,"21,400","2,000",1.5
31/05/2023,75.79,"36,700",75.79,75.79,75.02,"20,300","1,900",1.4
30/05/2023,75.79,"35,500",75.60,75.99,75.41,"18,600",700,1.4
29/05/2023,75.60,"57,600",75.21,75.60,74.73,"19,500","2,800",1.3
26/05/2023,75.21,"18,600",75.21,75.21,74.63,"13,000","1,000",0.9
25/05/2023,75.21,"29,800",74.82,75.31,74.14,"17,200","1,500",1.2
24/05/2023,74.82,"23,800",74.53,74.82,74.05,"9,300","4,000",0.4
23/05/2023,74.53,"38,400",74.73,75.21,74.53,"12,000","23,600",-0.9
22/05/2023,74.73,"37,600",75.70,75.70,74.63,"29,200","23,600",0.5
19/05/2023,75.70,"37,100",76.28,76.28,74.92,"10,000","18,200",-0.6
18/05/2023,76.28,"34,200",75.31,76.28,75.02,"6,200","13,000",-0.5
17/05/2023,75.31,"40,500",75.21,75.41,74.82,"18,000","13,700",0.3
16/05/2023,75.21,"19,900",75.21,75.31,74.92,"9,500",0,0.7
15/05/2023,75.21,"35,300",75.31,75.31,74.92,"16,600",0,1.3
12/05/2023,75.31,"91,200",75.31,75.31,74.73,"48,900","24,000",1.9
11/05/2023,75.31,"30,600",75.41,75.41,74.82,"14,300","4,600",0.8
10/05/2023,75.41,"81,600",75.50,75.50,74.82,"45,100","32,600",1.0
09/05/2023,75.50,"96,600",75.21,75.89,74.73,"36,300","31,300",0.4
08/05/2023,75.21,"36,200",75.70,75.70,74.73,"42,100","21,700",1.6
05/05/2023,75.70,"75,500",75.41,75.70,74.63,"37,700","21,300",1.3
04/05/2023,75.41,"34,900",75.79,75.79,75.31,"29,500","27,300",0.2
28/04/2023,75.79,"9,500",76.28,76.28,75.70,"17,500","2,700",1.2
27/04/2023,76.28,"25,100",76.47,76.47,75.50,"14,300","5,400",0.7
26/04/2023,76.47,"24,100",76.47,76.47,75.60,"12,000","4,900",0.6
25/04/2023,76.47,"68,600",76.86,76.86,75.31,"22,100","14,200",0.6
24/04/2023,76.86,"40,700",76.86,76.86,76.09,"25,400","8,100",1.4
21/04/2023,76.86,"27,400",77.15,77.15,76.47,"10,300","2,900",0.6
20/04/2023,77.15,"16,800",76.96,77.25,76.57,"17,100",200,1.3
19/04/2023,76.96,"39,000",77.25,77.25,76.38,"15,200","21,500",-0.5
18/04/2023,77.25,"47,300",77.15,77.25,76.38,"27,300","26,400",0.1
17/04/2023,77.15,"54,900",77.06,77.64,76.38,"19,500","31,800",-1.0
14/04/2023,77.06,"16,000",77.54,77.93,77.06,"4,200","4,800",-0.0
13/04/2023,77.54,"18,700",77.74,77.84,77.15,"8,700","4,200",0.4
12/04/2023,77.74,"96,600",77.93,78.13,76.96,"40,000","43,100",-0.2
11/04/2023,77.93,"35,200",77.74,77.93,77.06,"14,100","2,300",0.9
10/04/2023,77.74,"101,400",78.32,78.32,76.86,"38,900","39,100",-0.0
07/04/2023,78.32,"43,400",78.22,78.61,77.74,"11,600","36,000",-2.0
06/04/2023,78.22,"78,800",78.90,79.20,78.22,"19,100","32,500",-1.1
05/04/2023,78.90,"68,500",79.68,80.85,78.90,"8,700","34,500",-2.1
04/04/2023,79.68,"150,000",81.14,81.14,79.39,"34,100","113,300",-6.5
03/04/2023,81.14,"124,100",80.56,81.14,79.49,"84,500","33,100",4.3
31/03/2023,80.56,"129,600",79.29,80.56,79.29,"87,200","44,200",3.6
30/03/2023,79.29,"19,200",79.88,79.88,79.00,"65,900","8,600",4.7
29/03/2023,79.88,"138,700",79.97,79.97,78.22,"65,300","77,600",-1.0
28/03/2023,79.97,"88,800",79.88,80.17,79.00,"54,500","33,000",1.8
27/03/2023,79.88,"97,800",79.68,79.88,78.71,"73,400","37,400",3.0
24/03/2023,79.68,"92,100",79.58,80.17,79.00,"75,900","31,100",3.7
23/03/2023,79.58,"80,000",79.20,79.58,78.22,"56,800","32,200",2.0
22/03/2023,79.20,"158,600",79.68,79.68,78.22,"80,500","72,900",0.7
21/03/2023,79.68,"93,000",79.29,79.68,78.22,"63,000","38,300",0.4
20/03/2023,79.29,"93,900",80.07,80.46,78.22,"48,700","24,300",2.0
17/03/2023,80.07,"46,900",80.65,80.65,78.90,"21,200","11,700",0.8
16/03/2023,80.65,"11,100",80.85,81.14,80.26,"23,000","64,400",-3.4
15/03/2023,80.85,"84,300",80.75,80.94,80.65,"44,500","37,800",0.6
14/03/2023,80.75,"131,900",81.33,81.33,79.88,"72,800","36,400",3.0
13/03/2023,81.33,"115,800",81.43,81.43,80.07,"64,500","34,000",2.6
10/03/2023,81.43,"148,000",81.62,81.62,79.97,"47,900","96,500",-4.1
09/03/2023,81.62,"120,800",82.11,82.11,80.75,"57,800","93,000",-3.0
08/03/2023,82.11,"120,100",81.62,82.11,80.26,"58,000","61,900",-0.3
07/03/2023,81.62,"46,000",81.33,82.11,80.85,"30,000","8,400",1.8
06/03/2023,81.33,"60,600",81.14,81.62,80.56,"35,600","26,700",0.7
03/03/2023,81.14,"94,200",81.62,82.11,79.20,"40,700","52,100",-1.0
02/03/2023,81.62,"32,800",81.92,81.92,81.04,"19,300","10,300",0.8
01/03/2023,81.92,"44,600",81.33,81.92,79.58,"21,800","10,500",1.0
28/02/2023,81.33,"39,800",81.04,81.62,80.26,"31,300","3,200",2.4
27/02/2023,81.04,"90,500",81.72,81.72,78.71,"48,600","40,900",0.6
24/02/2023,81.72,"97,700",82.21,82.21,80.26,"49,500","45,100",0.4
23/02/2023,82.21,"123,900",82.11,82.50,80.36,"71,502","42,500",2.5
22/02/2023,82.11,"92,300",83.08,83.08,80.85,"38,300","55,100",-1.4
21/02/2023,83.08,"91,900",83.57,83.57,82.40,"51,500","45,500",0.5
20/02/2023,83.57,"82,300",82.50,83.57,82.11,"45,100","47,000",-0.2
17/02/2023,82.50,"75,900",82.60,82.69,81.62,"46,200","37,800",0.7
16/02/2023,82.60,"81,600",82.50,82.60,81.33,"50,600","45,200",0.5
15/02/2023,82.50,"50,300",82.11,82.50,80.94,"24,200",800,2.0
14/02/2023,82.11,"80,100",81.43,82.21,80.26,"40,500","32,700",0.7
13/02/2023,81.43,"76,500",82.11,82.50,78.42,"37,300","35,200",0.2
10/02/2023,82.11,"86,100",82.30,82.30,81.14,"43,400","40,300",0.3
09/02/2023,82.30,"57,000",82.11,82.30,80.94,"2,600","1,033,400",-87.3
08/02/2023,82.11,"80,500",81.62,83.37,81.04,"7,100","40,100",-2.8
07/02/2023,81.62,"128,300",81.62,82.30,81.62,"4,300","71,500",-5.6
06/02/2023,81.62,"69,400",81.62,82.11,81.53,"12,800","30,800",-1.5
03/02/2023,81.62,"80,400",81.62,82.40,81.62,"4,000","40,000",-3.0
02/02/2023,81.62,"88,300",81.62,81.62,80.65,"37,900","30,300",0.6
01/02/2023,81.62,"95,400",82.40,82.89,81.43,"30,000","31,475",-0.1
31/01/2023,82.40,"72,600",82.40,82.40,81.33,"52,200","29,800",1.9
30/01/2023,82.40,"69,200",82.79,82.79,81.53,"35,500","31,300",0.4
27/01/2023,82.79,"79,400",81.92,82.79,80.65,"32,500",700,2.7
19/01/2023,81.92,"91,200",82.11,82.50,81.24,"64,345","50,000",1.2
18/01/2023,82.11,"91,400",81.14,82.60,81.24,"41,130","50,000",-0.7
17/01/2023,81.14,"121,600",79.58,82.60,79.20,"1,600","31,000",-2.5
16/01/2023,79.58,"65,300",79.58,79.58,78.52,"37,900","31,400",0.5
13/01/2023,79.58,"97,900",79.49,79.58,78.42,"54,900","31,300",1.9
12/01/2023,79.49,"154,300",79.68,79.68,78.22,"87,600","184,600",-7.9
11/01/2023,79.68,"77,400",79.68,79.68,78.52,"52,100","33,200",1.5
10/01/2023,79.68,"135,200",79.97,79.97,78.71,"100,000","33,000",5.5
09/01/2023,79.97,"114,900",80.56,80.56,79.10,"65,100","35,100",2.5
06/01/2023,80.56,"186,500",81.43,81.43,79.68,"110,000","93,400",1.4
05/01/2023,81.43,"76,800",81.62,81.62,80.36,"40,200","30,300",0.8
04/01/2023,81.62,"137,700",81.62,81.62,80.07,"47,000","32,700",1.2
03/01/2023,81.62,"110,300",78.32,81.62,77.25,"47,000","30,100",1.4
30/12/2022,78.32,"385,800",76.96,78.32,75.89,"2,331,300","1,412,300",74.1
29/12/2022,76.96,"88,000",77.64,77.64,76.28,"50,000","30,200",1.6
28/12/2022,77.64,"102,400",77.64,77.74,76.28,0,"2,031,500",-162.3
27/12/2022,77.64,"85,400",75.79,77.64,75.79,"53,000","140,100",-7.0
26/12/2022,75.79,"130,700",77.54,81.53,75.79,"14,900","50,500",-2.8
23/12/2022,77.54,"139,500",77.74,77.74,75.99,"101,700","210,200",-8.7
22/12/2022,77.74,"103,000",77.25,77.74,75.60,"53,700","30,300",1.9
21/12/2022,77.25,"150,100",77.25,77.25,75.50,"102,000","30,300",5.7
20/12/2022,77.25,"87,400",77.06,77.54,74.92,"65,800","100,600",-2.8
19/12/2022,77.06,"144,500",77.74,77.74,75.99,"65,300","202,500",-10.9
16/12/2022,77.74,"67,500",77.64,78.90,76.38,"42,200","4,800",3.0
15/12/2022,77.64,"101,700",77.74,77.74,76.28,"76,800","24,600",4.2
14/12/2022,77.74,"69,300",77.74,77.84,76.67,"35,500","4,200",2.5
13/12/2022,77.74,"27,800",75.79,77.74,75.50,"12,400",0,1.0
12/12/2022,75.79,"32,300",77.25,79.29,75.79,"302,800","6,800",23.1
09/12/2022,77.25,"148,200",78.13,78.13,76.77,"122,200",0,9.7
08/12/2022,78.13,"97,700",76.96,78.13,74.82,"75,600","100,300",-2.0
07/12/2022,76.96,"121,100",77.74,77.74,75.79,"102,800","1,800",8.0
06/12/2022,77.74,"117,900",79.68,79.68,77.74,"85,500","1,500",6.7
05/12/2022,79.68,"119,000",78.52,79.88,78.22,"91,700","14,600",6.3
02/12/2022,78.52,"105,800",78.52,78.52,77.45,"67,500","101,900",-2.8
01/12/2022,78.52,"97,300",78.52,79.10,77.84,"32,300","17,200",1.2
30/11/2022,78.52,"79,500",76.77,79.68,76.77,"21,413","207,300",-15.0
29/11/2022,76.77,"85,200",74.82,76.77,74.14,"30,500","321,100",-23.0
28/11/2022,74.82,"300,800",72.78,74.82,71.62,"137,000","206,100",-5.3
25/11/2022,72.78,"62,200",72.88,72.88,71.13,"31,500","38,600",-0.5
24/11/2022,72.88,"125,800",72.88,72.88,70.06,"83,300","30,000",4.0
23/11/2022,72.88,"50,100",72.88,72.88,71.23,"40,500","5,100",2.7
22/11/2022,72.88,"111,800",74.34,75.50,69.19,"46,200","33,800",0.9
21/11/2022,74.34,"24,100",74.82,75.02,73.46,"12,500","1,100",0.9
18/11/2022,74.82,"229,500",76.67,77.45,72.98,"90,800","180,600",-6.9
17/11/2022,76.67,"94,200",72.68,76.77,71.81,"73,900",5,5.8
16/11/2022,72.68,"103,000",70.35,72.88,67.24,"43,900",100,3.3
15/11/2022,70.35,"126,000",70.45,70.45,66.95,"100,200","7,100",6.7
14/11/2022,70.45,"63,000",71.52,71.52,68.12,"42,400","1,200",3.0
11/11/2022,71.52,"50,600",71.23,71.52,69.96,"40,000",500,2.9
10/11/2022,71.23,"86,700",72.39,72.59,68.99,"51,105","5,700",3.3
09/11/2022,72.39,"98,200",72.59,73.17,70.16,"63,500","28,000",2.6
08/11/2022,72.59,"82,600",72.88,72.88,67.92,"43,800","16,300",2.1
07/11/2022,72.88,"233,800",71.91,72.88,66.95,"168,000",300,12.6
04/11/2022,71.91,"123,200",76.77,76.77,71.91,"665,300","600,700",4.8
03/11/2022,76.77,"102,400",78.22,78.22,75.79,"50,000","31,200",1.5
02/11/2022,78.22,"82,400",78.81,78.81,77.35,"35,400","30,300",0.4
01/11/2022,78.81,"80,000",79.49,79.49,77.74,"30,010","21,300",0.7
31/10/2022,79.49,"127,200",79.49,79.49,76.18,"85,000",100,6.9
28/10/2022,79.49,"73,500",79.39,79.68,78.22,"780,000","770,700",0.8
27/10/2022,79.39,"131,800",79.58,79.58,77.74,"40,400","50,000",-0.7
26/10/2022,79.58,"49,800",79.68,79.68,77.15,"25,000","10,100",1.2
25/10/2022,79.68,"87,400",79.68,79.68,76.38,"41,100","20,400",1.8
24/10/2022,79.68,"76,700",81.14,81.24,78.22,"40,000",0,3.3
21/10/2022,81.14,"101,300",82.60,82.60,78.71,"40,000",0,3.3
20/10/2022,82.60,"44,700",82.60,82.60,80.65,"20,100",0,1.7
19/10/2022,82.60,"55,400",83.57,83.57,82.40,"23,500",200,2.0
18/10/2022,83.57,"67,300",81.62,84.54,81.62,"15,000","3,700",1.0
17/10/2022,81.62,"59,200",82.60,82.60,80.56,"20,000","1,600",1.5
14/10/2022,82.60,"107,700",82.60,82.99,80.75,"40,400","27,700",1.1
13/10/2022,82.60,"49,700",82.60,82.60,80.65,"21,600","2,600",1.6
12/10/2022,82.60,"136,500",79.97,82.60,79.97,"60,500","40,900",1.7
11/10/2022,79.97,"84,000",85.03,85.03,79.97,"42,100","7,000",2.9
10/10/2022,85.03,"99,200",82.11,85.03,76.96,"1,017,800",500,89.0
07/10/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  7%,,,,,,,,
07/10/2022,82.11,"401,400",85.80,85.80,79.88,"203,800","45,100",13.4
06/10/2022,85.80,"117,900",86.96,86.96,82.81,"50,700","50,800",-0.0
05/10/2022,86.96,"144,300",85.13,88.21,83.78,"23,300","48,800",-2.3
04/10/2022,85.13,"54,900",86.77,86.77,82.91,"19,500","11,900",0.7
03/10/2022,86.77,"139,100",87.35,87.54,81.27,"25,800","50,600",-2.2
30/09/2022,87.35,"464,400",81.66,87.35,77.13,"439,000","191,400",22.4
29/09/2022,81.66,"160,200",87.73,89.47,81.66,600,"42,500",-3.5
28/09/2022,87.73,"165,800",89.66,89.66,85.71,"93,700","40,230",4.9
27/09/2022,89.66,"153,200",90.43,90.43,87.25,"38,700","38,700",0
26/09/2022,90.43,"709,400",91.30,91.30,84.94,"325,000","94,900",21.6
23/09/2022,91.30,"151,500",92.65,93.42,89.66,"15,700","4,100",1.1
22/09/2022,92.65,"82,600",92.84,94.00,90.82,"13,400","1,000,100",-94.8
21/09/2022,92.84,"120,500",93.03,95.25,91.59,"20,100",0,1.9
20/09/2022,93.03,"304,000",93.80,95.44,88.21,"47,200","7,600",3.8
19/09/2022,93.80,"283,000",94.48,98.14,89.66,"23,800","1,700",2.2
16/09/2022,94.48,"246,200",94.38,96.31,94.00,"34,000","12,200",2.1
15/09/2022,94.38,"421,200",88.21,94.38,87.44,"12,000","9,200",1.2
14/09/2022,88.21,"169,200",87.73,88.21,85.61,"39,000","25,900",-0.8
13/09/2022,87.73,"233,700",86.86,87.73,84.36,"50,100","34,250",-0.8
12/09/2022,86.86,"141,700",86.57,87.73,85.80,"2,600","23,800",2.8
09/09/2022,86.57,"203,400",84.84,88.70,84.84,"31,400",600,2.8
08/09/2022,84.84,"114,200",84.74,85.51,83.39,"27,500",700,2.4
07/09/2022,84.74,"500,400",85.71,85.71,80.98,"52,800",0,4.6
06/09/2022,85.71,"175,500",87.25,87.54,85.71,"45,800","1,900",3.9
05/09/2022,87.25,"150,700",88.70,89.66,87.06,"25,600",0,2.3
31/08/2022,88.70,"207,100",87.63,88.70,86.38,"51,800","10,000",3.8
30/08/2022,87.63,"150,100",85.80,88.21,85.80,"27,400","7,200",1.8
29/08/2022,85.80,"234,900",87.25,87.25,82.24,"19,700","4,700",1.3
26/08/2022,87.25,"199,100",87.35,87.73,83.49,"6,200","5,900",0.0
25/08/2022,87.35,"124,200",85.80,89.85,85.80,"15,700","3,800",1.1
24/08/2022,85.80,"224,500",85.80,86.67,83.87,"30,700","11,400",1.7
23/08/2022,85.80,"210,900",82.53,86.67,83.10,"26,800",0,2.4
22/08/2022,82.53,"700,100",77.13,82.53,76.16,"1,500","2,200",-0.1
19/08/2022,77.13,"145,200",77.32,78.57,76.64,"36,900","2,200",2.8
18/08/2022,77.32,"149,500",78.57,78.57,76.16,"27,400","25,900",0.1
17/08/2022,78.57,"412,900",77.13,78.57,76.07,"26,300","54,400",-2.3
16/08/2022,77.13,"60,400",77.51,77.51,76.16,"16,000",0,1.3
15/08/2022,77.51,"183,000",78.09,78.28,75.78,"58,500","25,700",2.6
12/08/2022,78.09,"232,200",76.64,79.05,75.68,"82,600","1,100",6.6
11/08/2022,76.64,"202,500",77.13,77.80,75.20,"51,000",900,4.0
10/08/2022,77.13,"262,700",75.49,77.70,75.20,800,500,0.0
09/08/2022,75.49,"130,000",75.49,75.97,74.43,"10,100",100,0.8
08/08/2022,75.49,"176,600",75.20,75.58,73.75,"28,200",900,2.1
05/08/2022,75.20,"214,000",73.94,75.68,73.94,"73,200",0,5.7
04/08/2022,73.94,"262,500",72.11,74.23,71.44,"39,900",0,3.1
03/08/2022,72.11,"274,900",72.88,74.23,71.44,"40,800",0,3.1
02/08/2022,72.88,"294,400",72.69,73.27,70.96,"100,000","11,400",6.7
01/08/2022,72.69,"222,600",70.86,73.27,70.76,"100,300",300,7.5
29/07/2022,70.86,"414,800",69.32,72.21,69.61,"125,000","17,200",7.9
28/07/2022,69.32,"434,600",66.04,69.32,65.65,"152,800","35,800",8.4
27/07/2022,66.04,"184,000",66.04,66.04,64.21,"35,000",400,2.4
26/07/2022,66.04,"116,000",65.36,66.04,64.59,"65,200","2,100",4.3
25/07/2022,65.36,"180,700",64.11,66.43,64.59,"17,800",500,1.2
22/07/2022,64.11,"468,700",59.97,64.11,59.97,"84,300",0,2.1
21/07/2022,59.97,"89,100",60.74,61.70,59.97,"50,100",0,3.1
20/07/2022,60.74,"114,700",59.29,61.32,59.10,"51,300",0,3.2
19/07/2022,59.29,"107,600",60.64,61.12,58.81,600,"50,000",-3.0
18/07/2022,60.64,"63,500",60.54,61.51,59.77,100,"25,000",-1.6
15/07/2022,60.54,"116,800",61.32,62.18,59.77,0,"50,000",-3.1
14/07/2022,61.32,"131,900",58.81,61.51,58.62,"50,000",0,3.2
13/07/2022,58.81,"48,100",59.19,59.39,58.71,0,"7,400",-0.5
12/07/2022,59.19,"125,100",56.98,59.48,57.07,0,"5,400",-0.3
11/07/2022,56.98,"65,800",56.78,57.75,56.11,0,600,-0.0
08/07/2022,56.78,"126,600",57.46,59.00,56.40,"283,900","126,500",-0.0
