Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/09/2024,7.04,"11,201",7.04,7.04,6.95,0,0,0
26/09/2024,7.04,"26,707",6.95,7.04,6.95,0,0,0
25/09/2024,6.95,"32,400",7.04,7.04,6.95,0,0,0
24/09/2024,7.04,"7,100",7.04,7.04,7.04,0,0,0
23/09/2024,7.04,"4,057",7.04,7.04,7.04,0,0,0
20/09/2024,7.13,203,7.04,7.13,7.04,0,0,0
19/09/2024,7.04,"3,900",7.04,7.04,7.04,0,0,0
18/09/2024,7.04,100,7.04,7.04,7.04,0,0,0
17/09/2024,7.13,"19,700",7.04,7.13,6.95,0,0,0
16/09/2024,7.04,"13,300",7.04,7.04,6.95,"3,000",0,0.0
13/09/2024,7.04,"14,900",7.04,7.13,7.04,0,"2,600",-0.0
12/09/2024,7.04,"3,602",7.04,7.04,7.04,0,0,0
11/09/2024,7.04,"11,800",6.95,7.04,6.95,0,"3,000",-0.0
10/09/2024,7.13,"16,900",7.04,7.13,7.04,0,0,0
09/09/2024,7.04,"4,400",7.04,7.04,7.04,0,0,0
06/09/2024,7.04,"13,000",7.04,7.04,7.04,0,0,0
05/09/2024,7.13,"48,200",7.13,7.13,7.04,0,0,0
04/09/2024,7.13,"15,800",7.04,7.13,7.04,0,"1,000",-0.0
30/08/2024,7.13,"2,600",7.13,7.13,7.13,0,0,0
29/08/2024,7.04,500,7.04,7.04,7.04,0,0,0
28/08/2024,7.04,"14,200",7.13,7.13,7.04,0,0,0
27/08/2024,7.13,"11,210",7.13,7.13,7.04,0,0,0
26/08/2024,7.04,"1,100",7.04,7.04,7.04,0,0,0
23/08/2024,7.13,"23,010",7.04,7.13,7.04,0,0,0
22/08/2024,7.13,"1,700",7.13,7.13,7.04,0,0,0
21/08/2024,7.13,"5,100",7.13,7.13,7.04,0,0,0
20/08/2024,7.13,"13,600",7.13,7.13,7.04,0,500,-0.0
19/08/2024,7.13,"14,700",7.13,7.13,7.04,0,0,0
16/08/2024,7.23,"11,300",7.13,7.23,7.13,0,0,0
15/08/2024,7.13,"24,920",7.04,7.13,7.04,0,0,0
14/08/2024,7.13,"8,202",7.04,7.13,7.04,0,0,0
13/08/2024,7.04,"22,420",7.13,7.13,7.04,0,0,0
12/08/2024,7.04,"14,202",7.13,7.13,7.04,0,0,0
09/08/2024,7.04,"8,025",7.04,7.04,7.04,"3,000",0,0.0
08/08/2024,7.04,"46,600",7.04,7.13,7.04,"4,100",0,0.0
07/08/2024,7.13,"44,700",7.04,7.13,7.04,0,0,0
06/08/2024,7.13,"73,900",7.04,7.13,6.95,0,0,0
05/08/2024,7.04,"27,900",7.13,7.13,6.95,"10,000",0,0.1
02/08/2024,7.13,"23,600",7.13,7.13,7.04,"5,000",0,0.0
01/08/2024,7.23,"36,000",7.23,7.23,7.04,"5,000",0,0.0
31/07/2024,7.23,"5,300",7.23,7.23,7.23,0,"5,000",-0.0
30/07/2024,7.23,"35,600",7.23,7.23,7.13,"5,100","17,200",-0.1
29/07/2024,7.23,"13,410",7.23,7.23,7.23,0,"6,700",-0.1
26/07/2024,7.23,"3,300",7.13,7.23,7.04,0,0,0
25/07/2024,7.13,"4,100",7.04,7.13,7.04,0,0,0
24/07/2024,7.04,"5,800",7.04,7.04,7.04,0,0,0
23/07/2024,7.04,"14,500",7.13,7.23,7.04,0,0,0
22/07/2024,7.13,"652,810",7.13,7.13,7.04,"2,000",0,0.0
19/07/2024,7.13,"20,806",7.23,7.23,7.04,"2,800",500,0.0
18/07/2024,7.23,"35,300",7.23,7.23,7.13,"15,000",0,0.1
17/07/2024,7.23,"21,300",7.32,7.32,7.13,"5,000","5,000",-0.0
16/07/2024,7.23,"30,500",7.32,7.32,7.23,"10,000",0,0.1
15/07/2024,7.32,"6,700",7.23,7.32,7.23,"5,000",0,0.0
12/07/2024,7.23,"17,300",7.23,7.23,7.23,"10,000",0,0.1
11/07/2024,7.23,"29,601",7.32,7.32,7.23,0,"5,000",-0.0
10/07/2024,7.23,200,7.32,7.32,7.23,0,0,0
09/07/2024,7.32,"10,100",7.23,7.32,7.23,0,80,-0.0
08/07/2024,7.32,"5,400",7.23,7.32,7.13,0,0,0
05/07/2024,7.13,"23,405",7.23,7.23,7.13,0,0,0
04/07/2024,7.23,"15,207",7.04,7.23,7.04,0,0,0
03/07/2024,7.23,"17,783",7.23,7.23,7.13,0,0,0
02/07/2024,7.23,"60,800",7.13,7.23,6.95,"6,300","50,000",-0.3
01/07/2024,7.23,"25,700",7.23,7.23,7.13,0,0,0
28/06/2024,7.13,"41,500",7.32,7.32,7.13,0,0,0
27/06/2024,7.32,"23,200",7.41,7.41,7.32,0,0,0
26/06/2024,7.41,"15,203",7.41,7.41,7.32,0,0,0
25/06/2024,7.41,"16,701",7.32,7.50,7.32,0,0,0
24/06/2024,7.32,"34,000",7.50,7.60,7.32,0,0,0
21/06/2024,7.41,"25,300",7.41,7.50,7.32,0,0,0
20/06/2024,7.41,"42,310",7.41,7.50,7.32,0,"2,000",-0.0
19/06/2024,7.50,"15,400",7.32,7.50,7.32,0,0,0
18/06/2024,7.32,"27,800",7.41,7.50,7.32,0,"20,000",-0.2
17/06/2024,7.41,"5,100",7.41,7.41,7.41,0,0,0
14/06/2024,7.41,"31,502",7.41,7.50,7.32,"1,000","1,000",0
13/06/2024,7.50,"68,301",7.41,7.60,7.32,0,"23,400",-0.2
12/06/2024,7.41,"3,200",7.41,7.41,7.32,0,0,0
11/06/2024,7.41,"15,906",7.32,7.41,7.32,0,0,0
10/06/2024,7.32,"14,200",7.32,7.41,7.23,0,0,0
07/06/2024,7.32,"47,700",7.41,7.41,7.32,0,0,0
06/06/2024,7.32,"20,300",7.32,7.32,7.23,0,0,0
05/06/2024,7.32,"28,400",7.32,7.32,7.23,0,0,0
04/06/2024,7.41,"7,021",7.23,7.41,7.23,0,0,0
03/06/2024,7.41,"21,400",7.32,7.41,7.23,0,0,0
31/05/2024,7.23,"3,300",7.23,7.23,7.23,0,0,0
30/05/2024,7.23,"5,300",7.23,7.23,7.23,0,0,0
29/05/2024,7.32,"14,900",7.23,7.41,7.23,0,"5,000",-0.0
28/05/2024,7.23,"48,500",7.13,7.23,7.13,0,0,0
27/05/2024,7.23,"7,200",7.13,7.23,7.13,0,"2,300",-0.0
24/05/2024,7.23,"88,700",7.23,7.32,7.04,0,"42,700",-0.3
23/05/2024,7.23,"22,806",7.23,7.32,7.23,0,0,0
22/05/2024,7.23,"17,700",7.32,7.32,7.13,0,0,0
21/05/2024,7.32,"7,700",7.32,7.32,7.32,0,0,0
20/05/2024,7.41,"76,700",7.32,7.41,7.23,0,500,-0.0
17/05/2024,7.41,"33,800",7.41,7.41,7.13,0,0,0
16/05/2024,7.50,"49,500",7.69,7.69,7.41,0,0,0
15/05/2024,7.60,"109,330",7.50,7.60,7.41,0,0,0
14/05/2024,7.50,"86,100",7.32,7.50,7.23,0,0,0
13/05/2024,7.13,"89,000",6.85,7.23,6.85,0,0,0
10/05/2024,6.95,"10,305",6.85,6.95,6.85,0,0,0
09/05/2024,6.95,"29,200",6.85,6.95,6.85,0,0,0
08/05/2024,6.85,"4,105",6.95,6.95,6.85,0,0,0
07/05/2024,6.95,"6,200",6.85,6.95,6.85,0,0,0
06/05/2024,6.95,"18,600",6.95,6.95,6.85,0,0,0
03/05/2024,6.95,"9,800",6.85,6.95,6.85,0,0,0
02/05/2024,6.95,"12,500",6.85,6.95,6.76,0,0,0
26/04/2024,6.85,"17,674",6.76,6.85,6.76,0,0,0
25/04/2024,6.85,"6,303",6.76,6.85,6.76,0,0,0
24/04/2024,6.85,"4,500",6.76,6.85,6.76,0,0,0
23/04/2024,6.85,"2,500",6.76,6.85,6.67,0,0,0
22/04/2024,6.85,"11,200",6.76,6.85,6.76,0,0,0
19/04/2024,6.76,"48,235",6.76,6.76,6.67,0,0,0
17/04/2024,6.76,"17,400",6.85,6.85,6.76,0,0,0
16/04/2024,6.95,"104,900",6.95,6.95,6.76,600,0,0.0
15/04/2024,6.95,"16,800",7.04,7.04,6.95,0,0,0
12/04/2024,7.04,"7,000",7.04,7.04,7.04,0,0,0
11/04/2024,7.04,"9,500",6.95,7.04,6.95,0,"4,500",-0.0
10/04/2024,7.04,"5,500",6.95,7.04,6.95,0,0,0
09/04/2024,7.04,"27,700",7.04,7.04,6.95,0,0,0
08/04/2024,7.04,"14,002",7.04,7.04,7.04,0,0,0
05/04/2024,7.04,"70,900",7.04,7.04,6.95,100,0,0.0
04/04/2024,7.13,"19,300",7.04,7.13,7.04,0,0,0
03/04/2024,7.13,"39,200",7.04,7.13,7.04,0,0,0
02/04/2024,7.13,"18,418",7.04,7.13,7.04,0,0,0
01/04/2024,7.13,"48,200",7.13,7.23,7.04,0,0,0
29/03/2024,7.13,"27,322",7.04,7.23,7.04,0,0,0
28/03/2024,7.13,"64,500",7.04,7.13,6.95,500,0,0.0
27/03/2024,7.13,"21,519",7.13,7.13,7.04,0,0,0
26/03/2024,7.13,"3,900",7.04,7.13,6.95,0,0,0
25/03/2024,7.04,"4,100",7.04,7.13,7.04,"1,800",0,0.0
22/03/2024,7.04,"40,506",7.04,7.13,7.04,"2,200",0,0.0
21/03/2024,7.04,"46,745",7.04,7.13,6.95,"1,700",0,0.0
20/03/2024,7.04,"26,500",6.95,7.04,6.95,0,0,0
19/03/2024,7.04,"27,602",6.95,7.04,6.95,0,0,0
18/03/2024,7.04,"26,313",7.04,7.04,6.85,"2,000",0,0.0
15/03/2024,7.04,"27,401",7.04,7.04,6.95,"2,000",0,0.0
14/03/2024,7.13,"25,000",6.95,7.13,6.95,300,0,0.0
13/03/2024,7.04,"26,301",6.95,7.04,6.95,0,0,0
12/03/2024,7.04,"6,632",6.95,7.04,6.95,0,0,0
11/03/2024,7.04,"57,114",6.85,7.04,6.76,"3,000","2,000",0.0
08/03/2024,7.04,"37,216",6.95,7.04,6.95,"1,200",0,0.0
07/03/2024,7.04,"14,020",7.04,7.13,7.04,0,0,0
06/03/2024,7.13,"14,771",7.13,7.13,7.04,0,0,0
05/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6%,,,,,,,,
05/03/2024,7.23,"42,830",7.50,7.50,6.76,"3,800","1,200",0.0
04/03/2024,7.04,"465,007",7.04,7.21,7.04,"3,000",7,0.0
01/03/2024,7.04,"14,200",6.95,7.13,6.95,0,0,0
29/02/2024,6.95,"36,700",6.95,7.13,6.95,0,0,0
28/02/2024,6.95,"30,870",7.04,7.04,6.95,0,"3,000",-0.0
27/02/2024,7.13,"49,020",7.13,7.21,7.04,0,"2,000",-0.0
26/02/2024,7.04,"43,705",7.21,7.21,7.04,0,0,0
23/02/2024,7.13,"140,720",7.21,7.21,7.04,0,0,0
22/02/2024,7.21,"29,010",7.13,7.21,7.04,0,0,0
21/02/2024,7.21,"56,900",7.21,7.21,6.95,0,0,0
20/02/2024,7.21,"39,100",7.13,7.21,7.13,0,0,0
19/02/2024,7.13,"130,758",7.04,7.21,7.04,300,0,0.0
16/02/2024,6.95,"57,500",6.87,6.95,6.78,0,0,0
15/02/2024,6.78,"47,055",6.70,6.78,6.70,0,0,0
07/02/2024,6.70,"29,710",6.70,6.70,6.70,"2,000",0,0.0
06/02/2024,6.61,"27,800",6.70,6.78,6.61,0,0,0
05/02/2024,6.70,"49,400",6.70,6.78,6.61,0,0,0
02/02/2024,6.70,"48,700",6.70,6.78,6.61,0,0,0
01/02/2024,6.70,"33,300",6.52,6.70,6.52,0,0,0
31/01/2024,6.61,"103,410",6.61,6.70,6.61,"5,000",0,0.0
30/01/2024,6.61,"43,600",6.44,6.61,6.44,0,0,0
29/01/2024,6.52,"54,800",6.44,6.61,6.44,0,0,0
26/01/2024,6.44,"2,700",6.44,6.52,6.44,0,0,0
25/01/2024,6.52,"29,200",6.44,6.52,6.35,0,0,0
24/01/2024,6.44,"5,100",6.35,6.44,6.35,0,0,0
23/01/2024,6.44,"8,800",6.27,6.44,6.27,0,0,0
22/01/2024,6.44,"25,500",6.35,6.44,6.35,0,0,0
19/01/2024,6.44,"14,200",6.35,6.44,6.35,0,0,0
18/01/2024,6.44,"4,500",6.35,6.52,6.35,0,0,0
17/01/2024,6.52,"19,310",6.44,6.52,6.44,100,0,0.0
16/01/2024,6.44,800,6.35,6.44,6.27,100,0,0.0
15/01/2024,6.35,"94,800",6.44,6.44,6.27,"30,100",0,0.2
12/01/2024,6.44,"29,300",6.35,6.44,6.27,300,0,0.0
11/01/2024,6.44,"4,000",6.52,6.52,6.44,0,0,0
10/01/2024,6.52,"2,100",6.44,6.52,6.44,"2,000",0,0.0
09/01/2024,6.52,"7,500",6.44,6.52,6.44,100,0,0.0
08/01/2024,6.52,"21,600",6.44,6.52,6.35,"8,400",0,0.1
05/01/2024,6.44,"14,300",6.44,6.52,6.35,0,100,-0.0
04/01/2024,6.44,"26,804",6.35,6.52,6.35,300,100,0.0
03/01/2024,6.44,600,6.35,6.44,6.35,100,0,0.0
02/01/2024,6.44,"21,530",6.35,6.44,6.35,"1,300",0,0.0
29/12/2023,6.35,"66,200",6.44,6.44,6.35,"53,000",0,0.4
28/12/2023,6.44,"14,600",6.35,6.44,6.35,"13,900",0,0.1
27/12/2023,6.35,"16,900",6.35,6.35,6.27,"14,600",0,0.1
26/12/2023,6.35,"2,200",6.35,6.35,6.27,0,0,0
25/12/2023,6.35,"13,700",6.27,6.35,6.18,0,0,0
22/12/2023,6.27,"7,400",6.35,6.35,6.18,0,0,0
21/12/2023,6.35,"8,500",6.35,6.35,6.18,0,0,0
20/12/2023,6.35,"2,300",6.27,6.35,6.27,0,0,0
19/12/2023,6.27,"21,300",6.27,6.27,6.27,0,0,0
18/12/2023,6.27,"16,100",6.27,6.27,6.18,0,0,0
15/12/2023,6.27,"12,500",6.27,6.35,6.27,0,0,0
14/12/2023,6.27,"27,500",6.27,6.35,6.18,0,0,0
13/12/2023,6.27,"11,000",6.27,6.35,6.27,0,0,0
12/12/2023,6.27,"28,700",6.27,6.35,6.18,0,0,0
11/12/2023,6.27,"4,300",6.27,6.35,6.27,0,0,0
08/12/2023,6.27,"15,800",6.35,6.35,6.18,0,0,0
07/12/2023,6.35,"115,900",6.35,6.35,6.18,"55,400",0,0.4
06/12/2023,6.35,"35,600",6.27,6.35,6.18,200,0,0.0
05/12/2023,6.27,"23,000",6.35,6.35,6.27,0,0,0
04/12/2023,6.35,"16,300",6.27,6.35,6.27,0,"2,000",-0.0
01/12/2023,6.27,"3,100",6.27,6.27,6.18,0,0,0
30/11/2023,6.27,"12,200",6.27,6.27,6.18,0,0,0
29/11/2023,6.27,"4,100",6.27,6.27,6.18,0,3,-0.0
28/11/2023,6.27,"28,700",6.27,6.27,6.18,0,0,0
27/11/2023,6.27,"32,300",6.27,6.27,6.18,0,0,0
24/11/2023,6.27,"23,300",6.27,6.35,6.18,0,0,0
23/11/2023,6.27,"17,300",6.35,6.35,6.27,"1,600",0,0.0
22/11/2023,6.35,"5,200",6.35,6.35,6.27,0,0,0
21/11/2023,6.35,"11,400",6.35,6.35,6.27,0,0,0
20/11/2023,6.35,200,6.35,6.35,6.27,0,0,0
17/11/2023,6.35,"30,600",6.35,6.35,6.27,0,0,0
16/11/2023,6.35,"2,900",6.27,6.35,6.18,0,0,0
15/11/2023,6.27,"76,200",6.27,6.35,6.27,0,0,0
14/11/2023,6.27,"12,700",6.35,6.35,6.27,0,0,0
13/11/2023,6.35,"2,100",6.35,6.35,6.27,0,0,0
10/11/2023,6.35,"14,500",6.35,6.35,6.27,0,0,0
09/11/2023,6.35,"50,800",6.35,6.44,6.27,100,200,-0.0
08/11/2023,6.35,"4,800",6.35,6.35,6.18,0,0,0
07/11/2023,6.35,"6,600",6.35,6.35,6.18,0,0,0
06/11/2023,6.35,"23,800",6.35,6.35,6.27,0,0,0
03/11/2023,6.35,"3,300",6.35,6.35,6.27,0,0,0
02/11/2023,6.35,"46,100",6.27,6.35,6.27,0,0,0
01/11/2023,6.27,"35,900",6.27,6.27,6.10,"2,000",0,0.0
31/10/2023,6.27,"71,200",6.35,6.35,6.10,0,0,0
30/10/2023,6.35,"32,000",6.27,6.35,6.10,0,0,0
27/10/2023,6.27,"29,900",6.27,6.44,6.10,"2,500","2,100",0
26/10/2023,6.27,"101,200",6.27,6.35,6.10,"1,000",0,0.0
25/10/2023,6.27,"59,500",6.27,6.35,6.27,200,0,0.0
24/10/2023,6.27,"3,900",6.27,6.27,6.18,0,0,0
23/10/2023,6.27,"5,300",6.27,6.27,6.10,0,0,0
20/10/2023,6.27,"10,300",6.27,6.27,6.18,100,0,0.0
19/10/2023,6.27,"19,800",6.27,6.27,6.10,0,0,0
18/10/2023,6.27,"26,800",6.44,6.44,6.18,0,100,-0.0
17/10/2023,6.44,"10,700",6.44,6.44,6.18,"2,500",0,0.0
16/10/2023,6.44,"23,800",6.44,6.44,6.27,"4,500",0,0.0
13/10/2023,6.44,"26,900",6.52,6.52,6.35,0,0,0
12/10/2023,6.52,"144,400",6.35,6.52,6.27,0,"8,000",-0.1
11/10/2023,6.35,900,6.35,6.35,6.27,0,0,0
10/10/2023,6.35,"19,200",6.27,6.35,6.18,0,0,0
09/10/2023,6.27,100,6.27,6.27,6.27,100,100,0
06/10/2023,6.27,"11,800",6.27,6.27,6.18,0,200,-0.0
05/10/2023,6.27,"2,300",6.27,6.27,6.18,0,100,-0.0
04/10/2023,6.27,"11,100",6.27,6.27,6.18,"1,000",0,0.0
03/10/2023,6.27,"91,400",6.35,6.35,6.10,"2,300",400,0.0
02/10/2023,6.35,"16,100",6.35,6.35,6.27,0,"1,200",-0.0
29/09/2023,6.35,"40,100",6.18,6.35,6.18,0,"5,000",-0.0
28/09/2023,6.18,"38,500",6.10,6.18,6.01,"3,400",0,0.0
27/09/2023,6.10,"29,500",6.18,6.18,5.92,"13,500",0,0.1
26/09/2023,6.18,"38,600",6.10,6.18,6.01,"12,000",0,0.1
25/09/2023,6.10,"54,200",6.27,6.27,6.10,500,"3,000",-0.0
22/09/2023,6.27,"104,000",6.35,6.35,6.10,"24,800","5,000",0.1
21/09/2023,6.35,"13,100",6.35,6.44,6.27,0,"3,000",-0.0
20/09/2023,6.35,"107,600",6.35,6.35,6.10,"32,900","5,000",0.2
19/09/2023,6.35,"32,400",6.27,6.35,6.18,0,0,0
18/09/2023,6.27,"47,400",6.27,6.27,6.18,0,0,0
15/09/2023,6.27,"13,300",6.27,6.35,6.27,200,0,0
14/09/2023,6.27,"57,700",6.35,6.35,6.10,"18,500",0,0.1
13/09/2023,6.35,"60,500",6.35,6.35,6.18,"10,000",0,0.1
12/09/2023,6.35,"31,300",6.35,6.35,6.27,"3,200",0,0.0
11/09/2023,6.35,"51,400",6.44,6.44,6.35,0,0,0
08/09/2023,6.44,"74,800",6.35,6.44,6.35,"5,000",0,0.0
07/09/2023,6.35,"31,200",6.44,6.44,6.35,0,0,0
06/09/2023,6.44,"54,900",6.52,6.52,6.35,0,0,0
05/09/2023,6.52,"17,400",6.44,6.52,6.44,0,0,0
31/08/2023,6.44,"36,200",6.44,6.44,6.35,0,0,0
30/08/2023,6.44,"12,400",6.44,6.44,6.35,0,0,0
29/08/2023,6.44,"31,500",6.35,6.52,6.27,"15,300","10,000",0.0
28/08/2023,6.35,"34,300",6.27,6.35,6.18,"8,900",0,0.1
25/08/2023,6.27,"7,200",6.35,6.44,6.27,100,0,0
