Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/02/2025,7.50,0,7.50,7.50,7.50,0,0,0
24/01/2025,7.90,"2,600",6.30,7.90,6.30,0,0,0
23/01/2025,7.10,0,7.10,7.10,7.10,0,0,0
22/01/2025,7.10,0,7.10,7.10,7.10,0,0,0
21/01/2025,7.10,0,7.10,7.10,7.10,0,0,0
20/01/2025,7.10,0,7.10,7.10,7.10,0,0,0
17/01/2025,7,"5,300",7.10,7.10,7,0,0,0
16/01/2025,7,0,7,7,7,0,0,0
15/01/2025,7,0,7,7,7,0,0,0
14/01/2025,7,0,7,7,7,0,0,0
13/01/2025,7,0,7,7,7,0,0,0
10/01/2025,7,"19,200",7,7,7,0,0,0
09/01/2025,7,0,7,7,7,0,0,0
08/01/2025,7,0,7,7,7,0,0,0
07/01/2025,7,0,7,7,7,0,0,0
06/01/2025,7,0,7,7,7,0,0,0
03/01/2025,7,"13,000",7,7,7,0,0,0
02/01/2025,7,0,7,7,7,0,0,0
31/12/2024,7,0,7,7,7,0,0,0
30/12/2024,7,0,7,7,7,0,0,0
27/12/2024,7,"17,200",6.90,7,6.90,0,0,0
26/12/2024,7,0,7,7,7,0,0,0
25/12/2024,7,0,7,7,7,0,0,0
24/12/2024,7,0,7,7,7,0,0,0
23/12/2024,7,0,7,7,7,0,0,0
20/12/2024,7,"30,334",7,7,7,0,0,0
19/12/2024,7,0,7,7,7,0,0,0
18/12/2024,7,0,7,7,7,0,0,0
17/12/2024,7,0,7,7,7,0,0,0
16/12/2024,7,0,7,7,7,0,0,0
13/12/2024,7,"20,400",6.30,7,6.30,0,0,0
12/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
11/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
10/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
09/12/2024,6.30,0,6.30,6.30,6.30,0,0,0
06/12/2024,6.30,"5,341",7.20,7.20,6.30,0,0,0
05/12/2024,7.20,0,7.20,7.20,7.20,0,0,0
04/12/2024,7.20,0,7.20,7.20,7.20,0,0,0
03/12/2024,7.20,0,7.20,7.20,7.20,0,0,0
02/12/2024,7.20,0,7.20,7.20,7.20,0,0,0
29/11/2024,7.20,700,7.20,7.20,7.20,0,0,0
28/11/2024,7.10,0,7.10,7.10,7.10,0,0,0
27/11/2024,7.10,0,7.10,7.10,7.10,0,0,0
26/11/2024,7.10,0,7.10,7.10,7.10,0,0,0
25/11/2024,7.10,0,7.10,7.10,7.10,0,0,0
22/11/2024,7.10,"1,106",7.10,7.10,7.10,0,0,0
21/11/2024,7.10,0,7.10,7.10,7.10,0,0,0
20/11/2024,7.10,0,7.10,7.10,7.10,0,0,0
19/11/2024,7.10,0,7.10,7.10,7.10,0,0,0
18/11/2024,7.10,0,7.10,7.10,7.10,0,0,0
15/11/2024,7.10,"1,500",7.20,7.20,7.10,0,0,0
14/11/2024,7.20,0,7.20,7.20,7.20,0,0,0
13/11/2024,7.20,0,7.20,7.20,7.20,0,0,0
12/11/2024,7.20,0,7.20,7.20,7.20,0,0,0
11/11/2024,7.20,0,7.20,7.20,7.20,0,0,0
08/11/2024,7.20,400,7.20,7.20,7.20,0,0,0
07/11/2024,7,0,7,7,7,0,0,0
06/11/2024,7,0,7,7,7,0,0,0
05/11/2024,7,0,7,7,7,0,0,0
04/11/2024,7,0,7,7,7,0,0,0
01/11/2024,7,200,7,7,7,0,0,0
31/10/2024,7.30,0,7.30,7.30,7.30,0,0,0
30/10/2024,7.30,0,7.30,7.30,7.30,0,0,0
29/10/2024,7.30,0,7.30,7.30,7.30,0,0,0
28/10/2024,7.30,0,7.30,7.30,7.30,0,0,0
25/10/2024,7.30,"1,200",7,7.30,7,0,0,0
24/10/2024,7,0,7,7,7,0,0,0
23/10/2024,7,0,7,7,7,0,0,0
22/10/2024,7,0,7,7,7,0,0,0
21/10/2024,7,0,7,7,7,0,0,0
18/10/2024,7,"5,700",7,7,7,0,0,0
17/10/2024,7,0,7,7,7,0,0,0
16/10/2024,7,0,7,7,7,0,0,0
15/10/2024,7,0,7,7,7,0,0,0
14/10/2024,7,0,7,7,7,0,0,0
11/10/2024,7,"1,500",7.10,7.10,7,0,0,0
10/10/2024,7.10,0,7.10,7.10,7.10,0,0,0
09/10/2024,7.10,0,7.10,7.10,7.10,0,0,0
08/10/2024,7.10,0,7.10,7.10,7.10,0,0,0
07/10/2024,7.10,0,7.10,7.10,7.10,0,0,0
04/10/2024,7.10,"6,600",7.10,7.10,7.10,0,0,0
03/10/2024,7.10,0,7.10,7.10,7.10,0,0,0
02/10/2024,7.10,0,7.10,7.10,7.10,0,0,0
01/10/2024,7.10,0,7.10,7.10,7.10,0,0,0
30/09/2024,7.10,0,7.10,7.10,7.10,0,0,0
27/09/2024,7,"25,900",6.70,7.20,6.70,0,0,0
26/09/2024,6.50,0,6.50,6.50,6.50,0,0,0
25/09/2024,6.50,0,6.50,6.50,6.50,0,0,0
24/09/2024,6.50,0,6.50,6.50,6.50,0,0,0
23/09/2024,6.50,0,6.50,6.50,6.50,0,0,0
20/09/2024,6.60,"26,900",6.30,6.60,6.30,0,0,0
19/09/2024,6,0,6,6,6,0,0,0
18/09/2024,6,0,6,6,6,0,0,0
17/09/2024,6,0,6,6,6,0,0,0
16/09/2024,6,0,6,6,6,0,0,0
13/09/2024,6.50,"163,898",6,6.50,6,0,0,0
12/09/2024,6,0,6,6,6,0,0,0
11/09/2024,6,0,6,6,6,0,0,0
10/09/2024,6,0,6,6,6,0,0,0
09/09/2024,6,0,6,6,6,0,0,0
06/09/2024,6.20,"146,800",6,6.20,6,0,0,0
05/09/2024,6,0,6,6,6,0,0,0
04/09/2024,6,0,6,6,6,0,0,0
30/08/2024,6,"166,067",6,6,6,0,0,0
29/08/2024,6,0,6,6,6,0,0,0
28/08/2024,6,0,6,6,6,0,0,0
27/08/2024,6,0,6,6,6,0,0,0
26/08/2024,6,0,6,6,6,0,0,0
23/08/2024,5.90,"197,100",6,6.20,5.90,0,0,0
22/08/2024,6,0,6,6,6,0,0,0
21/08/2024,6,0,6,6,6,0,0,0
20/08/2024,6,0,6,6,6,0,0,0
19/08/2024,6,0,6,6,6,0,0,0
16/08/2024,6.10,"150,823",6,6.20,6,0,0,0
15/08/2024,6,0,6,6,6,0,0,0
14/08/2024,6,0,6,6,6,0,0,0
13/08/2024,6,0,6,6,6,0,0,0
12/08/2024,6,0,6,6,6,0,0,0
09/08/2024,6,"124,305",5.70,6,5.70,0,0,0
08/08/2024,6.70,0,6.70,6.70,6.70,0,0,0
07/08/2024,6.70,0,6.70,6.70,6.70,0,0,0
06/08/2024,6.70,0,6.70,6.70,6.70,0,0,0
05/08/2024,6.70,0,6.70,6.70,6.70,0,0,0
02/08/2024,6.70,120,6.70,6.70,6.70,0,0,0
01/08/2024,5.90,0,5.90,5.90,5.90,0,0,0
31/07/2024,5.90,0,5.90,5.90,5.90,0,0,0
30/07/2024,5.90,0,5.90,5.90,5.90,0,0,0
29/07/2024,5.90,0,5.90,5.90,5.90,0,0,0
26/07/2024,6,"2,282",5.80,6,5.80,0,0,0
25/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
24/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
23/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
22/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
19/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
18/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
17/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
16/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
15/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
12/07/2024,5.60,"10,402",5.60,5.90,5.60,0,0,0
11/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
10/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
09/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
08/07/2024,5.30,0,5.30,5.30,5.30,0,0,0
05/07/2024,5.20,"5,900",5.50,5.50,5.20,0,0,0
04/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
03/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
02/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
01/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
28/06/2024,5.70,"1,500",5.90,5.90,5.70,0,0,0
27/06/2024,5.90,0,5.90,5.90,5.90,0,0,0
26/06/2024,5.90,0,5.90,5.90,5.90,0,0,0
25/06/2024,5.90,0,5.90,5.90,5.90,0,0,0
24/06/2024,5.90,0,5.90,5.90,5.90,0,0,0
21/06/2024,6,"1,200",6.80,6.80,5.80,0,0,0
20/06/2024,6,0,6,6,6,0,0,0
19/06/2024,6,0,6,6,6,0,0,0
18/06/2024,6,0,6,6,6,0,0,0
17/06/2024,6,0,6,6,6,0,0,0
14/06/2024,6,200,6,6,6,0,0,0
13/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
12/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
11/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
10/06/2024,5.60,0,5.60,5.60,5.60,0,0,0
07/06/2024,5.40,"7,100",5.70,5.70,5.40,0,0,0
06/06/2024,5.70,0,5.70,5.70,5.70,0,0,0
05/06/2024,5.70,0,5.70,5.70,5.70,0,0,0
04/06/2024,5.70,0,5.70,5.70,5.70,0,0,0
03/06/2024,5.70,0,5.70,5.70,5.70,0,0,0
31/05/2024,5.70,"4,500",5.70,5.70,5.70,0,0,0
30/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
29/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
28/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
27/05/2024,6.10,0,6.10,6.10,6.10,0,0,0
24/05/2024,6.20,"12,380",6,6.20,6,0,0,0
23/05/2024,5.40,0,5.40,5.40,5.40,0,0,0
22/05/2024,5.40,0,5.40,5.40,5.40,0,0,0
21/05/2024,5.40,0,5.40,5.40,5.40,0,0,0
20/05/2024,5.40,0,5.40,5.40,5.40,0,0,0
17/05/2024,5.60,"2,000",4.70,5.80,4.70,0,0,0
16/05/2024,5.30,0,5.30,5.30,5.30,0,0,0
15/05/2024,5.30,0,5.30,5.30,5.30,0,0,0
14/05/2024,5.30,0,5.30,5.30,5.30,0,0,0
13/05/2024,5.30,0,5.30,5.30,5.30,0,0,0
10/05/2024,5.40,"16,100",5.30,5.40,5.30,0,0,0
09/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
08/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
07/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
06/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
03/05/2024,6.40,"2,700",7.10,7.10,6,0,0,0
02/05/2024,6.30,0,6.30,6.30,6.30,0,0,0
26/04/2024,6.30,"1,000",6.30,6.30,6.30,0,0,0
25/04/2024,6.30,0,6.30,6.30,6.30,0,0,0
24/04/2024,6.30,0,6.30,6.30,6.30,0,0,0
23/04/2024,6.30,0,6.30,6.30,6.30,0,0,0
22/04/2024,6.30,0,6.30,6.30,6.30,0,0,0
19/04/2024,6.30,"1,400",6.50,6.50,6.30,0,0,0
17/04/2024,6.10,0,6.10,6.10,6.10,0,0,0
16/04/2024,6.10,0,6.10,6.10,6.10,0,0,0
15/04/2024,6.10,0,6.10,6.10,6.10,0,0,0
12/04/2024,6,"7,700",6,6.40,6,0,0,0
11/04/2024,6,0,6,6,6,0,0,0
10/04/2024,6,0,6,6,6,0,0,0
09/04/2024,6,0,6,6,6,0,0,0
08/04/2024,6,0,6,6,6,0,0,0
05/04/2024,5.90,"2,712",6.50,6.50,5.90,0,0,0
04/04/2024,5.90,0,5.90,5.90,5.90,0,0,0
03/04/2024,5.90,0,5.90,5.90,5.90,0,0,0
02/04/2024,5.90,0,5.90,5.90,5.90,0,0,0
01/04/2024,5.90,0,5.90,5.90,5.90,0,0,0
29/03/2024,5.90,0,5.90,5.90,5.90,0,0,0
28/03/2024,5.90,0,5.90,5.90,5.90,0,0,0
27/03/2024,5.90,0,5.90,5.90,5.90,0,0,0
26/03/2024,5.90,0,5.90,5.90,5.90,0,0,0
25/03/2024,5.90,0,5.90,5.90,5.90,0,0,0
22/03/2024,6.30,"1,800",6.30,6.30,5.60,0,0,0
21/03/2024,5.60,0,5.60,5.60,5.60,0,0,0
20/03/2024,5.60,0,5.60,5.60,5.60,0,0,0
19/03/2024,5.60,0,5.60,5.60,5.60,0,0,0
18/03/2024,5.60,0,5.60,5.60,5.60,0,0,0
15/03/2024,5.60,"3,800",5.60,5.60,5.60,0,0,0
14/03/2024,5.60,0,5.60,5.60,5.60,0,0,0
13/03/2024,5.60,0,5.60,5.60,5.60,0,0,0
12/03/2024,5.60,0,5.60,5.60,5.60,0,0,0
11/03/2024,5.60,0,5.60,5.60,5.60,0,0,0
08/03/2024,5.60,900,5.60,5.60,5.60,0,0,0
07/03/2024,4.90,0,4.90,4.90,4.90,0,0,0
06/03/2024,4.90,0,4.90,4.90,4.90,0,0,0
05/03/2024,4.90,0,4.90,4.90,4.90,0,0,0
04/03/2024,4.90,0,4.90,4.90,4.90,0,0,0
01/03/2024,5.30,"4,000",4.70,5.30,4.70,0,0,0
29/02/2024,4.70,0,4.70,4.70,4.70,0,0,0
28/02/2024,4.70,0,4.70,4.70,4.70,0,0,0
27/02/2024,4.70,0,4.70,4.70,4.70,0,0,0
26/02/2024,4.70,0,4.70,4.70,4.70,0,0,0
23/02/2024,5.40,"18,600",5.40,5.40,4.60,0,0,0
22/02/2024,5.40,0,5.40,5.40,5.40,0,0,0
21/02/2024,5.40,0,5.40,5.40,5.40,0,0,0
20/02/2024,5.40,0,5.40,5.40,5.40,0,0,0
19/02/2024,5.40,0,5.40,5.40,5.40,0,0,0
16/02/2024,5.20,"5,000",5.80,5.80,5.20,0,0,0
15/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
07/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
06/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
05/02/2024,5.20,0,5.20,5.20,5.20,0,0,0
02/02/2024,5.10,"24,300",5.50,6.50,5,0,0,0
01/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
31/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
30/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
29/01/2024,5.80,0,5.80,5.80,5.80,0,0,0
26/01/2024,6.90,"80,900",6.20,6.90,5.70,0,0,0
25/01/2024,6.60,0,6.60,6.60,6.60,0,0,0
24/01/2024,6.60,0,6.60,6.60,6.60,0,0,0
23/01/2024,6.60,0,6.60,6.60,6.60,0,0,0
22/01/2024,6.60,0,6.60,6.60,6.60,0,0,0
19/01/2024,6.20,"15,300",7.50,7.50,6.20,0,0,0
18/01/2024,7.10,0,7.10,7.10,7.10,0,0,0
17/01/2024,7.10,0,7.10,7.10,7.10,0,0,0
16/01/2024,7.10,0,7.10,7.10,7.10,0,0,0
15/01/2024,7.10,0,7.10,7.10,7.10,0,0,0
12/01/2024,7,"1,900",7,7.70,7,0,0,0
11/01/2024,7,0,7,7,7,0,0,0
10/01/2024,7,0,7,7,7,0,0,0
09/01/2024,7,0,7,7,7,0,0,0
08/01/2024,7,0,7,7,7,0,0,0
05/01/2024,7,"3,272",8,8,6.50,0,0,0
04/01/2024,7,0,7,7,7,0,0,0
03/01/2024,7,0,7,7,7,0,0,0
02/01/2024,7,0,7,7,7,0,0,0
29/12/2023,7.60,"4,900",6.90,7.60,6.90,0,0,0
28/12/2023,6.80,0,6.80,6.80,6.80,0,0,0
27/12/2023,6.80,0,6.80,6.80,6.80,0,0,0
26/12/2023,6.80,0,6.80,6.80,6.80,0,0,0
25/12/2023,6.80,0,6.80,6.80,6.80,0,0,0
22/12/2023,6.80,"3,300",6.80,6.80,6.80,0,0,0
21/12/2023,7.90,0,7.90,7.90,7.90,0,0,0
20/12/2023,7.90,0,7.90,7.90,7.90,0,0,0
19/12/2023,7.90,0,7.90,7.90,7.90,0,0,0
18/12/2023,7.90,0,7.90,7.90,7.90,0,0,0
15/12/2023,7.90,100,7.90,7.90,7.90,0,0,0
14/12/2023,7.20,0,7.20,7.20,7.20,0,0,0
13/12/2023,7.20,0,7.20,7.20,7.20,0,0,0
12/12/2023,7.20,0,7.20,7.20,7.20,0,0,0
11/12/2023,7.20,0,7.20,7.20,7.20,0,0,0
08/12/2023,8,"68,600",6.50,8,6.50,0,0,0
07/12/2023,7,0,7,7,7,0,0,0
06/12/2023,7,0,7,7,7,0,0,0
05/12/2023,7,0,7,7,7,0,0,0
04/12/2023,7,0,7,7,7,0,0,0
01/12/2023,7,"13,600",7,7,6.90,0,0,0
30/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
29/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
28/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
27/11/2023,6.80,0,6.80,6.80,6.80,0,0,0
24/11/2023,6.70,"22,700",6.90,7,6.70,0,0,0
23/11/2023,7.80,0,7.80,7.80,7.80,0,0,0
22/11/2023,7.80,0,7.80,7.80,7.80,0,0,0
21/11/2023,7.80,0,7.80,7.80,7.80,0,0,0
20/11/2023,7.80,0,7.80,7.80,7.80,0,0,0
17/11/2023,7.60,"4,000",7.60,7.80,7.60,0,0,0
16/11/2023,7.60,0,7.60,7.60,7.60,0,0,0
15/11/2023,7.60,0,7.60,7.60,7.60,0,0,0
14/11/2023,7.60,0,7.60,7.60,7.60,0,0,0
13/11/2023,7.60,0,7.60,7.60,7.60,0,0,0
10/11/2023,7.70,"27,032",7.70,8,7.60,0,0,0
09/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
08/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
07/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
06/11/2023,8.90,0,8.90,8.90,8.90,0,0,0
03/11/2023,8.80,"1,600",8.20,8.90,8.80,0,0,0
27/10/2023,8.20,"2,300",8.50,8.50,8.20,0,0,0
20/10/2023,8.50,"17,500",8.50,8.90,8.50,0,0,0
13/10/2023,8.50,"49,900",7.50,8.50,8.20,0,0,0
06/10/2023,7.50,"48,000",7.10,7.70,7.20,0,0,0
29/09/2023,7.10,"8,200",7.20,7.90,7.10,0,0,0
22/09/2023,7.20,"63,500",6.70,7.20,6.70,0,0,0
15/09/2023,6.70,"33,700",6.10,6.80,6.30,0,0,0
08/09/2023,6.10,"27,400",6,6.30,6,0,0,0
25/08/2023,6,"6,800",6,6.40,6,0,0,0
21/08/2023,6,0,6,6,6,0,0,0
18/08/2023,6,"29,200",6.50,6.60,6,0,0,0
17/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
16/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
15/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
14/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
11/08/2023,6.50,"21,200",6.50,6.70,6.20,0,0,0
10/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
09/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
08/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
07/08/2023,6.50,0,6.50,6.50,6.50,0,0,0
04/08/2023,6.50,"36,100",6.80,7.50,6.50,0,0,0
03/08/2023,6.80,0,6.80,6.80,6.80,0,0,0
02/08/2023,6.80,0,6.80,6.80,6.80,0,0,0
01/08/2023,6.80,0,6.80,6.80,6.80,0,0,0
31/07/2023,6.80,0,6.90,6.80,6.90,0,0,0
28/07/2023,6.90,"40,800",6,6.90,6.20,0,0,0
27/07/2023,6,0,6,6,6,0,0,0
26/07/2023,6,0,6,6,6,0,0,0
25/07/2023,6,0,6,6,6,0,0,0
24/07/2023,6,0,6.10,6,6.10,0,0,0
21/07/2023,6.10,"27,500",5.90,6.10,5.70,0,0,0
20/07/2023,5.90,0,5.90,5.90,5.90,0,0,0
19/07/2023,5.90,0,5.90,5.90,5.90,0,0,0
18/07/2023,5.90,0,5.90,5.90,5.90,0,0,0
17/07/2023,5.90,0,5.90,5.90,5.90,0,0,0
14/07/2023,5.90,"2,600",5.60,6,5.70,0,0,0
13/07/2023,5.60,0,5.60,5.60,5.60,0,0,0
12/07/2023,5.60,0,5.60,5.60,5.60,0,0,0
11/07/2023,5.60,0,5.60,5.60,5.60,0,0,0
10/07/2023,5.60,0,5.70,5.60,5.70,0,0,0
07/07/2023,5.70,"28,300",5.20,5.70,5.40,0,0,0
06/07/2023,5.20,0,5.20,5.20,5.20,0,0,0
05/07/2023,5.20,0,5.20,5.20,5.20,0,0,0
04/07/2023,5.20,0,5.20,5.20,5.20,0,0,0
03/07/2023,5.20,0,5.20,5.20,5.20,0,0,0
30/06/2023,5.20,"83,410",5.10,5.60,5.10,0,0,0
29/06/2023,5.10,0,5.10,5.10,5.10,0,0,0
28/06/2023,5.10,0,5.10,5.10,5.10,0,0,0
27/06/2023,5.10,0,5.10,5.10,5.10,0,0,0
26/06/2023,5.10,0,5.20,5.10,5.10,0,0,0
23/06/2023,5.20,"99,200",4.90,5.20,4.90,0,0,0
22/06/2023,4.90,0,4.90,4.90,4.90,0,0,0
21/06/2023,4.90,0,4.90,4.90,4.90,0,0,0
20/06/2023,4.90,0,4.90,4.90,4.90,0,0,0
19/06/2023,4.90,0,5,4.90,4.90,0,0,0
16/06/2023,5,"6,000",4.90,5,4.90,0,0,0
15/06/2023,4.90,0,4.90,4.90,4.90,0,0,0
14/06/2023,4.90,0,4.90,4.90,4.90,0,0,0
13/06/2023,4.90,0,4.90,4.90,4.90,0,0,0
12/06/2023,4.90,0,4.90,4.90,4.90,0,0,0
09/06/2023,4.90,"65,800",5.40,5.40,4.90,0,0,0
08/06/2023,5.40,0,5.40,5.40,5.40,0,0,0
07/06/2023,5.40,0,5.40,5.40,5.40,0,0,0
06/06/2023,5.40,0,5.40,5.40,5.40,0,0,0
05/06/2023,5.40,0,5.30,5.40,5.40,0,0,0
02/06/2023,5.30,"32,400",5.30,5.60,5.30,0,0,0
01/06/2023,5.30,0,5.30,5.30,5.30,0,0,0
31/05/2023,5.30,0,5.30,5.30,5.30,0,0,0
30/05/2023,5.30,0,5.30,5.30,5.30,0,0,0
29/05/2023,5.30,0,5.20,5.30,5.30,0,0,0
26/05/2023,5.20,"51,600",5.30,5.40,5.20,0,0,0
25/05/2023,5.30,0,5.30,5.30,5.30,0,0,0
24/05/2023,5.30,0,5.30,5.30,5.30,0,0,0
23/05/2023,5.30,0,5.30,5.30,5.30,0,0,0
22/05/2023,5.30,0,5.20,5.30,5.30,0,0,0
19/05/2023,5.20,"20,400",5.60,5.60,5.20,0,0,0
18/05/2023,5.60,0,5.60,5.60,5.60,0,0,0
17/05/2023,5.60,0,5.60,5.60,5.60,0,0,0
16/05/2023,5.60,0,5.60,5.60,5.60,0,0,0
15/05/2023,5.60,0,5.50,5.60,5.60,0,0,0
12/05/2023,5.50,"16,100",5.80,5.80,5.10,0,0,0
11/05/2023,5.80,0,5.80,5.80,5.80,0,0,0
10/05/2023,5.80,0,5.80,5.80,5.80,0,0,0
09/05/2023,5.80,0,5.80,5.80,5.80,0,0,0
08/05/2023,5.80,0,5.80,5.80,5.80,0,0,0
05/05/2023,5.80,600,5.70,5.80,5.80,0,0,0
04/05/2023,5.70,0,5.60,5.70,5.70,0,0,0
28/04/2023,5.60,"6,632",5.60,6,5.40,0,0,0
27/04/2023,5.60,0,5.60,5.60,5.60,0,0,0
26/04/2023,5.60,0,5.60,5.60,5.60,0,0,0
25/04/2023,5.60,0,5.60,5.60,5.60,0,0,0
24/04/2023,5.60,0,6,5.60,5.60,0,0,0
21/04/2023,6,"11,700",5.70,6,5.50,0,0,0
20/04/2023,5.70,0,5.70,5.70,5.70,0,0,0
19/04/2023,5.70,0,5.70,5.70,5.70,0,0,0
18/04/2023,5.70,0,5.70,5.70,5.70,0,0,0
17/04/2023,5.70,0,5.70,5.70,5.70,0,0,0
14/04/2023,5.70,"7,500",6,6,5.60,0,0,0
13/04/2023,6,0,6,6,6,0,0,0
12/04/2023,6,0,6,6,6,0,0,0
11/04/2023,6,0,6.10,6,6,0,0,0
10/04/2023,6.10,"11,100",6,6.10,6,0,0,0
07/04/2023,6,"31,300",6,6.20,6,0,0,0
06/04/2023,6,"9,200",6.30,6.30,6,0,0,0
05/04/2023,6.30,"17,900",6.30,6.30,6,0,0,0
04/04/2023,6.30,0,6.30,6.30,6.30,0,0,0
03/04/2023,6.30,"1,100",6.10,6.60,6.30,0,0,0
31/03/2023,6.10,0,6.20,6.10,6.10,0,0,0
30/03/2023,6.20,"3,200",6,6.20,6,0,0,0
29/03/2023,6,"10,240",6.50,6.50,6,0,0,0
28/03/2023,6.50,0,6,6.50,6.50,0,0,0
27/03/2023,6,280,6.10,6.90,6,0,0,0
24/03/2023,6.10,"8,600",6,6.60,6,0,0,0
23/03/2023,6,0,6,6,6,0,0,0
22/03/2023,6,"13,800",6,6,5.70,0,0,0
21/03/2023,6,"3,900",6,6,6,0,0,0
20/03/2023,6,"15,000",6,6,5.70,0,0,0
17/03/2023,6,0,6,6,6,0,0,0
16/03/2023,6,0,6,6,6,0,0,0
15/03/2023,6,100,5.70,6,6,0,0,0
14/03/2023,5.70,0,5.70,5.70,5.70,0,0,0
13/03/2023,5.70,"2,000",6,6,5.70,0,0,0
10/03/2023,6,"1,500",6,6,5.60,0,0,0
09/03/2023,6,"2,800",6,6,5.70,0,0,0
08/03/2023,6,200,6,6,5.90,0,0,0
