Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
05/08/2024,15.66,700,15.30,15.66,15.30,0,0,0
02/08/2024,15.66,900,15.66,15.94,15.48,0,0,0
01/08/2024,16.49,"2,103",15.11,16.49,15.02,0,0,0
31/07/2024,15.02,0,15.02,15.02,15.02,0,0,0
30/07/2024,15.02,"2,400",15.66,15.66,15.02,0,0,0
29/07/2024,15.11,"1,500",15.20,15.20,15.11,0,0,0
26/07/2024,14.74,132,14.74,14.74,14.74,0,0,0
25/07/2024,16.03,"1,000",14.93,16.03,14.84,0,900,-0.0
24/07/2024,14.84,230,14.84,14.84,14.84,0,0,0
23/07/2024,14.56,102,14.56,14.56,14.56,0,100,-0.0
22/07/2024,16.13,"1,501",16.13,16.49,16.13,900,0,0.0
19/07/2024,15.02,0,15.02,15.02,15.02,0,0,0
18/07/2024,15.02,"1,300",15.20,15.20,14.93,0,0,0
17/07/2024,15.11,0,15.11,15.11,15.11,0,0,0
16/07/2024,15.11,1,15.11,15.11,15.11,0,0,0
15/07/2024,15.11,0,15.11,15.11,15.11,0,0,0
12/07/2024,15.11,0,15.11,15.11,15.11,0,0,0
11/07/2024,15.11,"5,500",15.39,15.39,15.11,0,0,0
10/07/2024,15.39,300,15.20,15.39,15.20,0,0,0
09/07/2024,15.20,"1,203",15.85,15.85,15.20,0,0,0
08/07/2024,15.48,400,15.66,15.66,15.48,300,0,0.0
05/07/2024,15.66,300,15.66,15.66,15.66,0,0,0
04/07/2024,15.66,100,15.66,15.66,15.66,0,0,0
03/07/2024,15.02,900,15.02,15.11,15.02,0,0,0
02/07/2024,14.93,301,14.74,14.93,14.74,0,100,-0.0
01/07/2024,15.66,400,15.66,15.66,15.66,0,0,0
28/06/2024,15.66,100,15.66,15.66,15.66,100,0,0.0
27/06/2024,15.94,100,15.94,15.94,15.94,0,0,0
26/06/2024,16.03,400,16.03,16.03,16.03,0,0,0
25/06/2024,16.03,27,16.03,16.03,16.03,0,0,0
24/06/2024,16.03,51,16.03,16.03,16.03,0,0,0
21/06/2024,16.03,300,16.03,16.03,16.03,0,0,0
20/06/2024,16.13,0,16.13,16.13,16.13,0,0,0
19/06/2024,16.13,"3,200",16.59,16.59,15.30,300,100,0.0
18/06/2024,16.59,100,16.59,16.59,16.59,0,0,0
17/06/2024,15.20,710,16.59,16.59,14.93,0,100,-0.0
14/06/2024,16.59,310,16.59,16.59,16.59,0,0,0
13/06/2024,15.39,113,15.39,15.39,15.39,0,100,-0.0
12/06/2024,17.05,131,17.05,17.05,17.05,0,0,0
11/06/2024,16.59,500,16.59,16.59,16.59,0,0,0
10/06/2024,17.05,"6,523",14.93,17.97,14.93,0,"2,700",-0.0
07/06/2024,16.59,"2,200",16.13,17.42,16.13,0,0,0
06/06/2024,15.85,0,15.85,15.85,15.85,0,0,0
05/06/2024,15.85,710,15.85,15.85,15.85,0,700,-0.0
04/06/2024,15.85,400,15.85,15.85,15.85,0,0,0
03/06/2024,15.85,"2,350",15.85,15.85,15.85,0,0,0
31/05/2024,15.85,334,15.85,15.85,15.85,0,0,0
30/05/2024,15.85,"4,400",15.48,15.85,15.48,0,0,0
29/05/2024,15.57,400,15.57,15.57,15.57,0,0,0
28/05/2024,15.57,500,15.57,15.57,15.57,0,0,0
27/05/2024,14.84,411,14.01,14.84,14.01,0,100,-0.0
24/05/2024,15.48,"3,300",15.39,15.57,15.39,"1,000",0,0.0
23/05/2024,14.28,"1,300",15.30,15.30,14.28,0,0,0
22/05/2024,15.20,"2,400",14.74,15.57,14.74,700,0,0.0
21/05/2024,15.57,0,15.57,15.57,15.57,0,0,0
20/05/2024,15.57,"5,300",15.30,15.57,14.65,0,"2,400",-0.0
17/05/2024,15.30,"1,006",15.39,15.39,15.30,0,"1,000",-0.0
16/05/2024,15.39,915,15.66,15.66,15.39,0,0,0
15/05/2024,15.66,"1,803",15.85,15.85,15.66,0,0,0
14/05/2024,15.85,500,15.85,15.85,15.85,0,0,0
13/05/2024,15.48,500,15.48,15.48,15.48,0,0,0
10/05/2024,15.48,"3,611",15.48,15.48,15.48,0,0,0
09/05/2024,15.48,651,15.57,15.57,15.48,0,300,-0.0
08/05/2024,15.48,100,15.48,15.48,15.48,0,0,0
07/05/2024,14.84,"1,500",14.47,14.84,14.37,0,"1,000",-0.0
06/05/2024,15.66,"2,400",15.57,15.66,15.57,0,"2,100",-0.0
03/05/2024,15.66,0,15.66,15.66,15.66,0,0,0
02/05/2024,15.66,500,15.66,15.66,15.66,0,500,-0.0
26/04/2024,15.57,0,15.57,15.57,15.57,0,0,0
25/04/2024,15.57,"4,644",15.66,15.66,15.57,0,"4,500",-0.1
24/04/2024,15.66,811,15.39,15.66,15.39,0,100,-0.0
23/04/2024,16.59,300,15.39,16.59,15.39,0,100,-0.0
22/04/2024,16.59,"1,605",15.39,16.95,15.39,500,100,0.0
19/04/2024,16.68,"3,400",15.48,16.68,15.48,"2,500",100,0.0
17/04/2024,16.68,"3,323",15.39,16.68,15.20,"2,700","3,200",-0.0
16/04/2024,16.13,"7,205",16.03,16.31,15.66,0,"5,900",-0.1
15/04/2024,15.39,540,15.39,15.39,15.39,0,0,0
12/04/2024,16.68,"2,127",16.59,16.68,16.59,500,0,0.0
11/04/2024,16.59,"1,107",15.39,16.59,15.39,0,0,0
10/04/2024,16.68,400,15.39,16.68,15.39,0,0,0
09/04/2024,16.68,"1,811",15.30,16.68,15.30,500,100,0.0
08/04/2024,16.59,310,16.59,16.59,16.59,0,0,0
05/04/2024,16.68,"7,300",16.40,16.68,16.40,"5,000",0,0.1
04/04/2024,16.40,400,16.13,16.40,15.39,0,0,0
03/04/2024,16.40,"1,310",15.85,16.40,15.85,0,0,0
02/04/2024,16.40,"1,703",15.66,17.51,15.66,0,0,0
01/04/2024,16.40,245,16.40,16.40,16.40,0,0,0
29/03/2024,16.40,"3,302",16.31,16.40,16.31,200,0,0.0
28/03/2024,16.31,"1,900",15.76,16.49,15.76,0,0,0
27/03/2024,16.31,745,16.31,16.31,16.22,0,0,0
26/03/2024,16.40,5,16.40,16.40,16.40,0,0,0
25/03/2024,16.40,"6,200",16.49,16.49,15.94,"3,000",0,0.1
22/03/2024,16.40,"2,261",16.59,16.59,15.66,"1,000",0,0.0
21/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
21/03/2024,16.13,"2,603",16.13,16.40,16.13,0,0,0
20/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
20/03/2024,15.57,"2,500",16.35,16.35,15.49,100,400,-0.0
19/03/2024,15.40,"6,200",15.56,15.64,15.40,"3,200",0,0.1
18/03/2024,15.56,"15,825",15.64,15.64,15.48,"10,200",700,0.2
15/03/2024,15.48,"1,322",15.48,15.48,15.48,500,0,0.0
14/03/2024,15.64,"9,211",15.48,15.72,15.48,"3,800",0,0.1
13/03/2024,15.48,900,15.64,15.64,15.48,0,0,0
12/03/2024,15.64,"1,420",15.16,15.64,15.16,0,"1,000",-0.0
11/03/2024,15.72,"26,857",15.16,16.61,15.16,"13,800","12,900",0.0
08/03/2024,15.16,"8,900",15.32,15.32,14.76,"6,500","6,800",-0.0
07/03/2024,15.32,"6,969",15.16,15.32,15.08,"3,200","4,900",-0.0
06/03/2024,15.32,"27,981",14.84,15.48,14.84,"16,700","5,600",0.2
05/03/2024,14.68,"21,200",14.92,14.92,14.51,"16,400",0,0.3
04/03/2024,14.51,"13,302",14.43,14.51,14.43,"5,100","1,000",0.1
01/03/2024,14.43,"13,801",14.76,14.76,14.11,"5,000",0,0.1
29/02/2024,13.95,"10,000",13.87,14.11,13.87,"3,900",0,0.1
28/02/2024,13.63,"34,100",13.30,13.71,13.30,"12,200",0,0.2
27/02/2024,13.30,"1,812",13.30,13.30,13.30,0,0,0
26/02/2024,13.14,0,13.14,13.14,13.14,0,0,0
23/02/2024,13.14,"3,511",13.71,13.71,12.98,500,0,0.0
22/02/2024,12.98,500,13.06,13.06,12.98,0,0,0
21/02/2024,12.98,"1,500",13.71,13.71,12.98,300,0,0.0
20/02/2024,12.82,6,12.82,12.82,12.82,0,0,0
19/02/2024,12.82,"10,200",12.74,12.82,12.74,0,"10,000",-0.2
16/02/2024,12.74,101,12.74,12.74,12.74,0,100,-0.0
15/02/2024,13.79,102,13.79,13.79,13.79,0,0,0
07/02/2024,12.74,160,12.74,12.74,12.74,0,100,-0.0
06/02/2024,13.71,0,13.71,13.71,13.71,0,0,0
05/02/2024,13.71,"11,100",12.90,14.51,12.90,"10,100","7,600",0.0
02/02/2024,13.71,"1,502",13.55,13.71,13.55,0,500,-0.0
01/02/2024,12.90,400,13.30,13.30,12.90,100,0,0.0
31/01/2024,12.90,100,12.90,12.90,12.90,100,0,0.0
30/01/2024,13.14,600,12.58,13.47,12.58,0,100,-0.0
29/01/2024,13.30,400,13.30,13.30,13.30,0,0,0
26/01/2024,13.47,200,12.66,13.47,12.66,0,0,0
25/01/2024,12.66,200,12.50,12.66,12.50,100,0,0.0
24/01/2024,12.50,100,12.50,12.50,12.50,0,100,-0.0
23/01/2024,13.30,"5,600",12.58,13.30,12.50,"2,500",0,0.0
22/01/2024,12.90,"10,100",12.90,12.90,12.90,200,"10,000",-0.2
19/01/2024,12.90,10,12.90,12.90,12.90,0,0,0
18/01/2024,12.90,"2,100",13.14,13.14,12.90,"1,800",0,0.0
17/01/2024,12.90,321,12.34,12.90,12.34,200,100,0.0
16/01/2024,13.38,"2,001",13.22,13.38,13.14,0,0,0
15/01/2024,13.22,200,12.01,13.22,12.01,200,100,0.0
12/01/2024,13.30,400,13.30,13.30,13.30,0,0,0
11/01/2024,12.66,173,12.66,12.66,12.66,0,0,0
10/01/2024,13.47,"1,800",13.55,13.55,12.50,"1,700",0,0.0
09/01/2024,13.30,0,13.30,13.30,13.30,0,0,0
08/01/2024,13.30,0,13.30,13.30,13.30,0,0,0
05/01/2024,13.30,901,13.55,13.55,13.06,400,0,0.0
04/01/2024,13.55,"25,001",13.55,13.55,13.55,"15,000",600,0.2
03/01/2024,13.55,"5,300",13.06,13.71,13.06,"2,000",0,0.0
02/01/2024,12.90,"17,300",12.90,13.06,12.90,"13,000",0,0.2
29/12/2023,11.93,500,12.82,12.82,11.93,0,0,0
28/12/2023,12.82,"11,900",12.82,12.98,12.82,"6,700",0,0.1
27/12/2023,12.82,"10,200",12.66,12.90,12.74,"5,000",0,0.1
26/12/2023,12.66,"3,100",12.66,12.66,12.66,"1,800",0,0.0
25/12/2023,12.66,100,12.42,12.66,12.66,0,0,0
22/12/2023,12.42,"1,800",11.93,12.42,12.26,0,0,0
21/12/2023,11.93,0,11.93,11.93,11.93,0,0,0
20/12/2023,11.93,0,11.93,11.93,11.93,0,0,0
19/12/2023,11.93,"2,100",12.26,12.98,11.93,0,0,0
18/12/2023,12.26,100,12.18,12.26,12.26,0,0,0
15/12/2023,12.18,200,11.93,12.18,12.18,0,0,0
14/12/2023,11.93,0,11.93,11.93,11.93,0,0,0
13/12/2023,11.93,100,12.34,12.34,11.93,0,0,0
12/12/2023,12.34,0,12.34,12.34,12.34,0,0,0
11/12/2023,12.34,"3,400",12.26,12.34,12.26,"2,000",100,0.0
08/12/2023,12.26,"9,000",11.93,12.34,12.26,0,0,0
07/12/2023,11.93,"2,000",11.93,12.01,11.93,0,0,0
06/12/2023,11.93,300,11.93,11.93,11.93,300,0,0.0
05/12/2023,11.93,"1,300",11.69,12.01,11.93,0,0,0
04/12/2023,11.69,100,11.69,11.69,11.69,0,0,0
01/12/2023,11.69,100,12.42,12.42,11.69,0,100,0
30/11/2023,12.42,0,12.42,12.42,12.42,0,0,0
29/11/2023,12.42,"1,800",12.09,12.42,11.69,0,0,0
28/11/2023,12.09,100,11.69,12.09,12.09,0,0,0
27/11/2023,11.69,0,11.69,11.69,11.69,0,0,0
24/11/2023,11.69,200,12.98,12.98,11.69,0,100,-0.0
23/11/2023,12.98,"2,400",11.93,12.98,11.37,0,100,-0.0
22/11/2023,11.93,200,11.37,11.93,11.93,0,0,0
21/11/2023,11.37,0,11.37,11.37,11.37,0,0,0
20/11/2023,11.37,0,11.37,11.37,11.37,0,0,0
17/11/2023,11.37,"2,200",11.37,11.45,11.37,0,0,0
16/11/2023,11.37,"1,300",12.09,12.09,11.13,0,100,-0.0
15/11/2023,12.09,100,11.69,12.09,12.09,0,0,0
14/11/2023,11.69,"2,100",11.13,11.69,10.97,0,0,0
13/11/2023,11.13,100,12.18,12.18,11.13,0,100,-0.0
10/11/2023,12.18,"2,200",12.18,12.18,11.29,0,100,-0.0
09/11/2023,12.18,0,12.18,12.18,12.18,0,0,0
08/11/2023,12.18,"1,200",12.18,12.18,11.13,0,100,-0.0
07/11/2023,12.18,100,11.69,12.18,12.18,0,0,0
06/11/2023,11.69,0,11.69,11.69,11.69,0,0,0
03/11/2023,11.69,200,12.26,12.26,11.05,0,100,-0.0
02/11/2023,12.26,"1,100",11.37,12.26,12.01,0,0,0
01/11/2023,11.37,"2,000",11.69,11.69,11.37,0,0,0
31/10/2023,11.69,0,11.69,11.69,11.69,0,0,0
30/10/2023,11.69,100,11.45,11.69,11.69,0,0,0
27/10/2023,11.45,200,12.42,12.42,11.21,0,100,0
26/10/2023,12.42,"1,500",12.34,12.42,11.37,0,100,-0.0
25/10/2023,12.34,"2,100",11.45,12.34,11.29,0,"2,000",-0.0
24/10/2023,11.45,100,11.69,11.69,11.45,0,0,0
23/10/2023,11.69,0,11.69,11.69,11.69,0,0,0
20/10/2023,11.69,0,11.69,11.69,11.69,0,0,0
19/10/2023,11.69,500,11.37,11.69,11.69,0,0,0
18/10/2023,11.37,100,12.42,12.42,11.37,0,100,-0.0
17/10/2023,12.42,200,12.09,12.42,10.89,0,100,-0.0
16/10/2023,12.09,0,12.09,12.09,12.09,0,0,0
13/10/2023,12.09,0,12.09,12.09,12.09,0,0,0
12/10/2023,12.09,"1,100",12.09,12.09,11.53,900,0,0.0
11/10/2023,12.09,600,12.50,12.50,11.53,0,100,-0.0
10/10/2023,12.50,100,11.69,12.50,12.50,0,0,0
09/10/2023,11.69,700,11.69,11.69,11.69,0,0,0
06/10/2023,11.69,500,12.09,12.09,11.61,0,100,-0.0
05/10/2023,12.09,600,12.74,12.74,12.09,0,0,0
04/10/2023,12.74,"1,300",12.18,12.74,12.09,0,0,0
03/10/2023,12.18,0,12.18,12.18,12.18,0,0,0
02/10/2023,12.18,"7,000",12.58,12.58,11.53,"5,100",100,0.1
29/09/2023,12.58,200,12.09,12.58,11.05,0,100,-0.0
28/09/2023,12.09,0,12.09,12.09,12.09,0,0,0
27/09/2023,12.09,0,12.09,12.09,12.09,0,0,0
26/09/2023,12.09,0,12.09,12.09,12.09,0,0,0
25/09/2023,12.09,100,12.09,12.09,12.09,0,0,0
22/09/2023,12.09,"1,900",12.66,12.66,12.09,"1,700",0,0.0
21/09/2023,12.66,100,12.26,12.66,12.66,0,0,0
20/09/2023,12.26,200,12.26,12.26,12.26,0,0,0
19/09/2023,12.26,600,12.26,12.26,12.26,0,0,0
18/09/2023,12.26,400,12.26,12.26,12.18,300,0,0.0
15/09/2023,12.26,400,12.26,12.50,12.26,200,0,0
14/09/2023,12.26,100,12.50,12.50,12.26,0,0,0
13/09/2023,12.50,0,12.50,12.50,12.50,0,0,0
12/09/2023,12.50,200,12.50,12.50,12.50,0,0,0
11/09/2023,12.50,500,12.66,12.66,12.50,500,0,0.0
08/09/2023,12.66,900,12.18,12.66,12.42,0,0,0
07/09/2023,12.18,"6,600",12.09,12.18,12.18,"4,100","2,500",0.0
06/09/2023,12.09,0,12.09,12.09,12.09,0,0,0
05/09/2023,12.09,200,12.18,12.18,12.09,0,0,0
31/08/2023,12.18,0,12.18,12.18,12.18,0,0,0
30/08/2023,12.18,0,12.18,12.18,12.18,0,0,0
29/08/2023,12.18,100,12.90,12.90,12.18,0,100,-0.0
28/08/2023,12.90,100,12.58,12.90,12.90,0,0,0
25/08/2023,12.58,"5,100",12.42,12.74,12.58,"4,600",0,0
24/08/2023,12.42,700,12.58,12.58,11.93,600,100,0.0
23/08/2023,12.58,0,12.58,12.58,12.58,0,0,0
22/08/2023,12.58,"37,900",12.42,12.58,11.69,"36,800",100,0.6
21/08/2023,12.42,300,12.58,12.58,11.69,0,100,-0.0
18/08/2023,12.58,0,12.58,12.58,12.58,0,0,0
17/08/2023,12.58,"3,400",12.58,12.58,12.58,"2,000",0,0.0
16/08/2023,12.58,"30,900",12.42,12.58,12.50,"29,800",0,0.5
15/08/2023,12.42,"4,300",12.42,12.42,11.77,"2,000",100,0.0
14/08/2023,12.42,700,12.26,12.42,12.26,500,0,0.0
11/08/2023,12.26,"7,500",12.34,12.34,12.26,"5,000",0,0.1
10/08/2023,12.34,0,12.34,12.34,12.34,0,0,0
09/08/2023,12.34,200,12.18,12.34,12.18,0,0,0
08/08/2023,12.18,"7,100",12.50,12.50,11.77,"3,200",0,0.0
07/08/2023,12.50,"4,200",12.26,12.50,12.34,"2,100",0,0.0
04/08/2023,12.26,"5,800",12.34,12.34,12.26,"4,800",0,0.1
