Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
30/10/2023,15.15,"663,600",15.15,15.70,14.70,"3,600","4,200",-0.0
27/10/2023,15.15,"873,700",14.55,15.20,13.60,200,0,0.0
26/10/2023,14.55,"963,900",15.60,15.60,14.55,"1,900","2,200",-0.0
25/10/2023,15.60,"453,100",15.60,16,15.60,"4,200","3,200",0.0
24/10/2023,15.60,"304,400",15.40,15.75,15.10,0,"6,300",-0.1
23/10/2023,15.40,"299,300",15.50,15.80,15.10,0,"25,700",-0.4
20/10/2023,15.50,"534,400",14.75,15.50,14.55,300,"10,000",-0.1
19/10/2023,14.75,"435,000",14.45,15.25,14.20,"15,900","7,000",0.1
18/10/2023,14.45,"875,700",15.50,15.60,14.45,"25,200","2,100",0.4
17/10/2023,15.50,"541,300",16.25,16.35,15.50,"1,100","1,600",-0.0
16/10/2023,16.25,"388,200",16.80,17.05,16.10,"6,700","33,300",-0.4
13/10/2023,16.80,"670,500",16.80,17.15,16.05,"3,400","25,200",-0.4
12/10/2023,16.80,"607,600",16.70,17.60,16.60,"3,600","36,600",-0.6
11/10/2023,16.70,"436,600",16.30,16.70,16.05,"6,100","13,600",-0.1
10/10/2023,16.30,"529,300",16.60,16.85,16.30,"1,700","34,900",-0.5
09/10/2023,16.60,"901,000",15.55,16.60,15.95,"18,900","3,600",0.3
06/10/2023,15.55,"391,600",14.55,15.55,14.55,"2,800",0,0.0
05/10/2023,14.55,"443,400",15.20,15.60,14.55,"2,300","19,300",-0.3
04/10/2023,15.20,"677,600",15.30,15.60,14.55,"52,200",0,0.8
03/10/2023,15.30,"985,800",16.40,16.40,15.30,"1,000","14,000",-0.2
02/10/2023,16.40,"533,700",16.50,16.95,16.40,"3,300",0,0.1
29/09/2023,16.50,"463,800",16.15,16.65,16.25,"9,400","9,900",-0.0
28/09/2023,16.15,"1,221,400",16.80,16.90,15.65,"4,300","47,700",-0.7
27/09/2023,16.80,"779,900",16,16.80,15.50,"65,600","5,500",1.0
26/09/2023,16,"1,074,400",16.85,17.60,16,"56,900","1,900",0.9
25/09/2023,16.85,"1,094,300",18.10,18.30,16.85,"121,500","19,000",1.8
22/09/2023,18.10,"1,151,800",19,19,17.75,"10,100","13,900",-0.1
21/09/2023,19,"881,600",19.70,19.85,19,100,"76,900",-1.5
20/09/2023,19.70,"867,700",18.80,19.75,18.15,0,"23,600",-0.4
19/09/2023,18.80,"1,450,300",19.25,19.45,17.95,"2,700","24,100",-0.4
18/09/2023,19.25,"743,500",19.60,19.75,18.75,0,0,0
15/09/2023,19.60,"837,700",19.15,19.85,18.95,"10,100","18,800",-0.2
14/09/2023,19.15,"1,749,100",20.50,20.55,19.15,"3,900","59,600",-1.1
13/09/2023,20.50,"1,549,700",21,21.70,19.85,"2,100","54,400",-1.1
12/09/2023,21,"1,276,700",20.15,21,19.60,"69,900",0,1.4
11/09/2023,20.15,"2,558,900",21.65,22,20.15,"1,000","67,100",-1.4
08/09/2023,21.65,"1,032,900",21.60,21.75,21.40,0,"25,100",-0.5
07/09/2023,21.60,"2,911,300",20.60,22,20.60,"5,700","57,500",-1.1
06/09/2023,20.60,"1,656,600",19.50,20.60,19.30,"32,400","5,600",0.5
05/09/2023,19.50,"1,550,200",19.80,20.15,19.45,"2,100","34,300",-0.6
31/08/2023,19.80,"948,700",19.95,20.30,19.80,0,"16,900",-0.3
30/08/2023,19.95,"1,162,000",19.55,20.35,19.50,"1,800","4,700",-0.1
29/08/2023,19.55,"1,184,200",19.50,20.15,19.40,"10,800","12,400",-0.0
28/08/2023,19.50,"1,186,700",19.10,19.70,18.90,"11,900","1,500",0.2
25/08/2023,19.10,"1,216,100",19.05,19.45,18.65,"4,300","45,600",-0.8
24/08/2023,19.05,"1,567,200",17.85,19.05,17.80,"76,800",300,1.4
23/08/2023,17.85,"843,100",18.20,18.50,17.80,"2,200","65,300",-1.1
22/08/2023,18.20,"1,179,900",17.80,18.30,17,"92,000","10,000",1.4
21/08/2023,17.80,"1,856,300",18.90,18.90,17.70,"135,900","1,100",2.4
18/08/2023,18.90,"1,525,400",20.30,20.30,18.90,"11,800","48,800",-0.7
17/08/2023,20.30,"1,239,700",20.20,20.90,20,"24,800","3,200",0.4
16/08/2023,20.20,"1,047,200",20.20,20.35,19.70,"14,600","2,700",0.2
15/08/2023,20.20,"893,000",20.60,20.85,20.20,0,"36,900",-0.8
14/08/2023,20.60,"1,499,200",20.10,21.30,20.10,"8,400","2,100",0.1
11/08/2023,20.10,"1,210,400",19.95,20.10,19.20,"7,800","1,500",0.1
10/08/2023,19.95,"991,800",20.05,20.50,19.80,"2,400","27,500",-0.5
09/08/2023,20.05,"1,901,900",19.20,20.50,19.05,"20,500","19,200",0.0
08/08/2023,19.20,"1,445,600",19.75,19.75,19.20,"18,000","15,600",0.0
07/08/2023,19.75,"1,426,700",19.30,20,19.30,"1,700","120,400",-2.3
04/08/2023,19.30,"2,496,700",18.05,19.30,18.40,"5,600","29,700",-0.5
03/08/2023,18.05,"1,190,500",17.75,18.50,17.75,"5,400","82,600",-1.4
02/08/2023,17.75,"1,003,500",17.40,17.95,17.15,"136,600",0,2.4
01/08/2023,17.40,"1,662,400",17.90,18.50,17.40,"24,200",0,0.4
31/07/2023,17.90,"1,277,900",18.05,18.05,17.40,"19,600",0,0.3
28/07/2023,18.05,"1,319,700",18.20,18.55,17.95,"46,600",500,0.8
27/07/2023,18.20,"1,653,300",17.85,18.45,17.45,"19,400","32,400",-0.2
26/07/2023,17.85,"1,265,600",17.15,18.20,17.15,"64,800","5,000",1.1
25/07/2023,17.15,"1,280,900",17.65,17.85,17.10,"20,900","27,400",-0.1
24/07/2023,17.65,"1,797,600",17.50,17.95,17,"166,600","1,900",2.9
21/07/2023,17.50,"1,187,900",17,17.80,17.20,"29,700",0,0.5
20/07/2023,17,"2,470,300",15.95,17,15.80,"61,200",0,1.0
19/07/2023,15.95,"1,674,500",16.55,16.55,15.85,"39,400","1,000",0.6
18/07/2023,16.55,"2,060,600",16.20,16.65,15.95,"14,500",0,0.2
17/07/2023,16.20,"1,905,100",15.15,16.20,15.25,"1,600","6,900",-0.1
14/07/2023,15.15,"2,013,500",14.90,15.40,14.90,"6,700","16,300",-0.1
13/07/2023,14.90,"2,572,400",13.90,14.90,14,"6,400","10,200",-0.1
12/07/2023,13.90,"871,300",14.05,14.10,13.85,"4,600",0,0.1
11/07/2023,14.05,"821,500",14.10,14.15,13.95,200,"7,100",-0.1
10/07/2023,14.10,"653,100",13.85,14.30,13.85,0,0,0
07/07/2023,13.85,"624,100",13.90,13.90,13.45,0,500,-0.0
06/07/2023,13.90,"688,600",14.20,14.20,13.85,"17,400",0,0.2
05/07/2023,14.20,"677,600",14,14.50,14.20,100,"34,200",-0.5
04/07/2023,14,"335,200",13.90,14.10,13.90,"23,700",0,0.3
03/07/2023,13.90,"584,300",14.10,14.30,13.80,0,0,0
30/06/2023,14.10,"612,400",14.45,14.45,14.05,100,"1,800",-0.0
29/06/2023,14.45,"948,500",14.75,15,14.40,400,200,0.0
28/06/2023,14.75,"1,183,600",14.40,14.80,14.40,"35,500",600,0.5
27/06/2023,14.40,"359,600",14.25,14.50,14.25,"10,100",0,0.1
26/06/2023,14.25,"588,400",14.35,14.60,13.90,0,0,0
23/06/2023,14.35,"740,100",14.60,14.70,14.20,0,"8,200",-0.1
22/06/2023,14.60,"1,021,900",14.35,14.70,14.45,0,"5,200",-0.1
21/06/2023,14.35,"539,200",14.20,14.45,14.15,0,"6,500",-0.1
20/06/2023,14.20,"597,400",13.75,14.20,13.75,"4,300",700,0.1
19/06/2023,13.75,"696,000",14.05,14.40,13.75,"2,200","5,700",-0.1
16/06/2023,14.05,"850,100",14.15,14.50,14.05,"6,100",0,0.1
15/06/2023,14.15,"895,900",14.50,14.50,14.10,500,0,0.0
14/06/2023,14.50,"733,100",14.80,15,14.50,"2,700","1,800",0.0
13/06/2023,14.80,"1,453,500",14.75,15.10,14.50,"13,400","5,200",0.1
12/06/2023,14.75,"1,063,800",15.20,15.30,14.60,100,"24,300",-0.4
09/06/2023,15.20,"948,100",14.90,15.20,14.40,"3,900","3,900",-0.0
08/06/2023,14.90,"2,296,100",15,15.50,14.90,"9,300",200,0.1
07/06/2023,15,"1,080,800",14.75,15.25,14.65,"19,400","1,100",0.3
06/06/2023,14.75,"816,900",14.35,14.75,14.05,"22,000",400,0.3
05/06/2023,14.35,"668,300",14.55,14.65,14.35,"3,500","4,900",-0.0
02/06/2023,14.55,"747,400",14.45,14.80,14.40,0,"4,900",-0.1
01/06/2023,14.45,"1,029,600",14.90,15,14.45,"7,100","12,800",-0.1
31/05/2023,14.90,"1,468,000",14.25,15,14,"5,700","5,400",0.0
30/05/2023,14.25,"1,720,300",14.15,14.30,13.80,"5,300","4,800",0.0
29/05/2023,14.15,"1,075,500",13.90,14.40,14.10,100,"12,300",-0.2
26/05/2023,13.90,"1,992,200",13,13.90,13.15,0,"3,900",-0.1
25/05/2023,13,"626,300",13,13.25,12.90,0,"2,100",-0.0
24/05/2023,13,"798,400",12.90,13.30,12.80,0,"12,100",-0.2
23/05/2023,12.90,"698,700",12.95,13.30,12.80,"1,000","24,300",-0.3
22/05/2023,12.95,"800,500",12.60,13.10,12.70,100,"5,300",-0.1
19/05/2023,12.60,"580,300",12.55,12.70,12.30,"13,400","27,800",-0.2
18/05/2023,12.55,"825,200",12.80,12.85,12.50,"35,800","20,900",0.2
17/05/2023,12.80,"603,700",13,13.30,12.80,"6,400","3,100",0.0
16/05/2023,13,"990,900",13,13.25,12.70,"2,900",900,0.0
15/05/2023,13,"1,249,400",13.65,13.85,13,"6,000","51,000",-0.6
12/05/2023,13.65,"885,800",13.35,13.70,13.15,"28,900","5,700",0.3
11/05/2023,13.35,"991,500",13.25,13.55,13.25,"28,600",0,0.4
10/05/2023,13.25,"1,274,900",13,13.40,12.90,"23,200","4,500",0.2
09/05/2023,13,"796,400",12.80,13.50,12.85,0,"4,700",-0.1
08/05/2023,12.80,"859,700",12.50,12.85,12.45,"36,700","8,200",0.4
05/05/2023,12.50,"928,500",12.85,12.85,12.30,"8,600","1,600",0.1
04/05/2023,12.85,"1,157,400",13.05,13.30,12.70,"7,100","8,000",-0.0
28/04/2023,13.05,"1,333,200",12.50,13.20,12.45,"45,700",800,0.6
27/04/2023,12.50,"851,400",12.50,12.60,12.15,"1,100",300,0.0
26/04/2023,12.50,"1,937,900",12.15,13,12.15,"20,800","52,900",-0.4
25/04/2023,12.15,"369,300",11.40,12.15,12.15,0,700,-0.0
24/04/2023,11.40,"812,800",10.70,11.40,10.50,0,"4,600",-0.1
21/04/2023,10.70,"477,700",10.95,11.10,10.60,0,"19,200",-0.2
20/04/2023,10.95,"296,400",10.95,11.10,10.75,"2,400",0,0.0
19/04/2023,10.95,"287,100",11.20,11.35,10.95,900,"1,000",-0.0
18/04/2023,11.20,"431,000",10.70,11.35,10.50,"30,000",0,0.3
17/04/2023,10.70,"581,100",11,11.10,10.70,"31,500",0,0.3
14/04/2023,11,"825,600",11.65,11.70,11,"38,500","7,500",0.3
13/04/2023,11.65,"284,600",12.05,12.05,11.65,"1,100",300,0.0
12/04/2023,12.05,"698,900",12,12.30,11.95,0,"9,200",-0.1
11/04/2023,12,"353,000",11.80,12.10,11.50,"31,300","2,700",0.3
10/04/2023,11.80,"510,500",11.90,12.25,11.60,"14,400","6,600",0.1
07/04/2023,11.90,"498,500",11.90,12.05,11.60,"17,200","1,600",0.2
06/04/2023,11.90,"965,800",12.05,12.60,11.90,100,"24,200",-0.3
05/04/2023,12.05,"1,222,800",11.50,12.30,11.50,300,"1,400",-0.0
04/04/2023,11.50,"908,400",11.20,11.70,11.25,"6,800",0,0.1
03/04/2023,11.20,"568,200",10.90,11.40,11.05,"5,300",0,0.1
31/03/2023,10.90,"288,200",10.95,11,10.50,"9,600",800,0.1
30/03/2023,10.95,"300,700",11.15,11.35,10.95,"1,100","3,600",-0.0
29/03/2023,11.15,"317,500",11.20,11.60,10.90,100,0,0.0
28/03/2023,11.20,"720,100",11,11.70,11.20,500,"6,500",-0.1
27/03/2023,11,"438,800",10.30,11,10.30,"9,400",0,0.1
24/03/2023,10.30,"199,400",10.20,10.45,10.20,"1,600",0,0.0
23/03/2023,10.20,"96,600",10.30,10.30,10.10,0,0,0
22/03/2023,10.30,"143,800",10.25,10.60,10.25,0,0,0
21/03/2023,10.25,"111,000",10.30,10.35,10.10,"1,500",0,0.1
20/03/2023,10.30,"190,300",10.30,10.45,10.10,300,700,-0.0
17/03/2023,10.30,"115,000",10.35,10.55,10.25,"5,300",0,0.1
16/03/2023,10.35,"102,000",10.60,10.60,10.30,200,0,0.0
15/03/2023,10.60,"383,900",10.05,10.70,10.20,"9,400",0,0.1
14/03/2023,10.05,"461,900",10.70,10.70,10.05,700,0,0.0
13/03/2023,10.70,"474,000",11.25,11.25,10.70,"3,300","5,000",-0.0
10/03/2023,11.25,"384,600",11.40,11.40,11,"14,400",0,0.2
09/03/2023,11.40,"332,300",11.40,11.40,11.10,0,"4,000",-0.0
08/03/2023,11.40,"538,100",11.40,11.40,10.80,0,0,0.2
07/03/2023,11.40,"259,400",11.60,11.70,11.40,"13,300",0,0.2
06/03/2023,11.60,"529,200",11.60,12.20,11.60,400,500,-0.0
03/03/2023,11.60,"324,100",11.70,11.70,11.25,"4,700",0,0.1
02/03/2023,11.70,"270,000",12,12,11.50,"2,000",0,0.0
01/03/2023,12,"442,900",11.95,12,11.40,500,0,0.0
28/02/2023,11.95,"166,800",12,12,11.50,"1,200",0,0.0
27/02/2023,12,"389,600",12.30,12.30,11.50,0,600,-0.0
24/02/2023,12.30,"290,000",12.10,12.30,11.75,"8,300","3,300",0.1
23/02/2023,12.10,"399,300",12.50,12.50,11.75,"2,800","17,000",-0.2
22/02/2023,12.50,"383,700",13.35,13.35,12.50,"5,500","6,700",-0.0
21/02/2023,13.35,"399,700",13.40,14,13.20,"2,900","12,800",-0.1
20/02/2023,13.40,"474,300",12.55,13.40,12.50,"20,800","7,800",0.2
17/02/2023,12.55,"284,900",12.30,12.90,12.30,"5,100",0,0.1
16/02/2023,12.30,"213,100",12.20,12.30,12,"11,900",0,0.1
15/02/2023,12.20,"323,900",12.25,12.45,11.75,100,"1,200",-0.0
14/02/2023,12.25,"193,700",12.25,12.30,11.60,"1,800","8,200",-0.1
13/02/2023,12.25,"584,200",12.70,12.70,11.85,"1,100","14,500",-0.2
10/02/2023,12.70,"193,100",13.10,13.15,12.60,"1,800","8,700",-0.1
09/02/2023,13.10,"160,500",13.20,13.40,13.10,"4,700","5,900",-0.0
08/02/2023,13.20,"167,000",13.15,13.70,13.05,"4,700","2,200",0.0
07/02/2023,13.15,"439,300",14.10,14.10,13.15,"3,400","1,500",0.0
06/02/2023,14.10,"166,800",13.80,14.25,13.60,"1,000","2,500",-0.0
03/02/2023,13.80,"151,300",13.55,14.10,13.45,"3,800","17,900",-0.2
02/02/2023,13.55,"515,600",14.45,14.45,13.50,"6,500","2,500",0.1
01/02/2023,14.45,"908,400",15.50,15.90,14.45,"8,700","16,800",-0.1
31/01/2023,15.50,"674,500",14.75,15.50,14.50,200,"10,700",-0.2
30/01/2023,14.75,"866,400",14.85,15.50,14.40,100,500,-0.0
27/01/2023,14.85,"618,400",13.90,14.85,14.10,"18,700","18,200",0.0
19/01/2023,13.90,"660,600",13,13.90,13.20,"6,300",200,0.1
18/01/2023,13,"324,800",12.90,13.15,12.80,"11,500",0,0.1
17/01/2023,12.90,"277,100",12.60,13.05,12.60,"16,900",0,0.2
16/01/2023,12.60,"104,800",12.60,12.75,12.45,"1,000","10,500",-0.1
13/01/2023,12.60,"248,100",12.70,12.80,12.50,"6,900",300,0.1
12/01/2023,12.70,"110,100",12.70,12.85,12.60,"4,200",0,0.1
11/01/2023,12.70,"237,500",12.65,13.20,12.65,"14,600",300,0.2
10/01/2023,12.65,"281,800",12.70,12.85,12.35,"6,900","10,800",-0.0
09/01/2023,12.70,"249,000",12.90,13.20,12.60,400,"11,200",-0.1
06/01/2023,12.90,"240,600",12.95,13.10,12.75,"4,100","1,400",0.0
05/01/2023,12.95,"193,700",12.90,13.05,12.70,"1,000","9,400",-0.1
04/01/2023,12.90,"267,000",13.10,13.50,12.90,"1,800","7,300",-0.1
03/01/2023,13.10,"212,400",12.25,13.10,12.25,"26,300","1,500",0.3
30/12/2022,12.25,"161,600",12.60,12.70,12.25,"1,100","1,200",-0.0
29/12/2022,12.60,"218,000",12.80,12.95,12.20,"15,000",0,0.2
28/12/2022,12.80,"197,000",13.20,13.20,12.70,"4,200",0,0.1
27/12/2022,13.20,"229,500",12.90,13.20,12.30,"3,100",0,0.0
26/12/2022,12.90,"553,000",13.70,13.90,12.75,"1,100","1,000",0.0
23/12/2022,13.70,"159,700",14.50,14.50,13.70,"1,000","2,700",-0.0
22/12/2022,14.50,"331,300",14.60,14.60,13.80,100,"14,900",-0.2
21/12/2022,14.60,"709,000",14.25,14.60,13.30,900,"6,900",-0.1
20/12/2022,14.25,"639,700",15.30,15.30,14.25,"3,500","1,400",0.0
19/12/2022,15.30,"746,700",15.25,15.90,15.20,"17,100","5,100",0.2
16/12/2022,15.25,"993,700",14.35,15.30,14.10,"4,600","4,000",0.0
15/12/2022,14.35,"341,200",14.55,14.60,14.10,"1,700","10,900",-0.1
14/12/2022,14.55,"684,700",14.35,14.80,13.80,"4,900","34,300",-0.4
13/12/2022,14.35,"655,500",14.60,14.90,13.60,"3,000","31,000",-0.4
12/12/2022,14.60,"910,500",15,15.50,14.55,"6,900","11,500",-0.1
09/12/2022,15,"855,100",15.10,15.90,14.05,"6,900","18,200",-0.2
08/12/2022,15.10,"1,108,700",15.60,15.60,14.55,"7,400","46,800",-0.6
07/12/2022,15.60,"462,800",16.75,16.75,15.60,"14,600","9,800",0.1
06/12/2022,16.75,"549,500",18,18,16.75,"7,500","3,500",0.1
05/12/2022,18,"528,400",19,19.20,18,"8,400","14,580",-0.1
02/12/2022,19,"603,500",18.95,19.20,17.65,"1,400","8,700",-0.1
01/12/2022,18.95,"974,400",17.85,19.05,17.90,"6,700","2,190",0.1
30/11/2022,17.85,"200,100",18.10,18.40,17.75,"2,700","1,264",0.0
29/11/2022,18.10,"380,200",17.20,18.10,17.10,"11,802","2,515",0.2
28/11/2022,17.20,"260,300",16.50,17.40,16.50,"12,100","4,700",0.1
25/11/2022,16.50,"105,100",16.40,16.50,15.80,"1,100","2,900",-0.0
24/11/2022,16.40,"168,200",16.50,16.50,15.55,200,"2,906",-0.0
23/11/2022,16.50,"172,500",16.65,16.65,15.85,200,"7,000",-0.1
22/11/2022,16.65,"347,700",16.80,17.50,16.20,"10,300","3,100",0.1
21/11/2022,16.80,"94,900",17,17,16.40,"2,800",500,0.0
18/11/2022,17,"153,300",17,17,15.95,"1,400","12,800",-0.2
17/11/2022,17,"105,700",16.80,17.40,16.55,"1,300","14,100",-0.2
16/11/2022,16.80,"165,300",16,16.80,15,"19,300",0,0.3
15/11/2022,16,"264,600",16.50,16.50,15.40,"1,800","5,000",-0.1
14/11/2022,16.50,"408,300",16.05,16.50,14.95,"7,340","20,300",-0.2
11/11/2022,16.05,"617,700",15.45,16.05,14.40,"6,200","26,000",-0.3
10/11/2022,15.45,"729,100",16.60,16.60,15.45,"2,200",800,0.0
09/11/2022,16.60,"311,500",17.80,17.80,16.60,"6,300","2,000",0.1
08/11/2022,17.80,"300,500",18,18,16.75,"2,600","2,900",-0.0
07/11/2022,18,"256,400",18.50,18.50,17.25,"1,100","8,500",-0.1
04/11/2022,18.50,"347,800",18.55,18.55,17.30,"1,600","4,800",-0.1
03/11/2022,18.55,"56,400",18.60,18.60,18.05,890,400,0.0
02/11/2022,18.60,"74,500",18.60,18.90,18.25,300,200,0.0
01/11/2022,18.60,"192,000",18.50,19,17.90,"1,200","22,295",-0.4
31/10/2022,18.50,"221,400",18.60,18.60,17.30,"2,900","5,900",-0.1
28/10/2022,18.60,"67,900",18.60,19.35,18.40,300,"7,941",-0.1
27/10/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  12%,,,,,,,,
27/10/2022,18.60,"163,000",18.45,19.20,17.50,"4,700","1,800",0.0
26/10/2022,18.45,"137,100",18.45,18.45,17.28,"14,100",0,0.3
25/10/2022,18.45,"451,200",18.45,18.45,17.18,"23,300","5,000",0.3
24/10/2022,18.45,"165,200",19.81,20.28,18.45,"9,400",0,0.2
21/10/2022,19.81,"294,800",21.27,21.31,19.81,"2,000","4,300",-0.1
20/10/2022,21.27,"74,900",22.06,22.06,21.22,"1,300","7,600",-0.1
19/10/2022,22.06,"69,400",22.25,22.53,21.60,"5,100","3,000",0.0
18/10/2022,22.25,"167,100",21.31,22.44,21.64,"9,400","2,400",0.2
17/10/2022,21.31,"66,700",21.60,21.60,21.03,"1,200","4,000",-0.1
14/10/2022,21.60,"150,600",21.22,21.88,21.27,"5,200","2,000",0.1
13/10/2022,21.22,"113,800",21.17,21.60,20.70,"2,800","4,100",-0.0
12/10/2022,21.17,"221,800",21.17,21.60,19.72,"18,800","1,200",0.4
11/10/2022,21.17,"124,100",22.72,22.72,21.17,"4,700","5,500",-0.0
10/10/2022,22.72,"147,900",22.72,22.72,21.17,"8,800","5,100",0.1
07/10/2022,22.72,"269,700",24.41,24.41,22.72,"2,700","31,900",-0.7
06/10/2022,24.41,"71,100",25.26,25.45,23.75,"1,400","2,900",-0.0
05/10/2022,25.26,"128,700",24.32,25.45,24.51,"7,900","6,800",0.0
04/10/2022,24.32,"128,100",24.41,24.79,23.29,"16,000","2,900",0.3
03/10/2022,24.41,"169,900",25.45,25.45,23.71,"5,400","4,400",0.0
30/09/2022,25.45,"232,600",25.35,25.54,23.75,"13,200","3,400",0.3
29/09/2022,25.35,"106,200",26.71,27.04,25.16,"3,300","6,400",-0.1
28/09/2022,26.71,"179,200",26.71,26.85,24.98,"1,600","8,220",-0.2
27/09/2022,26.71,"85,500",26.67,27.23,26.52,300,"7,400",-0.2
26/09/2022,26.67,"191,500",28.36,28.36,26.57,"11,400","5,740",0.2
23/09/2022,28.36,"140,000",27.98,28.92,28.07,"14,300","4,810",0.3
22/09/2022,27.98,"152,200",27.51,27.98,26.95,"8,800",800,0.2
21/09/2022,27.51,"70,400",27.70,27.84,26.95,"5,700","5,700",0
20/09/2022,27.70,"166,100",27.09,27.70,26.57,"2,800","2,600",0.0
19/09/2022,27.09,"472,800",29.06,29.06,27.04,"15,100","7,300",0.2
16/09/2022,29.06,"115,400",29.58,29.58,28.64,"2,200","9,600",-0.2
15/09/2022,29.58,"95,000",29.81,30.42,29.58,600,"9,200",0.0
14/09/2022,29.81,"252,400",29.81,29.86,28.17,"16,650","15,400",-0.0
13/09/2022,29.81,"151,900",30.28,30.28,29.58,0,"7,540",-0.0
12/09/2022,30.28,"135,100",30.05,30.80,30.05,"7,000","1,100",-0.2
09/09/2022,30.05,"241,100",29.58,30.37,29.39,"1,000","6,500",-0.2
08/09/2022,29.58,"478,300",31.74,32.21,29.58,300,"4,600",-0.1
07/09/2022,31.74,"352,900",34.08,34.08,31.74,"3,700","9,500",-0.2
06/09/2022,34.08,"172,000",33.80,34.27,33.80,"2,400","4,200",-0.1
05/09/2022,33.80,"159,800",34.13,34.13,33.66,0,"9,400",-0.3
31/08/2022,34.13,"145,100",33.85,34.18,33.33,"1,800","5,100",-0.1
30/08/2022,33.85,"144,300",34.32,35.02,33.85,500,"10,100",-0.3
29/08/2022,34.32,"451,700",35.12,35.12,33.33,400,"9,700",-0.3
26/08/2022,35.12,"302,900",35.07,35.77,34.36,"3,300","4,900",-0.1
25/08/2022,35.07,"266,500",35.54,35.68,35.02,800,0,0.0
24/08/2022,35.54,"386,400",35.12,36.15,35.21,200,0,0.0
23/08/2022,35.12,"250,500",33.99,35.16,33.61,"28,600",500,1.1
22/08/2022,33.99,"221,300",34.55,34.74,33.85,"12,000","3,600",0.3
19/08/2022,34.55,"414,600",34.36,35.68,33.66,"5,300","2,600",0.1
18/08/2022,34.36,"375,800",35.21,35.21,34.27,"16,300",800,0.6
17/08/2022,35.21,"270,800",35.12,35.96,34.55,100,"19,000",-0.7
16/08/2022,35.12,"230,500",35.44,36.34,34.79,"8,200","9,000",-0.0
15/08/2022,35.44,"839,100",33.14,35.44,33.14,"13,700","3,500",0.4
12/08/2022,33.14,"128,500",33.10,33.29,32.44,"1,400",300,0.0
11/08/2022,33.10,"221,900",33.29,33.71,32.86,"2,300","10,200",-0.3
10/08/2022,33.29,"224,900",33.24,33.75,32.77,700,"3,500",-0.1
09/08/2022,33.24,"248,500",32.86,33.61,32.39,"8,300",100,0.3
08/08/2022,32.86,"344,200",33.05,33.33,32.16,"4,900","10,300",-0.2
05/08/2022,33.05,"183,500",32.96,33.80,32.86,"1,700","1,000",0.0
04/08/2022,32.96,"248,500",33.80,34.22,32.96,100,"6,900",-0.2
03/08/2022,33.80,"311,700",33.00,34.27,32.58,"2,200","2,700",-0.0
02/08/2022,33.00,"249,600",32.58,33.61,32.86,500,"1,400",-0.0
01/08/2022,32.58,"316,800",32.58,33.80,32.58,"6,900","4,000",0.1
29/07/2022,32.58,"302,900",32.82,33.00,32.21,"2,600",100,0.1
28/07/2022,32.82,"315,400",32.06,33.05,32.39,"2,500",200,0.1
27/07/2022,32.06,"285,400",32.39,32.39,31.60,"2,100","4,100",-0.1
26/07/2022,32.39,"228,300",31.36,33.14,31.36,"3,600",400,0.1
25/07/2022,31.36,"375,600",31.31,32.53,31.36,"5,600","13,100",-0.3
22/07/2022,31.31,"573,700",29.29,31.31,29.29,"1,300","32,000",-0.4
21/07/2022,29.29,"193,400",30.00,30.09,29.29,"3,300","2,400",0.0
20/07/2022,30.00,"272,200",29.11,30.52,29.29,"11,500",0,0.4
19/07/2022,29.11,"104,500",29.39,29.53,28.83,"8,800","1,800",0.2
18/07/2022,29.39,"223,700",28.83,29.58,28.83,"16,000","8,900",0.2
15/07/2022,28.83,"221,300",29.20,29.48,28.64,500,"3,600",-0.1
14/07/2022,29.20,"167,300",28.97,29.67,28.73,"8,800",0,0.3
13/07/2022,28.97,"168,700",28.83,29.48,28.31,"4,700","3,500",0.0
12/07/2022,28.83,"270,400",27.70,29.01,27.70,"9,800","7,800",0.1
11/07/2022,27.70,"135,900",28.26,28.36,26.85,"9,200","27,300",-0.5
08/07/2022,28.26,"214,100",28.17,29.11,27.23,"1,000","9,900",-0.5
07/07/2022,28.17,"248,100",28.64,28.64,26.81,"4,700","28,700",-0.7
06/07/2022,28.64,"231,000",28.73,29.58,28.07,"6,800","14,600",-0.2
05/07/2022,28.73,"139,500",29.39,29.58,28.73,"1,800","8,300",-0.2
04/07/2022,29.39,"211,700",29.67,31.36,29.06,"2,300","23,900",-0.7
01/07/2022,29.67,"264,700",28.26,29.72,27.46,"1,100","9,500",-0.3
30/06/2022,28.26,"122,400",28.17,29.86,28.26,"1,500","13,100",-0.3
29/06/2022,28.17,"189,100",28.12,29.11,28.12,"1,100","37,000",-1.1
28/06/2022,28.12,"426,000",28.12,30.05,26.85,"1,500","25,100",-0.7
27/06/2022,28.12,"115,200",26.29,28.12,28.12,0,0,0
24/06/2022,26.29,"81,100",24.60,26.29,26.29,0,0,-0.8
23/06/2022,24.60,"131,000",23.00,24.60,24.32,"1,300","32,000",-0.8
22/06/2022,23.00,"201,600",22.68,24.13,22.68,"11,300","26,800",-0.4
21/06/2022,22.68,"324,900",24.37,24.37,22.68,"24,100",500,0.6
20/06/2022,24.37,"168,700",26.20,26.29,24.37,"2,400","9,300",-0.2
17/06/2022,26.20,"302,900",28.17,28.17,26.20,"2,300","8,700",-0.2
16/06/2022,28.17,"158,000",28.17,29.86,27.98,500,"7,300",-0.2
