Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/11/2024,11.80,"2,800",11.70,11.90,11.10,0,0,0
25/11/2024,11.80,0,11.80,11.80,11.80,0,0,0
22/11/2024,11.80,0,11.80,11.80,11.80,0,0,0
21/11/2024,11.80,"1,501",11.70,11.80,11.70,0,0,0
20/11/2024,11.80,"2,500",11.20,11.80,11.20,0,0,0
19/11/2024,11.70,0,11.70,11.70,11.70,0,0,0
18/11/2024,11.70,0,11.70,11.70,11.70,0,0,0
15/11/2024,11.70,15,11.70,11.70,11.70,0,0,0
14/11/2024,11.70,600,11.60,11.70,11.40,0,0,0
13/11/2024,11.80,0,11.80,11.80,11.80,0,0,0
12/11/2024,11.80,"1,000",11.80,11.80,11.80,0,0,0
11/11/2024,11.70,500,11.70,11.70,11.70,0,0,0
08/11/2024,11.50,"1,500",12,12,11.50,0,0,0
07/11/2024,12,800,12,12,12,0,0,0
06/11/2024,12,"1,300",12,12,12,0,0,0
05/11/2024,12,"1,000",12,12,12,0,0,0
04/11/2024,12,0,12,12,12,0,0,0
01/11/2024,12,0,12,12,12,0,0,0
31/10/2024,12,"2,700",11.30,12,11.30,0,0,0
30/10/2024,12,"1,500",12,12,11.90,0,0,0
29/10/2024,12,"1,000",12,12,12,0,0,0
28/10/2024,12,8,12,12,12,0,0,0
25/10/2024,12,"77,000",11.20,12,11.20,0,0,0
24/10/2024,12.20,"4,500",12.20,12.20,12.20,0,0,0
23/10/2024,12.40,937,11.70,12.40,11.70,0,0,0
22/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
21/10/2024,12.60,4,12.60,12.60,12.60,0,0,0
18/10/2024,12.60,0,12.60,12.60,12.60,0,0,0
17/10/2024,12.60,500,12.60,12.60,12.60,0,0,0
16/10/2024,12.60,"1,204",11.60,12.60,11.60,0,0,0
15/10/2024,12.70,"1,000",12.70,12.70,12.70,0,0,0
14/10/2024,12.70,500,12.70,12.70,12.70,0,0,0
11/10/2024,12.70,0,12.70,12.70,12.70,0,0,0
10/10/2024,12.70,"1,101",11.90,12.70,11.90,0,0,0
09/10/2024,11.90,100,11.90,11.90,11.90,0,0,0
08/10/2024,12.80,22,12.80,12.80,12.80,0,22,-0.0
07/10/2024,12.80,"1,869",12.70,12.80,11.90,0,0,0
04/10/2024,12.80,0,12.80,12.80,12.80,0,0,0
03/10/2024,12.80,61,12.80,12.80,12.80,0,0,0
02/10/2024,12.80,0,12.80,12.80,12.80,0,0,0
01/10/2024,12.80,"7,000",12.60,12.80,12.60,0,0,0
30/09/2024,12.70,"2,000",12.70,12.70,12.70,0,0,0
27/09/2024,12.70,"6,500",12.50,12.70,11.70,0,0,0
26/09/2024,12.50,"3,061",12.70,12.70,12.50,0,0,0
25/09/2024,12.70,"5,000",12.60,12.70,12.50,0,0,0
24/09/2024,12.60,"2,000",12.50,12.60,12.50,0,0,0
23/09/2024,12.50,"1,000",12.50,12.50,12.50,0,0,0
20/09/2024,12.60,"5,500",12.30,12.60,12.30,0,0,0
19/09/2024,12.40,"3,500",12.20,12.40,12.20,0,0,0
18/09/2024,12.30,"5,700",12,12.30,11.90,0,0,0
17/09/2024,12,0,12,12,12,0,0,0
16/09/2024,12,500,12,12,12,0,0,0
13/09/2024,12,"1,000",11.90,12,11.90,0,0,0
12/09/2024,11.90,700,11.90,11.90,11.90,0,0,0
11/09/2024,11.90,0,11.90,11.90,11.90,0,0,0
10/09/2024,11.90,201,11.40,11.90,11.40,0,0,0
09/09/2024,12,0,12,12,12,0,0,0
06/09/2024,12,0,12,12,12,0,0,0
05/09/2024,12,600,11.30,12,11.30,0,0,0
04/09/2024,12,601,11.30,12,11.30,0,0,0
30/08/2024,12,500,12,12,12,0,0,0
29/08/2024,12,0,12,12,12,0,0,0
28/08/2024,12,"1,000",12,12,12,0,0,0
27/08/2024,12.40,"2,000",12.20,12.40,12.20,0,0,0
26/08/2024,12.20,0,12.20,12.20,12.20,0,0,0
23/08/2024,12.20,"2,966",12,12.20,12,0,0,0
22/08/2024,12.10,"1,000",12,12.10,12,0,0,0
21/08/2024,12.10,"1,000",12,12.10,12,0,0,0
20/08/2024,12,849,12,12,12,0,49,-0.0
19/08/2024,12.10,0,12.10,12.10,12.10,0,0,0
16/08/2024,12.10,"2,500",12.10,12.20,12.10,0,0,0
15/08/2024,12.10,600,12.10,12.10,12.10,0,0,0
14/08/2024,12.30,0,12.30,12.30,12.30,0,0,0
13/08/2024,12.30,0,12.30,12.30,12.30,0,0,0
12/08/2024,12.30,0,12.30,12.30,12.30,0,0,0
09/08/2024,12.30,"1,100",11.80,12.30,11.80,0,0,0
08/08/2024,11.30,"3,100",12.30,12.40,11.30,0,0,0
07/08/2024,12.30,"1,900",11.60,12.30,11.50,0,0,0
06/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
05/08/2024,12.50,0,12.50,12.50,12.50,0,0,0
02/08/2024,12.50,"1,300",11.80,12.50,11.70,0,0,0
01/08/2024,12.60,35,12.60,12.60,12.60,0,0,0
31/07/2024,12.60,0,12.60,12.60,12.60,0,0,0
30/07/2024,12.60,0,12.60,12.60,12.60,0,0,0
29/07/2024,12.60,"1,000",12.60,12.60,12.60,0,0,0
26/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
25/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
24/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
23/07/2024,12.70,1,12.70,12.70,12.70,0,0,0
22/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
19/07/2024,12.70,0,12.70,12.70,12.70,0,0,0
18/07/2024,12.70,"1,050",12.60,12.70,12.60,0,0,0
17/07/2024,12.70,"1,900",12.50,12.70,12.50,0,0,0
16/07/2024,12.50,200,12.50,12.50,12.50,0,0,0
15/07/2024,12,"5,400",12.10,12.80,12,0,0,0
12/07/2024,12.90,0,12.90,12.90,12.90,0,0,0
11/07/2024,12.90,"1,000",12.90,12.90,12.90,0,0,0
10/07/2024,12.90,"1,300",12.90,12.90,12.90,0,0,0
09/07/2024,12.90,"6,000",12.90,12.90,12.90,0,0,0
08/07/2024,12.90,500,12.90,12.90,12.90,0,0,0
05/07/2024,12.90,500,12.90,12.90,12.90,0,0,0
04/07/2024,12.90,"1,000",12.90,12.90,12.90,0,0,0
03/07/2024,13,0,13,13,13,0,0,0
02/07/2024,13,0,13,13,13,0,0,0
01/07/2024,13,500,13,13,13,0,0,0
28/06/2024,12.80,"3,100",12.10,12.80,12.10,0,0,0
27/06/2024,12.10,"5,500",12,12.10,12,0,0,0
26/06/2024,13,0,13,13,13,0,0,0
25/06/2024,13,"11,100",12.20,13,12.20,0,0,0
24/06/2024,12.10,"3,000",12.30,12.30,12.10,0,0,0
21/06/2024,13.30,"4,500",13.10,13.40,13.10,0,0,0
20/06/2024,13.20,"2,136",13,13.20,13,0,0,0
19/06/2024,13.10,"10,000",12.70,13.10,12.70,0,0,0
18/06/2024,13.10,"1,000",13.10,13.10,13.10,0,0,0
17/06/2024,12.60,"1,100",13.30,13.30,12.60,0,0,0
14/06/2024,13.30,"89,700",13,13.30,13,0,0,0
13/06/2024,13.20,"2,500",13.10,13.20,13.10,0,0,0
12/06/2024,13.20,"4,317",13,13.20,13,0,0,0
11/06/2024,13.10,"2,800",13,13.10,13,0,0,0
10/06/2024,13.10,"9,804",12.20,13.10,12.20,0,0,0
07/06/2024,12.20,"2,700",12.10,12.20,12.10,0,0,0
06/06/2024,12.20,"2,800",12.10,12.20,12.10,0,0,0
05/06/2024,12.10,"17,000",12.10,12.10,12.10,0,0,0
04/06/2024,12.30,0,12.30,12.30,12.30,0,0,0
03/06/2024,12.30,"45,100",11.90,12.30,11.90,0,0,0
31/05/2024,12.50,0,12.50,12.50,12.50,0,0,0
30/05/2024,12.50,0,12.50,12.50,12.50,0,0,0
29/05/2024,12.50,"77,700",11.80,12.50,11.60,0,0,0
28/05/2024,12.60,"5,800",12.30,12.60,12.30,0,0,0
27/05/2024,12.30,70,12.30,12.30,12.30,0,0,0
24/05/2024,12.30,"3,100",12.30,12.30,12.30,0,0,0
23/05/2024,12.40,0,12.40,12.40,12.40,0,0,0
22/05/2024,12.40,200,12.40,12.40,12.40,0,0,0
21/05/2024,12.40,"2,400",12.40,12.40,12.20,0,0,0
20/05/2024,12.40,"1,200",12.40,12.40,12.40,0,0,0
17/05/2024,12.40,0,12.40,12.40,12.40,0,0,0
16/05/2024,12.40,"2,400",12.30,12.40,12.30,0,0,0
15/05/2024,11.70,"3,610",12.50,12.50,11.70,0,0,0
14/05/2024,12.50,"2,500",12.50,12.60,12.50,0,0,0
13/05/2024,12.50,"3,200",12.50,12.50,12,0,0,0
10/05/2024,12,"2,307",12.60,12.60,12,0,0,0
09/05/2024,12.40,"1,800",12.40,12.40,12.40,0,0,0
08/05/2024,12.80,0,12.80,12.80,12.80,0,0,0
07/05/2024,12.80,"1,008",12.80,12.80,12.80,0,0,0
06/05/2024,12.50,"3,500",12.10,13,12.10,0,0,0
03/05/2024,12.90,0,12.90,12.90,12.90,0,0,0
02/05/2024,12.90,0,12.90,12.90,12.90,0,0,0
26/04/2024,12.90,"12,292",12.70,13,12.20,0,84,-0.0
25/04/2024,12.70,0,12.70,12.70,12.70,0,0,0
24/04/2024,12.70,"6,600",12.50,12.70,12,0,0,0
23/04/2024,12.50,"2,100",12.50,12.50,12.30,0,0,0
22/04/2024,12.50,"1,500",12.50,12.50,12.50,0,0,0
19/04/2024,12.50,"2,100",12,12.50,12,0,0,0
17/04/2024,12.50,4,12.50,12.50,12.50,0,0,0
16/04/2024,12.50,"3,200",12.70,12.80,12,0,0,0
15/04/2024,12.70,"1,504",12.70,12.70,12.70,0,0,0
12/04/2024,12.60,"16,600",12.40,12.60,12.40,0,0,0
11/04/2024,12.40,"7,901",12.20,12.40,12.20,0,0,0
10/04/2024,12.20,"2,105",12,12.20,12,0,0,0
09/04/2024,12.20,"3,000",12.20,12.20,12.20,0,0,0
08/04/2024,12.20,"5,000",12.20,12.30,12.20,0,0,0
05/04/2024,12.10,"4,101",12.20,12.30,12.10,0,0,0
04/04/2024,12.10,"5,300",12.10,12.20,12.10,0,0,0
03/04/2024,12.20,"7,900",12,12.20,12,0,0,0
02/04/2024,12,"2,600",11.90,12,11.90,0,0,0
01/04/2024,11.80,800,11.80,11.80,11.80,0,0,0
29/03/2024,11.90,"1,600",12,12,11.90,0,0,0
28/03/2024,12,"1,500",12,12,12,0,0,0
27/03/2024,12,"1,500",12,12,12,0,0,0
26/03/2024,12,"1,801",12,12,12,0,0,0
25/03/2024,12,"2,632",12.10,12.10,11.10,0,0,0
22/03/2024,12.10,"2,000",12,12.10,12,0,0,0
21/03/2024,12.10,"4,100",11.90,12.10,11.90,0,0,0
20/03/2024,11.90,"6,217",11.60,11.90,11.60,0,0,0
19/03/2024,11.60,"2,300",11.70,11.70,11.60,0,0,0
18/03/2024,11.70,"3,605",11.60,11.70,11.60,0,0,0
15/03/2024,11.50,"9,500",11.60,11.60,11.50,0,0,0
14/03/2024,11.60,100,11.60,11.60,11.60,0,0,0
13/03/2024,11.60,"1,500",11.60,11.60,11.60,0,0,0
12/03/2024,11.60,"24,800",11.30,11.60,11.30,0,0,0
11/03/2024,11.30,420,11.30,11.30,11.30,0,0,0
08/03/2024,11.30,"3,000",11.30,11.30,11,0,0,0
07/03/2024,11.30,"1,505",11.40,11.50,11,0,0,0
06/03/2024,11.50,200,11.50,11.50,11.50,0,0,0
05/03/2024,11.50,"60,905",11.20,11.50,10.80,0,"58,300",-0.6
04/03/2024,11.20,"21,900",11.80,11.80,11.20,0,"20,500",-0.2
01/03/2024,11.80,"3,100",11.70,11.90,11.70,0,100,-0.0
29/02/2024,11.60,"10,200",11.50,11.60,11.40,0,0,0
28/02/2024,11.70,"5,400",11.50,11.70,11.50,0,100,-0.0
27/02/2024,11.80,"10,500",11.50,11.80,11.50,0,"4,500",-0.1
26/02/2024,11.80,"12,500",11.80,11.90,11.70,0,"9,800",-0.1
23/02/2024,11.70,"2,510",11.80,11.80,11.50,0,100,-0.0
22/02/2024,11.80,"4,508",11.80,11.90,11.50,0,"2,100",-0.0
21/02/2024,11.80,1,11.80,11.80,11.80,0,0,0
20/02/2024,11.80,"3,300",11.90,11.90,11.30,0,0,0
19/02/2024,11.80,"8,110",12.20,12.30,11.30,0,"2,000",-0.0
16/02/2024,12.20,"2,100",12,12.20,12,0,0,0
15/02/2024,11.70,"40,801",13,13.10,11.70,0,0,0
07/02/2024,13,0,13,13,13,0,0,0
06/02/2024,13,"8,700",12.90,13.10,12.90,0,"4,700",-0.1
05/02/2024,12.80,0,12.80,12.80,12.80,0,0,0
02/02/2024,12.80,"3,600",13,13,12.70,0,200,-0.0
01/02/2024,13.10,0,13.10,13.10,13.10,0,0,0
31/01/2024,13.10,0,13.10,13.10,13.10,0,0,0
30/01/2024,13.10,"1,000",13.10,13.10,13.10,0,0,0
29/01/2024,12.90,"3,300",13,13.10,12.90,0,0,0
26/01/2024,13,"2,100",13,13.20,13,0,"1,000",-0.0
25/01/2024,12.60,"2,018",13.60,13.70,12.60,0,0,0
24/01/2024,13.70,"301,500",13.70,13.70,13,0,0,0
23/01/2024,13.80,"15,700",13.40,13.90,12.20,0,0,0
22/01/2024,13.40,"1,100",13.40,13.40,13.40,0,0,0
19/01/2024,13.50,"7,000",13.40,13.80,13.40,0,0,0
18/01/2024,13.40,"2,102",13.30,13.40,13.30,0,0,0
17/01/2024,13.30,"2,016",13.30,13.30,13.30,0,0,0
16/01/2024,13.10,"1,580",12.70,13.10,12.70,0,0,0
15/01/2024,13.40,0,13.40,13.40,13.40,0,0,0
12/01/2024,13.40,1,13.40,13.40,13.40,0,0,0
11/01/2024,13.40,0,13.40,13.40,13.40,0,0,0
10/01/2024,13.40,"2,100",13.50,13.50,13.40,0,0,0
09/01/2024,13.60,"4,601",13.90,13.90,12.80,0,0,0
08/01/2024,14,0,14,14,14,0,0,0
05/01/2024,14,"7,200",13.80,14,12.70,0,0,0
04/01/2024,13.90,"6,100",13.60,13.90,13.40,0,0,0
03/01/2024,13.70,"8,100",13.80,13.90,12.60,0,0,0
02/01/2024,13.90,"5,000",13.60,13.90,13.60,0,0,0
29/12/2023,13.70,"148,500",13.80,13.90,12.60,0,0,0
28/12/2023,13.80,"5,000",13.70,13.80,13,0,0,0
27/12/2023,13.70,"4,500",13.70,13.70,13.60,0,0,0
26/12/2023,13.70,"3,000",13.60,13.70,13.40,0,0,0
25/12/2023,13.60,"6,400",13.50,13.90,12.30,0,0,0
22/12/2023,13.50,0,13.50,13.50,13.50,0,0,0
21/12/2023,13.50,0,13.50,13.50,13.50,0,0,0
20/12/2023,13.50,"2,500",13.90,13.90,13.30,0,0,0
19/12/2023,13.90,0,13.90,13.90,13.90,0,0,0
18/12/2023,13.90,0,13.90,13.90,13.90,0,0,0
15/12/2023,13.90,"1,000",14,14,13.90,0,0,0
14/12/2023,14,"1,500",13.90,14,14,0,0,0
13/12/2023,13.90,"1,000",14,14,13.90,0,0,0
12/12/2023,14,"4,000",13.80,14,12.50,0,0,0
11/12/2023,13.80,"1,500",13.60,13.80,13.60,0,0,0
08/12/2023,13.60,"3,100",13.30,13.60,13.30,0,0,0
07/12/2023,13.30,"1,500",13.40,13.40,13.30,0,0,0
06/12/2023,13.40,"3,000",13.20,13.40,13.30,0,0,0
05/12/2023,13.20,"1,500",13.30,13.30,13.20,0,0,0
04/12/2023,13.30,"5,000",13,13.30,13.10,0,0,0
01/12/2023,13,"2,000",12.80,13,13,0,0,0
30/11/2023,12.80,"2,500",12.70,12.80,12.70,0,0,0
29/11/2023,12.70,"3,100",12.50,12.70,12.20,0,0,0
28/11/2023,12.50,500,12.60,12.60,12.50,0,0,0
27/11/2023,12.60,"1,500",12.60,12.60,12.40,0,0,0
24/11/2023,12.60,0,12.60,12.60,12.60,0,0,0
23/11/2023,12.60,"1,000",12.50,12.60,12.50,0,0,0
22/11/2023,12.50,"2,000",12.60,12.60,12.50,0,0,0
21/11/2023,12.60,"1,000",12.70,12.70,12.60,0,0,0
20/11/2023,12.70,"1,000",12.80,12.80,12.70,0,0,0
17/11/2023,12.80,"1,000",12.80,12.80,12.80,0,0,0
16/11/2023,12.80,0,12.80,12.80,12.80,0,0,0
15/11/2023,12.80,"1,000",12.70,12.80,12.80,0,0,0
14/11/2023,12.70,"2,000",12.60,12.70,12.20,0,0,0
13/11/2023,12.60,"1,500",12.60,12.60,11.80,0,0,0
10/11/2023,12.60,"1,000",12.60,12.60,12.60,0,0,0
09/11/2023,12.60,500,12.50,12.60,12.60,0,0,0
08/11/2023,12.50,"1,500",12.10,12.50,11.80,0,0,0
07/11/2023,12.10,"1,000",12.30,12.30,12.10,0,0,0
06/11/2023,12.30,100,12.30,12.30,12.30,0,0,0
03/11/2023,12.30,"1,500",12.20,12.30,12.30,0,0,0
02/11/2023,12.20,"4,500",12,12.20,11.80,0,0,0
01/11/2023,12,"4,000",11.90,12,11.70,0,0,0
31/10/2023,11.90,"2,000",12,12,11.80,0,0,0
30/10/2023,12,500,12.30,12.30,12,0,0,0
27/10/2023,12.30,"2,000",12.30,12.30,11.80,0,0,0
26/10/2023,12.30,0,12.30,12.30,12.30,0,0,0
25/10/2023,12.30,"4,000",12,12.30,11.70,0,0,0
24/10/2023,12,"1,900",11.80,12,12,0,0,0
23/10/2023,11.80,500,12.40,12.40,11.80,0,0,0
20/10/2023,12.40,"2,000",11.80,12.40,11.70,0,0,0
19/10/2023,11.80,"1,900",11.50,11.80,11.80,0,0,0
18/10/2023,11.50,0,11.50,11.50,11.50,0,0,0
17/10/2023,11.50,0,11.50,11.50,11.50,0,0,0
16/10/2023,11.50,"1,400",11.50,11.70,11.50,0,0,0
13/10/2023,11.50,"4,300",11.50,11.80,11.50,0,0,0
12/10/2023,11.50,0,11.50,11.50,11.50,0,0,0
11/10/2023,11.50,400,12,12,11.50,0,0,0
10/10/2023,12,"4,500",11.80,12.50,11.90,0,0,0
09/10/2023,11.80,0,11.80,11.80,11.80,0,0,0
06/10/2023,11.80,600,11.90,11.90,11.80,0,0,0
05/10/2023,11.90,500,12,12,11.90,0,0,0
04/10/2023,12,"23,500",11.90,12,11.60,0,0,0
03/10/2023,11.90,"21,000",11.70,12.80,11.90,0,0,0
02/10/2023,11.70,"1,000",11.60,11.70,11.70,0,0,0
29/09/2023,11.60,"1,000",12,12,11.60,0,0,0
28/09/2023,12,"1,600",12.90,13.60,11.80,0,0,0
27/09/2023,12.90,"16,300",11.80,12.90,10.80,0,0,0
26/09/2023,11.80,"5,500",12.60,13.10,11.70,0,0,0
25/09/2023,12.60,"2,400",12.70,12.70,12.60,0,0,0
22/09/2023,12.70,500,13,13,12.70,0,0,0
21/09/2023,13,"2,100",13.20,13.20,13,0,0,0
20/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
20/09/2023,13.20,"5,000",13.10,13.40,13.20,0,0,0
19/09/2023,13.10,600,13.20,13.20,13.10,0,0,0
18/09/2023,13.20,"1,000",13.20,13.20,13.20,0,0,0
15/09/2023,13.20,"1,500",13.30,13.69,13.20,0,0,0
14/09/2023,13.30,"1,000",13.20,13.30,13.30,0,0,0
13/09/2023,13.20,"1,000",13.20,13.20,13.20,0,0,0
12/09/2023,13.20,"1,800",13.20,13.69,13.20,0,0,0
11/09/2023,13.20,"1,100",13.39,13.39,13.20,0,0,0
08/09/2023,13.39,"2,000",13.20,13.98,13.39,0,0,0
07/09/2023,13.20,"2,100",13.30,13.49,13.20,0,0,0
06/09/2023,13.30,"1,000",13.39,13.39,13.30,0,0,0
05/09/2023,13.39,"1,500",13.30,13.39,13.39,0,0,0
31/08/2023,13.30,"1,100",13.20,13.30,13.20,0,0,0
30/08/2023,13.20,"2,500",13.20,13.88,13.20,0,0,0
29/08/2023,13.20,"1,500",13.20,13.20,13.20,0,0,0
28/08/2023,13.20,"1,000",13.10,13.20,13.20,0,0,0
25/08/2023,13.10,0,13.10,13.10,13.10,0,0,0
24/08/2023,13.10,"1,000",13.10,13.10,13.10,0,0,0
23/08/2023,13.10,"1,000",13.00,13.10,13.10,0,0,0
22/08/2023,13.00,"2,500",13.00,13.10,13.00,0,0,0
21/08/2023,13.00,"1,000",13.39,13.39,13.00,0,0,0
18/08/2023,13.39,"9,600",14.08,15.15,13.39,0,0,0
17/08/2023,14.08,"4,100",13.98,15.15,14.08,0,0,0
16/08/2023,13.98,"2,000",14.76,14.76,13.98,0,0,0
15/08/2023,14.76,"4,800",13.88,14.86,13.69,0,0,0
14/08/2023,13.88,"5,000",13.59,14.66,13.88,0,0,0
11/08/2023,13.59,"1,500",13.20,14.27,13.59,0,0,0
10/08/2023,13.20,"1,600",13.39,13.39,13.20,0,0,0
09/08/2023,13.39,500,13.39,13.39,13.39,0,0,0
08/08/2023,13.39,500,13.59,13.59,13.39,0,0,0
07/08/2023,13.59,"1,500",13.30,13.59,13.59,0,0,0
04/08/2023,13.30,"1,000",13.30,13.30,13.30,0,0,0
03/08/2023,13.30,"1,000",13.59,13.59,13.30,0,0,0
02/08/2023,13.59,0,13.59,13.59,13.59,0,0,0
01/08/2023,13.59,"1,200",13.69,13.69,13.30,0,0,0
31/07/2023,13.69,"1,800",13.69,13.69,13.39,0,0,0
28/07/2023,13.69,"4,000",13.10,14.18,13.69,0,0,0
27/07/2023,13.10,"1,000",13.69,13.69,13.10,0,0,0
26/07/2023,13.69,"14,700",12.51,13.69,13.39,0,0,0
25/07/2023,12.51,"1,000",12.71,12.71,12.51,0,0,0
24/07/2023,12.71,"1,700",12.42,12.71,12.32,0,0,0
21/07/2023,12.42,"1,000",12.32,12.42,12.22,0,0,0
20/07/2023,12.32,500,12.61,12.61,12.32,0,0,0
19/07/2023,12.61,"2,000",12.51,12.61,12.32,0,0,0
18/07/2023,12.51,"2,000",12.42,12.51,12.42,0,0,0
17/07/2023,12.42,800,12.71,12.71,12.42,0,0,0
14/07/2023,12.71,"2,000",12.71,12.71,12.51,0,0,0
13/07/2023,12.71,"5,400",13.00,13.00,12.61,0,0,0
12/07/2023,13.00,"1,000",13.00,13.00,13.00,0,0,0
11/07/2023,13.00,"2,000",13.59,13.59,13.00,0,0,0
10/07/2023,13.59,"4,000",12.71,13.59,12.90,0,0,0
07/07/2023,12.71,"1,500",12.51,12.71,12.32,0,0,0
06/07/2023,12.51,"1,000",12.81,12.81,12.51,0,0,0
05/07/2023,12.81,"2,500",12.71,12.81,12.61,0,0,0
04/07/2023,12.71,"2,000",12.71,12.71,12.61,0,0,0
03/07/2023,12.71,"1,700",12.61,12.71,12.61,0,0,0
30/06/2023,12.61,"1,000",12.61,12.61,12.61,0,0,0
29/06/2023,12.61,"1,000",12.71,12.71,12.61,0,0,0
28/06/2023,12.71,"1,000",12.61,12.71,12.61,0,0,0
