Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/01/2024,6.05,"76,200",6.05,6.06,6,0,0,0
25/01/2024,6.05,"82,500",6.10,6.13,6,0,0,0
24/01/2024,6.13,"143,100",6.15,6.15,6.07,0,0,0
23/01/2024,6.13,"89,800",6.15,6.15,6,0,0,0
22/01/2024,6.13,"91,600",6.13,6.15,6.08,0,0,0
19/01/2024,6.13,"104,200",6.10,6.15,6,0,0,0
18/01/2024,6.06,"113,700",6,6.10,5.88,0,0,0
17/01/2024,6,"88,200",5.93,6,5.93,0,0,0
16/01/2024,5.93,"141,200",5.90,5.96,5.70,0,0,0
15/01/2024,5.90,"183,100",6.45,6.45,5.90,0,0,0
12/01/2024,6.10,"144,600",6.25,6.40,6,0,0,0
11/01/2024,6.30,"106,200",6.20,6.30,6.15,0,0,0
10/01/2024,6.10,"341,900",6.21,6.23,5.78,0,0,0
09/01/2024,6.21,"130,800",6.35,6.35,6.20,0,0,0
08/01/2024,6.33,"124,100",6.42,6.42,6.21,0,0,0
05/01/2024,6.40,"95,600",6.40,6.43,6.37,0,0,0
04/01/2024,6.43,"94,200",6.45,6.46,6.40,0,0,0
03/01/2024,6.46,"100,100",6.45,6.46,6.40,0,0,0
02/01/2024,6.44,"118,600",6.48,6.49,6.40,0,0,0
29/12/2023,6.48,"103,000",6.53,6.55,6.39,0,0,0
28/12/2023,6.53,"82,400",6.53,6.55,6.50,0,0,0
27/12/2023,6.53,"102,000",6.51,6.59,6.51,0,0,0
26/12/2023,6.51,"91,100",6.50,6.55,6.50,0,0,0
25/12/2023,6.50,"72,200",6.50,6.55,6.48,0,0,0
22/12/2023,6.50,"84,900",6.49,6.55,6.48,0,0,0
21/12/2023,6.49,"90,300",6.61,6.61,6.40,0,0,0
20/12/2023,6.61,"82,400",6.61,6.62,6.40,0,0,0
19/12/2023,6.61,"86,300",6.58,6.61,6.50,0,0,0
18/12/2023,6.58,"83,200",6.66,6.70,6.50,0,0,0
15/12/2023,6.66,"96,600",6.88,6.95,6.66,0,0,0
14/12/2023,6.88,"96,900",6.88,7,6.80,0,0,0
13/12/2023,6.88,"81,700",7,7.03,6.75,0,0,0
12/12/2023,7,"107,700",7.04,7.05,6.80,0,0,0
11/12/2023,7.04,"127,300",7.04,7.10,6.97,0,0,0
08/12/2023,7.04,"255,000",6.87,7.20,6.85,0,0,0
07/12/2023,6.87,"103,000",6.93,7.10,6.85,0,0,0
06/12/2023,6.93,"95,400",6.92,6.95,6.90,0,0,0
05/12/2023,6.92,"142,300",6.93,6.95,6.50,0,0,0
04/12/2023,6.93,"116,000",6.80,7.05,6.80,0,0,0
01/12/2023,6.80,"122,000",6.79,6.83,6.75,0,0,0
30/11/2023,6.79,"116,800",6.91,6.93,6.50,0,0,0
29/11/2023,6.91,"106,200",6.79,6.94,6.79,0,0,0
28/11/2023,6.79,"121,200",6.76,6.80,6.65,0,0,0
27/11/2023,6.76,"107,900",6.82,6.87,6.70,0,0,0
24/11/2023,6.82,"163,300",6.83,6.93,6.47,0,0,0
23/11/2023,6.83,"159,700",6.39,6.83,6.81,0,0,0
22/11/2023,6.39,"238,200",5.98,6.39,6,0,0,0
21/11/2023,5.98,"102,200",5.95,6,5.95,0,0,0
20/11/2023,5.95,"77,300",5.97,5.97,5.61,0,0,0
17/11/2023,5.97,"123,800",6,6.01,5.90,0,0,0
16/11/2023,6,"112,700",6,6.02,5.90,0,0,0
15/11/2023,6,"156,200",5.93,6.03,5.94,0,0,0
14/11/2023,5.93,"131,300",5.85,5.95,5.85,0,0,0
13/11/2023,5.85,"166,100",6.05,6.05,5.83,0,0,0
10/11/2023,6.05,"123,700",6.10,6.10,5.70,0,0,0
09/11/2023,6.10,"118,300",6,6.13,5.95,0,0,0
08/11/2023,6,"159,200",5.84,6,5.79,0,0,0
07/11/2023,5.84,"116,900",5.83,5.85,5.77,0,0,0
06/11/2023,5.83,"103,400",5.65,5.85,5.65,0,0,0
03/11/2023,5.65,"118,900",6,6,5.65,0,0,0
02/11/2023,6,"113,600",5.87,6,5.87,0,0,0
01/11/2023,5.87,"89,400",5.95,6.36,5.60,0,0,0
31/10/2023,5.95,"112,500",6.08,6.11,5.80,0,0,0
30/10/2023,6.08,"104,300",6.15,6.17,6,0,0,0
27/10/2023,6.15,"128,300",6.10,6.15,5.80,0,0,0
26/10/2023,6.10,"141,400",6.50,6.52,6.05,0,0,0
25/10/2023,6.50,"112,100",6.45,6.55,6.44,0,0,0
24/10/2023,6.45,"123,600",6.45,6.45,6.40,0,0,0
23/10/2023,6.45,"107,900",6.50,6.55,6.40,0,0,0
20/10/2023,6.50,"159,200",6.25,6.50,6.23,0,0,0
19/10/2023,6.25,"119,700",6.56,6.57,6.25,0,0,0
18/10/2023,6.56,"109,300",6.59,6.60,6.25,0,0,0
17/10/2023,6.59,"125,400",6.56,6.65,6.46,0,0,0
16/10/2023,6.56,"112,900",6.79,6.82,6.50,0,0,0
13/10/2023,6.79,"154,500",6.89,6.92,6.60,0,0,0
12/10/2023,6.89,"172,100",6.60,6.90,6.60,0,0,0
11/10/2023,6.60,"111,800",6.55,6.60,6.52,0,0,0
10/10/2023,6.55,"116,600",6.50,6.55,6.41,0,0,0
09/10/2023,6.50,"126,000",6.48,6.53,6.30,0,0,0
06/10/2023,6.48,"146,200",6.50,6.55,6.35,0,0,0
05/10/2023,6.50,"140,300",6.63,6.70,6.50,0,0,0
04/10/2023,6.63,"127,100",6.68,6.75,6.25,0,0,0
03/10/2023,6.68,"187,600",6.84,7,6.60,0,0,0
02/10/2023,6.84,"158,000",6.76,7.08,6.77,0,0,0
29/09/2023,6.76,"185,200",6.90,6.98,6.60,0,0,0
28/09/2023,6.90,"113,500",6.90,6.97,6.89,0,0,0
27/09/2023,6.90,"163,200",7,7.02,6.85,0,0,0
26/09/2023,7,"171,300",7,7.05,6.90,0,0,0
25/09/2023,7,"182,700",7.01,7.20,6.90,0,0,0
22/09/2023,7.01,"331,500",7,7.25,6.90,0,700,-0.0
21/09/2023,7,"337,200",7.32,7.50,7,0,0,0
20/09/2023,7.32,"321,200",7.01,7.40,7.05,0,0,0
19/09/2023,7.01,"217,200",7,7.04,6.95,0,0,0
18/09/2023,7,"294,200",7.05,7.13,6.85,0,0,0
15/09/2023,7.05,"165,500",7,7.13,6.80,0,0,0
14/09/2023,7,"596,000",6.83,7.12,6.60,0,"4,000",-0.0
13/09/2023,6.83,"423,400",7.20,7.25,6.80,0,0,0
12/09/2023,7.20,"655,500",7.49,7.55,7,0,0,0
11/09/2023,7.49,"285,300",7.59,7.80,7.32,0,0,0
08/09/2023,7.59,"952,300",7.10,7.59,7.10,0,0,0
07/09/2023,7.10,"287,100",7.32,7.37,7.10,0,0,0
06/09/2023,7.32,"163,200",7.30,7.40,7.20,0,0,0
05/09/2023,7.30,"199,000",7.26,7.40,7.22,0,0,0
31/08/2023,7.26,"363,200",7.42,7.45,7.10,0,0,0
30/08/2023,7.42,"183,300",7.40,7.59,7.39,0,0,0
29/08/2023,7.40,"584,200",6.92,7.40,6.88,0,0,0
28/08/2023,6.92,"183,700",6.88,6.95,6.81,0,0,0
25/08/2023,6.88,"163,800",6.88,6.90,6.70,0,0,0
24/08/2023,6.88,"161,200",6.88,6.95,6.80,0,0,0
23/08/2023,6.88,"323,100",6.80,6.98,6.80,0,0,0
22/08/2023,6.80,"213,300",7,7.10,6.70,0,0,0
21/08/2023,7,"171,200",7.09,7.11,6.60,0,0,0
18/08/2023,7.09,"542,700",7.62,7.65,7.09,0,0,0
17/08/2023,7.62,"180,500",7.78,7.95,7.30,0,0,0
16/08/2023,7.78,"206,100",7.80,7.90,7.75,0,0,0
15/08/2023,7.80,"245,200",7.86,7.88,7.78,0,0,0
14/08/2023,7.86,"292,200",7.97,8.09,7.60,0,0,0
11/08/2023,7.97,"246,800",7.97,7.97,7.50,0,0,0
10/08/2023,7.97,"829,900",7.45,7.97,7.35,0,0,0
09/08/2023,7.45,"209,200",7.45,7.45,7.38,0,0,0
08/08/2023,7.45,"206,700",7.55,7.55,7.26,0,0,0
07/08/2023,7.55,"308,300",7.45,7.59,7.38,0,0,0
04/08/2023,7.45,"175,400",7.27,7.50,7.20,0,0,0
03/08/2023,7.27,"254,100",7.35,7.40,7.26,0,0,0
02/08/2023,7.35,"245,600",7.58,7.58,7.35,0,0,0
01/08/2023,7.58,"226,200",7.65,7.84,7.56,0,0,0
31/07/2023,7.65,"326,900",7.60,7.92,7.48,0,0,0
28/07/2023,7.60,"280,800",7.70,7.88,7.52,0,0,0
27/07/2023,7.70,"271,000",7.89,7.99,7.57,0,0,0
