Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/09/2024,27.52,0,27.52,27.52,27.52,0,0,0
06/09/2024,27.52,500,27.52,27.52,27.52,0,0,0
05/09/2024,27.48,0,27.48,27.48,27.48,0,0,0
04/09/2024,27.48,0,27.48,27.48,27.48,0,0,0
30/08/2024,27.48,0,27.48,27.48,27.48,0,0,0
29/08/2024,27.48,200,27.48,27.48,27.48,0,0,0
28/08/2024,27.48,100,27.48,27.48,27.48,0,0,0
27/08/2024,27.48,"1,100",27.62,27.62,27.43,0,0,0
26/08/2024,29.33,0,29.33,29.33,29.33,0,0,0
23/08/2024,29.33,100,29.33,29.33,29.33,0,0,0
22/08/2024,30.29,500,30.33,30.33,30.29,0,0,0
21/08/2024,28.38,100,28.38,28.38,28.38,0,0,0
20/08/2024,30.48,"1,000",29.52,30.90,29.52,0,600,-0.0
19/08/2024,28.95,"1,100",27.14,28.95,27.14,100,100,0.0
16/08/2024,27.14,0,27.14,27.14,27.14,0,0,0
15/08/2024,27.14,200,27.14,27.14,27.14,0,0,0
14/08/2024,25.38,400,27.14,27.14,25.38,0,0,0
13/08/2024,27.14,700,27.29,27.29,27.14,100,0,0.0
12/08/2024,29.14,100,29.14,29.14,29.14,0,0,0
09/08/2024,29.14,200,28.05,29.14,28.05,0,0,0
08/08/2024,27.52,500,27.52,27.52,27.52,0,0,0
07/08/2024,26.52,"1,100",26.48,26.52,26.48,0,0,0
06/08/2024,27.52,0,27.52,27.52,27.52,0,0,0
05/08/2024,27.52,400,27.52,27.57,27.52,0,0,0
02/08/2024,25.81,200,25.81,25.81,25.81,0,0,0
01/08/2024,26.67,500,27.62,27.62,26.67,0,0,0
31/07/2024,28.05,0,28.05,28.05,28.05,0,0,0
30/07/2024,28.05,0,28.05,28.05,28.05,0,0,0
29/07/2024,28.05,0,28.05,28.05,28.05,0,0,0
26/07/2024,28.05,0,28.05,28.05,28.05,0,0,0
25/07/2024,28.05,0,28.05,28.05,28.05,0,0,0
24/07/2024,28.05,100,28.05,28.05,28.05,0,0,0
23/07/2024,28.05,0,28.05,28.05,28.05,0,0,0
22/07/2024,28.05,500,28.90,28.90,28.05,0,0,0
19/07/2024,28.90,200,28.90,28.90,28.90,0,0,0
18/07/2024,30.90,0,30.90,30.90,30.90,0,0,0
17/07/2024,30.90,0,30.90,30.90,30.90,0,0,0
16/07/2024,30.90,300,30.90,30.90,30.90,0,0,0
15/07/2024,30.95,0,30.95,30.95,30.95,0,0,0
12/07/2024,30.95,200,30.95,30.95,30.95,0,200,-0.0
11/07/2024,30.48,100,30.48,30.48,30.48,0,0,0
10/07/2024,28.95,500,29,29,28.95,0,0,0
09/07/2024,30.95,0,30.95,30.95,30.95,0,0,0
08/07/2024,30.95,0,30.95,30.95,30.95,0,0,0
05/07/2024,30.95,200,30.95,30.95,30.95,0,0,0
04/07/2024,31,0,31,31,31,0,0,0
03/07/2024,31,0,31,31,31,0,0,0
02/07/2024,31,0,31,31,31,0,0,0
01/07/2024,31,0,31,31,31,0,0,0
28/06/2024,31,100,31,31,31,0,0,0
27/06/2024,29.24,0,29.24,29.24,29.24,0,0,0
26/06/2024,29.24,0,29.24,29.24,29.24,0,0,0
25/06/2024,29.24,0,29.24,29.24,29.24,0,0,0
24/06/2024,29.24,100,29.24,29.24,29.24,0,0,0
21/06/2024,30.90,"1,000",30.90,30.90,30.90,0,0,0
20/06/2024,31,200,30.95,31,30.95,100,0,0.0
19/06/2024,29.05,100,29.05,29.05,29.05,0,0,0
18/06/2024,30.95,0,30.95,30.95,30.95,0,0,0
17/06/2024,30.95,0,30.95,30.95,30.95,0,0,0
14/06/2024,30.95,0,30.95,30.95,30.95,0,0,0
13/06/2024,30.95,400,29.67,30.95,29.62,0,0,0
12/06/2024,29.62,"2,700",30,30,29.52,0,0,0
11/06/2024,31.52,0,31.52,31.52,31.52,0,0,0
10/06/2024,31.52,0,31.52,31.52,31.52,0,0,0
07/06/2024,31.52,100,31.52,31.52,31.52,0,0,0
06/06/2024,29.52,"4,500",30.48,30.48,29.52,0,0,0
05/06/2024,30.48,0,30.48,30.48,30.48,0,0,0
04/06/2024,30.48,"1,000",32.57,32.57,30.48,0,0,0
03/06/2024,30.48,0,30.48,30.48,30.48,0,0,0
31/05/2024,30.48,0,30.48,30.48,30.48,0,0,0
30/05/2024,30.48,100,30.48,30.48,30.48,0,0,0
29/05/2024,32.14,0,32.14,32.14,32.14,0,0,0
28/05/2024,32.14,0,32.14,32.14,32.14,0,0,0
27/05/2024,32.14,0,32.14,32.14,32.14,0,0,0
24/05/2024,32.14,400,32.19,32.19,32.10,0,0,0
23/05/2024,30.48,0,30.48,30.48,30.48,0,0,0
22/05/2024,30.48,0,30.48,30.48,30.48,0,0,0
21/05/2024,30.48,0,30.48,30.48,30.48,0,0,0
20/05/2024,30.48,200,31.38,31.38,30.48,0,0,0
17/05/2024,31.19,600,31.52,31.52,31.19,0,0,0
16/05/2024,31.57,0,31.57,31.57,31.57,0,0,0
15/05/2024,31.57,0,31.57,31.57,31.57,0,0,0
14/05/2024,31.57,0,31.57,31.57,31.57,0,0,0
13/05/2024,31.57,0,31.57,31.57,31.57,0,0,0
10/05/2024,31.57,200,31.52,31.57,31.52,0,0,0
09/05/2024,31.67,100,31.67,31.67,31.67,0,0,0
08/05/2024,29.81,0,29.81,29.81,29.81,0,0,0
07/05/2024,29.81,0,29.81,29.81,29.81,0,0,0
06/05/2024,29.81,0,29.81,29.81,29.81,0,0,0
03/05/2024,29.81,200,29.81,29.81,29.81,0,0,0
02/05/2024,29.81,200,29.81,29.81,29.81,0,0,0
26/04/2024,29.81,0,29.81,29.81,29.81,0,0,0
25/04/2024,29.81,100,29.81,29.81,29.81,0,0,0
24/04/2024,31.86,100,31.86,31.86,31.86,0,0,0
23/04/2024,30.10,0,30.10,30.10,30.10,0,0,0
22/04/2024,30.10,0,30.10,30.10,30.10,0,0,0
19/04/2024,30.10,100,30.10,30.10,30.10,0,0,0
17/04/2024,32.29,0,32.29,32.29,32.29,0,0,0
16/04/2024,32.29,200,32.24,32.29,32.24,0,0,0
15/04/2024,31.90,600,31.90,31.90,31.90,0,0,0
12/04/2024,31.90,"1,000",32.29,32.29,30.24,0,0,0
11/04/2024,32.38,0,32.38,32.38,32.38,0,0,0
10/04/2024,32.38,100,32.38,32.38,32.38,0,0,0
09/04/2024,32.38,0,32.38,32.38,32.38,0,0,0
08/04/2024,32.38,0,32.38,32.38,32.38,0,0,0
05/04/2024,32.38,200,32.38,32.38,32.38,0,0,0
04/04/2024,32.57,100,32.57,32.57,32.57,0,0,0
03/04/2024,32.57,"1,300",32.43,32.57,31.90,0,0,0
02/04/2024,31.86,0,31.86,31.86,31.86,0,0,0
01/04/2024,31.86,0,31.86,31.86,31.86,0,0,0
29/03/2024,31.86,800,30.71,31.86,30.57,0,0,0
28/03/2024,32.19,100,32.19,32.19,32.19,0,0,0
27/03/2024,32.10,100,32.10,32.10,32.10,0,0,0
26/03/2024,31.67,0,31.67,31.67,31.67,0,0,0
25/03/2024,31.67,800,31.71,31.71,31.67,0,0,0
22/03/2024,31.67,0,31.67,31.67,31.67,0,0,0
21/03/2024,31.67,"1,200",33.81,33.81,31.67,0,0,0
20/03/2024,31.62,300,31.57,31.62,31.57,0,0,0
19/03/2024,33.76,0,33.76,33.76,33.76,0,0,0
18/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
18/03/2024,33.76,600,33.90,33.90,33.76,0,100,-0.0
15/03/2024,31.71,700,31.71,31.71,31.71,0,0,0
14/03/2024,33.72,100,33.72,33.72,33.72,0,0,0
13/03/2024,32.35,100,32.35,32.35,32.35,0,0,0
12/03/2024,32.35,0,32.35,32.35,32.35,0,0,0
11/03/2024,32.35,500,32.35,32.35,32.35,0,0,0
08/03/2024,32.44,600,32.35,32.44,32.35,0,0,0
07/03/2024,32.22,100,32.22,32.22,32.22,0,0,0
06/03/2024,32.12,200,32.08,32.12,32.08,0,0,0
05/03/2024,31.94,0,31.94,31.94,31.94,0,0,0
04/03/2024,31.94,400,31.94,31.94,31.94,0,0,0
01/03/2024,31.94,100,31.94,31.94,31.94,0,0,0
29/02/2024,31.94,"1,300",31.49,31.94,31.49,100,0,0.0
28/02/2024,33.45,100,33.45,33.45,33.45,0,0,0
27/02/2024,33.45,600,33.45,33.45,33.45,0,0,0
26/02/2024,33.45,"1,100",33.45,33.45,33.45,0,0,0
23/02/2024,33.45,"1,400",33.35,33.45,33.35,0,0,0
22/02/2024,32.99,"1,000",32.81,33.13,32.81,0,0,0
21/02/2024,32.35,"1,200",30.53,32.35,30.53,0,300,-0.0
20/02/2024,30.48,700,30.99,31.81,30.48,0,0,0
19/02/2024,30.99,0,30.99,30.99,30.99,0,0,0
16/02/2024,30.99,0,30.99,30.99,30.99,0,0,0
15/02/2024,30.99,0,30.99,30.99,30.99,0,0,0
07/02/2024,30.99,0,30.99,30.99,30.99,0,0,0
06/02/2024,30.99,800,29.66,30.99,29.66,0,0,0
05/02/2024,31.81,0,31.81,31.81,31.81,0,0,0
02/02/2024,31.81,0,31.81,31.81,31.81,0,0,0
01/02/2024,31.81,800,31.49,31.81,31.49,0,0,0
31/01/2024,33.72,0,33.72,33.72,33.72,0,0,0
30/01/2024,33.72,100,33.72,33.72,33.72,0,0,0
29/01/2024,34.27,"1,200",34.27,34.27,34.27,0,0,0
26/01/2024,32.12,200,32.12,32.12,32.12,0,0,0
25/01/2024,32.12,100,32.12,32.12,32.12,0,0,0
24/01/2024,32.12,100,32.12,32.12,32.12,0,0,0
23/01/2024,32.12,100,32.12,32.12,32.12,0,0,0
22/01/2024,32.08,200,32.08,32.08,32.08,0,0,0
19/01/2024,31.94,"1,900",31.90,31.94,31.90,0,0,0
18/01/2024,31.58,0,31.58,31.58,31.58,0,0,0
17/01/2024,31.58,200,31.49,31.58,31.49,0,0,0
16/01/2024,31.49,300,31.49,31.49,31.49,0,0,0
15/01/2024,31.62,"5,300",31.53,34.58,31.49,0,0,0
12/01/2024,33.86,"4,200",33.86,33.86,33.86,0,0,0
11/01/2024,36.36,"3,300",36.36,36.36,36.36,0,0,0
10/01/2024,39.05,"3,400",39.05,39.05,39.05,0,0,0
09/01/2024,41.97,"2,100",42.01,42.01,41.97,0,0,0
08/01/2024,45.11,"3,600",46.02,48.21,41.97,0,0,0
05/01/2024,45.11,"3,100",41.83,45.34,39.46,0,0,0
04/01/2024,42.38,"2,900",40.14,42.92,37.36,0,0,0
03/01/2024,40.14,"1,600",40.10,40.14,40.10,0,0,0
02/01/2024,37.55,"6,000",37.55,37.55,33.45,0,0,0
29/12/2023,35.13,"3,300",32.85,35.13,31.44,0,0,0
28/12/2023,32.85,"4,900",30.71,32.85,28.57,0,0,0
27/12/2023,30.71,900,28.71,30.71,30.71,0,0,0
26/12/2023,28.71,"3,200",26.84,28.71,26.84,0,0,0
25/12/2023,26.84,0,26.84,26.84,26.84,0,0,0
22/12/2023,26.84,100,27.61,27.61,26.84,0,0,0
21/12/2023,27.61,"1,000",25.84,27.61,27.34,0,0,0
20/12/2023,25.84,0,25.84,25.84,25.84,0,0,0
19/12/2023,25.84,100,26.79,26.79,25.84,0,0,0
18/12/2023,26.79,0,26.79,26.79,26.79,0,0,0
15/12/2023,26.79,100,27.52,27.52,26.79,0,0,0
14/12/2023,27.52,0,27.52,27.52,27.52,0,0,0
13/12/2023,27.52,"1,400",29.57,29.57,27.52,0,0,0
12/12/2023,29.57,200,28.34,29.57,27.34,0,100,-0.0
11/12/2023,28.34,"1,800",26.52,28.34,27.34,0,"1,000",-0.0
08/12/2023,26.52,"1,100",25.52,27.29,26.16,0,0,0
07/12/2023,25.52,100,25.70,25.70,25.52,0,0,0
06/12/2023,25.70,100,25.88,25.88,25.70,0,0,0
05/12/2023,25.88,0,25.88,25.88,25.88,0,0,0
04/12/2023,25.88,100,25.84,25.88,25.88,0,0,0
01/12/2023,25.84,0,25.84,25.84,25.84,0,0,0
30/11/2023,25.84,100,27.48,27.48,25.84,0,0,0
29/11/2023,27.48,100,25.70,27.48,27.48,0,0,0
27/11/2023,25.70,300,27.16,27.16,25.56,0,0,0
24/11/2023,27.16,300,26.70,28.52,27.16,0,0,0
23/11/2023,26.70,200,27.61,28.25,26.70,0,0,0
22/11/2023,27.61,400,25.84,27.61,25.88,0,0,0
21/11/2023,25.84,0,25.84,25.84,25.84,0,0,0
20/11/2023,25.84,100,27.39,27.39,25.84,0,0,0
17/11/2023,27.39,0,27.39,27.39,27.39,0,0,0
16/11/2023,27.39,0,27.39,27.39,27.39,0,0,0
15/11/2023,27.39,400,25.61,27.39,26.43,0,0,0
14/11/2023,25.61,0,25.61,25.61,25.61,0,0,0
13/11/2023,25.61,0,25.61,25.61,25.61,0,0,0
10/11/2023,25.61,100,26.52,26.52,25.61,0,0,0
09/11/2023,26.52,100,26.52,26.52,26.52,0,0,0
08/11/2023,26.52,0,26.52,26.52,26.52,0,0,0
07/11/2023,26.52,0,26.52,26.52,26.52,0,0,0
06/11/2023,26.52,100,27.34,27.34,26.52,0,0,0
03/11/2023,27.34,"1,100",25.65,27.43,27.34,0,0,0
02/11/2023,25.65,100,26.79,26.79,25.65,0,0,0
01/11/2023,26.79,100,28.75,28.75,26.79,0,0,0
31/10/2023,28.75,"1,800",30.89,30.89,28.75,0,0,0
30/10/2023,30.89,100,30.03,30.89,30.89,0,0,0
27/10/2023,30.03,100,29.75,30.03,30.03,0,0,0
26/10/2023,29.75,400,28.25,29.75,27.80,0,0,0
25/10/2023,28.25,100,29.89,29.89,28.25,0,0,0
24/10/2023,29.89,"4,800",28.25,29.89,26.29,0,0,0
23/10/2023,28.25,100,29.25,29.25,28.25,0,0,0
20/10/2023,29.25,200,27.39,29.25,25.97,0,0,0
19/10/2023,27.39,100,29.16,29.16,27.39,0,0,0
18/10/2023,29.16,0,29.16,29.16,29.16,0,0,0
17/10/2023,29.16,0,29.16,29.16,29.16,0,0,0
16/10/2023,29.16,0,29.16,29.16,29.16,0,0,0
13/10/2023,29.16,300,31.35,31.35,29.16,0,0,0
12/10/2023,31.35,200,29.30,31.35,27.52,0,0,0
11/10/2023,29.30,0,29.30,29.30,29.30,0,0,0
10/10/2023,29.30,400,27.39,29.30,29.30,0,0,0
09/10/2023,27.39,0,27.39,27.39,27.39,0,0,0
06/10/2023,27.39,200,29.16,29.16,27.39,0,0,0
05/10/2023,29.16,0,29.16,29.16,29.16,0,0,0
04/10/2023,29.16,0,29.16,29.16,29.16,0,0,0
03/10/2023,29.16,0,29.16,29.16,29.16,0,0,0
02/10/2023,29.16,0,29.16,29.16,29.16,0,0,0
29/09/2023,29.16,0,29.16,29.16,29.16,0,0,0
27/09/2023,29.16,500,27.39,29.30,29.16,0,0,0
26/09/2023,27.39,100,29.16,29.16,27.39,0,0,0
25/09/2023,29.16,0,29.16,29.16,29.16,0,0,0
22/09/2023,29.16,0,29.16,29.16,29.16,0,0,0
21/09/2023,29.16,0,29.16,29.16,29.16,0,0,0
20/09/2023,29.16,600,30.99,30.99,29.16,0,0,0
19/09/2023,30.99,"14,600",29.34,30.99,30.07,0,0,0
18/09/2023,29.34,0,29.34,29.34,29.34,0,0,0
15/09/2023,29.34,0,29.34,29.34,29.34,0,0,0
13/09/2023,29.34,0,29.34,29.34,29.34,0,0,0
12/09/2023,29.34,0,29.34,29.34,29.34,0,0,0
08/09/2023,29.34,0,29.34,29.34,29.34,0,0,0
07/09/2023,29.34,"1,200",29.16,29.34,29.16,0,0,0
06/09/2023,29.16,400,30.99,30.99,29.16,0,0,0
05/09/2023,30.99,100,29.16,30.99,30.99,0,0,0
31/08/2023,29.16,"7,900",30.62,30.62,28.48,0,0,0
30/08/2023,30.62,0,30.62,30.62,30.62,0,0,0
29/08/2023,30.62,"8,800",28.75,30.62,26.75,0,"8,100",-0.2
28/08/2023,28.75,0,28.75,28.75,28.75,0,0,0
25/08/2023,28.75,0,28.75,28.75,28.75,0,0,0
23/08/2023,28.75,"4,000",30.89,30.89,28.75,0,"4,000",-0.1
22/08/2023,30.89,0,30.89,30.89,30.89,0,0,0
21/08/2023,30.89,0,30.89,30.89,30.89,0,0,0
18/08/2023,30.89,0,30.89,30.89,30.89,0,0,0
17/08/2023,30.89,0,30.89,30.89,30.89,0,0,0
16/08/2023,30.89,100,30.89,30.89,30.89,0,0,0
15/08/2023,30.89,"4,800",28.98,30.89,30.89,0,0,0
14/08/2023,28.98,300,30.80,30.80,28.98,0,0,0
11/08/2023,30.80,0,30.80,30.80,30.80,0,0,0
10/08/2023,30.80,0,30.80,30.80,30.80,0,0,0
09/08/2023,30.80,0,30.80,30.80,30.80,0,0,0
08/08/2023,30.80,0,30.80,30.80,30.80,0,0,0
07/08/2023,30.80,0,30.80,30.80,30.80,0,0,0
04/08/2023,30.80,100,30.80,30.80,30.80,0,0,0
03/08/2023,30.80,0,30.80,30.80,30.80,0,0,0
02/08/2023,30.80,0,30.80,30.80,30.80,0,0,0
01/08/2023,30.80,0,30.80,30.80,30.80,0,0,0
31/07/2023,30.80,0,30.80,30.80,30.80,0,0,0
28/07/2023,30.80,600,28.98,30.99,30.53,0,0,0
27/07/2023,28.98,0,28.98,28.98,28.98,0,0,0
26/07/2023,28.98,0,28.98,28.98,28.98,0,0,0
25/07/2023,28.98,0,28.98,28.98,28.98,0,0,0
24/07/2023,28.98,0,28.98,28.98,28.98,0,0,0
21/07/2023,28.98,0,28.98,28.98,28.98,0,0,0
20/07/2023,28.98,100,30.89,30.89,28.98,0,0,0
19/07/2023,30.89,0,30.89,30.89,30.89,0,0,0
18/07/2023,30.89,0,30.89,30.89,30.89,0,0,0
17/07/2023,30.89,300,29.07,30.89,30.89,0,0,0
14/07/2023,29.07,0,29.07,29.07,29.07,0,0,0
13/07/2023,29.07,0,29.07,29.07,29.07,0,0,0
12/07/2023,29.07,0,29.07,29.07,29.07,0,0,0
11/07/2023,29.07,0,29.07,29.07,29.07,0,0,0
10/07/2023,29.07,0,29.07,29.07,29.07,0,0,0
07/07/2023,29.07,0,29.07,29.07,29.07,0,0,0
06/07/2023,29.07,0,29.07,29.07,29.07,0,0,0
05/07/2023,29.07,0,29.07,29.07,29.07,0,0,0
04/07/2023,29.07,200,31.26,31.26,29.07,0,0,0
03/07/2023,31.26,0,31.26,31.26,31.26,0,0,0
30/06/2023,31.26,100,29.25,31.26,31.26,0,0,0
29/06/2023,29.25,0,29.25,29.25,29.25,0,0,0
28/06/2023,29.25,300,27.34,29.25,29.25,0,0,0
27/06/2023,27.34,0,27.34,27.34,27.34,0,0,0
26/06/2023,27.34,100,29.25,29.25,27.34,0,0,0
23/06/2023,29.25,0,29.25,29.25,29.25,0,0,0
22/06/2023,29.25,0,29.25,29.25,29.25,0,0,0
21/06/2023,29.25,300,27.34,29.25,29.25,0,0,0
20/06/2023,27.34,0,27.34,27.34,27.34,0,0,0
19/06/2023,27.34,700,27.34,27.34,27.34,0,0,0
16/06/2023,27.34,0,27.34,27.34,27.34,0,0,0
15/06/2023,27.34,100,29.07,29.07,27.34,0,0,0
14/06/2023,29.07,100,29.07,29.07,29.07,0,0,0
13/06/2023,29.07,100,29.07,29.07,29.07,0,0,0
