Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/08/2020,9.86,0,9.86,9.86,9.86,0,0,0
31/07/2020,9.86,0,9.86,9.86,9.86,0,0,0
30/07/2020,9.86,0,9.86,9.86,9.86,0,0,0
29/07/2020,9.86,200,9.66,9.86,9.86,200,0,0.0
28/07/2020,9.66,0,9.66,9.66,9.66,0,0,0
27/07/2020,9.66,0,9.66,9.66,9.66,0,0,0
24/07/2020,9.66,100,10.65,10.65,9.66,0,100,-0.0
23/07/2020,10.65,100,11.73,11.73,10.65,0,100,-0.0
22/07/2020,11.73,0,11.73,11.73,11.73,0,0,0
21/07/2020,11.73,0,11.73,11.73,11.73,0,0,0
20/07/2020,11.73,100,10.84,11.73,11.73,100,0,0.0
17/07/2020,10.84,0,10.84,10.84,10.84,0,0,0
16/07/2020,10.84,0,10.84,10.84,10.84,0,0,0
15/07/2020,10.84,100,9.96,10.84,10.84,0,100,-0.0
14/07/2020,9.96,0,9.96,9.96,9.96,0,0,0
13/07/2020,9.96,0,9.96,9.96,9.96,0,0,0
10/07/2020,9.96,0,9.96,9.96,9.96,0,0,0
09/07/2020,9.96,0,9.96,9.96,9.96,0,0,0
08/07/2020,9.96,105,9.27,9.96,9.96,100,0,0.0
07/07/2020,9.27,0,9.27,9.27,9.27,0,0,0
06/07/2020,9.27,0,9.27,9.27,9.27,0,0,0
03/07/2020,9.27,0,9.27,9.27,9.27,0,0,0
02/07/2020,9.27,0,9.27,9.27,9.27,0,0,0
01/07/2020,9.27,200,8.87,9.27,8.08,100,100,-0.0
30/06/2020,8.87,0,8.87,8.87,8.87,0,0,0
29/06/2020,8.87,"65,900",8.48,8.97,8.77,0,"20,000",-0.2
26/06/2020,8.48,"2,100",8.08,8.67,8.48,"2,100",0,0.0
25/06/2020,8.08,0,8.08,8.08,8.08,0,0,0
24/06/2020,8.08,0,8.08,8.08,8.08,0,0,0
23/06/2020,8.08,"3,200",7.98,8.28,7.20,100,100,0
22/06/2020,7.98,0,7.98,7.98,7.98,0,0,0
19/06/2020,7.98,0,7.98,7.98,7.98,0,0,0
18/06/2020,7.98,900,7.98,8.38,7.20,0,500,-0.0
17/06/2020,7.98,0,7.98,7.98,7.98,100,0,0.0
16/06/2020,7.98,"1,800",7.49,8.08,7.98,100,0,0.0
15/06/2020,7.49,"1,000",7.89,7.89,7.49,0,0,0
12/06/2020,7.89,300,7.89,7.89,7.89,0,0,0
11/06/2020,7.89,"4,330",7.20,7.89,7.89,0,200,-0.0
10/06/2020,7.20,"5,100",7.39,8.08,7.00,0,100,-0.0
09/06/2020,7.39,"1,700",7.20,7.39,7.20,0,0,0
08/06/2020,7.20,"6,000",7.10,7.20,7.20,0,0,0
05/06/2020,7.10,800,7.49,7.49,7.10,0,0,0
04/06/2020,7.49,700,8.28,8.28,7.49,0,0,0
03/06/2020,8.28,0,8.28,8.28,8.28,0,0,0
02/06/2020,8.28,500,8.28,8.28,8.28,0,0,0
01/06/2020,8.28,0,8.28,8.28,8.28,0,0,0
29/05/2020,8.28,0,8.28,8.28,8.28,0,0,0
28/05/2020,8.28,0,8.28,8.28,8.28,0,0,0
27/05/2020,8.28,100,7.79,8.28,8.28,100,0,0
26/05/2020,7.79,100,7.29,7.79,7.79,100,0,0.0
25/05/2020,7.29,0,7.29,7.29,7.29,0,0,0
22/05/2020,7.29,0,7.29,7.29,7.29,0,0,0
21/05/2020,7.29,"7,000",8.08,8.08,7.29,0,"7,000",-0.1
20/05/2020,8.08,100,7.69,8.08,8.08,0,100,-0.0
19/05/2020,7.69,"1,100",7.10,7.69,6.90,0,100,-0.0
18/05/2020,7.10,"1,500",6.90,7.10,7.10,0,"1,500",-0.0
15/05/2020,6.90,0,6.90,6.90,6.90,0,0,0
14/05/2020,6.90,"2,000",7.00,7.00,6.90,0,0,0
13/05/2020,7.00,0,7.00,7.00,7.00,0,0,0
12/05/2020,7.00,0,7.00,7.00,7.00,0,0,0
11/05/2020,7.00,"1,000",7.10,7.10,7.00,0,0,0
08/05/2020,7.10,"6,300",7.00,7.10,6.90,0,0,0
07/05/2020,7.00,"6,000",7.00,7.00,7.00,0,0,0
06/05/2020,7.00,"2,000",7.00,7.00,7.00,0,0,0
05/05/2020,7.00,500,7.00,7.00,7.00,0,0,0
04/05/2020,7.00,"1,500",6.80,7.00,7.00,0,"1,000",-0.0
29/04/2020,6.80,400,7.00,7.00,6.80,0,0,0
28/04/2020,7.00,"7,900",6.60,7.00,6.90,0,500,-0.0
27/04/2020,6.60,"3,600",6.70,6.70,6.60,0,0,0
24/04/2020,6.70,"5,100",6.60,6.70,6.21,100,0,0.0
23/04/2020,6.60,100,6.70,6.70,6.60,0,0,0
22/04/2020,6.70,"1,300",6.70,6.70,6.21,100,0,0.0
21/04/2020,6.70,0,6.70,6.70,6.70,0,0,0
20/04/2020,6.70,100,6.31,6.70,6.70,0,100,-0.0
17/04/2020,6.31,"5,000",6.90,7.29,6.31,0,200,-0.0
16/04/2020,6.90,0,6.90,6.90,6.90,0,0,0
15/04/2020,6.90,0,6.90,6.90,6.90,0,0,0
14/04/2020,6.90,0,6.90,6.90,6.90,0,0,0
13/04/2020,6.90,0,6.90,6.90,6.90,0,0,0
10/04/2020,6.90,300,6.90,6.90,6.90,0,0,0
09/04/2020,6.90,0,6.90,6.90,6.90,0,0,0
08/04/2020,6.90,0,6.90,6.90,6.90,0,0,0
07/04/2020,6.90,"5,500",6.90,6.90,6.90,0,"5,500",-0.0
06/04/2020,6.90,0,6.90,6.90,6.90,0,0,0
03/04/2020,6.90,0,6.90,6.90,6.90,0,0,0
01/04/2020,6.90,"15,800",6.90,7.49,6.90,100,0,0.0
31/03/2020,6.90,"5,100",6.90,6.90,6.80,0,"1,500",-0.0
30/03/2020,6.90,0,6.90,6.90,6.90,0,0,0
27/03/2020,6.90,"1,100",6.90,6.90,6.90,0,0,0
26/03/2020,6.90,"5,000",6.90,6.90,6.90,0,0,0
25/03/2020,6.90,"1,700",6.90,7.49,6.90,0,100,-0.0
24/03/2020,6.90,"4,400",6.90,7.20,6.90,0,"4,400",-0.0
23/03/2020,6.90,"8,300",6.90,7.39,6.90,0,"1,900",-0.0
20/03/2020,6.90,0,6.90,6.90,6.90,0,0,0
19/03/2020,6.90,"13,000",6.70,7.20,6.70,0,"1,500",-0.0
18/03/2020,6.70,700,7.39,7.89,6.70,500,100,0.0
17/03/2020,7.39,600,6.90,7.49,6.21,0,100,-0.0
16/03/2020,6.90,"5,400",6.90,6.90,6.90,0,0,0
13/03/2020,6.90,"10,000",6.90,6.90,6.80,0,100,-0.0
12/03/2020,6.90,"10,800",6.90,6.90,6.21,200,"3,400",-0.0
11/03/2020,6.90,200,7.49,7.49,6.90,0,0,0
10/03/2020,7.49,"2,500",6.90,7.49,6.90,0,200,-0.0
09/03/2020,6.90,"21,000",6.90,6.90,6.90,0,"7,000",-0.0
06/03/2020,6.90,"5,000",6.90,6.90,6.90,0,0,0
05/03/2020,6.90,"6,900",6.90,6.90,6.90,0,0,0
04/03/2020,6.90,"2,000",6.90,6.90,6.90,0,0,0
03/03/2020,6.90,0,6.90,6.90,6.90,0,0,0
02/03/2020,6.90,0,6.90,6.90,6.90,0,0,0
28/02/2020,6.90,400,6.90,6.90,6.90,0,0,0
27/02/2020,6.90,0,6.90,6.90,6.90,0,0,0
26/02/2020,6.90,0,6.90,6.90,6.90,0,0,0
25/02/2020,6.90,"1,500",6.90,6.90,6.90,0,0,0
24/02/2020,6.90,"53,600",6.90,6.90,6.90,0,"50,200",-0.4
21/02/2020,6.90,0,6.90,6.90,6.90,0,0,0
20/02/2020,6.90,0,6.90,6.90,6.90,0,0,0
19/02/2020,6.90,"5,000",6.90,6.90,6.90,0,"5,000",-0.0
18/02/2020,6.90,0,6.90,6.90,6.90,0,0,0
17/02/2020,6.90,0,6.90,6.90,6.90,0,0,0
14/02/2020,6.90,"9,000",6.90,6.90,6.90,0,0,0
13/02/2020,6.90,0,6.90,6.90,6.90,0,0,0
12/02/2020,6.90,0,6.90,6.90,6.90,0,0,0
11/02/2020,6.90,"9,100",6.51,6.90,6.90,0,100,-0.0
10/02/2020,6.51,300,5.91,6.51,6.51,0,300,-0.0
07/02/2020,5.91,0,5.91,5.91,5.91,0,0,0
06/02/2020,5.91,0,5.91,5.91,5.91,0,0,0
05/02/2020,5.91,0,5.91,5.91,5.91,0,0,0
04/02/2020,5.91,200,6.41,6.41,5.91,0,0,0
03/02/2020,6.41,200,6.90,6.90,6.41,0,0,0
31/01/2020,6.90,"10,000",6.90,6.90,6.90,0,"10,000",-0.1
30/01/2020,6.90,"1,000",6.90,6.90,6.90,0,"1,000",-0.0
22/01/2020,6.90,"50,300",6.90,6.90,6.90,0,0,0
21/01/2020,6.90,"33,600",7.10,7.10,6.51,0,"33,500",-0.2
20/01/2020,7.10,0,7.10,7.10,7.10,0,0,0
17/01/2020,7.10,"6,100",7.00,7.10,6.90,100,0,0.0
16/01/2020,7.00,"3,300",7.10,7.10,6.51,0,"3,000",-0.0
15/01/2020,7.10,"10,000",6.90,7.10,7.10,0,0,0
14/01/2020,6.90,"2,000",6.90,6.90,6.90,0,"2,000",-0.0
13/01/2020,6.90,0,6.90,6.90,6.90,0,0,0
10/01/2020,6.90,200,7.00,7.00,6.90,0,0,0
09/01/2020,7.00,"8,100",6.90,7.00,7.00,0,0,0
08/01/2020,6.90,"13,100",6.60,6.90,6.31,0,0,0
07/01/2020,6.60,"14,900",6.60,6.90,6.60,0,"1,700",-0.0
06/01/2020,6.60,"1,700",6.31,6.60,6.60,700,500,0.0
03/01/2020,6.31,500,6.60,6.60,6.31,0,0,0
02/01/2020,6.60,"4,800",6.01,6.60,5.82,0,"1,800",-0.0
31/12/2019,6.01,200,6.51,6.51,6.01,200,0,0.0
30/12/2019,6.51,200,7.00,7.00,6.51,0,0,0
27/12/2019,7.00,750,7.10,7.10,6.41,200,200,0
26/12/2019,7.10,"1,100",7.00,7.10,7.00,0,0,0
25/12/2019,7.00,"6,500",7.00,7.00,6.90,0,0,0
24/12/2019,7.00,"15,600",6.90,7.00,6.31,0,"1,000",-0.0
23/12/2019,6.90,"1,700",6.90,6.90,6.41,0,500,-0.0
20/12/2019,6.90,"12,400",6.90,6.90,6.90,0,900,-0.0
19/12/2019,6.90,"14,600",6.70,6.90,6.70,0,500,-0.0
18/12/2019,6.70,200,6.60,6.70,6.70,0,0,0
17/12/2019,6.60,"3,400",6.60,6.70,6.60,0,0,0
16/12/2019,6.60,"14,000",6.21,6.70,6.51,0,"1,500",-0.0
13/12/2019,6.21,"7,200",5.72,6.21,5.22,100,300,-0.0
12/12/2019,5.72,100,6.31,6.31,5.72,0,0,0
11/12/2019,6.31,0,6.31,6.31,6.31,0,0,0
10/12/2019,6.31,0,6.31,6.31,6.31,0,0,0
09/12/2019,6.31,0,6.31,6.31,6.31,0,0,0
06/12/2019,6.31,0,6.31,6.31,6.31,0,0,0
05/12/2019,6.31,100,6.31,6.31,6.31,0,0,0
04/12/2019,6.31,0,6.31,6.31,6.31,0,0,0
03/12/2019,6.31,0,6.31,6.31,6.31,0,0,0
02/12/2019,6.31,200,6.41,6.41,6.31,0,0,0
29/11/2019,6.41,0,6.41,6.41,6.41,0,0,0
28/11/2019,6.41,0,6.41,6.41,6.41,0,0,0
27/11/2019,6.41,900,6.41,6.41,6.41,0,0,0
26/11/2019,6.41,"2,500",6.41,6.41,5.91,100,0,0.0
25/11/2019,6.41,"1,100",6.60,6.60,6.01,100,100,0
22/11/2019,6.60,0,6.60,6.60,6.60,0,0,0
21/11/2019,6.60,0,6.60,6.60,6.60,0,0,0
20/11/2019,6.60,0,6.60,6.60,6.60,0,0,0
19/11/2019,6.60,"1,000",6.60,6.60,6.60,0,0,0
18/11/2019,6.60,0,6.60,6.60,6.60,0,0,0
15/11/2019,6.60,"2,000",6.70,6.70,6.60,0,0,0
14/11/2019,6.70,"4,150",6.70,6.70,6.70,0,500,-0.0
13/11/2019,6.70,0,6.70,6.70,6.70,0,0,0
12/11/2019,6.70,0,6.70,6.70,6.70,0,0,0
11/11/2019,6.70,"1,000",6.70,6.70,6.70,0,500,-0.0
08/11/2019,6.70,0,6.70,6.70,6.70,0,0,0
07/11/2019,6.70,0,6.70,6.70,6.70,0,0,0
06/11/2019,6.70,0,6.70,6.70,6.70,0,0,0
05/11/2019,6.70,0,6.70,6.70,6.70,0,0,0
04/11/2019,6.70,600,6.51,6.70,6.70,0,0,0
01/11/2019,6.51,0,6.51,6.51,6.51,0,0,0
31/10/2019,6.51,"1,300",6.60,6.60,6.51,0,0,0
30/10/2019,6.60,0,6.60,6.60,6.60,0,0,0
29/10/2019,6.60,0,6.60,6.60,6.60,0,0,0
28/10/2019,6.60,0,6.60,6.60,6.60,0,0,0
25/10/2019,6.60,0,6.60,6.60,6.60,0,0,0
24/10/2019,6.60,0,6.60,6.60,6.60,0,0,0
23/10/2019,6.60,0,6.60,6.60,6.60,0,0,0
22/10/2019,6.60,0,6.60,6.60,6.60,0,0,0
21/10/2019,6.60,0,6.60,6.60,6.60,0,0,0
18/10/2019,6.60,0,6.60,6.60,6.60,0,0,0
17/10/2019,6.60,"7,100",6.51,6.60,6.01,100,100,0
16/10/2019,6.51,0,6.51,6.51,6.51,0,0,0
15/10/2019,6.51,"3,200",6.51,6.51,6.31,0,0,0
14/10/2019,6.51,0,6.51,6.51,6.51,0,0,0
11/10/2019,6.51,0,6.51,6.51,6.51,0,0,0
10/10/2019,6.51,0,6.51,6.51,6.51,0,0,0
09/10/2019,6.51,0,6.51,6.51,6.51,0,0,0
08/10/2019,6.51,0,6.51,6.51,6.51,0,0,0
07/10/2019,6.51,100,6.01,6.51,6.51,100,100,0
04/10/2019,6.01,0,6.01,6.01,6.01,0,0,0
03/10/2019,6.01,0,6.01,6.01,6.01,0,0,0
02/10/2019,6.01,"1,400",6.60,6.60,6.01,200,0,0.0
01/10/2019,6.60,0,6.60,6.60,6.60,0,0,0
30/09/2019,6.60,0,6.60,6.60,6.60,0,0,0
27/09/2019,6.60,"10,100",6.60,6.60,6.01,300,100,0.0
26/09/2019,6.60,0,6.60,6.60,6.60,0,0,0
25/09/2019,6.60,"2,100",6.90,6.90,6.21,600,100,0.0
24/09/2019,6.90,0,6.90,6.90,6.90,0,0,0
23/09/2019,6.90,0,6.90,6.90,6.90,0,0,0
20/09/2019,6.90,0,6.90,6.90,6.90,0,0,0
19/09/2019,6.90,0,6.90,6.90,6.90,0,0,0
18/09/2019,6.90,0,6.90,6.90,6.90,0,0,0
17/09/2019,6.90,0,6.90,6.90,6.90,0,0,0
16/09/2019,6.90,0,6.90,6.90,6.90,0,0,0
13/09/2019,6.90,"5,700",6.31,6.90,6.80,100,"1,200",-0.0
12/09/2019,6.31,"2,200",6.41,6.80,6.11,"1,100",100,0.0
11/09/2019,6.41,300,6.90,6.90,6.41,200,100,0.0
10/09/2019,6.90,"2,300",6.41,6.90,6.21,100,"1,200",-0.0
09/09/2019,6.41,"19,700",6.60,7.00,6.01,400,300,0.0
06/09/2019,6.60,"5,600",7.29,7.29,6.60,0,0,0
05/09/2019,7.29,100,6.80,7.29,7.29,100,100,0
04/09/2019,6.80,0,6.80,6.80,6.80,0,0,0
03/09/2019,6.80,"8,200",6.41,6.90,5.82,200,100,0.0
30/08/2019,6.41,0,6.41,6.41,6.41,0,0,0
29/08/2019,6.41,50,6.41,6.41,6.41,0,0,0
28/08/2019,6.41,100,7.10,7.10,6.41,0,0,0
27/08/2019,7.10,30,7.10,7.10,7.10,0,0,0
26/08/2019,7.10,200,7.29,7.29,6.60,100,100,0
23/08/2019,7.29,0,7.29,7.29,7.29,0,0,0
22/08/2019,7.29,"1,700",6.90,7.29,6.21,0,0,0
21/08/2019,6.90,200,6.90,6.90,6.31,0,0,0
20/08/2019,6.90,0,6.90,6.90,6.90,0,0,0
19/08/2019,6.90,"2,400",7.00,7.00,6.90,0,0,0
16/08/2019,7.00,100,7.10,7.10,7.00,0,0,0
15/08/2019,7.10,0,7.10,7.10,7.10,0,0,0
14/08/2019,7.10,200,7.10,7.10,6.41,100,100,0
13/08/2019,7.10,0,7.10,7.10,7.10,0,0,0
12/08/2019,7.10,"2,000",6.80,7.10,6.21,200,200,0
09/08/2019,6.80,300,6.80,7.29,6.31,100,200,-0.0
08/08/2019,6.80,100,7.49,7.49,6.80,0,0,0
07/08/2019,7.49,"2,100",7.49,7.49,6.90,100,"2,100",-0.0
06/08/2019,7.49,"2,100",7.10,7.49,6.90,100,"2,100",-0.0
05/08/2019,7.10,100,7.89,7.89,7.10,0,0,0
02/08/2019,7.89,0,7.89,7.89,7.89,0,0,0
01/08/2019,7.89,0,7.89,7.89,7.89,0,0,0
31/07/2019,7.89,0,7.89,7.89,7.89,0,0,0
30/07/2019,7.89,0,7.89,7.89,7.89,0,0,0
29/07/2019,7.89,200,7.69,7.89,7.00,100,100,0
26/07/2019,7.69,0,7.69,7.69,7.69,0,0,0
25/07/2019,7.69,0,7.69,7.69,7.69,0,0,0
24/07/2019,7.69,100,7.69,7.69,7.69,0,0,0
23/07/2019,7.69,200,7.49,7.69,6.80,100,100,0
22/07/2019,7.49,100,8.28,8.28,7.49,0,0,0
19/07/2019,8.28,0,8.28,8.28,8.28,0,0,0
18/07/2019,8.28,900,8.38,8.38,8.28,0,0,0
17/07/2019,8.38,100,7.89,8.38,8.38,100,100,0
16/07/2019,7.89,400,8.67,8.97,7.89,100,0,0.0
15/07/2019,8.67,300,8.38,8.67,8.67,0,0,0
12/07/2019,8.38,0,8.38,8.38,8.38,0,0,0
11/07/2019,8.38,0,8.38,8.38,8.38,0,0,0
10/07/2019,8.38,0,8.38,8.38,8.38,0,0,0
09/07/2019,8.38,100,7.79,8.38,8.38,100,100,0
08/07/2019,7.79,0,7.79,7.79,7.79,0,0,0
05/07/2019,7.79,100,7.10,7.79,7.79,100,100,0
04/07/2019,7.10,0,7.10,7.10,7.10,0,0,0
03/07/2019,7.10,"1,300",7.69,7.69,7.10,0,0,0
02/07/2019,7.69,0,7.69,7.69,7.69,0,0,0
01/07/2019,7.69,0,7.69,7.69,7.69,0,0,0
28/06/2019,7.69,0,7.69,7.69,7.69,0,0,0
27/06/2019,7.69,100,7.69,7.69,7.69,0,0,0
26/06/2019,7.69,0,7.69,7.69,7.69,0,0,0
25/06/2019,7.69,0,7.69,7.69,7.69,0,0,0
24/06/2019,7.69,0,7.69,7.69,7.69,0,0,0
21/06/2019,7.69,0,7.69,7.69,7.69,0,0,0
20/06/2019,7.69,0,7.69,7.69,7.69,0,0,0
19/06/2019,7.69,0,7.69,7.69,7.69,0,0,0
18/06/2019,7.69,0,7.69,7.69,7.69,0,0,0
17/06/2019,7.69,0,7.69,7.69,7.69,0,0,0
14/06/2019,7.69,0,7.69,7.69,7.69,0,0,0
13/06/2019,7.69,0,7.69,7.69,7.69,0,0,0
12/06/2019,7.69,0,7.69,7.69,7.69,0,0,0
11/06/2019,7.69,0,7.69,7.69,7.69,0,0,0
10/06/2019,7.69,0,7.69,7.69,7.69,0,0,0
07/06/2019,7.69,0,7.69,7.69,7.69,0,0,0
06/06/2019,7.69,0,7.69,7.69,7.69,0,0,0
05/06/2019,7.69,100,7.20,7.69,7.69,0,0,0
04/06/2019,7.20,0,7.20,7.20,7.20,0,0,0
03/06/2019,7.20,0,7.20,7.20,7.20,0,0,0
31/05/2019,7.20,0,7.20,7.20,7.20,0,0,0
30/05/2019,7.20,0,7.20,7.20,7.20,0,0,0
29/05/2019,7.20,0,7.20,7.20,7.20,0,0,0
28/05/2019,7.20,0,7.20,7.20,7.20,0,0,0
27/05/2019,7.20,0,7.20,7.20,7.20,0,0,0
24/05/2019,7.20,0,7.20,7.20,7.20,0,0,0
23/05/2019,7.20,0,7.20,7.20,7.20,0,0,0
22/05/2019,7.20,0,7.20,7.20,7.20,0,0,0
21/05/2019,7.20,0,7.20,7.20,7.20,0,0,0
20/05/2019,7.20,0,7.20,7.20,7.20,0,0,0
17/05/2019,7.20,0,7.20,7.20,7.20,0,0,0
16/05/2019,7.20,0,7.20,7.20,7.20,0,0,0
15/05/2019,7.20,0,7.20,7.20,7.20,0,0,0
14/05/2019,7.20,500,7.49,7.49,7.20,0,500,-0.0
13/05/2019,7.49,"10,100",7.20,7.49,7.49,0,"10,000",-0.1
10/05/2019,7.20,100,7.29,7.29,7.20,0,0,0
09/05/2019,7.29,"3,000",7.49,7.49,7.29,0,0,0
08/05/2019,7.49,"19,300",7.10,7.49,7.29,0,"19,300",-0.1
07/05/2019,7.10,0,7.10,7.10,7.10,0,0,0
06/05/2019,7.10,0,7.10,7.10,7.10,0,0,0
03/05/2019,7.10,0,7.10,7.10,7.10,0,0,0
02/05/2019,7.10,400,7.10,7.10,7.10,0,400,-0.0
26/04/2019,7.10,"6,500",7.49,7.49,7.10,0,"6,500",-0.0
25/04/2019,7.49,0,7.49,7.49,7.49,0,0,0
24/04/2019,7.49,0,7.49,7.49,7.49,0,0,0
23/04/2019,7.49,"2,600",7.79,7.79,7.49,0,0,0
22/04/2019,7.79,0,7.79,7.79,7.79,0,0,0
19/04/2019,7.79,0,7.79,7.79,7.79,0,0,0
18/04/2019,7.79,0,7.79,7.79,7.79,0,0,0
17/04/2019,7.79,0,7.79,7.79,7.79,0,0,0
16/04/2019,7.79,0,7.79,7.79,7.79,0,0,0
12/04/2019,7.79,0,7.79,7.79,7.79,0,0,0
11/04/2019,7.79,100,7.49,7.79,7.79,0,0,0
10/04/2019,7.49,"15,000",7.49,7.49,7.49,0,0,0
09/04/2019,7.49,"4,400",7.10,7.49,7.39,0,0,0
08/04/2019,7.10,0,7.10,7.10,7.10,0,0,0
05/04/2019,7.10,0,7.10,7.10,7.10,0,0,0
04/04/2019,7.10,500,7.10,7.10,7.10,0,0,0
03/04/2019,7.10,0,7.10,7.10,7.10,0,0,0
02/04/2019,7.10,0,7.10,7.10,7.10,0,0,0
01/04/2019,7.10,"1,000",7.49,7.49,7.10,0,0,0
29/03/2019,7.49,"3,100",7.49,7.49,7.10,0,0,0
28/03/2019,7.49,"6,500",7.10,7.49,7.10,0,0,0
27/03/2019,7.10,"10,300",7.10,7.10,7.10,0,0,0
26/03/2019,7.10,0,7.10,7.10,7.10,0,0,0
25/03/2019,7.10,"15,400",7.10,7.10,7.10,0,0,0
22/03/2019,7.10,0,7.10,7.10,7.10,0,0,0
21/03/2019,7.10,900,7.79,7.79,7.10,0,0,0
20/03/2019,7.79,500,7.89,7.89,7.49,0,0,0
19/03/2019,7.89,"6,300",8.28,8.28,7.49,0,"6,200",-0.0
18/03/2019,8.28,50,8.28,8.28,8.28,0,0,0
15/03/2019,8.28,0,8.28,8.28,8.28,0,0,0
14/03/2019,8.28,0,8.28,8.28,8.28,0,0,0
13/03/2019,8.28,600,7.98,8.28,7.20,100,0,0.0
12/03/2019,7.98,0,7.98,7.98,7.98,0,0,0
11/03/2019,7.98,400,7.29,7.98,7.59,400,0,0.0
08/03/2019,7.29,0,7.29,7.29,7.29,0,0,0
07/03/2019,7.29,"11,700",7.10,7.29,7.00,0,0,0
06/03/2019,7.10,"2,000",7.39,7.39,7.10,0,0,0
05/03/2019,7.39,0,7.39,7.39,7.39,0,0,0
04/03/2019,7.39,100,7.20,7.39,7.39,100,100,0
01/03/2019,7.20,"1,400",7.20,7.20,7.10,0,100,-0.0
28/02/2019,7.20,"3,200",7.10,7.20,7.10,0,0,0
27/02/2019,7.10,"1,600",7.49,7.49,7.10,0,0,0
26/02/2019,7.49,600,7.10,7.49,7.10,100,100,0
25/02/2019,7.10,"1,000",7.49,7.49,7.10,0,0,0
22/02/2019,7.49,"4,000",7.10,7.49,7.10,0,0,0
21/02/2019,7.10,"1,700",7.10,7.39,7.10,100,100,0
20/02/2019,7.10,"1,200",7.20,7.20,7.10,0,0,0
19/02/2019,7.20,300,7.10,7.29,7.10,0,0,0
18/02/2019,7.10,"2,600",7.29,7.29,7.10,0,0,0
15/02/2019,7.29,"1,000",7.10,7.79,6.70,200,200,0
14/02/2019,7.10,200,7.20,7.20,7.10,0,0,0
13/02/2019,7.20,"8,200",7.00,7.20,7.10,0,0,0
12/02/2019,7.00,"1,000",7.00,7.00,7.00,0,0,0
11/02/2019,7.00,"1,000",7.59,8.18,6.90,200,0,0.0
01/02/2019,7.59,300,7.69,7.69,7.59,0,0,0
31/01/2019,7.69,200,7.59,7.69,7.59,0,0,0
30/01/2019,7.59,"11,600",8.38,8.38,7.59,0,0,0
29/01/2019,8.38,0,8.38,8.38,8.38,0,0,0
28/01/2019,8.38,100,7.79,8.38,8.38,100,0,0.0
25/01/2019,7.79,0,7.79,7.79,7.79,0,0,0
24/01/2019,7.79,"12,500",8.18,8.18,7.59,0,0,0
23/01/2019,8.18,100,7.89,8.18,8.18,0,0,0
22/01/2019,7.89,"1,900",7.89,7.89,7.89,0,0,0
21/01/2019,7.89,"8,600",8.08,8.08,7.89,0,0,0
18/01/2019,8.08,"78,000",7.89,8.08,7.79,0,0,0
17/01/2019,7.89,0,7.89,7.89,7.89,0,0,0
16/01/2019,7.89,0,7.89,7.89,7.89,0,0,0
15/01/2019,7.89,"10,400",7.69,8.28,7.89,300,0,0.0
14/01/2019,7.69,0,7.69,7.69,7.69,0,0,0
11/01/2019,7.69,"4,400",7.39,7.69,7.39,300,0,0.0
10/01/2019,7.39,"15,100",7.20,7.49,7.20,0,0,0
09/01/2019,7.20,"5,600",7.29,7.89,6.80,100,0,0.0
08/01/2019,7.29,"5,000",7.89,7.89,7.29,0,0,0
07/01/2019,7.89,"9,000",7.29,7.89,6.70,200,500,-0.0
04/01/2019,7.29,700,7.20,7.89,7.20,400,100,0.0
03/01/2019,7.20,"127,300",6.60,7.20,6.41,0,0,0
02/01/2019,6.60,"3,400",6.60,6.90,6.01,"1,400",0,0.0
28/12/2018,6.60,400,6.60,6.70,6.60,100,0,0.0
27/12/2018,6.60,"3,900",6.11,6.60,5.91,"2,600",0,0.0
26/12/2018,6.11,"38,400",6.11,6.11,5.52,0,0,0
25/12/2018,6.11,"12,700",6.70,6.70,6.11,0,0,0
24/12/2018,6.70,"28,000",7.39,7.39,6.70,100,0,0.0
21/12/2018,7.39,"5,500",7.29,7.39,6.80,0,0,0
20/12/2018,7.29,"9,700",7.00,7.29,6.51,200,0,0.0
19/12/2018,7.00,"6,300",7.29,7.49,7.00,0,0,0
18/12/2018,7.29,"48,100",8.08,8.87,7.29,0,0,0
17/12/2018,8.08,"14,700",7.39,8.08,8.08,0,0,0
14/12/2018,7.39,"30,000",7.89,7.89,7.20,0,0,0
13/12/2018,7.89,"33,900",8.67,8.77,7.89,0,0,0
12/12/2018,8.67,"12,500",8.48,8.77,7.79,0,0,0
11/12/2018,8.48,"30,300",9.36,9.36,8.48,0,"2,000",-0.0
10/12/2018,9.36,"21,600",9.76,9.76,8.87,0,0,0
07/12/2018,9.76,"28,500",9.76,10.05,8.97,0,"2,000",-0.0
06/12/2018,9.76,"10,100",9.76,10.55,9.36,700,0,0.0
05/12/2018,9.76,"12,400",10.84,10.84,9.76,0,"1,400",-0.0
04/12/2018,10.84,"56,500",9.86,10.84,8.87,"2,000",300,0.0
03/12/2018,9.86,"88,700",9.96,10.94,9.27,0,0,0
30/11/2018,9.96,"10,600",9.07,9.96,9.96,0,0,0
29/11/2018: Cá» tá»©c tiá»n máº·t tá» lá»:  3.91%,,,,,,,,
29/11/2018,9.07,"21,700",8.29,9.07,9.07,0,0,0
28/11/2018,8.29,"16,300",7.54,8.29,8.29,0,0,0
27/11/2018,7.54,"25,100",6.88,7.54,7.54,700,0,0.0
26/11/2018,6.88,"108,111",6.31,6.88,6.88,"1,200",0,0.0
23/11/2018,6.31,"22,700",5.75,6.31,6.31,0,0,0
