Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
20/12/2024,3.41,"393,400",3.58,3.59,3.40,0,0,0
19/12/2024,3.58,"196,000",3.60,3.62,3.57,0,0,0
18/12/2024,3.66,"234,500",3.58,3.67,3.53,0,0,0
17/12/2024,3.58,"393,600",3.58,3.67,3.55,0,0,0
16/12/2024,3.58,"392,400",3.75,3.76,3.57,0,0,0
13/12/2024,3.75,"808,800",3.80,3.90,3.60,0,0,0
12/12/2024,3.84,"498,500",4.06,4.06,3.80,0,0,0
11/12/2024,3.80,"495,100",3.55,3.80,3.55,0,0,0
10/12/2024,3.56,"139,300",3.57,3.59,3.55,0,0,0
09/12/2024,3.56,"349,700",3.59,3.59,3.52,0,0,0
06/12/2024,3.53,"181,400",3.60,3.65,3.52,0,0,0
05/12/2024,3.52,"296,200",3.48,3.57,3.48,0,0,0
04/12/2024,3.48,"521,000",3.50,3.54,3.47,0,0,0
03/12/2024,3.50,"201,400",3.50,3.55,3.48,0,0,0
02/12/2024,3.50,"259,500",3.55,3.63,3.50,0,0,0
29/11/2024,3.59,"341,300",3.50,3.63,3.50,0,0,0
28/11/2024,3.58,"431,100",3.50,3.63,3.50,0,0,0
27/11/2024,3.49,"493,600",3.48,3.60,3.40,0,0,0
26/11/2024,3.48,"434,500",3.47,3.58,3.36,0,0,0
25/11/2024,3.47,"478,800",3.48,3.62,3.46,0,0,0
22/11/2024,3.45,"519,100",3.36,3.58,3.25,0,0,0
21/11/2024,3.36,"429,900",3.58,3.70,3.36,0,0,0
20/11/2024,3.58,"374,100",3.51,3.70,3.51,0,0,0
19/11/2024,3.51,"325,100",3.66,3.77,3.51,0,0,0
18/11/2024,3.66,"289,200",3.84,4,3.65,0,0,0
15/11/2024,3.84,"637,600",3.85,4.09,3.84,0,0,0
14/11/2024,3.85,"1,545,100",3.60,3.85,3.50,0,0,0
13/11/2024,3.60,"669,400",3.49,3.75,3.49,0,0,0
12/11/2024,3.75,"1,851,700",4.03,4.03,3.75,0,0,0
11/11/2024,4.03,"820,300",4.25,4.25,3.99,0,0,0
08/11/2024,4.25,"876,200",4.60,4.70,4.25,0,0,0
07/11/2024,4.54,"1,627,600",4.30,4.60,4.30,0,0,0
06/11/2024,4.30,"469,200",4.12,4.32,4.11,0,0,0
05/11/2024,4.12,"776,200",3.99,4.25,3.99,0,0,0
04/11/2024,3.99,"670,300",3.68,4.05,3.68,0,0,0
01/11/2024,3.85,"921,700",3.60,3.85,3.45,0,0,0
31/10/2024,3.60,"668,300",3.37,3.60,3.20,0,0,0
30/10/2024,3.37,"455,500",3.46,3.46,3.24,0,0,0
29/10/2024,3.24,"402,500",3.03,3.24,2.85,0,0,0
28/10/2024,3.03,"1,109,400",3.24,3.24,3.01,0,0,0
25/10/2024,3.23,"786,700",3.38,3.38,3.21,0,0,0
24/10/2024,3.38,"859,100",3.62,3.62,3.38,0,0,0
23/10/2024,3.62,"506,900",3.72,3.72,3.53,0,0,0
22/10/2024,3.72,"469,400",3.60,3.80,3.60,0,0,0
21/10/2024,3.73,"1,358,400",3.90,3.90,3.68,0,0,0
18/10/2024,3.90,"948,700",4,4,3.80,0,0,0
17/10/2024,4.03,"443,400",4,4.13,3.94,0,0,0
16/10/2024,4.03,"524,600",3.91,4.10,3.91,0,0,0
15/10/2024,3.91,"1,060,200",3.90,4.03,3.90,0,0,0
14/10/2024,4.03,"552,600",4.14,4.15,4.02,0,0,0
11/10/2024,4.13,"640,600",4.18,4.19,4.06,0,0,0
10/10/2024,4.18,"609,000",4.38,4.38,4.14,0,0,0
09/10/2024,4.20,"438,900",4.25,4.25,4.16,0,0,0
08/10/2024,4.15,"2,299,000",4.31,4.44,4.14,0,0,0
07/10/2024,4.45,"2,350,000",4.50,4.70,4.45,0,0,0
04/10/2024,4.78,"778,200",5.08,5.08,4.70,0,0,0
03/10/2024,5,"1,349,500",5.14,5.14,4.95,0,0,0
02/10/2024,4.81,"1,499,300",4.52,4.81,4.52,0,0,0
01/10/2024,4.50,"463,600",4.48,4.60,4.48,0,0,0
30/09/2024,4.50,"314,500",4.55,4.60,4.47,0,0,0
27/09/2024,4.54,"529,600",4.57,4.60,4.47,0,0,0
26/09/2024,4.56,"364,100",4.55,4.64,4.52,0,0,0
25/09/2024,4.53,"550,700",4.45,4.68,4.45,0,0,0
24/09/2024,4.45,"1,193,000",4.65,4.69,4.41,0,0,0
23/09/2024,4.68,"439,300",4.83,4.84,4.68,0,0,0
20/09/2024,4.82,"497,000",4.83,4.95,4.81,0,0,0
19/09/2024,4.81,"175,100",4.82,4.83,4.80,0,0,0
18/09/2024,4.81,"510,200",4.90,4.92,4.80,0,0,0
17/09/2024,4.74,"651,000",4.87,4.89,4.70,0,0,0
16/09/2024,4.87,"465,300",4.90,5,4.87,0,0,0
13/09/2024,4.94,"319,100",5,5.01,4.93,0,0,0
12/09/2024,4.96,"325,500",5.06,5.06,4.96,0,0,0
11/09/2024,4.99,"786,800",5.07,5.13,4.98,0,0,0
10/09/2024,5.06,"374,500",5.15,5.22,5.06,0,0,0
09/09/2024,5.12,"482,900",5.17,5.23,5.11,0,0,0
06/09/2024,5.16,"326,500",5.23,5.30,5.15,0,0,0
05/09/2024,5.21,"571,500",5.15,5.31,5.15,0,0,0
04/09/2024,5.20,"260,800",5.14,5.28,5.14,0,0,0
30/08/2024,5.28,"254,200",5.30,5.33,5.27,0,0,0
29/08/2024,5.28,"440,300",5.32,5.32,5.25,0,0,0
28/08/2024,5.29,"493,900",5.32,5.36,5.27,0,0,0
27/08/2024,5.30,"365,300",5.45,5.45,5.30,0,0,0
26/08/2024,5.40,"254,600",5.42,5.42,5.37,0,0,0
23/08/2024,5.37,"487,400",5.37,5.49,5.35,0,0,0
22/08/2024,5.36,"524,200",5.42,5.42,5.31,0,0,0
21/08/2024,5.44,"404,900",5.42,5.50,5.40,0,0,0
20/08/2024,5.47,"515,700",5.44,5.60,5.44,0,0,0
19/08/2024,5.44,"450,600",5.50,5.59,5.38,0,0,0
16/08/2024,5.28,"587,300",5.10,5.35,5.10,0,0,0
15/08/2024,5.10,"431,900",5.21,5.25,5.10,0,0,0
14/08/2024,5.21,"457,800",5.39,5.39,5.20,0,0,0
13/08/2024,5.32,"371,200",5.40,5.40,5.29,0,0,0
12/08/2024,5.32,"660,200",5.14,5.44,5.14,0,0,0
09/08/2024,5.18,"297,500",5.20,5.24,5.14,0,0,0
08/08/2024,5.13,"824,400",5.16,5.25,5.10,0,0,0
07/08/2024,5.11,"459,600",5.12,5.19,5.07,0,0,0
06/08/2024,5.12,"521,500",5.03,5.16,5.03,0,0,0
05/08/2024,5.01,"924,900",5.03,5.17,4.90,0,0,0
02/08/2024,5.10,"1,017,900",5.30,5.30,5.06,0,0,0
01/08/2024,5.09,"864,500",5.10,5.27,5.07,0,0,0
31/07/2024,5.22,"930,900",5.28,5.37,5.20,0,0,0
30/07/2024,5.42,"645,800",5.82,5.82,5.42,0,0,0
29/07/2024,5.72,"413,400",5.66,5.79,5.66,0,0,0
26/07/2024,5.65,"1,234,900",5.35,5.69,5.16,0,0,0
25/07/2024,5.43,"941,400",5.53,5.65,5.42,0,0,0
24/07/2024,5.65,"972,700",5.75,5.80,5.59,0,0,0
23/07/2024,5.80,"1,325,100",6.08,6.20,5.80,0,0,0
22/07/2024,6.10,"605,300",6.15,6.30,6,0,0,0
19/07/2024,6.18,"585,500",6.20,6.25,6.10,0,0,0
18/07/2024,6.20,"1,072,300",6.07,6.30,6.06,0,0,0
17/07/2024,6.06,"1,488,400",6.49,6.49,6.03,0,0,0
16/07/2024,6.48,"1,078,400",6.65,6.65,6.48,0,0,0
15/07/2024,6.63,"1,912,100",6.65,6.70,6.41,0,0,0
12/07/2024,6.30,"428,600",6.35,6.40,6.30,0,0,0
11/07/2024,6.33,"345,200",6.49,6.49,6.32,0,0,0
10/07/2024,6.35,"494,800",6.60,6.60,6.35,0,0,0
09/07/2024,6.50,"669,400",6.53,6.56,6.40,0,0,0
08/07/2024,6.48,"1,022,900",6.19,6.60,6.19,0,0,0
05/07/2024,6.20,"682,400",6.30,6.30,6.15,0,0,0
04/07/2024,6.30,"579,100",6.25,6.42,6.25,0,0,0
03/07/2024,6.34,"517,900",6.50,6.50,6.32,0,0,0
02/07/2024,6.36,"351,700",6.32,6.41,6.32,0,0,0
01/07/2024,6.32,"562,300",6.40,6.41,6.18,0,0,0
28/06/2024,6.18,"2,807,900",6.90,6.90,6.18,0,0,0
27/06/2024,6.62,"1,770,200",6.74,6.75,6.52,0,0,0
26/06/2024,6.38,"1,979,400",6.08,6.38,6.07,0,0,0
25/06/2024,5.97,"546,800",5.90,6.05,5.88,0,0,0
24/06/2024,5.92,"1,104,000",6.05,6.10,5.88,0,0,0
21/06/2024,6.05,"842,500",6.09,6.09,5.96,0,0,0
20/06/2024,6.09,"929,000",6.14,6.20,5.96,0,0,0
19/06/2024,6.13,"980,300",6.20,6.22,6.09,0,0,0
18/06/2024,6.14,"1,724,700",5.95,6.20,5.95,0,0,0
17/06/2024,5.92,"1,047,600",5.84,6.04,5.84,0,0,0
14/06/2024,6.04,"1,418,800",6.10,6.24,6.01,0,0,0
13/06/2024,6.10,"2,202,400",6.23,6.23,5.98,0,0,0
12/06/2024,6.16,"5,001,400",6.60,6.60,6.14,0,0,0
11/06/2024,6.60,"1,261,200",6.62,6.77,6.57,0,0,0
10/06/2024,6.60,"2,155,400",6.80,6.95,6.56,0,0,0
07/06/2024,6.80,"930,000",6.98,6.98,6.79,0,0,0
06/06/2024,6.95,"1,018,800",6.84,6.97,6.80,0,0,0
05/06/2024,6.80,"1,942,000",6.81,7.13,6.75,0,0,0
04/06/2024,6.96,"2,174,700",7.27,7.27,6.90,0,0,0
03/06/2024,7.20,"1,913,600",7.30,7.50,7,0,0,0
31/05/2024,7.19,"4,942,000",6.67,7.40,6.67,0,0,0
30/05/2024,7.17,"3,255,000",7.17,7.39,7.17,0,0,0
29/05/2024,7.70,"2,529,600",7.80,8,7.70,0,0,0
28/05/2024,7.66,"2,308,100",7.70,7.70,7.41,0,0,0
27/05/2024,7.21,"2,128,600",6.75,7.21,6.75,0,0,0
24/05/2024,6.74,"2,511,900",6.90,6.95,6.42,0,0,0
23/05/2024,6.90,"2,032,500",6.62,6.90,6.46,0,0,0
22/05/2024,6.62,"1,857,500",6.59,6.90,6.59,0,0,0
21/05/2024,6.58,"2,943,000",6.19,6.58,6.19,0,0,0
20/05/2024,6.18,"1,532,600",6,6.32,5.96,0,0,0
17/05/2024,5.92,"1,894,300",5.79,6.02,5.71,0,0,0
16/05/2024,5.76,"1,017,900",5.65,5.88,5.65,0,0,0
15/05/2024,5.70,"1,760,000",5.78,5.89,5.64,0,0,0
14/05/2024,5.78,"1,440,300",5.94,5.96,5.65,0,0,0
13/05/2024,5.94,"5,539,300",6.07,6.07,5.62,0,0,0
10/05/2024,5.68,"1,062,800",5.68,5.68,5.68,0,0,0
09/05/2024,5.31,"1,465,000",5.29,5.31,5.10,0,0,0
08/05/2024,4.97,"2,006,100",4.71,4.97,4.65,0,0,0
07/05/2024,4.65,"1,124,800",4.70,4.70,4.59,0,0,0
06/05/2024,4.67,"1,414,100",4.65,4.73,4.60,0,0,0
03/05/2024,4.60,"1,328,400",4.59,4.69,4.40,0,0,0
02/05/2024,4.53,"1,167,900",4.53,4.70,4.53,0,0,0
26/04/2024,4.53,"2,161,700",4.55,4.69,4.51,0,0,0
25/04/2024,4.66,"2,196,400",4.39,4.69,4.30,0,0,0
24/04/2024,4.39,"2,711,100",4.49,4.55,4.15,0,0,0
23/04/2024,4.34,"3,833,300",4.34,4.50,4.34,0,0,0
22/04/2024,4.66,"8,096,600",5.36,5.36,4.66,0,0,0
19/04/2024,5.01,"1,141,400",5.01,5.01,4.75,0,0,0
17/04/2024,4.69,"20,084,700",4.09,4.69,4.09,0,0,0
16/04/2024,4.39,"220,100",4.39,4.39,4.39,0,0,0
15/04/2024,4.72,"466,200",4.72,4.72,4.72,0,0,0
12/04/2024,5.07,"698,800",5.07,5.07,5.07,0,0,0
11/04/2024,5.45,"695,200",5.45,5.45,5.45,0,0,0
10/04/2024,5.85,"1,197,800",6.39,6.39,5.85,0,0,0
09/04/2024,6.29,"1,807,700",6.14,6.39,6.14,0,0,0
08/04/2024,6.60,"1,216,600",6.60,6.70,6.60,0,0,0
05/04/2024,7.09,"2,232,600",7.38,7.60,7.09,0,0,0
04/04/2024,7.62,"331,700",7.79,7.81,7.61,0,0,0
03/04/2024,7.78,"1,062,900",7.60,7.86,7.59,0,0,0
02/04/2024,7.59,"528,600",7.52,7.59,7.48,0,0,0
01/04/2024,7.55,"450,300",7.56,7.68,7.55,0,0,0
29/03/2024,7.56,"362,500",7.51,7.62,7.51,0,0,0
28/03/2024,7.57,"328,100",7.58,7.60,7.55,0,0,0
27/03/2024,7.58,"385,700",7.62,7.68,7.56,0,0,0
26/03/2024,7.60,"351,100",7.60,7.62,7.54,0,0,0
25/03/2024,7.57,"452,700",7.56,7.64,7.53,0,0,0
22/03/2024,7.60,"484,700",7.67,7.67,7.57,0,0,0
21/03/2024,7.62,"455,900",7.56,7.65,7.56,0,0,0
20/03/2024,7.56,"317,000",7.47,7.67,7.47,0,0,0
19/03/2024,7.52,"448,400",7.65,7.65,7.47,0,0,0
18/03/2024,7.50,"976,600",7.71,7.78,7.36,0,0,0
15/03/2024,7.75,"495,000",7.80,7.82,7.69,0,0,0
14/03/2024,7.80,"685,100",7.79,7.87,7.72,0,0,0
13/03/2024,7.68,"367,400",7.60,7.70,7.60,0,0,0
12/03/2024,7.60,"749,200",7.70,7.70,7.60,0,0,0
11/03/2024,7.70,"870,100",7.84,7.85,7.68,0,0,0
08/03/2024,7.80,"708,200",7.88,7.95,7.77,0,0,0
07/03/2024,7.88,"1,386,900",7.90,7.98,7.65,0,0,0
06/03/2024,7.85,"449,500",7.99,8,7.84,0,0,0
05/03/2024,7.90,"1,194,400",8.14,8.14,7.49,0,0,0
04/03/2024,8.05,"814,600",7.94,8.19,7.94,0,0,0
01/03/2024,8.10,"803,800",8.20,8.30,8.03,0,0,0
29/02/2024,8.18,"1,330,100",8.49,8.54,8,0,0,0
28/02/2024,8.39,"2,757,200",8.49,8.62,8.30,0,0,0
27/02/2024,8.10,"2,529,100",7.77,8.18,7.70,0,0,0
26/02/2024,7.65,"593,000",7.42,7.80,7.42,0,0,0
23/02/2024,7.60,"383,700",7.90,7.95,7.60,0,0,0
22/02/2024,7.81,"575,400",7.74,7.92,7.74,0,0,0
21/02/2024,7.77,"369,500",7.80,7.83,7.70,0,0,0
20/02/2024,7.81,"759,300",7.80,7.90,7.75,0,0,0
19/02/2024,7.70,"564,000",7.50,7.74,7.50,0,0,0
16/02/2024,7.61,"324,900",7.50,7.68,7.50,0,0,0
15/02/2024,7.49,"504,100",7.69,7.69,7.45,0,0,0
07/02/2024,7.33,"472,700",7.25,7.39,7.25,0,0,0
06/02/2024,7.36,"520,900",7.31,7.43,7.27,0,0,0
05/02/2024,7.30,"1,093,300",7.75,7.77,7.21,0,0,0
02/02/2024,7.75,"610,700",7.90,7.90,7.75,0,0,0
01/02/2024,7.79,"564,800",7.78,7.89,7.72,0,0,0
31/01/2024,7.77,"594,900",7.89,8,7.75,0,0,0
30/01/2024,7.88,"320,100",7.71,7.98,7.71,0,0,0
29/01/2024,7.85,"709,300",8,8,7.85,0,0,0
26/01/2024,8.01,"348,100",8.09,8.15,8,0,0,0
25/01/2024,8.03,"461,300",8,8.09,7.92,0,0,0
24/01/2024,8.10,"1,438,100",8.50,8.50,8.06,0,0,0
23/01/2024,8.13,"743,000",8.13,8.13,8.13,0,0,0
22/01/2024,7.60,"1,220,000",7.70,7.70,7.50,0,0,0
19/01/2024,7.76,"1,249,100",7.91,7.99,7.66,0,0,0
18/01/2024,7.89,"656,200",7.92,8.10,7.80,0,0,0
17/01/2024,8,"834,200",7.90,8.18,7.90,0,0,0
16/01/2024,7.80,"1,422,500",7.64,8,7.64,0,0,0
15/01/2024,8.20,"1,069,400",8.58,8.64,8.10,0,0,0
12/01/2024,8.58,"5,076,200",8.92,8.92,8.40,0,0,0
11/01/2024,8.34,"411,100",8.34,8.34,8.34,0,0,0
10/01/2024,7.80,"3,922,800",7.80,7.80,7.80,0,0,0
09/01/2024,8.38,"941,100",8.38,8.38,8.38,0,0,0
08/01/2024,9.01,"1,336,400",9.01,9.01,9.01,0,0,0
05/01/2024,9.68,"4,527,100",9.68,10.20,9.68,0,0,0
04/01/2024,10.40,"739,700",10.50,10.55,10.40,0,0,0
03/01/2024,10.40,"528,600",10.25,10.50,10.25,0,0,0
02/01/2024,10.30,"388,700",10.30,10.40,10.25,0,0,0
29/12/2023,10.30,"476,700",10.30,10.40,10.25,0,0,0
28/12/2023,10.35,"444,000",10.40,10.45,10.30,0,0,0
27/12/2023,10.35,"424,500",10.70,10.70,10.35,0,0,0
26/12/2023,10.55,"678,300",10.50,10.70,10.45,0,0,0
25/12/2023,10.30,"596,200",10.25,10.35,10.15,0,0,0
22/12/2023,10.30,"589,500",10.20,10.40,10.10,0,0,0
21/12/2023,10.10,"456,100",10.15,10.20,10,0,0,0
20/12/2023,10.20,"224,900",10.20,10.25,10.15,0,0,0
19/12/2023,10.10,"818,200",10.15,10.40,9.90,0,0,0
18/12/2023,10.10,"815,900",10.45,10.55,10.10,0,0,0
15/12/2023,10.55,"568,100",10.80,10.85,10.50,0,0,0
14/12/2023,10.80,"988,500",10.90,10.90,10.50,0,0,0
13/12/2023,10.60,"1,775,900",11,11.10,10.60,0,0,0
12/12/2023,11.05,"1,188,300",10.95,11.25,10.85,0,0,0
11/12/2023,10.90,"1,222,200",10.60,10.90,10.60,0,0,0
08/12/2023,10.60,"1,052,300",10.40,10.70,10.40,0,0,0
07/12/2023,10.45,"2,298,200",11.10,11.15,10.35,0,0,0
06/12/2023,11.10,"1,312,200",11.30,11.35,11,0,0,0
05/12/2023,10.95,"2,888,600",10.35,10.95,10.30,0,0,0
04/12/2023,10.25,"976,700",10.05,10.40,10,0,0,0
01/12/2023,9.98,"498,500",10,10.10,9.87,0,0,0
30/11/2023,10,"439,200",10.15,10.25,10,0,0,0
29/11/2023,10,"851,900",9.85,10.10,9.82,0,0,0
28/11/2023,9.85,"605,700",10.10,10.10,9.68,0,0,0
27/11/2023,9.95,"471,900",10.05,10.20,9.95,0,0,0
24/11/2023,10.05,"824,600",10.10,10.15,9.80,0,0,0
23/11/2023,10.15,"1,635,900",10.20,10.60,10.15,0,0,0
22/11/2023,10.10,"675,800",10.20,10.20,9.99,0,0,0
21/11/2023,10.20,"625,800",10.15,10.20,9.99,0,0,0
20/11/2023,10,"919,600",9.89,10.20,9.80,0,0,0
17/11/2023,10.20,"1,504,700",10.30,10.70,9.90,0,0,0
16/11/2023,10.15,"1,701,500",9.50,10.15,9.50,0,0,0
15/11/2023,9.50,"706,800",9.65,9.70,9.50,0,0,0
14/11/2023,9.45,"496,200",9.60,9.68,9.43,0,0,0
13/11/2023,9.43,"557,600",9.52,9.68,9.42,0,0,0
10/11/2023,9.61,"656,300",9.61,9.74,9.50,0,0,0
09/11/2023,9.75,"810,300",9.76,9.90,9.65,0,0,0
08/11/2023,9.75,"777,700",9.30,9.75,9.30,0,0,0
07/11/2023,9.34,"726,900",9.11,9.60,9,0,0,0
06/11/2023,9.10,"503,900",9.20,9.30,9.01,0,0,0
03/11/2023,9.20,"592,000",9.20,9.49,9.16,0,0,0
02/11/2023,9.14,"896,500",8.61,9.14,8.61,0,0,0
01/11/2023,8.55,"918,400",8.56,8.56,8,0,0,0
31/10/2023,8.56,"1,563,700",9.10,9.30,8.56,0,0,0
30/10/2023,9.20,"435,900",9.85,9.85,9.20,0,0,0
27/10/2023,9.80,"930,500",9.91,9.98,9.45,0,0,0
26/10/2023,9.96,"1,598,700",10.45,10.45,9.96,0,0,0
25/10/2023,10.70,"773,800",10.55,10.85,10.50,0,0,0
24/10/2023,10.65,"604,500",10.60,10.70,10.45,0,0,0
23/10/2023,10.55,"1,528,100",10.70,11,10.45,0,0,0
20/10/2023,10.85,"988,500",10.85,10.90,10.40,0,0,0
19/10/2023,10.85,"743,200",11,11,10.50,0,0,0
18/10/2023,11.10,"1,970,200",11.20,11.25,10.40,0,0,0
17/10/2023,11.10,"883,900",11.95,11.95,11.10,0,0,0
16/10/2023,11.85,"1,196,800",12.10,12.30,11.80,0,0,0
13/10/2023,11.70,"1,028,500",11.55,12.05,11.50,0,0,0
12/10/2023,11.75,"1,307,800",11.90,11.90,11.45,0,0,0
11/10/2023,11.95,"1,189,200",11.75,12.30,11.55,0,0,0
10/10/2023,11.70,"1,205,000",12.30,12.30,11.70,0,0,0
09/10/2023,11.70,"1,593,600",11.25,11.70,11.25,0,0,0
06/10/2023,10.95,"639,500",10.65,11,10.65,0,0,0
05/10/2023,10.95,"685,100",11.20,11.30,10.90,0,0,0
04/10/2023,11.30,"795,900",10.55,11.45,10.50,0,0,0
03/10/2023,11,"2,038,200",11.20,11.25,10.80,0,0,0
02/10/2023,11.35,"693,400",11.40,11.55,11.20,0,0,0
29/09/2023,11.35,"650,400",11.50,11.60,11.25,0,0,0
28/09/2023,11.50,"3,765,600",11.15,11.65,10.95,0,0,0
27/09/2023,10.95,"1,448,200",10.20,10.95,10.20,0,0,0
26/09/2023,10.65,"2,705,400",11.20,11.40,10.65,0,0,0
25/09/2023,11.45,"1,974,700",12.30,12.50,11.45,0,0,0
22/09/2023,12.30,"1,918,600",12.30,12.60,12.05,0,0,0
21/09/2023,12.80,"2,077,500",12.65,13.25,12.50,0,0,0
20/09/2023,12.55,"1,736,200",12.20,12.55,12,0,0,0
19/09/2023,12.30,"2,440,200",12.80,12.90,11.80,0,0,0
18/09/2023,12.60,"3,748,900",13.60,13.60,12.40,0,0,0
15/09/2023,13.25,"2,166,500",13.15,13.50,13.05,0,0,0
14/09/2023,12.80,"1,428,200",13.05,13.25,12.70,0,0,0
13/09/2023,13.05,"3,020,400",13.60,13.60,12.90,0,0,0
12/09/2023,13.25,"1,575,600",12.50,13.30,12.45,0,0,0
11/09/2023,12.70,"3,293,600",13.70,13.70,12.70,0,0,0
08/09/2023,13.60,"3,414,400",13.85,13.90,13.40,0,0,0
07/09/2023,13.70,"4,273,100",12.90,13.70,12.75,0,0,0
06/09/2023,12.85,"4,013,100",12.85,12.85,12.45,0,0,0
05/09/2023,12.05,"1,396,800",11.55,12.05,11.55,0,0,0
31/08/2023,11.30,"2,708,900",11.45,11.50,11.10,0,0,0
30/08/2023,11.35,"1,346,700",11.55,11.60,11.30,0,0,0
29/08/2023,11.55,"957,900",11.50,11.70,11.45,0,0,0
28/08/2023,11.45,"628,800",11.50,11.55,11.35,0,0,0
25/08/2023,11.35,"1,561,200",11.45,11.75,11.30,0,0,0
24/08/2023,11.35,"1,001,200",11.15,11.40,11.15,0,0,0
23/08/2023,11.25,"995,700",11.70,11.70,11.25,0,0,0
22/08/2023,11.55,"1,707,900",11.50,11.95,10.80,0,0,0
21/08/2023,11.45,"1,849,500",12.05,12.15,11.40,0,0,0
18/08/2023,12.25,"2,506,100",13.05,13.15,12.25,0,0,0
17/08/2023,13.15,"1,443,900",13.45,13.45,13.15,0,0,0
16/08/2023,13.45,"1,740,500",13.30,13.70,13.20,0,0,0
15/08/2023,13.20,"1,134,500",13.30,13.35,13.20,0,0,0
14/08/2023,13.30,"1,673,400",13.45,13.55,13.20,0,0,0
11/08/2023,13.25,"1,495,600",13.35,13.50,13,0,0,0
10/08/2023,13.40,"2,092,200",13.75,13.80,13.35,0,0,0
09/08/2023,13.60,"1,754,500",13.90,13.90,13.60,0,0,0
08/08/2023,13.85,"2,129,100",13.60,14,13.60,0,0,0
