Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
31/12/2024,10.37,0,10.37,10.37,10.37,0,0,0
30/12/2024,10.37,0,10.37,10.37,10.37,0,0,0
27/12/2024,10.37,0,10.37,10.37,10.37,0,0,0
26/12/2024,10.37,0,10.37,10.37,10.37,0,0,0
25/12/2024,10.37,30,10.37,10.37,10.37,0,0,0
24/12/2024,10.37,0,10.37,10.37,10.37,0,0,0
23/12/2024,10.37,0,10.37,10.37,10.37,0,0,0
20/12/2024,10.37,3,10.37,10.37,10.37,0,0,0
19/12/2024,10.37,0,10.37,10.37,10.37,0,0,0
18/12/2024,10.37,0,10.37,10.37,10.37,0,0,0
17/12/2024,10.37,0,10.37,10.37,10.37,0,0,0
16/12/2024,10.37,0,10.37,10.37,10.37,0,0,0
13/12/2024,10.37,0,10.37,10.37,10.37,0,0,0
12/12/2024,10.37,0,10.37,10.37,10.37,0,0,0
11/12/2024,10.37,0,10.37,10.37,10.37,0,0,0
10/12/2024,10.37,"3,300",10.37,10.37,10.37,0,0,0
09/12/2024,16.35,0,16.35,16.35,16.35,0,0,0
06/12/2024,16.35,0,16.35,16.35,16.35,0,0,0
05/12/2024,16.35,0,16.35,16.35,16.35,0,0,0
04/12/2024,16.35,0,16.35,16.35,16.35,0,0,0
03/12/2024,16.35,0,16.35,16.35,16.35,0,0,0
02/12/2024,16.35,0,16.35,16.35,16.35,0,0,0
29/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
28/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
27/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
26/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
25/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
22/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
21/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
20/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
19/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
18/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
15/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
14/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
13/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
12/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
11/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
08/11/2024,16.35,1,16.35,16.35,16.35,0,0,0
07/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
06/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
05/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
04/11/2024,16.35,0,16.35,16.35,16.35,0,0,0
01/11/2024,16.35,20,16.35,16.35,16.35,0,0,0
31/10/2024,16.35,0,16.35,16.35,16.35,0,0,0
30/10/2024,16.35,6,16.35,16.35,16.35,0,0,0
29/10/2024,16.35,0,16.35,16.35,16.35,0,0,0
28/10/2024,16.35,0,16.35,16.35,16.35,0,0,0
25/10/2024,16.35,0,16.35,16.35,16.35,0,0,0
24/10/2024,16.35,0,16.35,16.35,16.35,0,0,0
23/10/2024,16.35,0,16.35,16.35,16.35,0,0,0
22/10/2024,16.35,31,16.35,16.35,16.35,0,0,0
21/10/2024,16.35,73,16.35,16.35,16.35,0,0,0
18/10/2024,16.35,100,16.35,16.35,16.35,0,0,0
17/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
16/10/2024,14.30,0,14.30,14.30,14.30,0,0,0
15/10/2024,14.30,"4,500",14.30,14.30,14.30,0,0,0
14/10/2024,16.82,0,16.82,16.82,16.82,0,0,0
11/10/2024,16.82,0,16.82,16.82,16.82,0,0,0
10/10/2024,16.82,0,16.82,16.82,16.82,0,0,0
09/10/2024,16.82,0,16.82,16.82,16.82,0,0,0
08/10/2024,16.82,0,16.82,16.82,16.82,0,0,0
07/10/2024,16.82,0,16.82,16.82,16.82,0,0,0
04/10/2024,16.82,0,16.82,16.82,16.82,0,0,0
03/10/2024,16.82,0,16.82,16.82,16.82,0,0,0
02/10/2024,16.82,0,16.82,16.82,16.82,0,0,0
01/10/2024,16.82,0,16.82,16.82,16.82,0,0,0
30/09/2024,16.82,0,16.82,16.82,16.82,0,0,0
27/09/2024,16.82,0,16.82,16.82,16.82,0,0,0
26/09/2024,16.82,0,16.82,16.82,16.82,0,0,0
25/09/2024,16.82,0,16.82,16.82,16.82,0,0,0
24/09/2024,16.82,0,16.82,16.82,16.82,0,0,0
23/09/2024,16.82,500,16.82,16.82,16.82,0,0,0
20/09/2024,17.75,0,17.75,17.75,17.75,0,0,0
19/09/2024,17.75,7,17.75,17.75,17.75,0,0,0
18/09/2024,17.75,0,17.75,17.75,17.75,0,0,0
17/09/2024,17.75,0,17.75,17.75,17.75,0,0,0
16/09/2024,17.75,0,17.75,17.75,17.75,0,0,0
13/09/2024,17.75,0,17.75,17.75,17.75,0,0,0
12/09/2024,17.75,0,17.75,17.75,17.75,0,0,0
11/09/2024,17.75,0,17.75,17.75,17.75,0,0,0
10/09/2024,17.75,0,17.75,17.75,17.75,0,0,0
09/09/2024,17.75,0,17.75,17.75,17.75,0,0,0
06/09/2024,17.75,0,17.75,17.75,17.75,0,0,0
05/09/2024,17.75,0,17.75,17.75,17.75,0,0,0
04/09/2024,17.75,100,17.75,17.75,17.75,0,0,0
30/08/2024,17.75,0,17.75,17.75,17.75,0,0,0
29/08/2024,17.75,0,17.75,17.75,17.75,0,0,0
28/08/2024,17.75,0,17.75,17.75,17.75,0,0,0
27/08/2024,17.75,0,17.75,17.75,17.75,0,0,0
26/08/2024,17.75,0,17.75,17.75,17.75,0,0,0
23/08/2024,17.75,0,17.75,17.75,17.75,0,0,0
22/08/2024,17.75,0,17.75,17.75,17.75,0,0,0
21/08/2024,17.75,500,17.75,17.75,17.75,0,0,0
20/08/2024,17.75,0,17.75,17.75,17.75,0,0,0
19/08/2024,17.75,0,17.75,17.75,17.75,0,0,0
16/08/2024,17.75,0,17.75,17.75,17.75,0,0,0
15/08/2024,17.75,0,17.75,17.75,17.75,0,0,0
14/08/2024,17.75,0,17.75,17.75,17.75,0,0,0
13/08/2024,17.75,0,17.75,17.75,17.75,0,0,0
12/08/2024,17.75,0,17.75,17.75,17.75,0,0,0
09/08/2024,17.75,0,17.75,17.75,17.75,0,0,0
08/08/2024,17.75,0,17.75,17.75,17.75,0,0,0
07/08/2024,17.75,0,17.75,17.75,17.75,0,0,0
06/08/2024,17.75,0,17.75,17.75,17.75,0,0,0
05/08/2024,17.75,0,17.75,17.75,17.75,0,0,0
02/08/2024,17.75,0,17.75,17.75,17.75,0,0,0
01/08/2024,17.75,0,17.75,17.75,17.75,0,0,0
31/07/2024,17.75,0,17.75,17.75,17.75,0,0,0
30/07/2024,17.75,0,17.75,17.75,17.75,0,0,0
29/07/2024,17.75,0,17.75,17.75,17.75,0,0,0
26/07/2024,17.75,0,17.75,17.75,17.75,0,0,0
25/07/2024,17.75,0,17.75,17.75,17.75,0,0,0
24/07/2024,17.75,0,17.75,17.75,17.75,0,0,0
23/07/2024,17.75,0,17.75,17.75,17.75,0,0,0
22/07/2024,17.75,0,17.75,17.75,17.75,0,0,0
19/07/2024,17.75,0,17.75,17.75,17.75,0,0,0
18/07/2024,17.75,0,17.75,17.75,17.75,0,0,0
17/07/2024,17.75,0,17.75,17.75,17.75,0,0,0
16/07/2024,17.75,0,17.75,17.75,17.75,0,0,0
15/07/2024,17.75,0,17.75,17.75,17.75,0,0,0
12/07/2024,17.75,0,17.75,17.75,17.75,0,0,0
11/07/2024,17.75,14,17.75,17.75,17.75,0,0,0
10/07/2024,17.75,9,17.75,17.75,17.75,0,0,0
09/07/2024,17.75,0,17.75,17.75,17.75,0,0,0
08/07/2024,17.75,0,17.75,17.75,17.75,0,0,0
05/07/2024,17.75,0,17.75,17.75,17.75,0,0,0
04/07/2024,17.75,500,17.75,17.75,17.75,0,0,0
03/07/2024,15.88,0,15.88,15.88,15.88,0,0,0
02/07/2024,15.88,"1,000",15.88,15.88,15.88,0,0,0
01/07/2024,15.88,0,15.88,15.88,15.88,0,0,0
28/06/2024,15.88,0,15.88,15.88,15.88,0,0,0
27/06/2024,15.88,0,15.88,15.88,15.88,0,0,0
26/06/2024,15.88,0,15.88,15.88,15.88,0,0,0
25/06/2024,15.88,"1,000",15.88,15.88,15.88,0,0,0
24/06/2024,15.88,60,15.88,15.88,15.88,0,0,0
21/06/2024,15.88,0,15.88,15.88,15.88,0,0,0
20/06/2024,15.88,0,15.88,15.88,15.88,0,0,0
19/06/2024,15.88,200,15.88,15.88,15.88,0,0,0
18/06/2024,15.88,0,15.88,15.88,15.88,0,0,0
17/06/2024,15.88,400,15.88,15.88,15.88,0,0,0
14/06/2024,15.88,0,15.88,15.88,15.88,0,0,0
13/06/2024,15.88,0,15.88,15.88,15.88,0,0,0
12/06/2024,15.88,0,15.88,15.88,15.88,0,0,0
11/06/2024,15.88,1,15.88,15.88,15.88,0,0,0
10/06/2024,15.88,0,15.88,15.88,15.88,0,0,0
07/06/2024,15.88,0,15.88,15.88,15.88,0,0,0
06/06/2024,15.88,100,15.88,15.88,15.88,0,0,0
05/06/2024,14.67,0,14.67,14.67,14.67,0,0,0
04/06/2024,14.67,0,14.67,14.67,14.67,0,0,0
03/06/2024,14.67,100,14.67,14.67,14.67,0,0,0
31/05/2024,14.67,"26,370",12.80,14.67,12.80,0,0,0
30/05/2024,12.80,"21,132",12.80,12.80,12.80,0,0,0
29/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
28/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
27/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
24/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
23/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
22/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
21/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
20/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
17/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
16/05/2024,15.04,1,15.04,15.04,15.04,0,0,0
15/05/2024,15.04,"3,800",15.04,15.04,15.04,0,0,0
14/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
13/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
10/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
09/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
08/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
07/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
06/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
03/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
02/05/2024,15.04,0,15.04,15.04,15.04,0,0,0
26/04/2024,15.04,0,15.04,15.04,15.04,0,0,0
25/04/2024,15.04,0,15.04,15.04,15.04,0,0,0
24/04/2024,15.04,0,15.04,15.04,15.04,0,0,0
23/04/2024,15.04,0,15.04,15.04,15.04,0,0,0
22/04/2024,15.04,0,15.04,15.04,15.04,0,0,0
19/04/2024,15.04,0,15.04,15.04,15.04,0,0,0
17/04/2024,14.95,"1,400",14.95,15.51,14.95,0,0,0
16/04/2024,14.95,0,14.95,14.95,14.95,0,0,0
15/04/2024,14.95,0,14.95,14.95,14.95,0,0,0
12/04/2024,14.95,60,14.95,14.95,14.95,0,0,0
11/04/2024,14.95,0,14.95,14.95,14.95,0,0,0
10/04/2024,14.95,0,14.95,14.95,14.95,0,0,0
09/04/2024,14.95,0,14.95,14.95,14.95,0,0,0
08/04/2024,14.95,0,14.95,14.95,14.95,0,0,0
05/04/2024,14.95,0,14.95,14.95,14.95,0,0,0
04/04/2024,14.95,0,14.95,14.95,14.95,0,0,0
03/04/2024,14.95,50,14.95,14.95,14.95,0,0,0
02/04/2024,14.95,400,14.95,14.95,14.95,0,0,0
01/04/2024,14.02,0,14.02,14.02,14.02,0,0,0
29/03/2024,14.02,0,14.02,14.02,14.02,0,0,0
28/03/2024,14.02,0,14.02,14.02,14.02,0,0,0
27/03/2024,14.02,0,14.02,14.02,14.02,0,0,0
26/03/2024,14.02,0,14.02,14.02,14.02,0,0,0
25/03/2024,14.02,200,14.02,14.02,14.02,0,0,0
22/03/2024,14.48,0,14.48,14.48,14.48,0,0,0
21/03/2024,14.48,0,14.48,14.48,14.48,0,0,0
20/03/2024,14.48,0,14.48,14.48,14.48,0,0,0
19/03/2024,14.48,0,14.48,14.48,14.48,0,0,0
18/03/2024,14.48,2,14.48,14.48,14.48,0,0,0
15/03/2024,14.48,0,14.48,14.48,14.48,0,0,0
14/03/2024,14.48,0,14.48,14.48,14.48,0,0,0
13/03/2024,14.48,0,14.48,14.48,14.48,0,0,0
12/03/2024,14.48,0,14.48,14.48,14.48,0,0,0
11/03/2024,14.48,0,14.48,14.48,14.48,0,0,0
08/03/2024,14.48,0,14.48,14.48,14.48,0,0,0
07/03/2024,14.48,50,14.48,14.48,14.48,0,0,0
06/03/2024,14.48,0,14.48,14.48,14.48,0,0,0
05/03/2024,14.48,0,14.48,14.48,14.48,0,0,0
04/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  14%,,,,,,,,
04/03/2024,14.48,"1,000",14.48,14.48,14.48,0,0,0
01/03/2024,14.39,0,14.39,14.39,14.39,0,0,0
29/02/2024,14.39,100,14.39,14.39,14.39,0,0,0
28/02/2024,14.47,900,14.47,14.47,14.47,0,0,0
27/02/2024,14.47,400,14.47,14.47,14.47,0,0,0
26/02/2024,14.47,0,14.47,14.47,14.47,0,0,0
23/02/2024,14.47,0,14.47,14.47,14.47,0,0,0
22/02/2024,14.47,100,14.47,14.47,14.47,0,0,0
21/02/2024,14.56,0,14.56,14.56,14.56,0,0,0
20/02/2024,14.56,0,14.56,14.56,14.56,0,0,0
19/02/2024,14.56,0,14.56,14.56,14.56,0,0,0
16/02/2024,14.56,0,14.56,14.56,14.56,0,0,0
15/02/2024,14.56,0,14.56,14.56,14.56,0,0,0
07/02/2024,14.56,18,14.56,14.56,14.56,0,0,0
06/02/2024,14.56,0,14.56,14.56,14.56,0,0,0
05/02/2024,14.56,0,14.56,14.56,14.56,0,0,0
02/02/2024,14.56,0,14.56,14.56,14.56,0,0,0
01/02/2024,14.56,0,14.56,14.56,14.56,0,0,0
31/01/2024,14.56,0,14.56,14.56,14.56,0,0,0
30/01/2024,14.56,0,14.56,14.56,14.56,0,0,0
29/01/2024,14.56,0,14.56,14.56,14.56,0,0,0
26/01/2024,14.56,108,14.56,14.56,14.56,0,0,0
25/01/2024,14.56,0,14.56,14.56,14.56,0,0,0
24/01/2024,14.56,200,14.56,14.56,14.56,0,0,0
23/01/2024,14.56,0,14.56,14.56,14.56,0,0,0
22/01/2024,14.56,100,14.56,14.56,14.56,0,0,0
19/01/2024,13.10,0,13.10,13.10,13.10,0,0,0
18/01/2024,13.10,"6,407",13.10,13.10,13.10,0,0,0
17/01/2024,13.10,4,13.10,13.10,13.10,0,0,0
16/01/2024,13.10,900,13.10,13.10,13.10,0,0,0
15/01/2024,13.10,0,13.10,13.10,13.10,0,0,0
12/01/2024,13.10,0,13.10,13.10,13.10,0,0,0
11/01/2024,13.10,0,13.10,13.10,13.10,0,0,0
10/01/2024,13.10,0,13.10,13.10,13.10,0,0,0
09/01/2024,13.10,1,13.10,13.10,13.10,0,0,0
08/01/2024,13.10,1,13.10,13.10,13.10,0,0,0
05/01/2024,13.10,0,13.10,13.10,13.10,0,0,0
04/01/2024,13.10,100,13.10,13.10,13.10,0,0,0
03/01/2024,13.10,0,13.10,13.10,13.10,0,0,0
02/01/2024,13.10,0,13.10,13.10,13.10,0,0,0
29/12/2023,13.10,0,13.10,13.10,13.10,0,0,0
28/12/2023,13.10,0,13.10,13.10,13.10,0,0,0
27/12/2023,13.10,0,13.10,13.10,13.10,0,0,0
26/12/2023,13.10,0,13.10,13.10,13.10,0,0,0
25/12/2023,13.10,0,13.10,13.10,13.10,0,0,0
22/12/2023,13.10,0,13.10,13.10,13.10,0,0,0
21/12/2023,13.10,0,13.10,13.10,13.10,0,0,0
20/12/2023,13.10,0,13.10,13.10,13.10,0,0,0
19/12/2023,13.10,0,13.10,13.10,13.10,0,0,0
18/12/2023,13.10,0,13.10,13.10,13.10,0,0,0
15/12/2023,13.10,0,13.10,13.10,13.10,0,0,0
14/12/2023,13.10,0,13.10,13.10,13.10,0,0,0
13/12/2023,13.10,0,13.10,13.10,13.10,0,0,0
12/12/2023,13.10,"4,900",13.70,13.79,13.10,0,0,0
11/12/2023,15.42,0,15.42,15.42,15.42,0,0,0
08/12/2023,15.42,0,15.42,15.42,15.42,0,0,0
07/12/2023,15.42,0,15.42,15.42,15.42,0,0,0
06/12/2023,15.42,0,15.42,15.42,15.42,0,0,0
05/12/2023,15.42,0,15.42,15.42,15.42,0,0,0
04/12/2023,15.42,0,15.42,15.42,15.42,0,0,0
01/12/2023,15.42,0,15.42,15.42,15.42,0,0,0
30/11/2023,15.42,0,15.42,15.42,15.42,0,0,0
29/11/2023,15.42,0,15.42,15.42,15.42,0,0,0
28/11/2023,15.42,0,15.42,15.42,15.42,0,0,0
27/11/2023,15.42,0,15.42,15.42,15.42,0,0,0
24/11/2023,15.42,0,15.42,15.42,15.42,0,0,0
23/11/2023,15.42,0,15.42,15.42,15.42,0,0,0
22/11/2023,15.42,0,15.42,15.42,15.42,0,0,0
21/11/2023,15.42,1,15.42,15.42,15.42,0,0,0
20/11/2023,15.42,0,15.42,15.42,15.42,0,0,0
17/11/2023,15.42,100,15.42,15.42,15.42,0,0,0
16/11/2023,13.62,200,13.62,13.62,13.62,0,0,0
15/11/2023,13.62,0,13.62,13.62,13.62,0,0,0
14/11/2023,13.62,500,13.62,13.62,13.62,0,0,0
13/11/2023,11.91,0,11.91,11.91,11.91,0,0,0
10/11/2023,11.91,0,11.91,11.91,11.91,0,0,0
09/11/2023,11.91,0,11.91,11.91,11.91,0,0,0
08/11/2023,11.91,4,11.91,11.91,11.91,0,0,0
07/11/2023,11.91,0,11.91,11.91,11.91,0,0,0
06/11/2023,11.91,4,11.91,11.91,11.91,0,0,0
03/11/2023,11.91,0,11.91,11.91,11.91,0,0,0
02/11/2023,11.91,0,11.91,11.91,11.91,0,0,0
01/11/2023,11.91,"4,802",11.91,11.91,11.91,0,"4,800",-0.1
31/10/2023,11.73,100,11.73,11.73,11.73,0,0,0
30/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
27/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
26/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
25/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
24/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
23/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
20/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
19/10/2023,13.70,200,13.70,13.70,13.70,0,0,0
18/10/2023,13.70,55,13.70,13.70,13.70,0,0,0
17/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
16/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
13/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
12/10/2023,13.70,0,13.70,13.70,13.70,0,0,0
11/10/2023,13.70,50,13.70,13.70,13.70,0,0,0
10/10/2023,13.70,300,13.70,13.70,13.70,0,200,-0.0
09/10/2023,13.79,0,13.79,13.79,13.79,0,0,0
06/10/2023,13.79,0,13.79,13.79,13.79,0,0,0
05/10/2023,13.79,101,13.79,13.79,13.79,100,0,0.0
04/10/2023,12.08,"2,833",11.99,12.08,11.56,0,"2,033",-0.0
03/10/2023,13.02,200,13.02,13.02,13.02,0,0,0
02/10/2023,15.16,0,15.16,15.16,15.16,0,0,0
29/09/2023,15.16,0,15.16,15.16,15.16,0,0,0
28/09/2023,15.16,0,15.16,15.16,15.16,0,0,0
27/09/2023,15.16,0,15.16,15.16,15.16,0,0,0
26/09/2023,15.16,0,15.16,15.16,15.16,0,0,0
25/09/2023,15.16,0,15.16,15.16,15.16,0,0,0
22/09/2023,15.16,0,15.16,15.16,15.16,0,0,0
21/09/2023,15.16,0,15.16,15.16,15.16,0,0,0
20/09/2023,15.16,0,15.16,15.16,15.16,0,0,0
19/09/2023,15.16,0,15.16,15.16,15.16,0,0,0
18/09/2023,15.16,100,15.16,15.16,15.16,0,0,0
15/09/2023,14.39,0,14.39,14.39,14.39,0,0,0
14/09/2023,14.39,1,14.39,14.39,14.39,0,0,0
13/09/2023,14.39,100,14.39,14.39,14.39,0,0,0
12/09/2023,14.73,0,14.73,14.73,14.73,0,0,0
11/09/2023,14.73,1,14.73,14.73,14.73,0,0,0
08/09/2023,14.73,0,14.73,14.73,14.73,0,0,0
07/09/2023,14.73,0,14.73,14.73,14.73,0,0,0
06/09/2023,14.73,0,14.73,14.73,14.73,0,0,0
05/09/2023,14.73,155,14.73,14.73,14.73,0,0,0
31/08/2023,14.73,0,14.73,14.73,14.73,0,0,0
30/08/2023,14.73,50,14.73,14.73,14.73,0,0,0
29/08/2023,14.73,0,14.73,14.73,14.73,0,0,0
28/08/2023,14.73,0,14.73,14.73,14.73,0,0,0
25/08/2023,14.73,0,14.73,14.73,14.73,0,0,0
24/08/2023,14.73,100,14.73,14.73,14.73,100,0,0.0
23/08/2023,12.85,"1,333",12.85,12.85,12.85,0,0,0
22/08/2023,14.56,0,14.56,14.56,14.56,0,0,0
21/08/2023,14.56,0,14.56,14.56,14.56,0,0,0
18/08/2023,14.56,0,14.56,14.56,14.56,0,0,0
17/08/2023,14.56,0,14.56,14.56,14.56,0,0,0
16/08/2023,14.56,0,14.56,14.56,14.56,0,0,0
15/08/2023,14.56,19,14.56,14.56,14.56,0,0,0
14/08/2023,14.56,0,14.56,14.56,14.56,0,0,0
11/08/2023,14.56,1,14.56,14.56,14.56,0,0,0
10/08/2023,14.56,0,14.56,14.56,14.56,0,0,0
09/08/2023,14.56,700,14.56,14.56,14.56,0,0,0
08/08/2023,14.13,20,14.13,14.13,14.13,0,0,0
07/08/2023,14.13,0,14.13,14.13,14.13,0,0,0
04/08/2023,14.13,0,14.13,14.13,14.13,0,0,0
03/08/2023,14.13,220,14.13,14.13,14.13,0,200,-0.0
02/08/2023,14.47,0,14.47,14.47,14.47,0,0,0
01/08/2023,14.47,0,14.56,14.47,14.56,0,0,0
31/07/2023,14.56,700,14.22,14.56,14.22,0,0,0
28/07/2023,15.33,0,15.33,15.33,15.33,0,0,0
27/07/2023,15.33,0,15.33,15.33,15.33,0,0,0
26/07/2023,15.33,0,15.33,15.33,15.33,0,0,0
25/07/2023,15.33,0,15.33,15.33,15.33,0,0,0
24/07/2023,15.33,0,15.33,15.33,15.33,0,0,0
21/07/2023,15.33,0,15.33,15.33,15.33,0,0,0
20/07/2023,15.33,200,15.33,15.33,15.33,0,0,0
19/07/2023,15.59,0,15.59,15.59,15.59,0,0,0
18/07/2023,15.59,0,15.59,15.59,15.59,0,0,0
17/07/2023,15.59,0,15.59,15.59,15.59,0,0,0
14/07/2023,15.59,0,15.59,15.59,15.59,0,0,0
13/07/2023,15.59,"1,000",15.59,15.59,15.59,0,0,0
12/07/2023,15.59,200,15.59,15.59,15.59,0,0,0
11/07/2023,15.50,0,15.50,15.50,15.50,0,0,0
10/07/2023,15.50,0,15.50,15.50,15.50,0,0,0
07/07/2023,15.50,0,15.50,15.50,15.50,0,0,0
06/07/2023,15.42,300,15.59,15.59,15.42,0,0,0
05/07/2023,15.93,0,15.93,15.93,15.93,0,0,0
04/07/2023,15.93,0,15.93,15.93,15.93,0,0,0
03/07/2023,15.93,100,15.93,15.93,15.93,0,0,0
30/06/2023,15.84,0,15.84,15.84,15.84,0,0,0
29/06/2023,15.84,"1,100",15.84,15.84,15.84,0,0,0
28/06/2023,15.59,0,15.59,15.59,15.59,0,0,0
27/06/2023,15.59,0,15.59,15.59,15.59,0,0,0
26/06/2023,15.59,100,15.59,15.59,15.59,0,0,0
23/06/2023,15.59,654,15.59,15.59,15.59,0,100,-0.0
22/06/2023,15.59,450,16.96,16.96,15.59,0,0,0
21/06/2023,18.16,100,18.16,18.16,18.16,100,0,0.0
20/06/2023,15.76,603,15.84,15.84,15.76,0,0,0
19/06/2023,16.53,0,16.53,16.53,16.53,0,0,0
16/06/2023,16.53,0,16.53,16.53,16.53,0,0,0
15/06/2023,16.53,100,16.53,16.53,16.53,100,0,0.0
14/06/2023,14.47,300,14.39,14.47,14.39,0,100,-0.0
13/06/2023,14.73,900,15.76,15.76,14.73,0,0,0
12/06/2023,16.10,0,16.10,16.10,16.10,0,0,0
09/06/2023,15.84,"1,200",18.50,18.50,15.84,100,0,0.0
