Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/06/2023,4.30,100,4.20,4.30,4.30,0,0,0
26/06/2023,4.20,"50,700",4.50,4.50,4.10,0,0,0
23/06/2023,4.50,"23,600",4.40,4.50,4.10,0,0,0
22/06/2023,4.40,"14,600",4.40,4.40,4.30,0,0,0
21/06/2023,4.40,"1,300",4.50,4.50,4.40,0,0,0
20/06/2023,4.50,"10,600",4.60,4.60,4.30,0,0,0
19/06/2023,4.60,"6,600",4.70,4.70,4.30,0,0,0
16/06/2023,4.70,"21,500",4.80,4.80,4.50,0,0,0
15/06/2023,4.80,300,4.90,4.90,4.60,0,0,0
14/06/2023,4.90,"25,800",5,5,4.70,0,0,0
13/06/2023,5,"10,301",4.90,5.20,4.70,0,0,0
12/06/2023,4.90,"60,300",5.30,5.30,4.50,0,0,0
09/06/2023,5.30,"3,443",5.20,5.50,5.30,0,0,0
08/06/2023,5.20,"67,200",4.80,5.20,4.80,0,0,0
07/06/2023,4.80,"102,700",4.40,4.80,4.40,0,"4,000",-0.0
06/06/2023,4.40,"88,344",4,4.40,4,0,"1,000",-0.0
05/06/2023,4,"15,600",3.90,4,3.90,0,0,0
02/06/2023,3.90,"36,000",3.90,4.10,3.60,0,0,0
01/06/2023,3.90,"28,939",3.70,4,3.80,0,0,0
31/05/2023,3.70,"1,660,405",3.50,3.70,3.60,0,"3,000",-0.0
30/05/2023,3.50,"5,039,000",3.50,3.60,3.50,0,0,0
29/05/2023,3.50,"19,501",3.40,3.50,3.40,0,0,0
26/05/2023,3.40,"19,700",3.30,3.50,3.40,0,0,0
25/05/2023,3.30,"9,200",3.40,3.50,3.30,0,0,0
24/05/2023,3.40,"12,000",3.20,3.40,3.20,0,0,0
23/05/2023,3.20,"3,600",3.20,3.40,3.20,0,0,0
22/05/2023,3.20,"21,500",3.40,3.50,3.20,0,0,0
19/05/2023,3.40,"5,100",3.40,3.50,3.40,0,0,0
18/05/2023,3.40,"16,900",3.40,3.40,3.30,0,0,0
17/05/2023,3.40,"5,100",3.40,3.40,3.20,0,0,0
16/05/2023,3.40,"17,836",3.40,3.50,3.30,0,0,0
15/05/2023,3.40,900,3.50,3.50,3.30,0,0,0
12/05/2023,3.50,"4,100",3.50,3.50,3.20,0,0,0
11/05/2023,3.50,"1,000",3.50,3.50,3.50,0,0,0
10/05/2023,3.50,0,3.50,3.50,3.50,0,0,0
09/05/2023,3.50,0,3.50,3.50,3.50,0,0,0
08/05/2023,3.50,1,3.50,3.50,3.50,0,0,0
05/05/2023,3.50,0,3.50,3.50,3.50,0,0,0
04/05/2023,3.50,600,3.40,3.50,3.50,0,0,0
28/04/2023,3.40,"12,300",3.50,3.50,3.40,0,0,0
27/04/2023,3.50,"1,500",3.50,3.50,3.40,0,0,0
26/04/2023,3.50,"3,300",3.50,3.50,3.30,0,0,0
25/04/2023,3.50,"1,003,300",3.50,3.50,3.40,0,0,0
24/04/2023,3.50,"1,039,625",3.50,3.80,3.40,0,0,0
21/04/2023,3.50,"32,800",3.50,3.50,3.30,0,0,0
20/04/2023,3.50,"970,100",3.70,3.70,3.50,0,0,0
19/04/2023,3.70,"25,100",3.40,3.70,3.40,0,0,0
18/04/2023,3.40,"5,800",3.40,3.50,3.40,0,0,0
17/04/2023,3.40,"6,200",3.40,3.50,3.40,0,0,0
14/04/2023,3.40,"5,200",3.50,3.50,3.30,0,0,0
13/04/2023,3.50,"1,300",3.50,3.50,3.40,0,0,0
12/04/2023,3.50,"4,500",3.50,3.50,3.40,0,0,0
11/04/2023,3.50,"3,200",3.50,3.50,3.40,0,0,0
10/04/2023,3.50,"12,300",3.40,3.50,3.30,0,0,0
07/04/2023,3.40,"3,800",3.30,3.50,3.30,100,0,0.0
06/04/2023,3.30,"12,100",3.50,3.50,3.30,100,0,0.0
05/04/2023,3.50,"6,300",3.50,3.50,3.30,0,0,0
04/04/2023,3.50,"16,300",3.40,3.50,3.30,0,0,0
03/04/2023,3.40,"3,700",3.50,3.50,3.40,0,0,0
31/03/2023,3.50,"5,200",3.50,3.50,3.30,100,0,0.0
30/03/2023,3.50,"5,410",3.50,3.60,3.50,0,0,0
29/03/2023,3.50,"2,200",3.50,3.50,3.50,0,0,0
28/03/2023,3.50,"4,000",3.50,3.50,3.40,"1,600",0,0.0
27/03/2023,3.50,"14,500",3.50,3.60,3.30,0,0,0
24/03/2023,3.50,"2,600",3.40,3.50,3.40,700,0,0.0
23/03/2023,3.40,"21,200",3.70,3.70,3.40,200,0,0.0
22/03/2023,3.70,"7,400",3.50,3.70,3.50,0,0,0
21/03/2023,3.50,"46,900",3.60,3.60,3.30,"1,500",0,0.0
20/03/2023,3.60,0,3.60,3.60,3.60,0,0,0
17/03/2023,3.60,"20,100",3.70,3.70,3.40,0,0,0
16/03/2023,3.70,"11,200",3.50,3.80,3.50,100,0,0.0
15/03/2023,3.50,"5,200",3.70,3.70,3.50,0,0,0
14/03/2023,3.70,"6,200",3.70,3.70,3.40,0,0,0
13/03/2023,3.70,"21,400",3.70,3.70,3.40,100,0,0.0
10/03/2023,3.70,"11,701",3.70,3.70,3.50,0,0,0
09/03/2023,3.70,"32,111",3.70,3.80,3.40,0,0,0
08/03/2023,3.70,"9,000",3.60,3.70,3.50,0,0,0
07/03/2023,3.60,"36,000",3.60,3.60,3.30,0,0,0
06/03/2023,3.60,"12,400",3.70,3.70,3.50,200,0,0.0
03/03/2023,3.70,"4,000",3.70,3.70,3.70,0,0,0
02/03/2023,3.70,"8,200",3.80,3.80,3.60,100,0,0.0
01/03/2023,3.80,"1,000",3.60,3.80,3.70,0,0,0
28/02/2023,3.60,"14,500",3.40,3.70,3.50,0,0,0
27/02/2023,3.40,"8,400",3.70,3.70,3.40,0,0,0
24/02/2023,3.70,"6,400",3.80,3.80,3.60,800,0,0.0
23/02/2023,3.80,"2,100",3.70,3.80,3.60,0,0,0
22/02/2023,3.70,"83,400",4,4,3.60,"1,000",0,0.0
21/02/2023,4,"1,000",3.90,4,3.90,0,0,0
20/02/2023,3.90,"5,000",3.60,3.90,3.60,300,0,0.0
17/02/2023,3.60,"16,900",4,4,3.60,0,0,0
16/02/2023,4,"13,400",4,4,3.60,"2,300",0,0.0
15/02/2023,4,0,4,4,4,0,0,0
14/02/2023,4,2,4,4,4,0,0,0
13/02/2023,4,"1,700",3.80,4,3.80,0,0,0
10/02/2023,3.80,"1,700",3.90,3.90,3.70,500,0,0.0
09/02/2023,3.90,"4,800",3.90,3.90,3.60,0,0,0
08/02/2023,3.90,300,4,4,3.80,0,0,0
07/02/2023,4,"4,200",4,4,3.80,0,0,0
06/02/2023,4,"3,600",4,4,3.80,0,0,0
03/02/2023,4,0,4,4,4,0,0,0
02/02/2023,4,"4,200",4,4,3.80,0,0,0
01/02/2023,4,"13,800",3.80,4,3.70,0,0,0
31/01/2023,3.80,"20,100",3.90,4,3.60,0,0,0
30/01/2023,3.90,500,4,4,3.70,0,0,0
27/01/2023,4,"1,300",4,4,3.90,0,0,0
19/01/2023,4,300,3.90,4.20,4,0,0,0
18/01/2023,3.90,"12,700",4.10,4.10,3.70,0,0,0
17/01/2023,4.10,800,4.10,4.10,4,0,0,0
16/01/2023,4.10,"23,800",4.20,4.20,3.80,"2,000",0,0.0
13/01/2023,4.20,"2,600",4.30,4.30,3.90,0,0,0
12/01/2023,4.30,"4,500",4.30,4.30,4,0,0,0
11/01/2023,4.30,"6,000",4.30,4.30,3.90,0,0,0
10/01/2023,4.30,0,4.30,4.30,4.30,0,0,0
09/01/2023,4.30,"5,600",4.30,4.30,4,0,0,0
06/01/2023,4.30,600,4.30,4.30,4.20,0,0,0
05/01/2023,4.30,700,4.40,4.40,4,0,0,0
04/01/2023,4.40,"13,300",4.50,4.50,4.10,0,0,0
03/01/2023,4.50,"3,200",4.30,4.50,4.30,0,0,0
30/12/2022,4.30,700,4.40,4.40,4,0,0,0
29/12/2022,4.40,"7,000",4.10,4.40,4.10,0,0,0
28/12/2022,4.10,"5,600",4.10,4.10,3.80,0,0,0
27/12/2022,4.10,"11,700",4.10,4.10,3.80,0,0,0
26/12/2022,4.10,0,4.10,4.10,4.10,0,0,0
23/12/2022,4.10,200,4.10,4.10,4.10,0,0,0
22/12/2022,4.10,"12,200",4.10,4.10,3.70,0,0,0
21/12/2022,4.10,"3,300",4.20,4.30,3.90,0,0,0
20/12/2022,4.20,"1,800",4.30,4.30,3.90,0,0,0
19/12/2022,4.30,500,4.30,4.30,4.20,0,0,0
16/12/2022,4.30,100,4.30,4.30,4.30,0,0,0
15/12/2022,4.30,"9,900",4.30,4.40,4,0,0,0
14/12/2022,4.30,"13,800",4.30,4.30,3.90,0,0,0
13/12/2022,4.30,"3,900",4.30,4.30,3.90,0,0,0
12/12/2022,4.30,"8,900",4.30,4.40,4,0,0,0
09/12/2022,4.30,"1,800",4.10,4.30,4.10,0,0,0
08/12/2022,4.10,"3,600",4.10,4.40,4,0,0,0
07/12/2022,4.10,"8,700",4.40,4.60,4.10,0,0,0
06/12/2022,4.40,"7,700",4.60,4.70,4.30,0,0,0
05/12/2022,4.60,"10,100",4.90,4.90,4.50,0,0,0
02/12/2022,4.90,"7,700",4.80,5,4.50,0,0,0
01/12/2022,4.80,"60,700",4.70,4.80,4.40,0,0,0
30/11/2022,4.70,"6,200",4.70,4.70,4.40,0,0,0
29/11/2022,4.70,"2,100",4.60,4.70,4.60,0,0,0
28/11/2022,4.60,"16,700",4.40,4.60,4.10,0,0,0
25/11/2022,4.40,"1,100",4.50,4.50,4.40,0,0,0
24/11/2022,4.50,"3,200",4.50,4.50,4.20,0,0,0
23/11/2022,4.50,"20,800",4.70,4.80,4.30,0,0,0
22/11/2022,4.70,"18,000",4.80,4.80,4.40,0,0,0
21/11/2022,4.80,100,4.70,4.80,4.80,0,0,0
18/11/2022,4.70,"24,100",5,5,4.50,0,0,0
17/11/2022,5,"12,800",4.70,5,4.40,0,0,0
16/11/2022,4.70,"24,600",4.50,4.70,4.10,0,0,0
15/11/2022,4.50,"4,600",4.50,4.50,4.10,0,0,0
14/11/2022,4.50,"2,800",4.60,4.60,4.20,0,0,0
11/11/2022,4.60,"1,500",4.60,4.60,4.50,0,0,0
10/11/2022,4.60,0,4.60,4.60,4.60,0,0,0
09/11/2022,4.60,0,4.60,4.60,4.60,0,0,0
08/11/2022,4.60,"3,200",4.70,4.70,4.30,0,"2,000",-0.0
07/11/2022,4.70,0,4.70,4.70,4.70,0,0,0
04/11/2022,4.70,"8,500",4.60,4.70,4.20,0,0,0
03/11/2022,4.60,"20,000",4.50,4.90,4.10,0,0,0
02/11/2022,4.50,"7,300",4.90,4.90,4.50,0,0,0
01/11/2022,4.90,"3,700",4.90,4.90,4.60,0,0,0
31/10/2022,4.90,100,4.60,4.90,4.90,0,0,0
28/10/2022,4.60,"6,600",4.80,4.90,4.60,0,0,0
27/10/2022,4.80,"7,900",4.60,4.80,4.70,0,0,0
26/10/2022,4.60,"3,600",4.50,4.70,4.40,0,0,0
25/10/2022,4.50,"4,900",4.90,4.90,4.50,0,0,0
24/10/2022,4.90,"4,600",5.10,5.10,4.60,0,0,0
21/10/2022,5.10,"11,000",5.10,5.10,4.60,0,0,0
20/10/2022,5.10,"2,100",5.10,5.50,4.60,600,0,0.0
19/10/2022,5.10,"1,100",5,5.10,4.80,0,0,0
18/10/2022,5,"5,200",4.80,5.20,4.80,0,0,0
17/10/2022,4.80,"2,601",5.20,5.20,4.70,0,0,0
14/10/2022,5.20,"2,700",5.20,5.20,4.80,0,0,0
13/10/2022,5.20,30,5.20,5.20,5.20,0,0,0
12/10/2022,5.20,"10,000",5.30,5.30,4.80,0,0,0
11/10/2022,5.30,"1,200",5.30,5.30,5,0,0,0
10/10/2022,5.30,"2,620",5.40,5.40,5.10,0,0,0
07/10/2022,5.40,"10,000",5.50,5.50,5,0,0,0
06/10/2022,5.50,"1,100",5.50,5.50,5.20,0,0,0
05/10/2022,5.50,"14,600",5.60,5.60,5.10,0,0,0
04/10/2022,5.60,"1,400",5.60,5.60,5.30,0,0,0
03/10/2022,5.60,"4,800",5.70,5.70,5.30,0,0,0
30/09/2022,5.70,0,5.70,5.70,5.70,0,0,0
29/09/2022,5.70,"3,510",5.40,5.80,5.50,0,0,0
28/09/2022,5.40,"13,200",5.70,5.70,5.40,0,0,0
27/09/2022,5.70,"1,000",5.80,5.80,5.30,0,0,0
26/09/2022,5.80,"15,100",5.90,5.90,5.40,0,0,0
23/09/2022,5.90,"5,100",5.90,5.90,5.60,0,0,0
22/09/2022,5.90,"3,120",5.80,5.90,5.70,0,0,0
21/09/2022,5.80,400,5.80,5.80,5.70,0,0,0
20/09/2022,5.80,"4,000",5.70,5.80,5.50,0,0,0
19/09/2022,5.70,"1,320",5.60,5.80,5.50,0,0,0
16/09/2022,5.60,"1,100",5.90,5.90,5.60,0,0,0
15/09/2022,5.90,"7,500",5.90,5.90,5.60,0,0,0
14/09/2022,5.90,"1,800",5.90,5.90,5.70,0,0,0
13/09/2022,5.90,"11,300",5.90,6,5.60,0,0,0
12/09/2022,5.90,"4,400",6,6,5.40,0,0,0
09/09/2022,6,"3,300",6,6,5.70,0,0,0
08/09/2022,6,"1,300",6,6,5.90,0,0,0
07/09/2022,6,"3,700",5.80,6,5.60,0,0,0
06/09/2022,5.80,"6,300",5.90,6,5.70,0,0,0
05/09/2022,5.90,"9,500",6,6,5.80,0,0,0
31/08/2022,6,"6,100",6.10,6.10,5.70,0,0,0
30/08/2022,6.10,"3,900",5.90,6.10,5.90,0,0,0
29/08/2022,5.90,"22,400",6.10,6.10,5.70,500,0,0.0
26/08/2022,6.10,"3,900",6.20,6.30,6,0,0,0
25/08/2022,6.20,"6,700",6.20,6.20,6,0,0,0
24/08/2022,6.20,"26,900",6,6.50,6,0,0,0
23/08/2022,6,"13,300",5.60,6,5.80,0,0,0
22/08/2022,5.60,"25,800",6.10,6.10,5.60,0,0,0
19/08/2022,6.10,"37,000",6.20,6.30,5.80,0,0,0
18/08/2022,6.20,"51,100",6.10,6.40,5.50,0,0,0
17/08/2022,6.10,"12,300",6.10,6.10,5.80,0,0,0
16/08/2022,6.10,"48,300",6.40,6.40,5.90,0,0,0
15/08/2022,6.40,"27,900",6.30,6.50,6,0,0,0
12/08/2022,6.30,"53,700",5.90,6.40,5.90,0,0,0
11/08/2022,5.90,"127,900",5.40,5.90,5.50,0,0,0
10/08/2022,5.40,"7,900",5.40,5.50,5.20,0,0,0
09/08/2022,5.40,"13,800",5.40,5.60,5.20,0,0,0
08/08/2022,5.40,"14,600",5.40,5.60,5.40,0,0,0
05/08/2022,5.40,"12,600",5.60,5.60,5.30,0,0,0
04/08/2022,5.60,"4,800",5.70,5.70,5.30,0,0,0
03/08/2022,5.70,"13,900",5.60,5.70,5.40,0,0,0
02/08/2022,5.60,"23,200",5.50,5.60,5.30,0,0,0
01/08/2022,5.50,"1,900",5.50,5.50,5.30,0,0,0
29/07/2022,5.50,800,5.50,5.50,5.30,0,0,0
28/07/2022,5.50,"14,000",5.40,5.50,5.20,0,0,0
27/07/2022,5.40,"2,100",5.30,5.60,5.30,0,0,0
26/07/2022,5.30,"8,900",5.50,5.50,5.10,0,0,0
25/07/2022,5.50,"5,900",5.60,5.60,5.20,0,0,0
22/07/2022,5.60,"4,900",5.60,5.60,5.30,0,0,0
21/07/2022,5.60,"1,100",5.40,5.70,5.40,0,0,0
20/07/2022,5.40,"15,800",5.60,5.70,5.10,0,0,0
19/07/2022,5.60,"14,700",5.90,5.90,5.40,0,0,0
18/07/2022,5.90,"1,600",5.90,6,5.50,0,0,0
15/07/2022,5.90,"18,900",5.50,5.90,5.40,0,0,0
14/07/2022,5.50,"44,740",5,5.50,4.80,0,"1,000",-0.0
13/07/2022,5,"6,000",5,5,4.90,0,0,0
12/07/2022,5,"5,000",4.90,5,4.90,0,0,0
11/07/2022,4.90,"6,000",5,5,4.60,"1,000",0,0.0
08/07/2022,5,"3,600",5,5,4.80,0,0,0
07/07/2022,5,"14,600",5,5,4.80,0,0,0
06/07/2022,5,840,5,5.10,5,0,0,0
05/07/2022,5,"37,300",5.40,5.40,4.90,0,0,0
04/07/2022,5.40,"35,000",5.90,5.90,5.40,0,0,0
01/07/2022,5.90,"55,400",5.90,5.90,5.70,0,0,0
30/06/2022,5.90,"9,900",6,6,5.70,0,0,0
29/06/2022,6,"40,800",6,6,5.60,0,0,0
28/06/2022,6,"46,400",6,6,5.80,0,0,0
27/06/2022,6,"10,000",6,6,5.60,0,0,0
24/06/2022,6,"16,300",6,6,5.90,0,0,0
23/06/2022,6,"38,900",6,6,5.90,0,0,0
22/06/2022,6,"27,900",6,6,5.90,0,0,0
21/06/2022,6,"43,100",6,6,5.60,0,0,0
20/06/2022,6,700,5.70,6,5.80,0,0,0
17/06/2022,5.70,"49,200",5.90,5.90,5.40,0,0,0
16/06/2022,5.90,"44,600",5.70,5.90,5.50,0,0,0
15/06/2022,5.70,"6,200",5.90,5.90,5.60,0,0,0
14/06/2022,5.90,"26,400",6.20,6.20,5.70,0,0,0
13/06/2022,6.20,"34,600",6.40,6.40,6,0,0,0
10/06/2022,6.40,"34,400",6.70,6.70,6.40,0,0,0
09/06/2022,6.70,"28,600",6.70,6.70,6.50,0,0,0
08/06/2022,6.70,"61,300",6.40,6.70,6.40,0,0,0
07/06/2022,6.40,"26,100",6.60,6.60,6.10,0,0,0
06/06/2022,6.60,"30,400",6.70,6.70,6.30,0,0,0
03/06/2022,6.70,700,6.80,6.80,6.70,0,0,0
02/06/2022,6.80,"41,661",6.70,6.80,6.60,0,0,0
01/06/2022,6.70,"41,100",6.80,6.80,6.70,0,0,0
31/05/2022,6.80,"24,000",7,7,6.80,0,0,0
30/05/2022,7,"45,100",7,7,6.70,0,0,0
27/05/2022,7,"40,500",6.90,7,6.80,0,0,0
26/05/2022,6.90,"21,900",6.80,6.90,6.80,0,0,0
25/05/2022,6.80,"30,000",6.80,7,6.70,0,0,0
24/05/2022,6.80,"19,500",6.90,6.90,6.60,0,0,0
23/05/2022,6.90,"94,920",6.90,6.90,6.70,0,0,0
20/05/2022,6.90,"73,600",6.90,7,6.70,0,0,0
19/05/2022,6.90,"86,200",7.20,7.20,6.80,0,0,0
18/05/2022,7.20,"48,200",7.20,7.20,7.10,0,0,0
17/05/2022,7.20,"17,500",6.80,7.20,6.80,0,0,0
16/05/2022,6.80,"21,600",6.70,7,6.70,0,0,0
13/05/2022,6.70,"56,400",7,7,6.70,0,0,0
12/05/2022,7,"62,800",7.50,7.50,7,0,0,0
11/05/2022,7.50,"106,401",7.20,7.60,6.80,0,0,0
10/05/2022,7.20,"53,200",6.60,7.20,6.50,0,0,0
09/05/2022,6.60,"103,500",7,7,6.40,0,300,-0.0
06/05/2022,7,"94,200",7.30,7.30,6.80,0,0,0
05/05/2022,7.30,"79,900",7.50,7.60,7.30,0,100,-0.0
04/05/2022,7.50,"67,600",7,7.60,6.80,0,0,0
29/04/2022,7,"135,601",6.40,7,6.30,0,"1,100",-0.0
28/04/2022,6.40,"49,000",6.30,6.50,6.20,0,0,0
27/04/2022,6.30,"70,200",6.10,6.30,5.80,0,500,-0.0
26/04/2022,6.10,"43,000",5.70,6.10,5.50,400,200,0.0
25/04/2022,5.70,"118,400",6.20,6.40,5.60,500,600,-0.0
22/04/2022,6.20,"130,000",5.70,6.20,5.80,200,"2,800",-0.0
21/04/2022,5.70,"240,800",6.30,6.30,5.70,500,0,0.0
20/04/2022,6.30,"134,500",7,7,6.30,"2,500",0,0.0
19/04/2022,7,"164,100",7.70,7.70,7,0,0,0
18/04/2022,7.70,"165,200",8.50,8.50,7.70,0,0,0
15/04/2022,8.50,"74,200",8.50,8.50,8,0,0,0
14/04/2022,8.50,"108,500",7.80,8.50,7.80,0,0,0
13/04/2022,7.80,"104,800",8.20,8.40,7.50,0,0,0
12/04/2022,8.20,"168,000",8,8.50,8,0,"1,400",-0.0
08/04/2022,8,"230,900",8.80,8.90,8,0,0,0
07/04/2022,8.80,"180,730",8.60,8.80,8.10,0,0,0
06/04/2022,8.60,"332,000",9.40,9.50,8.50,0,0,0
05/04/2022,9.40,"230,205",10.10,10.20,9.10,0,0,0
04/04/2022,10.10,"467,534",9.90,10.80,9.10,0,"2,000",-0.0
01/04/2022,9.90,"1,220,600",11,12.10,9.90,0,0,0
31/03/2022,11,"399,661",10,11,10.90,0,0,0
30/03/2022,10,"821,035",9.10,10,9.60,0,"4,500",-0.0
29/03/2022,9.10,"611,240",8.30,9.10,8.60,0,0,0
28/03/2022,8.30,"467,300",7.60,8.30,7.50,0,"3,000",-0.0
25/03/2022,7.60,"80,900",7.70,7.70,7.50,0,0,0
24/03/2022,7.70,"74,426",7.70,7.70,7.50,0,0,0
23/03/2022,7.70,"79,300",7.90,7.90,7.60,0,0,0
22/03/2022,7.90,"95,000",7.60,8,7.60,0,0,0
21/03/2022,7.60,"91,407",7.60,7.70,7.50,0,0,0
18/03/2022,7.60,"49,100",7.70,7.70,7.50,0,0,0
17/03/2022,7.70,"108,400",7.50,7.70,7.50,0,0,0
16/03/2022,7.50,"72,100",7.40,7.60,7.30,0,0,0
15/03/2022,7.40,"33,000",7.30,7.50,7.10,0,0,0
14/03/2022,7.30,"58,807",7.70,7.70,7.30,0,0,0
11/03/2022,7.70,"219,000",7.50,7.90,7.50,0,"1,000",-0.0
10/03/2022,7.50,"173,600",7.30,7.80,7.30,0,800,-0.0
09/03/2022,7.30,"69,407",7.30,7.40,7,0,0,0
08/03/2022,7.30,"73,713",7.50,7.50,7.20,0,0,0
07/03/2022,7.50,"221,000",7.10,7.50,7,0,"2,000",-0.0
04/03/2022,7.10,"47,730",6.90,7.10,6.90,0,0,0
03/03/2022,6.90,"84,320",6.80,7,6.70,0,0,0
02/03/2022,6.80,"77,500",7,7,6.80,0,0,0
01/03/2022,7,"35,600",6.80,7,6.70,0,0,0
28/02/2022,6.80,"59,516",6.90,6.90,6.70,0,"25,000",-0.2
25/02/2022,6.90,"63,240",7,7,6.90,0,0,0
24/02/2022,7,"99,430",7.20,7.50,6.80,0,"8,100",-0.1
23/02/2022,7.20,"38,300",7.10,7.20,7,0,0,0
22/02/2022,7.10,"69,600",7.20,7.20,7,0,0,0
21/02/2022,7.20,"93,100",7.20,7.30,7.10,0,0,0
18/02/2022,7.20,"72,720",7.10,7.20,7,0,0,0
17/02/2022,7.10,"69,300",7,7.20,6.90,0,0,0
16/02/2022,7,"86,600",6.80,7,6.70,0,0,0
15/02/2022,6.80,"14,100",6.90,6.90,6.70,0,0,0
14/02/2022,6.90,"65,700",6.90,6.90,6.70,0,0,0
11/02/2022,6.90,"33,900",6.90,7,6.80,0,0,0
10/02/2022,6.90,"64,400",6.90,7.10,6.70,0,0,0
09/02/2022,6.90,"62,400",6.70,6.90,6.60,0,0,0
08/02/2022,6.70,"35,300",6.80,6.80,6.60,0,0,0
07/02/2022,6.80,"43,700",6.40,6.90,6.40,"8,100",0,0.1
28/01/2022,6.40,"57,600",6.40,6.50,6,0,0,0
27/01/2022,6.40,"72,900",6.80,6.80,6.20,"1,400",0,0.0
26/01/2022,6.80,"14,200",6.70,6.80,6.60,0,0,0
25/01/2022,6.70,"35,100",6.60,6.80,6.50,"6,000",0,0.0
24/01/2022,6.60,"76,500",7.30,7.30,6.60,400,0,0.0
21/01/2022,7.30,"116,000",6.70,7.30,6.70,"1,500",0,0.0
20/01/2022,6.70,"66,600",6.10,6.70,6.10,500,0,0.0
19/01/2022,6.10,"152,500",6,6.30,5.80,0,0,0
18/01/2022,6,"150,300",6.40,6.60,5.90,500,0,0.0
17/01/2022,6.40,"236,400",7.10,7.70,6.40,0,0,0
14/01/2022,7.10,"303,915",7.80,8,7.10,"1,000",0,0.0
13/01/2022,7.80,"223,700",8.60,8.60,7.80,0,0,0
12/01/2022,8.60,"213,900",8.60,8.90,8,500,0,0.0
11/01/2022,8.60,"327,100",9.40,9.50,8.60,"4,700",0,0.0
10/01/2022,9.40,"463,300",9.30,10,8.90,0,0,0
07/01/2022,9.30,"255,115",8.70,9.40,8.70,0,0,0
06/01/2022,8.70,"202,404",8.30,8.90,8.30,0,0,0
05/01/2022,8.30,"184,900",8.60,8.60,8.30,"2,000",0,0.0
04/01/2022,8.60,"202,900",8.70,8.80,8.60,0,"10,000",-0.1
31/12/2021,8.70,"213,800",8.60,8.90,8.60,0,0,0
30/12/2021,8.60,"256,100",8.80,9,8.40,800,0,0.0
29/12/2021,8.80,"366,100",9,9.20,8.40,0,0,0
28/12/2021,9,"242,200",9.10,9.10,8.70,0,0,0
27/12/2021,9.10,"423,900",8.80,9.50,8.70,0,0,0
24/12/2021,8.80,"798,100",8,8.80,8,0,"29,400",-0.3
23/12/2021,8,"361,200",7.50,8.10,7.50,0,0,0
22/12/2021,7.50,"146,900",7.40,7.60,7.10,0,200,-0.0
21/12/2021,7.40,"102,800",7.50,7.70,7.40,0,0,0
20/12/2021,7.50,"114,700",7.50,7.70,7.30,0,0,0
17/12/2021,7.50,"195,800",7.50,7.70,7.30,200,0,0.0
16/12/2021,7.50,"98,600",7.30,7.50,7.10,0,0,0
15/12/2021,7.30,"90,900",7.30,7.30,7.10,"10,000",0,0.1
14/12/2021,7.30,"138,400",7.30,7.40,7.20,0,0,0
13/12/2021,7.30,"129,000",7.20,7.50,7.20,0,0,0
10/12/2021,7.20,"159,700",7.40,7.50,7.20,0,0,0
09/12/2021,7.40,"61,300",7.30,7.50,7.20,0,0,0
08/12/2021,7.30,"90,901",7.70,7.90,7.30,0,0,0
07/12/2021,7.70,"316,200",7.30,8,6.80,"10,000","6,500",0.0
06/12/2021,7.30,"209,900",8,8,7.20,"9,500",0,0.1
03/12/2021,8,"243,600",8.10,8.90,8,0,0,0
02/12/2021,8.10,"744,901",7.40,8.10,7.30,0,"6,300",-0.1
01/12/2021,7.40,"155,300",7.50,7.70,7,0,0,0
30/11/2021,7.50,"217,000",6.90,7.50,6.90,0,0,0
29/11/2021,6.90,"225,200",7,7,6.50,0,0,0
26/11/2021,7,"129,800",7.30,7.30,7,0,0,0
25/11/2021,7.30,"86,604",7.30,7.30,7,0,0,0
24/11/2021,7.30,"117,800",7,7.70,7,0,0,0
23/11/2021,7,"137,000",7.20,7.20,6.50,0,0,0
22/11/2021,7.20,"349,400",7.90,8,7.20,0,0,0
19/11/2021,7.90,"246,500",8.50,8.50,7.70,0,0,0
18/11/2021,8.50,"229,823",8.30,8.50,7.90,0,0,0
17/11/2021,8.30,"279,200",8.10,8.30,7.40,"12,700",700,0.1
16/11/2021,8.10,"323,200",8.10,8.90,8.10,"10,000",0,0.1
15/11/2021,8.10,"608,111",7.40,8.10,7.20,0,0,0
12/11/2021,7.40,"428,500",7,7.70,7,"20,000",0,0.1
11/11/2021,7,"279,700",6.70,7.20,6.60,0,"10,200",-0.1
10/11/2021,6.70,"159,410",6.70,6.70,6.50,0,0,0
09/11/2021,6.70,"178,706",6.60,6.70,6.50,0,0,0
08/11/2021,6.60,"258,946",7,7,6.40,"10,300",0,0.1
05/11/2021,7,"100,500",7,7.20,6.60,0,0,0
04/11/2021,7,"308,700",7,7.50,6.30,0,0,0
03/11/2021,7,"1,203,300",6.60,7.20,6.80,700,"2,000",-0.0
02/11/2021,6.60,"245,700",6,6.60,6,0,500,-0.0
01/11/2021,6,"590,000",5.50,6,5.50,0,"15,300",-0.1
29/10/2021,5.50,"298,901",5.60,5.60,5.30,0,0,0
28/10/2021,5.60,"237,300",5.60,5.70,5.40,"2,000",0,0.0
27/10/2021,5.60,"178,300",5.50,5.70,5.40,"15,100",0,0.1
26/10/2021,5.50,"198,500",5.70,5.80,5.40,0,"37,000",-0.2
25/10/2021,5.70,"339,600",5.60,5.80,5.50,200,0,0.0
