Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/06/2021,23.12,"33,500",22.60,23.20,22.60,"4,400",0,0.1
02/06/2021,22.60,"41,700",22.25,22.68,22.16,0,0,0
01/06/2021,22.25,"40,600",22.51,22.60,22.08,0,0,0
31/05/2021,22.51,"45,201",22.60,23.29,22.34,"3,001",0,0.1
28/05/2021,22.60,"49,900",22.77,22.77,22.34,"18,000",0,0.5
27/05/2021,22.77,"18,600",22.94,23.12,22.77,"4,000",0,0.1
26/05/2021,22.94,"17,600",23.03,23.03,22.68,"3,000",0,0.1
25/05/2021,23.03,"28,900",23.20,23.20,22.94,"5,000",0,0.1
24/05/2021,23.20,"15,031",23.29,23.38,23.12,"2,000",0,0.1
21/05/2021,23.29,"15,200",23.29,23.47,23.12,"3,000",0,0.1
20/05/2021,23.29,"15,400",23.64,24.33,23.29,"3,000",0,0.1
19/05/2021,23.64,"23,400",23.90,23.90,23.47,"6,000",0,0.2
18/05/2021,23.90,"16,606",23.81,24.33,23.81,0,0,0
17/05/2021,23.81,"20,000",24.16,24.33,23.81,0,0,0
14/05/2021,24.16,"17,900",24.60,24.60,24.16,"5,000",0,0.1
13/05/2021: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
13/05/2021,24.60,"14,600",24.60,25.20,24.33,0,0,0
12/05/2021,24.60,"20,200",24.51,24.68,24.35,0,0,0
11/05/2021,24.51,"28,500",24.19,24.76,24.19,0,0,0
10/05/2021,24.19,"9,600",24.27,24.27,24.19,0,0,0
07/05/2021,24.27,"9,400",24.35,24.35,24.03,0,"1,000",-0.0
06/05/2021,24.35,"13,560",24.19,24.35,24.19,0,0,0
05/05/2021,24.19,"23,100",24.03,24.27,23.86,300,0,0.0
04/05/2021,24.03,"26,800",24.35,24.35,23.62,0,0,0
29/04/2021,24.35,"12,100",24.35,24.35,23.86,0,0,0
28/04/2021,24.35,"14,100",24.35,24.51,24.03,0,0,0
27/04/2021,24.35,"13,100",24.43,24.76,24.27,0,"2,000",-0.1
26/04/2021,24.43,"16,000",24.68,24.68,24.19,"1,100",0,0.0
23/04/2021,24.68,"18,200",24.35,24.68,24.35,0,0,0
22/04/2021,24.35,"29,400",24.84,24.84,24.11,"13,000",0,0.4
20/04/2021,24.84,"4,001",25.16,25.16,24.60,0,0,0
19/04/2021,25.16,"49,300",25.24,25.24,24.60,"5,000",0,0.2
16/04/2021,25.24,"14,760",25.24,25.33,24.84,"3,000",0,0.1
15/04/2021,25.24,"14,300",25.57,25.57,25.24,0,0,0
14/04/2021,25.57,"14,500",25.33,25.73,24.84,0,0,0
13/04/2021,25.33,"10,000",25.73,25.98,25.16,0,0,0
12/04/2021,25.73,"5,400",25.98,25.98,25.65,0,0,0
09/04/2021,25.98,"5,846",25.98,25.98,25.81,0,0,0
08/04/2021,25.98,"28,800",25.65,25.98,25.57,0,0,0
07/04/2021,25.65,"12,432",25.65,25.81,25.57,0,0,0
06/04/2021,25.65,"20,700",25.16,25.65,25.16,0,0,0
05/04/2021,25.16,"15,605",24.35,25.16,24.35,0,0,0
02/04/2021,24.35,"9,500",24.35,24.35,24.19,0,0,0
01/04/2021,24.35,"15,460",24.35,24.35,24.19,0,0,0
31/03/2021,24.35,"5,200",24.35,24.68,24.35,0,0,0
30/03/2021,24.35,"8,317",24.35,24.68,24.19,0,0,0
29/03/2021,24.35,"4,800",24.03,24.76,23.70,0,0,0
26/03/2021,24.03,"21,300",24.35,24.35,23.54,0,0,0
25/03/2021,24.35,"66,300",24.76,24.76,24.19,0,0,0
24/03/2021,24.76,"13,590",24.35,24.76,24.11,0,0,0
23/03/2021,24.35,"57,318",24.84,25.08,24.27,"24,700",0,0.7
22/03/2021,24.84,"108,700",24.92,24.92,24.35,"30,100",60,0.9
19/03/2021,24.92,"63,500",25.08,25.08,24.68,"36,600",0,1.1
18/03/2021,25.08,"7,620",24.92,25.08,24.84,400,0,0.0
17/03/2021,24.92,"4,427",24.92,24.92,24.76,"2,200","1,000",0.0
16/03/2021,24.92,"20,200",24.92,24.92,24.68,"6,000",0,0.2
15/03/2021,24.92,"35,700",24.76,24.92,24.68,"7,800",0,0.2
12/03/2021,24.76,"36,100",25.57,25.57,24.76,"4,000",0,0.1
11/03/2021,25.57,"42,200",25.00,25.57,24.84,"3,000","15,800",-0.4
10/03/2021,25.00,"67,280",25.89,25.89,25.00,0,"1,080",-0.0
09/03/2021,25.89,"19,100",25.98,25.98,25.00,0,0,0
08/03/2021,25.98,"24,350",25.98,26.06,25.57,"4,000","7,100",-0.1
05/03/2021,25.98,"249,900",27.60,28.41,24.84,700,"245,200",-7.5
04/03/2021,27.60,"347,500",25.98,28.41,25.00,"14,400","327,400",-9.7
03/03/2021,25.98,"31,200",25.98,26.30,25.33,700,"27,500",-0.8
02/03/2021,25.98,"10,400",25.98,27.52,25.57,300,"6,100",-0.2
01/03/2021,25.98,"73,000",25.57,27.60,25.57,"2,600","70,000",-2.1
26/02/2021,25.57,"16,700",25.89,25.89,25.57,100,"11,300",-0.4
25/02/2021,25.89,"72,500",25.89,26.30,25.57,600,"27,000",-0.8
24/02/2021,25.89,"6,000",25.89,26.71,25.65,600,0,0.0
23/02/2021,25.89,"5,000",26.38,26.38,25.89,0,0,0
22/02/2021,26.38,"25,568",26.38,26.38,25.16,200,"5,000",-0.2
19/02/2021,26.38,"10,400",25.98,26.79,25.57,300,"4,900",-0.1
18/02/2021,25.98,"2,000",25.89,26.30,25.81,100,100,0
17/02/2021,25.89,"10,410",25.89,26.79,25.16,100,"4,900",-0.2
09/02/2021,25.89,"1,100",25.57,28.00,25.57,"1,000",100,0.0
08/02/2021,25.57,"2,938",25.98,26.62,24.35,"1,100",900,0.0
05/02/2021,25.98,"5,700",24.60,26.22,22.89,"5,600",300,0.2
04/02/2021,24.60,300,26.46,26.71,24.60,200,0,0.0
03/02/2021,26.46,"6,100",26.14,26.79,24.03,800,0,0.0
02/02/2021,26.14,"5,500",25.49,26.79,22.97,"3,400",0,0.1
01/02/2021,25.49,300,25.08,25.81,23.62,200,0,0.0
29/01/2021,25.08,"8,300",23.54,25.08,22.08,"1,400",0,0.0
28/01/2021,23.54,"60,200",24.51,24.68,22.08,800,0,0.0
27/01/2021,24.51,"21,230",25.49,26.30,24.35,300,0,0.0
26/01/2021,25.49,"12,200",26.54,26.54,25.49,100,0,0.0
25/01/2021,26.54,"7,800",25.98,26.79,24.43,600,0,0.0
22/01/2021,25.98,"3,500",25.98,26.46,25.24,200,0,0.0
21/01/2021,25.98,"11,000",26.79,26.95,25.65,400,0,0.0
20/01/2021,26.79,"17,940",25.81,27.44,24.43,500,0,0.0
19/01/2021,25.81,"36,200",27.03,27.44,25.65,100,0,0.0
18/01/2021,27.03,"22,200",27.44,27.60,26.54,300,0,0.0
15/01/2021,27.44,"19,000",27.36,27.92,26.95,100,0,0.0
14/01/2021,27.36,"8,800",27.52,27.52,27.27,300,0,0.0
13/01/2021,27.52,"4,100",28.09,28.09,27.27,400,0,0.0
12/01/2021,28.09,"16,800",27.60,28.33,27.52,100,"1,500",-0.0
11/01/2021,27.60,"2,100",28.25,28.33,27.60,100,0,0.0
08/01/2021,28.25,"39,200",27.36,28.74,27.19,"2,900","5,000",-0.1
07/01/2021,27.36,"29,900",26.95,27.60,26.62,"7,300",0,0.2
06/01/2021,26.95,"2,400",27.19,28.00,26.95,700,0,0.0
05/01/2021,27.19,"16,000",28.17,28.41,26.87,200,"10,100",-0.3
04/01/2021,28.17,"3,000",28.41,28.41,26.54,200,0,0.0
31/12/2020,28.41,"8,000",27.11,29.22,26.46,"6,000",0,0.2
30/12/2020,27.11,"4,320",27.03,27.44,26.62,400,0,0.0
29/12/2020,27.03,"35,500",26.46,27.19,26.14,"3,500",0,0.1
28/12/2020,26.46,"6,300",26.38,27.36,26.46,400,0,0.0
25/12/2020,26.38,"23,460",26.46,27.19,25.98,200,20,0.0
24/12/2020,26.46,720,27.03,27.44,25.98,300,20,0.0
23/12/2020,27.03,"27,810",27.19,27.60,26.71,300,0,0.0
22/12/2020,27.19,"23,400",27.11,27.60,26.79,"1,000",400,0.0
21/12/2020,27.11,"6,600",27.36,30.03,26.87,"1,600",0,0.1
18/12/2020,27.36,"6,800",26.79,27.60,25.89,800,0,0.0
17/12/2020,26.79,"97,600",25.98,28.41,25.65,"28,600",0,0.9
16/12/2020,25.98,"6,900",26.06,26.22,25.98,100,300,-0.0
15/12/2020,26.06,"3,000",26.22,26.22,25.16,400,0,0.0
14/12/2020,26.22,"2,240",25.98,26.62,25.24,300,0,0.0
11/12/2020,25.98,"45,200",25.49,26.30,24.60,800,0,0.0
10/12/2020,25.49,"19,600",25.81,28.33,25.41,"6,000",0,0.2
09/12/2020,25.81,"66,420",24.19,26.46,23.70,"10,400","4,000",0.2
08/12/2020,24.19,"3,500",24.92,24.92,23.95,100,0,0.0
07/12/2020,24.92,0,24.92,24.92,24.92,0,0,0
04/12/2020,24.92,"2,900",23.95,26.30,23.78,"2,000",0,0.1
03/12/2020,23.95,"9,900",23.78,23.95,23.38,600,"1,400",-0.0
02/12/2020,23.78,"15,920",23.70,23.78,23.46,0,"5,000",-0.1
01/12/2020,23.70,700,23.78,23.78,23.30,0,0,0
30/11/2020,23.78,"4,200",24.03,24.03,23.62,0,"1,600",-0.0
27/11/2020,24.03,"3,300",24.11,24.11,23.13,100,100,-0
26/11/2020,24.11,"2,600",24.11,24.11,23.95,0,"1,600",-0.0
25/11/2020,24.11,"4,620",24.11,24.11,23.70,"2,100","2,100",0
24/11/2020,24.11,"6,390",24.19,24.19,22.81,"3,100",0,0.1
23/11/2020,24.19,"16,600",24.19,24.19,24.19,700,"10,800",-0.3
20/11/2020,24.19,500,24.19,24.19,24.19,0,500,-0.0
19/11/2020,24.19,"4,500",24.03,24.27,24.19,100,0,0.0
18/11/2020,24.03,"2,900",24.03,24.03,24.03,0,"2,900",-0.1
17/11/2020,24.03,"6,900",24.11,24.11,23.95,0,0,0
16/11/2020,24.11,"7,900",24.27,24.27,23.54,200,"2,000",-0.1
13/11/2020,24.27,"2,900",24.51,24.51,23.95,"1,800",100,0.1
12/11/2020,24.51,"2,000",23.86,24.76,23.62,600,"1,200",-0.0
11/11/2020,23.86,690,23.86,23.86,23.22,100,0,0.0
10/11/2020,23.86,"2,200",23.95,25.00,23.22,"1,200","1,000",0.0
09/11/2020,23.95,"1,000",24.27,24.27,23.95,0,0,0
06/11/2020,24.27,"5,700",25.08,25.08,23.13,"1,700","1,500",0.0
05/11/2020,25.08,"3,000",23.38,25.08,23.13,"1,500","2,800",-0.0
04/11/2020,23.38,"2,027",23.38,23.38,23.13,0,100,-0.0
03/11/2020,23.38,"7,448",23.22,23.46,23.13,100,"5,300",-0.1
02/11/2020,23.22,"2,900",23.62,23.62,23.13,0,0,0
30/10/2020,23.62,"2,227",23.78,23.78,23.54,700,0,0.0
29/10/2020,23.78,"16,633",23.78,23.78,23.05,"7,700","2,200",0.2
28/10/2020,23.78,"1,300",23.95,23.95,23.54,0,0,0
27/10/2020,23.95,"2,500",24.03,24.11,23.95,200,"1,600",-0.0
26/10/2020,24.03,"5,410",24.76,24.76,23.95,0,700,-0.0
23/10/2020,24.76,"30,900",25.49,25.49,24.19,200,"26,500",-0.8
22/10/2020,25.49,"16,700",25.57,26.79,24.11,500,"12,400",-0.4
21/10/2020,25.57,300,25.65,25.65,24.43,200,100,0.0
20/10/2020,25.65,"6,100",25.73,25.73,24.68,800,0,0.0
19/10/2020,25.73,"4,520",25.89,25.89,25.00,"1,200",0,0.0
16/10/2020,25.89,"4,400",26.14,28.25,24.92,"3,300","2,500",0.0
15/10/2020,26.14,"16,581",25.00,27.44,24.03,"13,400",130,0.4
14/10/2020,25.00,"1,600",24.84,25.81,24.35,500,0,0.0
13/10/2020,24.84,"16,700",24.27,24.92,24.03,500,"15,000",-0.4
12/10/2020,24.27,"5,900",25.00,25.81,23.54,200,0,0.0
09/10/2020,25.00,"9,100",25.00,27.19,24.84,400,0,0.0
08/10/2020,25.00,"9,851",24.84,25.81,23.95,"6,700",0,0.2
07/10/2020,24.84,"8,200",24.35,25.16,23.78,"7,900",0,0.2
06/10/2020,24.35,"3,730",25.57,25.57,23.95,100,30,0.0
05/10/2020,25.57,"6,700",25.57,25.57,23.46,300,100,0.0
02/10/2020,25.57,"12,435",25.57,27.03,24.92,500,0,0.0
01/10/2020,25.57,"2,470",25.89,25.89,23.62,800,0,0.0
30/09/2020,25.89,"43,000",24.19,25.89,23.54,"31,000",0,1.0
29/09/2020,24.19,"22,910",24.19,24.68,23.46,"15,700",0,0.5
28/09/2020,24.19,"5,790",23.86,25.16,23.13,"3,600",0,0.1
25/09/2020,23.86,"24,033",23.22,24.35,23.22,"12,500",0,0.4
24/09/2020,23.22,"23,720",23.78,24.76,23.13,900,0,0.0
23/09/2020,23.78,"11,637",24.11,24.76,23.22,600,0,0.0
22/09/2020,24.11,"16,220",23.70,24.11,23.13,"3,300",0,0.1
21/09/2020,23.70,"35,143",23.13,25.08,23.05,"5,800",0,0.2
18/09/2020,23.13,"8,916",23.54,25.16,22.32,600,0,0.0
17/09/2020,23.54,"15,410",23.46,25.16,22.32,600,0,0.0
16/09/2020,23.46,"16,250",22.89,25.16,21.51,"5,400",0,0.2
15/09/2020,22.89,"28,800",22.24,23.13,22.24,"19,400",0,0.5
14/09/2020,22.24,"20,551",22.24,22.73,22.16,200,0,0.0
11/09/2020,22.24,"8,900",22.24,22.49,21.67,"5,600",0,0.2
10/09/2020,22.24,"26,154",22.24,22.73,22.00,600,0,0.0
09/09/2020,22.24,"3,010",22.08,22.73,21.27,600,0,0.0
08/09/2020,22.08,"34,520",22.49,23.05,22.08,"5,200",0,0.1
07/09/2020,22.49,"53,296",22.24,24.03,21.27,"2,200",0,0.1
04/09/2020,22.24,"19,600",22.00,22.24,20.78,"6,000",0,0.2
03/09/2020,22.00,"21,949",20.70,22.00,20.29,"4,700","1,500",0.1
01/09/2020,20.70,"3,900",20.29,20.78,20.37,500,0,0.0
31/08/2020,20.29,"49,967",20.94,21.11,20.05,"25,000","47,300",-0.6
28/08/2020,20.94,"44,800",19.97,21.51,19.48,"21,100","20,300",0.0
27/08/2020,19.97,"20,789",19.73,19.97,19.16,"13,200",0,0.3
26/08/2020,19.73,"15,863",19.56,19.73,19.32,100,0,0.0
25/08/2020,19.56,"11,729",19.48,19.73,19.08,0,0,0
24/08/2020,19.48,"20,302",19.16,19.81,18.67,200,0,0.0
21/08/2020,19.16,"7,900",19.08,19.89,18.75,300,0,0.0
20/08/2020,19.08,231,19.16,19.16,18.99,0,0,0
19/08/2020,19.16,"10,100",19.08,19.16,18.91,0,0,0
18/08/2020,19.08,"6,420",19.32,19.32,18.26,100,0,0.0
17/08/2020,19.32,"3,320",18.99,20.05,18.91,200,20,0.0
14/08/2020,18.99,"73,500",18.83,19.32,18.75,"15,300","50,000",-0.8
13/08/2020,18.83,"111,511",19.32,19.32,18.59,100,"100,000",-2.3
12/08/2020,19.32,"5,300",19.08,19.40,18.67,300,0,0.0
11/08/2020,19.08,"1,300",19.32,19.32,19.08,0,0,0
10/08/2020,19.32,"4,050",18.99,19.40,18.83,200,0,0.0
07/08/2020,18.99,"11,402",18.59,19.16,18.43,200,0,0.0
06/08/2020,18.59,"4,900",18.67,20.13,18.02,600,0,0.0
05/08/2020,18.67,"5,424",18.51,18.99,17.86,200,0,0.0
04/08/2020,18.51,"13,400",18.35,18.67,18.26,0,0,0
03/08/2020,18.35,"9,139",17.94,18.43,18.02,100,0,0.0
31/07/2020,17.94,"27,350",18.10,18.51,17.13,400,0,0.0
30/07/2020,18.10,"2,300",18.18,18.18,17.13,500,0,0.0
29/07/2020,18.18,"61,250",18.51,19.16,17.05,"3,200",0,0.1
28/07/2020,18.51,"25,200",17.45,18.59,17.13,500,0,0.0
27/07/2020,17.45,"48,720",18.26,18.26,17.13,100,0,0.0
24/07/2020,18.26,"22,531",18.75,19.40,18.26,"5,100","5,000",0.0
23/07/2020,18.75,"14,000",19.08,19.40,18.67,"5,100","5,000",0.0
22/07/2020,19.08,"7,894",19.16,19.16,18.67,100,"4,960",-0.1
21/07/2020,19.16,"17,738",18.83,20.29,18.91,200,0,0.0
20/07/2020,18.83,"4,600",19.16,19.16,18.83,0,0,0
17/07/2020,19.16,"24,000",19.24,19.56,18.26,"5,500",0,0.1
16/07/2020,19.24,"4,506",19.16,19.24,19.08,0,0,0
15/07/2020,19.16,"5,400",19.08,19.16,19.08,900,0,0.0
14/07/2020: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
14/07/2020,19.08,"21,400",19.32,19.32,19.08,0,0,0
13/07/2020,19.32,"21,240",19.02,19.54,19.02,0,0,0
10/07/2020,19.02,"23,600",19.32,19.32,18.87,0,"10,000",-0.3
09/07/2020,19.32,"17,400",19.17,20.14,18.94,200,"6,000",-0.1
08/07/2020,19.17,"12,020",19.24,20.97,19.09,300,0,0.0
07/07/2020,19.24,"34,200",19.02,19.24,18.87,0,0,0
06/07/2020,19.02,"2,314",18.80,19.32,18.80,100,0,0.0
03/07/2020,18.80,"13,400",18.94,18.94,18.72,0,0,0
02/07/2020,18.94,"9,400",18.72,20.22,18.35,200,0,0.0
01/07/2020,18.72,"4,100",18.72,18.72,18.72,0,0,0
30/06/2020,18.72,"17,500",18.57,19.09,18.50,100,0,0.0
29/06/2020,18.57,"16,824",19.09,19.09,18.20,300,0,0.0
26/06/2020,19.09,"8,116",18.94,19.09,18.80,100,0,0.0
25/06/2020,18.94,0,18.94,18.94,18.94,0,0,0
24/06/2020,18.94,"3,500",18.94,18.94,18.50,"1,500",0,0.0
23/06/2020,18.94,"5,600",18.94,18.94,18.57,100,0,0.0
22/06/2020,18.94,"1,700",18.94,18.94,18.87,0,0,0
19/06/2020,18.94,"18,380",18.65,19.47,18.65,200,0,0.0
18/06/2020,18.65,"36,900",18.57,18.72,18.50,"12,100","20,000",-0.2
17/06/2020,18.57,"12,600",18.50,18.72,18.50,0,0,0
16/06/2020,18.50,"4,600",18.57,18.57,18.50,0,0,0
15/06/2020,18.57,"5,000",18.72,18.72,17.97,100,"4,000",-0.1
12/06/2020,18.72,"20,700",18.72,18.94,18.72,0,0,0
11/06/2020,18.72,"14,000",18.72,19.02,18.72,0,0,0
10/06/2020,18.72,"25,400",18.87,18.87,18.72,"3,000",0,0.1
09/06/2020,18.87,"40,820",19.17,19.17,18.87,"3,100",0,0.1
08/06/2020,19.17,"37,800",19.17,19.54,18.72,"15,100",0,0.4
05/06/2020,19.17,"4,800",18.65,19.17,18.72,100,0,0.0
04/06/2020,18.65,"7,580",18.65,19.09,18.42,0,0,0
03/06/2020,18.65,"7,400",18.57,20.22,18.57,200,0,0.0
02/06/2020,18.57,"23,200",18.72,18.72,18.42,0,0,0
01/06/2020,18.72,"5,600",18.72,19.02,18.50,0,0,0
29/05/2020,18.72,"3,100",18.87,19.02,18.57,100,0,0.0
28/05/2020,18.87,"7,000",19.09,19.09,18.72,0,0,0
27/05/2020,19.09,"13,508",19.17,19.17,18.94,0,500,-0.0
26/05/2020,19.17,"14,400",19.32,19.62,18.94,200,0,0.0
25/05/2020,19.32,"19,400",18.80,19.32,18.72,0,0,0
22/05/2020,18.80,"2,700",18.94,19.09,18.27,0,0,0
21/05/2020,18.94,"14,080",19.02,19.02,18.72,100,"3,100",-0.1
20/05/2020,19.02,"4,300",19.02,19.39,18.12,200,0,0.0
19/05/2020,19.02,"4,400",19.02,19.32,18.05,100,0,0.0
18/05/2020,19.02,"38,088",19.47,20.97,17.97,"5,300",0,0.1
15/05/2020,19.47,"1,000",20.67,20.67,19.09,0,0,0
14/05/2020,20.67,200,21.42,21.42,20.67,0,0,0
13/05/2020,21.42,"1,100",20.97,21.72,20.82,0,0,0
12/05/2020,20.97,"5,410",19.39,20.97,18.50,100,0,0.0
11/05/2020,19.39,"8,600",18.05,19.39,17.82,200,0,0.0
08/05/2020,18.05,"21,700",18.42,18.42,18.05,0,0,0
07/05/2020,18.42,"1,000",18.42,18.42,18.42,0,0,0
06/05/2020,18.42,610,18.57,18.57,17.45,100,0,0.0
05/05/2020,18.57,100,18.12,18.57,18.57,100,0,0.0
04/05/2020,18.12,300,18.20,19.47,18.12,200,0,0.0
29/04/2020,18.20,"7,500",18.20,18.20,17.82,"6,100",0,0.1
28/04/2020,18.20,10,18.20,18.20,18.20,0,0,0
27/04/2020,18.20,"4,200",18.27,18.27,18.20,0,0,0
24/04/2020,18.27,"5,200",17.97,18.57,18.27,0,0,0
23/04/2020,17.97,"25,100",18.50,18.57,17.97,"13,000",0,0.3
22/04/2020,18.50,"1,110",18.05,18.57,18.50,100,0,0.0
21/04/2020,18.05,"21,918",18.42,19.24,17.82,"6,500",600,0.1
20/04/2020,18.42,"7,510",19.09,19.09,18.42,"4,000",0,0.1
17/04/2020,19.09,"23,200",18.50,19.47,18.42,"17,200",0,0.4
16/04/2020,18.50,"5,308",19.84,19.84,18.05,0,0,0
15/04/2020,19.84,500,19.62,19.84,19.62,0,0,0
14/04/2020,19.62,"4,900",18.65,19.62,18.50,"4,400",0,0.1
13/04/2020,18.65,"7,800",18.35,19.62,16.92,"4,000",0,0.1
10/04/2020,18.35,500,17.97,18.35,17.97,100,0,0.0
09/04/2020,17.97,"10,200",17.97,17.97,17.45,"3,200",700,0.1
08/04/2020,17.97,"3,700",17.97,17.97,16.62,0,0,0
07/04/2020,17.97,"13,308",17.30,18.72,16.70,200,0,0.0
06/04/2020,17.30,"5,300",17.52,17.75,16.25,100,0,0.0
03/04/2020,17.52,"1,420",17.15,17.52,16.10,0,0,0
01/04/2020,17.15,"3,100",17.22,17.22,16.17,200,0,0.0
31/03/2020,17.22,"25,700",17.60,17.97,16.02,"24,000","23,900",0.0
30/03/2020,17.60,"18,407",17.60,19.17,15.87,300,0,0.0
27/03/2020,17.60,"26,700",18.42,20.07,17.52,300,0,0.0
26/03/2020,18.42,0,18.42,18.42,18.42,0,0,0
25/03/2020,18.42,"1,200",18.57,19.39,16.85,400,0,0.0
24/03/2020,18.57,"1,000",17.52,18.57,15.95,100,800,-0.0
23/03/2020,17.52,"46,820",19.39,19.39,17.52,0,"21,820",-0.5
20/03/2020,19.39,200,19.47,19.47,19.39,200,0,0.0
19/03/2020,19.47,0,19.47,19.47,19.47,0,0,0
18/03/2020,19.47,"4,100",19.17,21.04,18.35,100,0,0.0
17/03/2020,19.17,"1,000",18.05,19.47,18.12,300,0,0.0
16/03/2020,18.05,"3,000",19.09,19.84,17.67,100,0,0.0
13/03/2020,19.09,"13,835",19.99,20.52,18.12,200,"1,300",-0.0
12/03/2020,19.99,"10,361",20.37,21.34,19.84,100,0,0.0
11/03/2020,20.37,"2,900",20.97,20.97,20.22,0,0,0
10/03/2020,20.97,"5,800",21.19,21.19,20.22,0,0,0
09/03/2020,21.19,"5,800",21.42,21.42,19.92,100,0,0.0
06/03/2020,21.42,"10,600",23.21,23.36,21.27,500,0,0.0
05/03/2020,23.21,"5,000",23.21,23.96,23.21,300,0,0.0
04/03/2020,23.21,"7,100",21.64,23.21,21.19,0,0,0
03/03/2020,21.64,"9,819",21.64,21.64,21.04,100,0,0.0
02/03/2020,21.64,"3,100",21.64,21.64,21.04,0,0,0
28/02/2020,21.64,"14,210",21.72,22.24,20.97,400,0,0.0
27/02/2020,21.72,"4,000",21.94,21.94,21.12,100,0,0.0
26/02/2020,21.94,"1,100",21.94,21.94,21.42,200,0,0.0
25/02/2020,21.94,"1,900",21.49,22.84,21.34,600,100,0.0
24/02/2020,21.49,"6,400",22.31,22.31,21.42,0,0,0
21/02/2020,22.31,"5,100",22.31,22.31,21.72,100,0,0.0
20/02/2020,22.31,500,22.24,22.31,22.24,500,0,0.0
19/02/2020,22.24,300,22.31,22.31,21.42,200,0,0.0
18/02/2020,22.31,700,21.49,22.46,22.01,600,0,0.0
17/02/2020,21.49,"15,210",22.31,22.31,21.42,0,100,-0.0
14/02/2020,22.31,"7,000",21.49,22.31,21.34,100,0,0.0
13/02/2020,21.49,"3,000",22.01,22.39,21.49,100,0,0.0
12/02/2020,22.01,"12,900",21.87,22.46,21.42,400,0,0.0
11/02/2020,21.87,"10,700",21.87,22.84,21.34,520,"10,080",-0.3
10/02/2020,21.87,880,21.87,22.39,21.34,300,0,0.0
07/02/2020,21.87,"4,900",21.79,22.31,21.34,300,0,0.0
06/02/2020,21.79,"2,580",21.94,22.39,21.42,"2,300",0,0.1
05/02/2020,21.94,500,22.84,22.84,21.34,500,0,0.0
04/02/2020,22.84,300,22.09,23.96,20.74,200,0,0.0
03/02/2020,22.09,"21,820",22.16,23.21,21.19,400,0,0.0
31/01/2020,22.16,"25,455",22.76,23.96,21.34,"4,400",0,0.1
30/01/2020,22.76,"4,000",23.14,23.14,21.57,400,0,0.0
22/01/2020,23.14,400,23.51,23.51,23.14,400,0,0.0
21/01/2020,23.51,"4,060",21.72,23.66,21.12,300,60,0.0
20/01/2020,21.72,"3,600",21.94,23.96,21.19,300,0,0.0
17/01/2020,21.94,"18,643",21.94,22.09,21.19,100,"15,040",-0.4
16/01/2020,21.94,0,21.94,21.94,21.94,0,0,0
15/01/2020,21.94,"6,200",22.46,22.46,21.12,200,0,0.0
14/01/2020,22.46,100,21.04,22.46,22.46,100,0,0.0
13/01/2020,21.04,"5,600",20.97,21.04,20.97,0,"4,900",-0.1
10/01/2020,20.97,"29,410",20.97,21.34,20.74,0,"28,100",-0.8
09/01/2020,20.97,"18,000",21.12,21.12,20.97,0,"18,000",-0.5
08/01/2020,21.12,"22,290",20.97,22.46,20.97,100,"17,500",-0.5
07/01/2020,20.97,"8,380",20.97,21.34,20.97,0,"7,200",-0.2
06/01/2020,20.97,"6,000",21.27,21.27,20.67,0,"3,500",-0.1
03/01/2020,21.27,"3,500",21.27,21.27,21.19,0,900,-0.0
02/01/2020,21.27,"1,910",21.94,21.94,20.44,300,0,0.0
31/12/2019,21.94,"3,350",21.94,21.94,21.94,0,50,-0.0
30/12/2019,21.94,"2,700",20.97,22.46,20.97,"2,500",600,0.1
27/12/2019,20.97,"3,600",20.97,20.97,20.22,0,"1,000",-0.0
26/12/2019,20.97,210,20.97,20.97,20.97,0,0,0
25/12/2019,20.97,900,20.97,20.97,20.97,0,0,0
24/12/2019,20.97,"2,100",20.97,21.12,20.97,0,0,0
23/12/2019,20.97,"4,100",21.12,21.12,20.59,0,"2,100",-0.1
20/12/2019,21.12,100,20.97,21.12,21.12,0,0,0
19/12/2019,20.97,"2,500",20.97,20.97,20.97,0,600,-0.0
18/12/2019,20.97,0,20.97,20.97,20.97,0,0,0
17/12/2019,20.97,"1,300",21.12,21.12,20.97,0,"1,300",-0.0
16/12/2019,21.12,"6,300",20.74,21.19,20.97,0,"6,000",-0.2
13/12/2019,20.74,"18,500",20.74,20.97,20.74,0,"14,300",-0.4
12/12/2019,20.74,"21,300",20.59,20.74,20.59,0,"14,900",-0.4
11/12/2019,20.59,"10,300",20.07,20.97,20.22,200,100,0.0
10/12/2019,20.07,"10,200",20.59,20.89,20.07,100,0,0.0
09/12/2019,20.59,"7,105",20.59,20.59,20.59,0,"3,500",-0.1
06/12/2019,20.59,"15,900",20.97,20.97,20.44,100,"5,900",-0.2
05/12/2019,20.97,"5,000",20.97,20.97,20.97,0,0,0
04/12/2019,20.97,"19,505",21.27,21.72,20.59,100,"9,200",-0.3
03/12/2019,21.27,"3,200",21.72,21.72,21.04,0,0,0
02/12/2019,21.72,154,22.09,22.09,21.72,100,0,0.0
29/11/2019,22.09,"1,700",21.72,23.14,21.04,700,0,0.0
28/11/2019,21.72,700,21.34,22.01,21.64,600,0,0.0
27/11/2019,21.34,"2,620",21.27,21.34,20.97,300,60,0.0
