Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/09/2024,12.85,"219,700",12.90,13,12.80,"2,100","10,700",-0.1
10/09/2024,13,"271,900",13.25,13.25,12.90,0,"10,600",-0.1
09/09/2024,13.15,"117,200",13.15,13.20,13.10,0,0,0
06/09/2024,13.20,"186,800",13.20,13.30,13.10,0,"15,700",-0.2
05/09/2024,13.30,"131,000",13.30,13.60,13.25,300,"3,300",-0.0
04/09/2024,13.40,"289,600",13.15,13.50,13.15,"6,500",900,0.1
30/08/2024,13.30,"170,200",13.50,13.50,13.25,0,"16,300",-0.2
29/08/2024,13.30,"273,600",13.30,13.45,13.25,0,"10,600",-0.1
28/08/2024,13.30,"369,200",13.60,13.65,13.30,0,0,0
27/08/2024,13.50,"322,300",13.40,13.70,13.40,"5,400",500,0.1
26/08/2024,13.50,"414,500",13.70,13.80,13.45,0,"6,500",-0.1
23/08/2024,13.70,"1,024,600",14.20,14.20,13.65,0,"54,400",-0.8
22/08/2024,14.20,"403,900",14.20,14.30,14.05,"5,100","27,700",-0.3
21/08/2024,14.20,"432,100",14.30,14.45,14.15,"12,500","2,900",0.1
20/08/2024,14.20,"680,100",14.35,14.35,14.10,"19,300","19,500",-0.0
19/08/2024,14.35,"1,091,600",14.55,14.55,14.05,"126,600","39,500",1.2
16/08/2024,14.05,"672,400",13.80,14.30,13.75,"34,000","45,200",-0.2
15/08/2024,13.70,"376,600",13.95,13.95,13.55,"27,800","62,600",-0.5
14/08/2024,14.05,"1,302,500",13.85,14.20,13.60,"750,000","20,600",10.2
13/08/2024,13.55,"641,500",13.95,13.95,13.50,"15,800","44,100",-0.4
12/08/2024,13.90,"947,400",13.30,13.90,13.25,"116,000","39,300",1.0
09/08/2024,13.25,"366,500",13.05,13.35,13.05,"5,100","60,500",-0.7
08/08/2024,13.10,"758,300",13.05,13.55,12.95,"1,000","23,900",-0.3
07/08/2024,13.25,"331,200",13.10,13.25,12.85,"7,700","43,600",-0.5
06/08/2024,13.25,"909,600",13.05,13.40,12.45,"118,500","155,200",-0.5
05/08/2024,13.05,"1,245,800",13.50,13.95,13.05,"21,200","17,000",0.1
02/08/2024,14,"931,300",14,14.15,13.45,"44,700","159,700",-1.6
01/08/2024,14.05,"3,446,800",14.70,15,13.80,"755,700","176,700",8.1
31/07/2024,14.80,"705,900",15.50,15.50,14.80,"11,600","64,800",-0.8
30/07/2024,15.50,"3,370,100",15,15.80,14.80,"167,000","57,800",1.6
29/07/2024,15,"1,618,700",15.10,15.25,14.70,"167,000","57,800",1.6
26/07/2024,15.05,"1,267,300",15.15,15.20,14.80,"600,000","112,600",7.3
25/07/2024,15,"2,962,300",14.20,15.25,14.20,"714,100","325,300",5.8
24/07/2024,14.45,"932,700",13.55,14.50,13.45,"97,200","164,900",-1.0
23/07/2024,13.60,"900,900",14.35,14.40,13.60,"31,700","103,000",-1.0
22/07/2024,14.35,"1,165,900",15.50,15.50,14.35,"20,400","171,700",-2.2
19/07/2024,15.40,"1,548,300",14.65,15.40,14.25,"454,700","126,700",5.0
18/07/2024,14.65,"791,600",14,14.65,13.95,"155,300","68,900",1.2
17/07/2024,14,"2,724,700",14.95,15,13.95,"438,900","85,400",5.1
16/07/2024,15,"1,096,900",15.65,15.65,15,"207,600","45,400",2.5
15/07/2024,15.45,"1,512,500",15.45,15.85,15,"595,100","77,700",8.0
12/07/2024,15.35,"1,412,600",16,16,15.05,"383,900","116,100",4.0
11/07/2024,15.90,"3,073,600",15.80,15.90,15,"1,513,900","67,200",22.6
10/07/2024,15.40,"5,006,600",15.25,15.40,14.70,"1,417,000","158,400",19.4
09/07/2024,14.40,"3,274,300",13.85,14.40,13.85,"532,600","140,200",5.6
08/07/2024,13.50,"2,018,500",12.70,13.50,12.70,"19,100","86,400",-0.9
05/07/2024,12.65,"782,900",12.50,12.90,12.45,"42,100","109,200",-0.9
04/07/2024,12.45,"300,800",12.50,12.65,12.45,"6,100","2,400",0.0
03/07/2024,12.45,"401,500",12.40,12.65,12.40,"38,300","37,100",0.0
02/07/2024,12.35,"706,900",12.55,12.75,12.30,"26,500","200,200",-2.2
01/07/2024,12.70,"491,000",12.40,12.70,12.25,"81,300","15,200",0.8
28/06/2024,12.40,"970,000",12.55,13,12.30,"121,300","32,600",1.1
27/06/2024,12.60,"665,400",12.85,12.90,12.55,"59,100","5,100",0.7
26/06/2024,12.80,"652,900",13.10,13.30,12.60,"29,400","78,000",-0.6
25/06/2024,13.05,"936,700",12.85,13.35,12.75,"253,600","192,000",0.8
24/06/2024,12.85,"1,624,900",13.75,13.75,12.75,"35,700","339,700",-4.0
21/06/2024,13.70,"1,653,600",13.10,13.80,12.90,"193,200","152,000",0.5
20/06/2024,13.15,"904,100",13.50,13.50,12.80,"30,100","237,200",-2.7
19/06/2024,13.25,"1,084,400",12.90,13.25,12.85,"104,900","64,000",0.5
18/06/2024,12.85,"695,000",13.20,13.35,12.85,"34,600","5,100",0.4
17/06/2024,13,"1,206,600",12.95,13.40,12.75,"153,700","128,400",0.3
14/06/2024,12.75,"2,887,700",13.70,13.85,12.75,"91,600","156,500",-0.9
13/06/2024,13.70,"987,900",13.90,13.90,13.60,"153,100","22,100",1.8
12/06/2024,13.80,"1,247,100",14.20,14.20,13.65,"117,000","42,800",1.0
11/06/2024,14.20,"1,903,100",14.30,14.40,13.70,"323,400","9,200",4.4
10/06/2024,14,"3,260,800",13.30,14,13.30,"15,300","1,100",0.2
07/06/2024,13.10,"2,379,400",12.45,13.10,12.25,"193,100","10,500",2.3
06/06/2024,12.25,"649,300",12.15,12.45,12.10,"16,500","15,300",0.0
05/06/2024,12.10,"549,400",12.35,12.45,12.10,"15,700","1,800",0.2
04/06/2024,12.25,"764,400",12.10,12.25,12.05,"44,900",0,0.5
03/06/2024,12.05,"1,353,200",12.20,12.45,12,"34,000","23,200",0.1
31/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
31/05/2024,12.20,"1,222,600",12.80,12.85,12.10,"1,000","29,100",-0.3
30/05/2024,12.50,"1,225,700",12.22,12.59,11.94,"8,800","46,800",-0.5
29/05/2024,12.36,"1,577,100",12.88,12.88,12.36,"3,500","1,000",0.0
28/05/2024,12.69,"1,477,100",12.17,12.69,12.17,"33,800",0,0.5
27/05/2024,12.08,"1,044,300",11.61,12.12,11.61,"61,300",600,0.8
24/05/2024,11.61,"506,900",11.75,11.89,11.56,"11,500","21,300",-0.1
23/05/2024,11.75,"449,400",11.70,11.89,11.70,"11,600","9,700",0.0
22/05/2024,11.70,"662,600",11.98,11.98,11.65,"11,400","9,500",0.0
21/05/2024,11.94,"847,100",11.70,11.94,11.65,"25,800","2,000",0.3
20/05/2024,11.70,"648,100",11.56,11.70,11.42,"70,100",0,0.9
17/05/2024,11.51,"397,800",11.56,11.61,11.37,"18,400",0,0.2
16/05/2024,11.42,"369,300",11.56,11.70,11.42,"13,300","21,700",-0.1
15/05/2024,11.47,"649,500",11.28,11.56,11.18,"44,700",600,0.5
14/05/2024,11.23,"377,000",11.37,11.37,11.23,"19,300",0,0.2
13/05/2024,11.42,"416,400",11.47,11.47,11.18,"24,500","10,800",0.2
10/05/2024,11.28,"375,200",11.28,11.33,11.14,"38,400",0,0.5
09/05/2024,11.28,"734,900",11.18,11.42,11.04,"49,300","10,900",0.5
08/05/2024,11.18,"1,054,400",11.18,11.65,11.04,"22,200",100,0.3
07/05/2024,11.18,"625,100",11.04,11.18,10.90,"13,900","1,700",0.1
06/05/2024,11.00,"1,280,000",10.29,11.00,10.29,"45,900","7,800",0.4
03/05/2024,10.29,"244,100",10.24,10.34,10.24,"5,800",0,0.1
02/05/2024,10.24,"148,200",10.06,10.24,10.06,"6,900","5,000",0.0
26/04/2024,10.06,"157,800",10.06,10.15,10.01,800,0,0.0
25/04/2024,10.06,"165,200",10.24,10.24,10.06,0,"4,400",-0.0
24/04/2024,10.20,"61,800",10.06,10.20,10.06,0,"1,000",-0.0
23/04/2024,10.06,"229,800",10.01,10.29,10.01,0,"3,700",-0.0
22/04/2024,9.96,"128,300",9.96,10.01,9.87,0,"4,100",-0.0
19/04/2024,9.77,"383,600",9.92,9.92,9.77,"1,600","16,300",-0.2
17/04/2024,9.92,"251,700",10.10,10.15,9.92,0,"9,800",-0.1
16/04/2024,10.06,"393,700",10.24,10.24,9.96,0,"25,300",-0.3
15/04/2024,10.34,"305,700",10.34,10.48,9.68,"7,100",0,0.1
12/04/2024,10.39,"105,200",10.34,10.48,10.34,"7,900",0,0.1
11/04/2024,10.34,"126,700",10.34,10.39,10.24,"4,600",0,0.1
10/04/2024,10.34,"523,000",10.39,10.53,10.29,"37,900",0,0.4
09/04/2024,10.24,"151,600",10.15,10.24,10.15,0,0,0
08/04/2024,10.15,"262,000",10.10,10.24,10.10,0,"12,600",-0.1
05/04/2024,10.10,"330,600",10.20,10.24,10.10,0,"15,000",-0.2
04/04/2024,10.20,"192,000",10.24,10.29,10.15,0,800,-0.0
03/04/2024,10.34,"203,500",10.39,10.39,10.24,"7,200",0,0.1
02/04/2024,10.39,"163,500",10.34,10.39,10.24,"1,800",0,0.0
01/04/2024,10.34,"320,200",10.24,10.43,10.24,"6,400","2,300",0.0
29/03/2024,10.15,"135,800",10.34,10.34,10.15,0,0,0
28/03/2024,10.24,"126,900",10.34,10.43,10.24,"6,200",0,0.1
27/03/2024,10.34,"136,800",10.20,10.39,10.20,"6,800",0,0.1
26/03/2024,10.20,"237,200",10.20,10.20,10.06,0,"5,500",-0.1
25/03/2024,10.20,"133,100",10.48,10.48,10.15,100,"1,900",-0.0
22/03/2024,10.29,"323,400",10.48,10.53,10.24,"2,100",0,0.0
21/03/2024,10.34,"620,600",10.24,10.53,10.20,"18,700",0,0.2
20/03/2024,10.24,"189,900",10.43,10.43,10.15,"12,300",200,0.1
19/03/2024,10.24,"204,700",10.24,10.43,10.15,"33,800","2,000",0.3
18/03/2024,10.24,"496,100",10.43,10.62,9.96,"15,700",0,0.2
15/03/2024,10.43,"238,800",10.34,10.53,10.15,0,200,-0.0
14/03/2024,10.34,"1,598,800",10.01,10.62,9.96,100,"57,900",-0.6
13/03/2024,9.96,"197,500",9.77,9.96,9.77,0,0,0
12/03/2024,9.92,"260,300",9.68,10.01,9.68,0,0,0
11/03/2024,9.68,"234,800",9.82,9.96,9.68,"15,000",0,0.2
08/03/2024,9.82,"206,900",9.92,9.92,9.77,0,0,0
07/03/2024,9.92,"269,100",9.92,9.96,9.77,0,0,0
06/03/2024,9.87,"268,300",10.01,10.01,9.87,0,0,0
05/03/2024,9.92,"212,300",9.92,10.01,9.82,0,"1,600",-0.0
04/03/2024,9.92,"724,300",9.77,10.01,9.77,"3,000","26,000",-0.2
01/03/2024,9.73,"216,200",9.73,9.82,9.68,0,0,0
29/02/2024,9.68,"158,100",9.77,9.77,9.63,0,0,0
28/02/2024,9.73,"187,300",9.73,9.96,9.68,"5,300",0,0.1
27/02/2024,9.73,"87,600",9.77,9.77,9.59,0,27,-0.0
26/02/2024,9.59,"206,400",9.59,9.63,9.45,"21,100",200,0.2
23/02/2024,9.45,"359,900",9.77,9.87,9.45,200,"2,500",-0.0
22/02/2024,9.77,"127,300",9.73,9.77,9.59,300,"1,600",-0.0
21/02/2024,9.59,"260,400",9.73,9.77,9.59,0,0,0
20/02/2024,9.68,"373,200",9.73,9.87,9.63,"13,300","1,000",0.1
19/02/2024,9.77,"344,700",9.92,9.92,9.68,"10,000","9,900",0.0
16/02/2024,9.82,"134,200",9.87,9.92,9.77,0,0,0
15/02/2024,9.82,"328,300",9.92,10.06,9.73,"9,000","1,000",0.1
07/02/2024,9.87,"164,400",9.87,9.92,9.77,"2,300",0,0.0
06/02/2024,9.87,"234,300",9.96,9.96,9.77,0,"9,700",-0.1
05/02/2024,9.96,"579,900",9.77,10.10,9.77,0,"5,700",-0.1
02/02/2024,9.77,"759,700",9.49,9.82,9.39,0,"14,400",-0.1
01/02/2024,9.49,"169,100",9.59,9.59,9.49,0,"7,400",-0.1
31/01/2024,9.59,"289,400",9.77,9.77,9.49,100,"1,400",-0.0
30/01/2024,9.73,"672,000",9.40,9.77,9.34,"12,800","27,000",-0.1
29/01/2024,9.39,"245,100",9.28,9.49,9.28,"2,100","6,000",-0.0
26/01/2024,9.26,"330,900",9.40,9.40,9.22,200,"6,100",-0.1
25/01/2024,9.32,"337,500",9.63,9.63,9.32,0,600,-0.0
24/01/2024,9.59,"739,700",9.54,9.82,9.45,0,"2,100",-0.0
23/01/2024,9.49,"1,405,400",8.97,9.54,8.92,"20,100","6,500",0.1
22/01/2024,8.93,"76,400",8.94,8.94,8.92,"6,000","3,600",0.0
19/01/2024,8.94,"68,000",8.94,8.97,8.91,0,"2,600",-0.0
18/01/2024,8.93,"115,000",8.93,8.99,8.93,0,"3,300",-0.0
17/01/2024,8.93,"93,800",8.93,9.06,8.93,0,"3,800",-0.0
16/01/2024,8.93,"74,300",8.92,8.94,8.91,0,"2,200",-0.0
15/01/2024,8.92,"42,400",8.95,8.98,8.90,200,"2,900",-0.0
12/01/2024,8.95,"165,100",8.98,8.98,8.93,400,"3,800",-0.0
11/01/2024,8.98,"142,500",8.98,9.01,8.94,0,"1,600",-0.0
10/01/2024,8.98,"250,100",8.93,9.07,8.93,0,"69,200",-0.7
09/01/2024,8.99,"121,400",9.00,9.03,8.98,0,"4,500",-0.0
08/01/2024,8.99,"111,700",9.12,9.12,8.98,100,"3,000",-0.0
05/01/2024,9.03,"216,600",9.09,9.09,8.99,0,"2,700",-0.0
04/01/2024,9.06,"292,300",8.97,9.06,8.96,"14,900","1,200",0.1
03/01/2024,8.96,"66,000",8.94,9.01,8.93,"8,800",0,0.1
02/01/2024,8.95,"130,200",8.92,8.97,8.90,"2,200",0,0.0
29/12/2023,8.93,"92,100",8.92,8.93,8.88,"11,500","2,800",0.1
28/12/2023,8.92,"182,400",8.88,8.94,8.82,"24,800",0,0.2
27/12/2023,8.88,"128,900",8.93,8.99,8.88,"15,900",0,0.2
26/12/2023,8.93,"138,300",8.93,9.00,8.88,"16,800",0,0.2
25/12/2023,8.93,"330,800",8.91,9.02,8.93,"18,200",0,0.2
22/12/2023,8.91,"105,100",8.95,8.98,8.87,"17,200",0,0.2
21/12/2023,8.95,"298,800",8.83,8.96,8.84,"30,700","3,200",0.3
20/12/2023,8.83,"164,200",8.79,8.84,8.76,"2,200","1,500",0.0
19/12/2023,8.79,"71,200",8.79,8.81,8.77,0,0,0
18/12/2023,8.79,"290,000",8.71,8.81,8.66,600,0,0.0
15/12/2023,8.71,"77,400",8.70,8.74,8.68,0,0,0
14/12/2023,8.70,"160,300",8.70,8.85,8.70,0,"1,200",-0.0
13/12/2023,8.70,"141,500",8.76,8.80,8.70,0,"7,400",-0.1
12/12/2023,8.76,"53,700",8.75,8.79,8.74,0,600,-0.0
11/12/2023,8.75,"38,900",8.82,8.83,8.74,300,0,0.0
08/12/2023,8.82,"83,500",8.87,8.89,8.82,"1,200",0,0.0
07/12/2023,8.87,"242,200",8.87,8.87,8.66,"7,100","2,100",0.0
06/12/2023,8.87,"133,300",8.78,8.88,8.78,"12,400",0,0.1
05/12/2023,8.78,"362,200",8.75,8.82,8.69,100,0,0.0
04/12/2023,8.75,"225,500",8.63,8.80,8.67,0,0,0
01/12/2023,8.63,"229,800",8.62,8.75,8.61,"20,100","80,300",-0.6
30/11/2023,8.62,"108,800",8.59,8.64,8.56,"43,000","4,000",0.4
29/11/2023,8.59,"94,400",8.58,8.63,8.55,0,0,0
28/11/2023,8.58,"76,300",8.47,8.63,8.51,0,"6,100",-0.1
27/11/2023,8.47,"102,100",8.60,8.68,8.47,0,"2,500",-0.0
24/11/2023,8.60,"115,600",8.57,8.60,8.52,700,"1,600",-0.0
23/11/2023,8.57,"121,000",8.65,8.75,8.57,"5,000",0,0.0
22/11/2023,8.65,"163,500",8.60,8.65,8.58,"5,400",0,0.0
21/11/2023,8.60,"103,800",8.57,8.63,8.58,"2,200",0,0.0
20/11/2023,8.57,"165,900",8.58,8.61,8.54,"4,200",0,0.0
17/11/2023,8.58,"246,200",8.65,8.69,8.55,0,"1,800",-0.0
16/11/2023,8.65,"88,300",8.59,8.65,8.55,0,0,0
15/11/2023,8.59,"122,900",8.54,8.72,8.55,"2,100",0,0.0
14/11/2023,8.54,"143,200",8.51,8.60,8.50,"1,100",0,0.0
13/11/2023,8.51,"85,300",8.51,8.55,8.47,800,0,0.0
10/11/2023,8.51,"138,000",8.48,8.60,8.46,"7,800",0,0.1
09/11/2023,8.48,"232,300",8.60,8.64,8.48,0,100,-0.0
08/11/2023,8.60,"126,000",8.47,8.60,8.36,"6,100",0,0.1
07/11/2023,8.47,"148,400",8.42,8.51,8.27,"5,700",0,0.1
06/11/2023,8.42,"76,600",8.40,8.43,8.36,400,0,0.0
03/11/2023,8.40,"239,200",8.40,8.44,8.29,"2,000","148,000",-1.3
02/11/2023,8.40,"184,200",8.08,8.40,8.18,"3,000","71,800",-0.6
01/11/2023,8.08,"160,200",8.08,8.14,7.99,0,"1,900",-0.0
31/10/2023,8.08,"242,800",8.18,8.34,8.08,0,"22,500",-0.2
30/10/2023,8.18,"178,800",8.29,8.43,8.18,0,"19,600",-0.2
27/10/2023,8.29,"389,600",8.13,8.32,8.13,0,"25,700",-0.2
