Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/11/2024,7.09,"12,000",6.63,7.09,6.19,0,0,0
11/11/2024,6.63,"28,100",6.20,6.63,6.20,0,0,0
08/11/2024,6.20,0,6.20,6.20,6.20,0,0,0
07/11/2024,6.20,0,6.20,6.20,6.20,0,0,0
06/11/2024,6.20,0,6.20,6.20,6.20,0,0,0
05/11/2024,6.20,100,6.20,6.20,6.20,0,0,0
04/11/2024,5.82,0,5.82,5.82,5.82,0,0,0
01/11/2024,5.82,200,5.82,5.82,5.82,0,0,0
31/10/2024,5.81,0,5.81,5.81,5.81,0,0,0
30/10/2024,5.81,400,5.81,5.81,5.81,0,0,0
29/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
28/10/2024,5.80,"1,100",5.72,5.80,5.72,0,0,0
25/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
24/10/2024,5.80,300,5.80,5.80,5.80,0,0,0
23/10/2024,5.80,0,5.80,5.80,5.80,0,0,0
22/10/2024,5.80,300,5.80,5.80,5.80,0,0,0
21/10/2024,6.01,0,6.01,6.01,6.01,0,0,0
18/10/2024,6.01,"3,400",6.01,6.01,6.01,0,0,0
17/10/2024,6.01,0,6.01,6.01,6.01,0,0,0
16/10/2024,6.01,0,6.01,6.01,6.01,0,0,0
15/10/2024,6.01,100,6.01,6.01,6.01,0,0,0
14/10/2024,6.45,0,6.45,6.45,6.45,0,0,0
11/10/2024,6.45,0,6.45,6.45,6.45,0,0,0
10/10/2024,6.45,100,6.45,6.45,6.45,0,0,0
09/10/2024,6.51,0,6.51,6.51,6.51,0,0,0
08/10/2024,6.51,400,6.52,6.52,6.51,0,0,0
07/10/2024,6.10,0,6.10,6.10,6.10,0,0,0
04/10/2024,6.10,"3,700",6.10,6.10,6.10,0,0,0
03/10/2024,6.47,800,5.70,6.49,5.70,0,0,0
02/10/2024,6.08,900,6.08,6.08,6.08,0,0,0
01/10/2024,6.08,300,6.08,6.08,6.08,0,0,0
30/09/2024,6.50,800,6.12,6.50,5.70,0,0,0
27/09/2024,6.12,400,6.52,6.52,6.12,0,0,0
26/09/2024,6.10,"2,000",6.10,6.10,6.10,0,0,0
25/09/2024,5.71,200,5.71,5.71,5.71,0,0,0
24/09/2024,5.71,200,6.11,6.11,5.71,0,0,0
23/09/2024,6.11,0,6.11,6.11,6.11,0,0,0
20/09/2024,6.11,"7,700",6.11,6.11,6.10,0,0,0
19/09/2024,6.49,0,6.49,6.49,6.49,0,0,0
18/09/2024,6.49,0,6.49,6.49,6.49,0,0,0
17/09/2024,6.49,200,6.49,6.49,6.49,0,0,0
16/09/2024,6.50,"2,100",6.53,6.53,6.09,0,0,0
13/09/2024,6.54,300,6.11,6.54,6.11,0,0,0
12/09/2024,6.55,200,6.55,6.55,6.55,0,0,0
11/09/2024,6.13,"13,200",6.22,6.22,6.13,0,0,0
10/09/2024,6.59,100,6.59,6.59,6.59,0,0,0
09/09/2024,6.59,100,6.59,6.59,6.59,0,0,0
06/09/2024,6.59,0,6.59,6.59,6.59,0,0,0
05/09/2024,6.59,300,6.59,6.59,6.59,0,0,0
04/09/2024,6.22,200,6.22,6.22,6.22,0,0,0
30/08/2024,6.50,"2,300",6.50,6.50,6.50,0,0,0
29/08/2024,6.55,"6,500",6.30,6.55,6.22,0,0,0
28/08/2024,6.66,"4,400",6.30,6.66,6.30,0,0,0
27/08/2024,6.30,100,6.30,6.30,6.30,0,0,0
26/08/2024,6.25,"2,500",6.50,6.50,6.25,0,0,0
23/08/2024,6.24,100,6.24,6.24,6.24,0,0,0
22/08/2024,6.50,"8,500",6.50,6.95,6.50,0,0,0
21/08/2024,6.50,0,6.50,6.50,6.50,0,0,0
20/08/2024,6.50,"1,100",6.62,6.62,6.50,0,0,0
19/08/2024,6.22,500,6.65,6.65,6.22,0,0,0
16/08/2024,6.67,"5,100",6.68,6.68,6.67,0,0,0
15/08/2024,6.70,0,6.70,6.70,6.70,0,0,0
14/08/2024,6.70,400,6.70,6.70,6.70,0,0,0
13/08/2024,6.70,100,6.70,6.70,6.70,0,0,0
12/08/2024,6.70,"6,500",6.51,6.70,6.07,0,0,0
09/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
09/08/2024,6.52,100,6.52,6.52,6.52,0,0,0
08/08/2024,6.24,"3,800",6.24,6.24,6.24,0,0,0
07/08/2024,5.97,"1,200",5.82,5.97,5.60,0,0,0
06/08/2024,5.92,"5,700",5.83,6.22,5.83,0,0,0
05/08/2024,6.26,0,6.26,6.26,6.26,0,0,0
02/08/2024,6.26,500,6.26,6.26,6.26,0,0,0
01/08/2024,6.26,"3,000",5.94,6.26,5.94,0,0,0
31/07/2024,5.92,200,5.56,5.92,5.56,0,0,0
30/07/2024,5.92,800,5.77,5.92,5.77,0,0,0
29/07/2024,6.20,"11,400",6.30,6.30,6.20,0,0,0
26/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
25/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
24/07/2024,6.30,0,6.30,6.30,6.30,0,0,0
23/07/2024,6.30,300,6.39,6.39,6.30,0,0,0
22/07/2024,6.39,0,6.39,6.39,6.39,0,0,0
19/07/2024,6.39,"1,200",6.55,6.55,6.39,0,0,0
18/07/2024,6.57,600,5.78,6.57,5.78,0,0,0
17/07/2024,6.19,300,6.20,6.20,6.19,0,0,0
16/07/2024,6.20,800,6.26,6.26,6.20,0,0,0
15/07/2024,5.86,0,5.86,5.86,5.86,0,0,0
12/07/2024,5.86,"2,700",6.39,6.39,5.86,0,0,0
11/07/2024,6.28,0,6.28,6.28,6.28,0,0,0
10/07/2024,6.28,200,5.94,6.28,5.94,0,0,0
09/07/2024,5.94,300,5.94,5.94,5.94,0,0,0
08/07/2024,5.94,0,5.94,5.94,5.94,0,0,0
05/07/2024,5.94,0,5.94,5.94,5.94,0,0,0
04/07/2024,5.94,0,5.94,5.94,5.94,0,0,0
03/07/2024,5.94,0,5.94,5.94,5.94,0,0,0
02/07/2024,5.94,100,5.94,5.94,5.94,0,0,0
01/07/2024,5.56,500,5.56,5.56,5.56,0,0,0
28/06/2024,5.56,0,5.56,5.56,5.56,0,0,0
27/06/2024,5.56,0,5.56,5.56,5.56,0,0,0
26/06/2024,5.56,0,5.56,5.56,5.56,0,0,0
25/06/2024,5.56,0,5.56,5.56,5.56,0,0,0
24/06/2024,5.56,100,5.56,5.56,5.56,0,0,0
21/06/2024,5.92,100,5.92,5.92,5.92,0,0,0
20/06/2024,5.87,500,5.92,5.92,5.87,0,0,0
19/06/2024,5.58,100,5.58,5.58,5.58,0,0,0
18/06/2024,5.73,200,6.06,6.06,5.73,0,0,0
17/06/2024,6.13,400,5.55,6.13,5.55,0,0,0
14/06/2024,5.76,0,5.76,5.76,5.76,0,0,0
13/06/2024,5.76,"1,100",6.61,6.61,5.76,0,0,0
12/06/2024,6.18,100,6.18,6.18,6.18,0,0,0
11/06/2024,5.93,"1,100",5.92,5.93,5.92,0,0,0
10/06/2024,6.20,"2,300",5.87,6.20,5.87,0,0,0
07/06/2024,6.20,600,5.82,6.22,5.82,0,0,0
06/06/2024,5.82,"6,400",5.72,5.82,5.34,0,0,0
05/06/2024,5.72,100,5.72,5.72,5.72,0,0,0
04/06/2024,5.72,"5,300",5.72,5.72,5.72,0,0,0
03/06/2024,5.72,"1,300",5.55,5.72,5.55,0,0,0
31/05/2024,5.45,400,5.98,5.98,5.45,0,0,0
30/05/2024,5.59,"1,400",6.05,6.05,5.59,0,0,0
29/05/2024,5.66,"8,400",5.55,6.03,5.54,0,0,0
28/05/2024,5.64,"1,200",5.65,5.65,5.64,0,0,0
27/05/2024,6.01,100,6.01,6.01,6.01,0,0,0
24/05/2024,6.04,"4,000",6.01,6.04,6.01,0,0,0
23/05/2024,6.04,0,6.04,6.04,6.04,0,0,0
22/05/2024,6.04,100,6.04,6.04,6.04,0,0,0
21/05/2024,5.90,100,5.90,5.90,5.90,0,0,0
20/05/2024,5.54,600,5.54,5.54,5.54,0,0,0
17/05/2024,5.63,"6,900",5.58,5.63,5.58,0,0,0
16/05/2024,5.63,100,5.63,5.63,5.63,0,0,0
15/05/2024,6.04,0,6.04,6.04,6.04,0,0,0
14/05/2024,6.04,100,6.04,6.04,6.04,0,0,0
13/05/2024,5.89,100,5.89,5.89,5.89,0,0,0
10/05/2024,5.89,0,5.89,5.89,5.89,0,0,0
09/05/2024,5.89,"10,600",5.63,5.89,5.63,0,0,0
08/05/2024,5.63,"1,600",5.60,5.63,5.60,0,0,0
07/05/2024,5.60,200,6.09,6.09,5.60,0,0,0
06/05/2024,5.87,200,5.58,5.87,5.58,0,0,0
03/05/2024,5.61,700,5.61,5.61,5.61,0,0,0
02/05/2024,5.25,100,5.25,5.25,5.25,0,0,0
26/04/2024,5.28,0,5.28,5.28,5.28,0,0,0
25/04/2024,5.28,0,5.28,5.28,5.28,0,0,0
24/04/2024,5.28,300,5.09,5.69,5.09,0,0,0
23/04/2024,5.34,0,5.34,5.34,5.34,0,0,0
22/04/2024,5.34,500,5.34,5.34,5.34,0,0,0
19/04/2024,5.34,100,5.34,5.34,5.34,0,0,0
17/04/2024,5.53,"1,000",5.64,5.64,5.53,0,0,0
16/04/2024,5.64,200,5.64,5.64,5.64,0,0,0
15/04/2024,5.92,"2,800",5.92,5.92,5.92,0,0,0
12/04/2024,6.35,"1,400",6.34,6.39,6.34,0,0,0
11/04/2024,6.04,"1,800",6.05,6.05,6.04,0,0,0
10/04/2024,6.05,100,6.05,6.05,6.05,0,0,0
09/04/2024,6.05,200,5.71,6.05,5.71,0,0,0
08/04/2024,5.71,100,5.71,5.71,5.71,0,0,0
05/04/2024,5.33,700,5.33,5.33,5.33,0,0,0
04/04/2024,5.33,0,5.33,5.33,5.33,0,0,0
03/04/2024,5.33,600,5.67,5.67,5.32,0,0,0
02/04/2024,5.31,"5,000",4.64,5.31,4.64,0,0,0
01/04/2024,4.98,0,4.98,4.98,4.98,0,0,0
29/03/2024,4.98,500,4.99,4.99,4.98,0,0,0
28/03/2024,5.23,300,5.30,5.30,5.23,0,0,0
27/03/2024,5.29,"9,800",5.30,5.30,5.24,0,0,0
26/03/2024,5.63,"25,400",5.63,5.63,5.53,0,0,0
25/03/2024,5.58,100,5.58,5.58,5.58,0,0,0
22/03/2024,5.61,"12,700",5.31,6.00,5.31,0,0,0
21/03/2024,5.61,"68,600",5.34,5.61,5.34,0,"53,500",-0.3
20/03/2024,5.25,"74,200",5.44,5.56,5.25,0,"53,300",-0.3
19/03/2024,5.20,"3,700",5.44,5.44,5.20,0,0,0
18/03/2024,5.44,"1,600",5.44,5.44,5.44,0,"1,500",-0.0
15/03/2024,5.44,"41,400",5.53,5.53,5.44,0,"39,900",-0.2
14/03/2024,5.53,0,5.53,5.53,5.53,0,0,0
13/03/2024,5.53,"13,300",5.53,5.54,5.53,0,"13,200",-0.1
12/03/2024,5.53,"5,000",5.53,5.53,5.53,0,"5,000",-0.0
11/03/2024,5.58,"6,000",5.58,5.58,5.58,0,"6,000",-0.0
08/03/2024,5.53,"6,000",5.72,5.72,5.32,0,"5,300",-0.0
07/03/2024,5.72,"5,100",5.72,5.72,5.72,0,"5,100",-0.0
06/03/2024,5.72,"7,100",5.72,5.72,5.72,0,"5,000",-0.0
05/03/2024,5.72,"38,000",5.77,5.77,5.72,0,"38,000",-0.2
04/03/2024,5.79,"13,500",5.78,6.01,5.72,0,"12,800",-0.1
01/03/2024,6.01,"7,900",5.77,6.01,5.77,0,"7,300",-0.0
29/02/2024,5.87,"11,000",6.01,6.43,5.84,0,"10,400",-0.1
28/02/2024,6.01,"10,000",6.01,6.01,6.01,0,"10,000",-0.1
27/02/2024,6.01,"5,300",6.01,6.01,6.01,0,"5,300",-0.0
26/02/2024,6.01,"10,000",6.01,6.01,6.01,0,"10,000",-0.1
23/02/2024,6.01,0,6.01,6.01,6.01,0,0,0
22/02/2024,6.01,"1,200",6.01,6.01,6.01,0,200,-0.0
21/02/2024,6.01,"5,100",5.73,6.01,5.73,0,"5,000",-0.0
20/02/2024,6.01,"36,500",6.20,6.20,6.01,1,"28,000",-0.2
19/02/2024,6.06,"33,500",6.20,6.20,6.06,0,"22,500",-0.1
16/02/2024,6.20,100,6.20,6.20,6.20,0,0,0
15/02/2024,6.20,100,6.20,6.20,6.20,0,100,-0.0
07/02/2024,6.20,0,6.20,6.20,6.20,0,0,0
06/02/2024,6.20,0,6.20,6.20,6.20,0,0,0
05/02/2024,6.20,200,6.20,6.20,6.20,0,100,-0.0
02/02/2024,6.20,"5,500",6.20,6.24,6.20,0,"5,100",-0.0
01/02/2024,6.01,100,6.01,6.01,6.01,0,0,0
31/01/2024,6.01,200,6.01,6.01,6.01,0,0,0
30/01/2024,6.02,100,6.02,6.02,6.02,0,0,0
29/01/2024,6.02,700,6.03,6.03,6.02,0,0,0
26/01/2024,6.26,500,6.26,6.26,6.26,0,0,0
25/01/2024,6.26,"1,700",6.26,6.26,6.26,0,0,0
24/01/2024,6.07,"3,200",6.13,6.13,6.07,0,0,0
23/01/2024,6.07,"9,500",6.07,6.49,6.05,0,0,0
22/01/2024,6.49,"2,000",6.20,6.49,6.20,0,0,0
19/01/2024,6.49,200,6.49,6.49,6.49,0,200,-0.0
18/01/2024,6.49,0,6.49,6.49,6.49,0,0,0
17/01/2024,6.49,"1,000",6.49,6.49,6.49,0,"1,000",-0.0
16/01/2024,6.39,"25,700",6.21,6.39,6.21,0,0,0
15/01/2024,6.68,0,6.68,6.68,6.68,0,0,0
12/01/2024,6.68,700,6.78,6.78,6.68,0,0,0
11/01/2024,6.87,400,6.40,6.87,6.40,0,0,0
10/01/2024,6.87,200,6.87,6.87,6.87,0,0,0
09/01/2024,6.87,300,6.87,6.87,6.87,0,0,0
08/01/2024,6.68,"3,700",6.68,6.68,6.67,0,0,0
05/01/2024,6.55,500,6.55,6.55,6.55,0,0,0
04/01/2024,6.55,700,6.55,6.55,6.55,0,0,0
03/01/2024,6.55,0,6.55,6.55,6.55,0,0,0
02/01/2024,6.55,"2,600",6.56,6.56,6.55,0,0,0
29/12/2023,7.04,"1,200",7.04,7.04,7.04,0,0,0
28/12/2023,7.04,400,6.58,7.04,7.04,0,0,0
27/12/2023,6.58,0,6.58,6.58,6.58,0,0,0
26/12/2023,6.58,"2,000",6.58,6.58,6.58,0,0,0
25/12/2023,6.58,600,6.20,6.58,6.58,0,0,0
22/12/2023,6.20,200,6.25,6.25,6.20,0,0,0
21/12/2023,6.25,"3,000",6.39,6.39,6.25,0,0,0
20/12/2023,6.39,"3,100",6.49,6.49,6.39,0,0,0
19/12/2023,6.49,0,6.49,6.49,6.49,0,0,0
18/12/2023,6.49,100,6.68,6.68,6.49,0,0,0
15/12/2023,6.68,100,6.68,6.68,6.68,0,100,-0.0
14/12/2023,6.68,0,6.68,6.68,6.68,0,0,0
13/12/2023,6.68,0,6.68,6.68,6.68,0,0,0
11/12/2023,6.68,0,6.68,6.68,6.68,0,0,0
08/12/2023,6.68,600,7.10,7.10,6.68,0,0,0
07/12/2023,7.10,"4,100",7.63,8.09,7.10,100,0,0.0
06/12/2023,7.63,0,7.63,7.63,7.63,0,0,0
05/12/2023,7.63,400,8.11,8.11,7.63,0,0,0
04/12/2023,8.11,400,8.14,8.14,8.00,0,0,0
01/12/2023,8.14,"3,900",7.61,8.14,7.09,0,0,0
30/11/2023,7.61,"1,900",7.12,7.61,7.25,0,0,0
29/11/2023,7.12,400,6.66,7.12,7.12,0,0,0
28/11/2023,6.66,400,6.23,6.66,6.23,0,0,0
24/11/2023,6.23,0,6.23,6.23,6.23,0,0,0
23/11/2023,6.23,"1,100",6.68,7.06,6.23,0,0,0
22/11/2023,6.68,600,6.39,6.77,6.68,0,0,0
21/11/2023,6.39,"1,600",6.01,6.43,6.39,0,0,0
20/11/2023,6.01,0,6.01,6.01,6.01,0,0,0
17/11/2023,6.01,200,5.98,6.01,6.01,0,0,0
16/11/2023,5.98,200,5.98,5.98,5.98,0,0,0
15/11/2023,5.98,300,5.97,5.98,5.98,0,0,0
14/11/2023,5.97,0,5.97,5.97,5.97,0,0,0
13/11/2023,5.97,800,5.96,5.98,5.97,0,0,0
10/11/2023,5.96,0,5.96,5.96,5.96,0,0,0
09/11/2023,5.96,200,6.24,6.48,5.96,0,0,0
08/11/2023,6.24,200,5.84,6.24,6.24,0,0,0
07/11/2023,5.84,100,6.21,6.21,5.84,0,0,0
06/11/2023,6.21,100,6.20,6.21,6.21,0,0,0
02/11/2023,6.20,"2,200",6.56,6.56,6.20,0,0,0
01/11/2023,6.56,"3,500",7.04,7.15,6.55,0,0,0
31/10/2023,7.04,"3,100",6.75,7.04,6.28,0,0,0
30/10/2023,6.75,"4,400",7.25,7.25,6.75,0,0,0
27/10/2023,7.25,"9,600",6.79,7.25,6.33,0,0,0
26/10/2023,6.79,"8,100",7.30,7.30,6.79,0,0,0
25/10/2023,7.30,"1,300",7.84,7.84,7.30,0,0,0
24/10/2023,7.84,"1,000",8.42,8.42,7.84,0,0,0
23/10/2023,8.42,"1,100",9.05,9.05,8.42,0,0,0
20/10/2023,9.05,100,9.73,9.73,9.05,0,0,0
19/10/2023,9.73,0,9.73,9.73,9.73,0,0,0
18/10/2023,9.73,0,9.73,9.73,9.73,0,0,0
17/10/2023,9.73,"4,000",10.45,10.69,9.73,0,0,0
16/10/2023,10.45,400,9.97,10.50,10.45,0,0,0
13/10/2023,9.97,"14,200",9.40,10.02,9.40,0,0,0
12/10/2023,9.40,"14,100",8.79,9.40,8.19,0,0,0
11/10/2023,8.79,"3,300",8.22,8.79,8.59,0,0,0
10/10/2023,8.22,"5,800",7.68,8.22,8.21,0,0,0
09/10/2023,7.68,0,7.68,7.68,7.68,0,0,0
06/10/2023,7.68,0,7.68,7.68,7.68,0,0,0
05/10/2023,7.68,0,7.68,7.68,7.68,0,0,0
04/10/2023,7.68,0,7.68,7.68,7.68,0,0,0
03/10/2023,7.68,0,7.68,7.68,7.68,0,0,0
02/10/2023,7.68,0,7.68,7.68,7.68,0,0,0
29/09/2023,7.68,900,8.01,8.01,7.68,0,0,0
27/09/2023,8.01,100,8.08,8.08,8.01,0,0,0
26/09/2023,8.08,"1,000",8.08,8.08,7.63,0,0,0
25/09/2023,8.08,"1,600",8.07,8.59,8.08,0,0,0
22/09/2023,8.07,"4,300",8.67,8.67,8.07,0,0,0
21/09/2023,8.67,"6,200",8.67,8.67,8.07,0,0,0
20/09/2023,8.67,"4,100",8.11,8.67,7.55,0,0,0
19/09/2023,8.11,"1,000",8.50,8.50,7.94,0,0,0
18/09/2023,8.50,"4,100",9.14,9.14,8.50,0,0,0
15/09/2023,9.14,"2,100",9.16,9.16,8.52,0,0,0
14/09/2023,9.16,"21,900",9.13,9.16,8.50,0,0,0
13/09/2023,9.13,"2,200",8.54,9.13,7.95,0,0,0
12/09/2023,8.54,0,8.54,8.54,8.54,0,0,0
08/09/2023,8.54,"1,800",8.49,8.54,8.44,0,0,0
07/09/2023,8.49,300,8.01,8.57,8.49,0,0,0
06/09/2023,8.01,"6,500",7.54,8.01,7.44,0,0,0
05/09/2023,7.54,900,7.92,7.92,7.54,0,0,0
31/08/2023,7.92,"1,500",7.92,7.92,7.92,0,0,0
30/08/2023,7.92,100,7.97,7.97,7.92,0,0,0
29/08/2023,7.97,600,7.97,7.97,7.97,0,0,0
28/08/2023,7.97,"3,400",8.56,8.56,7.97,0,0,0
25/08/2023,8.56,"2,300",8.58,8.58,7.99,0,0,0
23/08/2023,8.58,500,8.59,8.59,8.58,0,0,0
22/08/2023,8.59,0,8.59,8.59,8.59,0,0,0
21/08/2023,8.59,0,8.59,8.59,8.59,0,0,0
18/08/2023,8.59,0,8.59,8.59,8.59,0,0,0
17/08/2023,8.59,0,8.59,8.59,8.59,0,0,0
16/08/2023,8.59,200,8.59,8.59,8.59,0,0,0
15/08/2023,8.59,100,8.59,8.59,8.59,0,0,0
14/08/2023,8.59,"1,200",8.59,8.59,8.59,0,0,0
11/08/2023,8.59,600,8.68,8.68,8.59,0,0,0
10/08/2023,8.68,"12,700",8.64,8.68,8.65,0,0,0
09/08/2023,8.64,"14,400",8.11,8.66,8.64,0,0,0
08/08/2023,8.11,700,8.11,8.11,8.11,0,0,0
07/08/2023,8.11,0,8.11,8.11,8.11,0,0,0
04/08/2023,8.11,"1,100",7.72,8.11,7.73,0,0,0
03/08/2023,7.72,0,7.72,7.72,7.72,0,0,0
02/08/2023,7.72,0,7.72,7.72,7.72,0,0,0
01/08/2023,7.72,0,7.72,7.72,7.72,0,0,0
31/07/2023,7.72,0,7.72,7.72,7.72,0,0,0
28/07/2023,7.72,300,7.22,7.72,7.72,0,0,0
27/07/2023,7.22,600,6.77,7.22,7.22,0,0,0
26/07/2023,6.77,0,6.77,6.77,6.77,0,0,0
25/07/2023,6.77,0,6.77,6.77,6.77,0,0,0
24/07/2023,6.77,500,7.06,7.06,6.68,0,0,0
21/07/2023,7.06,100,7.06,7.06,7.06,0,0,0
20/07/2023,7.06,0,7.06,7.06,7.06,0,0,0
19/07/2023,7.06,0,7.06,7.06,7.06,0,0,0
18/07/2023,7.06,0,7.06,7.06,7.06,0,0,0
17/07/2023,7.06,0,7.06,7.06,7.06,0,0,0
14/07/2023,7.06,"1,100",7.06,7.06,7.06,0,0,0
13/07/2023,7.06,"5,700",7.06,7.06,7.06,0,0,0
12/07/2023,7.06,0,7.06,7.06,7.06,0,0,0
11/07/2023,7.06,0,7.06,7.06,7.06,0,0,0
10/07/2023,7.06,0,7.06,7.06,7.06,0,0,0
07/07/2023,7.06,0,7.06,7.06,7.06,0,0,0
06/07/2023,7.06,0,7.06,7.06,7.06,0,0,0
05/07/2023,7.06,0,7.06,7.06,7.06,0,0,0
04/07/2023,7.06,0,7.06,7.06,7.06,0,0,0
03/07/2023,7.06,0,7.06,7.06,7.06,0,0,0
30/06/2023,7.06,0,7.06,7.06,7.06,0,0,0
29/06/2023,7.06,500,7.06,7.06,7.06,0,0,0
28/06/2023,7.06,0,7.06,7.06,7.06,0,0,0
27/06/2023,7.06,0,7.06,7.06,7.06,0,0,0
26/06/2023,7.06,0,7.06,7.06,7.06,0,0,0
23/06/2023,7.06,"1,100",7.18,7.18,7.06,0,0,0
22/06/2023,7.18,0,7.18,7.18,7.18,0,0,0
