Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/11/2023,42.59,"1,125,600",40.13,42.68,40.13,0,"23,900",-1.0
01/11/2023,40.13,"1,426,600",39.25,40.43,38.96,"204,800","1,694",8.1
31/10/2023,39.25,"1,983,800",44.35,44.94,38.86,"211,800",900,8.8
30/10/2023,44.35,"1,159,700",45.82,45.92,43.76,"41,052",390,1.8
27/10/2023,45.82,"761,700",44.84,45.82,44.25,"1,500","1,200",0.0
26/10/2023,44.84,"1,987,000",46.81,47.10,43.67,"11,300","7,806",0.2
25/10/2023,46.81,"1,098,100",47.59,47.98,46.41,"1,600",900,0.0
24/10/2023,47.59,"1,186,900",46.61,47.98,46.51,"1,501","1,400",0.0
23/10/2023,46.61,"1,051,700",45.63,47.00,45.14,600,"5,500",-0.2
20/10/2023,45.63,"1,468,000",45.63,45.82,44.16,"4,500",500,0.2
19/10/2023,45.63,"1,132,000",47.10,47.49,45.14,"10,300",100,0.5
18/10/2023,47.10,"2,201,900",47.69,48.57,45.14,"31,905","1,700",1.4
17/10/2023,47.69,"1,803,100",49.65,51.02,47.69,"3,840","10,304",-0.3
16/10/2023,49.65,"1,597,300",49.26,51.12,49.06,"16,517","107,069",-4.6
13/10/2023,49.26,"1,781,600",47.30,49.36,46.71,"6,800","3,000",0.2
12/10/2023,47.30,"645,600",47.69,47.98,47.00,"2,379","2,995",-0.0
11/10/2023,47.69,"928,700",47.20,47.98,46.81,"3,320","1,100",0.1
10/10/2023,47.20,"1,559,300",45.92,47.59,45.82,150,"1,200",-0.1
09/10/2023,45.92,"1,070,500",45.14,46.02,44.84,"5,000","3,771",0.1
06/10/2023,45.14,"761,100",44.65,45.14,43.96,0,"10,276",-0.5
05/10/2023,44.65,"816,400",44.55,45.92,44.35,0,"29,500",-1.3
04/10/2023,44.55,"1,033,100",43.96,44.74,43.27,49,"21,800",-1.0
03/10/2023,43.96,"977,900",45.43,45.82,43.76,"5,000","17,200",-0.5
02/10/2023,45.43,"631,300",45.24,46.02,45.04,811,"46,478",-2.1
29/09/2023,45.24,"938,700",45.53,46.12,44.84,"2,412","170,363",-7.8
28/09/2023,45.53,"1,469,500",46.12,46.41,44.25,"10,900","9,395",0.1
27/09/2023,46.12,"1,497,600",45.63,46.12,43.27,"4,100","22,199",-0.8
26/09/2023,45.63,"2,166,700",47.98,48.57,45.43,"4,100","1,300",0.1
25/09/2023,47.98,"1,555,700",48.57,49.95,47.59,"35,600","2,013",1.7
22/09/2023,48.57,"1,804,200",48.87,49.06,47.10,"26,601","18,600",0.4
21/09/2023,48.87,"1,878,800",47.88,50.73,47.59,0,0,0
20/09/2023,47.88,"1,349,100",46.81,47.88,46.51,"59,500","5,200",2.6
19/09/2023,46.81,"764,700",46.61,47.20,46.02,"1,300","210,750",-9.9
18/09/2023,46.61,"1,009,600",46.22,47.10,45.63,"1,700","103,400",-4.8
15/09/2023,46.22,"888,100",45.24,46.71,45.24,700,0,0.0
14/09/2023,45.24,"1,132,200",45.92,46.31,44.65,278,0,0.0
13/09/2023,45.92,"1,328,800",45.04,46.61,44.35,"3,800","206,634",-9.5
12/09/2023,45.04,"687,200",44.55,45.04,43.67,"1,700","2,506",-0.0
11/09/2023,44.55,"1,587,000",45.04,45.43,43.57,"164,118","3,728",7.3
08/09/2023,45.04,"869,600",44.65,45.63,44.16,"185,100","3,602",8.3
07/09/2023,44.65,"468,200",44.45,44.84,43.67,"3,300","8,100",-0.2
06/09/2023,44.45,"844,500",43.08,44.74,42.78,"1,007","1,300",-0.0
05/09/2023,43.08,"625,500",43.47,43.67,42.59,600,100,0.0
31/08/2023,43.47,"666,300",42.88,43.96,42.78,"27,300","1,900",1.1
30/08/2023,42.88,"1,123,500",41.02,42.98,40.43,0,0,0
29/08/2023,41.02,"949,100",40.92,41.51,40.62,"50,400","3,800",2.0
28/08/2023,40.92,"973,000",39.35,41.02,39.35,"5,000","9,700",-0.2
25/08/2023,39.35,"788,400",39.05,39.54,38.66,"18,300","88,100",-2.8
24/08/2023,39.05,"641,300",38.56,39.15,38.07,"73,900","10,000",2.5
23/08/2023,38.56,"445,000",38.66,39.54,38.07,"56,600",0,2.2
22/08/2023,38.66,"557,200",38.86,39.15,37.58,"57,933","7,200",2.0
21/08/2023,38.86,"1,251,500",38.76,39.25,37.58,"272,900",0,10.6
18/08/2023,38.76,"2,060,200",41.02,41.21,38.37,"122,400","21,500",4.1
17/08/2023,41.02,"710,600",40.82,41.31,40.43,"48,124",207,2.0
16/08/2023,40.82,"624,400",40.82,41.11,40.43,"43,559","2,230",1.7
15/08/2023,40.82,"884,300",41.02,41.21,40.23,"63,300","24,210",1.6
14/08/2023,41.02,"629,700",40.43,41.02,40.13,"41,000","26,500",0.6
11/08/2023,40.43,"1,340,800",39.64,40.62,39.45,"78,900","25,700",2.2
10/08/2023,39.64,"456,500",40.03,40.23,39.35,"31,700","5,000",1.1
09/08/2023,40.03,"920,000",40.03,40.53,39.45,800,"11,479",-0.4
08/08/2023,40.03,"812,200",40.23,41.02,39.45,522,"1,505",-0.0
"07/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  11.5%ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10000/761 (Volume + 7.61%, Ratio=0.08)",,,,,,,,
07/08/2023,40.23,"751,600",39.35,41.21,39.74,"2,200",600,0.1
04/08/2023,39.35,"914,900",39.44,39.52,38.81,"24,800","91,028",-2.9
03/08/2023,39.44,"1,130,800",39.35,39.97,38.90,910,"119,472",-5.3
02/08/2023,39.35,"563,100",39.26,39.70,38.99,0,0,0
01/08/2023,39.26,"1,072,600",39.97,40.86,39.17,0,0,0
31/07/2023,39.97,"1,663,500",38.46,39.97,38.10,"28,700","76,546",-2.1
28/07/2023,38.46,"808,000",38.46,38.46,37.93,"5,100",0,0.2
27/07/2023,38.46,"676,300",38.46,39.08,37.84,"1,500","82,100",-3.5
26/07/2023,38.46,"1,155,200",38.19,38.64,37.66,300,"102,279",-4.3
25/07/2023,38.19,"1,475,700",38.99,39.44,37.84,"20,400","97,100",-3.3
24/07/2023,38.99,"924,700",39.44,40.41,38.90,"1,200","64,649",-2.8
21/07/2023,39.44,"1,211,700",38.28,39.52,38.28,"32,000",100,1.4
20/07/2023,38.28,"590,500",38.01,38.37,37.57,0,0,0
19/07/2023,38.01,"557,400",38.01,38.64,37.57,"12,600","9,500",0.1
18/07/2023,38.01,"823,900",38.10,38.10,37.30,"23,100",0,1.0
17/07/2023,38.10,"772,900",38.37,38.99,37.57,800,0,0.0
14/07/2023,38.37,"1,128,600",37.48,38.55,37.39,0,"81,102",-3.5
13/07/2023,37.48,"879,100",37.57,38.01,37.22,700,"100,000",-4.2
12/07/2023,37.57,"1,112,600",37.22,37.75,37.04,0,"100,100",-4.2
11/07/2023,37.22,"1,067,500",37.39,37.93,36.86,"31,500","43,600",-0.5
10/07/2023,37.39,"1,228,900",37.30,37.75,36.95,"26,000","364,661",-14.2
07/07/2023,37.30,"1,033,800",36.86,37.75,36.42,"9,000","107,700",-4.2
06/07/2023,36.86,"819,000",36.77,37.57,36.42,"36,600",0,1.5
05/07/2023,36.77,"1,157,714",36.15,37.57,36.06,"27,500","1,300",1.1
04/07/2023,36.15,"844,085",35.97,36.24,35.62,"18,000",0,0.7
03/07/2023,35.97,"808,834",35.35,35.97,35.17,"2,300","200,100",-7.9
30/06/2023,35.35,"593,792",34.91,35.53,34.82,0,0,0
29/06/2023,34.91,"544,513",35.97,36.33,34.91,0,0,0
28/06/2023,35.97,"1,056,884",35.17,36.59,35.17,"2,500",42,0.1
27/06/2023,35.17,"756,006",35.26,35.97,34.73,"2,300","5,100",-0.1
26/06/2023,35.26,"901,485",36.06,36.42,34.82,"37,410",0,1.5
23/06/2023,36.06,"552,755",36.50,37.22,35.71,"26,270","7,269",0.8
22/06/2023,36.50,"668,184",35.62,37.13,35.88,"4,026","16,010",-0.5
21/06/2023,35.62,"1,066,982",35.35,36.06,35.08,"52,300","7,600",1.8
20/06/2023,35.35,"1,367,557",34.02,35.53,33.75,"3,414","171,000",-6.6
19/06/2023,34.02,"447,031",33.93,34.37,33.48,0,0,0
16/06/2023,33.93,"855,690",33.75,34.64,33.66,"5,550","4,000",0.1
15/06/2023,33.75,"748,571",34.20,34.28,33.40,"2,100","47,389",-1.7
14/06/2023,34.20,"600,862",34.20,35.08,33.84,"2,200","83,800",-3.2
13/06/2023,34.20,"479,154",34.64,35.53,34.11,0,0,0
12/06/2023,34.64,"789,447",34.37,34.91,33.75,"2,200","132,100",-5.0
09/06/2023,34.37,"677,725",33.84,34.46,33.75,500,"60,000",-2.3
08/06/2023,33.84,"724,566",35.08,35.35,33.84,"6,900","37,500",-1.2
07/06/2023,35.08,"649,903",34.91,35.35,34.64,"14,100","146,700",-5.2
06/06/2023,34.91,"941,916",33.40,35.35,33.13,"3,000","95,500",-3.6
05/06/2023,33.40,"710,231",33.40,33.66,32.86,"14,100","111,700",-3.6
02/06/2023,33.40,"572,038",33.66,34.02,33.13,"29,200","214,900",-7.0
01/06/2023,33.66,"1,129,594",33.57,33.93,32.60,"3,910","128,500",-4.7
31/05/2023,33.57,"612,781",33.75,34.28,33.31,"3,000","33,088",-1.1
30/05/2023,33.75,"843,576",32.69,34.20,32.86,"2,000","100,368",-3.7
29/05/2023,32.69,"303,228",32.60,33.22,32.51,200,"15,000",-0.5
26/05/2023,32.60,"808,244",31.97,33.31,32.24,700,"6,757",-0.2
25/05/2023,31.97,"556,887",31.97,32.69,31.62,"3,000",19,0.1
24/05/2023,31.97,"943,696",30.91,32.69,31.09,0,"16,689",-0.6
23/05/2023,30.91,"679,183",31.09,31.44,30.38,500,100,0.0
22/05/2023,31.09,"970,257",31.00,31.53,30.02,57,"147,000",-5.1
19/05/2023,31.00,"1,192,264",29.40,31.09,29.31,100,"51,393",-1.7
18/05/2023,29.40,"1,054,362",29.67,30.55,29.13,"1,000","14,100",-0.4
17/05/2023,29.67,"1,480,942",28.69,30.73,28.69,700,"94,557",-3.2
16/05/2023,28.69,"1,888,291",26.65,28.95,26.65,300,"206,700",-6.5
15/05/2023,26.65,"298,824",26.56,26.82,26.38,0,"55,500",-1.7
12/05/2023,26.56,"595,144",26.47,26.73,26.29,"13,300","16,300",-0.1
11/05/2023,26.47,"344,003",26.73,26.82,26.38,0,"18,400",-0.6
10/05/2023,26.73,"541,065",26.65,27.00,26.38,"20,700","55,500",-1.0
09/05/2023,26.65,"435,658",26.47,27.44,26.56,0,"97,200",-2.9
08/05/2023,26.47,"250,990",26.38,26.91,26.29,"1,300","51,419",-1.5
05/05/2023,26.38,"356,790",26.91,26.91,26.20,200,"7,500",-0.2
04/05/2023,26.91,"615,954",27.53,27.53,26.47,"11,300","67,100",-1.7
28/04/2023,27.53,"560,881",26.91,27.62,26.73,"50,000","1,000",1.5
27/04/2023,26.91,"202,600",27.00,27.36,26.73,0,100,-0.0
26/04/2023,27.00,"384,752",27.00,27.09,26.47,100,100,-0
25/04/2023,27.00,"726,149",27.36,27.89,26.65,"41,000","5,000",1.1
24/04/2023,27.36,"416,535",27.80,28.24,27.27,"5,000","1,452",0.1
21/04/2023,27.80,"490,731",27.89,28.33,27.18,"1,500","127,600",-3.9
20/04/2023,27.89,"828,417",27.36,28.51,27.27,"1,800","122,300",-3.8
19/04/2023,27.36,"404,523",27.80,27.98,27.18,0,0,0
18/04/2023,27.80,"781,389",26.82,28.07,26.73,0,"2,300",-0.1
17/04/2023,26.82,"420,617",26.38,26.82,26.20,0,"82,818",-2.5
14/04/2023,26.38,"414,448",26.82,27.18,26.29,600,"85,000",-2.5
13/04/2023,26.82,"512,258",26.56,27.44,26.47,0,"105,000",-3.2
12/04/2023,26.56,"223,519",26.47,27.09,26.38,0,"53,400",-1.6
11/04/2023,26.47,"755,041",26.82,27.00,26.11,700,"244,000",-7.2
10/04/2023,26.82,"1,030,817",26.47,27.71,26.73,"3,300","225,400",-6.8
07/04/2023,26.47,"715,708",26.11,26.65,25.76,"10,300","215,000",-6.1
06/04/2023,26.11,"1,135,812",26.02,26.91,25.94,"36,400","14,093",0.7
05/04/2023,26.02,"1,060,125",24.87,26.20,24.78,"9,700","65,300",-1.6
04/04/2023,24.87,"424,068",25.05,25.22,24.51,"16,300","1,000",0.4
03/04/2023,25.05,"604,357",24.25,25.22,24.34,735,"12,400",-0.3
31/03/2023,24.25,"567,761",23.54,24.34,23.71,"10,780","41,700",-0.8
30/03/2023,23.54,"382,977",23.63,23.98,23.36,"1,200","3,000",-0.0
29/03/2023,23.63,"160,875",23.54,23.63,23.36,0,0,0
28/03/2023,23.54,"422,474",23.54,23.71,23.36,"6,100","88,400",-2.2
27/03/2023,23.54,"293,430",23.54,23.71,23.36,0,"55,000",-1.5
24/03/2023,23.54,"105,107",23.71,23.71,23.27,0,"20,000",-0.5
23/03/2023,23.71,"9,918",23.71,23.80,23.45,0,"94,267",-2.5
22/03/2023,23.71,"651,503",23.45,23.98,23.09,0,"258,200",-6.8
21/03/2023,23.45,"180,882",23.09,23.54,23.00,0,0,0
20/03/2023,23.09,"356,852",23.71,23.98,23.00,"10,100","152,000",-3.8
17/03/2023,23.71,"58,421",23.36,23.98,23.54,"11,200",400,0.3
16/03/2023,23.36,"419,265",24.07,24.16,23.36,"32,200","328,500",-7.9
15/03/2023,24.07,"235,974",23.45,24.87,23.71,0,"5,900",-0.2
14/03/2023,23.45,"419,696",23.63,23.98,23.36,"157,900","55,000",2.7
13/03/2023,23.63,"442,015",24.16,24.16,23.63,"3,000","146,300",-3.9
10/03/2023,24.16,"545,052",23.80,24.60,23.54,100,"149,100",-4.1
09/03/2023,23.80,"532,019",23.54,24.07,23.54,"49,000","386,900",-9.0
08/03/2023,23.54,"295,120",23.27,23.63,23.09,"1,506","78,400",-2.0
07/03/2023,23.27,"145,981",23.36,23.54,23.27,410,"38,263",-1.0
06/03/2023,23.36,"267,946",23.00,23.71,23.09,0,"76,700",-2.0
03/03/2023,23.00,"96,959",23.18,23.54,22.92,0,"21,067",-0.5
02/03/2023,23.18,"89,314",23.09,23.80,23.00,600,"19,100",-0.5
01/03/2023,23.09,"222,611",22.92,23.18,22.65,"2,828","88,618",-2.2
28/02/2023,22.92,"97,706",22.74,23.71,22.20,"10,100","17,800",-0.2
27/02/2023,22.74,"190,488",23.45,23.45,22.56,"1,400","34,500",-0.9
24/02/2023,23.45,"172,864",23.54,23.89,23.18,"2,000","68,109",-1.7
23/02/2023,23.54,"476,600",23.80,24.25,23.09,620,"139,300",-3.7
22/02/2023,23.80,"513,816",24.78,24.78,23.63,"162,200","220,095",-1.6
21/02/2023,24.78,"784,970",24.43,25.31,24.16,200,"248,300",-6.9
20/02/2023,24.43,"393,728",24.25,24.43,23.71,"1,100","169,363",-4.6
16/02/2023,24.25,"262,631",23.80,24.43,23.63,0,"93,800",-2.5
15/02/2023,23.80,"137,472",23.63,23.80,23.27,1,"49,411",-1.3
14/02/2023,23.63,"113,273",23.27,23.63,23.00,0,"16,500",-0.4
13/02/2023,23.27,"292,349",23.80,23.98,22.92,900,"35,800",-0.9
10/02/2023,23.80,"168,570",24.07,24.25,23.80,"49,100",0,1.3
09/02/2023,24.07,"99,559",23.63,24.07,23.71,"19,500",866,0.5
08/02/2023,23.63,"182,521",23.71,23.89,23.18,"6,400","1,026",0.1
07/02/2023,23.71,"214,015",24.07,24.34,23.54,"11,500",0,0.3
06/02/2023,24.07,"182,698",24.07,24.16,23.63,"1,400",0,0.0
03/02/2023,24.07,"442,335",24.96,24.96,23.71,"5,073","46,491",-1.1
02/02/2023,24.96,"371,057",25.31,25.40,24.69,"19,300",0,0.5
01/02/2023,25.31,"1,130,264",25.85,26.29,25.31,"25,688","442,493",-12.2
31/01/2023,25.85,"727,624",26.11,26.29,25.22,"7,700","147,600",-4.1
30/01/2023,26.11,"567,282",25.40,26.47,25.40,100,"210,100",-6.2
27/01/2023,25.40,"634,318",25.14,25.76,24.69,"24,300","345,314",-9.2
19/01/2023,25.14,"321,845",25.14,25.40,24.87,"10,600","150,300",-3.9
18/01/2023,25.14,"393,725",24.43,25.40,24.43,"9,925","162,900",-4.3
17/01/2023,24.43,"324,077",24.34,24.60,24.16,"2,900","125,579",-3.4
16/01/2023,24.34,"123,619",24.51,24.60,23.98,"1,100",0,0.0
13/01/2023,24.51,"268,809",24.34,24.78,24.43,"1,771","170,000",-4.7
12/01/2023,24.34,"237,246",24.34,25.05,24.25,"1,000","150,333",-4.1
11/01/2023,24.34,"382,593",24.07,24.51,24.07,"151,000","237,442",-2.4
10/01/2023,24.07,"228,588",23.80,24.60,23.54,"21,100","65,400",-1.2
09/01/2023,23.80,"119,795",23.89,24.25,23.71,460,"4,600",-0.1
06/01/2023,23.89,"225,469",24.43,24.60,23.71,500,"93,000",-2.5
05/01/2023,24.43,"180,432",24.87,24.87,24.25,300,"106,027",-2.9
04/01/2023,24.87,"249,090",25.14,25.58,24.69,300,"66,700",-1.9
03/01/2023,25.14,"393,605",23.71,25.58,23.63,"3,800","172,823",-4.7
30/12/2022,23.71,"86,186",23.00,23.80,23.09,100,"10,400",-0.3
29/12/2022,23.00,"180,697",23.00,23.71,22.65,"2,300","93,372",-2.4
28/12/2022,23.00,"234,215",22.83,23.18,22.65,"2,300","214,543",-5.5
27/12/2022,22.83,"181,279",22.92,23.63,22.56,"7,500","100,000",-2.4
26/12/2022,22.92,"255,633",24.07,24.07,22.38,"1,100","109,314",-2.9
23/12/2022,24.07,"160,506",23.71,24.51,23.18,100,"45,200",-1.2
22/12/2022,23.71,"191,255",24.51,24.51,22.92,"2,500","81,300",-2.1
21/12/2022,24.51,"403,732",25.31,25.31,23.00,"5,536","159,400",-4.2
20/12/2022,25.31,"382,175",26.20,26.65,24.69,"14,114","80,093",-1.8
19/12/2022,26.20,"300,170",27.00,27.44,26.11,"3,855","119,600",-3.5
16/12/2022,27.00,"472,684",27.80,30.29,26.65,"3,421","200,600",-6.0
15/12/2022,27.80,"407,050",27.09,27.98,26.82,"5,986","174,800",-5.3
14/12/2022,27.09,"380,302",25.94,27.36,25.49,"5,094","22,200",-0.5
13/12/2022,25.94,"143,684",25.76,26.02,25.40,"1,200","20,000",-0.5
12/12/2022,25.76,"214,355",26.11,26.73,25.58,"2,900","48,000",-1.3
09/12/2022,26.11,"265,605",26.82,26.91,25.40,"3,150","53,100",-1.4
08/12/2022,26.82,"168,776",25.76,27.80,25.76,"3,800","30,000",-0.8
07/12/2022,25.76,"149,111",26.65,26.65,25.40,"6,301","30,091",-0.7
06/12/2022,26.65,"234,868",28.33,28.60,26.65,"4,200","45,300",-1.3
05/12/2022,28.33,"170,760",29.13,29.75,28.16,"9,100","65,700",-1.8
02/12/2022,29.13,"114,873",28.95,29.40,27.89,"11,553","32,800",-0.7
01/12/2022,28.95,"284,075",29.58,30.64,28.16,"11,675","122,000",-3.6
30/11/2022,29.58,"155,940",29.13,29.75,28.78,"8,100","4,500",0.1
29/11/2022,29.13,"179,220",29.49,29.75,27.98,"1,000",256,0.0
28/11/2022,29.49,"233,185",27.18,29.67,27.18,"6,609","4,200",0.1
25/11/2022,27.18,"128,048",25.49,27.18,25.49,"1,575",100,0.0
24/11/2022,25.49,"65,900",25.67,26.29,24.96,"5,600",0,0.2
23/11/2022,25.67,"178,384",26.11,26.47,25.31,"32,100",0,0.9
22/11/2022,26.11,"190,054",24.87,26.91,24.69,"5,313","2,600",0.1
21/11/2022,24.87,"77,251",23.63,25.22,19.63,400,800,-0.0
18/11/2022,23.63,"180,933",22.92,24.25,21.41,"9,700","4,700",0.1
17/11/2022,22.92,"206,038",21.85,22.92,21.76,"1,500",0,0.0
16/11/2022,21.85,"237,864",18.65,21.85,17.32,"7,300",0,0.1
15/11/2022,18.65,"293,634",21.67,21.76,18.65,"8,600","51,000",-0.9
14/11/2022,21.67,"230,706",23.63,23.80,20.78,"19,145","75,000",-1.4
11/11/2022,23.63,"126,267",24.34,25.67,23.36,"9,700","22,000",-0.3
10/11/2022,24.34,"180,610",26.82,26.82,23.09,"13,870","24,000",-0.3
09/11/2022,26.82,"80,787",26.20,27.27,26.38,"7,100","45,000",-1.1
08/11/2022,26.20,"130,973",26.56,26.91,25.85,"4,200","41,745",-1.1
07/11/2022,26.56,"197,106",27.53,27.98,26.29,"45,360","66,217",-0.6
04/11/2022,27.53,"300,000",29.40,29.93,26.29,"111,116","120,100",-0.3
03/11/2022,29.40,"279,699",31.00,31.44,29.40,"13,100","73,900",-2.0
02/11/2022,31.00,"146,332",31.97,32.33,31.00,"1,300","51,000",-1.8
01/11/2022,31.97,"110,708",32.24,32.60,31.71,"2,509","58,600",-2.0
31/10/2022,32.24,"110,637",32.51,33.48,31.71,"4,600","46,500",-1.5
28/10/2022,32.51,"103,686",32.42,33.75,32.51,"9,200","28,000",-0.7
27/10/2022,32.42,"157,844",31.97,32.86,31.53,"2,800","75,500",-2.6
26/10/2022,31.97,"110,980",34.02,34.20,28.95,"6,100","27,445",-0.8
25/10/2022,34.02,"261,935",33.40,37.30,31.97,"131,200","135,200",-0.1
24/10/2022,33.40,"192,206",35.53,35.79,32.95,"108,554","46,000",2.4
21/10/2022,35.53,"216,659",38.10,38.19,35.53,"58,300","29,400",1.2
20/10/2022,38.10,"50,776",38.72,39.70,38.01,"2,600","24,700",-1.0
"19/10/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  15%ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  10000/933 (Volume + 9.33%, Ratio=0.09)",,,,,,,,
19/10/2022,38.72,"111,157",38.42,42.19,38.19,"4,700","75,026",-3.1
18/10/2022,38.43,"81,136",37.48,38.58,37.72,"2,600",0,0.1
17/10/2022,37.48,"68,476",37.72,37.80,37.01,200,"13,000",-0.6
14/10/2022,37.72,"219,848",37.40,38.58,37.32,"9,900","176,300",-8.0
13/10/2022,37.40,"186,578",38.74,40.55,37.24,"3,400","120,200",-5.6
12/10/2022,38.74,"96,775",37.48,39.06,37.24,945,"46,400",-2.2
11/10/2022,37.48,"90,117",39.45,39.61,37.48,"21,600","31,600",-0.5
10/10/2022,39.45,"91,968",38.58,39.76,37.01,"17,650","39,018",-1.1
07/10/2022,38.58,"146,222",40.63,40.63,36.69,"9,700","2,300",0.4
06/10/2022,40.63,"72,548",41.73,41.81,40.55,"13,670","1,000",0.7
05/10/2022,41.73,"50,981",40.87,42.21,41.42,"4,450","5,029",-0.0
04/10/2022,40.87,"166,083",40.95,42.44,40.79,"2,550","38,213",-1.9
03/10/2022,40.95,"101,768",42.68,42.76,40.95,"23,500","15,300",0.4
30/09/2022,42.68,"303,531",43.23,43.23,40.16,"10,060","66,037",-3.0
29/09/2022,43.23,"101,465",43.31,44.33,43.23,"2,800","27,801",-1.4
28/09/2022,43.31,"187,132",45.12,45.12,42.99,"2,400","98,716",-5.4
27/09/2022,45.12,"118,270",44.80,45.43,44.57,900,"61,215",-3.4
26/09/2022,44.80,"203,100",46.14,46.14,44.33,"72,000","15,600",3.2
23/09/2022,46.14,"83,600",45.67,46.62,45.51,"29,200","4,712",1.4
22/09/2022,45.67,"98,213",45.43,45.75,44.88,"1,116","3,072",-0.1
21/09/2022,45.43,"27,897",45.20,45.67,44.88,0,0,0
20/09/2022,45.20,"131,896",44.41,46.06,45.20,"56,900",900,3.2
19/09/2022,44.41,"185,611",46.30,46.46,44.10,"6,951",950,0.3
16/09/2022,46.30,"110,238",47.48,47.64,46.06,"2,228",39,0.1
15/09/2022,47.48,"542,811",46.85,47.80,45.59,"203,800","24,948",10.5
14/09/2022,46.85,"415,742",48.82,48.82,46.46,"8,260","10,200",-0.1
13/09/2022,48.82,"350,912",49.76,50.39,48.03,"2,400",665,0.1
12/09/2022,49.76,"512,288",49.69,50.79,48.90,676,98,0.0
09/09/2022,49.69,"302,528",49.06,56.69,48.82,"2,400",571,0.1
08/09/2022,49.06,"284,260",49.61,50.39,49.06,"22,400",0,1.4
07/09/2022,49.61,"250,262",51.58,51.73,48.90,"1,200",100,0.1
06/09/2022,51.58,"140,794",51.18,51.81,50.87,0,"2,000",-0.1
05/09/2022,51.18,"129,675",50.95,51.81,50.39,0,70,-0.0
31/08/2022,50.95,"267,543",50.24,51.18,49.61,"96,000","1,000",6.1
30/08/2022,50.24,"135,107",49.61,50.55,49.61,"24,600",0,1.6
29/08/2022,49.61,"322,263",51.89,51.89,48.98,"4,000",100,0.2
26/08/2022,51.89,"412,127",51.65,52.52,51.18,"104,900",0,6.8
25/08/2022,51.65,"265,531",51.81,52.76,51.18,300,200,0.0
24/08/2022,51.81,"638,869",50.32,51.97,50.24,"153,400","24,200",8.3
23/08/2022,50.32,"162,349",50.00,50.39,49.21,500,"26,200",-1.6
22/08/2022,50.00,"314,407",49.92,50.08,48.90,"38,075","7,500",1.9
19/08/2022,49.92,"186,351",50.16,50.71,48.82,691,"11,418",-0.7
18/08/2022,50.16,"324,616",50.71,51.34,49.61,700,"1,900",-0.1
17/08/2022,50.71,"441,065",50.32,51.34,50.24,"1,500","1,200",0.0
16/08/2022,50.32,"239,352",50.71,51.10,50.00,364,926,-0.0
15/08/2022,50.71,"778,728",48.58,50.79,48.35,"1,200","104,800",-6.6
12/08/2022,48.58,"211,968",48.03,48.90,47.95,"6,100",400,0.3
11/08/2022,48.03,"211,736",49.45,49.61,47.95,"3,100",700,0.2
10/08/2022,49.45,"432,972",48.27,50.00,48.03,"4,363","8,600",-0.3
09/08/2022,48.27,"209,737",48.35,48.82,47.72,148,400,-0.0
08/08/2022,48.35,"209,484",48.27,48.43,47.09,"7,400",0,0.5
05/08/2022,48.27,"294,602",49.06,49.06,48.11,"2,200","3,418",-0.1
04/08/2022,49.06,"580,343",48.19,49.21,48.03,"140,100","4,500",8.4
03/08/2022,48.19,"328,991",47.09,48.35,46.46,"10,000","5,900",0.3
02/08/2022,47.09,"441,565",47.64,48.03,46.38,"1,100",0,0.1
01/08/2022,47.64,"374,238",47.88,49.53,46.85,800,"1,800",-0.1
29/07/2022,47.88,"194,939",48.03,49.53,47.40,"1,900","5,000",-0.2
28/07/2022,48.03,"473,857",47.88,50.08,47.48,200,"92,200",-5.6
27/07/2022,47.88,"367,611",47.64,49.53,46.93,"6,500",700,0.3
26/07/2022,47.64,"550,981",47.64,48.27,46.30,"3,900",200,0.2
25/07/2022,47.64,"563,793",47.17,48.82,45.59,0,"8,900",-0.5
22/07/2022,47.17,"424,170",46.62,48.03,45.83,"18,200","17,200",0.1
21/07/2022,46.62,"582,297",44.41,47.48,43.62,0,"18,100",-1.1
20/07/2022,44.41,"373,920",43.07,44.41,42.68,0,"47,800",-2.6
19/07/2022,43.07,"283,167",43.70,43.78,42.52,700,"130,725",-7.1
18/07/2022,43.70,"309,116",43.94,45.28,43.23,"3,300","44,001",-2.2
15/07/2022,43.94,"328,550",43.23,44.57,42.60,200,"19,400",-1.1
14/07/2022,43.23,"265,413",43.31,43.47,42.52,100,"37,500",-2.0
13/07/2022,43.31,"198,500",43.23,43.70,42.44,0,0,0
12/07/2022,43.23,"168,790",42.44,43.31,42.44,300,"10,600",-0.6
11/07/2022,42.44,"218,248",43.62,44.17,42.44,"1,500","10,100",-0.5
08/07/2022,43.62,"285,713",43.31,44.41,42.36,"1,400","4,500",-0.2
07/07/2022,43.31,"154,414",43.94,44.10,42.60,"2,300","1,000",0.1
06/07/2022,43.94,"155,234",45.20,45.59,42.99,"1,600",800,0.0
05/07/2022,45.20,"157,474",45.59,46.69,44.49,500,"2,867",-0.1
04/07/2022,45.59,"263,740",44.02,45.67,41.73,300,"14,700",-0.8
01/07/2022,44.02,"172,910",44.02,44.88,42.52,"1,000","9,600",-0.5
