Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/10/2024,30,"7,800",32,32,30,0,"7,600",-0.2
22/10/2024,32,"2,001",31.50,32,31.50,0,0,0
21/10/2024,31.50,0,31.50,31.50,31.50,0,0,0
18/10/2024,31.50,0,31.50,31.50,31.50,0,0,0
17/10/2024,31.50,0,31.50,31.50,31.50,0,0,0
16/10/2024,31.50,0,31.50,31.50,31.50,0,0,0
15/10/2024,31.50,0,31.50,31.50,31.50,0,0,0
14/10/2024,31.50,0,31.50,31.50,31.50,0,0,0
11/10/2024,31.50,0,31.50,31.50,31.50,0,0,0
10/10/2024,31.50,0,31.50,31.50,31.50,0,0,0
09/10/2024,31.50,0,31.50,31.50,31.50,0,0,0
08/10/2024,31.50,0,31.50,31.50,31.50,0,0,0
07/10/2024,31.50,0,31.50,31.50,31.50,0,0,0
04/10/2024,31.50,800,31.50,31.50,31.50,0,0,0
03/10/2024,31,0,31,31,31,0,0,0
02/10/2024,31,"4,900",31,31,31,0,0,0
01/10/2024,30,"6,000",29.50,30,29.50,0,0,0
30/09/2024,29,"4,800",29,29,29,0,0,0
27/09/2024,28,1,28,28,28,0,0,0
26/09/2024,28,0,28,28,28,0,0,0
25/09/2024,28,100,28,28,28,0,0,0
24/09/2024,27,0,27,27,27,0,0,0
23/09/2024,27,0,27,27,27,0,0,0
20/09/2024,27,0,27,27,27,0,0,0
19/09/2024,27,0,27,27,27,0,0,0
18/09/2024,27,0,27,27,27,0,0,0
17/09/2024,27,0,27,27,27,0,0,0
16/09/2024,27,0,27,27,27,0,0,0
13/09/2024,27,0,27,27,27,0,0,0
12/09/2024,27,0,27,27,27,0,0,0
11/09/2024,27,0,27,27,27,0,0,0
10/09/2024,27,0,27,27,27,0,0,0
09/09/2024,27,0,27,27,27,0,0,0
06/09/2024,27,0,27,27,27,0,0,0
05/09/2024,27,200,27,27,27,0,0,0
04/09/2024,27,0,27,27,27,0,0,0
30/08/2024,27,0,27,27,27,0,0,0
29/08/2024,27,0,27,27,27,0,0,0
28/08/2024,27,0,27,27,27,0,0,0
27/08/2024,27,0,27,27,27,0,0,0
26/08/2024,27,0,27,27,27,0,0,0
23/08/2024,27,0,27,27,27,0,0,0
22/08/2024,27,900,27,27,27,0,0,0
21/08/2024,25,100,25,25,25,0,0,0
20/08/2024,25,0,25,25,25,0,0,0
19/08/2024,25,200,25,25,25,0,0,0
16/08/2024,25,0,25,25,25,0,0,0
15/08/2024,25,0,25,25,25,0,0,0
14/08/2024,25,0,25,25,25,0,0,0
13/08/2024,25,0,25,25,25,0,0,0
12/08/2024,25,301,25,25,25,0,0,0
09/08/2024,25,0,25,25,25,0,0,0
08/08/2024,25,1,25,25,25,0,0,0
07/08/2024,25,0,25,25,25,0,0,0
06/08/2024,25,0,25,25,25,0,0,0
05/08/2024,25,0,25,25,25,0,0,0
02/08/2024,25,0,25,25,25,0,0,0
01/08/2024,25,0,25,25,25,0,0,0
31/07/2024,25,0,25,25,25,0,0,0
30/07/2024,25,0,25,25,25,0,0,0
29/07/2024,25,0,25,25,25,0,0,0
26/07/2024,25,0,25,25,25,0,0,0
25/07/2024,25,0,25,25,25,0,0,0
24/07/2024,25,301,25,25,25,0,0,0
23/07/2024,25,0,25,25,25,0,0,0
22/07/2024,25,0,25,25,25,0,0,0
19/07/2024,25,0,25,25,25,0,0,0
18/07/2024,25,0,25,25,25,0,0,0
17/07/2024,25,0,25,25,25,0,0,0
16/07/2024,25,0,25,25,25,0,0,0
15/07/2024,25,0,25,25,25,0,0,0
12/07/2024,25,0,25,25,25,0,0,0
11/07/2024,25,0,25,25,25,0,0,0
10/07/2024,25,0,25,25,25,0,0,0
09/07/2024,25,200,25,25,25,0,0,0
08/07/2024,25,280,25,25,25,0,0,0
05/07/2024,25,0,25,25,25,0,0,0
04/07/2024,25,0,25,25,25,0,0,0
03/07/2024,25,0,25,25,25,0,0,0
02/07/2024,25,"4,000",25,25,25,0,0,0
01/07/2024,24.90,0,24.90,24.90,24.90,0,0,0
28/06/2024,24.90,0,24.90,24.90,24.90,0,0,0
27/06/2024,24.90,0,24.90,24.90,24.90,0,0,0
26/06/2024,24.90,1,24.90,24.90,24.90,0,0,0
25/06/2024,24.90,100,24.90,24.90,24.90,0,0,0
24/06/2024,25,0,25,25,25,0,0,0
21/06/2024,25,0,25,25,25,0,0,0
20/06/2024,25,0,25,25,25,0,0,0
19/06/2024,25,0,25,25,25,0,0,0
18/06/2024,25,0,25,25,25,0,0,0
17/06/2024,25,0,25,25,25,0,0,0
14/06/2024,25,0,25,25,25,0,0,0
13/06/2024,25,0,25,25,25,0,0,0
12/06/2024,25,0,25,25,25,0,0,0
11/06/2024,25,0,25,25,25,0,0,0
10/06/2024,25,0,25,25,25,0,0,0
07/06/2024,25,0,25,25,25,0,0,0
06/06/2024,25,0,25,25,25,0,0,0
05/06/2024,25,0,25,25,25,0,0,0
04/06/2024,25,0,25,25,25,0,0,0
03/06/2024,25,0,25,25,25,0,0,0
31/05/2024,25,0,25,25,25,0,0,0
30/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
30/05/2024,25,0,25,25,25,0,0,0
29/05/2024,25,0,25,25,25,0,0,0
28/05/2024,25,800,25,25,25,0,0,0
27/05/2024,22.41,11,22.41,22.41,22.41,0,0,0
24/05/2024,22.41,0,22.41,22.41,22.41,0,0,0
23/05/2024,22.41,0,22.41,22.41,22.41,0,0,0
22/05/2024,22.41,0,22.41,22.41,22.41,0,0,0
21/05/2024,22.41,0,22.41,22.41,22.41,0,0,0
20/05/2024,22.41,100,22.41,22.41,22.41,0,0,0
17/05/2024,22.41,0,22.41,22.41,22.41,0,0,0
16/05/2024,22.41,0,22.41,22.41,22.41,0,0,0
15/05/2024,22.41,0,22.41,22.41,22.41,0,0,0
14/05/2024,22.41,10,22.41,22.41,22.41,0,0,0
13/05/2024,22.41,400,22.41,22.41,22.41,0,0,0
10/05/2024,22.22,0,22.22,22.22,22.22,0,0,0
09/05/2024,22.22,0,22.22,22.22,22.22,0,0,0
08/05/2024,22.22,0,22.22,22.22,22.22,0,0,0
07/05/2024,22.22,"5,000",22.22,22.22,22.22,0,0,0
06/05/2024,22.13,0,22.13,22.13,22.13,0,0,0
03/05/2024,22.13,0,22.13,22.13,22.13,0,0,0
02/05/2024,22.13,0,22.13,22.13,22.13,0,0,0
26/04/2024,22.13,0,22.13,22.13,22.13,0,0,0
25/04/2024,22.13,0,22.13,22.13,22.13,0,0,0
24/04/2024,20.65,"3,054",22.13,22.13,22.13,0,0,0
23/04/2024,20.65,200,20.65,20.65,20.65,0,0,0
22/04/2024,19.63,0,19.63,19.63,19.63,0,0,0
19/04/2024,19.63,0,19.63,19.63,19.63,0,0,0
17/04/2024,19.63,0,19.63,19.63,19.63,0,0,0
16/04/2024,19.63,100,19.63,19.63,19.63,0,0,0
15/04/2024,21.30,0,21.30,21.30,21.30,0,0,0
12/04/2024,21.30,0,21.30,21.30,21.30,0,0,0
11/04/2024,21.30,0,21.30,21.30,21.30,0,0,0
10/04/2024,21.30,100,21.30,21.30,21.30,0,0,0
09/04/2024,24.35,0,24.35,24.35,24.35,0,0,0
08/04/2024,24.35,0,24.35,24.35,24.35,0,0,0
05/04/2024,24.35,0,24.35,24.35,24.35,0,0,0
04/04/2024,24.35,0,24.35,24.35,24.35,0,0,0
03/04/2024,24.35,0,24.35,24.35,24.35,0,0,0
02/04/2024,24.35,"1,000",24.35,24.35,24.35,0,0,0
01/04/2024,24.54,"1,500",24.54,24.54,24.54,0,0,0
29/03/2024,25,0,25,25,25,0,0,0
28/03/2024,25,0,25,25,25,0,0,0
27/03/2024,25,0,25,25,25,0,0,0
26/03/2024,25,0,25,25,25,0,0,0
25/03/2024,25,100,25,25,25,0,0,0
22/03/2024,25,0,25,25,25,0,0,0
21/03/2024,25,0,25,25,25,0,0,0
20/03/2024,25,19,25,25,25,0,0,0
19/03/2024,25,0,25,25,25,0,0,0
18/03/2024,25,518,25,25,25,0,0,0
15/03/2024,21.76,0,21.76,21.76,21.76,0,0,0
14/03/2024,21.76,0,21.76,21.76,21.76,0,0,0
13/03/2024,21.76,0,21.76,21.76,21.76,0,0,0
12/03/2024,21.76,0,21.76,21.76,21.76,0,0,0
11/03/2024,21.76,0,21.76,21.76,21.76,0,0,0
08/03/2024,21.76,0,21.76,21.76,21.76,0,0,0
07/03/2024,21.76,0,21.76,21.76,21.76,0,0,0
06/03/2024,21.76,0,21.76,21.76,21.76,0,0,0
05/03/2024,21.76,0,21.76,21.76,21.76,0,0,0
04/03/2024,21.76,0,21.76,21.76,21.76,0,0,0
01/03/2024,21.76,0,21.76,21.76,21.76,0,0,0
29/02/2024,21.76,0,21.76,21.76,21.76,0,0,0
28/02/2024,21.76,500,21.76,21.76,21.76,0,0,0
27/02/2024,21.48,0,21.48,21.48,21.48,0,0,0
26/02/2024,21.48,0,21.48,21.48,21.48,0,0,0
23/02/2024,21.48,1,21.48,21.48,21.48,0,0,0
22/02/2024,21.48,0,21.48,21.48,21.48,0,0,0
21/02/2024,21.48,0,21.48,21.48,21.48,0,0,0
20/02/2024,21.48,0,21.48,21.48,21.48,0,0,0
19/02/2024,21.48,0,21.48,21.48,21.48,0,0,0
16/02/2024,21.48,0,21.48,21.48,21.48,0,0,0
15/02/2024,21.48,8,21.48,21.48,21.48,0,0,0
07/02/2024,21.48,0,21.48,21.48,21.48,0,0,0
06/02/2024,21.48,0,21.48,21.48,21.48,0,0,0
05/02/2024,21.48,200,21.48,21.48,21.48,0,0,0
02/02/2024,21.48,202,21.48,21.48,21.48,0,0,0
01/02/2024,20.37,0,20.37,20.37,20.37,0,0,0
31/01/2024,20.37,100,20.37,20.37,20.37,0,0,0
30/01/2024,21.48,0,21.48,21.48,21.48,0,0,0
29/01/2024,21.48,0,21.48,21.48,21.48,0,0,0
26/01/2024,21.48,0,21.48,21.48,21.48,0,0,0
25/01/2024,21.48,0,21.48,21.48,21.48,0,0,0
24/01/2024,21.48,0,21.48,21.48,21.48,0,0,0
23/01/2024,21.48,0,21.48,21.48,21.48,0,0,0
22/01/2024,21.48,0,21.48,21.48,21.48,0,0,0
19/01/2024,21.48,0,21.48,21.48,21.48,0,0,0
18/01/2024,21.48,0,21.48,21.48,21.48,0,0,0
17/01/2024,21.48,0,21.48,21.48,21.48,0,0,0
16/01/2024,21.48,0,21.48,21.48,21.48,0,0,0
15/01/2024,21.48,0,21.48,21.48,21.48,0,0,0
12/01/2024,21.48,0,21.48,21.48,21.48,0,0,0
11/01/2024,21.48,0,21.48,21.48,21.48,0,0,0
10/01/2024,21.48,0,21.48,21.48,21.48,0,0,0
09/01/2024,21.48,0,21.48,21.48,21.48,0,0,0
08/01/2024,21.48,0,21.48,21.48,21.48,0,0,0
05/01/2024,21.48,0,21.48,21.48,21.48,0,0,0
04/01/2024,21.48,100,21.48,21.48,21.48,0,0,0
03/01/2024,21.48,0,21.48,21.48,21.48,0,0,0
02/01/2024,21.48,0,21.48,21.48,21.48,0,0,0
29/12/2023,21.48,0,21.48,21.48,21.48,0,0,0
28/12/2023,21.48,0,21.48,21.48,21.48,0,0,0
27/12/2023,21.48,0,21.48,21.48,21.48,0,0,0
26/12/2023,21.48,0,21.48,21.48,21.48,0,0,0
25/12/2023,21.48,0,21.48,21.48,21.48,0,0,0
22/12/2023,21.48,0,21.48,21.48,21.48,0,0,0
21/12/2023,21.48,0,21.48,21.48,21.48,0,0,0
20/12/2023,21.48,0,21.48,21.48,21.48,0,0,0
19/12/2023,21.48,0,21.48,21.48,21.48,0,0,0
18/12/2023,21.48,0,21.48,21.48,21.48,0,0,0
15/12/2023,21.48,0,21.48,21.48,21.48,0,0,0
14/12/2023,21.48,0,21.48,21.48,21.48,0,0,0
13/12/2023,21.48,17,21.48,21.48,21.48,0,0,0
12/12/2023,21.48,0,21.48,21.48,21.48,0,0,0
11/12/2023,21.48,0,21.48,21.48,21.48,0,0,0
08/12/2023,21.48,0,21.48,21.48,21.48,0,0,0
07/12/2023,21.48,100,21.48,21.48,21.48,0,0,0
06/12/2023,21.30,501,21.30,21.30,21.30,0,0,0
05/12/2023,19.44,0,19.44,19.44,19.44,0,0,0
04/12/2023,19.44,400,19.44,19.44,19.44,0,0,0
01/12/2023,19.44,100,19.44,19.44,19.44,0,0,0
30/11/2023,22.22,0,22.22,22.22,22.22,0,0,0
29/11/2023,22.22,0,22.22,22.22,22.22,0,0,0
28/11/2023,22.22,0,22.22,22.22,22.22,0,0,0
27/11/2023,22.22,0,22.22,22.22,22.22,0,0,0
24/11/2023,22.22,0,22.22,22.22,22.22,0,0,0
23/11/2023,22.22,0,22.22,22.22,22.22,0,0,0
22/11/2023,22.22,"1,700",22.22,22.22,22.22,0,0,0
21/11/2023,22.22,0,22.22,22.22,22.22,0,0,0
20/11/2023,22.22,0,22.22,22.22,22.22,0,0,0
17/11/2023,22.22,0,22.22,22.22,22.22,0,0,0
16/11/2023,22.22,0,22.22,22.22,22.22,0,0,0
15/11/2023,22.22,0,22.22,22.22,22.22,0,0,0
14/11/2023,22.22,1,22.22,22.22,22.22,0,0,0
13/11/2023,22.22,0,22.22,22.22,22.22,0,0,0
10/11/2023,22.22,0,22.22,22.22,22.22,0,0,0
09/11/2023,22.22,0,22.22,22.22,22.22,0,0,0
08/11/2023,22.22,0,22.22,22.22,22.22,0,0,0
07/11/2023,22.22,100,22.22,22.22,22.22,0,0,0
06/11/2023,21.30,0,21.30,21.30,21.30,0,0,0
03/11/2023,21.30,0,21.30,21.30,21.30,0,0,0
02/11/2023,21.30,0,21.30,21.30,21.30,0,0,0
01/11/2023,21.30,0,21.30,21.30,21.30,0,0,0
31/10/2023,21.30,100,21.30,21.30,21.30,0,0,0
30/10/2023,21.30,0,21.30,21.30,21.30,0,0,0
27/10/2023,21.30,3,21.30,21.30,21.30,0,0,0
26/10/2023,21.30,0,21.30,21.30,21.30,0,0,0
25/10/2023,21.30,0,21.30,21.30,21.30,0,0,0
24/10/2023,21.30,0,21.30,21.30,21.30,0,0,0
23/10/2023,21.30,0,21.30,21.30,21.30,0,0,0
20/10/2023,21.30,0,21.30,21.30,21.30,0,0,0
19/10/2023,21.30,0,21.30,21.30,21.30,0,0,0
18/10/2023,21.30,0,21.30,21.30,21.30,0,0,0
17/10/2023,21.30,0,21.30,21.30,21.30,0,0,0
16/10/2023,21.30,0,21.30,21.30,21.30,0,0,0
13/10/2023,21.30,0,21.30,21.30,21.30,0,0,0
12/10/2023,21.30,100,21.30,21.30,21.30,0,0,0
11/10/2023,21.30,0,21.30,21.30,21.30,0,0,0
10/10/2023,21.30,5,21.30,21.30,21.30,0,0,0
09/10/2023,21.30,10,21.30,21.30,21.30,0,0,0
06/10/2023,21.30,0,21.30,21.30,21.30,0,0,0
05/10/2023,21.30,0,21.30,21.30,21.30,0,0,0
04/10/2023,21.30,0,21.30,21.30,21.30,0,0,0
03/10/2023,21.30,0,21.30,21.30,21.30,0,0,0
02/10/2023,21.30,0,21.30,21.30,21.30,0,0,0
29/09/2023,21.30,0,21.30,21.30,21.30,0,0,0
28/09/2023,21.30,0,21.30,21.30,21.30,0,0,0
27/09/2023,21.30,0,21.30,21.30,21.30,0,0,0
26/09/2023,21.30,0,21.30,21.30,21.30,0,0,0
25/09/2023,21.30,100,21.30,21.30,21.30,0,0,0
22/09/2023,25,0,25,25,25,0,0,0
21/09/2023,25,0,25,25,25,0,0,0
20/09/2023,25,500,25,25,25,0,0,0
19/09/2023,25,0,25,25,25,0,0,0
18/09/2023,25,0,25,25,25,0,0,0
15/09/2023,25,0,25,25,25,0,0,0
14/09/2023,25,1,25,25,25,0,0,0
13/09/2023,25,0,25,25,25,0,0,0
12/09/2023,25,0,25,25,25,0,0,0
11/09/2023,25,1,25,25,25,0,0,0
08/09/2023,25,0,25,25,25,0,0,0
07/09/2023,25,10,25,25,25,0,0,0
06/09/2023,25,0,25,25,25,0,0,0
05/09/2023,25,"1,800",25,25,25,0,0,0
31/08/2023,26.30,0,26.30,26.30,26.30,0,0,0
30/08/2023,26.30,0,26.30,26.30,26.30,0,0,0
29/08/2023,26.30,0,26.30,26.30,26.30,0,0,0
28/08/2023,26.30,0,26.30,26.30,26.30,0,0,0
25/08/2023,26.30,0,26.30,26.30,26.30,0,0,0
24/08/2023,26.30,0,26.30,26.30,26.30,0,0,0
23/08/2023,26.30,5,26.30,26.30,26.30,0,0,0
22/08/2023,26.30,0,26.30,26.30,26.30,0,0,0
21/08/2023,26.30,0,26.30,26.30,26.30,0,0,0
18/08/2023,26.30,0,26.30,26.30,26.30,0,0,0
17/08/2023,26.30,"7,000",26.30,26.30,26.30,0,0,0
16/08/2023,26.67,0,26.67,26.67,26.67,0,0,0
15/08/2023,26.67,0,26.67,26.67,26.67,0,0,0
14/08/2023,26.67,"1,700",26.67,26.67,26.67,0,0,0
11/08/2023,27.04,0,27.04,27.04,27.04,0,0,0
10/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
10/08/2023,27.04,0,27.04,27.04,27.04,0,0,0
09/08/2023,27.04,15,27.04,27.04,27.04,0,0,0
08/08/2023,27.04,2,27.04,27.04,27.04,0,0,0
07/08/2023,27.12,487,27.04,27.12,26.95,0,0,0
04/08/2023,26.86,0,26.86,26.86,26.86,0,0,0
03/08/2023,26.86,2,26.86,26.86,26.86,0,0,0
02/08/2023,26.86,0,26.86,26.86,26.86,0,0,0
01/08/2023,26.86,0,26.86,26.86,26.86,0,0,0
31/07/2023,26.86,0,26.86,26.86,26.86,0,0,0
28/07/2023,26.86,0,26.86,26.86,26.86,0,0,0
27/07/2023,26.86,0,26.86,26.86,26.86,0,0,0
26/07/2023,26.86,1,26.86,26.86,26.86,0,0,0
25/07/2023,26.86,2,26.86,26.86,26.86,0,0,0
24/07/2023,26.86,"1,005",26.86,26.86,26.86,0,0,0
21/07/2023,23.92,0,23.92,23.92,23.92,0,0,0
20/07/2023,23.92,20,23.92,23.92,23.92,0,0,0
19/07/2023,23.92,0,23.92,23.92,23.92,0,0,0
18/07/2023,23.92,0,23.92,23.92,23.92,0,0,0
17/07/2023,23.92,0,23.92,23.92,23.92,0,0,0
14/07/2023,23.92,1,23.92,23.92,23.92,0,0,0
13/07/2023,23.92,1,23.92,23.92,23.92,0,0,0
12/07/2023,23.92,"1,424",23.83,23.92,23.83,0,0,0
11/07/2023,23.40,0,23.40,23.40,23.40,0,0,0
10/07/2023,23.40,"1,000",23.40,23.40,23.40,0,0,0
07/07/2023,24.18,300,24.26,24.26,24.18,0,0,0
06/07/2023,21.66,0,21.66,21.66,21.66,0,0,0
05/07/2023,21.66,4,21.66,21.66,21.66,0,0,0
04/07/2023,21.66,0,21.66,21.66,21.66,0,0,0
03/07/2023,21.66,300,21.66,21.66,21.66,0,0,0
30/06/2023,21.66,60,21.66,21.66,21.66,0,0,0
29/06/2023,21.66,7,21.66,21.66,21.66,0,0,0
28/06/2023,21.66,0,21.66,21.66,21.66,0,0,0
27/06/2023,21.66,1,21.66,21.66,21.66,0,0,0
26/06/2023,21.66,0,21.66,21.66,21.66,0,0,0
23/06/2023,21.66,8,21.66,21.66,21.66,0,0,0
22/06/2023,21.66,0,21.66,21.66,21.66,0,0,0
21/06/2023,21.66,0,21.66,21.66,21.66,0,0,0
20/06/2023,21.66,0,21.66,21.66,21.66,0,0,0
19/06/2023,21.66,0,21.66,21.66,21.66,0,0,0
16/06/2023,21.66,0,21.66,21.66,21.66,0,0,0
15/06/2023,21.66,0,21.66,21.66,21.66,0,0,0
14/06/2023,21.66,0,21.66,21.66,21.66,0,0,0
13/06/2023,21.66,0,21.66,21.66,21.66,0,0,0
12/06/2023,21.66,0,21.66,21.66,21.66,0,0,0
09/06/2023,21.66,0,21.66,21.66,21.66,0,0,0
08/06/2023,21.66,0,21.66,21.66,21.66,0,0,0
07/06/2023,21.66,0,21.66,21.66,21.66,0,0,0
06/06/2023,21.66,0,21.66,21.66,21.66,0,0,0
05/06/2023,21.66,0,21.66,21.66,21.66,0,0,0
02/06/2023,21.66,0,21.66,21.66,21.66,0,0,0
01/06/2023,21.66,0,21.66,21.66,21.66,0,0,0
31/05/2023,21.66,0,21.66,21.66,21.66,0,0,0
30/05/2023,21.66,"13,300",21.66,21.66,21.66,0,0,0
29/05/2023,19.50,0,19.50,19.50,19.50,0,0,0
26/05/2023,19.50,0,19.50,19.50,19.50,0,0,0
25/05/2023,19.50,0,19.50,19.50,19.50,0,0,0
24/05/2023,19.50,800,19.50,19.50,19.50,0,0,0
23/05/2023,20.36,0,20.36,20.36,20.36,0,0,0
22/05/2023,20.36,0,20.36,20.36,20.36,0,0,0
19/05/2023,20.36,0,20.36,20.36,20.36,0,0,0
18/05/2023,20.36,0,20.36,20.36,20.36,0,0,0
17/05/2023,20.36,0,20.36,20.36,20.36,0,0,0
16/05/2023,20.36,0,20.36,20.36,20.36,0,0,0
15/05/2023,20.36,0,20.36,20.36,20.36,0,0,0
12/05/2023,20.36,0,20.36,20.36,20.36,0,0,0
11/05/2023,20.36,0,20.36,20.36,20.36,0,0,0
10/05/2023,20.36,0,20.36,20.36,20.36,0,0,0
09/05/2023,20.36,0,20.36,20.36,20.36,0,0,0
08/05/2023,20.36,0,20.36,20.36,20.36,0,0,0
05/05/2023,20.36,0,20.36,20.36,20.36,0,0,0
04/05/2023,20.36,0,20.36,20.36,20.36,0,0,0
28/04/2023,20.36,0,20.36,20.36,20.36,0,0,0
27/04/2023,20.36,0,20.36,20.36,20.36,0,0,0
