Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
29/06/2021,65.64,"63,500",64.68,66.07,64.77,"51,600","3,000",3.7
28/06/2021,64.68,"27,600",63.55,65.03,64.16,"17,000",0,1.3
25/06/2021,63.55,"22,300",61.29,64.51,61.29,"20,200","3,000",1.3
24/06/2021,61.29,"19,900",61.29,61.38,59.99,"11,400","10,000",0.1
23/06/2021,61.29,"9,200",61.90,61.90,60.86,"6,400","3,000",0.2
22/06/2021,61.90,"6,600",61.90,63.29,61.38,0,"3,000",-0.2
21/06/2021,61.90,"7,800",63.29,63.29,61.29,0,"5,000",-0.4
18/06/2021,63.29,700,63.38,63.38,63.29,100,0,0.0
17/06/2021,63.38,"3,400",63.81,63.81,61.72,0,0,0
16/06/2021,63.81,"2,300",64.77,64.77,60.25,0,400,-0.0
15/06/2021,64.77,"62,300",63.90,64.77,63.98,"52,300",0,3.9
14/06/2021,63.90,"24,300",63.46,63.90,63.38,"21,700",100,1.6
11/06/2021,63.46,"32,500",63.03,63.72,63.03,"30,000",0,2.2
10/06/2021,63.03,"48,600",61.72,63.46,60.86,"26,000","2,000",1.7
09/06/2021,61.72,"14,000",61.55,61.72,60.86,"11,500","6,400",0.4
08/06/2021,61.55,"8,400",61.03,61.55,61.20,"7,800",0,0.6
07/06/2021,61.03,"10,000",61.38,61.46,60.86,"9,500","2,000",0.5
04/06/2021,61.38,"3,900",61.38,61.46,59.99,800,"2,000",-0.1
03/06/2021,61.38,"12,400",60.68,61.55,60.68,"11,400",0,0.8
02/06/2021,60.68,"4,900",59.99,60.68,59.20,"2,500",0,0.2
01/06/2021,59.99,"1,100",61.03,61.03,59.99,0,0,0
31/05/2021,61.03,"26,300",60.86,61.03,60.68,"22,800","13,600",0.6
28/05/2021,60.86,"16,500",59.99,60.86,60.42,"16,000","3,500",0.9
27/05/2021,59.99,"16,100",59.55,59.99,59.55,"12,900","3,500",0.6
26/05/2021,59.55,"17,600",57.81,59.55,57.38,"11,000","3,000",0.5
25/05/2021,57.81,"3,600",57.81,57.81,57.55,600,0,0.0
24/05/2021,57.81,"4,900",57.81,57.81,56.51,0,0,0
21/05/2021: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
21/05/2021,57.81,"2,100",57.81,58.42,57.81,0,0,0
20/05/2021,57.81,"10,900",58.58,58.58,57.38,"3,400",0,0.2
19/05/2021,58.58,"6,200",58.16,58.58,57.56,0,0,0
18/05/2021,58.16,"8,500",58.50,58.84,57.73,0,0,0
17/05/2021,58.50,"1,300",58.50,58.58,58.50,200,0,0.0
14/05/2021,58.50,"7,500",57.81,58.67,57.47,"6,100","1,000",0.3
13/05/2021,57.81,"3,100",57.81,57.81,57.73,0,0,0
12/05/2021,57.81,"5,500",57.90,57.98,57.81,300,"1,800",-0.1
11/05/2021,57.90,"8,300",57.73,59.78,57.90,"1,100",0,0.1
10/05/2021,57.73,"6,400",58.07,58.93,57.47,0,0,0
07/05/2021,58.07,"5,200",58.24,59.87,57.81,100,0,0.0
06/05/2021,58.24,"5,300",58.24,58.33,57.98,0,0,0
05/05/2021,58.24,700,59.10,59.10,58.24,0,0,0
04/05/2021,59.10,"2,200",59.53,59.53,58.67,0,0,0
29/04/2021,59.53,"3,700",59.10,59.95,58.07,0,0,0
28/04/2021,59.10,"3,200",58.16,59.10,58.16,0,0,0
27/04/2021,58.16,"3,100",58.24,58.24,57.90,0,300,-0.0
26/04/2021,58.24,"10,900",59.78,59.78,58.24,700,0,0.0
23/04/2021,59.78,700,59.87,59.87,59.18,0,0,0
22/04/2021,59.87,"34,100",59.78,60.38,59.18,"27,800",0,1.9
20/04/2021,59.78,"8,500",59.87,59.87,59.10,0,0,0
19/04/2021,59.87,"4,900",59.95,59.95,59.44,0,"1,600",-0.1
16/04/2021,59.95,"9,700",60.04,60.81,59.95,0,0,0
15/04/2021,60.04,"4,900",61.24,61.24,59.95,0,0,0
14/04/2021,61.24,"2,400",60.55,61.24,60.38,0,0,0
13/04/2021,60.55,"9,400",60.55,60.72,59.95,0,0,0
12/04/2021,60.55,"14,400",60.81,62.52,60.38,0,"4,700",-0.3
09/04/2021,60.81,"31,400",61.67,63.81,60.38,0,"6,300",-0.5
08/04/2021,61.67,"10,700",63.89,64.24,61.67,0,0,0
07/04/2021,63.89,"19,200",64.75,65.09,63.81,0,100,-0.0
06/04/2021,64.75,"11,300",64.75,65.86,64.24,0,"1,000",-0.1
05/04/2021,64.75,"35,500",61.67,65.86,61.24,100,900,-0.1
02/04/2021,61.67,"18,800",61.24,62.10,60.81,"7,200",100,0.5
01/04/2021,61.24,"20,800",58.84,61.67,60.81,"13,000",100,0.9
31/03/2021,58.84,"11,900",59.10,60.21,58.84,"5,400","1,200",0.3
30/03/2021,59.10,"1,600",60.38,60.38,59.10,0,"1,000",-0.1
29/03/2021,60.38,"3,900",59.35,60.38,59.10,600,200,0.0
26/03/2021,59.35,"18,500",59.53,59.53,59.27,"16,500",0,1.1
25/03/2021,59.53,"7,100",59.27,59.53,58.93,"6,700","1,000",0.4
24/03/2021,59.27,"17,200",59.95,59.95,59.10,"16,000","2,000",1.0
23/03/2021,59.95,"4,400",59.87,59.95,59.10,"3,000","1,800",0.1
22/03/2021,59.87,"13,200",59.78,59.95,58.41,"10,600",0,0.7
19/03/2021,59.78,"6,700",60.13,60.13,59.53,"3,500","1,700",0.1
18/03/2021,60.13,"4,600",59.61,61.58,60.13,"2,200",0,0.2
17/03/2021,59.61,"5,200",59.53,59.78,59.53,300,0,0.0
16/03/2021,59.53,"6,600",60.81,60.90,59.53,100,0,0.0
15/03/2021,60.81,"1,900",59.53,61.24,59.87,0,0,0
12/03/2021,59.53,"15,000",58.24,60.72,59.44,0,0,0
11/03/2021,58.24,"1,400",58.67,59.10,58.24,0,0,0
10/03/2021,58.67,"3,300",59.10,59.10,58.67,"3,200",0,0.2
09/03/2021,59.10,"6,200",59.10,59.10,58.24,"5,100","2,400",0.2
08/03/2021,59.10,"9,900",58.24,59.10,58.24,"9,600",800,0.6
05/03/2021,58.24,"2,400",58.67,58.67,57.47,0,100,-0.0
04/03/2021,58.67,"25,600",59.27,59.27,58.67,"23,100",0,1.6
03/03/2021,59.27,"5,600",59.10,59.27,58.67,"4,000",0,0.3
02/03/2021,59.10,"7,800",59.10,59.53,58.67,"6,600",0,0.5
01/03/2021,59.10,"7,600",58.16,59.10,58.16,0,"2,800",-0.2
26/02/2021,58.16,"19,500",57.38,58.67,57.38,"1,500",0,0.1
25/02/2021,57.38,"13,900",56.96,57.56,57.38,0,0,0
24/02/2021,56.96,"30,300",57.81,58.24,56.70,0,"21,300",-1.4
23/02/2021,57.81,"41,100",56.53,57.81,56.36,"5,100","30,000",-1.7
22/02/2021,56.53,"21,800",56.10,57.38,56.10,"5,200","18,000",-0.8
19/02/2021,56.10,"25,100",56.10,56.36,56.01,"2,200","20,000",-1.2
18/02/2021,56.10,"19,100",56.53,56.96,56.01,"2,600","15,000",-0.8
17/02/2021,56.53,"8,100",56.19,56.96,55.67,0,"1,600",-0.1
09/02/2021,56.19,600,55.24,56.19,55.24,0,0,0
08/02/2021,55.24,"7,000",54.39,55.24,54.39,400,0,0.0
05/02/2021,54.39,"14,300",54.47,54.82,53.96,0,"13,300",-0.8
04/02/2021,54.47,"30,100",54.82,57.13,54.47,"3,100","30,000",-1.7
03/02/2021,54.82,"33,600",54.99,58.58,54.82,0,"30,000",-1.9
02/02/2021,54.99,"13,600",57.13,57.13,54.82,0,"9,900",-0.6
01/02/2021,57.13,"58,200",57.13,57.38,56.87,"40,900","50,200",-0.6
29/01/2021,57.13,"9,000",53.44,57.13,56.36,0,100,-0.0
28/01/2021,53.44,"43,200",54.82,54.82,51.05,"24,100",300,1.4
27/01/2021,54.82,"36,200",57.21,57.21,54.82,"23,300","25,000",-0.1
26/01/2021,57.21,"11,900",57.21,57.21,53.36,100,"5,700",-0.4
25/01/2021,57.21,"20,300",58.67,58.67,56.96,"1,100","7,400",-0.4
22/01/2021,58.67,"5,200",58.67,59.10,58.67,0,0,0
21/01/2021,58.67,"4,000",58.67,58.67,58.24,300,0,0.0
20/01/2021,58.67,"7,000",58.24,59.53,58.24,0,300,-0.0
19/01/2021: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
19/01/2021,58.24,"6,000",59.95,60.81,56.96,0,0,0
18/01/2021,59.95,"43,800",59.12,60.20,59.12,"1,200","35,000",-2.4
15/01/2021,59.12,"35,400",59.95,60.79,59.12,400,"30,000",-2.1
14/01/2021,59.95,"28,900",61.20,61.29,59.62,"1,100","22,700",-1.6
13/01/2021,61.20,"20,100",59.54,61.20,59.62,300,0,0.0
12/01/2021,59.54,"14,900",60.45,60.45,59.45,300,"10,400",-0.7
11/01/2021,60.45,"11,600",58.70,60.45,59.54,300,0,0.0
08/01/2021,58.70,"22,400",59.12,59.95,58.54,0,"15,700",-1.1
07/01/2021,59.12,"11,700",60.37,60.79,59.12,100,"10,000",-0.7
06/01/2021,60.37,"5,200",61.04,61.04,58.46,0,500,-0.0
05/01/2021,61.04,"1,600",60.79,61.62,60.87,0,100,-0.0
04/01/2021,60.79,"2,600",59.62,61.62,60.79,0,0,0
31/12/2020,59.62,"6,200",59.54,59.70,59.37,50,440,-0.0
30/12/2020,59.54,"7,270",58.12,59.70,58.12,20,100,0
29/12/2020,58.12,"1,110",57.46,58.21,57.29,20,0,0.0
28/12/2020,57.46,"2,500",58.21,58.21,56.62,0,0,0
25/12/2020,58.21,"1,700",57.46,58.29,56.29,20,0,0.0
24/12/2020,57.46,"5,200",58.29,58.70,57.04,20,0,0.0
23/12/2020,58.29,"2,450",58.29,58.29,57.46,20,0,0.0
22/12/2020,58.29,"3,150",57.79,58.95,57.04,430,0,0.0
21/12/2020,57.79,"5,250",57.46,58.21,57.04,320,980,-0.0
18/12/2020,57.46,"6,090",57.46,57.79,57.04,320,0,0.0
17/12/2020,57.46,"1,760",56.96,57.46,56.21,20,0,0.0
16/12/2020,56.96,"1,120",56.96,57.37,56.96,20,0,0.0
15/12/2020,56.96,"3,600",57.04,57.04,55.87,620,"1,100",-0.0
14/12/2020,57.04,"2,430",57.46,57.46,56.71,0,0,0
11/12/2020,57.46,"1,470",56.62,57.46,56.62,360,0,0.0
10/12/2020,56.62,"1,600",57.29,57.29,56.62,100,0,0.0
09/12/2020,57.29,"1,020",57.29,57.29,57.29,20,0,0.0
08/12/2020,57.29,"1,920",56.87,57.46,55.79,0,0,0
07/12/2020,56.87,"1,270",56.87,57.37,56.04,0,0,0
04/12/2020,56.87,720,56.79,58.46,56.87,20,0,0.0
03/12/2020,56.79,"6,020",56.71,57.04,56.62,0,0,0
02/12/2020,56.71,"7,160",57.21,57.46,56.71,0,0,0
01/12/2020,57.21,"1,160",57.21,57.46,56.71,0,0,0
30/11/2020,57.21,"3,610",57.12,58.37,56.71,0,0,0
27/11/2020,57.12,"5,460",57.46,57.87,57.12,0,0,0
26/11/2020,57.46,"2,150",58.12,58.12,56.54,0,0,0
25/11/2020,58.12,"6,270",58.21,58.21,56.62,0,"3,580",-0.2
24/11/2020,58.21,"6,540",58.70,58.70,56.62,0,300,-0.0
23/11/2020,58.70,"6,980",58.70,58.70,57.87,40,410,-0.0
20/11/2020,58.70,"2,790",58.70,59.12,58.29,0,"1,700",-0.1
19/11/2020,58.70,"5,350",57.79,59.12,57.87,0,0,0
18/11/2020,57.79,"6,850",56.79,57.96,56.79,100,190,-0.0
17/11/2020,56.79,"2,240",55.79,56.79,55.79,320,0,0.0
16/11/2020,55.79,"1,630",55.62,56.37,55.62,140,0,0.0
13/11/2020,55.62,"1,540",55.04,55.79,54.96,0,20,-0.0
12/11/2020,55.04,"1,810",55.37,55.37,54.96,500,0,0.0
11/11/2020,55.37,"1,680",55.37,55.71,55.21,150,0,0.0
10/11/2020,55.37,"9,290",53.46,55.54,53.29,980,0,0.1
09/11/2020,53.46,"3,250",53.29,53.63,52.63,0,0,0
06/11/2020,53.29,"1,210",53.29,53.29,52.96,0,0,0
05/11/2020,53.29,"2,590",52.71,53.29,52.71,0,0,0
04/11/2020,52.71,"6,540",52.46,53.71,51.63,"6,120",0,0.4
03/11/2020,52.46,"1,200",52.88,52.88,52.46,0,0,0
02/11/2020,52.88,460,52.88,53.79,52.88,50,0,0.0
30/10/2020,52.88,"9,570",51.63,52.88,51.63,"4,050","2,240",0.1
29/10/2020,51.63,"13,990",50.46,51.63,49.88,"11,280","7,200",0.3
28/10/2020,50.46,"1,560",51.63,51.63,50.46,0,800,-0.0
27/10/2020,51.63,"3,310",52.46,52.46,49.96,0,710,-0.0
26/10/2020,52.46,680,51.63,52.46,51.63,0,0,0
23/10/2020,51.63,"4,530",51.63,51.71,51.21,0,0,0
22/10/2020,51.63,640,51.63,52.38,51.63,0,0,0
21/10/2020,51.63,"3,360",52.46,52.46,51.63,"2,390",0,0.2
20/10/2020,52.46,"6,460",52.63,53.13,52.21,0,0,0
19/10/2020,52.63,"3,890",51.63,52.88,52.04,"81,928","81,928",0
16/10/2020,51.63,"2,090",52.71,52.71,51.21,0,0,0
15/10/2020,52.71,"2,380",51.79,53.21,52.46,390,"1,000",-0.0
14/10/2020,51.79,"1,410",51.96,53.63,51.79,50,0,0.0
13/10/2020,51.96,"16,140",53.96,53.96,51.88,0,0,0
12/10/2020,53.96,"25,630",53.96,54.21,53.21,310,"3,440",-0.2
09/10/2020,53.96,"18,030",50.79,53.96,51.96,0,0,0
08/10/2020,50.79,"25,050",48.21,50.88,48.21,0,0,0
07/10/2020,48.21,"13,450",48.05,48.30,47.46,"1,040",0,0.1
06/10/2020,48.05,"5,010",47.96,48.13,47.96,0,200,-0.0
05/10/2020,47.96,"15,570",47.88,47.96,47.05,100,"1,000",-0.1
02/10/2020,47.88,"10,730",47.80,48.13,47.55,120,0,0.0
01/10/2020,47.80,"7,810",47.80,48.05,47.46,0,0,0
30/09/2020,47.80,"35,550",47.30,47.80,47.21,80,0,0.0
29/09/2020,47.30,"16,520",47.13,47.46,47.30,0,0,0
28/09/2020,47.13,"11,910",47.21,48.05,47.05,100,0,0.0
25/09/2020,47.21,"8,080",47.30,47.30,47.05,100,0,0.0
24/09/2020,47.30,"4,440",47.38,47.46,47.05,0,0,0
23/09/2020,47.38,"6,450",47.30,47.46,47.30,110,0,0.0
22/09/2020,47.30,"16,100",47.46,47.46,47.30,210,0,0.0
21/09/2020,47.46,"2,220",48.05,48.21,47.46,100,0,0.0
18/09/2020,48.05,"9,530",47.88,48.13,47.05,210,0,0.0
17/09/2020,47.88,"12,700",47.96,48.05,47.46,0,0,0
16/09/2020,47.96,"6,700",47.96,48.30,47.46,100,200,-0.0
15/09/2020,47.96,"46,650",46.63,48.13,46.46,80,"2,100",-0.1
14/09/2020,46.63,"3,850",46.80,46.88,46.13,180,50,0.0
11/09/2020,46.80,"5,510",46.80,47.05,46.63,180,0,0.0
10/09/2020,46.80,"14,000",46.88,47.05,46.80,"5,000",0,0.3
09/09/2020,46.88,"6,030",46.80,46.96,46.63,100,0,0.0
08/09/2020,46.80,"3,080",46.05,47.05,46.05,0,0,0
07/09/2020,46.05,"26,550",45.80,47.38,45.88,0,940,-0.1
04/09/2020,45.80,"1,880",45.55,45.80,45.30,640,0,0.0
03/09/2020,45.55,"10,700",45.55,45.80,45.47,0,0,0
01/09/2020,45.55,"1,550",45.80,45.80,45.38,0,0,0
31/08/2020,45.80,"4,610",46.30,46.30,45.80,100,0,0.0
28/08/2020,46.30,"3,940",45.13,46.55,45.13,300,0,0.0
27/08/2020,45.13,"27,910",45.80,45.80,44.88,100,"25,700",-1.4
26/08/2020,45.80,"36,900",46.13,46.21,45.80,970,"33,100",-1.8
25/08/2020,46.13,"17,920",46.30,46.30,45.96,140,"12,860",-0.7
24/08/2020,46.30,"27,540",46.30,46.80,45.80,"3,390","23,100",-1.1
21/08/2020,46.30,"52,680",46.30,46.46,46.21,0,"50,000",-2.8
20/08/2020,46.30,"50,830",46.63,46.96,46.21,0,"50,000",-2.8
19/08/2020,46.63,"9,580",46.71,47.46,46.63,0,"7,980",-0.4
18/08/2020,46.71,"9,120",46.96,47.63,46.71,0,"6,200",-0.4
17/08/2020,46.96,"33,330",47.05,47.46,45.80,600,"30,600",-1.7
14/08/2020,47.05,"54,850",46.30,47.13,46.05,0,"50,000",-2.8
13/08/2020,46.30,"51,830",46.30,46.63,46.13,30,"50,000",-2.8
12/08/2020,46.30,"3,500",46.21,47.21,46.21,0,"3,000",-0.2
11/08/2020,46.21,"4,020",46.71,47.05,46.21,700,"1,460",-0.0
10/08/2020,46.71,540,47.88,48.13,46.63,0,0,0
07/08/2020,47.88,"2,370",46.96,47.88,45.96,0,90,-0.0
06/08/2020,46.96,"2,460",47.46,47.46,45.80,0,0,0
05/08/2020,47.46,560,47.38,47.46,47.05,290,0,0.0
04/08/2020,47.38,"5,390",46.63,47.46,45.80,0,"1,630",-0.1
03/08/2020,46.63,"3,640",47.55,47.63,46.63,0,"1,960",-0.1
31/07/2020,47.55,"10,950",46.63,48.46,47.46,0,50,-0.0
30/07/2020,46.63,"2,130",45.22,47.30,45.22,0,0,0
29/07/2020,45.22,"2,750",46.46,46.46,43.30,0,0,0
28/07/2020,46.46,"1,190",44.88,47.38,43.30,0,330,-0.0
27/07/2020,44.88,"2,180",44.13,46.55,41.47,0,0,0
24/07/2020,44.13,"2,390",45.96,46.46,44.13,0,30,-0.0
23/07/2020,45.96,"2,210",47.38,47.38,44.63,0,0,0
22/07/2020,47.38,150,46.96,47.38,47.38,40,0,0.0
21/07/2020,46.96,"2,700",46.96,47.05,44.72,0,0,0
20/07/2020,46.96,"3,480",46.63,47.46,46.63,0,"1,000",-0.1
17/07/2020,46.63,390,46.63,46.63,45.22,120,0,0.0
16/07/2020,46.63,"3,910",45.80,47.05,45.80,0,0,0
15/07/2020,45.80,"12,410",44.38,46.21,44.55,"3,320",300,0.2
14/07/2020,44.38,"2,210",44.05,44.38,43.30,0,0,0
13/07/2020,44.05,"1,450",43.38,44.05,43.38,10,0,0.0
10/07/2020,43.38,"2,750",44.97,44.97,43.13,210,0,0.0
09/07/2020,44.97,0,44.97,44.97,44.97,0,0,0
08/07/2020,44.97,"2,750",44.05,44.97,43.72,0,"1,640",-0.1
07/07/2020,44.05,400,45.80,45.80,44.05,0,0,0
06/07/2020,45.80,"1,090",43.30,46.21,43.38,30,0,0.0
03/07/2020,43.30,"4,140",43.13,43.30,43.05,400,0,0.0
02/07/2020,43.13,920,44.13,44.13,43.13,0,0,0
01/07/2020,44.13,"5,590",44.30,44.30,43.30,800,"2,050",-0.1
30/06/2020,44.30,"2,880",44.22,44.30,43.30,"1,770",0,0.1
29/06/2020,44.22,"4,650",46.63,46.63,44.22,850,170,0.0
26/06/2020,46.63,450,47.13,47.13,44.97,0,0,0
25/06/2020,47.13,"3,870",47.88,47.88,47.13,480,0,0.0
24/06/2020,47.88,60,47.88,47.88,47.88,0,0,0
23/06/2020,47.88,120,48.30,49.46,47.88,0,0,0
22/06/2020,48.30,640,48.13,49.63,48.30,0,0,0
19/06/2020,48.13,40,47.05,48.21,48.13,0,0,0
18/06/2020: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
18/06/2020,47.05,"1,640",46.63,47.88,47.05,0,0,0
17/06/2020,46.63,"1,340",46.63,47.04,46.63,0,0,0
16/06/2020,46.63,170,46.22,47.29,46.63,50,0,0.0
15/06/2020,46.22,"1,160",47.04,47.04,46.22,20,80,-0.0
12/06/2020,47.04,"3,870",47.45,47.45,44.59,100,210,-0.0
11/06/2020,47.45,"8,350",47.53,47.69,47.45,200,"5,890",-0.3
10/06/2020,47.53,"1,550",47.53,47.78,47.53,0,0,0
09/06/2020,47.53,"2,860",47.86,47.86,47.53,"1,270",0,0.1
08/06/2020,47.86,"1,850",47.29,48.19,47.86,50,500,-0.0
05/06/2020,47.29,"1,120",47.29,47.45,47.29,0,0,0
04/06/2020,47.29,"2,960",47.45,48.27,47.29,180,0,0.0
03/06/2020,47.45,90,47.86,48.59,47.45,0,0,0
02/06/2020,47.86,"2,480",47.86,47.86,47.45,170,"1,000",-0.0
01/06/2020,47.86,"6,700",48.10,48.27,47.86,0,0,0
29/05/2020,48.10,"1,220",47.45,48.10,47.45,500,0,0.0
28/05/2020,47.45,"2,010",48.27,48.27,47.45,0,0,0
27/05/2020,48.27,"1,440",48.27,48.27,48.27,0,0,0
26/05/2020,48.27,"1,830",48.92,48.92,47.04,0,10,-0.0
25/05/2020,48.92,"4,350",48.19,49.08,47.45,0,0,0
22/05/2020,48.19,620,47.86,48.27,47.04,0,0,0
21/05/2020,47.86,"2,230",47.45,49.41,45.81,10,0,0.0
20/05/2020,47.45,"2,120",46.71,47.45,46.63,0,0,0
19/05/2020,46.71,"4,960",47.12,47.12,46.63,0,0,0
18/05/2020,47.12,"1,560",46.96,47.12,46.55,0,510,-0.0
15/05/2020,46.96,"2,560",46.79,47.04,46.55,0,0,0
14/05/2020,46.79,"4,310",46.96,47.20,46.79,0,500,-0.0
13/05/2020,46.96,30,46.79,46.96,46.30,0,0,0
12/05/2020,46.79,"2,510",46.63,46.88,46.63,50,0,0.0
11/05/2020,46.63,"2,020",46.79,46.88,46.63,0,0,0
08/05/2020,46.79,"1,930",46.88,46.88,46.63,0,0,0
07/05/2020,46.88,"6,000",46.63,46.96,45.81,0,0,0
06/05/2020,46.63,"4,340",46.22,46.63,46.22,0,500,-0.0
05/05/2020,46.22,"8,870",45.81,46.63,45.08,0,"1,940",-0.1
04/05/2020,45.81,"9,980",45.81,47.45,45.81,0,500,-0.0
29/04/2020,45.81,"1,160",46.55,46.55,44.59,0,0,0
28/04/2020,46.55,"1,420",46.47,46.63,44.99,0,0,0
27/04/2020,46.47,"2,930",45.81,46.47,44.59,0,0,0
24/04/2020,45.81,"3,600",46.22,46.22,45.08,0,0,0
23/04/2020,46.22,540,46.55,47.04,46.22,0,0,0
22/04/2020,46.55,"4,670",45.81,46.63,44.18,0,40,-0.0
21/04/2020,45.81,"1,870",45.89,46.63,44.34,30,0,0.0
20/04/2020,45.89,"4,910",44.83,46.47,44.99,"1,370",100,0.1
17/04/2020,44.83,"1,640",44.59,44.99,42.95,20,0,0.0
16/04/2020,44.59,150,44.34,44.59,44.34,0,0,0
15/04/2020,44.34,"9,230",44.09,44.99,44.18,"4,360",0,0.2
14/04/2020,44.09,"7,650",44.75,45.24,42.54,510,"1,290",-0.0
13/04/2020,44.75,"2,540",43.77,44.75,43.85,0,0,0
10/04/2020,43.77,880,43.19,44.99,43.36,0,0,0
09/04/2020,43.19,"12,790",44.18,46.47,42.95,"1,980","3,120",-0.1
08/04/2020,44.18,"9,130",43.36,44.18,42.95,"2,650","1,800",0.0
07/04/2020,43.36,"8,830",42.87,45.57,42.87,"1,400",0,0.1
06/04/2020,42.87,"16,550",41.31,42.95,39.27,260,0,0.0
03/04/2020,41.31,"3,040",40.90,41.72,40.90,0,0,0
01/04/2020,40.90,"2,720",39.68,40.90,39.68,0,160,-0.0
31/03/2020,39.68,"4,250",40.09,40.90,38.04,0,0,0
30/03/2020,40.09,"6,660",41.72,41.72,39.27,0,0,0
27/03/2020,41.72,"4,920",41.56,42.13,41.56,"1,920",0,0.1
26/03/2020,41.56,"8,220",41.07,42.38,40.99,0,10,-0.0
25/03/2020,41.07,"5,720",38.45,41.07,38.45,"1,400",0,0.1
24/03/2020,38.45,"1,800",38.04,38.45,38.45,0,0,0
23/03/2020,38.04,"3,980",39.68,40.50,38.04,0,0,0
20/03/2020,39.68,"1,970",39.92,39.92,39.27,0,220,-0.0
19/03/2020,39.92,"1,330",41.64,43.28,39.92,0,140,-0.0
18/03/2020,41.64,"5,010",40.66,42.13,41.64,0,140,-0.0
17/03/2020,40.66,"8,920",39.27,40.66,39.27,0,60,-0.0
16/03/2020,39.27,"4,360",38.53,40.82,38.86,0,300,-0.0
13/03/2020,38.53,"6,210",37.71,40.33,35.26,0,300,-0.0
12/03/2020,37.71,"22,240",40.13,40.13,37.35,0,"9,780",-0.5
11/03/2020,40.13,"22,500",41.64,41.72,40.13,0,"7,300",-0.4
10/03/2020,41.64,"25,260",43.19,43.19,40.29,0,"22,850",-1.1
09/03/2020,43.19,"33,800",44.18,44.18,43.19,0,"1,290",-0.1
06/03/2020,44.18,"6,600",45.24,45.24,43.44,0,0,0
05/03/2020,45.24,"3,460",43.77,45.65,43.77,0,0,0
04/03/2020,43.77,"12,960",44.99,44.99,43.77,0,"10,000",-0.5
03/03/2020,44.99,"7,410",45.73,47.37,44.99,0,"1,980",-0.1
02/03/2020,45.73,10,45.73,45.73,45.73,0,0,0
28/02/2020,45.73,"3,760",46.14,46.14,45.65,10,0,0.0
27/02/2020,46.14,"9,540",45.98,48.27,45.65,0,0,0
26/02/2020,45.98,"4,680",46.22,46.47,44.83,0,0,0
25/02/2020,46.22,"6,610",46.39,46.39,45.08,0,"4,390",-0.2
24/02/2020,46.39,"11,570",46.63,47.04,44.59,0,"2,310",-0.1
21/02/2020,46.63,"3,270",46.96,47.29,46.22,300,0,0.0
20/02/2020,46.96,"5,440",46.47,47.29,45.57,0,0,0
19/02/2020,46.47,"1,110",47.04,47.04,46.47,0,0,0
18/02/2020,47.04,"9,290",45.89,47.04,45.81,0,0,0
17/02/2020,45.89,"1,780",45.81,46.63,45.81,0,20,-0.0
14/02/2020,45.81,"10,380",46.30,46.63,45.40,500,"6,400",-0.3
13/02/2020,46.30,"3,820",46.63,46.63,46.30,0,0,0
12/02/2020,46.63,"4,090",48.27,48.27,46.63,0,0,0
11/02/2020,48.27,"6,940",48.10,49.41,47.78,"1,700","3,050",-0.1
10/02/2020,48.10,"28,020",44.99,48.10,45.32,300,"8,670",-0.5
07/02/2020,44.99,"22,800",45.73,45.73,44.59,30,"4,650",-0.3
06/02/2020,45.73,"14,750",47.37,47.37,44.99,0,0,0
05/02/2020,47.37,"9,270",47.45,48.27,46.63,50,"3,350",-0.2
04/02/2020,47.45,"26,810",47.53,50.72,47.45,30,"19,510",-1.1
03/02/2020,47.53,"71,790",47.45,50.72,47.53,"1,190","56,090",-3.4
31/01/2020,47.45,"36,260",47.86,48.51,47.45,0,"33,960",-2.0
30/01/2020,47.86,"23,060",47.45,48.68,47.45,0,"21,480",-1.3
22/01/2020,47.45,"1,670",47.69,47.69,47.45,440,"1,610",-0.1
21/01/2020,47.69,"2,120",48.59,48.59,47.45,0,"1,200",-0.1
20/01/2020,48.59,920,47.45,48.68,47.45,0,0,0
17/01/2020,47.45,"11,090",46.63,47.45,46.22,180,"10,900",-0.6
16/01/2020,46.63,"4,950",46.63,46.63,46.22,0,180,-0.0
15/01/2020,46.63,"1,620",47.37,47.37,45.40,0,860,-0.0
14/01/2020,47.37,540,47.61,47.61,47.37,10,40,-0.0
13/01/2020,47.61,"1,200",48.27,48.27,47.61,0,0,0
10/01/2020,48.27,"1,850",49.33,49.33,47.37,0,0,0
09/01/2020,49.33,640,49.41,49.41,47.20,0,0,0
08/01/2020,49.41,"2,710",48.27,49.41,46.63,0,0,0
07/01/2020,48.27,370,48.27,49.82,48.10,20,0,0.0
06/01/2020: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
06/01/2020,48.27,760,48.10,48.27,48.10,530,0,0.0
03/01/2020,48.10,"1,550",47.47,48.26,47.08,740,0,0.0
02/01/2020,47.47,30,47.87,47.87,47.47,0,0,0
31/12/2019: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
31/12/2019,47.87,"6,810",46.60,48.26,46.05,210,"5,900",-0.3
30/12/2019,46.60,"2,000",46.60,46.60,46.60,0,0,0
27/12/2019,46.60,560,45.91,46.60,45.91,500,0,0.0
