Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
28/10/2024,8.80,"3,200",8.80,8.80,8.80,0,0,0
25/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
24/10/2024,9.20,0,9.20,9.20,9.20,0,0,0
23/10/2024,9.20,300,9.20,9.20,9.20,0,0,0
22/10/2024,9,"1,400",9.10,9.10,9,0,0,0
21/10/2024,8.70,700,9.10,9.10,8.70,0,0,0
18/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
17/10/2024,8.90,"3,100",8.90,8.90,8.90,0,0,0
16/10/2024,8.80,0,8.80,8.80,8.80,0,0,0
15/10/2024,8.70,"3,500",8.90,8.90,8.70,0,0,0
14/10/2024,9,100,9,9,9,0,0,0
11/10/2024,8.70,0,8.70,8.70,8.70,0,0,0
10/10/2024,8.20,"3,401",9.10,9.10,8.20,0,0,0
09/10/2024,8.90,"1,300",8,8.90,8,0,0,0
08/10/2024,8.10,0,8.10,8.10,8.10,0,0,0
07/10/2024,8,"2,000",8.20,8.20,8,0,0,0
04/10/2024,8,200,8,8,8,0,0,0
03/10/2024,8,0,8,8,8,0,0,0
02/10/2024,8,0,8,8,8,0,0,0
01/10/2024,8,200,8,8,8,0,0,0
30/09/2024,8.30,400,8.20,8.30,8.20,0,0,0
27/09/2024,8.80,310,8.80,8.80,8.80,0,0,0
26/09/2024,8.30,700,8.30,8.30,8.30,0,0,0
25/09/2024,8.20,302,8.20,8.20,8.20,0,0,0
24/09/2024,9.10,100,9.10,9.10,9.10,0,0,0
23/09/2024,8.10,"2,711",8.50,8.50,8.10,0,0,0
20/09/2024,9,"2,900",9,9,9,0,0,0
19/09/2024,9,11,9,9,9,0,0,0
18/09/2024,9,112,9,9,9,0,0,0
17/09/2024,8.50,"1,501",8.50,8.50,8.50,0,0,0
16/09/2024,8.50,100,8.50,8.50,8.50,0,0,0
13/09/2024,8.30,0,8.30,8.30,8.30,0,0,0
12/09/2024,8.70,600,8.20,8.70,8.20,0,0,0
11/09/2024,8.40,"6,000",8.50,8.50,8.30,0,0,0
10/09/2024,8.50,"3,120",8.60,8.60,8.50,0,0,0
09/09/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
09/09/2024,8.60,"4,103",8.60,8.60,8.60,0,0,0
06/09/2024,9.10,100,9.10,9.10,9.10,0,0,0
05/09/2024,9.19,"1,600",9.01,9.19,9.01,0,0,0
04/09/2024,9.19,800,9.19,9.19,9.19,0,0,0
30/08/2024,9.84,300,9.19,9.84,9.19,0,0,0
29/08/2024,9.19,"33,500",9.19,9.19,8.46,0,0,0
28/08/2024,9.19,"2,001",9.19,9.19,9.19,0,0,0
27/08/2024,9.19,300,9.19,9.19,9.19,0,0,0
26/08/2024,9.19,"1,100",9.19,9.19,9.19,0,0,0
23/08/2024,9.19,0,9.19,9.19,9.19,0,0,0
22/08/2024,9.19,"13,600",9.10,9.47,9.01,0,0,0
21/08/2024,9.19,"5,300",9.19,9.56,9.19,0,0,0
20/08/2024,9.19,"1,604",9.19,9.74,9.19,0,0,0
19/08/2024,8.82,0,8.82,8.82,8.82,0,0,0
16/08/2024,8.82,0,8.82,8.82,8.82,0,0,0
15/08/2024,8.82,0,8.82,8.82,8.82,0,0,0
14/08/2024,8.82,0,8.82,8.82,8.82,0,0,0
13/08/2024,8.82,0,8.82,8.82,8.82,0,0,0
12/08/2024,8.82,0,8.82,8.82,8.82,0,0,0
09/08/2024,8.82,3,8.82,8.82,8.82,0,0,0
08/08/2024,8.82,0,8.82,8.82,8.82,0,0,0
07/08/2024,8.82,400,8.82,8.82,8.82,0,0,0
06/08/2024,8.82,0,8.82,8.82,8.82,0,0,0
05/08/2024,8.82,0,8.82,8.82,8.82,0,0,0
02/08/2024,8.82,0,8.82,8.82,8.82,0,0,0
01/08/2024,8.82,0,8.82,8.82,8.82,0,0,0
31/07/2024,8.82,0,8.82,8.82,8.82,0,0,0
30/07/2024,8.82,"1,100",8.82,8.82,8.82,0,0,0
29/07/2024,8.82,"9,000",8.82,8.82,8.82,0,0,0
26/07/2024,8.73,"2,000",8.92,8.92,8.73,0,0,0
25/07/2024,9.56,0,9.56,9.56,9.56,0,0,0
24/07/2024,9.56,0,9.56,9.56,9.56,0,0,0
23/07/2024,9.56,0,9.56,9.56,9.56,0,0,0
22/07/2024,9.56,0,9.56,9.56,9.56,0,0,0
19/07/2024,9.56,0,9.56,9.56,9.56,0,0,0
18/07/2024,9.56,0,9.56,9.56,9.56,0,0,0
17/07/2024,9.56,0,9.56,9.56,9.56,0,0,0
16/07/2024,9.56,0,9.56,9.56,9.56,0,0,0
15/07/2024,9.65,1,9.56,9.56,9.56,0,0,0
12/07/2024,9.56,0,9.56,9.56,9.56,0,0,0
11/07/2024,9.65,"1,400",10.29,10.29,9.28,0,0,0
10/07/2024,9.65,0,9.65,9.65,9.65,0,0,0
09/07/2024,9.65,"4,500",9.65,9.65,9.65,0,0,0
08/07/2024,10.02,0,10.02,10.02,10.02,0,0,0
05/07/2024,10.02,1,10.02,10.02,10.02,0,0,0
04/07/2024,10.02,0,10.02,10.02,10.02,0,0,0
03/07/2024,10.02,0,10.02,10.02,10.02,0,0,0
02/07/2024,10.02,0,10.02,10.02,10.02,0,0,0
01/07/2024,10.02,0,10.02,10.02,10.02,0,0,0
28/06/2024,10.02,0,10.02,10.02,10.02,0,0,0
27/06/2024,10.02,0,10.02,10.02,10.02,0,0,0
26/06/2024,10.02,0,10.02,10.02,10.02,0,0,0
25/06/2024,10.02,1,10.02,10.02,10.02,0,0,0
24/06/2024,10.02,300,10.02,10.02,10.02,0,0,0
21/06/2024,9.19,"13,900",9.19,9.19,9.19,0,0,0
20/06/2024,10.39,0,10.39,10.39,10.39,0,0,0
19/06/2024,10.39,0,10.39,10.39,10.39,0,0,0
18/06/2024,10.39,0,10.39,10.39,10.39,0,0,0
17/06/2024,10.39,0,10.39,10.39,10.39,0,0,0
14/06/2024,10.39,0,10.39,10.39,10.39,0,0,0
13/06/2024,10.39,0,10.39,10.39,10.39,0,0,0
12/06/2024,10.39,500,10.39,10.39,10.39,0,0,0
11/06/2024,10.02,0,10.02,10.02,10.02,0,0,0
10/06/2024,10.02,0,10.02,10.02,10.02,0,0,0
07/06/2024,10.02,0,10.02,10.02,10.02,0,0,0
06/06/2024,10.02,0,10.02,10.02,10.02,0,0,0
05/06/2024,10.02,0,10.02,10.02,10.02,0,0,0
04/06/2024,10.02,0,10.02,10.02,10.02,0,0,0
03/06/2024,10.02,0,10.02,10.02,10.02,0,0,0
31/05/2024,10.02,0,10.02,10.02,10.02,0,0,0
30/05/2024,10.02,100,10.02,10.02,10.02,0,0,0
29/05/2024,10.02,"4,400",9.19,10.02,9.19,0,0,0
28/05/2024,9.65,0,9.65,9.65,9.65,0,0,0
27/05/2024,9.65,0,9.65,9.65,9.65,0,0,0
24/05/2024,9.65,0,9.65,9.65,9.65,0,0,0
23/05/2024,9.65,0,9.65,9.65,9.65,0,0,0
22/05/2024,9.65,9,9.65,9.65,9.65,0,0,0
21/05/2024,9.65,0,9.65,9.65,9.65,0,0,0
20/05/2024,9.65,"1,309",9.65,9.65,9.65,0,0,0
17/05/2024,9.19,0,9.19,9.19,9.19,0,0,0
16/05/2024,9.19,0,9.19,9.19,9.19,0,0,0
15/05/2024,9.19,0,9.19,9.19,9.19,0,0,0
14/05/2024,9.19,0,9.19,9.19,9.19,0,0,0
13/05/2024,9.19,0,9.19,9.19,9.19,0,0,0
10/05/2024,9.19,0,9.19,9.19,9.19,0,0,0
09/05/2024,9.19,0,9.19,9.19,9.19,0,0,0
08/05/2024,9.19,0,9.19,9.19,9.19,0,0,0
07/05/2024,9.19,0,9.19,9.19,9.19,0,0,0
06/05/2024,9.19,0,9.19,9.19,9.19,0,0,0
03/05/2024,9.19,0,9.19,9.19,9.19,0,0,0
02/05/2024,9.19,0,9.19,9.19,9.19,0,0,0
26/04/2024,9.19,0,9.19,9.19,9.19,0,0,0
25/04/2024,9.19,200,9.19,9.19,9.19,0,0,0
24/04/2024,10.85,"1,700",9.28,10.29,9.28,0,0,0
23/04/2024,10.85,0,10.85,10.85,10.85,0,0,0
22/04/2024,10.85,0,10.85,10.85,10.85,0,0,0
19/04/2024,10.85,0,10.85,10.85,10.85,0,0,0
17/04/2024,10.85,0,10.85,10.85,10.85,0,0,0
16/04/2024,10.85,0,10.85,10.85,10.85,0,0,0
15/04/2024,10.85,0,10.85,10.85,10.85,0,0,0
12/04/2024,10.85,0,10.85,10.85,10.85,0,0,0
11/04/2024,10.85,0,10.85,10.85,10.85,0,0,0
10/04/2024,10.85,0,10.85,10.85,10.85,0,0,0
09/04/2024,10.85,0,10.85,10.85,10.85,0,0,0
08/04/2024,10.85,100,10.85,10.85,10.85,0,0,0
05/04/2024,9.56,0,9.56,9.56,9.56,0,0,0
04/04/2024,9.56,0,9.56,9.56,9.56,0,0,0
03/04/2024,9.56,0,9.56,9.56,9.56,0,0,0
02/04/2024,9.56,0,9.56,9.56,9.56,0,0,0
01/04/2024,9.56,0,9.56,9.56,9.56,0,0,0
29/03/2024,9.56,0,9.56,9.56,9.56,0,0,0
28/03/2024,9.56,"1,000",9.56,9.56,9.56,0,0,0
27/03/2024,9.93,0,9.93,9.93,9.93,0,0,0
26/03/2024,9.93,0,9.93,9.93,9.93,0,0,0
25/03/2024,9.93,0,9.93,9.93,9.93,0,0,0
22/03/2024,9.93,0,9.93,9.93,9.93,0,0,0
21/03/2024,9.93,0,9.93,9.93,9.93,0,0,0
20/03/2024,9.93,0,9.93,9.93,9.93,0,0,0
19/03/2024,9.93,0,9.93,9.93,9.93,0,0,0
18/03/2024,9.93,0,9.93,9.93,9.93,0,0,0
15/03/2024,9.93,0,9.93,9.93,9.93,0,0,0
14/03/2024,9.93,100,9.93,9.93,9.93,0,0,0
13/03/2024,9.84,0,9.84,9.84,9.84,0,0,0
12/03/2024,9.84,"2,000",9.84,9.84,9.84,0,0,0
11/03/2024,10.11,"2,000",10.11,10.11,10.11,0,0,0
08/03/2024,9.38,0,9.38,9.38,9.38,0,0,0
07/03/2024,9.38,0,9.38,9.38,9.38,0,0,0
06/03/2024,9.38,200,9.28,9.38,9.28,0,0,0
05/03/2024,10.11,0,10.11,10.11,10.11,0,0,0
04/03/2024,10.11,0,10.11,10.11,10.11,0,0,0
01/03/2024,10.11,0,10.11,10.11,10.11,0,0,0
29/02/2024,10.11,0,10.11,10.11,10.11,0,0,0
28/02/2024,10.11,"3,000",9.65,10.11,9.65,0,0,0
27/02/2024,9.65,600,9.56,9.65,9.56,0,0,0
26/02/2024,9.38,0,9.38,9.38,9.38,0,0,0
23/02/2024,9.38,100,9.38,9.38,9.38,0,0,0
22/02/2024,9.19,200,9.19,9.19,9.19,0,0,0
21/02/2024,9.38,200,9.28,9.38,9.28,0,0,0
20/02/2024,9.19,0,9.19,9.19,9.19,0,0,0
19/02/2024,9.19,100,9.19,9.19,9.19,0,0,0
16/02/2024,9.01,0,9.01,9.01,9.01,0,0,0
15/02/2024,9.01,0,9.01,9.01,9.01,0,0,0
07/02/2024,9.01,0,9.01,9.01,9.01,0,0,0
06/02/2024,9.01,0,9.01,9.01,9.01,0,0,0
05/02/2024,9.01,0,9.01,9.01,9.01,0,0,0
02/02/2024,9.01,0,9.01,9.01,9.01,0,0,0
01/02/2024,9.01,0,9.01,9.01,9.01,0,0,0
31/01/2024,9.01,0,9.01,9.01,9.01,0,0,0
30/01/2024,9.01,"2,000",9.01,9.01,9.01,0,0,0
29/01/2024,9.10,600,9.01,9.10,9.01,0,0,0
26/01/2024,8.92,0,8.92,8.92,8.92,0,0,0
25/01/2024,8.92,100,8.92,8.92,8.92,0,0,0
24/01/2024,8.82,0,8.82,8.82,8.82,0,0,0
23/01/2024,8.82,200,8.73,8.82,8.73,0,0,0
22/01/2024,8.73,"3,800",8.46,8.73,8.27,0,0,0
19/01/2024,9.10,0,9.10,9.10,9.10,0,0,0
18/01/2024,9.10,600,9.10,9.10,9.10,0,0,0
17/01/2024,9.01,"1,200",9.01,9.01,9.01,0,0,0
16/01/2024,9.19,"3,500",9.19,9.19,9.19,0,0,0
15/01/2024,9.19,0,9.19,9.19,9.19,0,0,0
12/01/2024,9.19,0,9.19,9.19,9.19,0,0,0
11/01/2024,9.19,0,9.19,9.19,9.19,0,0,0
10/01/2024,9.19,0,9.19,9.19,9.19,0,0,0
09/01/2024,9.19,"1,200",9.19,9.19,9.19,0,0,0
08/01/2024,9.19,0,9.19,9.19,9.19,0,0,0
05/01/2024,9.19,0,9.19,9.19,9.19,0,0,0
04/01/2024,9.19,0,9.19,9.19,9.19,0,0,0
03/01/2024,9.19,500,9.19,9.19,9.19,0,0,0
02/01/2024,9.19,900,9.19,9.19,9.19,0,0,0
29/12/2023,9.19,"6,600",9.19,9.19,9.19,0,0,0
28/12/2023,9.19,0,9.19,9.19,9.19,0,0,0
27/12/2023,9.19,0,9.19,9.19,9.19,0,0,0
26/12/2023,9.19,0,9.19,9.19,9.19,0,0,0
25/12/2023,9.19,0,9.19,9.19,9.19,0,0,0
22/12/2023,9.19,100,9.19,9.19,9.19,0,0,0
21/12/2023,9.28,0,9.28,9.28,9.28,0,0,0
20/12/2023,9.28,0,9.28,9.28,9.28,0,0,0
19/12/2023,9.28,"6,000",9.28,9.28,9.28,0,0,0
18/12/2023,9.28,"2,200",9.28,9.28,9.28,0,0,0
15/12/2023,9.28,"1,000",9.28,9.28,9.28,0,0,0
14/12/2023,9.28,"3,000",9.28,9.28,9.28,0,0,0
13/12/2023,9.56,0,9.56,9.56,9.56,0,0,0
12/12/2023,9.56,0,9.56,9.56,9.56,0,0,0
11/12/2023,9.56,100,9.56,9.56,9.56,0,0,0
08/12/2023,9.56,"5,500",9.19,9.56,9.19,0,0,0
07/12/2023,9.19,"2,000",9.28,9.38,9.19,0,0,0
06/12/2023,9.19,0,9.19,9.19,9.19,0,0,0
05/12/2023,9.19,0,9.19,9.19,9.19,0,0,0
04/12/2023,9.19,0,9.19,9.19,9.19,0,0,0
01/12/2023,9.19,300,9.19,9.19,9.19,0,0,0
30/11/2023,9.19,0,9.19,9.19,9.19,0,0,0
29/11/2023,9.28,"5,300",9.28,9.28,9.19,0,0,0
28/11/2023,10.02,0,10.02,10.02,10.02,0,0,0
27/11/2023,10.02,0,10.02,10.02,10.02,0,0,0
24/11/2023,10.02,0,10.02,10.02,10.02,0,0,0
23/11/2023,10.02,0,10.02,10.02,10.02,0,0,0
22/11/2023,10.02,0,10.02,10.02,10.02,0,0,0
21/11/2023,10.02,0,10.02,10.02,10.02,0,0,0
20/11/2023,10.02,0,10.02,10.02,10.02,0,0,0
17/11/2023,10.02,100,10.02,10.02,10.02,0,0,0
16/11/2023,9.65,0,9.65,9.65,9.65,0,0,0
15/11/2023,9.65,0,9.65,9.65,9.65,0,0,0
14/11/2023,9.65,0,9.65,9.65,9.65,0,0,0
13/11/2023,9.65,600,9.65,9.65,9.65,0,0,0
10/11/2023,9.19,0,9.19,9.19,9.19,0,0,0
09/11/2023,9.19,0,9.19,9.19,9.19,0,0,0
08/11/2023,9.19,0,9.19,9.19,9.19,0,0,0
07/11/2023,9.19,700,9.19,9.19,9.19,0,0,0
06/11/2023,9.56,0,9.56,9.56,9.56,0,0,0
03/11/2023,9.56,0,9.56,9.56,9.56,0,0,0
02/11/2023,9.56,500,9.56,9.56,9.56,0,0,0
01/11/2023,9.56,0,9.56,9.56,9.56,0,0,0
31/10/2023,9.65,800,9.28,9.65,9.28,0,0,0
30/10/2023,9.65,600,9.65,9.65,9.65,0,0,0
27/10/2023,9.74,0,9.74,9.74,9.74,0,0,0
26/10/2023,9.74,0,9.74,9.74,9.74,0,0,0
25/10/2023,9.74,500,9.74,9.74,9.74,0,0,0
24/10/2023,9.74,0,9.74,9.74,9.74,0,0,0
23/10/2023,9.74,"1,000",9.74,9.74,9.74,0,0,0
20/10/2023,9.84,"3,000",9.84,9.84,9.84,0,0,0
19/10/2023,9.84,"7,400",9.84,10.11,9.84,0,0,0
18/10/2023,10.29,"2,000",10.29,10.29,10.29,0,0,0
17/10/2023,10.11,"7,800",10.11,10.57,10.11,0,0,0
16/10/2023,10.39,0,10.39,10.39,10.39,0,0,0
13/10/2023,10.20,"1,300",10.39,10.39,10.20,0,0,0
12/10/2023,10.20,"2,000",10.29,10.29,10.20,0,0,0
11/10/2023,10.39,0,10.39,10.39,10.39,0,0,0
10/10/2023,10.39,0,10.39,10.39,10.39,0,0,0
09/10/2023,10.39,0,10.39,10.39,10.39,0,0,0
06/10/2023,10.39,500,10.39,10.39,10.39,0,0,0
05/10/2023,10.57,0,10.57,10.57,10.57,0,0,0
04/10/2023,10.57,"1,200",10.57,10.57,10.57,0,0,0
03/10/2023,10.11,"7,500",10.20,10.20,10.11,0,0,0
02/10/2023,10.11,0,10.11,10.11,10.11,0,0,0
29/09/2023,10.11,"1,000",10.11,10.11,10.11,0,0,0
28/09/2023,10.02,500,10.11,10.11,10.02,0,0,0
27/09/2023,10.75,400,10.75,10.75,10.75,0,0,0
26/09/2023,9.93,700,9.93,9.93,9.93,0,0,0
25/09/2023,10.11,"1,700",10.11,10.11,10.02,0,900,-0.0
22/09/2023,10.94,"6,000",10.94,10.94,10.94,0,0,0
21/09/2023,10.39,"1,300",11.40,11.40,10.39,0,0,0
20/09/2023,10.29,"17,000",10.11,10.75,10.11,0,0,0
19/09/2023,10.85,"2,000",10.85,10.85,10.85,0,0,0
18/09/2023,10.66,0,10.66,10.66,10.66,0,0,0
15/09/2023,10.66,"2,000",10.66,10.66,10.66,0,0,0
14/09/2023,10.02,"4,000",10.02,10.02,10.02,0,0,0
13/09/2023,10.02,300,10.02,10.02,10.02,0,0,0
12/09/2023,10.11,"9,900",10.20,10.20,10.11,0,0,0
11/09/2023,10.20,"10,100",10.20,10.20,10.20,0,0,0
08/09/2023,10.94,200,10.85,10.85,10.85,0,0,0
07/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  4%,,,,,,,,
07/09/2023,10.94,200,10.94,10.94,10.94,0,0,0
06/09/2023,10.57,0,10.57,10.57,10.57,0,0,0
05/09/2023,10.57,100,10.57,10.57,10.57,100,0,0.0
31/08/2023,10.84,100,10.84,10.84,10.84,0,0,0
30/08/2023,10.57,0,10.57,10.57,10.57,0,0,0
29/08/2023,10.57,100,10.57,10.57,10.57,0,0,0
28/08/2023,9.86,100,9.86,9.86,9.86,0,0,0
25/08/2023,10.22,"3,400",9.42,10.22,9.42,0,0,0
24/08/2023,9.77,"2,500",9.86,9.86,9.77,0,0,0
23/08/2023,10.22,0,10.22,10.22,10.22,0,0,0
22/08/2023,10.22,900,10.39,10.39,10.22,0,0,0
21/08/2023,10.22,4,10.22,10.22,10.22,0,0,0
18/08/2023,10.22,"1,600",10.22,10.22,10.22,0,0,0
17/08/2023,10.22,"1,700",10.22,10.22,10.22,0,0,0
16/08/2023,10.22,0,10.22,10.22,10.22,0,0,0
15/08/2023,10.22,"2,200",10.22,10.22,10.04,0,0,0
14/08/2023,10.13,700,10.13,10.13,10.13,0,0,0
11/08/2023,10.22,"2,900",10.22,10.22,10.22,0,0,0
10/08/2023,10.22,0,10.22,10.22,10.22,0,0,0
09/08/2023,10.22,6,10.22,10.22,10.22,0,0,0
08/08/2023,10.22,"4,000",10.22,10.22,10.22,0,0,0
07/08/2023,10.22,"2,700",10.22,10.22,10.22,0,0,0
04/08/2023,10.22,"7,400",10.30,10.30,10.22,0,0,0
03/08/2023,10.30,"1,400",10.30,10.30,10.22,0,0,0
02/08/2023,10.30,0,10.30,10.30,10.30,0,0,0
01/08/2023,10.30,"2,000",10.30,10.30,10.30,0,0,0
31/07/2023,10.30,"2,700",10.30,10.30,10.30,0,0,0
28/07/2023,10.66,0,10.66,10.66,10.66,0,0,0
27/07/2023,10.66,100,10.66,10.66,10.66,0,0,0
26/07/2023,10.22,900,10.22,10.22,10.22,0,0,0
25/07/2023,10.66,0,10.66,10.66,10.66,0,0,0
24/07/2023,10.66,0,10.66,10.66,10.66,0,0,0
21/07/2023,10.66,0,10.66,10.66,10.66,0,0,0
20/07/2023,10.66,0,10.66,10.66,10.66,0,0,0
19/07/2023,10.66,"2,400",10.66,10.66,10.66,0,0,0
18/07/2023,10.66,0,10.66,10.66,10.66,0,0,0
17/07/2023,11.10,"10,600",10.66,11.10,10.66,0,0,0
14/07/2023,10.66,"2,300",10.48,10.66,10.48,0,0,0
13/07/2023,10.30,0,10.30,10.30,10.30,0,0,0
12/07/2023,10.30,0,10.30,10.30,10.30,0,0,0
11/07/2023,10.30,0,10.30,10.30,10.30,0,0,0
10/07/2023,10.30,0,10.30,10.30,10.30,0,0,0
07/07/2023,10.30,0,10.30,10.30,10.30,0,0,0
06/07/2023,10.30,0,10.30,10.30,10.30,0,0,0
05/07/2023,10.30,0,10.30,10.30,10.30,0,0,0
04/07/2023,10.30,"2,000",10.30,10.30,10.30,0,0,0
03/07/2023,10.30,"2,100",10.30,10.30,10.30,0,0,0
30/06/2023,10.30,0,10.30,10.30,10.30,0,0,0
29/06/2023,10.30,0,10.30,10.30,10.30,0,0,0
28/06/2023,10.30,0,10.30,10.30,10.30,0,0,0
27/06/2023,10.30,0,10.30,10.30,10.30,0,0,0
26/06/2023,10.30,"2,000",10.30,10.30,10.30,0,0,0
23/06/2023,10.30,300,10.30,10.30,10.30,0,0,0
22/06/2023,10.84,0,10.84,10.84,10.84,0,0,0
21/06/2023,10.84,100,10.84,10.84,10.84,0,0,0
20/06/2023,10.22,900,10.22,10.22,10.22,0,0,0
19/06/2023,10.22,"3,000",10.22,10.22,10.22,0,0,0
16/06/2023,10.39,100,10.39,10.39,10.39,0,0,0
15/06/2023,10.30,0,10.30,10.30,10.30,0,0,0
