Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
27/12/2024,19,200,19,19,19,0,0,0
26/12/2024,19.10,201,19.90,19.90,19.10,0,0,0
25/12/2024,19.10,"2,200",19.10,19.20,18.90,0,0,0
24/12/2024,18.60,"3,603",18.70,18.70,18.50,0,0,0
23/12/2024,18.80,3,18.80,18.80,18.80,0,0,0
20/12/2024,18.80,3,18.80,18.80,18.80,0,0,0
19/12/2024,18.80,0,18.80,18.80,18.80,0,0,0
18/12/2024,18.80,1,18.80,18.80,18.80,0,0,0
17/12/2024,18.80,6,18.80,18.80,18.80,0,0,0
16/12/2024,18.80,112,18.80,18.80,18.80,0,0,0
13/12/2024,18.20,1,18.20,18.20,18.20,0,0,0
12/12/2024,18.20,400,18.20,18.20,18.20,0,0,0
11/12/2024,19.20,0,19.20,19.20,19.20,0,0,0
10/12/2024,19.20,0,19.20,19.20,19.20,0,0,0
09/12/2024,19.20,0,19.20,19.20,19.20,0,0,0
06/12/2024,19.20,0,19.20,19.20,19.20,0,0,0
05/12/2024,19.20,100,19.20,19.20,19.20,0,0,0
04/12/2024,19.70,0,19.70,19.70,19.70,0,0,0
03/12/2024,19.70,0,19.70,19.70,19.70,0,0,0
02/12/2024,19.70,0,19.70,19.70,19.70,0,0,0
29/11/2024,19.70,0,19.70,19.70,19.70,0,0,0
28/11/2024,19.70,"1,800",20.80,20.80,17.60,0,0,0
27/11/2024,19.30,0,19.30,19.30,19.30,0,0,0
26/11/2024,19.30,0,19.30,19.30,19.30,0,0,0
25/11/2024,19.30,0,19.30,19.30,19.30,0,0,0
22/11/2024,19.30,100,19.30,19.30,19.30,0,0,0
21/11/2024,18.70,500,19,19,18.70,200,0,0.0
20/11/2024,19.30,0,19.30,19.30,19.30,0,0,0
19/11/2024,19.30,"1,000",19.20,19.30,19.20,0,0,0
18/11/2024,19.40,0,19.40,19.40,19.40,0,0,0
15/11/2024,19.40,0,19.40,19.40,19.40,0,0,0
14/11/2024,19.40,0,19.40,19.40,19.40,0,0,0
13/11/2024,19.40,600,19.40,19.40,19.40,0,0,0
12/11/2024,20.10,0,20.10,20.10,20.10,0,0,0
11/11/2024,20.10,100,20.10,20.10,20.10,0,0,0
08/11/2024,19.30,0,19.30,19.30,19.30,0,0,0
07/11/2024,19.30,0,19.30,19.30,19.30,0,0,0
06/11/2024,19.30,100,19.30,19.30,19.30,0,0,0
05/11/2024,19,621,18.60,19,18.60,0,100,-0.0
04/11/2024,19,1,19,19,19,0,0,0
01/11/2024,19,0,19,19,19,0,0,0
31/10/2024,19,200,18.20,19,18.20,0,0,0
30/10/2024,19.80,1,19.80,19.80,19.80,0,0,0
29/10/2024,19.80,0,19.80,19.80,19.80,0,0,0
28/10/2024,19.80,10,19.80,19.80,19.80,0,0,0
25/10/2024,19.80,0,19.80,19.80,19.80,0,0,0
24/10/2024,19.80,0,19.80,19.80,19.80,0,0,0
23/10/2024,19.80,0,19.80,19.80,19.80,0,0,0
22/10/2024,19.80,0,19.80,19.80,19.80,0,0,0
21/10/2024,19.80,400,18.20,19.80,17.50,0,0,0
18/10/2024,19.10,0,19.10,19.10,19.10,0,0,0
17/10/2024,19.10,0,19.10,19.10,19.10,0,0,0
16/10/2024,19.10,700,19,19.10,19,0,0,0
15/10/2024,19.10,0,19.10,19.10,19.10,0,0,0
14/10/2024,19.10,0,19.10,19.10,19.10,0,0,0
11/10/2024,19.10,700,18.10,19.10,18.10,0,0,0
10/10/2024,19.60,1,19.60,19.60,19.60,0,0,0
09/10/2024,19.60,901,18,19.60,18,0,0,0
08/10/2024,18.80,1,18.80,18.80,18.80,0,0,0
07/10/2024,18.80,1,18.80,18.80,18.80,0,0,0
04/10/2024,18.80,1,18.80,18.80,18.80,0,0,0
03/10/2024,18.80,601,19,19,18.30,0,0,0
02/10/2024,18.80,0,18.80,18.80,18.80,0,0,0
01/10/2024,18.80,100,18.80,18.80,18.80,0,0,0
30/09/2024,19.60,602,19,19.60,19,0,0,0
27/09/2024,19,"1,901",18.90,19.40,18.90,0,500,-0.0
26/09/2024,18.90,800,19.20,19.20,18.90,0,0,0
25/09/2024,19.20,0,19.20,19.20,19.20,0,0,0
24/09/2024,19.20,100,19.20,19.20,19.20,0,0,0
23/09/2024,18.30,100,18.30,18.30,18.30,0,0,0
20/09/2024,19.20,"1,200",19.50,19.50,19.20,0,0,0
19/09/2024,19.20,"1,100",19.20,19.20,19.10,0,0,0
18/09/2024,19.30,"2,410",18,19.30,18,0,0,0
17/09/2024,19.40,200,19.40,19.40,19.40,0,0,0
16/09/2024,19.40,0,19.40,19.40,19.40,0,0,0
13/09/2024,19.40,1,19.40,19.40,19.40,0,0,0
12/09/2024,19.40,101,19.40,19.40,19.40,0,0,0
11/09/2024,19.40,1,19.40,19.40,19.40,0,0,0
10/09/2024,19.40,102,19.40,19.40,19.40,0,0,0
09/09/2024,19.40,0,19.40,19.40,19.40,0,0,0
06/09/2024,19.40,"1,900",19,19.50,19,0,0,0
05/09/2024,19,"2,600",19.30,19.50,19,0,0,0
04/09/2024,19.30,501,19.20,19.30,19.20,0,0,0
30/08/2024,19.20,100,19.20,19.20,19.20,0,0,0
29/08/2024,18.90,"3,411",19,19.50,18.80,0,0,0
28/08/2024,19.80,4,19.80,19.80,19.80,0,0,0
27/08/2024,19.80,502,19.10,19.80,19.10,0,0,0
26/08/2024,19.10,"13,700",19.40,19.90,19,100,0,0.0
23/08/2024,20.80,0,20.80,20.80,20.80,0,0,0
22/08/2024,20.80,100,20.80,20.80,20.80,0,0,0
21/08/2024,20.10,100,20.10,20.10,20.10,0,0,0
20/08/2024,21.50,0,21.50,21.50,21.50,0,0,0
19/08/2024,21.50,0,21.50,21.50,21.50,0,0,0
16/08/2024,21.50,100,21.50,21.50,21.50,0,0,0
15/08/2024,19.60,"5,601",20,20,19.60,0,0,0
14/08/2024,21.40,0,21.40,21.40,21.40,0,0,0
13/08/2024,21.40,0,21.40,21.40,21.40,0,0,0
12/08/2024,21.40,"6,300",20.40,21.40,20.40,0,300,-0.0
09/08/2024,20.40,0,20.40,20.40,20.40,0,0,0
08/08/2024,20.40,0,20.40,20.40,20.40,0,0,0
07/08/2024,20.40,100,20.40,20.40,20.40,0,0,0
06/08/2024,20.30,1,20.30,20.30,20.30,0,0,0
05/08/2024,20.30,"6,101",20.30,20.30,19.50,0,0,0
02/08/2024,20.30,100,20.30,20.30,20.30,0,0,0
01/08/2024,19.80,"8,600",20.10,21.10,19.80,0,0,0
31/07/2024,21.20,0,21.20,21.20,21.20,0,0,0
30/07/2024,21.20,0,21.20,21.20,21.20,0,0,0
29/07/2024,21.20,"7,300",20.30,21.20,20.30,0,0,0
26/07/2024,21.50,0,21.50,21.50,21.50,0,0,0
25/07/2024,21.50,0,21.50,21.50,21.50,0,0,0
24/07/2024,21.50,0,21.50,21.50,21.50,0,0,0
23/07/2024,21.50,0,21.50,21.50,21.50,0,0,0
22/07/2024,21.50,0,21.50,21.50,21.50,0,0,0
19/07/2024,21.50,100,21.50,21.50,21.50,0,0,0
18/07/2024,21.50,"7,900",21.50,21.50,21,300,0,0.0
17/07/2024,21.60,100,21.60,21.60,21.60,0,0,0
16/07/2024,21.50,"4,700",21.40,21.60,21.40,0,300,-0.0
15/07/2024,21.10,0,21.10,21.10,21.10,0,0,0
12/07/2024,21.10,"1,701",21,21.10,21,0,0,0
11/07/2024,21,"3,900",21.20,21.30,21,0,0,0
10/07/2024,21.10,2,21.10,21.10,21.10,0,0,0
09/07/2024,21.10,"11,000",21.10,21.40,21.10,0,0,0
08/07/2024,21.50,0,21.50,21.50,21.50,0,0,0
05/07/2024,21.50,"1,600",20.10,21.50,20.10,0,0,0
04/07/2024,21.40,300,21.40,21.40,21.40,0,0,0
03/07/2024,21.40,204,21.40,21.40,21.40,0,0,0
02/07/2024,21.40,"1,600",21.20,21.60,21.20,0,0,0
01/07/2024,21.20,600,20.70,21.20,20.70,100,0,0.0
28/06/2024,20.80,"8,400",20.80,20.80,20.80,0,0,0
27/06/2024,20.70,711,20.70,21.70,20.70,0,0,0
26/06/2024,21.50,"2,001",21.50,21.50,21.40,0,0,0
25/06/2024,21.50,"11,900",21.60,21.60,20.70,0,0,0
24/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  13%,,,,,,,,
24/06/2024,21.70,"2,501",21.60,21.70,21.50,100,0,0.0
21/06/2024,22.20,"6,600",22.20,22.39,21.73,100,0,0.0
20/06/2024,22.29,"16,913",21.63,22.29,21.07,100,0,0.0
19/06/2024,21.07,"7,000",20.78,21.07,20.59,0,0,0
18/06/2024,20.88,700,21.54,21.54,20.03,0,0,0
17/06/2024,21.54,"2,000",21.16,21.63,19.65,0,0,0
14/06/2024,21.07,"3,000",19.93,22.11,19.93,0,0,0
13/06/2024,21.73,0,21.73,21.73,21.73,0,0,0
12/06/2024,21.73,"2,213",21.73,22.58,21.73,0,0,0
11/06/2024,21.73,"11,503",20.78,22.20,20.78,0,0,0
10/06/2024,20.69,"4,901",20.78,20.78,20.69,0,0,0
07/06/2024,20.78,"9,204",21.07,21.44,20.69,0,0,0
06/06/2024,21.07,"9,518",21.26,21.54,20.78,0,100,-0.0
05/06/2024,21.26,630,21.73,21.73,21.26,0,0,0
04/06/2024,20.78,"10,501",20.12,20.78,20.03,0,0,0
03/06/2024,20.78,"3,700",20.31,20.78,20.31,0,0,0
31/05/2024,20.03,"2,055",19.74,20.03,19.74,100,0,0.0
30/05/2024,19.46,300,19.74,19.74,19.46,0,0,0
29/05/2024,19.46,"1,000",19.27,19.74,19.27,0,0,0
28/05/2024,19.65,"7,400",19.18,19.65,19.08,0,0,0
27/05/2024,19.84,"1,100",19.74,19.84,19.27,0,0,0
24/05/2024,19.93,"2,800",19.93,19.93,19.93,0,0,0
23/05/2024,19.93,400,19.93,19.93,19.93,0,0,0
22/05/2024,20.12,"2,700",18.99,20.22,18.89,200,0,0.0
21/05/2024,20.31,200,19.08,20.31,19.08,0,0,0
20/05/2024,20.31,0,20.31,20.31,20.31,0,0,0
17/05/2024,20.31,0,20.31,20.31,20.31,0,0,0
16/05/2024,20.31,400,18.99,20.31,18.99,0,0,0
15/05/2024,20.41,0,20.41,20.41,20.41,0,0,0
14/05/2024,20.41,0,20.41,20.41,20.41,0,0,0
13/05/2024,20.41,0,20.41,20.41,20.41,0,0,0
10/05/2024,20.41,500,20.59,20.59,20.41,0,0,0
09/05/2024,20.69,"2,000",19.55,20.69,19.55,0,0,0
08/05/2024,19.55,400,19.55,19.55,19.55,0,0,0
07/05/2024,19.55,100,19.55,19.55,19.55,0,0,0
06/05/2024,19.84,0,19.84,19.84,19.84,0,0,0
03/05/2024,19.84,0,19.84,19.84,19.84,0,0,0
02/05/2024,19.84,0,19.84,19.84,19.84,0,0,0
26/04/2024,19.84,800,18.23,19.84,17.95,0,0,0
25/04/2024,19.74,"5,400",18.89,19.84,18.61,0,100,-0.0
24/04/2024,20.31,0,20.31,20.31,20.31,0,0,0
23/04/2024,20.31,0,20.31,20.31,20.31,0,0,0
22/04/2024,20.31,700,19.65,20.31,19.65,0,0,0
19/04/2024,19.74,500,19.74,19.74,19.74,0,0,0
17/04/2024,19.74,100,19.74,19.74,19.74,0,0,0
16/04/2024,19.46,401,19.18,19.46,19.18,0,0,0
15/04/2024,19.65,100,19.65,19.65,19.65,0,0,0
12/04/2024,19.74,0,19.74,19.74,19.74,0,0,0
11/04/2024,19.74,0,19.74,19.74,19.74,0,0,0
10/04/2024,19.74,"1,000",19.74,19.74,19.74,0,0,0
09/04/2024,19.84,0,19.84,19.84,19.84,0,0,0
08/04/2024,19.84,"2,200",19.65,19.84,19.65,0,0,0
05/04/2024,19.84,0,19.84,19.84,19.84,0,0,0
04/04/2024,19.84,501,19.18,19.84,19.08,0,0,0
03/04/2024,19.18,"15,000",20.31,20.31,19.18,0,0,0
02/04/2024,20.31,"3,000",20.22,20.31,20.22,0,0,0
01/04/2024,20.31,900,20.31,20.41,20.31,100,0,0.0
29/03/2024,20.31,"2,014",19.84,21.82,19.84,0,0,0
28/03/2024,19.84,100,19.84,19.84,19.84,0,0,0
27/03/2024,19.84,0,19.84,19.84,19.84,0,0,0
26/03/2024,19.84,300,18.99,19.84,18.99,0,0,0
25/03/2024,18.99,100,18.99,18.99,18.99,0,0,0
22/03/2024,19.37,"18,100",19.37,19.37,18.89,0,200,-0.0
21/03/2024,19.65,200,19.27,19.65,19.27,0,0,0
20/03/2024,19.37,"8,000",19.37,19.37,19.37,0,0,0
19/03/2024,19.37,0,19.37,19.37,19.37,0,0,0
18/03/2024,19.37,0,19.37,19.37,19.37,0,0,0
15/03/2024,19.37,"2,200",19.55,19.55,19.37,0,0,0
14/03/2024,19.37,"2,300",21.35,21.35,19.37,100,0,0.0
13/03/2024,19.46,200,19.27,19.46,19.27,0,0,0
12/03/2024,19.18,"2,100",20.59,20.59,19.18,0,0,0
11/03/2024,19.08,100,19.08,19.08,19.08,0,0,0
08/03/2024,19.27,"1,100",19.27,19.27,19.27,0,0,0
07/03/2024,19.74,"9,700",19.84,19.84,19.74,"3,100",0,0.1
06/03/2024,21.92,100,21.92,21.92,21.92,0,0,0
05/03/2024,19.93,269,20.41,20.41,19.93,0,0,0
04/03/2024,19.84,"1,010",19.84,19.84,19.84,0,0,0
01/03/2024,18.99,911,18.89,18.99,18.89,0,0,0
29/02/2024,18.89,"2,200",18.80,18.89,18.80,0,0,0
28/02/2024,18.89,"8,844",18.80,18.89,18.61,100,0,0.0
27/02/2024,18.89,800,18.80,18.89,18.80,0,0,0
26/02/2024,18.80,550,18.70,18.80,18.70,0,0,0
23/02/2024,18.70,"12,600",18.61,18.80,18.61,0,0,0
22/02/2024,18.80,500,18.80,18.80,18.80,0,0,0
21/02/2024,18.89,"10,500",18.89,18.89,18.61,0,0,0
20/02/2024,18.61,710,18.61,18.61,18.61,0,0,0
19/02/2024,18.89,"7,400",18.89,18.89,18.70,0,0,0
16/02/2024,18.89,"8,119",18.89,20.31,18.89,0,0,0
15/02/2024,18.89,0,18.89,18.89,18.89,0,0,0
07/02/2024,18.89,800,18.70,18.89,18.52,0,0,0
06/02/2024,18.89,301,18.89,18.89,18.89,0,0,0
05/02/2024,18.89,"17,100",19.08,20.97,18.61,0,0,0
02/02/2024,19.08,0,19.08,19.08,19.08,0,0,0
01/02/2024,19.08,0,19.08,19.08,19.08,0,0,0
31/01/2024,19.08,100,19.08,19.08,19.08,0,0,0
30/01/2024,19.08,"6,700",18.89,19.08,18.89,0,"5,500",-0.1
29/01/2024,19.37,300,19.37,19.37,19.37,0,0,0
26/01/2024,19.37,0,19.37,19.37,19.37,0,0,0
25/01/2024,19.37,0,19.37,19.37,19.37,0,0,0
24/01/2024,19.37,"1,200",18.52,19.37,18.52,0,0,0
23/01/2024,19.46,"1,200",19.46,19.46,18.52,0,0,0
22/01/2024,18.89,0,18.89,18.89,18.89,0,0,0
19/01/2024,18.89,0,18.89,18.89,18.89,0,0,0
18/01/2024,18.89,0,18.89,18.89,18.89,0,0,0
17/01/2024,18.89,"2,700",18.89,18.89,18.89,0,0,0
16/01/2024,18.89,100,18.89,18.89,18.89,0,0,0
15/01/2024,18.89,"1,800",18.89,18.89,18.70,0,0,0
12/01/2024,18.70,"8,702",18.61,18.70,18.61,0,0,0
11/01/2024,18.52,400,18.61,18.61,18.52,0,0,0
10/01/2024,19.55,0,19.55,19.55,19.55,0,0,0
09/01/2024,19.55,500,18.61,19.55,18.52,0,0,0
08/01/2024,19.55,0,19.55,19.55,19.55,0,0,0
05/01/2024,19.55,300,19.37,19.55,19.37,0,0,0
04/01/2024,19.55,"1,000",19.46,19.55,19.46,0,0,0
03/01/2024,19.55,9,19.55,19.55,19.55,0,0,0
02/01/2024,19.55,0,19.55,19.55,19.55,0,0,0
29/12/2023,19.55,0,19.55,19.55,19.55,0,0,0
28/12/2023,19.55,0,19.55,19.55,19.55,0,0,0
27/12/2023,19.55,0,19.55,19.55,19.55,0,0,0
26/12/2023,19.55,"1,500",19.84,19.84,19.46,0,0,0
25/12/2023,19.84,0,19.84,19.84,19.84,0,0,0
22/12/2023,19.84,0,19.84,19.84,19.84,0,0,0
21/12/2023,19.84,0,19.84,19.84,19.84,0,0,0
20/12/2023,19.84,"1,100",19.65,19.84,18.42,0,0,0
19/12/2023,19.65,"2,600",19.74,19.74,18.42,0,0,0
18/12/2023,19.74,0,19.74,19.74,19.74,0,0,0
15/12/2023,19.74,100,18.80,19.74,19.74,0,0,0
14/12/2023,18.80,"10,800",20.69,20.69,18.70,0,0,0
13/12/2023,20.69,0,20.69,20.69,20.69,0,0,0
12/12/2023,20.69,0,20.69,20.69,20.69,0,0,0
11/12/2023,20.69,0,20.69,20.69,20.69,0,0,0
08/12/2023,20.69,"2,100",20.78,20.78,18.80,0,0,0
07/12/2023,20.78,700,21.73,21.73,19.55,100,0,0.0
06/12/2023,21.73,400,21.73,21.73,21.73,400,0,0.0
05/12/2023,21.73,100,19.84,21.73,21.73,0,0,0
04/12/2023,19.84,"1,100",19.84,19.84,18.52,0,0,0
01/12/2023,19.84,0,19.84,19.84,19.84,0,0,0
30/11/2023,19.84,0,19.84,19.84,19.84,0,0,0
29/11/2023,19.84,200,19.74,19.84,19.55,0,0,0
28/11/2023,19.74,0,19.74,19.74,19.74,0,0,0
27/11/2023,19.74,0,19.74,19.74,19.74,0,0,0
24/11/2023,19.74,0,19.74,19.74,19.74,0,0,0
23/11/2023,19.74,0,19.74,19.74,19.74,0,0,0
22/11/2023,19.74,0,19.74,19.74,19.74,0,0,0
21/11/2023,19.74,0,19.74,19.74,19.74,0,0,0
20/11/2023,19.74,0,19.74,19.74,19.74,0,0,0
17/11/2023,19.74,0,19.74,19.74,19.74,0,0,0
16/11/2023,19.74,0,19.74,19.74,19.74,0,0,0
15/11/2023,19.74,100,19.37,19.74,19.74,0,0,0
14/11/2023,19.37,0,19.37,19.37,19.37,0,0,0
13/11/2023,19.37,200,20.03,20.03,18.61,0,0,0
10/11/2023,20.03,0,20.03,20.03,20.03,0,0,0
09/11/2023,20.03,0,20.03,20.03,20.03,0,0,0
08/11/2023,20.03,100,19.74,20.03,20.03,0,0,0
07/11/2023,19.74,0,19.74,19.74,19.74,0,0,0
06/11/2023,19.74,0,19.74,19.74,19.74,0,0,0
03/11/2023,19.74,0,19.74,19.74,19.74,0,0,0
02/11/2023,19.74,100,18.23,19.74,19.74,0,0,0
01/11/2023,18.23,"1,200",18.70,18.70,18.23,0,0,0
31/10/2023,18.70,300,18.80,18.80,18.70,0,0,0
30/10/2023,18.80,0,18.80,18.80,18.80,0,0,0
27/10/2023,18.80,200,18.80,18.80,18.80,0,0,0
26/10/2023,18.80,0,18.80,18.80,18.80,0,0,0
25/10/2023,18.80,"3,200",18.80,18.80,18.80,0,0,0
24/10/2023,18.80,700,18.42,18.80,18.61,0,0,0
23/10/2023,18.42,0,18.42,18.42,18.42,0,0,0
20/10/2023,18.42,"1,500",18.61,18.61,18.42,0,0,0
19/10/2023,18.61,0,18.61,18.61,18.61,0,0,0
18/10/2023,18.61,0,18.61,18.61,18.61,0,0,0
17/10/2023,18.61,500,18.80,18.80,18.61,0,0,0
16/10/2023,18.80,100,18.80,18.80,18.80,0,0,0
13/10/2023,18.80,0,18.80,18.80,18.80,0,0,0
12/10/2023,18.80,0,18.80,18.80,18.80,0,0,0
11/10/2023,18.80,200,18.80,18.80,18.80,0,0,0
10/10/2023,18.80,100,18.70,18.80,18.80,0,0,0
09/10/2023,18.70,200,18.14,18.70,18.23,0,0,0
06/10/2023,18.14,0,18.14,18.14,18.14,0,0,0
05/10/2023,18.14,900,18.14,18.14,18.14,0,0,0
04/10/2023,18.14,100,18.14,18.14,18.14,0,0,0
03/10/2023,18.14,100,18.14,18.14,18.14,0,0,0
02/10/2023,18.14,300,17.95,18.23,18.04,0,0,0
29/09/2023,17.95,"6,000",18.23,18.23,17.95,0,0,0
28/09/2023,18.23,600,18.33,18.33,17.76,0,0,0
27/09/2023,18.33,"2,300",18.33,18.33,17.95,0,0,0
26/09/2023,18.33,400,18.33,18.33,17.95,0,0,0
25/09/2023,18.33,200,18.23,18.33,17.95,0,0,0
22/09/2023,18.23,600,18.80,18.80,18.14,0,0,0
21/09/2023,18.80,0,18.80,18.80,18.80,0,0,0
20/09/2023,18.80,"16,200",18.70,18.80,17.48,0,"14,000",-0.3
19/09/2023,18.70,0,18.70,18.70,18.70,0,0,0
18/09/2023,18.70,"2,200",18.42,18.70,18.42,0,0,0
15/09/2023,18.42,200,18.61,18.61,18.42,0,0,0
14/09/2023,18.61,"10,500",18.14,18.70,18.42,0,0,0
13/09/2023,18.14,100,18.23,18.23,18.14,0,0,0
12/09/2023,18.23,0,18.23,18.23,18.23,0,0,0
11/09/2023,18.23,900,18.33,18.33,17.57,0,0,0
08/09/2023,18.33,100,17.85,18.33,18.33,0,0,0
07/09/2023,17.85,600,17.95,17.95,17.85,0,0,0
06/09/2023,17.95,"1,400",18.33,18.33,17.95,0,0,0
05/09/2023,18.33,0,18.33,18.33,18.33,0,0,0
31/08/2023,18.33,0,18.33,18.33,18.33,0,0,0
30/08/2023,18.33,"1,500",18.23,18.42,17.95,0,0,0
29/08/2023,18.23,400,17.85,18.23,17.85,0,0,0
28/08/2023,17.85,"3,200",17.95,17.95,17.85,0,0,0
25/08/2023,17.95,100,17.85,17.95,17.95,0,0,0
24/08/2023,17.85,400,17.95,17.95,17.57,0,0,0
23/08/2023,17.95,0,17.95,17.95,17.95,0,0,0
22/08/2023,17.95,700,17.95,17.95,17.48,0,0,0
21/08/2023,17.95,400,17.95,17.95,17.76,0,0,0
18/08/2023,17.95,"1,400",17.85,17.95,17.38,0,0,0
17/08/2023,17.85,0,17.85,17.85,17.85,0,0,0
16/08/2023,17.85,200,17.85,17.85,17.85,0,0,0
15/08/2023,17.85,"1,800",17.76,17.85,17.38,0,0,0
14/08/2023,17.76,"5,300",17.85,17.85,17.38,0,0,0
11/08/2023,17.85,"4,100",17.95,17.95,17.48,0,0,0
10/08/2023,17.95,300,17.85,17.95,17.67,0,0,0
09/08/2023,17.85,"1,800",17.85,17.85,17.48,0,0,0
08/08/2023,17.85,"1,600",17.95,18.42,17.85,0,0,0
07/08/2023,17.95,"2,700",18.80,18.80,17.95,0,0,0
04/08/2023,18.80,0,18.80,18.80,18.80,0,0,0
03/08/2023,18.80,100,18.33,18.80,18.80,0,0,0
02/08/2023,18.33,500,18.42,18.80,18.04,0,0,0
01/08/2023,18.42,900,18.42,18.42,17.95,0,0,0
31/07/2023,18.42,"2,800",18.42,18.42,17.85,0,0,0
28/07/2023,18.42,"13,500",17.57,18.42,17.95,0,0,0
27/07/2023,17.57,"6,600",17.19,18.23,17.38,0,0,0
26/07/2023,17.19,"1,700",17.38,17.38,17.19,0,0,0
25/07/2023,17.38,"1,200",17.38,17.38,17.38,0,0,0
24/07/2023,17.38,"1,800",17.48,17.48,17.29,0,0,0
21/07/2023,17.48,"1,100",17.48,17.48,17.10,0,0,0
20/07/2023,17.48,"2,000",17.67,17.67,17.10,0,0,0
19/07/2023,17.67,0,17.67,17.67,17.67,0,0,0
18/07/2023,17.67,600,17.29,17.67,17.19,0,0,0
17/07/2023,17.29,600,17.38,17.38,17.19,0,0,0
14/07/2023,17.38,0,17.38,17.38,17.38,0,0,0
13/07/2023,17.38,300,16.91,17.38,16.91,0,0,0
12/07/2023,16.91,"1,900",16.72,16.91,16.63,0,0,0
11/07/2023,16.72,700,16.91,16.91,16.63,0,0,0
10/07/2023,16.91,0,16.91,16.91,16.91,0,0,0
07/07/2023,16.91,0,16.91,16.91,16.91,0,0,0
06/07/2023,16.91,0,16.91,16.91,16.91,0,0,0
05/07/2023,16.91,0,16.91,16.91,16.91,0,0,0
04/07/2023,16.91,0,16.91,16.91,16.91,0,0,0
03/07/2023,16.91,0,16.91,16.91,16.91,0,0,0
30/06/2023,16.91,0,16.91,16.91,16.91,0,0,0
29/06/2023,16.91,0,16.91,16.91,16.91,0,0,0
28/06/2023,16.91,0,16.91,16.91,16.91,0,0,0
27/06/2023,16.91,100,16.34,16.91,16.91,0,0,0
26/06/2023,16.34,0,16.34,16.34,16.34,0,0,0
23/06/2023,16.34,"1,101",16.91,16.91,16.34,0,"1,101",-0.0
22/06/2023,16.91,0,16.91,16.91,16.91,0,0,0
21/06/2023,16.91,400,16.34,16.91,16.72,0,0,0
20/06/2023,16.34,"2,200",16.34,16.63,16.25,0,0,0
