Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
03/07/2024,7.30,"86,097",6.80,7.30,6.80,0,0,0
02/07/2024,7.20,"304,745",7.30,7.30,6.70,0,0,0
01/07/2024,7.30,"386,210",7.30,7.40,6.80,0,0,0
28/06/2024,6.80,"594,922",7.80,7.80,6.80,0,0,0
27/06/2024,7.20,"851,446",6.70,7.30,6.70,0,900,-0.0
26/06/2024,6.70,"436,981",7.50,7.50,6.70,0,0,0
25/06/2024,7.40,"173,782",7,7.40,6.60,100,0,0.0
24/06/2024,7,"381,662",6.60,7.20,6.60,0,"5,000",-0.0
21/06/2024,6.60,"564,798",6.20,6.60,6.10,0,"2,000",-0.0
20/06/2024,6,"287,726",5.40,6,5.40,0,"2,109",-0.0
19/06/2024,5.50,"68,775",5.50,5.50,5.20,0,"1,500",-0.0
18/06/2024,5.50,"74,604",5.70,5.70,5.20,"2,000",0,0.0
17/06/2024,5.70,"51,012",6.20,6.20,5.70,"2,000",0,0.0
14/06/2024,6.30,"640,528",5.90,6.50,5.90,0,0,0
13/06/2024,6.40,"1,201,386",6.60,6.60,6.10,0,0,0
12/06/2024,6.40,"829,079",6.10,6.40,6,0,0,0
11/06/2024,6,"111,501",6.20,6.30,5.60,"3,000",0,0.0
10/06/2024,6.20,"103,516",7.10,7.20,6.20,0,"1,000",-0.0
07/06/2024,6.80,"139,143",6.60,7.20,6.30,0,0,0
06/06/2024,6.60,"204,344",6,6.60,6,0,"9,000",-0.1
05/06/2024,6,"151,523",5.90,6.20,5.50,0,0,0
04/06/2024,6,"272,142",5.50,6,5.50,0,"3,300",-0.0
03/06/2024,5.50,"525,802",5.40,5.50,4.80,0,0,0
31/05/2024,5.20,"397,300",5.40,5.50,5.20,0,0,0
30/05/2024,5.60,"10,500",5.50,5.60,5.30,0,0,0
29/05/2024,5.60,"1,194,043",5.30,5.70,5.20,0,"1,100",-0.0
28/05/2024,5.50,"550,547",5.30,5.50,5.20,0,0,0
27/05/2024,5.50,"12,400",5.40,5.70,5.30,0,0,0
24/05/2024,5.40,"173,242",5.30,5.40,5.10,0,0,0
23/05/2024,5.40,"24,862",5.30,5.40,5.20,"12,000",0,0.1
22/05/2024,5.40,"58,238",5.50,5.50,5.20,0,0,0
21/05/2024,5.40,"572,880",5.50,5.60,5.20,0,"1,000",-0.0
20/05/2024,5.50,"68,975",5.30,5.50,5.10,"9,000","7,600",0.0
17/05/2024,5.50,"1,076,270",5.20,5.50,5.20,0,"16,100",-0.1
16/05/2024,5.40,"55,204",5.40,5.40,5,0,"6,000",-0.0
15/05/2024,5.40,"194,515",5.30,5.40,5,0,"6,800",-0.0
14/05/2024,5.30,"56,439",5.40,5.40,5,"10,000",0,0.1
13/05/2024,5.40,"111,832",5.50,5.70,5.10,"5,100","1,100",0.0
10/05/2024,5.50,"183,420",5.30,5.50,5,100,"8,900",-0.0
09/05/2024,5,"1,116,411",4.50,5,4.50,0,"15,000",-0.1
08/05/2024,4.60,"66,601",4.30,4.70,4.30,"8,000","15,000",-0.0
07/05/2024,4.30,"41,259",4.20,4.30,4.20,0,500,-0.0
06/05/2024,4.30,"15,500",4.40,4.40,4.20,0,0,0
03/05/2024,4.40,200,4,4.40,4,0,0,0
02/05/2024,4.40,"43,000",4.30,4.40,3.90,0,100,-0.0
26/04/2024,4.20,"48,011",4.20,4.60,4.20,"5,100",0,0.0
25/04/2024,4.60,"36,601",4.60,4.60,4.20,400,0,0.0
24/04/2024,4.60,"95,010",4.60,4.60,4.10,0,0,0
23/04/2024,4.50,"69,027",4.20,4.60,4.20,0,"2,900",-0.0
22/04/2024,4.40,"234,501",4,4.40,3.80,0,"25,000",-0.1
19/04/2024,4,"45,814",4,4.30,3.80,400,"6,100",-0.0
17/04/2024,4,"78,401",3.90,4,3.60,100,"4,000",-0.0
16/04/2024,3.70,"58,700",4,4,3.70,"1,000",0,0.0
15/04/2024,4,"143,202",4.40,4.50,4,"20,000",0,0.1
12/04/2024,4.40,"92,832",4.40,4.50,4.10,"15,000",200,0.1
11/04/2024,4.40,"179,405",4.30,4.40,4,0,500,-0.0
10/04/2024,4.20,"104,900",4.10,4.30,4,0,"20,000",-0.1
09/04/2024,4.20,"140,813",4,4.20,3.90,0,"5,300",-0.0
08/04/2024,4,"110,302",3.70,4,3.70,0,"19,000",-0.1
05/04/2024,3.80,"91,810",3.80,3.80,3.70,"10,000",0,0.0
04/04/2024,3.80,"80,300",3.90,4.20,3.70,"1,000",0,0.0
03/04/2024,3.90,"594,818",3.60,3.90,3.60,0,"40,000",-0.2
02/04/2024,3.60,"103,001",3.60,3.60,3.40,0,0,0
01/04/2024,3.60,"63,009",3.50,3.60,3.40,"5,209",100,0.0
29/03/2024,3.60,"41,400",3.50,3.60,3.40,"5,800",0,0.0
28/03/2024,3.50,"105,310",3.40,3.50,3.30,800,"5,000",-0.0
27/03/2024,3.40,510,3.40,3.40,3.30,0,0,0
26/03/2024,3.40,"221,900",3.30,3.40,3.30,"10,100",0,0.0
25/03/2024,3.50,"75,080",3.50,3.50,3.30,"1,000",0,0.0
22/03/2024,3.50,"59,100",3.50,3.50,3.40,0,0,0
21/03/2024,3.50,"118,500",3.60,3.60,3.40,"5,000",0,0.0
20/03/2024,3.60,"138,200",3.40,3.60,3.30,"5,000","10,400",-0.0
19/03/2024,3.40,"151,310",3.30,3.50,3.30,0,0,0
18/03/2024,3.30,"436,801",3.60,3.60,3.30,"10,000","5,000",0.0
15/03/2024,3.60,"7,200",3.40,3.60,3.40,0,0,0
14/03/2024,3.40,"42,819",3.60,3.70,3.40,"18,600",0,0.1
13/03/2024,3.60,"13,900",3.70,3.70,3.50,"8,600",0,0.0
12/03/2024,3.60,"150,100",3.30,3.60,3.30,0,"45,000",-0.2
11/03/2024,3.30,"79,100",3.40,3.50,3.30,"5,000","15,000",-0.0
08/03/2024,3.40,"70,300",3.50,3.60,3.40,"5,000",0,0.0
07/03/2024,3.50,"106,700",3.50,3.60,3.50,"5,000","30,000",-0.1
06/03/2024,3.40,"129,812",3.70,3.70,3.40,"13,400",400,0.0
05/03/2024,3.60,"120,500",3.70,3.70,3.60,0,"10,000",-0.0
04/03/2024,3.70,"95,700",3.90,3.90,3.60,0,"2,400",-0.0
01/03/2024,3.90,"143,500",3.90,4,3.80,"10,000","10,000",-0.0
29/02/2024,3.90,"260,103",4.10,4.10,3.80,"20,000",0,0.1
28/02/2024,4.10,"106,100",4,4.20,4,"20,000","10,000",0.0
27/02/2024,3.90,"146,300",3.80,4.10,3.80,300,"20,000",-0.1
26/02/2024,3.80,"73,400",3.90,3.90,3.80,0,0,0
23/02/2024,3.80,"43,301",3.80,3.90,3.80,0,0,0
22/02/2024,3.70,"163,200",3.70,3.90,3.70,0,0,0
21/02/2024,3.70,"186,901",3.90,4,3.70,"35,600",0,0.1
20/02/2024,3.90,"126,801",4.20,4.30,3.90,"12,500",0,0.0
19/02/2024,4.10,"119,600",4.30,4.30,4,"30,000",0,0.1
16/02/2024,4.30,"376,201",4.20,4.40,4.10,0,0,0
15/02/2024,4.10,"117,900",4.30,4.30,4.10,"20,000",0,0.1
07/02/2024,4.40,"74,521",4.50,4.50,4.20,0,0,0
06/02/2024,4.50,"142,214",4.60,4.90,4.30,0,"10,100",-0.0
05/02/2024,4.70,"194,610",4.50,4.70,4.20,0,"16,500",-0.1
02/02/2024,4.50,"1,688,324",4.20,4.50,4,"15,000","33,700",-0.1
01/02/2024,4.30,"123,700",4.20,4.30,4.10,"5,000",600,0.0
31/01/2024,4.20,"13,024",4.20,4.20,4.10,"5,000",0,0.0
30/01/2024,4.10,"23,500",4.20,4.30,4.10,"5,000",0,0.0
29/01/2024,4.10,"114,800",4.30,4.30,4.10,0,0,0
26/01/2024,4.30,"102,400",4.20,4.30,4.10,"10,000","1,100",0.0
25/01/2024,4.10,"100,400",4.10,4.30,4.10,"1,300",0,0.0
24/01/2024,4.10,"96,300",4.30,4.30,4.10,0,0,0
23/01/2024,4.20,"120,900",4.30,4.30,4.10,0,0,0
22/01/2024,4.30,"95,200",4.30,4.30,4.20,0,0,0
19/01/2024,4.20,"132,000",4.40,4.40,4.20,"10,000","5,000",0.0
18/01/2024,4.40,"149,800",4.30,4.50,4.20,"5,000","5,000",-0.0
17/01/2024,4.30,"58,000",4.50,4.50,4.20,0,"1,000",-0.0
16/01/2024,4.50,"240,400",4.30,4.50,4.20,0,"5,000",-0.0
15/01/2024,4.30,"132,801",4.20,4.40,4.10,0,"5,400",-0.0
12/01/2024,4.10,"62,000",4.30,4.30,4.10,"23,900",0,0.1
11/01/2024,4.20,"112,000",4.30,4.40,4.20,500,0,0.0
10/01/2024,4.30,"79,270",4.40,4.40,4.20,0,0,0
09/01/2024,4.30,"109,900",4.30,4.50,4.30,0,0,0
08/01/2024,4.40,"143,000",4.40,4.50,4.30,0,0,0
05/01/2024,4.40,"115,200",4.30,4.50,4.20,0,0,0
04/01/2024,4.40,"113,200",4.40,4.50,4.30,0,0,0
03/01/2024,4.50,"110,400",4.50,4.50,4.40,0,"5,000",-0.0
02/01/2024,4.50,"103,700",4.50,4.60,4.20,0,0,0
29/12/2023,4.50,"101,700",4.20,4.50,4.30,0,100,-0.0
28/12/2023,4.20,"113,300",4.30,4.50,4.20,0,0,0
27/12/2023,4.30,"147,500",4.60,4.70,4.30,0,300,-0.0
26/12/2023,4.60,"103,800",4.80,4.80,4.40,0,0,0
25/12/2023,4.80,"161,900",4.50,4.90,4.20,0,0,0
22/12/2023,4.50,"135,600",4.30,4.50,4.30,0,0,0
21/12/2023,4.30,"153,100",4.50,4.50,4.20,0,0,0
20/12/2023,4.50,"52,800",4.40,4.50,4.30,0,0,0
19/12/2023,4.40,"139,400",4.20,4.40,4.20,0,0,0
18/12/2023,4.20,"130,500",4.40,4.50,4.20,"30,000",0,0.1
15/12/2023,4.40,"26,300",4.50,4.50,4.30,"10,000",0,0.0
14/12/2023,4.50,"412,400",4.50,4.60,4.30,"10,000",0,0.0
13/12/2023,4.50,"167,000",4.60,4.70,4.30,"30,000",0,0.1
12/12/2023,4.60,"223,500",4.40,4.60,4.20,"10,000","10,100",-0.0
11/12/2023,4.40,"160,300",4.40,4.40,4.10,"10,000","7,000",0.0
08/12/2023,4.40,"113,600",4.40,4.40,4.30,0,0,0
07/12/2023,4.40,"93,800",4.50,4.50,4.40,0,0,0
06/12/2023,4.50,"54,500",4.50,4.50,4.30,600,0,0.0
05/12/2023,4.50,"104,500",4.60,4.60,4.40,"10,000",0,0.0
04/12/2023,4.60,"240,700",4.60,4.60,4.40,"10,000",0,0.0
01/12/2023,4.60,"115,700",4.60,4.60,4.30,"5,000",0,0
30/11/2023,4.60,"76,200",4.50,4.60,4.40,0,0,0
29/11/2023,4.50,"146,100",4.40,4.50,4.30,0,0,0
28/11/2023,4.40,"94,500",4.30,4.40,4.30,0,0,0
27/11/2023,4.30,"105,300",4.30,4.50,4.20,0,0,0
24/11/2023,4.30,"91,700",4.60,4.60,4.30,"5,000",0,0.0
23/11/2023,4.60,"181,800",4.80,4.80,4.40,"15,000",0,0.1
22/11/2023,4.80,"239,900",4.40,4.80,4.20,"10,000","15,000",-0.0
21/11/2023,4.40,"127,800",4.40,4.40,4.20,"10,000",0,0.0
20/11/2023,4.40,"138,600",4.30,4.40,4.20,0,0,0
17/11/2023,4.30,"177,300",4.60,4.60,4.30,0,"21,000",-0.1
16/11/2023,4.60,"126,000",4.60,4.60,4.40,0,0,0
15/11/2023,4.60,"155,100",4.60,4.70,4.40,"5,000",0,0.0
14/11/2023,4.60,"128,000",4.30,4.70,4.20,0,0,0
13/11/2023,4.30,"227,400",4.50,4.60,4.20,"10,000",0,0.0
10/11/2023,4.50,"122,200",4.80,4.80,4.40,"10,000",0,0.0
09/11/2023,4.80,"159,000",4.60,4.80,4.30,0,0,0
08/11/2023,4.60,"166,500",4.30,4.60,4.10,0,0,0
07/11/2023,4.30,"122,700",4.40,4.40,4.20,0,0,0
06/11/2023,4.40,"153,500",4.60,4.80,4.20,0,0,0
03/11/2023,4.60,"210,300",4.90,5,4.50,0,0,0
02/11/2023,4.90,"193,200",4.50,4.90,4.20,0,0,0
01/11/2023,4.50,"678,000",4.40,4.60,4,0,0,0
31/10/2023,4.40,"217,000",4.30,4.50,4,0,0,0
30/10/2023,4.30,"113,800",4.50,4.50,4.20,0,0,0
27/10/2023,4.50,"130,800",4.40,4.50,4.20,0,0,0
26/10/2023,4.40,"76,900",4.60,4.60,4.20,0,0,0
25/10/2023,4.60,"124,000",4.60,4.70,4.50,0,0,0
24/10/2023,4.60,"149,100",4.50,4.70,4.50,0,0,0
23/10/2023,4.50,"138,200",4.30,4.60,4.10,0,0,0
20/10/2023,4.30,"120,600",4.60,4.60,4.30,0,0,0
19/10/2023,4.60,"126,100",4.80,4.90,4.40,0,0,0
18/10/2023,4.80,"174,600",4.80,4.90,4.40,0,0,0
17/10/2023,4.80,"200,700",4.90,5.10,4.50,0,0,0
16/10/2023,4.90,"114,200",5.10,5.30,4.60,0,0,0
13/10/2023,5.10,"125,000",5.10,5.40,4.60,0,0,0
12/10/2023,5.10,"190,900",5,5.20,4.60,0,0,0
11/10/2023,5,"126,700",4.80,5,4.60,0,0,0
10/10/2023,4.80,"103,800",4.50,4.90,4.60,0,0,0
09/10/2023,4.50,"149,300",4.50,4.80,4.20,0,0,0
06/10/2023,4.50,"105,100",4.50,4.50,4.10,0,0,0
05/10/2023,4.50,"145,600",4.70,4.70,4.50,0,0,0
04/10/2023,4.70,"98,400",4.80,4.80,4.50,0,0,0
03/10/2023,4.80,"105,000",4.80,4.90,4.60,0,0,0
02/10/2023,4.80,"108,000",4.90,4.90,4.60,0,0,0
29/09/2023,4.90,"146,000",4.50,4.90,4.40,0,0,0
28/09/2023,4.50,"120,500",4.70,4.70,4.50,0,0,0
27/09/2023,4.70,"148,300",4.30,4.70,4.30,0,0,0
26/09/2023,4.30,"91,800",4.20,4.50,4.10,0,0,0
25/09/2023,4.20,"112,600",4.40,4.60,4.20,0,0,0
22/09/2023,4.40,"143,400",4.70,4.70,4.40,0,0,0
21/09/2023,4.70,"141,200",4.80,4.80,4.60,0,0,0
20/09/2023,4.80,"113,100",4.60,4.80,4.40,0,0,0
19/09/2023,4.60,"139,600",4.40,4.70,4.20,0,"2,000",0
18/09/2023,4.40,"149,600",4.70,4.70,4.40,0,0,0
15/09/2023,4.70,"137,400",4.70,4.90,4.50,0,0,0
14/09/2023,4.70,"126,300",4.90,5,4.70,0,0,0
13/09/2023,4.90,"132,900",5,5.20,4.70,0,"2,000",-0.0
12/09/2023,5,"169,600",4.70,5.10,4.70,0,"3,000",-0.0
