Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
11/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
08/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
07/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
06/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
05/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
04/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
01/11/2024,8.90,0,8.90,8.90,8.90,0,0,0
31/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
30/10/2024,8.90,0,8.90,8.90,8.90,0,0,0
29/10/2024,8.90,"2,200",8.90,8.90,8.90,0,0,0
28/10/2024,8,0,8,8,8,0,0,0
25/10/2024,8,600,8,8,8,0,0,0
24/10/2024,8,"2,000",8,8,8,0,0,0
23/10/2024,8,0,8,8,8,0,0,0
22/10/2024,8,0,8,8,8,0,0,0
21/10/2024,8,0,8,8,8,0,0,0
18/10/2024,8,500,8,8,8,0,0,0
17/10/2024,8,"1,300",8,8,7.90,0,0,0
16/10/2024,8,700,8,8,8,0,0,0
15/10/2024,8,"3,600",8,8,8,0,0,0
14/10/2024,8,0,8,8,8,0,0,0
11/10/2024,8,100,8,8,8,0,0,0
10/10/2024,8,500,8,8,8,0,0,0
09/10/2024,8,0,8,8,8,0,0,0
08/10/2024,8,100,8,8,8,0,0,0
07/10/2024,8,0,8,8,8,0,0,0
04/10/2024,8,"1,300",8,8,8,0,0,0
03/10/2024,8,600,7.80,8,7.80,0,0,0
02/10/2024,7.80,300,7.80,7.80,7.80,0,0,0
01/10/2024,7.80,"1,600",7.80,7.80,7.80,0,0,0
30/09/2024,7.90,0,7.90,7.90,7.90,0,0,0
27/09/2024,7.90,400,7.90,7.90,7.90,0,0,0
26/09/2024,7.90,0,7.90,7.90,7.90,0,0,0
25/09/2024,7.90,0,7.90,7.90,7.90,0,0,0
24/09/2024,7.90,0,7.90,7.90,7.90,0,0,0
23/09/2024,7.90,200,7.90,7.90,7.90,0,0,0
20/09/2024,7.90,0,7.90,7.90,7.90,0,0,0
19/09/2024,7.90,0,7.90,7.90,7.90,0,0,0
18/09/2024,7.90,0,7.90,7.90,7.90,0,0,0
17/09/2024,7.90,100,7.90,7.90,7.90,0,0,0
16/09/2024,8,0,8,8,8,0,0,0
13/09/2024,8,0,8,8,8,0,0,0
12/09/2024,8,"3,900",7.90,8,7.90,0,0,0
11/09/2024,7,100,7,7,7,0,0,0
10/09/2024,6.40,0,6.40,6.40,6.40,0,0,0
09/09/2024,6.40,0,6.40,6.40,6.40,0,0,0
06/09/2024,6.40,700,6.40,6.40,6.40,0,0,0
05/09/2024,6.30,"1,700",6.30,6.30,6.30,0,0,0
04/09/2024,6.50,"1,400",6.30,6.50,6.30,0,0,0
30/08/2024,6.30,100,6.30,6.30,6.30,0,0,0
29/08/2024,7.20,0,7.20,7.20,7.20,0,0,0
28/08/2024,7.20,0,7.20,7.20,7.20,0,0,0
27/08/2024,7.20,0,7.20,7.20,7.20,0,0,0
26/08/2024,7.20,0,7.20,7.20,7.20,0,0,0
23/08/2024,7.20,"2,200",7.20,7.20,7.20,0,0,0
22/08/2024,7.20,100,7.20,7.20,7.20,0,0,0
21/08/2024,8.40,0,8.40,8.40,8.40,0,0,0
20/08/2024,8.20,"1,600",8.50,8.50,8.20,0,0,0
19/08/2024,7.50,900,7.50,7.50,7.50,0,0,0
16/08/2024,7.50,0,7.50,7.50,7.50,0,0,0
15/08/2024,7.50,0,7.50,7.50,7.50,0,0,0
14/08/2024,7.50,"2,500",7.50,7.50,7.50,0,0,0
13/08/2024,7.50,100,7.50,7.50,7.50,0,0,0
12/08/2024,7.50,0,7.50,7.50,7.50,0,0,0
09/08/2024,7.50,"1,000",7.50,7.50,7.50,0,0,0
08/08/2024,8,0,8,8,8,0,0,0
07/08/2024,8,"1,000",8,8,8,0,0,0
06/08/2024,8,0,8,8,8,0,0,0
05/08/2024,8,300,8,8,8,0,0,0
02/08/2024,7.80,300,7.80,7.80,7.80,0,0,0
01/08/2024,7.60,0,7.60,7.60,7.60,0,0,0
31/07/2024,7.60,0,7.60,7.60,7.60,0,0,0
30/07/2024,7.60,0,7.60,7.60,7.60,0,0,0
29/07/2024,7.60,200,7.60,7.60,7.60,0,0,0
26/07/2024,7.60,"1,500",7.50,7.60,7.50,0,0,0
25/07/2024,6.70,0,6.70,6.70,6.70,0,0,0
24/07/2024,6.70,"1,000",6.70,6.70,6.70,0,0,0
23/07/2024,6.60,600,6.70,6.70,6.60,0,0,0
22/07/2024,7.30,700,7.30,7.30,7.30,0,0,0
19/07/2024,7.40,"1,700",7.60,7.60,7.40,0,0,0
18/07/2024,7.60,500,7.60,7.60,7.60,0,0,0
17/07/2024,7.60,0,7.60,7.60,7.60,0,0,0
16/07/2024,7.60,100,7.60,7.60,7.60,0,0,0
15/07/2024,7.60,0,7.60,7.60,7.60,0,0,0
12/07/2024,7.60,0,7.60,7.60,7.60,0,0,0
11/07/2024,7.60,0,7.60,7.60,7.60,0,0,0
10/07/2024,7.60,"1,100",7.70,7.70,7.60,0,0,0
09/07/2024,7.60,200,7.60,7.60,7.60,0,0,0
08/07/2024,7.60,"3,000",7.60,7.60,7.60,0,0,0
05/07/2024,7.60,900,7.60,7.60,7.60,0,0,0
04/07/2024,7.60,0,7.60,7.60,7.60,0,0,0
03/07/2024,7.60,100,7.60,7.60,7.60,0,0,0
02/07/2024,7.60,"1,000",7.60,7.60,7.60,0,0,0
01/07/2024,7.50,"1,100",8.30,8.30,7.50,0,0,0
28/06/2024,7.80,0,7.80,7.80,7.80,0,0,0
27/06/2024,7.80,"1,500",7.80,7.80,7.80,0,0,0
26/06/2024,8,"2,200",7.80,8,7.80,0,0,0
25/06/2024,8,0,8,8,8,0,0,0
24/06/2024,8,"4,500",8,8,8,0,0,0
21/06/2024,8.20,"2,000",8.20,8.20,8.20,0,0,0
20/06/2024,8.20,"1,000",8.20,8.20,8.20,0,0,0
19/06/2024,7.90,0,7.90,7.90,7.90,0,0,0
18/06/2024,7.80,"1,800",8.30,8.30,7.80,0,0,0
17/06/2024,8.30,500,7.60,8.30,7.60,0,0,0
14/06/2024,8.40,400,8.30,8.40,8.30,0,0,0
13/06/2024,8.30,"2,200",8.20,8.30,8.20,0,0,0
12/06/2024,8.90,"2,200",8,8.90,8,0,0,0
11/06/2024,9,"2,800",7.80,9,7.80,0,0,0
10/06/2024,9.10,"1,200",9.10,9.10,9.10,0,0,0
07/06/2024,9.10,"3,600",9.20,9.20,8.50,0,0,0
06/06/2024,9.20,"1,100",9.20,9.20,9,0,0,0
05/06/2024,9.30,"4,400",9.30,9.50,9,0,0,0
04/06/2024,9.60,"6,600",9.80,10.30,9,0,0,0
03/06/2024,9.80,"10,290",9.60,10.10,9.60,0,0,0
31/05/2024,9.60,"26,700",10.10,10.10,9,0,0,0
30/05/2024,8.80,"3,700",8.90,8.90,8.70,0,0,0
29/05/2024,8.90,100,8.90,8.90,8.90,0,0,0
28/05/2024,8.90,0,8.90,8.90,8.90,0,0,0
27/05/2024,8.90,100,8.90,8.90,8.90,0,0,0
24/05/2024,8.50,0,8.50,8.50,8.50,0,0,0
23/05/2024,8.50,0,8.50,8.50,8.50,0,0,0
22/05/2024,9.80,"2,100",10.40,10.40,8.30,0,0,0
21/05/2024,9.70,100,9.70,9.70,9.70,0,0,0
20/05/2024,8.50,"2,100",8.50,8.50,8.50,0,0,0
17/05/2024,10,0,10,10,10,0,0,0
16/05/2024,10,100,10,10,10,0,0,0
15/05/2024,11.70,0,11.70,11.70,11.70,0,0,0
14/05/2024,11.70,0,11.70,11.70,11.70,0,0,0
13/05/2024,11.70,0,11.70,11.70,11.70,0,0,0
10/05/2024,11.70,0,11.70,11.70,11.70,0,0,0
09/05/2024,11.70,0,11.70,11.70,11.70,0,0,0
08/05/2024,11.70,0,11.70,11.70,11.70,0,0,0
07/05/2024,11.70,0,11.70,11.70,11.70,0,0,0
06/05/2024,11.70,100,11.70,11.70,11.70,0,0,0
03/05/2024,10.40,200,10.40,10.40,10.40,0,0,0
02/05/2024,9.10,0,9.10,9.10,9.10,0,0,0
26/04/2024,9.10,0,9.10,9.10,9.10,0,0,0
25/04/2024,9.10,0,9.10,9.10,9.10,0,0,0
24/04/2024,9.10,0,9.10,9.10,9.10,0,0,0
23/04/2024,9.10,700,9.10,9.10,9.10,0,0,0
22/04/2024,9.10,0,9.10,9.10,9.10,0,0,0
19/04/2024,9.10,0,9.10,9.10,9.10,0,0,0
17/04/2024,9.10,0,9.10,9.10,9.10,0,0,0
16/04/2024,9.10,100,9.10,9.10,9.10,0,0,0
15/04/2024,9.10,200,7.80,9.10,7.80,0,0,0
12/04/2024,9.10,100,9.10,9.10,9.10,0,0,0
11/04/2024,9,100,9,9,9,0,0,0
10/04/2024,7.90,"2,100",7.90,7.90,7.90,0,0,0
09/04/2024,9.20,0,9.20,9.20,9.20,0,0,0
08/04/2024,9.20,0,9.20,9.20,9.20,0,0,0
05/04/2024,9.20,0,9.20,9.20,9.20,0,0,0
04/04/2024,9.20,0,9.20,9.20,9.20,0,0,0
03/04/2024,9.20,100,9.20,9.20,9.20,0,0,0
02/04/2024,8,0,8,8,8,0,0,0
01/04/2024,8,0,8,8,8,0,0,0
29/03/2024,8,0,8,8,8,0,0,0
28/03/2024,8.20,200,7.80,8.20,7.80,0,0,0
27/03/2024,7.20,100,7.20,7.20,7.20,0,0,0
26/03/2024,6,600,7.80,7.80,6,0,0,0
25/03/2024,7.70,700,6.70,7.70,6.70,0,0,0
22/03/2024,7.70,200,7.80,7.80,7.70,0,0,0
21/03/2024,7,"1,100",7,7,7,0,0,0
20/03/2024,7.70,0,7.70,7.70,7.70,0,0,0
19/03/2024,7.70,"1,900",7.70,7.70,7.70,0,0,0
18/03/2024,7.80,100,7.80,7.80,7.80,0,0,0
15/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
14/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
13/03/2024,7.80,0,7.80,7.80,7.80,0,0,0
12/03/2024,7.80,200,7.80,7.80,7.80,0,0,0
11/03/2024,7.10,"1,200",6.60,7.10,6.60,0,0,0
08/03/2024,7.60,"3,000",7.60,7.60,7.60,0,0,0
07/03/2024,7.90,0,7.90,7.90,7.90,0,0,0
06/03/2024,7.90,100,7.90,7.90,7.90,0,0,0
05/03/2024,7.80,"3,400",7.70,7.80,7.70,0,0,0
04/03/2024,7.90,"1,000",7.50,7.90,7.50,0,0,0
01/03/2024,7.30,"1,300",7.70,7.70,7.30,0,0,0
29/02/2024,6.80,"3,600",6.80,7,6.10,0,0,0
28/02/2024,6.80,100,6.80,6.80,6.80,0,0,0
27/02/2024,6.80,200,6.80,6.80,6.80,0,0,0
26/02/2024,6,600,6.80,6.80,6,0,0,0
23/02/2024,6,400,6,6,6,0,0,0
22/02/2024,6.10,0,6.10,6.10,6.10,0,0,0
21/02/2024,6,600,6.60,6.60,6,0,0,0
20/02/2024,5.90,700,6.50,6.50,5.90,0,0,0
19/02/2024,6,"8,900",5,6,5,0,0,0
16/02/2024,5.80,0,5.80,5.80,5.80,0,0,0
15/02/2024,5.80,100,5.80,5.80,5.80,0,0,0
07/02/2024,6.80,0,6.80,6.80,6.80,0,0,0
06/02/2024,6.80,0,6.80,6.80,6.80,0,0,0
05/02/2024,6.80,0,6.80,6.80,6.80,0,0,0
02/02/2024,6.80,0,6.80,6.80,6.80,0,0,0
01/02/2024,6.80,200,6.80,6.80,6.80,0,0,0
31/01/2024,6.50,200,6.50,6.50,6.50,0,0,0
30/01/2024,5.70,500,5.70,5.70,5.70,0,0,0
29/01/2024,6.70,0,6.70,6.70,6.70,0,0,0
26/01/2024,6.70,0,6.70,6.70,6.70,0,0,0
25/01/2024,6.70,100,6.70,6.70,6.70,0,0,0
24/01/2024,6.80,100,6.80,6.80,6.80,0,0,0
23/01/2024,6.60,400,6.60,6.60,6.60,0,0,0
22/01/2024,6.50,100,6.50,6.50,6.50,0,0,0
19/01/2024,5.70,400,5.70,5.70,5.70,0,0,0
18/01/2024,6.70,0,6.70,6.70,6.70,0,0,0
17/01/2024,6.70,400,6.70,6.70,6.70,0,0,0
16/01/2024,6.70,400,6.70,6.70,6.70,0,0,0
15/01/2024,5.90,0,5.90,5.90,5.90,0,0,0
12/01/2024,5.90,400,5.90,5.90,5.90,0,0,0
11/01/2024,6.70,0,6.70,6.70,6.70,0,0,0
10/01/2024,6.70,400,6.70,6.70,6.70,0,0,0
09/01/2024,6.80,0,6.80,6.80,6.80,0,0,0
08/01/2024,6.80,100,6.80,6.80,6.80,0,0,0
05/01/2024,6.10,400,6.10,6.10,6.10,0,0,0
04/01/2024,6.80,100,6.80,6.80,6.80,0,0,0
03/01/2024,6.70,100,6.70,6.70,6.70,0,0,0
02/01/2024,6.70,900,6.70,6.70,6.70,0,0,0
29/12/2023,6.80,0,6.80,6.80,6.80,0,0,0
28/12/2023,6.80,0,6.80,6.80,6.80,0,0,0
27/12/2023,6.80,0,6.80,6.80,6.80,0,0,0
26/12/2023,6.80,100,6.80,6.80,6.80,0,0,0
25/12/2023,6.70,0,6.70,6.70,6.70,0,0,0
22/12/2023,6.70,0,6.70,6.70,6.70,0,0,0
21/12/2023,6.70,0,6.70,6.70,6.70,0,0,0
20/12/2023,6.70,0,6.70,6.70,6.70,0,0,0
19/12/2023,6.70,300,6.70,6.70,6.70,0,0,0
18/12/2023,6.80,0,6.80,6.80,6.80,0,0,0
15/12/2023,6.80,0,6.80,6.80,6.80,0,0,0
14/12/2023,6.80,0,6.80,6.80,6.80,0,0,0
13/12/2023,6.80,300,6.80,6.80,6.80,0,0,0
12/12/2023,6.90,200,7,7,6.90,0,0,0
11/12/2023,6.10,"1,000",6.10,6.10,6.10,0,0,0
08/12/2023,6.90,"2,000",6.90,6.90,6.90,0,0,0
07/12/2023,7,0,7,7,7,0,0,0
06/12/2023,7,0,7,7,7,0,0,0
05/12/2023,7,0,7,7,7,0,0,0
04/12/2023,7,0,7,7,7,0,0,0
01/12/2023,7,0,7,7,7,0,0,0
30/11/2023,7,0,7,7,7,0,0,0
29/11/2023,7,0,7,7,7,0,0,0
28/11/2023,7,0,7,7,7,0,0,0
27/11/2023,7,100,7,7,7,0,0,0
24/11/2023,6.90,0,6.90,6.90,6.90,0,0,0
23/11/2023,6.90,0,6.90,6.90,6.90,0,0,0
22/11/2023,6.90,100,6.90,6.90,6.90,0,0,0
21/11/2023,6.10,"1,200",6.10,6.10,6.10,0,0,0
20/11/2023,7,0,7,7,7,0,0,0
17/11/2023,7,0,7,7,7,0,0,0
16/11/2023,7,0,7,7,7,0,0,0
15/11/2023,7,100,7,7,7,0,0,0
14/11/2023,6.20,400,6.20,6.20,6.20,0,0,0
13/11/2023,5.90,"1,200",6.90,6.90,5.90,0,0,0
10/11/2023,6.90,100,6.90,6.90,6.90,0,0,0
09/11/2023,6.70,0,6.70,6.70,6.70,0,0,0
08/11/2023,6.50,200,6.90,6.90,6.50,0,0,0
07/11/2023,6.20,700,6,6.20,6,0,0,0
06/11/2023,7,0,7,7,7,0,0,0
03/11/2023,7,100,7,7,7,0,0,0
02/11/2023,6.80,700,6.80,6.80,6.80,0,0,0
01/11/2023,6.90,200,6.90,6.90,6.90,0,0,0
31/10/2023,6,200,6,6,6,0,0,0
30/10/2023,7,0,7,7,7,0,0,0
27/10/2023,7,0,7,7,7,0,0,0
26/10/2023,7,100,7,7,7,0,0,0
25/10/2023,6.10,600,6.10,6.10,6.10,0,0,0
24/10/2023,6.50,500,6.50,6.50,6.50,0,0,0
23/10/2023,7.20,300,7.20,7.20,7.20,0,0,0
20/10/2023,7.30,0,7.30,7.30,7.30,0,0,0
19/10/2023,7.30,0,7.30,7.30,7.30,0,0,0
18/10/2023,7.30,100,7.30,7.30,7.30,0,0,0
17/10/2023,7.20,400,6.20,7.20,6.20,0,0,0
16/10/2023,7.20,700,7.20,7.20,7.20,0,0,0
13/10/2023,7.20,400,7.20,7.20,7.20,0,0,0
12/10/2023,7.30,0,7.30,7.30,7.30,0,0,0
11/10/2023,7.30,0,7.30,7.30,7.30,0,0,0
10/10/2023,7.30,100,7.30,7.30,7.30,0,0,0
09/10/2023,7.20,"1,000",7.20,7.20,7.20,0,0,0
06/10/2023,7.30,100,7.30,7.30,7.30,0,0,0
05/10/2023,7.30,0,7.30,7.30,7.30,0,0,0
04/10/2023,7.30,100,7.30,7.30,7.30,0,0,0
03/10/2023,7,400,7,7,7,0,0,0
02/10/2023,6.90,300,8.20,8.20,6.90,0,0,0
29/09/2023,7.30,100,7.30,7.30,7.30,0,0,0
28/09/2023,7.30,"2,200",7,7.30,7,0,0,0
27/09/2023,7.30,0,7.30,7.30,7.30,0,0,0
26/09/2023,7.30,100,7.30,7.30,7.30,0,0,0
25/09/2023,7.10,200,7.30,7.30,7.10,0,0,0
22/09/2023,6.60,"2,600",7.30,7.30,6.60,0,0,0
21/09/2023,7.30,"1,000",7,7.30,7,0,0,0
20/09/2023,7,"2,400",6.20,7,6.20,0,0,0
19/09/2023,6.50,"1,000",6.50,6.50,6.50,0,0,0
18/09/2023,6.30,800,7.40,7.50,6.30,0,0,0
15/09/2023,6.60,300,6.60,6.60,6.60,0,0,0
14/09/2023,7,"1,600",6.90,7,6.90,0,0,0
13/09/2023,8.10,900,8.10,8.10,8.10,0,0,0
12/09/2023,8.20,200,8.20,8.20,8.20,0,0,0
11/09/2023,8.30,"1,100",8.50,8.50,8.20,0,0,0
08/09/2023,8,"2,100",8,8,6.80,0,0,0
07/09/2023,8,800,8.20,8.20,8,0,0,0
06/09/2023,7.50,400,6.20,7.50,6.20,0,0,0
05/09/2023,7.40,"1,219",7.40,7.40,6.40,0,0,0
31/08/2023,7.50,0,7.50,7.50,7.50,0,0,0
30/08/2023,7.50,600,7.40,7.50,7.40,0,0,0
29/08/2023,8.60,"1,800",8.60,8.60,8.60,0,0,0
28/08/2023,8.60,0,8.60,8.60,8.60,0,0,0
25/08/2023,8.60,0,8.60,8.60,8.60,0,0,0
24/08/2023,8.50,223,8.60,8.60,8.50,0,0,0
23/08/2023,7.70,100,7.70,7.70,7.70,0,0,0
22/08/2023,6.70,"1,000",6.80,6.80,6.70,0,0,0
21/08/2023,7.40,402,8.80,8.80,7.40,0,0,0
18/08/2023,8.50,100,8.50,8.50,8.50,0,0,0
17/08/2023,8.40,200,8.40,8.40,8.40,0,0,0
16/08/2023,7.40,"1,200",7.40,7.40,7.40,0,0,0
15/08/2023,8.70,100,8.70,8.70,8.70,0,0,0
14/08/2023,8.40,100,8.40,8.40,8.40,0,0,0
11/08/2023,7.40,500,7.40,7.40,7.40,0,0,0
10/08/2023,8.70,"2,000",8.70,8.70,8.70,0,0,0
09/08/2023,8.90,101,8.90,8.90,8.90,0,0,0
08/08/2023,8.50,300,8.90,8.90,8.50,0,0,0
07/08/2023,7.90,"3,300",7.80,7.90,7.80,0,0,0
04/08/2023,9.10,0,9.10,9.10,9.10,0,0,0
03/08/2023,9.10,0,9.10,9.10,9.10,0,0,0
02/08/2023,9.10,100,8.80,9.10,9.10,0,0,0
01/08/2023,8.80,100,8.20,8.80,8.80,0,0,0
31/07/2023,8.20,"1,600",8.20,8.20,8.20,0,0,0
28/07/2023,9.60,"1,600",9.50,9.60,9.50,0,0,0
27/07/2023,9.20,0,9.20,9.20,9.20,0,0,0
26/07/2023,9.20,100,9.20,9.20,9.20,0,0,0
25/07/2023,8.20,500,8.20,8.20,8.20,0,0,0
24/07/2023,7.40,"1,100",7.20,7.40,7.20,0,0,0
21/07/2023,8.40,0,8.40,8.40,8.40,0,0,0
20/07/2023,8.40,0,8.40,8.40,8.40,0,0,0
19/07/2023,8.40,100,8.40,8.40,8.40,0,0,0
18/07/2023,9.80,0,9.80,9.80,9.80,0,0,0
17/07/2023,9.20,"1,000",10,10,9.20,0,0,0
14/07/2023,9,0,9,9,9,0,0,0
13/07/2023,9,0,9,9,9,0,0,0
12/07/2023,9,0,9,9,9,0,0,0
11/07/2023,9,0,9,9,9,0,0,0
10/07/2023,9,100,9,9,9,0,0,0
07/07/2023,8,0,8,8,8,0,0,0
06/07/2023,8,0,8,8,8,0,0,0
05/07/2023,8,100,8,8,8,0,0,0
04/07/2023,7.70,100,7.70,7.70,7.70,0,0,0
03/07/2023,6.70,800,6.70,6.70,6.70,0,0,0
30/06/2023,7.80,0,7.80,7.80,7.80,0,0,0
29/06/2023,7.80,100,7.80,7.80,7.80,0,0,0
28/06/2023,6.80,100,6.80,6.80,6.80,0,0,0
27/06/2023,7,100,7,7,7,0,0,0
26/06/2023,7.70,100,7.70,7.70,7.70,0,0,0
23/06/2023,9,0,9,9,9,0,0,0
22/06/2023,9,300,9,9,9,0,0,0
21/06/2023,10.50,0,10.50,10.50,10.50,0,0,0
20/06/2023,10.50,100,10.50,10.50,10.50,0,0,0
19/06/2023,9.80,0,9.80,9.80,9.80,0,0,0
16/06/2023,9.80,800,10,10,9.70,0,0,0
15/06/2023,8.30,"1,300",9,9,8.30,0,0,0
14/06/2023,7.90,200,7.90,7.90,7.90,0,0,0
13/06/2023,8.10,200,8.60,8.60,8.10,0,0,0
12/06/2023,8,800,8,8.10,8,0,0,0
09/06/2023,8.80,100,8.80,8.80,8.80,0,0,0
08/06/2023,10.30,0,10.30,10.30,10.30,0,0,0
07/06/2023,10.30,0,10.30,10.30,10.30,0,0,0
06/06/2023,10.30,600,10.30,10.30,10.30,0,0,0
05/06/2023,9,0,9,9,9,0,0,0
02/06/2023,9,100,9,9,9,0,0,0
01/06/2023,7.90,700,7.90,7.90,7.90,0,0,0
31/05/2023,9.20,0,9.20,9.20,9.20,0,0,0
30/05/2023,9.20,0,9.20,9.20,9.20,0,0,0
29/05/2023,9.20,0,9.20,9.20,9.20,0,0,0
26/05/2023,9.20,0,9.20,9.20,9.20,0,0,0
25/05/2023,9.20,0,9.20,9.20,9.20,0,0,0
24/05/2023,9.20,0,9.20,9.20,9.20,0,0,0
23/05/2023,9.20,0,9.20,9.20,9.20,0,0,0
22/05/2023,9.20,100,9.20,9.20,9.20,0,0,0
19/05/2023,10.20,0,10.20,10.20,10.20,0,0,0
18/05/2023,10.20,0,10.20,10.20,10.20,0,0,0
17/05/2023,10.10,600,10.60,10.60,10.10,0,0,0
16/05/2023,9.30,200,9.30,9.30,9.30,0,0,0
15/05/2023,8.10,100,8.10,8.10,8.10,0,0,0
