Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
13/01/2025,15.40,0,15.40,15.40,15.40,0,0,0
10/01/2025,15.40,0,15.40,15.40,15.40,0,0,0
09/01/2025,15.40,0,15.40,15.40,15.40,0,0,0
08/01/2025,15.40,0,15.40,15.40,15.40,0,0,0
07/01/2025,15.40,0,15.40,15.40,15.40,0,0,0
06/01/2025,15.40,8,15.40,15.40,15.40,0,0,0
03/01/2025,15.40,100,15.40,15.40,15.40,0,0,0
02/01/2025,15.40,0,15.40,15.40,15.40,0,0,0
31/12/2024,15.40,5,15.40,15.40,15.40,0,0,0
30/12/2024,15.40,12,15.40,15.40,15.40,0,0,0
27/12/2024,15.40,53,15.40,15.40,15.40,0,0,0
26/12/2024,15.40,100,15.40,15.40,15.40,0,0,0
25/12/2024,15.40,0,15.40,15.40,15.40,0,0,0
24/12/2024,15.40,22,15.40,15.40,15.40,0,0,0
23/12/2024,15.40,0,15.40,15.40,15.40,0,0,0
20/12/2024,15.40,100,15.40,15.40,15.40,0,0,0
19/12/2024,15.40,0,15.40,15.40,15.40,0,0,0
18/12/2024,15.40,0,15.40,15.40,15.40,0,0,0
17/12/2024,15.40,0,15.40,15.40,15.40,0,0,0
16/12/2024,15.40,400,15.40,15.40,15.40,0,0,0
13/12/2024,15.40,0,15.40,15.40,15.40,0,0,0
12/12/2024,17,502,15,17,15,0,0,0
11/12/2024,15,933,15,15,15,0,0,0
10/12/2024,15,0,15,15,15,0,0,0
09/12/2024,15,100,15,15,15,0,0,0
06/12/2024,16,0,16,16,16,0,0,0
05/12/2024,16,0,16,16,16,0,0,0
04/12/2024,16,0,16,16,16,0,0,0
03/12/2024,16,0,16,16,16,0,0,0
02/12/2024,16,0,16,16,16,0,0,0
29/11/2024,16,1,16,16,16,0,0,0
28/11/2024,16,100,16,16,16,0,0,0
27/11/2024,16,3,16,16,16,0,0,0
26/11/2024,16,0,16,16,16,0,0,0
25/11/2024,16,103,16,16,16,0,0,0
22/11/2024,14.80,0,14.80,14.80,14.80,0,0,0
21/11/2024,14.80,0,14.80,14.80,14.80,0,0,0
20/11/2024,14.80,100,14.80,14.80,14.80,0,0,0
19/11/2024,14.80,0,14.80,14.80,14.80,0,0,0
18/11/2024,14.80,0,14.80,14.80,14.80,0,0,0
15/11/2024,14.80,200,14.80,14.80,14.80,0,0,0
14/11/2024,15,"1,700",13.50,15,13.40,0,0,0
13/11/2024,15.60,"7,901",13.60,15.60,13.60,0,0,0
12/11/2024,13,"1,600",14.50,14.50,13,0,0,0
11/11/2024,15,400,13.20,15,13.20,0,0,0
08/11/2024,15.30,300,15.30,15.30,15.30,0,0,0
07/11/2024,18,0,18,18,18,0,0,0
06/11/2024,18,0,18,18,18,0,0,0
05/11/2024,18,0,18,18,18,0,0,0
04/11/2024,18,0,18,18,18,0,0,0
01/11/2024,18,0,18,18,18,0,0,0
31/10/2024,18,3,18,18,18,0,0,0
30/10/2024,18,0,18,18,18,0,0,0
29/10/2024,18,0,18,18,18,0,0,0
28/10/2024,18,0,18,18,18,0,0,0
25/10/2024,18,0,18,18,18,0,0,0
24/10/2024,18,1,18,18,18,0,0,0
23/10/2024,18,0,18,18,18,0,0,0
22/10/2024,18,1,18,18,18,0,0,0
21/10/2024,18,0,18,18,18,0,0,0
18/10/2024,18,0,18,18,18,0,0,0
17/10/2024,18,0,18,18,18,0,0,0
16/10/2024,18,0,18,18,18,0,0,0
15/10/2024,18,900,18,18,18,0,0,0
14/10/2024,22.40,50,21.10,21.10,21.10,0,0,0
11/10/2024,21.10,0,21.10,21.10,21.10,0,0,0
10/10/2024,21.10,0,21.10,21.10,21.10,0,0,0
09/10/2024,21.10,0,21.10,21.10,21.10,0,0,0
08/10/2024,21.10,0,21.10,21.10,21.10,0,0,0
07/10/2024,22.40,6,21.10,21.10,21.10,0,0,0
04/10/2024,22.40,501,19.60,22.40,19.60,0,0,0
03/10/2024,19.60,401,19.60,19.70,19.50,0,0,0
02/10/2024,18.60,"7,801",17.80,18.70,14,0,0,0
01/10/2024,16.40,0,16.40,16.40,16.40,0,0,0
30/09/2024,16.50,200,16.30,16.50,16.30,0,0,0
27/09/2024,16.30,400,16.90,16.90,16.30,0,0,0
26/09/2024,16.20,0,16.20,16.20,16.20,0,0,0
25/09/2024,16.10,200,16.20,16.20,16.10,0,0,0
24/09/2024,18.60,"1,000",18.60,18.60,18.60,0,0,0
23/09/2024,18.60,"7,104",18.60,18.60,18.60,0,0,0
20/09/2024,21.80,0,21.80,21.80,21.80,0,0,0
19/09/2024,21.80,0,21.80,21.80,21.80,0,0,0
18/09/2024,21.80,100,21.80,21.80,21.80,0,0,0
17/09/2024,21.90,0,21.90,21.90,21.90,0,0,0
16/09/2024,21.90,7,21.90,21.90,21.90,0,0,0
13/09/2024,21.90,100,21.90,21.90,21.90,0,0,0
12/09/2024,20.70,1,19.50,19.50,19.50,0,0,0
11/09/2024,20.70,300,17,20.70,17,0,0,0
10/09/2024,20,505,20,20,20,0,0,0
09/09/2024,20,100,20,20,20,0,0,0
06/09/2024,17.40,"1,400",17.40,17.40,17.40,0,0,0
05/09/2024,17.50,0,17.50,17.50,17.50,0,0,0
04/09/2024,17.50,100,17.50,17.50,17.50,0,0,0
30/08/2024,17.50,0,17.50,17.50,17.50,0,0,0
29/08/2024,17.50,100,17.50,17.50,17.50,0,0,0
28/08/2024,17.50,0,17.50,17.50,17.50,0,0,0
27/08/2024,17.50,0,17.50,17.50,17.50,0,0,0
26/08/2024,17,200,17.90,17.90,17,0,0,0
23/08/2024,17.90,0,17.90,17.90,17.90,0,0,0
22/08/2024,17.90,105,17.90,17.90,17.90,0,0,0
21/08/2024,17.90,109,17.90,17.90,17.90,0,0,0
20/08/2024,17.90,0,17.90,17.90,17.90,0,0,0
19/08/2024,17,"1,617",18.50,18.50,17,0,0,0
16/08/2024,19,5,19,19,19,0,0,0
15/08/2024,19,0,19,19,19,0,0,0
14/08/2024,19,705,18.90,19,18.90,0,0,0
13/08/2024,19,100,19,19,19,0,0,0
12/08/2024,19,16,19.20,19.20,19.20,0,0,0
09/08/2024,19,"2,201",18.10,20.80,18.10,0,0,0
08/08/2024,18.10,100,18.10,18.10,18.10,0,0,0
07/08/2024,15.90,305,15.90,15.90,15.90,0,0,0
06/08/2024,13.90,0,13.90,13.90,13.90,0,0,0
05/08/2024,13.80,507,14,14,13.80,0,0,0
02/08/2024,16.20,5,16.20,16.20,16.20,0,0,0
01/08/2024,16.20,0,16.20,16.20,16.20,0,0,0
31/07/2024,16.20,201,16.20,16.20,16.20,0,0,0
30/07/2024,16.20,300,16.20,16.20,16.20,0,0,0
29/07/2024,16.20,"1,405",16,16.20,16,0,0,0
26/07/2024,16,100,16,16,16,0,0,0
25/07/2024,15.30,300,15.30,15.30,15.30,0,0,0
24/07/2024,18,5,18,18,18,0,0,0
23/07/2024,18,"1,103",18,18,18,0,0,0
22/07/2024,18.20,1,18.20,18.20,18.20,0,0,0
19/07/2024,18.20,111,18.20,18.20,18.20,0,0,0
18/07/2024,18.20,505,18.20,18.20,18.20,0,0,0
17/07/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  6.5%,,,,,,,,
17/07/2024,21.40,0,21.40,21.40,21.40,0,0,0
16/07/2024,21.35,100,21.35,21.35,21.35,0,0,0
15/07/2024,22.22,157,22.22,22.22,22.22,0,0,0
12/07/2024,22.22,"3,423",24.26,24.26,22.22,0,0,0
11/07/2024,21.25,"2,450",21.16,21.25,21.16,0,0,0
10/07/2024,20.77,726,18.54,20.86,18.54,0,0,0
09/07/2024,18.54,100,18.54,18.54,18.54,0,0,0
08/07/2024,16.50,101,16.50,16.50,16.50,0,0,0
05/07/2024,15.53,"1,001",15.53,15.53,15.53,0,0,0
04/07/2024,15.24,141,15.24,15.24,15.24,0,0,0
03/07/2024,16.89,0,16.89,16.89,16.89,0,0,0
02/07/2024,16.89,20,16.89,16.89,16.89,0,0,0
01/07/2024,16.89,200,16.89,16.89,16.89,0,0,0
28/06/2024,16.50,"1,411",16.50,16.98,16.50,0,0,0
27/06/2024,15.62,1,16.01,16.01,16.01,0,0,0
26/06/2024,15.62,"2,700",17.47,17.47,15.62,0,0,0
25/06/2024,17.47,0,17.47,17.47,17.47,0,0,0
24/06/2024,17.47,0,17.47,17.47,17.47,0,0,0
21/06/2024,17.47,"2,000",17.47,17.47,17.47,0,0,0
20/06/2024,17.47,10,17.47,17.47,17.47,0,0,0
19/06/2024,17.47,10,17.47,17.47,17.47,0,0,0
18/06/2024,17.47,0,17.47,17.47,17.47,0,0,0
17/06/2024,17.47,"3,920",17.47,17.47,17.47,0,0,0
14/06/2024,17.47,0,17.47,17.47,17.47,0,0,0
13/06/2024,17.47,8,17.47,17.47,17.47,0,0,0
12/06/2024,17.47,100,17.47,17.47,17.47,0,0,0
11/06/2024,17.66,0,17.66,17.66,17.66,0,0,0
10/06/2024,17.66,0,17.66,17.66,17.66,0,0,0
07/06/2024,17.66,16,17.66,17.66,17.66,0,0,0
06/06/2024,17.66,0,17.66,17.66,17.66,0,0,0
05/06/2024,17.66,13,17.66,17.66,17.66,0,0,0
04/06/2024,17.66,0,17.66,17.66,17.66,0,0,0
03/06/2024,17.66,0,17.66,17.66,17.66,0,0,0
31/05/2024,17.66,100,17.66,17.66,17.66,0,0,0
30/05/2024,17.47,"1,147",17.18,17.47,17.18,0,0,0
29/05/2024,17.66,500,17.08,17.66,17.08,0,0,0
28/05/2024,17.08,"9,300",17.08,17.08,17.08,0,0,0
27/05/2024,17.47,"2,600",17.47,17.47,14.95,0,0,0
24/05/2024,17.47,600,17.47,17.47,17.47,0,0,0
23/05/2024,17.47,0,17.47,17.47,17.47,0,0,0
22/05/2024,17.47,0,17.47,17.47,17.47,0,0,0
21/05/2024,17.47,0,17.47,17.47,17.47,0,0,0
20/05/2024,17.47,200,17.47,17.47,17.47,0,0,0
17/05/2024,17.47,0,17.47,17.47,17.47,0,0,0
16/05/2024,17.47,30,17.47,17.47,17.47,0,0,0
15/05/2024,17.47,615,17.47,17.47,17.47,0,0,0
14/05/2024,17.47,"9,732",16.50,17.66,16.50,0,0,0
13/05/2024,15.43,700,15.62,15.62,15.43,0,0,0
10/05/2024,15.72,303,15.72,15.72,15.72,0,0,0
09/05/2024,15.72,"1,800",15.72,15.72,15.72,0,0,0
08/05/2024,14.56,100,14.56,14.56,14.56,0,0,0
07/05/2024,16.40,218,16.59,16.59,16.40,0,0,0
06/05/2024,15.72,34,15.72,15.72,15.72,0,0,0
03/05/2024,15.72,0,15.72,15.72,15.72,0,0,0
02/05/2024,15.72,0,15.72,15.72,15.72,0,0,0
26/04/2024,15.72,0,15.72,15.72,15.72,0,0,0
25/04/2024,15.72,0,15.72,15.72,15.72,0,0,0
24/04/2024,15.72,"1,200",15.72,15.72,15.72,0,0,0
23/04/2024,15.72,0,15.72,15.72,15.72,0,0,0
22/04/2024,15.72,200,15.72,15.72,15.72,0,0,0
19/04/2024,15.72,100,15.72,15.72,15.72,0,0,0
17/04/2024,15.72,400,15.72,15.72,15.72,0,0,0
16/04/2024,15.72,"8,591",15.72,15.72,15.72,0,0,0
15/04/2024,15.72,"8,120",18.15,18.15,15.53,0,0,0
12/04/2024,18.24,301,18.24,18.24,18.24,0,0,0
11/04/2024,18.44,100,18.44,18.44,18.44,0,0,0
10/04/2024,18.92,700,16.59,18.92,16.59,0,0,0
09/04/2024,17.66,200,17.95,17.95,17.66,0,0,0
08/04/2024,17.95,"1,001",17.95,17.95,17.95,0,0,0
05/04/2024,19.22,"1,000",17.66,19.22,17.66,0,0,0
04/04/2024,17.66,0,17.66,17.66,17.66,0,0,0
03/04/2024,17.66,100,17.66,17.66,17.66,0,0,0
02/04/2024,17.66,0,17.66,17.66,17.66,0,0,0
01/04/2024,17.66,0,17.66,17.66,17.66,0,0,0
29/03/2024,17.66,100,17.66,17.66,17.66,0,0,0
28/03/2024,19.89,"1,100",17.47,19.89,17.47,0,0,0
27/03/2024,19.60,300,19.60,19.60,19.60,0,0,0
26/03/2024,19.60,"1,600",17.66,20.09,17.66,0,0,0
25/03/2024,17.47,510,17.47,17.47,17.47,0,0,0
22/03/2024,16.98,"4,100",19.41,19.41,16.98,0,0,0
21/03/2024,19.41,300,19.41,19.41,19.41,0,0,0
20/03/2024,19.31,100,19.31,19.31,19.31,0,0,0
19/03/2024,16.89,100,16.89,16.89,16.89,0,0,0
18/03/2024,19.41,6,19.41,19.41,19.41,0,0,0
15/03/2024,19.41,428,19.31,19.41,19.31,0,0,0
14/03/2024,19.41,"1,211",19.02,19.41,19.02,0,0,0
13/03/2024,19.02,402,19.02,19.02,19.02,0,0,0
12/03/2024,19.02,0,19.02,19.02,19.02,0,0,0
11/03/2024,19.02,100,19.02,19.02,19.02,0,0,0
08/03/2024,18.73,"4,900",16.59,18.73,16.59,0,0,0
07/03/2024,16.30,1,16.30,16.30,16.30,0,0,0
06/03/2024,16.30,100,16.30,16.30,16.30,0,0,0
05/03/2024,15.92,10,15.92,15.92,15.92,0,0,0
04/03/2024,15.92,100,15.92,15.92,15.92,0,0,0
01/03/2024,17.57,200,17.57,17.57,17.57,0,0,0
29/02/2024,16.69,300,19.41,19.41,16.69,0,0,0
28/02/2024,19.41,0,19.41,19.41,19.41,0,0,0
27/02/2024,19.41,300,19.41,19.41,19.41,0,0,0
26/02/2024,19.41,"1,000",19.41,19.41,19.41,0,0,0
23/02/2024,19.89,0,19.89,19.89,19.89,0,0,0
22/02/2024,19.89,0,19.89,19.89,19.89,0,0,0
21/02/2024,19.89,0,19.89,19.89,19.89,0,0,0
20/02/2024,19.89,2,19.89,19.89,19.89,0,0,0
19/02/2024,19.89,201,19.89,19.89,19.89,0,0,0
16/02/2024,19.89,0,19.89,19.89,19.89,0,0,0
15/02/2024,19.89,0,19.89,19.89,19.89,0,0,0
07/02/2024,19.89,0,19.89,19.89,19.89,0,0,0
06/02/2024,19.89,0,19.89,19.89,19.89,0,0,0
05/02/2024,19.89,0,19.89,19.89,19.89,0,0,0
02/02/2024,19.89,0,19.89,19.89,19.89,0,0,0
01/02/2024,19.89,0,19.89,19.89,19.89,0,0,0
31/01/2024,19.89,100,19.89,19.89,19.89,0,0,0
30/01/2024,18.24,200,18.24,18.24,18.24,0,0,0
29/01/2024,18.24,0,18.24,18.24,18.24,0,0,0
26/01/2024,18.24,0,18.24,18.24,18.24,0,0,0
25/01/2024,18.24,0,18.24,18.24,18.24,0,0,0
24/01/2024,18.24,0,18.24,18.24,18.24,0,0,0
23/01/2024,18.24,0,18.24,18.24,18.24,0,0,0
22/01/2024,18.24,0,18.24,18.24,18.24,0,0,0
19/01/2024,18.24,0,18.24,18.24,18.24,0,0,0
18/01/2024,18.24,0,18.24,18.24,18.24,0,0,0
17/01/2024,18.24,300,18.24,18.24,18.24,0,0,0
16/01/2024,18.24,200,18.24,18.24,18.24,0,0,0
15/01/2024,18.24,0,18.24,18.24,18.24,0,0,0
12/01/2024,18.24,0,18.24,18.24,18.24,0,0,0
11/01/2024,18.24,0,18.24,18.24,18.24,0,0,0
10/01/2024,18.24,0,18.24,18.24,18.24,0,0,0
09/01/2024,18.24,0,18.24,18.24,18.24,0,0,0
08/01/2024,18.24,"4,300",18.24,18.24,18.24,0,0,0
05/01/2024,18.24,700,18.24,18.24,18.24,0,0,0
04/01/2024,18.24,0,18.24,18.24,18.24,0,0,0
03/01/2024,18.24,0,18.24,18.24,18.24,0,0,0
02/01/2024,18.24,0,18.24,18.24,18.24,0,0,0
29/12/2023,18.92,900,19.41,19.41,16.59,0,0,0
28/12/2023,19.41,100,19.41,19.41,19.41,0,0,0
27/12/2023,19.41,100,19.41,19.41,19.41,0,0,0
14/12/2023,19.41,300,19.41,19.41,19.41,0,0,0
13/12/2023,19.41,200,19.51,19.51,19.41,0,0,0
11/12/2023,19.51,100,19.51,19.51,19.51,0,0,0
08/12/2023,19.51,100,19.51,19.51,19.51,0,0,0
04/12/2023,19.51,300,19.51,19.51,19.51,0,0,0
30/11/2023,19.51,100,19.70,19.70,19.51,0,0,0
21/11/2023,19.70,300,19.41,19.70,19.70,0,0,0
15/11/2023,19.41,300,18.15,20.38,19.41,0,0,0
14/11/2023,18.15,500,21.35,21.35,18.15,0,0,0
09/11/2023,21.35,100,19.41,21.35,21.35,0,0,0
06/11/2023,19.41,100,19.41,19.41,19.41,0,0,0
02/11/2023,19.41,100,18.44,19.41,19.41,0,0,0
24/10/2023,18.44,200,22.22,22.22,18.44,0,0,0
18/10/2023,22.22,300,20.38,22.22,21.35,0,0,0
13/10/2023,20.38,100,21.35,21.35,20.38,0,0,0
09/10/2023,21.35,300,22.32,22.32,21.35,0,0,0
04/10/2023,22.32,200,19.60,22.32,20.38,0,0,0
03/10/2023,19.60,800,17.08,19.60,19.60,0,0,0
26/09/2023,17.08,100,17.08,17.08,17.08,0,0,0
22/09/2023,17.08,100,19.12,19.12,17.08,0,0,0
21/09/2023,19.12,100,16.79,19.12,19.12,0,0,0
20/09/2023,16.79,100,17.47,17.47,16.79,0,0,0
13/09/2023,17.47,100,19.99,19.99,17.47,0,0,0
07/09/2023,19.99,"1,000",18.44,19.99,19.99,0,0,0
05/09/2023,18.44,"2,100",18.92,18.92,18.44,0,0,0
31/08/2023,18.92,900,19.41,19.41,18.92,0,0,0
28/08/2023,19.41,300,22.22,22.22,19.41,0,0,0
25/08/2023,22.22,100,22.22,22.22,22.22,0,0,0
24/08/2023,22.22,100,19.41,22.22,22.22,0,0,0
23/08/2023,19.41,"5,400",20.38,20.38,18.44,0,0,0
21/08/2023,20.38,200,18.92,20.38,20.38,0,0,0
18/08/2023,18.92,"3,400",21.84,21.84,18.92,0,0,0
17/08/2023,21.84,"1,300",19.41,22.32,21.84,0,0,0
16/08/2023,19.41,0,19.41,19.41,19.41,0,0,0
15/08/2023,19.41,900,19.41,19.41,19.41,0,0,0
14/08/2023,19.41,"5,200",19.41,19.41,19.41,0,0,0
11/08/2023,19.41,"1,300",19.41,19.41,19.41,0,0,0
10/08/2023,19.41,0,19.41,19.41,19.41,0,0,0
09/08/2023,19.41,"1,000",19.41,19.41,19.41,0,0,0
08/08/2023,19.41,900,19.41,19.41,19.41,0,0,0
07/08/2023,19.41,100,17.47,19.41,19.41,0,0,0
04/08/2023,17.47,700,17.76,17.76,17.47,0,0,0
03/08/2023,17.76,0,17.76,17.76,17.76,0,0,0
02/08/2023,17.76,"1,200",17.76,17.76,17.76,0,0,0
01/08/2023,17.76,500,17.47,17.76,17.76,0,0,0
31/07/2023,17.47,0,17.47,17.47,17.47,0,0,0
28/07/2023,17.47,0,17.47,17.47,17.47,0,0,0
27/07/2023,17.47,200,17.95,17.95,17.47,0,0,0
26/07/2023,17.95,0,17.95,17.95,17.95,0,0,0
25/07/2023,17.95,600,17.95,17.95,17.95,0,0,0
24/07/2023,17.95,300,17.76,17.95,17.95,0,0,0
21/07/2023,17.76,"1,100",17.86,17.86,17.76,0,0,0
20/07/2023,17.86,400,17.86,17.86,17.86,0,0,0
19/07/2023,17.86,"3,000",17.86,17.86,17.76,0,0,0
18/07/2023,17.86,300,18.44,18.44,17.86,0,0,0
17/07/2023,18.44,"1,500",17.57,18.44,17.76,0,0,0
14/07/2023,17.57,200,19.70,19.70,17.27,0,0,0
13/07/2023,19.70,800,18.63,20.19,19.60,0,0,0
12/07/2023,18.63,"1,000",18.63,18.63,16.79,0,0,0
11/07/2023,18.63,0,18.63,18.63,18.63,0,0,0
10/07/2023,18.63,"2,200",16.21,18.63,18.63,0,0,0
07/07/2023,16.21,700,15.62,16.21,16.21,0,0,0
06/07/2023,15.62,0,15.62,15.62,15.62,0,0,0
05/07/2023,15.62,100,17.76,17.76,15.62,0,0,0
04/07/2023,17.76,300,19.31,19.31,17.76,0,0,0
03/07/2023,19.31,0,19.31,19.31,19.31,0,0,0
30/06/2023,19.31,600,17.66,19.31,19.31,0,0,0
29/06/2023,17.66,300,20.19,20.19,17.66,0,0,0
28/06/2023,20.19,0,20.19,20.19,20.19,0,0,0
27/06/2023,20.19,0,19.51,20.19,20.19,0,0,0
26/06/2023,19.51,0,19.41,19.51,19.51,0,0,0
23/06/2023,19.41,800,20.38,20.38,19.41,0,0,0
22/06/2023,20.38,"1,800",17.37,20.57,20.38,0,0,0
21/06/2023,17.37,"2,803",20.38,22.32,17.37,0,0,0
20/06/2023,20.38,100,18.44,20.38,20.38,0,0,0
19/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
19/06/2023,18.44,300,21.54,21.54,18.44,0,0,0
16/06/2023,21.54,0,21.54,21.54,21.54,0,0,0
15/06/2023,21.54,0,21.54,21.54,21.54,0,0,0
14/06/2023,21.54,0,21.54,21.54,21.54,0,0,0
13/06/2023,21.54,0,21.54,21.54,21.54,0,0,0
12/06/2023,21.54,100,23.42,23.42,21.54,0,0,0
09/06/2023,23.42,600,21.54,23.42,20.98,0,0,0
08/06/2023,21.54,"2,109",18.73,21.54,18.73,0,0,0
07/06/2023,18.73,"1,700",18.73,18.73,18.73,0,0,0
06/06/2023,18.73,0,18.73,18.73,18.73,0,0,0
05/06/2023,18.73,0,18.55,18.73,18.73,0,0,0
02/06/2023,18.55,300,21.54,21.54,18.55,0,0,0
01/06/2023,21.54,"1,900",18.73,21.54,20.61,0,0,0
31/05/2023,18.73,"1,100",18.73,18.73,18.73,0,0,0
30/05/2023,18.73,0,18.73,18.73,18.73,0,0,0
29/05/2023,18.73,0,18.73,18.73,18.73,0,0,0
26/05/2023,18.73,0,18.73,18.73,18.73,0,0,0
25/05/2023,18.73,0,18.73,18.73,18.73,0,0,0
24/05/2023,18.73,0,18.73,18.73,18.73,0,0,0
23/05/2023,18.73,0,18.73,18.73,18.73,0,0,0
22/05/2023,18.73,0,18.73,18.73,18.73,0,0,0
19/05/2023,18.73,0,18.73,18.73,18.73,0,0,0
18/05/2023,18.73,"152,000",18.73,18.73,18.73,0,0,0
17/05/2023,18.73,0,18.73,18.73,18.73,0,0,0
16/05/2023,18.73,0,18.73,18.73,18.73,0,0,0
15/05/2023,18.73,0,18.73,18.73,18.73,0,0,0
12/05/2023,18.73,100,18.73,18.73,18.73,0,0,0
11/05/2023,18.73,100,16.67,18.73,18.73,0,0,0
10/05/2023,16.67,200,16.86,16.86,16.67,0,0,0
09/05/2023,16.86,"3,006",19.48,19.48,16.58,0,0,0
08/05/2023,19.48,0,19.48,19.48,19.48,0,0,0
05/05/2023,19.48,1,19.48,19.48,19.48,0,0,0
04/05/2023,19.48,200,19.48,19.48,19.48,0,0,0
28/04/2023,19.48,0,19.48,19.48,19.48,0,0,0
27/04/2023,19.48,0,19.48,19.48,19.48,0,0,0
26/04/2023,19.48,0,19.48,19.48,19.48,0,0,0
25/04/2023,19.48,0,19.48,19.48,19.48,0,0,0
24/04/2023,19.48,0,19.48,19.48,19.48,0,0,0
21/04/2023,19.48,0,19.48,19.48,19.48,0,0,0
20/04/2023,19.48,0,19.48,19.48,19.48,0,0,0
19/04/2023,19.48,0,19.48,19.48,19.48,0,0,0
18/04/2023,19.48,0,19.48,19.48,19.48,0,0,0
17/04/2023,19.48,0,19.48,19.48,19.48,0,0,0
14/04/2023,19.48,0,19.48,19.48,19.48,0,0,0
13/04/2023,19.48,0,19.48,19.48,19.48,0,0,0
12/04/2023,19.48,100,19.39,19.48,19.48,0,0,0
11/04/2023,19.39,0,19.39,19.39,19.39,0,0,0
10/04/2023,19.39,100,19.39,19.39,19.39,0,0,0
07/04/2023,19.39,0,19.39,19.39,19.39,0,0,0
06/04/2023,19.39,0,19.39,19.39,19.39,0,0,0
05/04/2023,19.39,0,19.39,19.39,19.39,0,0,0
04/04/2023,19.39,0,19.39,19.39,19.39,0,0,0
03/04/2023,19.39,0,19.39,19.39,19.39,0,0,0
31/03/2023,19.39,0,19.39,19.39,19.39,0,0,0
30/03/2023,19.39,0,19.39,19.39,19.39,0,0,0
29/03/2023,19.39,0,19.39,19.39,19.39,0,0,0
28/03/2023,19.39,0,19.39,19.39,19.39,0,0,0
27/03/2023,19.39,0,19.39,19.39,19.39,0,0,0
24/03/2023,19.39,500,19.39,19.39,19.39,0,300,-0.0
23/03/2023,19.39,0,19.39,19.39,19.39,0,0,0
22/03/2023,19.39,0,19.39,19.39,19.39,0,0,0
21/03/2023,19.39,0,19.39,19.39,19.39,0,0,0
20/03/2023,19.39,0,19.39,19.39,19.39,0,0,0
17/03/2023,19.39,0,19.39,19.39,19.39,0,0,0
16/03/2023,19.39,0,19.39,19.39,19.39,0,0,0
15/03/2023,19.39,0,19.39,19.39,19.39,0,0,0
14/03/2023,19.39,100,19.39,19.39,19.39,0,0,0
13/03/2023,19.39,100,16.86,19.39,19.39,0,0,0
10/03/2023,16.86,0,16.86,16.86,16.86,0,0,0
09/03/2023,16.86,0,16.86,16.86,16.86,0,0,0
08/03/2023,16.86,0,16.86,16.86,16.86,0,0,0
07/03/2023,16.86,0,16.86,16.86,16.86,0,0,0
06/03/2023,16.86,0,16.86,16.86,16.86,0,0,0
03/03/2023,16.86,0,16.86,16.86,16.86,0,0,0
02/03/2023,16.86,200,16.86,16.86,16.86,0,0,0
01/03/2023,16.86,0,16.86,16.86,16.86,0,0,0
28/02/2023,16.86,0,16.86,16.86,16.86,0,0,0
