Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
16/01/2025,21,"5,200",21,21,21,0,0,0
15/01/2025,20,"5,000",18.10,20,18.10,0,0,0
14/01/2025,18.10,400,18.10,18.10,18.10,0,0,0
13/01/2025,15.70,0,15.70,15.70,15.70,0,0,0
10/01/2025,15.70,0,15.70,15.70,15.70,0,0,0
09/01/2025,15.70,0,15.70,15.70,15.70,0,0,0
08/01/2025,15.70,0,15.70,15.70,15.70,0,0,0
07/01/2025,15.70,0,15.70,15.70,15.70,0,0,0
06/01/2025,15.70,0,15.70,15.70,15.70,0,0,0
03/01/2025,15.70,0,15.70,15.70,15.70,0,0,0
02/01/2025,15.70,0,15.70,15.70,15.70,0,0,0
31/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
30/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
27/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
26/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
25/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
24/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
23/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
20/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
19/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
18/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
17/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
16/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
13/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
12/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
11/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
10/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
09/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
06/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
05/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
04/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
03/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
02/12/2024,15.70,0,15.70,15.70,15.70,0,0,0
29/11/2024,15.70,0,15.70,15.70,15.70,0,0,0
28/11/2024,15.70,0,15.70,15.70,15.70,0,0,0
27/11/2024,15.70,0,15.70,15.70,15.70,0,0,0
26/11/2024,15.70,0,15.70,15.70,15.70,0,0,0
25/11/2024,15.50,"1,000",17,17,15.50,0,0,0
22/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
21/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
20/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
19/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
18/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
15/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
14/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
13/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
12/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
11/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
08/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
07/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
06/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
05/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
04/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
01/11/2024,17.20,0,17.20,17.20,17.20,0,0,0
31/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
30/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
29/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
28/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
25/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
24/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
23/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
22/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
21/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
18/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
17/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
16/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
15/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
14/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
11/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
10/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
09/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
08/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
07/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
04/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
03/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
02/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
01/10/2024,17.20,0,17.20,17.20,17.20,0,0,0
30/09/2024,17.20,0,17.20,17.20,17.20,0,0,0
27/09/2024,17.20,0,17.20,17.20,17.20,0,0,0
26/09/2024,17.20,0,17.20,17.20,17.20,0,0,0
25/09/2024,17.20,0,17.20,17.20,17.20,0,0,0
24/09/2024,17.20,0,17.20,17.20,17.20,0,0,0
23/09/2024,17.20,0,17.20,17.20,17.20,0,0,0
20/09/2024,17.20,0,17.20,17.20,17.20,0,0,0
19/09/2024,17.20,0,17.20,17.20,17.20,0,0,0
18/09/2024,17.20,0,17.20,17.20,17.20,0,0,0
17/09/2024,17.20,0,17.20,17.20,17.20,0,0,0
16/09/2024,17.20,0,17.20,17.20,17.20,0,0,0
13/09/2024,17.20,0,17.20,17.20,17.20,0,0,0
12/09/2024,17.20,0,17.20,17.20,17.20,0,0,0
11/09/2024,17.20,0,17.20,17.20,17.20,0,0,0
10/09/2024,17.20,0,17.20,17.20,17.20,0,0,0
09/09/2024,17.20,0,17.20,17.20,17.20,0,0,0
06/09/2024,17.20,0,17.20,17.20,17.20,0,0,0
05/09/2024,17.20,0,17.20,17.20,17.20,0,0,0
04/09/2024,17.20,0,17.20,17.20,17.20,0,0,0
30/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
29/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
28/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
27/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
26/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
23/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
22/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
21/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
20/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
19/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
16/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
15/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
14/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
13/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
12/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
09/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
08/08/2024,17.20,401,17.20,17.20,17.20,0,0,0
07/08/2024,17.50,500,17.50,17.50,17.50,0,0,0
06/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
05/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
02/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
01/08/2024,17.20,0,17.20,17.20,17.20,0,0,0
31/07/2024,17.20,0,17.20,17.20,17.20,0,0,0
30/07/2024,17.20,0,17.20,17.20,17.20,0,0,0
29/07/2024,17.20,0,17.20,17.20,17.20,0,0,0
26/07/2024,17.20,0,17.20,17.20,17.20,0,0,0
25/07/2024,17.20,0,17.20,17.20,17.20,0,0,0
24/07/2024,17.20,0,17.20,17.20,17.20,0,0,0
23/07/2024,17.20,0,17.20,17.20,17.20,0,0,0
22/07/2024,17.20,0,17.20,17.20,17.20,0,0,0
19/07/2024,17.20,0,17.20,17.20,17.20,0,0,0
18/07/2024,17.20,0,17.20,17.20,17.20,0,0,0
17/07/2024,17.20,0,17.20,17.20,17.20,0,0,0
16/07/2024,17.20,0,17.20,17.20,17.20,0,0,0
15/07/2024,17.20,0,17.20,17.20,17.20,0,0,0
12/07/2024,17.20,0,17.20,17.20,17.20,0,0,0
11/07/2024,17.20,"1,000",17.20,17.20,17.20,0,0,0
10/07/2024,19.40,0,19.40,19.40,19.40,0,0,0
09/07/2024,19.40,0,19.40,19.40,19.40,0,0,0
08/07/2024,19.40,0,19.40,19.40,19.40,0,0,0
05/07/2024,19.40,0,19.40,19.40,19.40,0,0,0
04/07/2024,19.40,0,19.40,19.40,19.40,0,0,0
03/07/2024,19.40,0,19.40,19.40,19.40,0,0,0
02/07/2024,19.40,0,19.40,19.40,19.40,0,0,0
01/07/2024,19.40,0,19.40,19.40,19.40,0,0,0
28/06/2024,19.40,"1,100",19.40,19.40,19.40,0,0,0
27/06/2024,16.90,0,16.90,16.90,16.90,0,0,0
26/06/2024,16.90,0,16.90,16.90,16.90,0,0,0
25/06/2024,16.90,0,16.90,16.90,16.90,0,0,0
24/06/2024,16.90,0,16.90,16.90,16.90,0,0,0
21/06/2024,16.90,0,16.90,16.90,16.90,0,0,0
20/06/2024,16.90,0,16.90,16.90,16.90,0,0,0
19/06/2024,16.90,0,16.90,16.90,16.90,0,0,0
18/06/2024,16.90,0,16.90,16.90,16.90,0,0,0
17/06/2024,16.90,0,16.90,16.90,16.90,0,0,0
14/06/2024,16.90,0,16.90,16.90,16.90,0,0,0
13/06/2024,16.90,2,16.90,16.90,16.90,0,0,0
12/06/2024,16.90,0,16.90,16.90,16.90,0,0,0
11/06/2024,16.90,0,16.90,16.90,16.90,0,0,0
10/06/2024,16.90,0,16.90,16.90,16.90,0,0,0
07/06/2024,16.90,0,16.90,16.90,16.90,0,0,0
06/06/2024,16.90,0,16.90,16.90,16.90,0,0,0
05/06/2024,16.90,0,16.90,16.90,16.90,0,0,0
04/06/2024,16.90,0,16.90,16.90,16.90,0,0,0
03/06/2024,16.90,0,16.90,16.90,16.90,0,0,0
31/05/2024,16.90,0,16.90,16.90,16.90,0,0,0
30/05/2024,16.90,0,16.90,16.90,16.90,0,0,0
29/05/2024,16.90,0,16.90,16.90,16.90,0,0,0
28/05/2024,16.90,100,16.90,16.90,16.90,0,0,0
27/05/2024,19.60,0,19.60,19.60,19.60,0,0,0
24/05/2024,19.60,0,19.60,19.60,19.60,0,0,0
23/05/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  17.2%,,,,,,,,
23/05/2024,19.60,0,19.60,19.60,19.60,0,0,0
22/05/2024,19.58,100,19.58,19.58,19.58,0,0,0
21/05/2024,22.98,100,22.98,22.98,22.98,0,0,0
20/05/2024,20.04,0,20.04,20.04,20.04,0,0,0
17/05/2024,20.04,0,20.04,20.04,20.04,0,0,0
16/05/2024,20.04,100,20.04,20.04,20.04,0,0,0
15/05/2024,23.44,0,23.44,23.44,23.44,0,0,0
14/05/2024,23.44,200,23.44,23.44,23.44,0,0,0
13/05/2024,22.98,500,30.34,30.34,22.98,0,0,0
10/05/2024,26.66,100,26.66,26.66,26.66,0,0,0
09/05/2024,31.16,0,31.16,31.16,31.16,0,0,0
08/05/2024,31.16,0,31.16,31.16,31.16,0,0,0
07/05/2024,31.16,0,31.16,31.16,31.16,0,0,0
06/05/2024,35.76,1,31.16,31.16,31.16,0,0,0
03/05/2024,31.16,0,31.16,31.16,31.16,0,0,0
02/05/2024,35.76,200,26.57,35.76,26.57,0,0,0
26/04/2024,31.16,0,31.16,31.16,31.16,0,0,0
25/04/2024,31.16,0,31.16,31.16,31.16,0,0,0
24/04/2024,31.16,0,31.16,31.16,31.16,0,0,0
23/04/2024,31.16,0,31.16,31.16,31.16,0,0,0
22/04/2024,31.16,200,31.16,31.16,31.16,0,0,0
19/04/2024,31.16,0,31.16,31.16,31.16,0,0,0
17/04/2024,31.16,0,31.16,31.16,31.16,0,0,0
16/04/2024,31.16,0,31.16,31.16,31.16,0,0,0
15/04/2024,31.16,0,31.16,31.16,31.16,0,0,0
12/04/2024,31.16,"5,000",31.16,31.16,31.16,0,0,0
11/04/2024,31.16,0,31.16,31.16,31.16,0,0,0
10/04/2024,31.16,0,31.16,31.16,31.16,0,0,0
09/04/2024,31.16,0,31.16,31.16,31.16,0,0,0
08/04/2024,31.16,0,31.16,31.16,31.16,0,0,0
05/04/2024,31.16,0,31.16,31.16,31.16,0,0,0
04/04/2024,31.16,0,31.16,31.16,31.16,0,0,0
03/04/2024,31.16,"1,000",31.16,31.16,31.16,0,0,0
02/04/2024,31.16,0,31.16,31.16,31.16,0,0,0
01/04/2024,31.16,0,31.16,31.16,31.16,0,0,0
29/03/2024,31.16,0,31.16,31.16,31.16,0,0,0
28/03/2024,31.16,"6,700",31.16,31.16,31.16,0,0,0
27/03/2024,31.16,"1,000",31.16,31.16,31.16,0,0,0
26/03/2024,31.16,0,31.16,31.16,31.16,0,0,0
25/03/2024,31.16,"1,100",31.16,31.16,31.16,0,0,0
22/03/2024,31.16,0,31.16,31.16,31.16,0,0,0
21/03/2024,31.16,0,31.16,31.16,31.16,0,0,0
20/03/2024,31.16,0,31.16,31.16,31.16,0,0,0
19/03/2024,31.16,0,31.16,31.16,31.16,0,0,0
18/03/2024,31.16,0,31.16,31.16,31.16,0,0,0
15/03/2024,31.16,0,31.16,31.16,31.16,0,0,0
14/03/2024,31.16,0,31.16,31.16,31.16,0,0,0
13/03/2024,31.16,0,31.16,31.16,31.16,0,0,0
12/03/2024,31.16,0,31.16,31.16,31.16,0,0,0
11/03/2024,31.16,0,31.16,31.16,31.16,0,0,0
08/03/2024,31.16,0,31.16,31.16,31.16,0,0,0
07/03/2024,31.16,0,31.16,31.16,31.16,0,0,0
06/03/2024,31.16,200,31.16,31.16,31.16,0,0,0
05/03/2024,31.25,0,31.25,31.25,31.25,0,0,0
04/03/2024,31.25,200,31.25,31.25,31.25,0,0,0
01/03/2024,31.71,0,31.71,31.71,31.71,0,0,0
29/02/2024,31.71,0,31.71,31.71,31.71,0,0,0
28/02/2024,31.71,0,31.71,31.71,31.71,0,0,0
27/02/2024,31.71,0,31.71,31.71,31.71,0,0,0
26/02/2024,31.71,0,31.71,31.71,31.71,0,0,0
23/02/2024,31.71,0,31.71,31.71,31.71,0,0,0
22/02/2024,31.71,0,31.71,31.71,31.71,0,0,0
21/02/2024,31.71,0,31.71,31.71,31.71,0,0,0
20/02/2024,31.71,0,31.71,31.71,31.71,0,0,0
19/02/2024,31.71,102,31.71,31.71,31.71,0,0,0
16/02/2024,27.58,0,27.58,27.58,27.58,0,0,0
15/02/2024,31.25,"25,745",27.58,32.17,27.58,0,0,0
07/02/2024,32.17,0,32.17,32.17,32.17,0,0,0
06/02/2024,32.17,0,32.17,32.17,32.17,0,0,0
05/02/2024,32.17,0,32.17,32.17,32.17,0,0,0
02/02/2024,32.17,0,32.17,32.17,32.17,0,0,0
01/02/2024,32.17,100,32.17,32.17,32.17,0,0,0
31/01/2024,29.51,0,29.51,29.51,29.51,0,0,0
30/01/2024,29.51,0,29.51,29.51,29.51,0,0,0
29/01/2024,29.51,0,29.51,29.51,29.51,0,0,0
26/01/2024,29.51,0,29.51,29.51,29.51,0,0,0
25/01/2024,29.51,0,29.51,29.51,29.51,0,0,0
24/01/2024,29.51,0,29.51,29.51,29.51,0,0,0
23/01/2024,29.51,0,29.51,29.51,29.51,0,0,0
22/01/2024,29.88,700,29.42,29.88,29.32,0,0,0
19/01/2024,26.66,0,26.66,26.66,26.66,0,0,0
18/01/2024,26.66,0,26.66,26.66,26.66,0,0,0
17/01/2024,26.66,0,26.66,26.66,26.66,0,0,0
16/01/2024,26.66,0,26.66,26.66,26.66,0,0,0
15/01/2024,26.66,0,26.66,26.66,26.66,0,0,0
12/01/2024,26.66,0,26.66,26.66,26.66,0,0,0
11/01/2024,26.66,0,26.66,26.66,26.66,0,0,0
10/01/2024,26.66,0,26.66,26.66,26.66,0,0,0
09/01/2024,26.66,100,26.66,26.66,26.66,0,0,0
08/01/2024,26.66,0,26.66,26.66,26.66,0,0,0
05/01/2024,26.66,0,26.66,26.66,26.66,0,0,0
04/01/2024,26.66,0,26.66,26.66,26.66,0,0,0
03/01/2024,26.66,0,26.66,26.66,26.66,0,0,0
02/01/2024,26.66,0,26.66,26.66,26.66,0,0,0
29/12/2023,26.66,0,26.66,26.66,26.66,0,0,0
28/12/2023,26.66,0,26.66,26.66,26.66,0,0,0
27/12/2023,26.66,0,26.66,26.66,26.66,0,0,0
26/12/2023,26.66,0,26.66,26.66,26.66,0,0,0
25/12/2023,26.66,0,26.66,26.66,26.66,0,0,0
22/12/2023,26.66,0,26.66,26.66,26.66,0,0,0
21/12/2023,26.66,0,26.66,26.66,26.66,0,0,0
20/12/2023,26.66,0,26.66,26.66,26.66,0,0,0
19/12/2023,26.66,0,26.66,26.66,26.66,0,0,0
18/12/2023,26.66,0,26.66,26.66,26.66,0,0,0
15/12/2023,26.66,0,26.66,26.66,26.66,0,0,0
14/12/2023,26.66,0,26.66,26.66,26.66,0,0,0
13/12/2023,26.66,0,26.66,26.66,26.66,0,0,0
12/12/2023,26.66,0,26.66,26.66,26.66,0,0,0
11/12/2023,26.66,0,26.66,26.66,26.66,0,0,0
08/12/2023,26.66,0,26.66,26.66,26.66,0,0,0
07/12/2023,26.66,0,26.66,26.66,26.66,0,0,0
06/12/2023,26.66,0,26.66,26.66,26.66,0,0,0
05/12/2023,26.66,0,26.66,26.66,26.66,0,0,0
04/12/2023,26.66,0,26.66,26.66,26.66,0,0,0
01/12/2023,26.66,0,26.66,26.66,26.66,0,0,0
30/11/2023,26.66,0,26.66,26.66,26.66,0,0,0
29/11/2023,26.66,0,26.66,26.66,26.66,0,0,0
28/11/2023,26.66,0,26.66,26.66,26.66,0,0,0
27/11/2023,26.66,0,26.66,26.66,26.66,0,0,0
24/11/2023,26.66,85,26.66,26.66,26.66,0,0,0
23/11/2023,26.66,0,26.66,26.66,26.66,0,0,0
22/11/2023,26.66,0,26.66,26.66,26.66,0,0,0
21/11/2023,26.66,0,26.66,26.66,26.66,0,0,0
20/11/2023,26.66,0,26.66,26.66,26.66,0,0,0
17/11/2023,26.66,1,26.66,26.66,26.66,0,0,0
16/11/2023,26.66,0,26.66,26.66,26.66,0,0,0
15/11/2023,26.66,301,26.66,26.66,26.66,0,0,0
14/11/2023,26.47,0,26.47,26.47,26.47,0,0,0
13/11/2023,26.47,0,26.47,26.47,26.47,0,0,0
10/11/2023,27.58,500,25.74,27.58,25.74,0,0,0
09/11/2023,24.08,0,24.08,24.08,24.08,0,0,0
08/11/2023,24.08,0,24.08,24.08,24.08,0,0,0
07/11/2023,24.08,0,24.08,24.08,24.08,0,0,0
06/11/2023,24.08,0,24.08,24.08,24.08,0,0,0
03/11/2023,24.08,0,24.08,24.08,24.08,0,0,0
02/11/2023,24.08,0,24.08,24.08,24.08,0,0,0
01/11/2023,24.08,0,24.08,24.08,24.08,0,0,0
31/10/2023,24.08,100,24.08,24.08,24.08,0,0,0
30/10/2023,21.51,0,21.51,21.51,21.51,0,0,0
27/10/2023,21.51,0,21.51,21.51,21.51,0,0,0
26/10/2023,21.51,0,21.51,21.51,21.51,0,0,0
25/10/2023,21.51,0,21.51,21.51,21.51,0,0,0
24/10/2023,21.51,0,21.51,21.51,21.51,0,0,0
23/10/2023,20.32,300,23.90,23.90,20.32,0,0,0
20/10/2023,21.05,0,21.05,21.05,21.05,0,0,0
19/10/2023,21.05,0,21.05,21.05,21.05,0,0,0
18/10/2023,23.81,600,20.68,23.81,20.22,0,0,0
17/10/2023,20.78,100,20.78,20.78,20.78,0,0,0
16/10/2023,23.72,800,23.72,23.72,23.72,0,0,0
13/10/2023,20.68,200,20.68,20.68,20.68,0,0,0
12/10/2023,18.02,0,18.02,18.02,18.02,0,0,0
11/10/2023,18.02,0,18.02,18.02,18.02,0,0,0
10/10/2023,18.02,0,18.02,18.02,18.02,0,0,0
09/10/2023,18.02,0,18.02,18.02,18.02,0,0,0
06/10/2023,18.02,101,18.02,18.02,18.02,0,0,0
05/10/2023,19.67,0,19.67,19.67,19.67,0,0,0
04/10/2023,19.67,0,19.67,19.67,19.67,0,0,0
03/10/2023,19.67,0,19.67,19.67,19.67,0,0,0
02/10/2023,19.67,100,19.67,19.67,19.67,0,0,0
29/09/2023,19.58,0,19.58,19.58,19.58,0,0,0
28/09/2023,19.58,0,19.58,19.58,19.58,0,0,0
27/09/2023,19.58,0,19.58,19.58,19.58,0,0,0
26/09/2023,19.58,0,19.58,19.58,19.58,0,0,0
25/09/2023,19.58,0,19.58,19.58,19.58,0,0,0
22/09/2023,19.58,100,19.58,19.58,19.58,0,0,0
21/09/2023,22.98,100,22.98,22.98,22.98,0,0,0
20/09/2023,26.93,0,26.93,26.93,26.93,0,0,0
19/09/2023,26.93,0,26.93,26.93,26.93,0,0,0
18/09/2023,26.93,0,26.93,26.93,26.93,0,0,0
15/09/2023,26.93,"1,200",26.84,26.93,26.84,0,0,0
14/09/2023,23.44,100,23.44,23.44,23.44,0,0,0
13/09/2023,27.58,0,27.58,27.58,27.58,0,0,0
12/09/2023,27.58,500,27.58,27.58,27.58,0,0,0
11/09/2023,27.49,1,27.49,27.49,27.49,0,0,0
08/09/2023,27.49,0,27.49,27.49,27.49,0,0,0
07/09/2023,27.49,0,27.49,27.49,27.49,0,0,0
06/09/2023,27.49,200,27.49,27.49,27.49,0,0,0
05/09/2023,26.29,"3,088",26.29,26.29,26.29,0,0,0
31/08/2023,23.90,0,23.90,23.90,23.90,0,0,0
30/08/2023,23.90,100,23.90,23.90,23.90,0,0,0
29/08/2023,28.04,"1,000",28.04,28.04,28.04,0,0,0
28/08/2023,28.22,0,28.22,28.22,28.22,0,0,0
25/08/2023,28.22,0,28.22,28.22,28.22,0,0,0
24/08/2023,28.22,0,28.22,28.22,28.22,0,0,0
23/08/2023,28.22,0,28.22,28.22,28.22,0,0,0
22/08/2023,28.40,200,28.04,28.40,28.04,0,0,0
21/08/2023,27.49,0,27.49,27.49,27.49,0,0,0
18/08/2023,27.49,0,27.49,27.49,27.49,0,0,0
17/08/2023,27.49,0,27.49,27.49,27.49,0,0,0
16/08/2023,27.49,200,27.49,27.49,27.49,0,0,0
15/08/2023,23.90,0,23.90,23.90,23.90,0,0,0
14/08/2023,23.90,0,23.90,23.90,23.90,0,0,0
11/08/2023,23.90,0,23.90,23.90,23.90,0,0,0
10/08/2023,23.90,300,23.90,23.90,23.90,0,0,0
09/08/2023,27.58,0,27.58,27.58,27.58,0,0,0
08/08/2023,27.58,0,27.58,27.58,27.58,0,0,0
07/08/2023,27.58,0,27.58,27.58,27.58,0,0,0
04/08/2023,27.58,0,27.58,27.58,27.58,0,0,0
03/08/2023,27.58,0,27.58,27.58,27.58,0,0,0
02/08/2023,27.58,700,21.42,27.58,27.58,0,0,0
01/08/2023,21.42,"1,400",24.82,28.50,21.42,0,0,0
31/07/2023,24.82,0,24.82,24.82,24.82,0,0,0
28/07/2023,24.82,200,24.82,24.82,24.82,0,0,0
27/07/2023,28.22,0,28.22,28.22,28.22,0,0,0
26/07/2023,28.50,"2,000",28.04,28.50,28.04,0,0,0
25/07/2023,24.82,500,24.82,24.82,24.82,0,0,0
24/07/2023,28.96,0,28.96,28.96,28.96,0,0,0
21/07/2023,28.96,110,28.96,28.96,28.96,0,0,0
20/07/2023,28.77,0,28.77,28.77,28.77,0,0,0
19/07/2023,27.95,540,28.96,28.96,27.95,0,0,0
18/07/2023,27.95,0,27.95,27.95,27.95,0,0,0
17/07/2023,27.95,0,27.95,27.95,27.95,0,0,0
14/07/2023,27.95,0,27.95,27.95,27.95,0,0,0
13/07/2023,27.95,0,27.95,27.95,27.95,0,0,0
12/07/2023,27.95,0,27.95,27.95,27.95,0,0,0
11/07/2023,27.95,0,27.95,27.95,27.95,0,0,0
10/07/2023,28.40,"7,000",27.67,28.40,27.67,0,0,0
07/07/2023,27.67,0,27.67,27.67,27.67,0,0,0
06/07/2023,27.67,0,27.67,27.67,27.67,0,0,0
05/07/2023,27.67,0,27.67,27.67,27.67,0,0,0
04/07/2023,27.67,0,27.67,27.67,27.67,0,0,0
03/07/2023,28.40,400,26.93,28.40,26.93,0,0,0
30/06/2023,26.93,0,26.93,26.93,26.93,0,0,0
29/06/2023,28.04,500,22.98,28.04,22.98,0,0,0
28/06/2023,26.20,200,25.74,26.20,25.74,0,0,0
27/06/2023,28.13,"1,000",27.39,28.13,27.39,0,0,0
26/06/2023,28.13,0,28.13,28.13,28.13,0,0,0
23/06/2023,28.40,"4,300",26.57,28.40,26.57,0,0,0
22/06/2023,28.50,"11,000",27.49,28.50,27.49,0,0,0
21/06/2023,23.62,"2,400",28.50,28.50,23.62,0,0,0
20/06/2023,28.22,"20,100",25.28,28.22,25.28,0,0,0
19/06/2023,25.74,"1,200",23.44,25.74,23.44,0,0,0
16/06/2023,27.58,0,27.58,27.58,27.58,0,0,0
15/06/2023,27.58,100,27.58,27.58,27.58,0,0,0
14/06/2023,28.40,0,28.40,28.40,28.40,0,0,0
13/06/2023,28.50,"5,500",27.58,28.50,27.58,0,0,0
12/06/2023,28.50,"2,300",26.75,28.50,26.75,0,0,0
