Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
31/08/2023,8.34,0,8.34,8.34,8.34,0,0,0
30/08/2023,8.34,0,8.34,8.34,8.34,0,0,0
29/08/2023,8.34,0,8.34,8.34,8.34,0,0,0
28/08/2023,8.34,0,8.34,8.34,8.34,0,0,0
25/08/2023,8.34,0,8.34,8.34,8.34,0,0,0
24/08/2023,8.34,0,8.34,8.34,8.34,0,0,0
23/08/2023,8.34,0,8.34,8.34,8.34,0,0,0
22/08/2023,8.34,0,8.34,8.34,8.34,0,0,0
21/08/2023,8.34,0,8.34,8.34,8.34,0,0,0
18/08/2023,8.34,"2,000",8.34,8.34,8.34,0,0,0
17/08/2023,8.89,0,8.89,8.89,8.89,0,0,0
16/08/2023,8.89,0,8.89,8.89,8.89,0,0,0
15/08/2023,8.89,0,8.89,8.89,8.89,0,0,0
14/08/2023,8.89,0,8.89,8.89,8.89,0,0,0
11/08/2023,8.89,0,8.89,8.89,8.89,0,0,0
31/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
30/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
29/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
28/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
27/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
24/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
23/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
22/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
21/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
20/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
17/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
16/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
15/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
14/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
13/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
10/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
09/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
08/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
07/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
06/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
03/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
02/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
01/03/2023,8.06,0,8.06,8.06,8.06,0,0,0
28/02/2023,8.06,0,8.06,8.06,8.06,0,0,0
27/02/2023,8.06,0,8.06,8.06,8.06,0,0,0
24/02/2023,8.06,0,8.06,8.06,8.06,0,0,0
23/02/2023,8.06,0,8.06,8.06,8.06,0,0,0
22/02/2023,8.06,0,8.06,8.06,8.06,0,0,0
21/02/2023,8.06,0,8.06,8.06,8.06,0,0,0
20/02/2023,8.06,0,8.06,8.06,8.06,0,0,0
17/02/2023,8.06,0,8.06,8.06,8.06,0,0,0
16/02/2023,8.06,0,8.06,8.06,8.06,0,0,0
15/02/2023,8.06,0,8.06,8.06,8.06,0,0,0
14/02/2023,8.06,0,8.06,8.06,8.06,0,0,0
13/02/2023,8.06,0,8.06,8.06,8.06,0,0,0
10/02/2023,8.06,0,8.06,8.06,8.06,0,0,0
09/02/2023,8.06,0,8.06,8.06,8.06,0,0,0
08/02/2023,8.06,0,8.06,8.06,8.06,0,0,0
07/02/2023,8.06,0,8.06,8.06,8.06,0,0,0
06/02/2023,8.06,0,8.06,8.06,8.06,0,0,0
03/02/2023,8.06,0,8.06,8.06,8.06,0,0,0
02/02/2023,8.06,0,8.06,8.06,8.06,0,0,0
01/02/2023,8.06,0,8.06,8.06,8.06,0,0,0
31/01/2023,8.06,0,8.06,8.06,8.06,0,0,0
30/01/2023,8.06,0,8.06,8.06,8.06,0,0,0
27/01/2023,8.06,0,8.06,8.06,8.06,0,0,0
19/01/2023,8.06,0,8.06,8.06,8.06,0,0,0
18/01/2023,8.06,0,8.06,8.06,8.06,0,0,0
17/01/2023,8.06,0,8.06,8.06,8.06,0,0,0
16/01/2023,8.06,0,8.06,8.06,8.06,0,0,0
13/01/2023,8.06,0,8.06,8.06,8.06,0,0,0
12/01/2023,8.06,0,8.06,8.06,8.06,0,0,0
11/01/2023,8.06,0,8.06,8.06,8.06,0,0,0
10/01/2023,8.06,0,8.06,8.06,8.06,0,0,0
09/01/2023,8.06,0,8.06,8.06,8.06,0,0,0
06/01/2023,8.06,0,8.06,8.06,8.06,0,0,0
05/01/2023,8.06,0,8.06,8.06,8.06,0,0,0
04/01/2023,8.06,0,8.06,8.06,8.06,0,0,0
03/01/2023,8.06,0,8.06,8.06,8.06,0,0,0
30/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
29/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
28/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
27/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
26/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
23/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
22/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
21/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
20/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
19/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
16/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
15/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
14/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
13/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
12/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
09/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
08/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
07/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
06/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
05/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
02/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
01/12/2022,8.06,0,8.06,8.06,8.06,0,0,0
30/11/2022,8.06,0,8.06,8.06,8.06,0,0,0
29/11/2022,8.06,0,8.06,8.06,8.06,0,0,0
28/11/2022,8.06,0,8.06,8.06,8.06,0,0,0
25/11/2022,8.06,0,8.06,8.06,8.06,0,0,0
24/11/2022,8.06,0,8.06,8.06,8.06,0,0,0
23/11/2022,8.06,0,8.06,8.06,8.06,0,0,0
22/11/2022,8.06,0,8.06,8.06,8.06,0,0,0
21/11/2022,8.06,0,8.06,8.06,8.06,0,0,0
18/11/2022,8.06,0,8.06,8.06,8.06,0,0,0
17/11/2022,8.06,0,8.06,8.06,8.06,0,0,0
16/11/2022,8.06,0,8.06,8.06,8.06,0,0,0
15/11/2022,8.06,0,8.06,8.06,8.06,0,0,0
14/11/2022,8.06,0,8.06,8.06,8.06,0,0,0
11/11/2022,8.06,0,8.06,8.06,8.06,0,0,0
10/11/2022,8.06,0,8.06,8.06,8.06,0,0,0
09/11/2022,8.06,0,8.06,8.06,8.06,0,0,0
08/11/2022,8.06,0,8.06,8.06,8.06,0,0,0
07/11/2022,8.06,0,8.06,8.06,8.06,0,0,0
30/11/-0001,22.13,"92,344",22.13,22.60,22.04,0,0,0
