Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
11/07/2023,26.13,"20,300",26.13,26.23,25.74,0,0,0
10/07/2023,26.13,600,26.13,26.42,26.13,0,0,0
07/07/2023,26.13,"10,200",26.23,26.23,24.87,0,0,0
06/07/2023,26.23,500,26.33,26.71,25.84,0,0,0
05/07/2023,26.33,"10,500",26.23,26.42,26.03,0,0,0
04/07/2023,26.23,"3,500",26.42,26.42,25.94,0,0,0
03/07/2023,26.42,"12,503",26.03,27.20,25.94,0,0,0
30/06/2023,26.03,"6,300",25.84,26.03,25.45,0,0,0
29/06/2023,25.84,"6,442",25.55,26.13,25.45,0,0,0
28/06/2023,25.55,"1,300",26.13,26.13,25.45,0,0,0
27/06/2023,26.13,200,25.45,26.13,26.13,0,0,0
26/06/2023,25.45,700,26.13,26.13,25.45,0,0,0
23/06/2023,26.13,706,25.94,26.62,25.55,0,0,0
22/06/2023,25.94,750,26.03,26.71,25.35,0,0,0
21/06/2023,26.03,"1,300",25.55,26.03,25.26,0,0,0
20/06/2023,25.55,"3,200",25.55,26.13,25.26,0,0,0
19/06/2023,25.55,"14,666",26.62,26.71,25.55,0,0,0
16/06/2023,26.62,"5,420",25.94,27.98,25.84,0,0,0
15/06/2023,25.94,"19,205",26.03,26.71,25.55,0,0,0
14/06/2023,26.03,"18,920",25.35,27.78,25.55,0,0,0
13/06/2023,25.35,"20,000",25.06,25.45,25.06,0,0,0
12/06/2023,25.06,"4,300",25.06,25.26,24.77,0,0,0
09/06/2023,25.06,"1,950",24.38,25.06,24.58,0,0,0
08/06/2023,24.38,"30,400",25.06,25.35,24.29,0,0,0
07/06/2023,25.06,"2,800",25.45,25.45,25.06,0,0,0
06/06/2023,25.45,"8,601",25.35,26.62,25.06,0,0,0
05/06/2023,25.35,"27,678",25.06,26.03,25.06,0,0,0
02/06/2023,25.06,"14,600",24.97,26.13,24.97,0,0,0
01/06/2023,24.97,"4,700",25.16,26.23,24.87,0,0,0
31/05/2023,25.16,"13,500",25.26,27.78,25.16,0,0,0
30/05/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
30/05/2023,25.26,"7,200",25.26,26.33,25.26,0,0,0
29/05/2023,25.26,"37,700",24.45,26.07,24.45,0,0,0
26/05/2023,24.45,"1,105",25.08,25.53,24.45,0,0,0
25/05/2023,25.08,"1,400",26.43,26.43,25.08,0,0,0
24/05/2023,26.43,301,25.17,26.43,26.43,0,0,0
23/05/2023,25.17,"3,100",25.35,27.24,24.81,0,0,0
22/05/2023,25.35,"1,700",24.54,25.53,24.45,0,0,0
19/05/2023,24.54,"16,400",24.26,25.17,23.90,0,0,0
18/05/2023,24.26,"1,200",24.17,24.36,24.26,0,0,0
17/05/2023,24.17,"2,400",24.17,24.17,24.17,0,0,0
16/05/2023,24.17,5,24.17,24.17,24.17,0,0,0
15/05/2023,24.17,"1,500",24.17,24.17,24.17,0,0,0
12/05/2023,24.17,"12,800",24.17,24.54,24.17,0,0,0
11/05/2023,24.17,"5,300",23.72,24.17,23.72,0,0,0
10/05/2023,23.72,700,24.63,24.63,23.72,0,0,0
09/05/2023,24.63,"15,000",23.90,24.63,23.99,0,0,0
08/05/2023,23.90,900,24.36,24.36,23.90,0,0,0
05/05/2023,24.36,"3,169",24.81,24.81,24.36,0,0,0
04/05/2023,24.81,"1,005",25.98,25.98,24.81,0,0,0
28/04/2023,25.98,"16,300",24.36,26.16,23.45,0,0,0
27/04/2023,24.36,"3,400",24.72,24.72,24.36,0,0,0
26/04/2023,24.72,"4,564",24.36,24.72,24.36,0,0,0
25/04/2023,24.36,"3,000",24.45,24.45,24.36,0,0,0
24/04/2023,24.45,"7,604",24.45,24.45,22.55,0,0,0
21/04/2023,24.45,210,25.17,25.17,24.45,0,0,0
20/04/2023,25.17,6,25.17,25.17,25.17,0,0,0
19/04/2023,25.17,"16,467",24.36,25.53,24.36,0,0,0
18/04/2023,24.36,"8,602",24.36,24.45,24.36,0,0,0
17/04/2023,24.36,"20,000",23.45,24.36,23.45,0,0,0
14/04/2023,23.45,"5,800",24.81,25.26,23.45,0,0,0
13/04/2023,24.81,"17,602",24.81,26.07,24.36,0,0,0
12/04/2023,24.81,"31,106",22.82,24.81,22.73,0,0,0
11/04/2023,22.82,"9,704",20.75,22.82,22.55,0,0,0
10/04/2023,20.75,"15,504",22.91,23.36,20.75,0,0,0
07/04/2023,22.91,"2,900",22.91,22.91,22.73,0,0,0
06/04/2023,22.91,"3,605",23.00,23.18,22.82,0,0,0
05/04/2023,23.00,"3,761",23.36,23.36,22.82,0,0,0
04/04/2023,23.36,"7,100",22.19,23.81,22.19,0,0,0
03/04/2023,22.19,"6,700",23.18,23.18,22.19,0,0,0
31/03/2023,23.18,"2,900",23.45,23.45,22.64,0,0,0
30/03/2023,23.45,"5,404",23.09,23.45,23.09,0,0,0
29/03/2023,23.09,"4,404",24.17,24.17,23.00,0,0,0
28/03/2023,24.17,"11,500",24.17,25.17,23.27,0,0,0
27/03/2023,24.17,"20,806",25.44,25.44,23.00,0,0,0
24/03/2023,25.44,"33,100",23.36,25.62,23.45,0,0,0
23/03/2023,23.36,"12,000",23.00,24.08,23.00,0,0,0
22/03/2023,23.00,200,22.73,23.00,22.55,0,0,0
21/03/2023,22.73,"2,004",22.37,22.91,22.55,0,0,0
20/03/2023,22.37,"3,400",22.46,23.00,22.37,0,0,0
17/03/2023,22.46,"5,500",22.19,22.46,22.46,0,0,0
16/03/2023,22.19,"1,100",23.09,23.27,22.19,0,0,0
15/03/2023,23.09,"2,000",22.64,23.54,22.64,0,0,0
14/03/2023,22.64,"23,476",20.66,22.64,21.65,0,0,0
13/03/2023,20.66,"11,600",22.91,23.09,20.66,0,0,0
10/03/2023,22.91,800,23.09,23.09,22.91,0,0,0
09/03/2023,23.09,"4,000",23.00,23.09,23.09,0,0,0
08/03/2023,23.00,"5,100",22.82,23.00,22.82,0,0,0
07/03/2023,22.82,"13,700",22.91,22.91,22.55,0,"7,000",-0.2
06/03/2023,22.91,900,22.91,22.91,22.91,0,0,0
03/03/2023,22.91,"12,500",23.00,23.00,22.55,0,0,0
02/03/2023,23.00,0,23.00,23.00,23.00,0,0,0
01/03/2023,23.00,"5,600",22.55,23.00,22.46,0,0,0
28/02/2023,22.55,"13,400",22.73,22.73,22.55,0,0,0
27/02/2023,22.73,"14,500",23.00,23.45,22.73,0,0,0
24/02/2023,23.00,"7,800",23.54,23.54,23.00,0,0,0
23/02/2023,23.54,"4,100",23.81,23.81,23.45,0,0,0
22/02/2023,23.81,"12,200",23.18,23.90,23.09,0,0,0
21/02/2023,23.18,"4,000",23.18,23.18,23.00,0,0,0
20/02/2023,23.18,"9,100",23.81,24.17,23.18,0,0,0
17/02/2023,23.81,"8,200",23.36,23.81,23.36,0,0,0
16/02/2023,23.36,"7,800",23.27,23.45,22.64,0,0,0
15/02/2023,23.27,"5,502",23.45,23.45,22.55,0,0,0
14/02/2023,23.45,"2,900",22.55,23.45,22.55,0,0,0
13/02/2023,22.55,"23,400",23.45,23.45,21.83,0,0,0
10/02/2023,23.45,"12,700",24.36,24.36,23.00,0,0,0
09/02/2023,24.36,"7,000",24.26,24.72,24.17,0,0,0
08/02/2023,24.26,"15,400",23.09,25.08,23.18,0,0,0
07/02/2023,23.09,"9,400",23.63,23.63,23.09,0,0,0
06/02/2023,23.63,"20,400",23.54,24.36,22.82,0,0,0
03/02/2023,23.54,"15,100",25.26,25.26,23.54,0,0,0
02/02/2023,25.26,"15,700",24.63,25.26,23.99,0,0,0
01/02/2023,24.63,"22,900",25.53,27.96,24.36,0,0,0
31/01/2023,25.53,"114,570",23.45,25.80,24.63,0,0,0
30/01/2023,23.45,"21,200",21.83,23.90,21.92,0,0,0
27/01/2023,21.83,"76,300",19.84,21.83,20.75,0,0,0
19/01/2023,19.84,"5,100",19.39,19.84,18.94,0,0,0
18/01/2023,19.39,"41,900",19.48,19.48,19.39,0,0,0
17/01/2023,19.48,210,17.86,19.48,19.48,0,0,0
16/01/2023,17.86,"20,800",19.57,21.29,17.86,0,0,0
13/01/2023,19.57,"9,310",17.86,19.57,16.87,0,0,0
12/01/2023,17.86,0,17.86,17.86,17.86,0,0,0
11/01/2023,17.86,1,17.86,17.86,17.86,0,0,0
10/01/2023,17.86,"1,480",17.14,17.86,17.14,0,0,0
09/01/2023,17.14,0,17.14,17.14,17.14,0,0,0
06/01/2023,17.14,100,18.94,18.94,17.14,0,0,0
05/01/2023,18.94,"2,000",18.76,18.94,17.05,0,0,0
04/01/2023,18.76,0,18.76,18.76,18.76,0,0,0
03/01/2023,18.76,"3,000",20.21,20.21,18.22,0,0,0
30/12/2022,20.21,300,18.58,20.21,18.85,0,0,0
29/12/2022,18.58,100,18.58,18.58,18.58,0,0,0
28/12/2022,18.58,"3,201",16.96,18.58,16.96,0,0,0
27/12/2022,16.96,"4,560",15.42,16.96,15.33,0,0,0
26/12/2022,15.42,"3,010",15.33,16.15,15.15,0,0,0
23/12/2022,15.33,500,15.33,15.33,15.33,0,0,0
22/12/2022,15.33,600,15.79,15.79,15.33,0,0,0
21/12/2022,15.79,200,16.96,16.96,15.79,0,0,0
20/12/2022,16.96,"5,500",16.33,16.96,15.88,0,0,0
19/12/2022,16.33,"3,600",16.96,17.77,16.33,0,0,0
16/12/2022,16.96,"7,920",15.42,16.96,14.25,0,0,0
15/12/2022,15.42,100,17.05,17.05,15.42,0,0,0
14/12/2022,17.05,743,17.05,17.05,15.42,0,0,0
13/12/2022,17.05,0,17.05,17.05,17.05,0,0,0
12/12/2022,17.05,"3,200",17.05,17.50,17.05,0,0,0
09/12/2022,17.05,"1,201",16.69,17.05,16.24,0,0,0
08/12/2022,16.69,149,18.49,18.49,16.69,0,0,0
07/12/2022,18.49,1,18.49,18.49,18.49,0,0,0
06/12/2022,18.49,600,17.14,18.49,17.68,0,0,0
05/12/2022,17.14,200,17.86,17.86,17.05,0,0,0
02/12/2022,17.86,0,17.86,17.86,17.86,0,0,0
01/12/2022,17.86,"1,010",17.14,17.86,17.23,0,0,0
30/11/2022,17.14,"2,200",16.24,17.23,14.79,0,0,0
29/11/2022,16.24,"5,000",18.04,18.49,16.24,0,0,0
28/11/2022,18.04,500,17.32,18.49,15.61,0,0,0
25/11/2022,17.32,700,17.32,17.32,17.32,0,0,0
24/11/2022,17.32,118,15.79,17.32,17.32,0,0,0
23/11/2022,15.79,300,17.50,17.50,15.79,0,0,0
22/11/2022,17.50,"1,300",16.60,17.50,14.97,0,0,0
21/11/2022,16.60,100,15.24,16.60,16.60,0,0,0
18/11/2022,15.24,"3,300",14.07,15.33,14.43,0,0,0
17/11/2022,14.07,"2,800",13.08,14.07,13.08,0,0,0
16/11/2022,13.08,"4,320",12.63,13.08,12.63,0,0,0
15/11/2022,12.63,300,12.63,12.63,12.63,0,0,0
14/11/2022,12.63,"7,600",12.63,12.63,12.45,0,0,0
11/11/2022,12.63,"5,300",12.63,13.53,12.54,0,0,0
10/11/2022,12.63,"4,500",12.63,12.63,12.54,0,0,0
09/11/2022,12.63,"20,702",12.81,13.53,11.73,0,0,0
08/11/2022,12.81,"15,210",14.16,14.16,12.81,0,0,0
07/11/2022,14.16,"9,200",15.52,16.33,13.98,0,0,0
04/11/2022,15.52,"6,100",15.61,15.61,14.07,0,0,0
03/11/2022,15.61,"1,400",17.05,17.05,15.61,0,0,0
02/11/2022,17.05,"4,100",17.14,17.95,17.05,0,0,0
01/11/2022,17.14,"12,700",17.14,17.14,15.42,0,0,0
31/10/2022,17.14,"17,800",19.03,19.03,17.14,0,0,0
28/10/2022,19.03,"8,300",19.57,20.30,18.94,0,0,0
27/10/2022,19.57,"1,600",19.57,20.57,19.57,0,0,0
26/10/2022,19.57,"1,000",19.84,19.84,18.94,0,0,0
25/10/2022,19.84,600,20.75,20.75,19.84,0,0,0
24/10/2022,20.75,100,19.84,20.75,20.75,0,0,0
21/10/2022,19.84,"5,000",21.47,21.47,19.84,0,0,0
20/10/2022,21.47,"30,100",20.21,21.56,20.21,0,0,0
19/10/2022,20.21,21,20.21,20.21,20.21,0,0,0
18/10/2022,20.21,0,20.21,20.21,20.21,0,0,0
17/10/2022,20.21,"3,000",20.21,20.21,19.84,0,0,0
14/10/2022,20.21,"5,900",20.21,20.75,20.21,0,0,0
13/10/2022,20.21,0,20.21,20.21,20.21,0,0,0
12/10/2022,20.21,"2,400",18.94,20.21,20.21,0,0,0
11/10/2022,18.94,"13,300",20.57,20.57,18.94,0,0,0
10/10/2022,20.57,"2,100",20.12,20.57,20.30,0,0,0
07/10/2022,20.12,"2,200",20.12,20.12,19.39,0,0,0
06/10/2022,20.12,"3,100",21.02,21.02,20.03,0,0,0
05/10/2022,21.02,"4,404",19.94,21.02,18.94,0,0,0
04/10/2022,19.94,"5,200",19.94,20.03,19.94,0,0,0
03/10/2022,19.94,"9,103",20.93,20.93,19.94,0,0,0
30/09/2022,20.93,"10,900",20.93,22.10,20.57,0,700,-0.0
29/09/2022,20.93,"3,700",21.47,22.10,20.48,0,0,0
28/09/2022,21.47,"2,300",22.55,22.55,21.47,0,0,0
27/09/2022,22.55,"2,200",22.55,22.55,22.55,0,0,0
26/09/2022,22.55,"4,500",23.00,23.00,21.65,0,0,0
23/09/2022,23.00,"2,900",23.00,23.18,23.00,0,0,0
22/09/2022,23.00,"7,100",22.55,23.45,22.10,0,0,0
21/09/2022,22.55,"1,300",23.36,23.63,22.55,0,0,0
20/09/2022,23.36,700,22.55,23.36,23.36,0,0,0
19/09/2022,22.55,"5,900",23.72,23.72,22.55,0,0,0
16/09/2022,23.72,"3,250",24.36,24.36,23.72,0,0,0
15/09/2022,24.36,"11,400",24.36,24.81,24.36,0,0,0
14/09/2022,24.36,"2,900",24.72,24.72,23.90,0,0,0
13/09/2022,24.72,"2,800",24.36,24.81,23.90,0,0,0
12/09/2022,24.36,"4,500",24.54,25.26,24.36,0,0,0
09/09/2022,24.54,"2,400",24.54,24.54,24.26,0,0,0
08/09/2022,24.54,"9,700",24.54,24.81,23.63,0,0,0
07/09/2022,24.54,"6,600",24.81,25.08,24.36,0,0,0
06/09/2022,24.81,"12,100",24.54,25.80,24.63,0,0,0
05/09/2022,24.54,"10,700",24.63,25.17,24.54,0,0,0
31/08/2022,24.63,"12,408",24.81,24.99,24.54,0,0,0
30/08/2022,24.81,"2,200",24.54,25.26,24.63,0,0,0
29/08/2022,24.54,"23,000",24.54,24.72,24.08,0,0,0
26/08/2022,24.54,"6,700",24.54,25.80,24.54,0,0,0
25/08/2022,24.54,"4,100",24.90,25.26,24.54,0,0,0
24/08/2022,24.90,"15,400",25.71,25.89,24.72,0,0,0
23/08/2022,25.71,"40,749",24.36,25.71,24.08,0,0,0
22/08/2022,24.36,"14,500",24.90,25.08,24.26,0,0,0
19/08/2022,24.90,"18,610",24.81,25.26,24.45,0,0,0
18/08/2022,24.81,"34,600",24.36,25.80,24.36,0,0,0
17/08/2022,24.36,"32,710",22.64,24.72,22.64,0,0,0
16/08/2022,22.64,"33,578",21.65,22.82,21.65,0,"9,400",-0.2
15/08/2022,21.65,"17,160",21.74,21.74,20.75,0,0,0
12/08/2022,21.74,"1,500",21.74,21.83,21.74,0,0,0
11/08/2022,21.74,"8,500",21.74,22.28,21.65,700,0,0.0
10/08/2022,21.74,"7,300",22.01,22.19,21.74,0,0,0
09/08/2022,22.01,"4,600",21.11,22.01,21.20,0,0,0
08/08/2022,21.11,"17,500",22.37,22.37,21.02,0,900,-0.0
05/08/2022,22.37,"45,600",22.19,22.55,21.29,0,0,0
04/08/2022,22.19,"27,500",23.27,23.27,22.10,0,0,0
03/08/2022,23.27,"16,300",21.83,23.90,21.83,0,0,0
02/08/2022,21.83,"16,515",21.65,21.83,20.93,0,0,0
01/08/2022,21.65,"42,519",21.83,23.99,20.75,0,0,0
29/07/2022,21.83,"65,181",24.17,26.52,21.83,700,"4,000",-0.1
28/07/2022,24.17,"56,000",22.01,24.17,22.64,0,0,0
27/07/2022,22.01,"42,500",20.03,22.01,19.84,0,0,0
26/07/2022,20.03,"19,228",19.12,20.21,18.94,0,0,0
25/07/2022,19.12,"17,700",18.04,19.21,18.04,0,"3,000",-0.1
22/07/2022,18.04,"5,600",17.95,18.49,18.04,0,0,0
21/07/2022,17.95,"16,965",18.94,18.94,17.95,0,0,0
20/07/2022,18.94,18,18.94,18.94,18.94,0,0,0
19/07/2022,18.94,0,18.94,18.94,18.94,0,0,0
18/07/2022,18.94,200,18.31,19.84,18.94,0,0,0
15/07/2022,18.31,0,18.31,18.31,18.31,0,0,0
14/07/2022,18.31,100,18.67,18.67,18.31,0,0,0
13/07/2022,18.67,"8,000",18.04,18.67,16.96,0,0,0
12/07/2022,18.04,836,16.96,18.04,16.87,0,0,0
11/07/2022,16.96,100,16.60,16.96,16.96,0,0,0
08/07/2022,16.60,"4,200",16.60,16.60,16.15,0,0,0
07/07/2022,16.60,100,16.42,16.60,16.60,0,0,0
06/07/2022,16.42,"5,400",16.51,16.87,16.42,0,0,0
05/07/2022,16.51,"8,678",16.78,16.78,16.24,0,0,0
04/07/2022,16.78,"5,500",16.33,16.87,16.51,0,0,0
01/07/2022,16.33,"3,900",17.59,17.59,16.33,0,0,0
30/06/2022,17.59,"1,208",18.31,18.31,17.59,0,0,0
29/06/2022,18.31,"3,500",17.50,18.31,17.32,0,0,0
28/06/2022,17.50,"11,292",17.50,17.50,15.79,0,0,0
27/06/2022,17.50,700,17.05,17.50,16.96,0,0,0
24/06/2022,17.05,600,16.24,17.05,16.51,0,0,0
23/06/2022,16.24,"3,800",16.24,16.24,16.24,0,0,0
22/06/2022,16.24,"3,000",16.69,16.78,16.24,0,0,0
21/06/2022,16.69,"1,200",16.69,17.14,15.88,0,0,0
20/06/2022,16.69,"1,100",17.14,18.22,16.24,0,0,0
17/06/2022,17.14,900,17.41,17.41,17.14,0,0,0
16/06/2022,17.41,"6,000",18.58,18.58,17.23,0,0,0
15/06/2022,18.58,"6,400",17.59,18.85,16.78,0,0,0
14/06/2022,17.59,"6,100",18.13,18.49,17.41,0,0,0
13/06/2022,18.13,"11,400",18.76,18.76,18.04,0,0,0
10/06/2022,18.76,"8,300",18.76,19.03,18.58,0,0,0
09/06/2022,18.76,"8,600",18.76,18.76,18.22,0,0,0
08/06/2022,18.76,"1,100",18.22,18.76,18.31,0,0,0
07/06/2022,18.22,"5,600",18.76,18.76,18.13,0,0,0
06/06/2022,18.76,"11,700",19.75,19.75,18.49,0,0,0
03/06/2022,19.75,100,19.75,19.75,19.75,0,0,0
02/06/2022,19.75,"9,500",19.75,20.03,18.94,0,0,0
01/06/2022,19.75,"26,400",19.12,20.03,19.12,0,0,0
31/05/2022,19.12,"1,000",18.58,19.12,17.86,0,0,0
30/05/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
30/05/2022,18.58,"1,700",18.58,18.58,18.13,0,0,0
27/05/2022,18.58,"6,609",18.16,19.00,18.16,0,0,0
26/05/2022,18.16,"10,800",18.08,18.41,18.08,0,0,0
25/05/2022,18.08,"7,900",17.66,18.16,17.57,0,0,0
24/05/2022,17.66,"1,800",17.66,17.66,17.49,0,0,0
23/05/2022,17.66,"6,000",17.99,17.99,17.32,0,0,0
20/05/2022,17.99,"5,700",17.57,17.99,17.32,0,0,0
19/05/2022,17.57,"2,600",17.57,19.00,16.82,0,0,0
18/05/2022,17.57,"6,200",17.66,17.66,16.06,0,0,0
17/05/2022,17.66,"5,100",16.31,17.66,16.98,0,0,0
16/05/2022,16.31,"7,300",17.24,17.32,16.31,0,0,0
13/05/2022,17.24,"4,100",16.98,17.24,16.65,0,0,0
12/05/2022,16.98,"1,900",17.83,17.83,16.90,0,0,0
11/05/2022,17.83,200,17.66,17.83,17.83,0,0,0
10/05/2022,17.66,"14,920",17.15,17.83,16.82,0,"12,300",-0.3
09/05/2022,17.15,"10,800",18.50,18.50,16.98,0,0,0
06/05/2022,18.50,"11,600",19.17,19.17,18.50,0,0,0
05/05/2022,19.17,"15,100",18.67,19.34,18.50,0,0,0
04/05/2022,18.67,"18,200",17.99,18.92,18.33,0,0,0
29/04/2022,17.99,"21,100",16.40,17.99,16.40,0,0,0
28/04/2022,16.40,"1,600",16.40,17.32,16.40,0,0,0
27/04/2022,16.40,"15,300",16.31,17.32,16.31,0,0,0
26/04/2022,16.31,"9,200",15.98,16.65,15.64,0,0,0
25/04/2022,15.98,"14,900",16.82,16.82,15.98,0,0,0
22/04/2022,16.82,"26,100",16.48,17.66,14.88,0,0,0
21/04/2022,16.48,"15,100",16.65,16.82,15.98,0,0,0
20/04/2022,16.65,"12,300",17.07,17.07,16.65,0,0,0
19/04/2022,17.07,"8,400",17.32,17.32,16.82,0,0,0
18/04/2022,17.32,"9,200",17.32,17.32,16.65,0,0,0
15/04/2022,17.32,"1,200",17.57,17.57,16.56,0,0,0
14/04/2022,17.57,"5,700",17.15,18.25,17.15,0,0,0
13/04/2022,17.15,"6,200",16.56,17.57,16.48,0,0,0
12/04/2022,16.56,"25,400",17.24,17.24,16.31,0,0,0
08/04/2022,17.24,"13,900",17.66,18.50,16.98,0,0,0
07/04/2022,17.66,"22,900",18.75,19.68,17.66,0,0,0
06/04/2022,18.75,"18,135",18.08,18.75,17.99,0,0,0
05/04/2022,18.08,"10,000",18.92,18.92,18.08,0,0,0
04/04/2022,18.92,"30,200",19.00,19.00,17.32,0,0,0
01/04/2022,19.00,"7,100",19.25,19.25,17.91,0,0,0
31/03/2022,19.25,"22,000",17.57,19.25,17.57,0,0,0
30/03/2022,17.57,"12,394",17.24,17.66,17.32,0,0,0
29/03/2022,17.24,"14,000",18.08,18.08,17.24,0,0,0
28/03/2022,18.08,"1,700",18.41,18.41,17.24,0,0,0
25/03/2022,18.41,"12,900",17.99,18.41,17.24,0,0,0
24/03/2022,17.99,"8,926",17.99,17.99,17.49,0,0,0
23/03/2022,17.99,"2,300",18.75,18.75,17.99,0,0,0
22/03/2022,18.75,"31,516",17.40,19.09,17.07,0,0,0
21/03/2022,17.40,"6,926",17.40,17.40,16.82,0,0,0
18/03/2022,17.40,"15,200",17.57,17.57,16.82,0,0,0
17/03/2022,17.57,"10,700",17.66,17.66,16.23,0,0,0
16/03/2022,17.66,"7,200",17.91,17.91,16.56,0,0,0
15/03/2022,17.91,"11,600",17.91,17.91,16.56,0,0,0
14/03/2022,17.91,"28,800",17.91,17.91,16.31,0,0,0
11/03/2022,17.91,"31,900",19.84,19.84,17.91,0,0,0
10/03/2022,19.84,"33,000",20.94,21.44,19.84,0,0,0
09/03/2022,20.94,"71,142",21.02,21.44,19.84,0,100,-0.0
08/03/2022,21.02,"56,316",21.52,21.69,20.85,0,0,0
07/03/2022,21.52,"70,539",19.59,21.52,19.84,0,0,0
04/03/2022,19.59,"50,742",18.92,20.35,19.09,0,0,0
03/03/2022,18.92,"64,400",17.24,18.92,17.66,"9,000",0,0.2
02/03/2022,17.24,"28,100",17.15,17.66,16.65,0,0,0
01/03/2022,17.15,"36,500",16.73,18.08,15.22,100,0,0.0
28/02/2022,16.73,"71,600",15.22,16.73,15.13,0,0,0
25/02/2022,15.22,"12,701",14.71,15.47,15.13,0,0,0
24/02/2022,14.71,"13,200",14.71,15.47,14.71,"6,000",0,0.1
23/02/2022,14.71,"32,600",13.96,14.88,13.87,0,0,0
22/02/2022,13.96,"5,300",14.13,14.13,13.96,0,0,0
21/02/2022,14.13,"29,900",13.96,14.21,13.87,0,0,0
18/02/2022,13.96,"5,700",13.87,15.05,13.87,0,0,0
17/02/2022,13.87,"1,132",14.21,14.21,13.79,0,0,0
16/02/2022,14.21,"10,400",14.21,14.21,13.71,0,0,0
15/02/2022,14.21,"4,510",14.13,15.22,14.13,0,0,0
14/02/2022,14.13,"6,701",14.71,15.72,13.87,0,0,0
11/02/2022,14.71,"19,100",13.45,14.71,13.71,0,0,0
10/02/2022,13.45,700,13.28,13.87,13.12,0,0,0
09/02/2022,13.28,"4,500",13.45,14.13,13.12,0,0,0
08/02/2022,13.45,"1,201",13.45,13.45,13.45,0,0,0
07/02/2022,13.45,"1,500",13.45,13.45,12.44,900,0,0.0
28/01/2022,13.45,"1,900",12.86,13.87,13.45,0,0,0
27/01/2022,12.86,"9,100",12.86,12.95,12.86,0,0,0
26/01/2022,12.86,900,14.13,14.13,12.86,0,0,0
25/01/2022,14.13,200,14.21,14.21,14.13,0,0,0
24/01/2022,14.21,200,13.45,14.21,14.21,0,0,0
21/01/2022,13.45,600,12.61,13.45,13.45,0,0,0
20/01/2022,12.61,"2,400",12.53,12.61,12.61,0,0,0
19/01/2022,12.53,"9,700",13.28,13.28,12.11,0,0,0
18/01/2022,13.28,"2,000",14.13,14.13,13.12,0,0,0
17/01/2022,14.13,"4,201",14.21,14.21,13.54,0,0,0
14/01/2022,14.21,700,14.46,14.46,13.54,0,0,0
13/01/2022,14.46,"1,600",14.63,14.63,13.54,0,0,0
12/01/2022,14.63,0,14.63,14.63,14.63,0,0,0
11/01/2022,14.63,"1,000",14.13,14.63,14.13,0,0,0
10/01/2022,14.13,"7,700",14.38,14.38,14.13,0,0,0
07/01/2022,14.38,"2,900",14.29,14.71,14.21,0,0,0
06/01/2022,14.29,"7,721",14.29,14.29,14.13,0,0,0
05/01/2022,14.29,"6,422",14.46,15.05,14.13,0,0,0
04/01/2022,14.46,"3,050",15.56,15.56,14.13,0,0,0
31/12/2021,15.56,"3,820",15.56,15.64,15.56,0,0,0
30/12/2021,15.56,"28,355",14.21,15.56,14.46,0,0,0
29/12/2021,14.21,"5,990",13.45,14.21,13.71,0,0,0
28/12/2021,13.45,700,13.37,13.45,13.37,0,0,0
27/12/2021,13.37,"5,000",13.37,13.79,13.37,0,0,0
24/12/2021,13.37,"4,000",13.28,13.37,13.37,0,0,0
23/12/2021,13.28,"1,200",14.13,14.13,13.20,0,0,0
22/12/2021,14.13,600,14.13,14.13,14.04,0,0,0
21/12/2021,14.13,"3,500",13.54,14.13,13.28,100,0,0.0
20/12/2021,13.54,"9,000",13.79,13.79,13.45,0,"6,000",-0.1
17/12/2021,13.79,"13,200",14.13,14.13,13.45,0,"6,400",-0.1
16/12/2021,14.13,300,14.13,14.13,14.13,0,0,0
15/12/2021,14.13,"7,600",14.04,14.21,13.71,500,300,0.0
14/12/2021,14.04,"10,700",14.13,14.13,14.04,0,"5,600",-0.1
13/12/2021,14.13,"5,100",14.63,14.63,14.04,0,"2,100",-0.0
10/12/2021,14.63,"5,638",14.71,14.71,14.13,0,0,0
09/12/2021,14.71,950,14.97,14.97,14.71,0,0,0
08/12/2021,14.97,"4,100",14.63,14.97,14.04,0,0,0
07/12/2021,14.63,"3,300",14.29,14.63,14.29,100,0,0.0
06/12/2021,14.29,"7,068",14.29,14.29,13.87,0,0,0
03/12/2021,14.29,"12,500",14.80,14.80,14.29,0,0,0
02/12/2021,14.80,"16,200",14.63,14.80,14.63,0,0,0
01/12/2021,14.63,"4,200",15.05,15.05,14.46,0,0,0
30/11/2021,15.05,"6,932",14.71,15.05,14.80,500,0,0.0
29/11/2021,14.71,"8,300",15.30,15.30,14.63,0,0,0
26/11/2021,15.30,"5,400",15.30,15.30,15.13,0,0,0
25/11/2021,15.30,"8,100",15.30,15.30,15.13,0,0,0
24/11/2021,15.30,"11,900",15.39,15.47,15.13,0,0,0
23/11/2021,15.39,"3,500",15.39,15.72,15.22,0,0,0
22/11/2021,15.39,"5,444",15.39,15.39,15.39,0,0,0
19/11/2021,15.39,"17,100",16.23,16.23,15.39,0,0,0
18/11/2021,16.23,"23,800",16.40,16.40,15.64,0,0,0
17/11/2021,16.40,"13,900",16.56,16.56,16.31,0,0,0
16/11/2021,16.56,"7,000",17.15,17.15,16.56,0,0,0
