Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/09/2024,3.50,"95,601",3.50,3.50,3.40,0,0,0
09/09/2024,3.50,"125,900",3.40,3.50,3.40,0,0,0
06/09/2024,3.50,"44,227",3.50,3.50,3.40,0,0,0
05/09/2024,3.50,"58,153",3.50,3.50,3.40,"4,900",0,0.0
04/09/2024,3.50,"51,616",3.50,3.60,3.40,0,0,0
30/08/2024,3.60,"60,317",3.60,3.60,3.50,0,0,0
29/08/2024,3.60,"39,700",3.50,3.60,3.50,0,0,0
28/08/2024,3.60,"10,861",3.60,3.60,3.50,0,0,0
27/08/2024,3.60,"49,930",3.60,3.60,3.50,0,0,0
26/08/2024,3.60,"81,502",3.50,3.60,3.50,0,0,0
23/08/2024,3.50,"67,100",3.60,3.60,3.50,0,0,0
22/08/2024,3.70,"18,700",3.60,3.70,3.60,0,0,0
21/08/2024,3.70,"23,901",3.60,3.70,3.60,0,0,0
20/08/2024,3.70,"97,100",3.70,3.70,3.60,0,0,0
19/08/2024,3.70,"29,900",3.60,3.70,3.60,0,0,0
16/08/2024,3.70,"136,716",3.60,3.70,3.60,0,0,0
15/08/2024,3.60,"71,800",3.60,3.60,3.40,0,0,0
14/08/2024,3.60,"29,711",3.70,3.70,3.50,0,0,0
13/08/2024,3.70,"223,429",3.60,3.80,3.50,0,0,0
12/08/2024,3.60,"36,700",3.60,3.60,3.40,0,0,0
09/08/2024,3.60,"238,606",3.40,3.60,3.40,0,0,0
08/08/2024,3.50,"119,869",3.50,3.50,3.40,0,0,0
07/08/2024,3.50,"62,620",3.50,3.50,3.40,0,0,0
06/08/2024,3.60,"163,962",3.40,3.60,3.40,0,0,0
05/08/2024,3.40,"455,891",3.70,3.70,3.30,0,0,0
02/08/2024,3.60,"143,753",3.70,3.80,3.60,0,0,0
01/08/2024,3.80,"186,615",3.80,3.90,3.70,0,0,0
31/07/2024,3.90,"145,500",3.80,3.90,3.80,0,0,0
30/07/2024,3.80,"57,100",3.80,3.80,3.80,0,0,0
29/07/2024,3.90,"35,814",3.90,3.90,3.80,0,0,0
26/07/2024,3.90,"87,410",3.80,3.90,3.70,0,0,0
25/07/2024,3.70,"193,657",3.90,3.90,3.60,0,0,0
24/07/2024,3.90,"41,700",3.90,3.90,3.80,0,0,0
23/07/2024,3.90,"220,500",3.80,3.90,3.80,0,0,0
22/07/2024,3.90,"408,030",3.90,3.90,3.70,0,0,0
19/07/2024,3.90,"141,744",4,4,3.90,0,0,0
18/07/2024,4.10,"328,918",3.90,4.10,3.90,0,0,0
17/07/2024,4,"320,900",4.10,4.10,3.90,0,0,0
16/07/2024,4.10,"404,320",4.10,4.10,4,"2,000",0,0.0
15/07/2024,4,"149,001",4.10,4.10,4,0,0,0
12/07/2024,4.10,"111,200",4.10,4.10,4,0,0,0
11/07/2024,4.10,"217,200",4.10,4.10,4,0,0,0
10/07/2024,4.20,"461,800",4.10,4.30,4,0,0,0
09/07/2024,4.10,"104,801",4.10,4.10,4,0,0,0
08/07/2024,4.10,"300,800",4.10,4.20,4,0,0,0
05/07/2024,4.20,"255,000",4.20,4.20,4,900,0,0.0
04/07/2024,4.20,"544,301",4.20,4.40,4.10,0,0,0
03/07/2024,4.20,"88,857",4.20,4.20,4.10,0,0,0
02/07/2024,4.20,"226,023",4.10,4.20,4,0,0,0
01/07/2024,4.10,"178,900",4.10,4.20,4,0,0,0
28/06/2024,4,"495,210",4.20,4.30,4,500,0,0.0
27/06/2024,4.20,"229,013",4.20,4.40,4.20,0,0,0
26/06/2024,4.30,"440,750",4.20,4.30,4.10,"2,800",0,0.0
25/06/2024,4.30,"1,113,785",4.40,4.40,4.10,0,0,0
24/06/2024,4.40,"805,051",4.70,4.80,4.30,0,0,0
21/06/2024,4.60,"2,036,750",4.10,4.60,4.10,0,"6,000",-0.0
20/06/2024,4.10,"268,300",4.10,4.10,4,0,0,0
19/06/2024,4.10,"260,401",4.20,4.20,4,0,0,0
18/06/2024,4.20,"210,840",4.20,4.20,4,0,0,0
17/06/2024,4,"542,106",4.10,4.20,4,"6,000",0,0.0
14/06/2024,4.10,"571,301",4.30,4.40,4.10,0,0,0
13/06/2024,4.20,"670,300",4.30,4.40,4.20,0,0,0
12/06/2024,4.30,"382,512",4.40,4.50,4.20,0,0,0
11/06/2024,4.40,"1,037,090",4.50,4.80,4.30,0,"6,000",0
10/06/2024,4.60,"1,759,822",4.10,4.60,4.10,0,0,0
07/06/2024,4.20,"578,083",4,4.20,3.90,0,0,0
06/06/2024,4,"470,000",3.90,4.10,3.90,0,0,0
05/06/2024,4,"232,701",4,4.10,3.90,0,0,0
04/06/2024,4.10,"826,800",3.90,4.10,3.90,0,0,0
03/06/2024,4,"106,200",4,4,3.90,0,0,0
31/05/2024,4,"135,501",4,4,3.90,0,0,0
30/05/2024,4,"248,913",4,4,3.90,0,0,0
29/05/2024,4,"579,200",4,4.10,3.90,0,0,0
28/05/2024,4,"500,551",4,4,3.90,0,0,0
27/05/2024,4,"380,000",4,4.10,3.90,0,0,0
24/05/2024,4,"797,900",4.10,4.20,3.90,"2,200",0,0.0
23/05/2024,4.10,"678,927",3.90,4.10,3.90,0,0,0
22/05/2024,4,"294,660",3.90,4,3.80,0,0,0
21/05/2024,4,"246,447",3.90,4,3.90,0,0,0
20/05/2024,4,"198,300",3.80,4,3.80,0,0,0
17/05/2024,3.80,"254,000",3.90,3.90,3.70,0,0,0
16/05/2024,4,"111,443",4,4,3.90,0,0,0
15/05/2024,4,"233,500",4,4.10,3.90,0,0,0
14/05/2024,4,"457,407",4.10,4.10,3.90,0,0,0
13/05/2024,4.10,"234,349",4,4.10,4,0,0,0
10/05/2024,4.10,"601,314",3.90,4.20,3.90,0,0,0
09/05/2024,3.90,"283,300",3.80,3.90,3.80,0,0,0
08/05/2024,3.90,"214,501",3.90,3.90,3.70,0,0,0
07/05/2024,3.90,"367,900",3.80,3.90,3.70,0,0,0
06/05/2024,3.70,"285,300",3.70,3.80,3.70,0,0,0
03/05/2024,3.70,"155,400",3.80,3.80,3.70,0,0,0
02/05/2024,3.70,"138,000",3.60,3.70,3.60,0,0,0
26/04/2024,3.60,"128,489",3.70,3.80,3.60,0,0,0
25/04/2024,3.80,"250,408",3.90,3.90,3.60,0,0,0
24/04/2024,3.80,"100,900",3.80,3.90,3.70,0,0,0
23/04/2024,3.80,"112,200",3.80,3.90,3.70,0,0,0
22/04/2024,3.80,"66,908",3.80,3.80,3.70,0,0,0
19/04/2024,3.70,"271,620",3.70,3.90,3.70,0,0,0
17/04/2024,3.80,"77,600",3.80,3.90,3.80,0,0,0
16/04/2024,3.80,"240,106",3.80,3.90,3.70,0,0,0
15/04/2024,3.80,"249,901",4,4,3.80,0,0,0
12/04/2024,4,"179,300",4,4.10,4,0,0,0
11/04/2024,4,"103,407",4,4.10,4,0,0,0
10/04/2024,4,"117,334",4,4.10,3.90,0,0,0
09/04/2024,4,"273,500",4.10,4.10,3.90,"2,200",0,0.0
08/04/2024,4.10,"160,365",4,4.10,4,0,0,0
05/04/2024,4.10,"537,049",4.20,4.20,4,0,0,0
04/04/2024,4.30,"90,723",4.20,4.30,4.20,0,0,0
03/04/2024,4.30,"573,700",4.10,4.40,4.10,0,"2,600",-0.0
02/04/2024,4.20,"124,204",4.10,4.20,4.10,0,0,0
01/04/2024,4.20,"64,841",4.10,4.20,4.10,0,0,0
29/03/2024,4.20,"39,500",4.20,4.20,4.10,0,0,0
28/03/2024,4.20,"60,004",4.20,4.20,4.10,0,0,0
27/03/2024,4.20,"238,923",4.20,4.20,4.10,0,0,0
26/03/2024,4.20,"82,100",4.10,4.20,4.10,0,0,0
25/03/2024,4.20,"308,713",4.20,4.20,4.10,"4,500",0,0.0
22/03/2024,4.30,"216,400",4.20,4.30,4.20,0,0,0
21/03/2024,4.20,"346,802",4.30,4.30,4.10,0,0,0
20/03/2024,4.30,"110,900",4.20,4.30,4.20,0,0,0
19/03/2024,4.20,"300,200",4.20,4.30,4.10,0,0,0
18/03/2024,4.20,"286,825",4.20,4.30,4.10,0,0,0
15/03/2024,4.20,"172,400",4.30,4.30,4.10,0,0,0
14/03/2024,4.30,"240,007",4.30,4.40,4.20,0,"2,200",-0.0
13/03/2024,4.30,"230,306",4.10,4.30,4.10,0,0,0
12/03/2024,4.10,"308,200",4.20,4.20,4.10,0,0,0
11/03/2024,4.20,"96,000",4.20,4.30,4.10,0,0,0
08/03/2024,4.20,"278,503",4.20,4.30,4.10,0,0,0
07/03/2024,4.30,"242,800",4.20,4.30,4.10,"2,200",0,0.0
06/03/2024,4.20,"401,736",4.40,4.40,4.20,"2,000",0,0.0
05/03/2024,4.30,"364,027",4.40,4.40,4.30,0,"10,000",-0.0
04/03/2024,4.30,"272,200",4.40,4.50,4.30,0,0,0
01/03/2024,4.40,"248,842",4.40,4.40,4.30,0,0,0
29/02/2024,4.50,"193,620",4.50,4.60,4.40,0,"2,200",-0.0
28/02/2024,4.60,"437,550",4.60,4.70,4.50,0,0,0
27/02/2024,4.60,"591,202",4.60,4.60,4.40,0,0,0
26/02/2024,4.50,"445,120",4.70,4.70,4.40,0,0,0
23/02/2024,4.60,"2,116,244",4.40,4.90,4.40,0,0,0
22/02/2024,4.40,"1,118,360",4.20,4.50,4.20,0,0,0
21/02/2024,4.20,"203,600",4.10,4.20,4,0,0,0
20/02/2024,4.10,"154,000",4.10,4.10,3.90,"1,100",0,0.0
19/02/2024,4.10,"81,879",4,4.10,4,0,0,0
16/02/2024,4.10,"101,600",4,4.10,3.90,0,0,0
15/02/2024,4.10,"49,900",4,4.10,3.90,0,0,0
07/02/2024,4,"71,379",4,4,3.90,0,0,0
06/02/2024,4,"104,200",3.90,4,3.90,0,0,0
05/02/2024,4,"135,100",4,4,3.90,0,0,0
02/02/2024,4,"53,600",4,4,4,400,0,0.0
01/02/2024,4.10,"188,200",4,4.10,3.90,0,0,0
31/01/2024,4.10,"164,551",4.10,4.10,4,0,0,0
30/01/2024,4.10,"33,708",4.10,4.10,4,0,0,0
29/01/2024,4.10,"79,775",4.10,4.10,4,0,0,0
26/01/2024,4.10,"66,100",4.10,4.10,4,0,0,0
25/01/2024,4.10,"100,500",4.10,4.10,4,0,0,0
24/01/2024,4.20,"109,367",4,4.20,4,0,0,0
23/01/2024,4.20,"143,201",4.10,4.20,4,0,0,0
22/01/2024,4.10,"111,242",4.10,4.20,4,0,0,0
19/01/2024,4.10,"106,100",4.10,4.20,4.10,0,0,0
18/01/2024,4.20,"107,601",4.10,4.20,4.10,0,0,0
17/01/2024,4.10,"174,600",4.10,4.10,4,0,0,0
16/01/2024,4.10,"95,825",4,4.10,3.90,0,0,0
15/01/2024,4,"121,130",4,4,3.90,0,0,0
12/01/2024,4.10,"408,902",4.10,4.10,4,0,0,0
11/01/2024,4.20,"144,200",4.10,4.20,4.10,100,0,0.0
10/01/2024,4.10,"243,500",4.20,4.20,4.10,0,0,0
09/01/2024,4.20,"578,500",4.10,4.20,4,0,0,0
08/01/2024,4.20,"581,001",4.10,4.20,4.10,0,0,0
05/01/2024,4.20,"79,081",4.20,4.20,4.10,0,0,0
04/01/2024,4.20,"234,521",4.20,4.30,4.20,"4,500",100,0.0
03/01/2024,4.30,"292,852",4.20,4.30,4.20,0,0,0
02/01/2024,4.30,"163,500",4.20,4.30,4.20,0,0,0
29/12/2023,4.20,"516,302",4.20,4.20,4.20,0,0,0
28/12/2023,4.30,"213,622",4.20,4.30,4.10,0,0,0
27/12/2023,4.20,"446,440",4.30,4.30,4.10,0,0,0
26/12/2023,4.30,"206,876",4.20,4.30,4.20,0,0,0
25/12/2023,4.30,"66,387",4.20,4.30,4.20,0,0,0
22/12/2023,4.30,"148,334",4.20,4.30,4.20,0,0,0
21/12/2023,4.20,"178,551",4.20,4.20,4.10,0,0,0
20/12/2023,4.30,"131,100",4.30,4.30,4.20,0,0,0
19/12/2023,4.30,"54,500",4.30,4.30,4.20,0,0,0
18/12/2023,4.30,"24,800",4.30,4.30,4.20,0,0,0
15/12/2023,4.30,"161,312",4.20,4.30,4.20,0,11,-0.0
14/12/2023,4.20,"81,601",4.20,4.30,4.20,900,0,0.0
13/12/2023,4.30,"85,800",4.30,4.30,4.20,0,0,0
12/12/2023,4.40,"150,899",4.30,4.40,4.20,0,0,0
11/12/2023,4.30,"187,250",4.40,4.40,4.30,0,0,0
08/12/2023,4.40,"463,519",4.20,4.40,4.20,300,0,0.0
07/12/2023,4.30,"313,300",4.30,4.30,4.10,800,0,0.0
06/12/2023,4.30,"135,605",4.30,4.30,4.20,0,0,0
05/12/2023,4.30,"102,705",4.30,4.40,4.20,0,0,0
04/12/2023,4.30,"144,220",4.30,4.40,4.20,0,0,0
01/12/2023,4.30,"172,023",4.20,4.30,4.10,0,0,0
30/11/2023,4.20,"86,100",4.20,4.30,4.10,"1,100",0,0.0
29/11/2023,4.30,"62,400",4.20,4.30,4.10,"1,500",0,0.0
28/11/2023,4.20,"156,420",4.20,4.20,4,0,0,0
27/11/2023,4.20,"131,300",4.30,4.30,4.20,0,0,0
24/11/2023,4.30,"224,610",4.30,4.30,4.10,0,0,0
23/11/2023,4.40,"213,487",4.40,4.50,4.20,0,0,0
22/11/2023,4.40,"167,800",4.40,4.50,4.30,0,0,0
21/11/2023,4.50,"112,200",4.30,4.50,4.30,0,0,0
20/11/2023,4.40,"195,080",4.30,4.40,4.20,"1,200",0,0.0
17/11/2023,4.40,"290,800",4.40,4.50,4.30,0,0,0
16/11/2023,4.50,"120,400",4.50,4.50,4.30,300,0,0.0
15/11/2023,4.50,"148,461",4.50,4.50,4.30,0,0,0
14/11/2023,4.40,"221,600",4.40,4.40,4.30,0,0,0
13/11/2023,4.40,"178,300",4.40,4.50,4.30,0,0,0
10/11/2023,4.40,"368,020",4.40,4.50,4.30,0,0,0
09/11/2023,4.50,"196,300",4.40,4.60,4.40,0,0,0
08/11/2023,4.50,"290,945",4.20,4.60,4.20,0,0,0
07/11/2023,4.30,"49,400",4.30,4.40,4.20,0,"3,800",-0.0
06/11/2023,4.30,"267,205",4.20,4.40,4.20,0,0,0
03/11/2023,4.20,"204,030",4.30,4.30,4.10,0,0,0
02/11/2023,4.30,"174,709",4.10,4.30,4,0,0,0
01/11/2023,4,"136,300",4.10,4.10,3.90,0,"4,400",-0.0
31/10/2023,4.10,"66,070",4,4.10,4,0,0,0
30/10/2023,4,"114,000",4,4.20,4,0,0,0
27/10/2023,4.10,"105,900",4,4.20,4,0,0,0
26/10/2023,4.10,"404,421",4.30,4.30,4,"1,800",0,0.0
25/10/2023,4.20,"26,600",4.30,4.40,4.20,0,0,0
24/10/2023,4.30,"211,600",4.30,4.30,4.20,0,0,0
23/10/2023,4.20,"35,600",4.30,4.30,4.20,0,0,0
20/10/2023,4.30,"185,213",4.20,4.30,4.10,900,0,0.0
19/10/2023,4.20,"213,501",4.20,4.30,4.10,400,0,0.0
18/10/2023,4.30,"351,950",4.20,4.30,4.10,0,0,0
17/10/2023,4.30,"181,200",4.30,4.40,4.10,200,0,0.0
16/10/2023,4.30,"190,044",4.60,4.60,4.20,100,0,0.0
13/10/2023,4.50,"380,800",4.60,4.70,4.40,0,0,0
12/10/2023,4.60,"347,332",4.30,4.70,4.30,0,0,0
11/10/2023,4.30,"259,101",4.30,4.30,4.20,0,0,0
10/10/2023,4.30,"288,901",4.20,4.30,4.10,0,0,0
09/10/2023,4.10,"135,621",4.10,4.20,4.10,0,0,0
06/10/2023,4.20,"244,440",4.10,4.20,4,0,0,0
05/10/2023,4.10,"124,402",4.20,4.20,4,0,0,0
04/10/2023,4.20,"297,653",4,4.30,4,0,0,0
03/10/2023,4.20,"312,520",4.40,4.40,4.10,500,0,0.0
02/10/2023,4.40,"120,700",4.40,4.50,4.30,0,0,0
29/09/2023,4.40,"359,860",4.50,4.50,4.30,0,0,0
28/09/2023,4.50,"186,319",4.50,4.60,4.40,0,0,0
27/09/2023,4.60,"310,044",4.50,4.60,4.30,700,0,0.0
26/09/2023,4.50,"702,020",4.70,4.70,4.40,"1,700",0,0.0
25/09/2023,4.70,"519,750",5.10,5.10,4.60,"1,900",0,0.0
22/09/2023,5,"598,470",5.20,5.20,4.90,0,"5,000",-0.0
21/09/2023,5.20,"787,962",5.20,5.40,5,0,0,0
20/09/2023,5.20,"199,977",5.10,5.20,5,0,0,0
19/09/2023,5.10,"279,410",5,5.10,4.90,0,0,0
18/09/2023,5,"287,102",5.10,5.10,4.90,400,0,0.0
15/09/2023,5.10,"262,344",5.10,5.10,5,0,0,0
14/09/2023,5,"413,256",5.20,5.20,5,500,0,0.0
13/09/2023,5.20,"379,961",5.30,5.30,5.10,0,0,0
12/09/2023,5.30,"422,090",5.10,5.30,5.10,100,0,0.0
11/09/2023,5.20,"562,510",5.30,5.40,5.10,500,0,0.0
08/09/2023,5.40,"466,140",5.40,5.40,5.20,0,0,0
07/09/2023,5.50,"628,968",5.40,5.50,5.30,0,"1,400",-0.0
06/09/2023,5.50,"675,497",5.30,5.50,5.20,0,0,0
05/09/2023,5.30,"432,052",5.20,5.30,5.10,0,0,0
31/08/2023,5.20,"389,800",5.10,5.20,5.10,0,0,0
30/08/2023,5.10,"241,210",5.10,5.20,5,0,0,0
29/08/2023,5.20,"386,100",5.10,5.20,5.10,0,0,0
28/08/2023,5.10,"253,165",5.10,5.20,5,300,0,0.0
25/08/2023,5.10,"447,640",5.20,5.20,5,100,0,0.0
24/08/2023,5.20,"307,300",5,5.20,5,100,0,0.0
23/08/2023,5.10,"214,000",5.10,5.10,5,100,0,0.0
22/08/2023,5.10,"687,720",5.20,5.20,4.80,"1,800",0,0.0
21/08/2023,5.10,"640,788",5,5.30,4.90,0,0,0
18/08/2023,5,"2,121,071",5.60,5.60,5,"1,400",0,0.0
17/08/2023,5.60,"843,779",5.70,5.80,5.60,0,0,0
16/08/2023,5.80,"861,089",5.90,5.90,5.70,100,0,0.0
15/08/2023,5.90,"1,378,674",5.70,6,5.70,0,"10,000",-0.1
14/08/2023,5.70,"728,665",5.70,5.90,5.60,100,0,0.0
11/08/2023,5.70,"2,048,465",6,6,5.40,0,0,0
10/08/2023,6,"1,119,974",6.20,6.30,5.90,200,0,0.0
09/08/2023,6.10,"2,434,078",5.90,6.30,5.80,0,0,0
08/08/2023,5.90,"1,655,842",5.80,6,5.70,"10,000",0,0.1
07/08/2023,5.80,"788,249",5.70,5.80,5.60,0,0,0
04/08/2023,5.70,"767,690",5.70,5.70,5.50,200,0,0.0
03/08/2023,5.70,"798,444",5.60,5.80,5.50,0,0,0
02/08/2023,5.70,"1,060,000",5.70,5.80,5.60,0,0,0
01/08/2023,5.70,"1,954,300",6,6,5.60,0,0,0
31/07/2023,6,"1,790,082",5.80,6,5.70,0,"2,400",-0.0
28/07/2023,5.80,"2,000,030",5.70,5.90,5.60,100,0,0.0
