Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
10/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
09/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
08/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
07/10/2024,1.40,0,1.40,1.40,1.40,0,0,0
04/10/2024,1.40,"21,064",1.40,1.40,1.40,0,0,0
03/10/2024,1.30,0,1.30,1.30,1.30,0,0,0
02/10/2024,1.30,0,1.30,1.30,1.30,0,0,0
01/10/2024,1.30,0,1.30,1.30,1.30,0,0,0
30/09/2024,1.30,0,1.30,1.30,1.30,0,0,0
27/09/2024,1.30,"154,903",1.40,1.40,1.30,0,0,0
26/09/2024,1.30,0,1.30,1.30,1.30,0,0,0
25/09/2024,1.30,0,1.30,1.30,1.30,0,0,0
24/09/2024,1.30,0,1.30,1.30,1.30,0,0,0
23/09/2024,1.30,0,1.30,1.30,1.30,0,0,0
20/09/2024,1.30,"56,326",1.30,1.40,1.30,0,0,0
19/09/2024,1.30,0,1.30,1.30,1.30,0,0,0
18/09/2024,1.30,0,1.30,1.30,1.30,0,0,0
17/09/2024,1.30,0,1.30,1.30,1.30,0,0,0
16/09/2024,1.30,0,1.30,1.30,1.30,0,0,0
13/09/2024,1.30,"24,000",1.30,1.30,1.20,0,0,0
12/09/2024,1.30,0,1.30,1.30,1.30,0,0,0
11/09/2024,1.30,0,1.30,1.30,1.30,0,0,0
10/09/2024,1.30,0,1.30,1.30,1.30,0,0,0
09/09/2024,1.30,0,1.30,1.30,1.30,0,0,0
06/09/2024,1.30,"24,000",1.30,1.30,1.30,0,0,0
05/09/2024,1.30,0,1.30,1.30,1.30,0,0,0
04/09/2024,1.30,0,1.30,1.30,1.30,0,0,0
30/08/2024,1.40,"21,411",1.20,1.40,1.20,0,0,0
29/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
28/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
27/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
26/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
23/08/2024,1.30,"14,453",1.20,1.30,1.20,0,0,0
22/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
21/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
20/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
16/08/2024,1.30,"30,204",1.30,1.40,1.30,0,0,0
15/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
14/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
13/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
12/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
09/08/2024,1.30,"18,510",1.40,1.40,1.30,0,0,0
08/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
07/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
06/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
05/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
02/08/2024,1.30,"70,305",1.30,1.30,1.20,0,0,0
01/08/2024,1.30,0,1.30,1.30,1.30,0,0,0
31/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
30/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
29/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
26/07/2024,1.40,"6,507",1.40,1.40,1.30,0,0,0
25/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
24/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
23/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
22/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/07/2024,1.30,"5,403",1.40,1.40,1.30,0,0,0
18/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
17/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
16/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
15/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
12/07/2024,1.40,"20,270",1.50,1.50,1.40,0,0,0
11/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
10/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
09/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
08/07/2024,1.40,0,1.40,1.40,1.40,0,0,0
05/07/2024,1.50,"26,007",1.60,1.60,1.30,0,0,0
04/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
03/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
02/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
01/07/2024,1.50,0,1.50,1.50,1.50,0,0,0
28/06/2024,1.50,"47,300",1.60,1.60,1.50,0,0,0
27/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
26/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
25/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
24/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
21/06/2024,1.60,"6,672",1.70,1.70,1.50,0,0,0
20/06/2024,1.70,0,1.70,1.70,1.70,0,0,0
19/06/2024,1.70,0,1.70,1.70,1.70,0,0,0
18/06/2024,1.70,0,1.70,1.70,1.70,0,0,0
17/06/2024,1.70,0,1.70,1.70,1.70,0,0,0
14/06/2024,1.80,"3,111",1.80,1.80,1.50,0,0,0
13/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
12/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
11/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
10/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
07/06/2024,1.80,"70,735",1.60,1.80,1.60,0,0,0
06/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
05/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
04/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
03/06/2024,1.60,0,1.60,1.60,1.60,0,0,0
31/05/2024,1.60,"27,640",1.60,1.70,1.50,0,0,0
30/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
29/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
28/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
27/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
24/05/2024,1.60,"37,530",1.60,1.60,1.60,0,0,0
23/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
22/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
21/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
20/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
17/05/2024,1.60,"31,730",1.60,1.70,1.60,0,0,0
16/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
15/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
14/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
13/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
10/05/2024,1.70,"30,511",1.60,1.70,1.60,0,0,0
09/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
08/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
07/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
06/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
03/05/2024,1.60,"5,701",1.60,1.60,1.60,0,0,0
02/05/2024,1.60,0,1.60,1.60,1.60,0,0,0
26/04/2024,1.50,"22,328",1.50,1.60,1.40,0,"10,400",-0.0
25/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
24/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
23/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
22/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
19/04/2024,1.60,"32,635",1.60,1.60,1.50,0,0,0
17/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
16/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
15/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
12/04/2024,1.50,"8,710",1.60,1.60,1.50,0,0,0
11/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
10/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
09/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
08/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
05/04/2024,1.60,"82,300",1.70,1.70,1.40,0,0,0
04/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
03/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
02/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
01/04/2024,1.60,0,1.60,1.60,1.60,0,0,0
29/03/2024,1.60,"62,001",1.60,1.60,1.50,0,0,0
28/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
27/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
26/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
25/03/2024,1.40,0,1.40,1.40,1.40,0,0,0
22/03/2024,1.40,"62,347",1.30,1.40,1.30,0,0,0
21/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
20/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
18/03/2024,1.30,0,1.30,1.30,1.30,0,0,0
15/03/2024,1.20,"80,900",1.30,1.30,1.20,0,0,0
14/03/2024,1.20,0,1.20,1.20,1.20,0,0,0
13/03/2024,1.20,0,1.20,1.20,1.20,0,0,0
12/03/2024,1.20,0,1.20,1.20,1.20,0,0,0
11/03/2024,1.20,0,1.20,1.20,1.20,0,0,0
08/03/2024,1.20,"57,600",1.20,1.30,1.20,0,0,0
07/03/2024,1.20,0,1.20,1.20,1.20,0,0,0
06/03/2024,1.20,0,1.20,1.20,1.20,0,0,0
05/03/2024,1.20,0,1.20,1.20,1.20,0,0,0
04/03/2024,1.20,0,1.20,1.20,1.20,0,0,0
01/03/2024,1.30,"94,800",1.20,1.30,1.10,0,0,0
29/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
28/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
27/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
26/02/2024,1.20,0,1.20,1.20,1.20,0,0,0
23/02/2024,1.20,"43,800",1.10,1.20,1.10,0,0,0
22/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
21/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
20/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
19/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
16/02/2024,1.10,"94,683",1.10,1.20,1.10,0,"30,000",-0.0
15/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
07/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
06/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
05/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
02/02/2024,1.10,"118,700",1.20,1.20,1,0,0,0
01/02/2024,1.10,0,1.10,1.10,1.10,0,0,0
31/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
30/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
29/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
26/01/2024,1.10,"59,547",1,1.10,1,0,0,0
25/01/2024,1,0,1,1,1,0,0,0
24/01/2024,1,0,1,1,1,0,0,0
23/01/2024,1,0,1,1,1,0,0,0
22/01/2024,1,0,1,1,1,0,0,0
19/01/2024,1,"33,602",1.10,1.10,1,0,0,0
18/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
17/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
16/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
15/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
12/01/2024,1.10,"156,902",1.10,1.10,1,0,0,0
11/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
10/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
09/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
08/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
05/01/2024,1.10,"40,040",1.10,1.20,1,0,0,0
04/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
03/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
02/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
29/12/2023,1.10,"108,600",1.10,1.20,1,0,0,0
22/12/2023,1.10,"20,200",1.10,1.10,1.10,0,0,0
15/12/2023,1.10,"323,100",1.20,1.20,1,0,0,0
08/12/2023,1.20,"130,900",1.10,1.20,1.10,0,0,0
01/12/2023,1.10,"195,700",1.10,1.20,1,0,0,0
24/11/2023,1.10,"29,800",1.10,1.20,1,0,0,0
17/11/2023,1.10,"43,300",1.10,1.20,1.10,0,0,0
10/11/2023,1.10,"62,100",1.10,1.10,1,0,0,0
03/11/2023,1.10,"10,500",1.10,1.10,1,0,0,0
27/10/2023,1.10,"59,700",1.10,1.10,1,0,0,0
20/10/2023,1.10,"27,100",1.10,1.10,1,0,0,0
13/10/2023,1.10,"90,900",1.20,1.20,1,0,"10,100",-0.0
06/10/2023,1.20,"24,900",1.10,1.20,1.10,0,0,0
29/09/2023,1.10,"114,200",1.20,1.20,1.10,0,0,0
22/09/2023,1.20,"278,500",1.20,1.30,1.10,0,"2,000",-0.0
15/09/2023,1.20,"280,100",1.10,1.20,1.10,0,0,0
08/09/2023,1.10,"93,000",1.20,1.20,1,0,0,0
25/08/2023,1.20,"56,900",1,1.20,1,0,0,0
21/08/2023,1,0,1,1,1,0,0,0
18/08/2023,1,"235,900",1.10,1.10,1,0,0,0
17/08/2023,1.10,0,1.10,1.10,1.10,0,0,0
16/08/2023,1.10,0,1.10,1.10,1.10,0,0,0
15/08/2023,1.10,0,1.10,1.10,1.10,0,0,0
14/08/2023,1.10,0,1.10,1.10,1.10,0,0,0
11/08/2023,1.10,"140,400",1.10,1.20,1.10,0,0,0
10/08/2023,1.10,0,1.10,1.10,1.10,0,0,0
09/08/2023,1.10,0,1.10,1.10,1.10,0,0,0
08/08/2023,1.10,0,1.10,1.10,1.10,0,0,0
07/08/2023,1.10,0,1.10,1.10,1.10,0,0,0
04/08/2023,1.10,"93,000",1.10,1.20,1.10,0,0,0
03/08/2023,1.10,0,1.10,1.10,1.10,0,0,0
02/08/2023,1.10,0,1.10,1.10,1.10,0,0,0
01/08/2023,1.10,0,1.10,1.10,1.10,0,0,0
31/07/2023,1.10,0,1.10,1.10,1.10,0,0,0
28/07/2023,1.10,"58,800",1.10,1.20,1,0,0,0
27/07/2023,1.10,0,1.10,1.10,1.10,0,0,0
26/07/2023,1.10,0,1.10,1.10,1.10,0,0,0
25/07/2023,1.10,0,1.10,1.10,1.10,0,0,0
24/07/2023,1.10,0,1.20,1.10,1.20,0,0,0
21/07/2023,1.20,"33,900",1.10,1.20,1.10,0,0,0
20/07/2023,1.10,0,1.10,1.10,1.10,0,0,0
19/07/2023,1.10,0,1.10,1.10,1.10,0,0,0
18/07/2023,1.10,0,1.10,1.10,1.10,0,0,0
17/07/2023,1.10,0,1.20,1.10,1.20,0,0,0
14/07/2023,1.20,"49,900",1.20,1.30,1.10,0,0,0
13/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
12/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
11/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
10/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
07/07/2023,1.20,"49,400",1.20,1.20,1.10,0,0,0
06/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
05/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
04/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
03/07/2023,1.20,0,1.20,1.20,1.20,0,0,0
30/06/2023,1.20,"12,300",1.30,1.30,1.20,0,0,0
29/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
28/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
27/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
26/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
23/06/2023,1.30,"74,810",1.30,1.40,1.20,0,0,0
22/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
21/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
20/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
19/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
16/06/2023,1.30,"123,108",1.30,1.40,1.30,0,"9,000",-0.0
15/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
14/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
13/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
12/06/2023,1.30,0,1.30,1.30,1.30,0,0,0
09/06/2023,1.30,"151,314",1.20,1.30,1.20,0,0,0
08/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
07/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
06/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
05/06/2023,1.20,0,1.20,1.20,1.20,0,0,0
02/06/2023,1.20,"145,009",1.10,1.20,1.10,0,0,0
01/06/2023,1.10,0,1.10,1.10,1.10,0,0,0
31/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
30/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
29/05/2023,1.10,0,1.20,1.10,1.10,0,0,0
26/05/2023,1.20,"129,800",1.10,1.20,1.10,0,0,0
25/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
24/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
23/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
22/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
19/05/2023,1.10,"76,500",1.20,1.20,1.10,0,"10,000",-0.0
18/05/2023,1.20,0,1.20,1.20,1.20,0,0,0
17/05/2023,1.20,0,1.20,1.20,1.20,0,0,0
16/05/2023,1.20,0,1.20,1.20,1.20,0,0,0
15/05/2023,1.20,0,1.20,1.20,1.20,0,0,0
12/05/2023,1.20,"13,424",1.10,1.20,1.20,0,0,0
11/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
10/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
09/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
08/05/2023,1.10,0,1,1.10,1.10,0,0,0
05/05/2023,1,"19,200",1.10,1.10,1,0,0,0
04/05/2023,1.10,0,1.10,1.10,1.10,0,0,0
28/04/2023,1.10,"74,223",1.10,1.20,1.10,0,0,0
27/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
26/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
25/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
24/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
21/04/2023,1.10,"85,006",1.10,1.10,1,0,0,0
20/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
19/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
18/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
17/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
14/04/2023,1.10,"64,800",1.10,1.10,1,0,"19,000",-0.0
13/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
12/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
11/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
10/04/2023,1.10,0,1.20,1.10,1.10,0,0,0
07/04/2023,1.20,"7,300",1.10,1.20,1.10,0,0,0
06/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
05/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
04/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
03/04/2023,1.10,0,1.10,1.10,1.10,0,0,0
31/03/2023,1.10,"57,240",1.10,1.10,1,0,0,0
30/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
29/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
28/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
27/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
24/03/2023,1.10,"53,304",1.10,1.10,1,0,0,0
23/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
22/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
21/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
20/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
17/03/2023,1.10,"112,101",1.20,1.20,1.10,0,0,0
16/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
15/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
14/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
13/03/2023,1.20,0,1.20,1.20,1.20,0,0,0
10/03/2023,1.20,"6,801",1.10,1.20,1.10,0,0,0
09/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
08/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
07/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
06/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
03/03/2023,1.10,"55,902",1,1.10,1,0,0,0
02/03/2023,1,0,1,1,1,0,0,0
