Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
30/06/2023,14.67,"4,504",16.20,17.82,14.67,0,0,0
29/06/2023,16.20,"22,200",14.77,16.20,16.10,0,0,0
28/06/2023,14.77,"5,033,600",13.43,14.77,13.72,0,0,0
27/06/2023,13.43,0,13.43,13.43,13.43,0,0,0
26/06/2023,13.43,0,13.43,13.43,13.43,0,0,0
23/06/2023,13.43,0,12.96,13.43,13.43,0,0,0
22/06/2023,12.96,"2,000",13.34,13.34,12.96,0,0,0
21/06/2023,13.34,0,13.34,13.34,13.34,0,0,0
20/06/2023,13.34,0,13.34,13.34,13.34,0,0,0
19/06/2023,13.34,0,13.34,13.34,13.34,0,0,0
16/06/2023,13.34,0,13.34,13.34,13.34,0,0,0
15/06/2023,13.34,200,13.43,13.62,13.34,0,0,0
14/06/2023,13.43,0,13.43,13.43,13.43,0,0,0
13/06/2023,13.43,500,13.43,13.43,13.43,0,0,0
12/06/2023,13.43,0,13.43,13.43,13.43,0,0,0
09/06/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  8.26%,,,,,,,,
09/06/2023,13.43,0,13.41,13.43,13.43,0,0,0
08/06/2023,13.41,200,13.05,13.41,12.51,0,0,0
07/06/2023,13.05,0,13.05,13.05,13.05,0,0,0
06/06/2023,13.05,0,13.05,13.05,13.05,0,0,0
05/06/2023,13.05,100,12.96,13.05,13.05,0,0,0
02/06/2023,12.96,0,12.96,12.96,12.96,0,0,0
01/06/2023,12.96,0,12.96,12.96,12.96,0,0,0
31/05/2023,12.96,0,12.96,12.96,12.96,0,0,0
30/05/2023,12.96,300,13.50,13.50,12.96,0,0,0
29/05/2023,13.50,0,13.50,13.50,13.50,0,0,0
26/05/2023,13.50,100,13.41,13.50,13.50,0,0,0
25/05/2023,13.41,300,13.50,13.50,13.41,0,0,0
24/05/2023,13.50,0,13.50,13.50,13.50,0,0,0
23/05/2023,13.50,700,13.59,13.59,12.60,0,0,0
22/05/2023,13.59,300,13.59,13.59,13.41,0,0,0
19/05/2023,13.59,300,13.59,13.59,13.59,0,0,0
18/05/2023,13.59,700,13.86,13.86,13.59,0,0,0
17/05/2023,13.86,404,13.86,14.13,13.86,0,0,0
16/05/2023,13.86,"6,000",13.50,13.86,13.05,0,0,0
15/05/2023,13.50,"4,100",13.41,13.50,13.41,0,0,0
12/05/2023,13.41,900,12.51,13.41,12.60,0,0,0
11/05/2023,12.51,"2,500",12.51,12.78,12.51,0,0,0
10/05/2023,12.51,"2,100",12.69,12.69,12.51,0,0,0
09/05/2023,12.69,0,12.69,12.69,12.69,0,0,0
08/05/2023,12.69,200,12.42,12.69,12.69,0,0,0
05/05/2023,12.42,201,12.24,12.42,12.42,0,0,0
04/05/2023,12.24,800,11.97,12.42,12.24,0,0,0
28/04/2023,11.97,0,11.97,11.97,11.97,0,0,0
27/04/2023,11.97,0,11.97,11.97,11.97,0,0,0
26/04/2023,11.97,0,11.97,11.97,11.97,0,0,0
25/04/2023,11.97,100,12.42,12.42,11.97,0,0,0
24/04/2023,12.42,"1,400",12.42,12.42,11.79,0,0,0
21/04/2023,12.42,200,12.42,12.42,11.79,0,0,0
20/04/2023,12.42,400,12.15,12.42,12.15,0,0,0
19/04/2023,12.15,"2,200",11.79,12.15,11.70,0,0,0
18/04/2023,11.79,"2,100",11.70,12.33,11.79,0,0,0
17/04/2023,11.70,"1,100",11.25,11.70,11.34,0,0,0
14/04/2023,11.25,"1,304",11.25,11.25,11.25,0,0,0
13/04/2023,11.25,700,11.25,11.25,11.25,0,0,0
12/04/2023,11.25,0,11.25,11.25,11.25,0,0,0
11/04/2023,11.25,4,11.25,11.25,11.25,0,0,0
10/04/2023,11.25,"4,700",10.26,11.25,10.98,0,0,0
07/04/2023,10.26,"1,000",11.16,11.16,10.26,0,0,0
06/04/2023,11.16,0,11.16,11.16,11.16,0,0,0
05/04/2023,11.16,0,11.16,11.16,11.16,0,0,0
04/04/2023,11.16,0,11.16,11.16,11.16,0,0,0
03/04/2023,11.16,0,11.16,11.16,11.16,0,0,0
31/03/2023,11.16,100,11.16,11.16,11.16,0,0,0
30/03/2023,11.16,803,11.25,11.25,11.07,0,0,0
29/03/2023,11.25,"5,200",11.97,11.97,10.80,0,0,0
28/03/2023,11.97,0,11.97,11.97,11.97,0,0,0
27/03/2023,11.97,"1,000",12.06,12.06,11.70,0,0,0
24/03/2023,12.06,900,12.06,12.06,12.06,0,0,0
23/03/2023,12.06,0,12.06,12.06,12.06,0,0,0
22/03/2023,12.06,0,12.06,12.06,12.06,0,0,0
21/03/2023,12.06,100,10.98,12.06,12.06,0,0,0
20/03/2023,10.98,"1,600",12.15,12.15,10.98,0,0,0
17/03/2023,12.15,0,12.15,12.15,12.15,0,0,0
16/03/2023,12.15,0,12.15,12.15,12.15,0,0,0
15/03/2023,12.15,0,12.15,12.15,12.15,0,0,0
14/03/2023,12.15,0,12.15,12.15,12.15,0,0,0
13/03/2023,12.15,0,12.15,12.15,12.15,0,0,0
10/03/2023,12.15,0,12.15,12.15,12.15,0,0,0
09/03/2023,12.15,200,12.15,12.15,12.15,0,0,0
08/03/2023,12.15,0,12.15,12.15,12.15,0,0,0
07/03/2023,12.15,100,13.41,13.41,12.15,0,0,0
06/03/2023,13.41,0,13.41,13.41,13.41,0,0,0
03/03/2023,13.41,100,12.24,13.41,13.41,0,0,0
02/03/2023,12.24,0,12.24,12.24,12.24,0,0,0
01/03/2023,12.24,0,12.24,12.24,12.24,0,0,0
28/02/2023,12.24,0,12.24,12.24,12.24,0,0,0
27/02/2023,12.24,1,12.24,12.24,12.24,0,0,0
24/02/2023,12.24,0,12.24,12.24,12.24,0,0,0
23/02/2023,12.24,300,13.23,13.23,12.15,0,0,0
22/02/2023,13.23,0,13.23,13.23,13.23,0,0,0
21/02/2023,13.23,0,13.23,13.23,13.23,0,0,0
20/02/2023,13.23,0,13.23,13.23,13.23,0,0,0
17/02/2023,13.23,0,13.23,13.23,13.23,0,0,0
16/02/2023,13.23,100,13.23,13.23,13.23,0,0,0
15/02/2023,13.23,0,13.23,13.23,13.23,0,0,0
14/02/2023,13.23,0,13.23,13.23,13.23,0,0,0
13/02/2023,13.23,0,13.23,13.23,13.23,0,0,0
10/02/2023,13.23,0,13.23,13.23,13.23,0,0,0
09/02/2023,13.23,0,13.23,13.23,13.23,0,0,0
08/02/2023,13.23,0,13.23,13.23,13.23,0,0,0
07/02/2023,13.23,200,13.23,13.23,13.23,0,0,0
06/02/2023,13.23,100,13.14,13.23,13.23,0,0,0
03/02/2023,13.14,"1,500",13.14,13.14,13.14,0,0,0
02/02/2023,13.14,200,13.14,13.14,13.14,0,0,0
01/02/2023,13.14,400,13.14,13.14,13.14,0,0,0
31/01/2023,13.14,0,13.14,13.14,13.14,0,0,0
30/01/2023,13.14,700,12.15,13.14,12.15,0,0,0
27/01/2023,12.15,0,12.15,12.15,12.15,0,0,0
19/01/2023,12.15,0,12.15,12.15,12.15,0,0,0
18/01/2023,12.15,0,12.15,12.15,12.15,0,0,0
17/01/2023,12.15,0,12.15,12.15,12.15,0,0,0
16/01/2023,12.15,0,12.15,12.15,12.15,0,0,0
13/01/2023,12.15,0,12.15,12.15,12.15,0,0,0
12/01/2023,12.15,0,12.15,12.15,12.15,0,0,0
11/01/2023,12.15,400,13.32,13.32,12.15,0,0,0
10/01/2023,13.32,100,12.15,13.32,13.32,0,0,0
09/01/2023,12.15,0,12.15,12.15,12.15,0,0,0
06/01/2023,12.15,600,11.07,12.15,11.07,0,0,0
05/01/2023,11.07,"1,100",11.70,11.70,11.07,0,0,0
04/01/2023,11.70,0,11.70,11.70,11.70,0,0,0
03/01/2023,11.70,0,11.70,11.70,11.70,0,0,0
30/12/2022,11.70,0,11.70,11.70,11.70,0,0,0
29/12/2022,11.70,101,12.78,12.78,11.70,0,0,0
28/12/2022,12.78,"1,000",12.78,12.78,12.78,0,0,0
27/12/2022,12.78,0,12.78,12.78,12.78,0,0,0
26/12/2022,12.78,100,11.97,12.78,12.78,0,0,0
23/12/2022,11.97,300,12.15,12.15,11.88,0,0,0
22/12/2022,12.15,508,12.06,12.15,12.15,0,0,0
21/12/2022,12.06,"1,300",12.06,13.14,12.06,0,0,0
20/12/2022,12.06,"2,000",10.98,12.06,12.06,0,0,0
19/12/2022,10.98,0,10.98,10.98,10.98,0,0,0
16/12/2022,10.98,100,10.98,10.98,10.98,0,0,0
15/12/2022,10.98,200,11.79,11.79,10.62,0,0,0
14/12/2022,11.79,0,11.79,11.79,11.79,0,0,0
13/12/2022,11.79,500,12.33,12.33,11.79,0,0,0
12/12/2022,12.33,100,12.33,12.33,12.33,0,0,0
09/12/2022,12.33,100,11.25,12.33,12.33,0,0,0
08/12/2022,11.25,"1,000",12.24,12.24,11.25,0,0,0
07/12/2022,12.24,0,12.24,12.24,12.24,0,0,0
06/12/2022,12.24,0,12.24,12.24,12.24,0,0,0
05/12/2022,12.24,"1,000",11.88,12.42,12.24,0,0,0
02/12/2022,11.88,0,11.88,11.88,11.88,0,0,0
01/12/2022,11.88,0,11.88,11.88,11.88,0,0,0
30/11/2022,11.88,0,11.88,11.88,11.88,0,0,0
29/11/2022,11.88,100,10.89,11.88,11.88,0,0,0
28/11/2022,10.89,500,10.89,10.98,10.89,0,0,0
25/11/2022,10.89,0,10.89,10.89,10.89,0,0,0
24/11/2022,10.89,1,10.89,10.89,10.89,0,0,0
23/11/2022,10.89,0,10.89,10.89,10.89,0,0,0
22/11/2022,10.89,"2,100",10.80,11.88,10.80,0,0,0
21/11/2022,10.80,500,10.44,10.80,10.80,0,0,0
18/11/2022,10.44,0,10.44,10.44,10.44,0,0,0
17/11/2022,10.44,1,10.44,10.44,10.44,0,0,0
16/11/2022,10.44,300,9.54,10.44,9.00,0,0,0
15/11/2022,9.54,"1,100",10.53,10.53,9.54,0,0,0
14/11/2022,10.53,800,11.70,11.70,10.53,0,0,0
11/11/2022,11.70,0,11.70,11.70,11.70,0,0,0
10/11/2022,11.70,"1,200",12.96,12.96,11.70,0,0,0
09/11/2022,12.96,"2,500",14.31,14.31,12.96,0,0,0
08/11/2022,14.31,0,14.31,14.31,14.31,0,0,0
07/11/2022,14.31,100,13.32,14.31,14.31,0,0,0
04/11/2022,13.32,300,12.15,13.32,13.32,0,0,0
03/11/2022,12.15,"1,100",13.05,14.13,12.15,0,0,0
02/11/2022,13.05,0,13.05,13.05,13.05,0,0,0
01/11/2022,13.05,100,11.88,13.05,13.05,0,0,0
31/10/2022,11.88,"2,100",12.96,12.96,11.88,0,0,0
28/10/2022,12.96,0,12.96,12.96,12.96,0,0,0
27/10/2022,12.96,"4,300",12.96,12.96,11.97,0,0,0
26/10/2022,12.96,"4,800",14.40,14.40,12.96,0,0,0
25/10/2022,14.40,0,14.40,14.40,14.40,0,0,0
24/10/2022,14.40,0,14.40,14.40,14.40,0,0,0
21/10/2022,14.40,0,14.40,14.40,14.40,0,0,0
20/10/2022,14.40,0,14.40,14.40,14.40,0,0,0
19/10/2022,14.40,0,14.40,14.40,14.40,0,0,0
18/10/2022,14.40,0,14.40,14.40,14.40,0,0,0
17/10/2022,14.40,500,14.40,14.85,14.40,0,0,0
14/10/2022,14.40,0,14.40,14.40,14.40,0,0,0
13/10/2022,14.40,900,14.22,14.76,14.13,0,0,0
12/10/2022,14.22,100,14.22,14.22,14.22,0,0,0
11/10/2022,14.22,100,13.50,14.22,14.22,0,0,0
10/10/2022,13.50,900,14.22,14.22,13.50,0,0,0
07/10/2022,14.22,"1,200",14.40,14.40,13.05,0,0,0
06/10/2022,14.40,200,13.95,14.40,13.77,0,0,0
05/10/2022,13.95,"1,400",14.49,14.49,13.95,0,0,0
04/10/2022,14.49,600,14.58,14.58,14.49,0,0,0
03/10/2022,14.58,400,14.58,14.58,14.58,0,0,0
30/09/2022,14.58,0,14.58,14.58,14.58,0,0,0
29/09/2022,14.58,"1,000",14.67,14.67,14.58,0,0,0
28/09/2022,14.67,0,14.67,14.67,14.67,0,0,0
27/09/2022,14.67,0,14.67,14.67,14.67,0,0,0
26/09/2022,14.67,"2,100",14.94,14.94,14.67,0,0,0
23/09/2022,14.94,"2,000",15.21,15.21,14.94,0,0,0
22/09/2022,15.21,0,15.21,15.21,15.21,0,0,0
21/09/2022,15.21,"1,000",15.30,15.30,15.21,0,0,0
20/09/2022,15.30,0,15.30,15.30,15.30,0,0,0
19/09/2022,15.30,0,15.30,15.30,15.30,0,0,0
16/09/2022,15.30,1,15.30,15.30,15.30,0,0,0
15/09/2022,15.30,0,15.30,15.30,15.30,0,0,0
14/09/2022,15.30,"2,300",15.30,15.30,15.30,0,0,0
13/09/2022,15.30,0,15.30,15.30,15.30,0,0,0
12/09/2022,15.30,100,15.30,15.30,15.30,0,0,0
09/09/2022,15.30,0,15.30,15.30,15.30,0,0,0
08/09/2022,15.30,0,15.30,15.30,15.30,0,0,0
07/09/2022,15.30,0,15.30,15.30,15.30,0,0,0
06/09/2022,15.30,"6,100",15.12,15.30,15.30,0,0,0
05/09/2022,15.12,"2,100",14.58,15.84,14.94,0,0,0
31/08/2022,14.58,0,14.58,14.58,14.58,0,0,0
30/08/2022,14.58,0,14.58,14.58,14.58,0,0,0
29/08/2022,14.58,0,14.58,14.58,14.58,0,0,0
26/08/2022,14.58,0,14.58,14.58,14.58,0,0,0
25/08/2022,14.58,0,14.58,14.58,14.58,0,0,0
24/08/2022,14.58,0,14.58,14.58,14.58,0,0,0
23/08/2022,14.58,0,14.58,14.58,14.58,0,0,0
22/08/2022,14.58,0,14.58,14.58,14.58,0,0,0
19/08/2022,14.58,0,14.58,14.58,14.58,0,0,0
18/08/2022,14.58,0,14.58,14.58,14.58,0,0,0
17/08/2022,14.58,0,14.58,14.58,14.58,0,0,0
16/08/2022,14.58,500,15.39,15.39,14.58,0,0,0
15/08/2022,15.39,0,15.39,15.39,15.39,0,0,0
12/08/2022,15.39,"2,200",15.03,16.38,15.30,0,0,0
11/08/2022,15.03,"2,600",15.30,15.30,15.03,0,0,0
10/08/2022,15.30,700,15.57,15.57,15.30,0,0,0
09/08/2022,15.57,0,15.57,15.57,15.57,0,0,0
08/08/2022,15.57,0,15.57,15.57,15.57,0,0,0
05/08/2022,15.57,0,15.57,15.57,15.57,0,0,0
04/08/2022,15.57,0,15.57,15.57,15.57,0,0,0
03/08/2022,15.57,0,15.57,15.57,15.57,0,0,0
02/08/2022,15.57,"1,100",16.02,16.02,14.67,0,0,0
01/08/2022,16.02,0,16.02,16.02,16.02,0,0,0
29/07/2022,16.02,0,16.02,16.02,16.02,0,0,0
28/07/2022,16.02,0,16.02,16.02,16.02,0,0,0
27/07/2022,16.02,0,16.02,16.02,16.02,0,0,0
26/07/2022,16.02,200,17.01,17.01,15.39,0,0,0
25/07/2022,17.01,100,15.57,17.01,17.01,0,0,0
22/07/2022,15.57,100,15.30,15.57,15.57,0,0,0
21/07/2022,15.30,0,15.30,15.30,15.30,0,0,0
20/07/2022,15.30,500,15.66,16.11,15.30,0,0,0
19/07/2022,15.66,0,15.66,15.66,15.66,0,0,0
18/07/2022,15.66,0,15.66,15.66,15.66,0,0,0
15/07/2022,15.66,100,15.48,15.66,15.66,0,0,0
14/07/2022,15.48,300,15.48,15.48,15.48,0,0,0
13/07/2022,15.48,"4,400",17.10,17.10,15.39,0,0,0
12/07/2022,17.10,100,15.75,17.10,17.10,0,0,0
11/07/2022,15.75,0,15.75,15.75,15.75,0,0,0
08/07/2022,15.75,500,15.57,16.02,15.30,0,0,0
07/07/2022,15.57,100,15.12,15.57,15.57,0,0,0
06/07/2022,15.12,200,16.11,16.11,15.12,0,0,0
05/07/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  6.49%,,,,,,,,
05/07/2022,16.11,100,14.98,16.11,16.11,0,0,0
04/07/2022,14.99,300,15.07,15.07,14.99,0,0,0
01/07/2022,15.07,100,15.07,15.07,15.07,0,0,0
30/06/2022,15.07,0,15.07,15.07,15.07,0,0,0
29/06/2022,15.07,0,15.07,15.07,15.07,0,0,0
28/06/2022,15.07,100,14.99,15.07,15.07,0,0,0
27/06/2022,14.99,800,15.94,15.94,14.47,0,0,0
24/06/2022,15.94,100,15.24,15.94,15.94,0,0,0
23/06/2022,15.24,100,14.81,15.24,15.24,0,0,0
22/06/2022,14.81,700,16.46,16.46,14.81,0,0,0
21/06/2022,16.46,200,17.32,17.32,15.59,0,0,0
20/06/2022,17.32,"4,000",16.80,17.84,15.16,0,0,0
17/06/2022,16.80,100,15.33,16.80,16.80,0,0,0
16/06/2022,15.33,100,14.21,15.33,15.33,0,0,0
15/06/2022,14.21,300,14.81,14.81,13.60,0,0,0
14/06/2022,14.81,100,14.73,14.81,14.81,0,0,0
13/06/2022,14.73,200,14.21,14.73,13.95,0,0,0
10/06/2022,14.21,"2,300",14.38,14.38,13.69,0,0,0
09/06/2022,14.38,"3,100",14.47,14.47,14.38,0,0,0
08/06/2022,14.47,"2,100",14.38,14.47,14.29,0,0,0
07/06/2022,14.38,500,14.21,14.73,13.69,0,0,0
06/06/2022,14.21,"1,400",15.16,15.16,14.21,0,0,0
03/06/2022,15.16,"1,600",15.24,15.24,14.03,0,0,0
02/06/2022,15.24,"1,200",15.16,15.33,14.12,0,0,0
01/06/2022,15.16,"2,100",15.50,15.50,14.21,0,0,0
31/05/2022,15.50,0,15.50,15.50,15.50,0,0,0
30/05/2022,15.50,400,15.42,15.59,14.38,0,0,0
27/05/2022,15.42,"2,300",15.42,15.50,14.29,0,0,0
26/05/2022,15.42,0,15.42,15.42,15.42,0,0,0
25/05/2022,15.42,0,15.42,15.42,15.42,0,0,0
24/05/2022,15.42,0,15.42,15.42,15.42,0,0,0
23/05/2022,15.42,200,14.81,15.42,14.81,0,0,0
20/05/2022,14.81,0,14.81,14.81,14.81,0,0,0
19/05/2022,14.81,100,14.55,14.81,14.81,0,0,0
18/05/2022,14.55,"1,000",15.07,15.76,14.55,0,0,0
17/05/2022,15.07,100,13.77,15.07,15.07,0,0,0
16/05/2022,13.77,"2,300",14.73,16.20,13.77,0,0,0
13/05/2022,14.73,"1,500",16.28,16.28,14.73,0,0,0
12/05/2022,16.28,"1,200",16.98,16.98,15.33,0,0,0
11/05/2022,16.98,0,16.98,16.98,16.98,0,0,0
10/05/2022,16.98,0,16.98,16.98,16.98,0,0,0
09/05/2022,16.98,100,15.59,16.98,16.98,0,0,0
06/05/2022,15.59,"4,700",15.94,16.37,15.59,0,0,0
05/05/2022,15.94,"3,900",16.72,16.72,15.16,0,0,0
04/05/2022,16.72,0,16.72,16.72,16.72,0,0,0
29/04/2022,16.72,0,16.72,16.72,16.72,0,0,0
28/04/2022,16.72,100,15.59,16.72,16.72,0,0,0
27/04/2022,15.59,"1,700",15.59,15.59,14.29,0,0,0
26/04/2022,15.59,"1,500",16.89,16.89,15.59,0,0,0
25/04/2022,16.89,"5,200",16.98,16.98,15.42,0,0,0
22/04/2022,16.98,100,15.85,16.98,16.98,0,0,0
21/04/2022,15.85,"10,100",16.54,16.54,14.99,0,0,0
20/04/2022,16.54,500,17.58,17.58,16.54,0,0,0
19/04/2022,17.58,200,17.67,17.67,16.72,0,0,0
18/04/2022,17.67,"2,200",17.84,17.84,17.15,0,0,0
15/04/2022,17.84,100,17.93,17.93,17.84,0,0,0
14/04/2022,17.93,100,18.02,18.02,17.93,0,0,0
13/04/2022,18.02,500,17.93,18.02,17.93,0,0,0
12/04/2022,17.93,"1,101",17.93,17.93,17.84,0,0,0
08/04/2022,17.93,"1,600",18.10,18.10,17.93,0,0,0
07/04/2022,18.10,900,18.28,18.28,18.02,0,0,0
06/04/2022,18.28,200,18.45,18.45,18.10,0,0,0
05/04/2022,18.45,"1,800",18.02,18.62,17.84,0,0,0
04/04/2022,18.02,"3,800",17.93,18.02,17.32,0,0,0
01/04/2022,17.93,200,17.93,18.02,17.93,0,0,0
31/03/2022,17.93,"3,500",17.93,17.93,17.76,0,0,0
30/03/2022,17.93,"9,800",17.93,18.10,17.84,0,0,0
29/03/2022,17.93,300,17.15,17.93,17.24,0,0,0
28/03/2022,17.15,"7,800",18.10,18.10,17.15,0,0,0
25/03/2022,18.10,"1,500",18.19,18.28,17.32,0,0,0
24/03/2022,18.19,"4,300",18.10,18.19,17.15,0,0,0
23/03/2022,18.10,"1,700",17.84,18.10,18.02,0,0,0
22/03/2022,17.84,"2,300",16.98,18.10,16.98,0,0,0
21/03/2022,16.98,"3,400",17.93,17.93,16.98,0,0,0
18/03/2022,17.93,400,17.58,18.10,17.32,0,0,0
17/03/2022,17.58,"6,500",17.58,17.67,17.06,0,0,0
16/03/2022,17.58,"5,100",19.06,19.06,17.50,0,0,0
15/03/2022,19.06,600,19.06,19.49,19.06,0,0,0
14/03/2022,19.06,"8,900",18.36,19.75,18.88,0,0,0
11/03/2022,18.36,"16,400",17.15,18.45,17.06,0,0,0
10/03/2022,17.15,600,17.06,17.15,17.06,0,0,0
09/03/2022,17.06,800,16.80,17.32,17.06,0,0,0
08/03/2022,16.80,100,16.72,16.80,16.80,0,0,0
07/03/2022,16.72,"2,000",16.46,16.72,16.72,0,0,0
04/03/2022,16.46,"2,200",16.46,16.46,16.46,0,0,0
03/03/2022,16.46,"2,400",16.46,16.46,16.46,0,0,0
02/03/2022,16.46,"2,500",16.89,16.89,16.46,0,0,0
01/03/2022,16.89,400,16.46,16.89,16.46,0,0,0
28/02/2022,16.46,"7,300",16.98,16.98,16.46,0,0,0
25/02/2022,16.98,"4,600",17.15,17.32,16.98,0,0,0
24/02/2022,17.15,"2,500",16.89,17.24,17.15,0,0,0
23/02/2022,16.89,0,16.89,16.89,16.89,0,0,0
22/02/2022,16.89,0,16.89,16.89,16.89,0,0,0
21/02/2022,16.89,200,17.58,17.58,16.46,0,0,0
18/02/2022,17.58,100,17.67,17.67,17.58,0,0,0
17/02/2022,17.67,"4,800",17.50,17.67,16.63,0,0,0
16/02/2022,17.50,100,17.32,17.50,17.50,0,0,0
15/02/2022,17.32,500,17.32,17.32,17.32,0,0,0
14/02/2022,17.32,700,17.58,17.58,17.32,0,0,0
11/02/2022,17.58,800,16.63,17.58,16.72,0,0,0
10/02/2022,16.63,0,16.63,16.63,16.63,0,0,0
09/02/2022,16.63,"8,800",17.24,17.24,16.63,0,0,0
08/02/2022,17.24,"1,800",16.80,17.24,16.80,0,0,0
07/02/2022,16.80,0,16.80,16.80,16.80,0,0,0
28/01/2022,16.80,0,16.80,16.80,16.80,0,0,0
27/01/2022,16.80,0,16.80,16.80,16.80,0,0,0
26/01/2022,16.80,0,16.80,16.80,16.80,0,0,0
25/01/2022,16.80,0,16.80,16.80,16.80,0,0,0
24/01/2022,16.80,"1,500",16.80,16.80,16.46,0,0,0
21/01/2022,16.80,"2,200",16.63,16.80,16.63,0,0,0
20/01/2022,16.63,200,16.89,16.89,16.63,0,0,0
19/01/2022,16.89,0,16.89,16.89,16.89,0,0,0
18/01/2022,16.89,"12,800",17.76,17.76,16.89,0,0,0
17/01/2022,17.76,"6,100",17.76,17.84,17.76,0,0,0
14/01/2022,17.76,809,17.50,17.76,17.50,0,0,0
13/01/2022,17.50,"2,100",18.02,18.02,17.41,0,0,0
12/01/2022,18.02,0,18.02,18.02,18.02,0,0,0
11/01/2022,18.02,100,17.76,18.02,18.02,0,0,0
10/01/2022,17.76,"5,909",17.84,17.84,17.67,0,0,0
07/01/2022,17.84,0,17.84,17.84,17.84,0,0,0
06/01/2022,17.84,"2,800",18.54,18.54,17.84,0,0,0
05/01/2022,18.54,"4,600",17.58,18.62,17.67,0,0,0
04/01/2022,17.58,0,17.58,17.58,17.58,0,0,0
31/12/2021,17.58,"2,000",17.67,17.67,17.41,0,0,0
30/12/2021,17.67,"2,800",17.67,17.67,17.58,0,0,0
29/12/2021,17.67,"4,600",17.58,17.67,17.58,0,0,0
28/12/2021,17.58,"6,100",17.67,17.67,17.50,0,0,0
27/12/2021,17.67,"4,600",17.93,17.93,17.67,0,0,0
24/12/2021,17.93,"5,600",18.19,18.19,17.76,0,0,0
23/12/2021,18.19,"16,800",18.10,18.28,17.76,0,0,0
22/12/2021,18.10,"13,100",17.93,18.36,17.67,0,0,0
21/12/2021,17.93,"4,800",17.93,17.93,17.76,0,0,0
20/12/2021,17.93,"7,408",17.93,18.10,17.84,0,0,0
17/12/2021,17.93,"6,101",17.67,18.28,17.76,0,0,0
16/12/2021,17.67,"3,800",17.84,17.84,17.67,0,0,0
15/12/2021,17.84,"9,000",17.76,18.19,17.50,0,0,0
14/12/2021,17.76,"11,900",17.50,17.84,17.50,0,0,0
13/12/2021,17.50,"6,900",17.67,17.84,17.32,0,0,0
10/12/2021,17.67,"9,800",17.93,17.93,16.98,0,0,0
09/12/2021,17.93,"9,200",17.84,17.93,17.41,0,0,0
08/12/2021,17.84,"2,700",18.10,18.10,17.32,0,0,0
07/12/2021,18.10,"8,400",18.10,18.10,16.37,0,0,0
06/12/2021,18.10,"11,700",18.19,18.19,17.84,0,0,0
03/12/2021,18.19,"12,800",18.97,19.92,18.02,0,0,0
02/12/2021,18.97,"63,800",17.41,18.97,17.50,0,0,0
01/12/2021,17.41,"6,800",17.32,18.62,17.32,0,0,0
30/11/2021,17.32,"20,300",17.93,17.93,17.32,0,0,0
29/11/2021,17.93,"8,600",17.93,18.19,17.50,0,0,0
26/11/2021,17.93,"6,600",17.50,18.19,17.67,0,0,0
25/11/2021,17.50,"4,600",18.19,18.19,17.32,0,0,0
24/11/2021,18.19,"15,100",18.19,18.62,17.32,0,0,0
23/11/2021,18.19,"7,700",18.02,19.06,17.76,0,0,0
22/11/2021,18.02,"12,900",18.02,18.97,17.84,0,0,0
19/11/2021,18.02,"7,000",18.02,19.75,18.02,0,0,0
18/11/2021,18.02,"62,400",18.10,19.58,17.67,0,0,0
17/11/2021,18.10,"10,200",18.71,19.49,17.84,0,0,0
16/11/2021,18.71,"9,200",19.06,19.06,17.84,0,0,0
15/11/2021,19.06,"27,300",19.06,19.58,18.19,0,0,0
12/11/2021,19.06,"18,000",20.36,21.22,18.71,0,0,0
11/11/2021,20.36,"11,100",19.84,21.22,19.92,0,0,0
10/11/2021,19.84,"76,800",18.19,20.01,17.84,0,0,0
09/11/2021,18.19,"6,900",17.84,18.19,17.76,0,0,0
08/11/2021,17.84,"31,600",17.76,18.62,17.50,0,0,0
05/11/2021,17.76,"10,800",17.32,17.76,17.15,0,0,0
04/11/2021,17.32,"6,500",17.15,18.19,17.32,0,0,0
03/11/2021,17.15,"58,000",19.06,19.06,17.15,0,0,0
02/11/2021,19.06,"35,000",18.62,19.06,17.41,0,0,0
01/11/2021,18.62,"30,200",16.98,18.62,16.89,0,0,0
29/10/2021,16.98,"78,100",15.50,16.98,15.50,0,0,0
28/10/2021,15.50,"13,800",15.33,15.59,15.16,0,0,0
27/10/2021,15.33,"7,300",15.24,15.59,15.16,0,0,0
26/10/2021,15.24,"5,900",15.50,15.85,15.16,0,0,0
25/10/2021,15.50,"17,700",14.64,15.59,14.64,0,0,0
22/10/2021,14.64,"5,100",14.64,14.64,14.64,0,0,0
21/10/2021,14.64,"1,300",14.73,14.73,14.64,0,0,0
20/10/2021,14.73,"5,900",14.73,14.90,14.73,0,0,0
19/10/2021,14.73,"3,800",14.29,14.81,14.73,0,0,0
18/10/2021,14.29,"1,600",14.73,14.73,14.29,0,0,0
15/10/2021,14.73,"26,000",14.73,14.73,14.73,0,0,0
14/10/2021,14.73,"2,300",14.55,14.73,14.21,0,0,0
13/10/2021,14.55,"1,000",14.64,14.64,14.55,0,0,0
12/10/2021,14.64,"1,100",14.64,14.64,14.64,0,0,0
11/10/2021,14.64,"3,300",14.55,14.64,14.64,0,0,0
08/10/2021,14.55,"9,100",14.73,14.73,14.55,0,0,0
