Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
15/08/2023,23.12,"3,700",23.12,23.61,23.02,800,0,0.0
14/08/2023,23.12,"13,400",23.12,23.22,22.63,"6,600",400,0.1
11/08/2023,23.12,"1,400",23.41,23.41,23.12,0,0,0
10/08/2023,23.41,"24,700",23.51,23.61,23.41,"22,000",0,0.5
09/08/2023,23.51,"11,400",23.51,23.61,23.51,"4,000",0,0.1
08/08/2023,23.51,"13,300",23.71,24.59,23.41,"7,200",0,0.2
07/08/2023,23.71,"52,200",24.10,24.10,23.51,"32,200",0,0.8
04/08/2023,24.10,"9,700",23.61,24.20,22.63,"3,500",100,0.1
03/08/2023,23.61,"8,500",24.10,24.20,23.61,"5,000",0,0.1
02/08/2023,24.10,"3,100",24.10,24.10,24.10,0,0,0
01/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  4%,,,,,,,,
01/08/2023,24.10,"10,900",23.71,24.10,24.00,0,0,0
31/07/2023,23.71,"19,600",24.10,24.10,23.71,"12,700",0,0.3
28/07/2023,24.10,"18,900",23.90,24.19,23.90,"8,000",0,0.2
27/07/2023,23.90,"25,500",23.80,24.10,23.80,"10,600",0,0.3
26/07/2023,23.80,"30,900",23.80,23.80,23.80,"17,500",26,0.4
25/07/2023,23.80,"30,900",24.19,24.97,23.51,"18,800",601,0.4
24/07/2023,24.19,"7,700",24.10,24.29,23.03,"5,000",23,0.1
21/07/2023,24.10,"6,500",24.19,24.19,24.10,"4,000",0,0.1
20/07/2023,24.19,"25,900",23.90,24.19,23.71,"3,800",1,0.1
19/07/2023,23.90,"33,600",23.32,23.90,23.22,"17,100",100,0.4
18/07/2023,23.32,"13,700",23.22,23.42,23.03,"7,100",0,0.2
17/07/2023,23.22,"23,300",23.51,23.51,22.55,"12,000",0,0.3
14/07/2023,23.51,"20,900",23.51,24.19,22.84,"9,400",0,0.2
13/07/2023,23.51,"31,200",22.84,23.61,22.93,"15,000",5,0.4
12/07/2023,22.84,"1,500",22.93,23.13,22.84,300,4,0.0
11/07/2023,22.93,"37,100",22.84,22.93,22.26,"17,200",9,0.4
10/07/2023,22.84,"21,000",23.03,23.03,22.45,"11,000",0,0.3
07/07/2023,23.03,"4,400",22.84,23.03,22.35,0,0,0
06/07/2023,22.84,"3,400",23.03,23.22,22.84,0,33,-0.0
05/07/2023,23.03,"48,506",22.26,23.22,22.26,"26,100","4,400",0.5
04/07/2023,22.26,"15,701",22.45,22.45,22.06,"5,400",0,0.1
03/07/2023,22.45,"5,700",22.45,22.55,22.26,"2,100",100,0.0
30/06/2023,22.45,"16,200",22.45,22.55,22.06,"6,500",0,0.2
29/06/2023,22.45,"26,300",22.55,23.13,22.26,"16,600",0,0.4
28/06/2023,22.55,"7,400",22.64,25.55,22.35,"6,000",0,0.1
27/06/2023,22.64,"37,100",22.16,22.74,21.87,"24,100",0,0.6
26/06/2023,22.16,"12,500",22.26,22.26,21.87,"3,900",0,0.1
23/06/2023,22.26,"37,712",22.35,22.55,21.87,"17,600",7,0.4
22/06/2023,22.35,"20,901",22.26,23.13,22.26,"15,000",0,0.3
21/06/2023,22.26,"50,376",22.26,22.35,21.58,"23,400",30,0.5
20/06/2023,22.26,"22,100",21.97,23.03,21.97,"17,000",0,0.4
19/06/2023,21.97,"17,854",22.16,22.16,21.77,"10,000",30,0.2
16/06/2023,22.16,"9,722",22.26,22.64,22.16,"6,000",0,0.1
15/06/2023,22.26,"11,506",22.16,22.45,22.16,"7,000",0,0.2
14/06/2023,22.16,"7,828",22.16,22.64,21.29,"6,400",20,0.1
13/06/2023,22.16,"47,420",21.58,22.35,21.77,0,0,0
12/06/2023,21.58,"22,700",21.29,21.97,21.48,"12,100",0,0.3
09/06/2023,21.29,"9,901",21.68,21.68,21.29,"1,900",0,0.0
08/06/2023,21.68,"40,806",22.16,22.26,21.58,"24,000",201,0.5
07/06/2023,22.16,"32,640",22.35,22.55,21.48,"12,600",0,0.3
06/06/2023,22.35,"121,033",21.48,22.45,21.29,"65,600",30,1.5
05/06/2023,21.48,"56,478",20.81,21.58,20.71,"18,400",230,0.4
02/06/2023,20.81,"84,520",20.03,21.00,19.74,"35,000",10,0.7
01/06/2023,20.03,"14,800",19.74,20.22,19.35,"8,100",0,0.2
31/05/2023,19.74,"22,520",19.74,19.93,19.64,"10,900",20,0.2
30/05/2023,19.74,"21,710",19.84,19.84,19.35,"10,000",0,0.2
29/05/2023,19.84,"6,700",19.45,20.13,19.74,"26,200",0,0.5
26/05/2023,19.45,"30,000",19.64,20.03,19.35,"15,900",0,0.3
25/05/2023,19.64,"7,800",20.22,20.81,19.64,"5,000",0,0.1
24/05/2023,20.22,"3,938",19.74,20.22,19.45,"2,700",0,0.1
23/05/2023,19.74,"22,208",19.35,20.22,19.64,"15,600",0,0.3
22/05/2023,19.35,"55,600",20.13,20.90,19.35,"31,800",0,0.6
19/05/2023,20.13,"9,600",19.35,20.13,18.87,"3,100",0,0.1
18/05/2023,19.35,"16,713",19.26,19.74,18.97,"9,200",0,0.2
17/05/2023,19.26,"9,869",19.35,20.22,19.26,"6,000",0,0.1
16/05/2023,19.35,"25,400",19.16,20.03,18.97,"10,700",0,0.2
15/05/2023,19.16,"14,500",19.16,21.00,19.16,"9,000",0,0.2
12/05/2023,19.16,"17,201",20.32,20.32,19.16,200,0,0.0
11/05/2023,20.32,"90,656",18.48,21.00,19.06,0,0,0
10/05/2023,18.48,"86,020",17.42,18.77,17.51,"3,100",0,0.1
09/05/2023,17.42,"11,500",17.22,17.61,17.42,"4,700",0,0.1
08/05/2023,17.22,"21,408",17.51,17.51,17.22,"10,900",0,0.2
05/05/2023,17.51,"70,358",16.84,17.71,16.93,"35,600",0,0.6
04/05/2023,16.84,"14,200",16.64,17.03,16.55,"7,000",0,0.1
28/04/2023,16.64,"11,700",16.45,17.13,16.55,"7,000",0,0.1
27/04/2023,16.45,"7,300",16.55,16.55,16.35,"3,000",300,0.0
26/04/2023,16.55,"20,302",16.64,16.64,16.45,"12,000",0,0.2
25/04/2023,16.64,"6,611",16.64,16.64,16.45,400,0,0.0
24/04/2023,16.64,"1,700",16.84,16.84,16.55,0,0,0
21/04/2023,16.84,"5,900",16.64,17.22,16.84,"3,300",0,0.1
20/04/2023,16.64,"6,100",16.74,17.22,16.64,"3,200",0,0.1
19/04/2023,16.74,"17,400",16.64,17.22,16.74,"10,000",0,0.2
18/04/2023,16.64,"8,011",16.45,17.22,16.64,"6,000",0,0.1
17/04/2023,16.45,"6,401",16.93,16.93,16.45,"1,300",0,0.0
14/04/2023,16.93,"14,100",16.84,17.22,16.84,"8,000",0,0.1
13/04/2023,16.84,"4,700",16.93,17.03,16.74,"3,100",0,0.1
12/04/2023,16.93,100,17.13,17.13,16.93,0,0,0
11/04/2023,17.13,"5,411",17.03,17.22,17.13,"1,400",0,0.0
10/04/2023,17.03,"8,001",16.93,17.32,16.74,"4,000",0,0.1
07/04/2023,16.93,"2,500",17.03,17.03,16.84,100,0,0.0
06/04/2023,17.03,"8,239",17.03,17.13,16.93,"3,300",0,0.1
05/04/2023,17.03,"9,900",17.13,17.22,17.03,"5,000",0,0.1
04/04/2023,17.13,"8,902",17.13,17.22,16.93,"2,200",0,0.0
03/04/2023,17.13,"10,100",16.93,17.32,17.03,"5,800",0,0.1
31/03/2023,16.93,"1,800",16.93,16.93,16.93,"1,000",0,0.0
30/03/2023,16.93,"14,100",17.03,17.22,16.84,"8,300",0,0.1
29/03/2023,17.03,"4,300",17.13,17.13,17.03,"3,000",0,0.1
28/03/2023,17.13,"8,900",16.93,17.32,16.93,"6,000",0,0.1
27/03/2023,16.93,"1,100",17.13,17.13,16.93,0,0,0
24/03/2023,17.13,"5,310",17.13,17.32,17.13,"4,000",0,0.1
23/03/2023,17.13,"5,000",17.13,17.42,17.13,"6,000",0,0.1
22/03/2023,17.13,"1,573",17.03,17.13,17.13,"1,300",0,0.0
21/03/2023,17.03,"6,000",17.03,17.61,17.03,"3,400",0,0.1
20/03/2023,17.03,228,16.93,17.03,16.84,0,0,0
17/03/2023,16.93,"2,800",16.93,17.32,16.93,"1,000",0,0.0
16/03/2023,16.93,"7,200",17.32,17.51,16.93,"4,000",0,0.1
15/03/2023,17.32,"12,929",16.93,17.32,17.13,"6,600",500,0.1
14/03/2023,16.93,"22,110",17.13,17.51,16.64,"11,400","5,000",0.1
13/03/2023,17.13,"10,310",17.51,17.51,16.84,"5,300",0,0.1
10/03/2023,17.51,"13,900",17.61,17.81,17.42,"8,500",0,0.2
09/03/2023,17.61,"56,620",16.93,17.81,17.13,"26,000",0,0.5
08/03/2023,16.93,"4,900",17.03,17.32,16.93,"3,300",0,0.1
07/03/2023,17.03,"12,200",17.42,17.42,17.03,"5,200",0,0.1
06/03/2023,17.42,700,17.03,17.42,17.32,0,0,0
03/03/2023,17.03,"52,600",16.93,17.22,16.93,"26,500",0,0.5
02/03/2023,16.93,"24,500",17.13,17.13,16.64,"10,000",0,0.2
01/03/2023,17.13,"54,400",16.64,17.22,16.74,"18,100",0,0.3
28/02/2023,16.64,"30,900",16.45,16.74,16.55,"15,000",0,0.3
27/02/2023,16.45,"9,500",16.55,16.84,16.45,"6,000",0,0.1
24/02/2023,16.55,"6,000",16.64,16.64,16.45,800,0,0.0
23/02/2023,16.64,"19,900",16.64,16.93,16.55,"12,100",0,0.2
22/02/2023,16.64,"2,400",16.93,16.93,16.64,500,0,0.0
21/02/2023,16.93,"6,600",17.13,17.13,16.74,"3,100",0,0.1
20/02/2023,17.13,"25,500",16.74,17.13,16.93,"11,500",0,0.2
16/02/2023,16.74,"23,600",16.64,17.13,16.45,"12,800",0,0.2
15/02/2023,16.64,"21,200",16.84,17.13,16.35,"4,200",0,0.1
14/02/2023,16.84,"8,401",16.16,16.84,16.35,"4,400",0,0.1
13/02/2023,16.16,"3,500",16.74,16.74,16.06,"2,000",0,0.0
10/02/2023,16.74,"17,200",16.64,17.03,16.35,"9,000",0,0.2
09/02/2023,16.64,"12,200",16.93,17.03,16.64,"4,000",0,0.1
08/02/2023,16.93,"19,400",16.74,17.13,16.93,"10,800",0,0.2
07/02/2023,16.74,"13,400",16.64,17.71,16.26,"5,500",0,0.1
06/02/2023,16.64,"12,200",16.64,16.93,16.45,"8,000",0,0.1
03/02/2023,16.64,"5,000",16.93,16.93,16.35,"1,200",0,0.0
02/02/2023,16.93,"2,941",17.42,17.42,16.45,"1,000",0,0.0
01/02/2023,17.42,"56,500",16.84,17.90,16.93,"27,300",0,0.5
31/01/2023,16.84,"27,700",16.16,16.84,16.35,"2,500",0,0.0
30/01/2023,16.16,"5,311",16.26,16.26,15.77,100,0,0.0
27/01/2023,16.26,"10,500",16.16,16.35,16.16,"9,400",0,0.2
19/01/2023,16.16,"11,700",15.68,16.64,15.68,"1,600",0,0.0
18/01/2023,15.68,"22,400",15.68,15.68,15.48,"6,000",0,0.1
17/01/2023,15.68,"5,803",15.48,15.68,15.39,0,0,0
16/01/2023,15.48,"8,004",15.48,15.97,15.48,0,0,0
13/01/2023,15.48,"3,347",15.58,15.58,15.39,0,0,0
12/01/2023,15.58,"2,300",15.87,15.87,15.39,0,0,0
11/01/2023,15.87,"3,600",16.35,16.35,15.48,0,0,0
10/01/2023,16.35,"6,500",15.58,16.35,15.29,"2,600",0,0.0
09/01/2023,15.58,"16,300",15.58,16.26,15.10,0,0,0
06/01/2023,15.58,"9,800",16.16,16.35,15.48,0,0,0
05/01/2023,16.16,"6,600",16.06,16.35,16.06,0,0,0
04/01/2023,16.06,"12,400",16.35,16.45,16.06,0,0,0
03/01/2023,16.35,"17,301",15.77,16.35,15.29,0,0,0
30/12/2022,15.77,"4,700",15.19,16.06,15.77,0,0,0
29/12/2022,15.19,"20,300",15.48,16.16,15.19,0,0,0
28/12/2022,15.48,"8,300",15.87,15.87,15.48,0,0,0
27/12/2022,15.87,"4,900",15.48,15.97,15.29,0,0,0
26/12/2022,15.48,"5,600",15.48,16.16,15.48,0,0,0
23/12/2022,15.48,"5,103",16.06,16.35,15.48,0,0,0
22/12/2022,16.06,"7,200",16.35,16.35,15.48,0,0,0
21/12/2022,16.35,"6,500",15.77,16.35,15.77,0,0,0
20/12/2022,15.77,"5,500",16.35,16.35,15.77,0,0,0
19/12/2022,16.35,"6,000",16.45,16.55,16.16,0,0,0
16/12/2022,16.45,"20,900",16.45,16.45,15.77,500,0,0.0
15/12/2022,16.45,"14,800",16.64,16.84,16.35,0,0,0
14/12/2022,16.64,"27,200",16.35,16.84,16.64,0,0,0
13/12/2022,16.35,"3,700",16.16,16.74,16.26,0,0,0
12/12/2022,16.16,"25,500",15.29,16.64,15.39,0,"2,500",-0.0
09/12/2022,15.29,"5,116",15.87,15.87,15.10,0,"1,100",-0.0
08/12/2022,15.87,"6,400",16.16,16.26,14.52,"2,100",600,0.0
07/12/2022,16.16,"2,300",15.48,16.26,15.48,400,0,0.0
06/12/2022,15.48,"19,647",15.87,16.93,15.48,200,46,0.0
05/12/2022,15.87,"33,500",17.22,17.22,15.68,600,0,0.0
02/12/2022,17.22,"3,700",17.03,17.51,17.22,0,0,0
01/12/2022,17.03,"17,334",17.13,17.90,17.03,0,0,0
30/11/2022,17.13,"14,004",16.93,17.13,16.64,"1,700",4,0.0
29/11/2022,16.93,"13,200",17.32,18.29,16.84,0,0,0
28/11/2022,17.32,"51,600",15.29,17.32,15.39,200,0,0.0
25/11/2022,15.29,"10,500",15.10,15.39,15.00,100,100,-0
24/11/2022,15.10,"12,000",15.19,15.68,15.10,0,0,0
23/11/2022,15.19,"10,009",15.68,15.68,15.19,300,0,0.0
22/11/2022,15.68,"19,700",15.68,15.68,15.48,600,0,0.0
21/11/2022,15.68,"19,800",16.16,16.26,15.58,400,0,0.0
18/11/2022,16.16,"15,800",15.87,16.16,15.48,300,0,0.0
17/11/2022,15.87,"13,900",15.19,15.87,15.58,0,0,0
16/11/2022,15.19,"13,700",14.90,15.87,13.55,100,0,0.0
15/11/2022,14.90,"76,100",15.39,15.87,14.52,"39,900",0,0.6
14/11/2022,15.39,"84,300",15.68,15.68,15.39,"60,000",0,1.0
11/11/2022,15.68,"9,600",15.68,15.87,15.68,"4,400",0,0.1
10/11/2022,15.68,"41,100",15.77,16.06,15.68,"25,400",0,0.4
09/11/2022,15.77,"15,900",15.77,16.16,15.77,"5,000",0,0.1
08/11/2022,15.77,"11,000",15.77,16.06,15.68,"5,900",0,0.1
07/11/2022,15.77,"42,600",15.77,16.84,15.77,"25,000",0,0.4
04/11/2022,15.77,"53,200",15.97,16.16,15.77,"1,000",0,0.0
03/11/2022,15.97,"43,200",16.26,16.26,15.97,0,0,0
02/11/2022,16.26,"20,600",16.16,16.26,15.68,"5,000",0,0.1
01/11/2022,16.16,"12,600",15.77,16.16,15.68,"4,200",0,0.1
31/10/2022,15.77,"48,200",15.77,16.45,15.77,"20,000",0,0.3
28/10/2022,15.77,"13,200",16.06,16.06,15.68,"5,100",0,0.1
27/10/2022,16.06,"35,600",14.61,16.06,15.00,"11,200",0,0.2
26/10/2022,14.61,"20,600",14.61,15.00,14.52,0,0,0
25/10/2022,14.61,"12,900",14.52,14.71,14.22,0,0,0
24/10/2022,14.52,"20,200",14.61,14.90,14.32,0,0,0
21/10/2022,14.61,"42,000",14.03,14.81,14.13,0,0,0
20/10/2022,14.03,"9,000",14.71,14.71,14.03,0,0,0
19/10/2022,14.71,900,14.52,15.48,14.71,0,0,0
18/10/2022,14.52,"41,000",13.84,15.00,13.84,0,0,0
17/10/2022,13.84,"4,200",13.84,13.84,13.64,0,0,0
14/10/2022,13.84,"33,000",13.45,13.84,13.64,0,0,0
13/10/2022,13.45,"17,101",13.45,14.03,13.45,0,0,0
12/10/2022,13.45,"4,100",13.64,13.64,13.45,0,0,0
11/10/2022,13.64,"13,500",13.84,14.81,13.16,0,0,0
10/10/2022,13.84,"7,000",13.35,15.29,12.58,0,0,0
07/10/2022,13.35,"37,400",14.32,14.32,13.06,0,0,0
06/10/2022,14.32,"17,100",14.71,14.71,14.32,0,0,0
05/10/2022,14.71,"1,200",14.32,14.71,14.42,0,0,0
04/10/2022,14.32,"13,000",14.52,14.71,14.32,0,0,0
03/10/2022,14.52,"9,100",15.10,15.10,14.52,0,0,0
30/09/2022,15.10,"25,200",15.19,15.19,14.81,0,0,0
29/09/2022,15.19,"24,700",15.68,15.68,15.19,0,0,0
28/09/2022,15.68,"23,500",15.87,15.87,15.68,0,0,0
27/09/2022,15.87,"28,600",15.48,15.87,14.52,0,0,0
26/09/2022,15.48,"42,500",15.87,16.06,15.48,0,0,0
23/09/2022,15.87,"14,800",15.87,16.06,15.68,0,0,0
22/09/2022,15.87,"21,400",15.29,16.16,15.19,0,0,0
21/09/2022,15.29,"17,600",15.39,15.39,15.00,0,0,0
20/09/2022,15.39,"6,800",15.10,15.39,14.90,0,0,0
19/09/2022,15.10,"29,100",15.77,15.77,15.00,0,100,-0.0
16/09/2022,15.77,"14,605",16.06,16.06,15.68,0,0,0
15/09/2022,16.06,"30,700",16.26,16.26,15.97,0,0,0
14/09/2022,16.26,"48,800",16.26,16.84,16.16,0,0,0
13/09/2022,16.26,0,16.26,16.26,16.26,0,0,0
12/09/2022,16.26,0,16.26,16.26,16.26,0,0,0
09/09/2022,16.26,0,16.26,16.26,16.26,0,0,0
08/09/2022,16.26,0,16.26,16.26,16.26,0,0,0
07/09/2022,16.26,0,16.26,16.26,16.26,0,0,0
06/09/2022,16.26,0,16.26,16.26,16.26,0,0,0
05/09/2022,16.26,0,16.26,16.26,16.26,0,0,0
31/08/2022,16.26,0,16.55,16.26,16.55,0,0,0
30/08/2022,16.55,"78,300",16.26,17.03,16.06,0,0,0
29/08/2022,16.26,"116,400",16.35,16.45,15.87,0,0,0
26/08/2022,16.35,"118,200",16.16,16.45,15.48,0,900,-0.0
25/08/2022,16.16,"108,504",16.45,16.45,15.97,0,"3,000",-0.1
24/08/2022,16.45,"86,900",16.93,16.93,15.97,0,"6,600",-0.1
23/08/2022,16.93,"495,810",15.87,16.93,14.52,100,"5,700",-0.1
22/08/2022,15.87,"392,600",17.42,17.42,15.68,100,"72,900",-1.2
19/08/2022,17.42,"125,700",18.19,18.19,17.03,100,0,0.0
18/08/2022,18.19,"11,800",18.19,18.19,17.90,0,0,0
17/08/2022,18.19,"13,800",18.39,18.48,18.19,0,0,0
16/08/2022,18.39,"21,800",18.58,18.58,18.19,0,0,0
15/08/2022,18.58,"22,600",18.58,18.77,18.39,"1,500",0,0.0
12/08/2022,18.58,"22,600",18.39,18.58,18.19,100,0,0.0
11/08/2022,18.39,"28,000",18.58,18.97,18.39,0,0,0
10/08/2022,18.58,"46,000",18.10,18.68,18.19,0,0,0
09/08/2022,18.10,"52,303",17.71,18.19,17.51,0,0,0
08/08/2022,17.71,"36,000",17.71,17.90,17.51,0,0,0
05/08/2022,17.71,"26,400",17.71,17.90,17.51,0,0,0
04/08/2022,17.71,"39,200",17.61,17.81,17.61,0,0,0
03/08/2022,17.61,"26,500",17.32,17.81,17.22,0,0,0
02/08/2022,17.32,"8,300",17.51,17.61,17.13,0,0,0
01/08/2022,17.51,"41,600",17.22,17.51,16.45,"4,000",0,0.1
29/07/2022,17.22,"7,200",17.42,17.42,17.03,0,0,0
28/07/2022,17.42,"8,100",17.13,17.51,17.13,0,0,0
27/07/2022,17.13,"5,600",17.22,17.22,17.03,0,0,0
26/07/2022,17.22,"15,424",17.32,17.42,17.13,0,0,0
25/07/2022,17.32,"13,400",17.81,17.81,17.22,0,0,0
22/07/2022,17.81,"51,597",17.13,17.90,17.13,0,0,0
21/07/2022,17.13,"6,213",17.03,17.13,17.03,0,0,0
20/07/2022,17.03,"40,500",17.03,17.22,16.93,0,0,0
19/07/2022,17.03,"18,400",16.93,17.03,16.74,0,0,0
18/07/2022,16.93,"21,213",16.93,17.22,16.93,0,0,0
15/07/2022,16.93,"60,500",17.13,17.22,16.74,0,0,0
14/07/2022,17.13,"9,600",17.13,17.13,16.93,200,900,-0.0
13/07/2022,17.13,"27,240",17.13,17.42,16.45,0,0,0
12/07/2022,17.13,"18,800",16.93,17.22,16.84,0,0,0
11/07/2022,16.93,"12,526",16.84,17.22,16.84,0,0,0
08/07/2022,16.84,"14,100",16.93,17.13,16.64,0,0,0
07/07/2022,16.93,"9,400",17.42,17.42,16.64,0,0,0
06/07/2022,17.42,"43,035",17.22,17.42,17.03,0,0,0
05/07/2022,17.22,"50,500",17.22,17.42,17.13,0,0,0
04/07/2022,17.22,"25,400",17.22,17.42,17.03,200,0,0.0
01/07/2022,17.22,"25,523",17.22,17.22,16.35,0,0,0
30/06/2022,17.22,"22,400",17.42,17.42,17.13,0,500,-0.0
29/06/2022,17.42,"11,100",17.22,17.42,17.13,0,0,0
28/06/2022,17.22,"13,900",17.22,17.42,16.93,"2,000",0,0.0
27/06/2022,17.22,"14,910",16.93,17.22,16.84,"12,300",0,0.2
24/06/2022,16.93,"11,500",16.93,17.51,16.74,100,0,0.0
23/06/2022,16.93,"10,412",16.64,16.93,16.55,0,0,0
22/06/2022,16.64,"13,200",16.74,17.32,16.55,0,0,0
21/06/2022,16.74,"8,900",16.74,17.22,16.45,0,0,0
20/06/2022,16.74,"13,400",17.13,17.42,16.74,0,0,0
17/06/2022,17.13,"19,600",17.81,17.81,16.45,0,0,0
16/06/2022,17.81,"39,200",17.13,17.90,17.42,0,0,0
15/06/2022,17.13,"24,900",17.90,18.00,17.03,0,0,0
14/06/2022,17.90,"16,700",17.90,17.90,16.16,0,"1,900",-0.0
13/06/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  4%,,,,,,,,
13/06/2022,17.90,"42,200",18.87,19.16,17.90,0,0,0
10/06/2022,18.87,"24,315",19.25,19.44,18.87,0,0,0
09/06/2022,19.25,"11,000",19.15,19.25,18.96,0,0,0
08/06/2022,19.15,"52,500",18.96,19.44,18.87,0,0,0
07/06/2022,18.96,"26,100",18.96,19.15,18.87,0,0,0
06/06/2022,18.96,"80,100",18.87,20.01,18.87,0,0,0
03/06/2022,18.87,"14,200",18.96,19.25,18.77,0,0,0
02/06/2022,18.96,"14,900",19.34,19.44,18.96,0,0,0
01/06/2022,19.34,"29,500",18.87,19.44,18.59,0,300,-0.0
31/05/2022,18.87,"37,800",19.06,19.06,18.77,100,0,0.0
30/05/2022,19.06,"18,500",19.15,19.25,18.96,300,0,0.0
27/05/2022,19.15,"10,300",19.06,19.44,18.49,0,0,0
26/05/2022,19.06,"21,200",18.96,19.34,18.96,0,0,0
25/05/2022,18.96,"35,800",18.68,19.15,18.68,0,0,0
24/05/2022,18.68,"22,800",18.59,18.77,18.02,"1,000","1,800",-0.0
23/05/2022,18.59,"41,501",18.49,18.87,18.49,0,0,0
20/05/2022,18.49,"13,000",18.21,18.87,18.21,0,0,0
19/05/2022,18.21,"21,800",18.02,18.68,17.83,"1,000",0,0.0
18/05/2022,18.02,"21,700",18.02,18.49,18.02,100,200,-0.0
17/05/2022,18.02,"24,500",17.54,18.02,17.16,0,0,0
16/05/2022,17.54,"8,900",17.54,18.21,17.54,0,0,0
13/05/2022,17.54,"54,566",18.21,18.87,17.07,0,0,0
12/05/2022,18.21,"20,000",19.44,19.91,18.11,200,0,0.0
11/05/2022,19.44,"13,600",19.34,19.91,19.34,0,0,0
10/05/2022,19.34,"23,100",18.77,19.34,18.40,0,0,0
09/05/2022,18.77,"57,900",20.86,20.86,18.77,0,0,0
06/05/2022,20.86,"23,300",20.96,21.62,20.39,0,0,0
05/05/2022,20.96,"48,900",21.34,21.62,20.67,0,0,0
04/05/2022,21.34,"79,000",20.86,22.00,20.77,0,200,-0.0
29/04/2022,20.86,"28,700",20.58,21.24,20.29,0,0,0
28/04/2022,20.58,"47,000",19.53,20.67,20.01,0,0,0
27/04/2022,19.53,"18,900",18.77,19.53,18.87,0,0,0
26/04/2022,18.77,"47,700",18.21,18.77,17.07,200,"2,500",-0.0
25/04/2022,18.21,"44,900",19.63,19.91,18.21,900,0,0.0
22/04/2022,19.63,"31,300",19.72,20.39,19.53,200,0,0.0
21/04/2022,19.72,"94,300",20.77,20.77,18.77,"1,000",0,0.0
20/04/2022,20.77,"68,800",21.71,21.71,20.29,100,0,0.0
19/04/2022,21.71,"58,300",22.00,22.28,21.71,0,0,0
18/04/2022,22.00,"55,400",22.57,22.76,21.81,0,0,0
15/04/2022,22.57,"52,000",22.38,23.14,22.38,0,0,0
14/04/2022,22.38,"40,300",23.04,23.52,22.38,0,0,0
13/04/2022,23.04,"102,200",22.09,23.04,21.81,"2,300",0,0.1
12/04/2022,22.09,"105,500",23.04,23.23,21.90,600,0,0.0
08/04/2022,23.04,"110,812",23.42,23.42,22.95,400,"1,100",-0.0
07/04/2022,23.42,"190,923",24.08,24.08,23.33,700,100,0.0
06/04/2022,24.08,"138,545",24.65,24.65,23.80,200,0,0.0
05/04/2022,24.65,"73,700",24.37,24.65,24.37,"1,100",0,0.0
04/04/2022,24.37,"100,013",24.27,24.65,24.37,400,0,0.0
01/04/2022,24.27,"170,810",24.65,24.65,23.99,0,0,0
31/03/2022,24.65,"105,200",25.03,25.03,24.46,100,"12,800",-0.3
30/03/2022,25.03,"144,800",24.84,25.60,24.27,200,0,0.0
29/03/2022,24.84,"378,122",25.03,25.60,23.90,100,"37,400",-1.0
28/03/2022,25.03,"154,887",25.70,25.70,24.84,0,"4,000",-0.1
25/03/2022,25.70,"75,000",25.98,25.98,25.60,0,0,0
24/03/2022,25.98,"104,410",25.60,26.55,25.41,0,0,0
23/03/2022,25.60,"90,930",25.51,25.89,25.51,500,0,0.0
22/03/2022,25.51,"89,300",25.79,25.98,25.32,0,0,0
21/03/2022,25.79,"70,900",25.32,25.98,25.32,0,0,0
18/03/2022,25.32,"55,733",25.13,25.51,25.22,"4,000",0,0.1
17/03/2022,25.13,"54,408",25.51,25.79,24.65,100,100,0
16/03/2022,25.51,"41,514",25.32,25.79,24.37,100,300,-0.0
15/03/2022,25.32,"117,000",25.51,25.51,24.75,0,0,0
14/03/2022,25.51,"114,623",26.27,26.74,25.32,200,600,-0.0
11/03/2022,26.27,"116,836",26.74,26.83,26.08,"2,000",0,0.1
10/03/2022,26.74,"151,391",27.59,27.97,26.55,300,0,0.0
09/03/2022,27.59,"281,736",26.55,28.45,25.13,300,0,0.0
08/03/2022,26.55,"276,723",28.26,28.26,26.55,100,"3,000",-0.1
07/03/2022,28.26,"280,055",28.26,28.92,26.83,800,"22,000",-0.6
04/03/2022,28.26,"393,300",28.92,30.63,28.16,"2,100",800,0.0
03/03/2022,28.92,"644,186",26.74,28.92,26.27,100,"1,200",-0.0
02/03/2022,26.74,"270,200",25.98,27.40,24.94,400,0,0.0
01/03/2022,25.98,"68,500",26.17,26.17,25.41,100,0,0.0
28/02/2022,26.17,"215,110",25.51,27.78,25.41,"3,100",400,0.1
25/02/2022,25.51,"319,282",23.23,25.51,23.23,100,0,0.0
24/02/2022,23.23,"118,471",24.46,24.46,22.85,100,0,0.0
23/02/2022,24.46,"34,705",24.18,24.75,24.27,800,0,0.0
22/02/2022,24.18,"95,765",25.03,25.03,23.99,500,0,0.0
21/02/2022,25.03,"68,000",24.94,25.13,24.65,0,600,-0.0
18/02/2022,24.94,"59,220",25.03,25.32,24.65,"1,500",0,0.0
17/02/2022,25.03,"79,881",24.84,25.60,24.65,0,200,-0.0
16/02/2022,24.84,"23,300",25.03,25.13,24.65,0,0,0
15/02/2022,25.03,"29,910",24.94,25.41,24.65,0,0,0
14/02/2022,24.94,"94,400",24.46,25.03,24.18,"8,700",0,0.2
11/02/2022,24.46,"44,100",24.18,24.75,24.18,100,"1,300",-0.0
10/02/2022,24.18,"58,544",24.65,24.65,24.08,"23,000",0,0.6
