Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/08/2024,7.30,202,7.30,7.30,7.30,0,0,0
09/08/2024,7.20,100,7.20,7.20,7.20,0,0,0
08/08/2024,8,0,8,8,8,0,0,0
07/08/2024,8,600,8,8,8,0,0,0
06/08/2024,7.30,600,7.90,7.90,7.30,0,0,0
05/08/2024,7.70,600,7.70,7.70,7.70,0,0,0
02/08/2024,7,100,7,7,7,0,0,0
01/08/2024,7.70,0,7.70,7.70,7.70,0,0,0
31/07/2024,7.70,0,7.70,7.70,7.70,0,0,0
30/07/2024,7.70,0,7.70,7.70,7.70,0,0,0
29/07/2024,7.70,0,7.70,7.70,7.70,0,0,0
26/07/2024,7.70,0,7.70,7.70,7.70,0,0,0
25/07/2024,7.70,0,7.70,7.70,7.70,0,0,0
24/07/2024,7.70,0,7.70,7.70,7.70,0,0,0
23/07/2024,7.70,100,7.70,7.70,7.70,0,0,0
22/07/2024,8.50,400,8.50,8.50,8.50,0,0,0
19/07/2024,8,200,7.20,8,7.20,0,0,0
18/07/2024,8,0,8,8,8,0,0,0
17/07/2024,8,0,8,8,8,0,0,0
16/07/2024,8,0,8,8,8,0,0,0
15/07/2024,8,0,8,8,8,0,0,0
12/07/2024,8,0,8,8,8,0,0,0
11/07/2024,8,100,8,8,8,0,0,0
10/07/2024,8,300,8,8,8,0,0,0
09/07/2024,8,450,8,8,8,0,0,0
08/07/2024,8,400,8,8,8,0,0,0
"05/07/2024: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  16/9 (Volume + 56.25%, Ratio=0.56)",,,,,,,,
05/07/2024,12.50,30,8,8,8,0,0,0
04/07/2024,8,4,8,8,8,0,0,0
03/07/2024,8,"3,350",8.26,8.26,8,0,0,0
02/07/2024,8.26,10,8.26,8.26,8.26,0,0,0
01/07/2024,8.26,"4,900",8.58,8.58,8.26,0,0,0
28/06/2024,7.81,0,7.81,7.81,7.81,0,0,0
27/06/2024,7.81,100,7.81,7.81,7.81,0,0,0
26/06/2024,7.74,"3,300",7.74,7.74,7.74,0,0,0
25/06/2024,7.04,100,7.04,7.04,7.04,0,0,0
24/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
21/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
20/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
19/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
18/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
17/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
14/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
13/06/2024,6.40,"5,800",6.40,6.40,6.40,0,0,0
12/06/2024,6.72,0,6.72,6.72,6.72,0,0,0
11/06/2024,6.72,0,6.72,6.72,6.72,0,0,0
10/06/2024,6.72,0,6.72,6.72,6.72,0,0,0
07/06/2024,6.72,0,6.72,6.72,6.72,0,0,0
06/06/2024,6.72,1,6.72,6.72,6.72,0,0,0
05/06/2024,6.72,0,6.72,6.72,6.72,0,0,0
04/06/2024,6.72,0,6.72,6.72,6.72,0,0,0
03/06/2024,6.72,0,6.72,6.72,6.72,0,0,0
31/05/2024,6.72,0,6.72,6.72,6.72,0,0,0
30/05/2024,6.72,0,6.72,6.72,6.72,0,0,0
29/05/2024,6.72,0,6.72,6.72,6.72,0,0,0
28/05/2024,6.72,0,6.72,6.72,6.72,0,0,0
27/05/2024,6.72,0,6.72,6.72,6.72,0,0,0
24/05/2024,6.72,0,6.72,6.72,6.72,0,0,0
23/05/2024,6.72,0,6.72,6.72,6.72,0,0,0
22/05/2024,6.72,0,6.72,6.72,6.72,0,0,0
21/05/2024,6.72,0,6.72,6.72,6.72,0,0,0
20/05/2024,6.72,"1,100",6.72,6.72,6.72,0,"1,000",-0.0
17/05/2024,6.46,0,6.46,6.46,6.46,0,0,0
16/05/2024,6.46,0,6.46,6.46,6.46,0,0,0
15/05/2024,6.46,0,6.46,6.46,6.46,0,0,0
14/05/2024,6.46,0,6.46,6.46,6.46,0,0,0
13/05/2024,6.46,0,6.46,6.46,6.46,0,0,0
10/05/2024,6.46,100,6.46,6.46,6.46,0,0,0
09/05/2024,6.98,0,6.98,6.98,6.98,0,0,0
08/05/2024,6.98,205,6.98,6.98,6.98,0,0,0
07/05/2024,7.74,0,7.74,7.74,7.74,0,0,0
06/05/2024,7.74,0,7.74,7.74,7.74,0,0,0
03/05/2024,7.74,0,7.74,7.74,7.74,0,0,0
02/05/2024,7.74,0,7.74,7.74,7.74,0,0,0
26/04/2024,7.74,0,7.74,7.74,7.74,0,0,0
25/04/2024,7.74,2,7.74,7.74,7.74,0,0,0
24/04/2024,7.74,7,7.74,7.74,7.74,0,0,0
23/04/2024,7.74,5,7.74,7.74,7.74,0,0,0
22/04/2024,7.74,0,7.74,7.74,7.74,0,0,0
19/04/2024,7.74,0,7.74,7.74,7.74,0,0,0
17/04/2024,7.74,0,7.74,7.74,7.74,0,0,0
16/04/2024,7.74,0,7.74,7.74,7.74,0,0,0
15/04/2024,7.74,18,7.74,7.74,7.74,0,0,0
12/04/2024,7.74,8,7.74,7.74,7.74,0,0,0
11/04/2024,7.74,0,7.74,7.74,7.74,0,0,0
10/04/2024,7.74,0,7.74,7.74,7.74,0,0,0
09/04/2024,7.74,0,7.74,7.74,7.74,0,0,0
08/04/2024,7.74,526,7.74,7.74,7.74,0,0,0
05/04/2024,7.04,"1,500",6.98,7.04,6.98,0,0,0
04/04/2024,6.40,"5,000",6.40,6.40,6.40,0,0,0
03/04/2024,6.78,3,6.78,6.78,6.78,0,0,0
02/04/2024,6.78,900,6.78,6.78,6.78,0,0,0
01/04/2024,6.21,845,6.21,6.21,6.21,0,0,0
29/03/2024,5.70,121,5.70,5.70,5.70,0,0,0
28/03/2024,5.18,"1,000",5.18,5.18,5.18,0,0,0
27/03/2024,4.74,0,4.74,4.74,4.74,0,0,0
26/03/2024,4.74,0,4.74,4.74,4.74,0,0,0
25/03/2024,4.74,0,4.74,4.74,4.74,0,0,0
22/03/2024,4.74,"1,000",4.74,4.74,4.74,0,0,0
21/03/2024,4.35,0,4.35,4.35,4.35,0,0,0
20/03/2024,4.35,0,4.35,4.35,4.35,0,0,0
19/03/2024,4.35,0,4.35,4.35,4.35,0,0,0
18/03/2024,4.35,0,4.35,4.35,4.35,0,0,0
15/03/2024,4.35,0,4.35,4.35,4.35,0,0,0
14/03/2024,4.35,0,4.35,4.35,4.35,0,0,0
13/03/2024,4.35,0,4.35,4.35,4.35,0,0,0
12/03/2024,4.35,0,4.35,4.35,4.35,0,0,0
11/03/2024,4.35,0,4.35,4.35,4.35,0,0,0
08/03/2024,4.35,0,4.35,4.35,4.35,0,0,0
07/03/2024,4.35,0,4.35,4.35,4.35,0,0,0
06/03/2024,4.35,0,4.35,4.35,4.35,0,0,0
05/03/2024,4.35,0,4.35,4.35,4.35,0,0,0
04/03/2024,4.35,0,4.35,4.35,4.35,0,0,0
01/03/2024,4.35,0,4.35,4.35,4.35,0,0,0
29/02/2024,4.35,0,4.35,4.35,4.35,0,0,0
28/02/2024,4.35,0,4.35,4.35,4.35,0,0,0
27/02/2024,4.35,100,4.35,4.35,4.35,0,0,0
26/02/2024,4.74,0,4.74,4.74,4.74,0,0,0
23/02/2024,4.74,0,4.74,4.74,4.74,0,0,0
22/02/2024,4.74,0,4.74,4.74,4.74,0,0,0
21/02/2024,4.74,1,4.74,4.74,4.74,0,0,0
20/02/2024,4.74,0,4.74,4.74,4.74,0,0,0
19/02/2024,4.74,0,4.74,4.74,4.74,0,0,0
16/02/2024,4.74,0,4.74,4.74,4.74,0,0,0
15/02/2024,4.74,0,4.74,4.74,4.74,0,0,0
07/02/2024,4.74,100,4.74,4.74,4.74,0,0,0
06/02/2024,5.18,0,5.18,5.18,5.18,0,0,0
05/02/2024,5.18,0,5.18,5.18,5.18,0,0,0
02/02/2024,5.18,0,5.18,5.18,5.18,0,0,0
01/02/2024,5.18,"1,100",6.14,6.14,5.18,0,0,0
31/01/2024,5.63,11,5.63,5.63,5.63,0,0,0
30/01/2024,5.63,0,5.63,5.63,5.63,0,0,0
29/01/2024,5.63,"1,000",5.63,5.63,5.63,0,0,0
26/01/2024,5.12,0,5.12,5.12,5.12,0,0,0
25/01/2024,5.12,"2,000",5.12,5.12,5.12,0,0,0
24/01/2024,4.74,100,4.74,4.74,4.74,0,0,0
23/01/2024,5.25,0,5.25,5.25,5.25,0,0,0
22/01/2024,5.25,0,5.25,5.25,5.25,0,0,0
19/01/2024,5.25,0,5.25,5.25,5.25,0,0,0
18/01/2024,5.70,0,5.70,5.70,5.70,0,0,0
17/01/2024,5.70,0,5.70,5.70,5.70,0,0,0
16/01/2024,5.70,0,5.70,5.70,5.70,0,0,0
15/01/2024,5.70,0,5.70,5.70,5.70,0,0,0
12/01/2024,5.70,200,5.18,5.70,5.18,0,0,0
11/01/2024,5.18,0,5.18,5.18,5.18,0,0,0
10/01/2024,5.18,0,5.18,5.18,5.18,0,0,0
09/01/2024,5.18,0,5.18,5.18,5.18,0,0,0
08/01/2024,5.18,0,5.18,5.18,5.18,0,0,0
05/01/2024,5.18,100,5.18,5.18,5.18,0,0,0
04/01/2024,4.74,0,4.74,4.74,4.74,0,0,0
03/01/2024,4.74,0,4.74,4.74,4.74,0,0,0
02/01/2024,4.74,0,4.74,4.74,4.74,0,0,0
29/12/2023,4.74,0,4.74,4.74,4.74,0,0,0
28/12/2023,4.74,500,4.74,4.74,4.74,0,0,0
27/12/2023,4.74,100,5.25,5.25,4.74,0,0,0
26/12/2023,5.25,200,4.80,5.25,4.35,0,0,0
25/12/2023,4.80,500,4.61,4.80,4.80,0,0,0
22/12/2023,4.61,200,5.06,5.50,4.61,0,0,0
21/12/2023,5.06,200,5.50,5.50,5.06,0,0,0
20/12/2023,5.50,0,5.50,5.50,5.50,0,0,0
19/12/2023,5.50,600,5.06,5.50,5.50,0,0,0
18/12/2023,5.06,0,5.06,5.06,5.06,0,0,0
15/12/2023,5.06,0,5.06,5.06,5.06,0,0,0
14/12/2023,5.06,0,5.06,5.06,5.06,0,0,0
13/12/2023,5.06,0,5.06,5.06,5.06,0,0,0
12/12/2023,5.06,0,5.06,5.06,5.06,0,0,0
11/12/2023,5.06,0,5.06,5.06,5.06,0,0,0
08/12/2023,5.06,0,5.06,5.06,5.06,0,0,0
07/12/2023,5.06,400,5.57,5.57,5.06,0,0,0
06/12/2023,5.57,200,6.14,6.14,5.57,0,0,0
05/12/2023,6.14,100,5.63,6.14,6.14,0,0,0
04/12/2023,5.63,300,5.12,5.63,5.63,0,0,0
01/12/2023,5.12,100,4.67,5.12,5.12,0,0,0
30/11/2023,4.67,100,4.29,4.67,4.67,0,0,0
29/11/2023,4.29,100,3.90,4.29,4.29,0,0,0
28/11/2023,3.90,200,3.58,3.90,3.33,0,0,0
27/11/2023,3.58,0,3.58,3.58,3.58,0,0,0
24/11/2023,3.58,0,3.58,3.58,3.58,0,0,0
23/11/2023,3.58,0,3.58,3.58,3.58,0,0,0
22/11/2023,3.58,0,3.58,3.58,3.58,0,0,0
21/11/2023,3.58,0,3.58,3.58,3.58,0,0,0
20/11/2023,3.58,0,3.58,3.58,3.58,0,0,0
17/11/2023,3.58,0,3.58,3.58,3.58,0,0,0
16/11/2023,3.58,0,3.58,3.58,3.58,0,0,0
15/11/2023,3.58,0,3.58,3.58,3.58,0,0,0
14/11/2023,3.58,0,3.58,3.58,3.58,0,0,0
13/11/2023,3.58,0,3.58,3.58,3.58,0,0,0
10/11/2023,3.58,0,3.58,3.58,3.58,0,0,0
09/11/2023,3.58,0,3.58,3.58,3.58,0,0,0
08/11/2023,3.58,0,3.58,3.58,3.58,0,0,0
07/11/2023,3.58,0,3.58,3.58,3.58,0,0,0
06/11/2023,3.58,0,3.58,3.58,3.58,0,0,0
03/11/2023,3.58,0,3.58,3.58,3.58,0,0,0
02/11/2023,3.58,0,3.58,3.58,3.58,0,0,0
01/11/2023,3.58,0,3.58,3.58,3.58,0,0,0
31/10/2023,3.58,100,3.97,3.97,3.58,0,0,0
30/10/2023,3.97,200,4.29,4.67,3.97,0,0,0
27/10/2023,4.29,100,4.74,4.74,4.29,0,0,0
26/10/2023,4.74,0,4.74,4.74,4.74,0,0,0
25/10/2023,4.74,0,4.74,4.74,4.74,0,0,0
24/10/2023,4.74,0,4.74,4.74,4.74,0,0,0
23/10/2023,4.74,0,4.74,4.74,4.74,0,0,0
20/10/2023,4.74,0,4.74,4.74,4.74,0,0,0
19/10/2023,4.74,"7,500",5.25,5.25,4.74,0,0,0
18/10/2023,5.25,100,5.76,5.76,5.25,0,0,0
17/10/2023,5.76,0,5.76,5.76,5.76,0,0,0
16/10/2023,5.76,"4,300",6.40,6.40,5.76,0,0,0
13/10/2023,6.40,0,6.40,6.40,6.40,0,0,0
12/10/2023,6.40,0,6.40,6.40,6.40,0,0,0
11/10/2023,6.40,"1,500",6.40,6.40,6.40,0,0,0
10/10/2023,6.40,0,6.40,6.40,6.40,0,0,0
09/10/2023,6.40,0,6.40,6.40,6.40,0,0,0
06/10/2023,6.40,0,6.40,6.40,6.40,0,0,0
05/10/2023,6.40,0,6.40,6.40,6.40,0,0,0
04/10/2023,6.40,0,6.40,6.40,6.40,0,0,0
03/10/2023,6.40,0,6.40,6.40,6.40,0,0,0
02/10/2023,6.40,0,6.40,6.40,6.40,0,0,0
29/09/2023,6.40,0,6.40,6.40,6.40,0,0,0
28/09/2023,6.40,0,6.40,6.40,6.40,0,0,0
27/09/2023,6.40,0,6.40,6.40,6.40,0,0,0
26/09/2023,6.40,0,6.40,6.40,6.40,0,0,0
25/09/2023,6.40,0,6.40,6.40,6.40,0,0,0
22/09/2023,6.40,200,6.46,6.46,6.40,0,0,0
21/09/2023,6.46,0,6.46,6.46,6.46,0,0,0
20/09/2023,6.46,0,6.46,6.46,6.46,0,0,0
19/09/2023,6.46,100,6.85,6.85,6.46,0,0,0
18/09/2023,6.85,0,6.85,6.85,6.85,0,0,0
15/09/2023,6.85,0,6.85,6.85,6.85,0,0,0
14/09/2023,6.85,100,6.72,6.85,6.85,0,0,0
13/09/2023,6.72,0,6.72,6.72,6.72,0,0,0
12/09/2023,6.72,300,6.72,6.72,6.72,0,0,0
11/09/2023,6.72,100,6.78,6.78,6.72,0,0,0
08/09/2023,6.78,"5,500",6.72,6.85,6.78,0,0,0
07/09/2023,6.72,500,7.23,7.23,6.72,0,0,0
06/09/2023,7.23,0,7.23,7.23,7.23,0,0,0
05/09/2023,7.23,0,7.23,7.23,7.23,0,0,0
31/08/2023,7.23,0,7.23,7.23,7.23,0,0,0
30/08/2023,7.23,0,7.23,7.23,7.23,0,0,0
29/08/2023,7.23,100,7.94,7.94,7.23,0,0,0
28/08/2023,7.94,"4,300",8.77,8.77,7.94,0,0,0
25/08/2023,8.77,0,8.77,8.77,8.77,0,0,0
24/08/2023,8.77,0,8.77,8.77,8.77,0,0,0
23/08/2023,8.77,0,8.77,8.77,8.77,0,0,0
22/08/2023,8.77,0,8.77,8.77,8.77,0,0,0
21/08/2023,8.77,0,8.77,8.77,8.77,0,0,0
18/08/2023,8.77,0,8.77,8.77,8.77,0,0,0
17/08/2023,8.77,0,8.77,8.77,8.77,0,0,0
16/08/2023,8.77,900,9.73,9.73,8.77,0,0,0
15/08/2023,9.73,100,9.02,9.73,9.73,0,0,0
14/08/2023,9.02,0,9.02,9.02,9.02,0,0,0
11/08/2023,9.02,0,9.02,9.02,9.02,0,0,0
10/08/2023,9.02,0,9.02,9.02,9.02,0,0,0
09/08/2023,9.02,200,8.32,9.02,7.55,0,0,0
08/08/2023,8.32,0,8.32,8.32,8.32,0,0,0
07/08/2023,8.32,0,8.32,8.32,8.32,0,0,0
04/08/2023,8.32,0,8.32,8.32,8.32,0,0,0
03/08/2023,8.32,0,8.32,8.32,8.32,0,0,0
02/08/2023,8.32,0,8.32,8.32,8.32,0,0,0
01/08/2023,8.32,"1,400",8.32,8.32,8.32,0,0,0
31/07/2023,8.32,0,8.32,8.32,8.32,0,0,0
28/07/2023,8.32,0,8.32,8.32,8.32,0,0,0
27/07/2023,8.32,0,8.32,8.32,8.32,0,0,0
26/07/2023,8.32,0,8.32,8.32,8.32,0,0,0
25/07/2023,8.32,100,9.09,9.09,8.32,0,0,0
24/07/2023,9.09,"8,700",10.05,10.05,9.09,0,0,0
21/07/2023,10.05,0,10.05,10.05,10.05,0,0,0
20/07/2023,10.05,0,10.05,10.05,10.05,0,0,0
19/07/2023,10.05,0,10.05,10.05,10.05,0,0,0
18/07/2023,10.05,0,10.05,10.05,10.05,0,0,0
17/07/2023,10.05,0,10.05,10.05,10.05,0,0,0
14/07/2023,10.05,0,10.05,10.05,10.05,0,0,0
13/07/2023,10.05,0,10.05,10.05,10.05,0,0,0
12/07/2023,10.05,0,10.05,10.05,10.05,0,0,0
11/07/2023,10.05,100,9.15,10.05,10.05,0,0,0
10/07/2023,9.15,0,9.15,9.15,9.15,0,0,0
07/07/2023,9.15,0,9.15,9.15,9.15,0,0,0
06/07/2023,9.15,0,9.15,9.15,9.15,0,0,0
05/07/2023,9.15,0,9.15,9.15,9.15,0,0,0
04/07/2023,9.15,0,9.15,9.15,9.15,0,0,0
03/07/2023,9.15,0,9.15,9.15,9.15,0,0,0
30/06/2023,9.15,100,8.77,9.15,9.15,0,0,0
29/06/2023,8.77,0,8.77,8.77,8.77,0,0,0
28/06/2023,8.77,0,8.77,8.77,8.77,0,0,0
27/06/2023,8.77,100,9.22,9.22,8.77,0,0,0
26/06/2023,9.22,"5,200",10.11,10.11,9.15,0,0,0
23/06/2023,10.11,100,11.01,11.01,10.11,0,0,0
22/06/2023,11.01,200,10.05,11.01,10.05,0,0,0
21/06/2023,10.05,"5,000",9.15,10.05,10.05,0,0,0
20/06/2023,9.15,"1,500",8.32,9.15,8.96,0,0,0
19/06/2023,8.32,0,8.32,8.32,8.32,0,0,0
16/06/2023,8.32,0,8.32,8.32,8.32,0,0,0
15/06/2023,8.32,0,8.32,8.32,8.32,0,0,0
14/06/2023,8.32,600,8.90,8.90,8.32,0,0,0
13/06/2023,8.90,0,8.90,8.90,8.90,0,0,0
12/06/2023,8.90,0,8.90,8.90,8.90,0,0,0
09/06/2023,8.90,0,8.90,8.90,8.90,0,0,0
08/06/2023,8.90,500,9.86,9.86,8.90,0,0,0
07/06/2023,9.86,0,9.86,9.86,9.86,0,0,0
06/06/2023,9.86,100,9.34,9.86,9.86,0,0,0
05/06/2023,9.34,100,9.28,9.34,9.34,0,0,0
02/06/2023,9.28,100,9.28,9.28,9.28,0,0,0
01/06/2023,9.28,"5,100",9.28,9.28,8.45,0,0,0
