Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
04/08/2021,7.25,"7,600",7.34,7.34,7.25,0,0,0
03/08/2021,7.34,"45,400",7.34,7.43,7.17,0,0,0
02/08/2021,7.34,"33,500",7.17,7.34,7.08,0,0,0
30/07/2021,7.17,"19,800",7.17,7.17,7.08,0,0,0
29/07/2021,7.17,"25,600",6.99,7.17,6.99,0,0,0
28/07/2021,6.99,"52,700",6.99,6.99,6.91,0,0,0
27/07/2021,6.99,"15,200",7.17,7.17,6.99,200,0,0.0
26/07/2021,7.17,"6,700",7.17,7.17,6.99,0,0,0
23/07/2021,7.17,"73,100",7.17,7.25,6.91,0,0,0
22/07/2021,7.17,"52,100",7.25,7.25,7.08,0,0,0
21/07/2021,7.25,"103,300",7.34,7.34,6.91,400,400,-0
20/07/2021,7.34,"49,800",7.43,7.43,7.17,0,0,0
19/07/2021,7.43,"50,200",7.51,7.51,7.25,0,0,0
16/07/2021,7.51,"27,900",7.51,7.60,7.34,0,0,0
15/07/2021,7.51,"12,900",7.51,7.51,7.51,100,0,0.0
14/07/2021,7.51,"13,500",7.51,7.60,7.43,0,500,-0.0
13/07/2021,7.51,"108,100",7.25,7.51,7.25,0,0,0
12/07/2021,7.25,"84,600",7.51,7.51,7.25,0,0,0
09/07/2021,7.51,"19,300",7.60,7.77,7.51,0,0,0
08/07/2021,7.60,"28,800",7.51,7.77,7.51,200,0,0.0
07/07/2021,7.51,"112,500",7.60,7.60,7.43,"3,500",0,0.0
06/07/2021,7.60,"79,700",7.77,7.86,7.60,0,"10,000",-0.1
05/07/2021,7.77,"58,600",7.86,8.03,7.68,0,0,0
02/07/2021,7.86,"127,600",7.94,7.94,7.68,"2,100",0,0.0
01/07/2021,7.94,"35,008",7.86,8.03,7.77,0,0,0
30/06/2021,7.86,"71,900",8.12,8.12,7.77,0,0,0
29/06/2021,8.12,"201,300",8.20,8.20,7.77,0,0,0
28/06/2021,8.20,"52,915",8.20,8.20,7.94,300,0,0.0
25/06/2021,8.20,"34,700",8.03,8.20,7.86,0,0,0
24/06/2021,8.03,"39,207",8.29,8.29,7.94,700,0,0.0
23/06/2021,8.29,"64,470",8.29,8.38,8.20,0,0,0
22/06/2021,8.29,"94,250",8.20,8.46,8.20,0,0,0
21/06/2021,8.20,"101,500",8.12,8.46,8.03,0,0,0
18/06/2021,8.12,"62,800",8.03,8.12,8.03,100,0,0.0
17/06/2021,8.03,"44,400",8.03,8.03,7.77,100,0,0.0
16/06/2021,8.03,"52,150",7.94,8.20,7.94,700,0,0.0
15/06/2021,7.94,"28,300",8.03,8.12,7.86,"1,000","2,000",-0.0
14/06/2021,8.03,"91,700",8.12,8.20,7.86,0,0,0
11/06/2021,8.12,"126,100",7.94,8.20,7.86,100,0,0.0
10/06/2021,7.94,"116,800",8.46,8.46,7.86,"4,000",0,0.0
09/06/2021,8.46,"51,630",8.55,8.55,8.03,"5,000","1,000",0.0
08/06/2021,8.55,"104,210",8.81,8.81,8.20,"30,000",0,0.3
07/06/2021,8.81,"292,308",8.46,9.07,8.38,"100,000",0,1.0
04/06/2021,8.46,"231,552",7.86,8.63,7.77,0,0,0
03/06/2021,7.86,"52,510",7.94,7.94,7.77,0,0,0
02/06/2021,7.94,"100,900",7.77,7.94,7.77,"26,000",500,0.2
01/06/2021,7.77,"47,000",7.68,7.94,7.68,0,0,0
31/05/2021,7.68,"92,500",7.51,7.68,7.25,"18,000",0,0.2
28/05/2021,7.51,"86,115",7.34,7.51,7.34,0,0,0
27/05/2021,7.34,"59,515",7.43,7.51,7.34,0,0,0
26/05/2021,7.43,"14,700",7.43,7.51,7.34,300,0,0.0
25/05/2021,7.43,"60,300",7.51,7.60,7.43,0,0,0
24/05/2021,7.51,"36,300",7.51,7.60,7.51,0,0,0
21/05/2021,7.51,"27,900",7.43,7.51,7.34,0,0,0
20/05/2021,7.43,"32,400",7.51,7.60,7.34,0,0,0
19/05/2021,7.51,"33,200",7.60,7.60,7.43,200,0,0.0
18/05/2021,7.60,"21,500",7.68,7.68,7.51,0,0,0
17/05/2021,7.68,"35,000",7.68,7.77,7.51,0,0,0
14/05/2021,7.68,"34,200",7.68,7.77,7.60,0,0,0
13/05/2021,7.68,"83,500",7.77,7.86,7.68,0,0,0
12/05/2021,7.77,"103,500",7.68,7.77,7.60,0,0,0
11/05/2021,7.68,"21,100",7.68,7.86,7.68,0,0,0
10/05/2021,7.68,"64,200",7.77,7.77,7.51,"3,000",0,0.0
07/05/2021,7.77,"49,900",7.77,7.77,7.51,0,0,0
06/05/2021,7.77,"70,500",7.86,7.94,7.68,"1,000",0,0.0
05/05/2021,7.86,"110,610",7.77,8.12,7.60,500,"1,000",-0.0
04/05/2021,7.77,"34,800",7.86,7.86,7.77,0,0,0
29/04/2021,7.86,"37,400",8.03,8.20,7.86,0,0,0
28/04/2021,8.03,"48,900",8.12,8.12,7.86,0,0,0
27/04/2021,8.12,"80,500",8.20,8.38,7.94,0,500,-0.0
26/04/2021,8.20,"287,510",8.38,8.46,8.12,"16,000",0,0.2
23/04/2021,8.38,"94,300",8.29,8.38,8.20,0,0,0
22/04/2021,8.29,"123,100",8.46,8.55,8.20,0,0,0
20/04/2021,8.46,"83,730",8.46,8.63,8.38,0,0,0
19/04/2021,8.46,"42,200",8.55,8.72,8.38,0,0,0
16/04/2021,8.55,"190,005",8.81,8.81,8.46,0,200,-0.0
15/04/2021,8.81,"100,600",8.81,8.89,8.72,0,0,0
14/04/2021,8.81,"167,700",8.81,8.81,8.63,100,0,0.0
13/04/2021,8.81,"127,800",8.89,9.15,8.63,0,0,0
12/04/2021,8.89,"142,600",8.81,9.07,8.81,0,0,0
09/04/2021,8.81,"124,500",8.81,9.07,8.72,0,0,0
08/04/2021,8.81,"143,500",8.98,9.07,8.81,0,0,0
07/04/2021,8.98,"98,200",9.15,9.15,8.98,300,300,0
06/04/2021,9.15,"79,618",9.15,9.15,8.98,0,0,0
05/04/2021,9.15,"155,302",9.15,9.24,9.07,"31,000",500,0.3
02/04/2021,9.15,"216,310",8.98,9.41,8.89,0,"7,000",-0.1
01/04/2021,8.98,"161,964",8.81,9.07,8.72,300,0,0.0
31/03/2021,8.81,"315,206",8.98,9.15,8.20,0,0,0
30/03/2021,8.98,"54,010",8.98,8.98,8.89,0,0,0
29/03/2021,8.98,"120,906",8.98,9.15,8.81,0,0,0
26/03/2021,8.98,"198,300",8.98,9.07,8.63,"2,000","2,000",-0.0
25/03/2021,8.98,"119,800",9.15,9.15,8.89,0,0,0
24/03/2021,9.15,"283,581",9.24,9.24,8.89,"50,500",0,0.5
23/03/2021,9.24,"220,900",9.33,9.50,9.15,"25,000",0,0.3
22/03/2021,9.33,"359,215",9.15,9.41,9.07,"75,500",0,0.8
19/03/2021,9.15,"241,300",9.24,9.24,8.98,0,0,0
18/03/2021,9.24,"260,400",9.24,9.33,9.07,0,0,0
17/03/2021,9.24,"396,200",9.33,9.58,9.15,"49,900",0,0.5
16/03/2021,9.33,"250,900",8.89,9.41,8.72,"2,500",0,0.0
15/03/2021,8.89,"330,800",9.24,9.24,8.89,0,0,0
12/03/2021,9.24,"271,260",9.24,9.50,8.89,0,0,0
11/03/2021,9.24,"343,428",9.41,9.41,8.98,100,0,0.0
10/03/2021,9.41,"507,800",9.84,9.84,9.15,200,0,0.0
09/03/2021,9.84,"366,012",9.67,9.93,9.67,0,"1,500",-0.0
08/03/2021,9.67,"1,363,410",8.81,9.67,9.15,"2,600","49,900",-0.5
05/03/2021,8.81,"1,417,400",8.03,8.81,8.12,0,"50,000",-0.5
04/03/2021,8.03,"180,200",8.12,8.12,7.94,0,"30,000",-0.3
03/03/2021,8.12,"131,900",8.03,8.20,8.03,0,0,0
02/03/2021,8.03,"72,300",7.86,8.12,7.86,0,0,0
01/03/2021,7.86,"113,601",7.77,7.94,7.77,0,0,0
26/02/2021,7.77,"38,300",7.86,8.12,7.77,0,"20,800",-0.2
25/02/2021,7.86,"45,600",7.86,7.94,7.77,0,0,0
24/02/2021,7.86,"92,400",7.94,7.94,7.77,400,0,0.0
23/02/2021,7.94,"55,000",8.03,8.12,7.94,300,0,0.0
22/02/2021,8.03,"30,300",8.12,8.12,8.03,0,0,0
19/02/2021,8.12,"87,300",8.03,8.20,7.94,300,0,0.0
18/02/2021,8.03,"72,910",8.03,8.03,7.94,0,0,0
17/02/2021,8.03,"95,500",7.60,8.12,7.86,"46,500",0,0.4
09/02/2021,7.60,"6,200",7.60,7.68,7.51,0,0,0
08/02/2021,7.60,"30,100",7.77,7.77,7.51,"4,500",0,0.0
05/02/2021,7.77,"30,300",7.77,7.86,7.43,0,"5,100",-0.0
04/02/2021,7.77,"38,200",7.86,7.86,7.68,"3,000","10,400",-0.1
03/02/2021,7.86,"39,900",7.60,7.94,7.51,"18,000",0,0.2
02/02/2021,7.60,"32,900",7.43,7.60,7.17,"20,600",0,0.2
01/02/2021,7.43,"39,100",7.34,7.43,7.08,"13,500","1,000",0.1
29/01/2021,7.34,"72,200",6.91,7.43,6.22,"10,000",0,0.1
28/01/2021,6.91,"212,100",7.60,7.60,6.91,200,"3,000",-0.0
27/01/2021,7.60,"223,600",8.20,8.20,7.51,0,0,0
26/01/2021,8.20,"36,100",8.29,8.29,7.77,500,0,0.0
25/01/2021,8.29,"110,200",8.29,8.46,8.12,200,0,0.0
22/01/2021,8.29,"491,600",7.77,8.38,7.77,"1,200",0,0.0
21/01/2021,7.77,"105,700",7.77,7.77,7.51,0,0,0
20/01/2021,7.77,"55,400",7.77,7.86,7.43,0,0,0
19/01/2021,7.77,"187,600",7.86,7.94,7.51,100,0,0.0
18/01/2021,7.86,"184,800",7.86,7.86,7.77,0,0,0
15/01/2021,7.86,"115,600",7.77,7.86,7.68,0,"1,000",-0.0
14/01/2021,7.77,"65,900",7.77,7.86,7.68,"10,000",0,0.1
13/01/2021,7.77,"329,600",7.68,7.86,7.68,0,"2,000",-0.0
12/01/2021,7.68,"106,500",7.77,7.77,7.51,0,0,0
11/01/2021,7.77,"115,500",7.43,7.77,7.51,0,0,0
08/01/2021,7.43,"76,500",7.43,7.68,7.34,0,0,0
07/01/2021,7.43,"119,400",7.25,7.51,7.17,0,0,0
06/01/2021,7.25,"66,300",7.17,7.43,7.17,0,0,0
05/01/2021,7.17,"61,600",7.34,7.60,7.08,0,0,0
04/01/2021,7.34,"124,600",7.60,7.68,7.34,0,0,0
31/12/2020,7.60,"58,300",7.60,7.60,7.43,"3,500",0,0.0
30/12/2020,7.60,"165,400",7.43,7.77,7.43,300,0,0.0
29/12/2020,7.43,"597,321",6.82,7.43,6.82,"1,500",0,0.0
28/12/2020,6.82,"369,500",6.82,6.91,6.73,0,"50,600",-0.4
25/12/2020,6.82,"10,670",6.73,6.82,6.56,0,0,0
24/12/2020,6.73,"5,000",6.65,6.73,6.56,0,0,0
23/12/2020,6.65,"111,700",6.65,6.65,6.39,0,0,0
22/12/2020,6.65,"49,252",6.65,6.65,6.48,0,0,0
21/12/2020,6.65,"32,900",6.82,6.82,6.65,0,0,0
18/12/2020,6.82,"18,500",6.82,6.82,6.82,"4,500",0,0.0
17/12/2020,6.82,"46,200",6.48,6.91,6.48,0,0,0
16/12/2020,6.48,"9,300",6.73,6.82,6.48,0,0,0
15/12/2020,6.73,"12,100",6.91,6.91,6.73,0,0,0
14/12/2020,6.91,"32,600",6.65,6.91,6.73,0,0,0
11/12/2020,6.65,"2,000",6.73,6.73,6.65,0,"1,000",-0.0
10/12/2020,6.73,"1,300",6.82,6.82,6.65,0,200,-0.0
09/12/2020,6.82,"4,000",6.82,6.82,6.65,0,0,0
08/12/2020,6.82,200,6.82,6.82,6.82,0,0,0
07/12/2020,6.82,"164,700",6.82,6.91,6.56,0,0,0
04/12/2020,6.82,"27,415",6.82,6.82,6.82,0,0,0
03/12/2020,6.82,"15,700",6.82,6.82,6.65,0,0,0
02/12/2020,6.82,"26,540",6.82,6.91,6.65,0,0,0
01/12/2020,6.82,800,6.73,6.82,6.73,0,0,0
30/11/2020,6.73,"4,700",6.73,6.73,6.56,0,0,0
27/11/2020,6.73,"2,600",6.82,6.82,6.65,0,0,0
26/11/2020,6.82,"51,540",6.91,6.91,6.82,0,0,0
25/11/2020,6.91,"55,920",6.82,6.91,6.73,"32,500",0,0.3
24/11/2020,6.82,"11,600",6.82,6.82,6.65,0,"4,000",-0.0
23/11/2020,6.82,"89,400",6.65,6.91,6.65,"3,000","22,000",0
20/11/2020,6.65,"38,200",6.56,6.65,6.56,0,0,0
19/11/2020,6.56,"53,100",6.39,6.65,6.39,0,0,0
18/11/2020,6.39,"15,800",6.39,6.39,6.22,0,"6,300",-0.0
17/11/2020,6.39,"12,140",6.39,6.39,6.30,0,"5,300",-0.0
16/11/2020,6.39,"11,900",6.48,6.48,6.30,"1,000","2,100",-0.0
13/11/2020,6.48,"24,400",6.48,6.48,6.13,0,"2,700",-0.0
12/11/2020,6.48,"7,700",6.48,6.48,6.13,0,0,0
11/11/2020,6.48,"42,700",6.39,6.56,6.04,"20,800",0,0.2
10/11/2020,6.39,"5,400",6.39,6.39,6.13,0,0,0
09/11/2020,6.39,300,6.22,6.56,6.39,0,0,0
06/11/2020,6.22,0,6.22,6.22,6.22,0,0,0
05/11/2020,6.22,"1,200",6.39,6.39,6.22,200,0,0.0
04/11/2020,6.39,"8,200",6.30,6.39,6.30,"1,000",0,0.0
03/11/2020,6.30,200,6.13,6.30,6.22,0,0,0
02/11/2020,6.13,"48,100",6.04,6.13,6.04,0,"4,300",-0.0
30/10/2020,6.04,"15,302",6.13,6.13,6.04,0,0,0
29/10/2020,6.13,"5,308",6.13,6.13,6.13,0,0,0
28/10/2020,6.13,"18,330",6.30,6.30,6.04,0,0,0
27/10/2020,6.30,"4,000",6.30,6.39,6.30,0,"1,000",-0.0
26/10/2020,6.30,"13,720",6.48,6.48,6.22,0,"8,300",-0.1
23/10/2020,6.48,"24,250",6.30,6.48,6.39,0,0,0
22/10/2020,6.30,"17,730",6.56,6.56,6.30,500,0,0.0
21/10/2020,6.56,"27,772",6.56,6.56,6.39,0,0,0
20/10/2020,6.56,"52,300",6.65,6.82,6.39,0,0,0
19/10/2020,6.65,"26,100",6.22,6.82,6.22,0,0,0
16/10/2020,6.22,"14,900",6.13,6.22,6.22,0,0,0
15/10/2020,6.13,"19,200",6.22,6.22,6.13,0,"5,000",-0.0
14/10/2020,6.22,"30,600",6.22,6.22,6.22,0,0,0
13/10/2020,6.22,"32,400",6.13,6.22,6.13,0,0,0
12/10/2020,6.13,"24,000",6.13,6.13,6.13,0,0,0
09/10/2020,6.13,"5,600",6.13,6.13,6.04,0,"5,000",-0.0
08/10/2020,6.13,80,6.13,6.13,6.13,0,0,0
07/10/2020,6.13,"21,800",6.04,6.13,6.04,0,0,0
06/10/2020,6.04,"3,510",6.13,6.13,6.04,0,0,0
05/10/2020,6.13,"9,050",6.13,6.22,6.13,0,0,0
02/10/2020,6.13,"10,000",6.13,6.13,6.13,0,0,0
01/10/2020,6.13,"17,700",6.04,6.13,6.13,0,0,0
30/09/2020,6.04,"4,200",6.04,6.04,5.96,0,0,0
29/09/2020,6.04,"25,700",6.04,6.04,6.04,0,0,0
28/09/2020,6.04,"3,600",6.04,6.04,6.04,0,0,0
25/09/2020,6.04,"9,000",5.96,6.04,6.04,0,0,0
24/09/2020,5.96,"10,500",6.04,6.04,5.96,0,0,0
23/09/2020,6.04,"12,207",6.04,6.04,6.04,0,0,0
22/09/2020,6.04,"14,010",6.13,6.13,5.96,0,0,0
21/09/2020,6.13,"1,428",6.04,6.13,6.04,0,0,0
18/09/2020,6.04,"19,800",6.13,6.13,5.96,0,0,0
17/09/2020,6.13,100,6.13,6.13,6.13,0,0,0
16/09/2020,6.13,"21,000",6.04,6.13,5.96,0,0,0
15/09/2020,6.04,"31,007",6.04,6.04,5.96,0,0,0
14/09/2020,6.04,"5,200",6.04,6.13,6.04,0,0,0
11/09/2020,6.04,"7,200",6.13,6.13,6.04,"4,000",0,0.0
10/09/2020,6.13,15,6.13,6.13,6.13,0,0,0
09/09/2020,6.13,"2,107",6.13,6.13,6.13,0,0,0
08/09/2020,6.13,"58,400",6.04,6.13,5.96,0,0,0
07/09/2020,6.04,"13,515",6.22,6.22,6.04,0,0,0
04/09/2020,6.22,"15,200",6.13,6.22,6.04,"5,000",0,0.0
03/09/2020,6.13,"27,000",6.22,6.22,5.87,0,0,0
01/09/2020,6.22,"4,360",6.22,6.22,6.04,0,0,0
31/08/2020,6.22,"46,600",6.22,6.22,6.04,0,0,0
28/08/2020,6.22,"75,603",6.04,6.22,6.13,0,0,0
27/08/2020,6.04,400,6.13,6.13,6.04,0,0,0
26/08/2020,6.13,"47,151",6.04,6.22,6.04,0,0,0
25/08/2020,6.04,"8,700",6.13,6.13,6.04,0,0,0
24/08/2020,6.13,"13,000",5.96,6.13,5.96,0,0,0
21/08/2020,5.96,"48,200",6.13,6.13,5.96,0,0,0
20/08/2020,6.13,"11,900",6.13,6.13,5.96,0,0,0
19/08/2020,6.13,"10,000",6.22,6.22,6.04,0,0,0
18/08/2020,6.22,0,6.22,6.22,6.22,0,0,0
17/08/2020,6.22,"1,200",5.96,6.22,5.96,0,0,0
14/08/2020,5.96,"17,010",6.13,6.13,5.96,0,0,0
13/08/2020,6.13,"13,300",6.04,6.13,5.96,0,0,0
12/08/2020,6.04,"1,000",6.13,6.13,6.04,0,0,0
11/08/2020,6.13,600,5.96,6.13,6.13,0,0,0
10/08/2020,5.96,"3,710",5.96,6.04,5.96,0,0,0
07/08/2020,5.96,"13,000",5.96,5.96,5.96,0,0,0
06/08/2020,5.96,"2,800",5.96,6.04,5.96,0,0,0
05/08/2020,5.96,"3,450",5.96,5.96,5.96,0,0,0
04/08/2020,5.96,"15,700",5.96,6.04,5.96,0,0,0
03/08/2020,5.96,"2,700",5.96,5.96,5.96,0,0,0
31/07/2020,5.96,"5,000",5.96,5.96,5.87,0,0,0
30/07/2020,5.96,600,5.96,5.96,5.70,0,0,0
29/07/2020,5.96,"21,300",6.04,6.04,5.70,0,0,0
28/07/2020,6.04,310,5.70,6.04,5.87,0,0,0
27/07/2020,5.70,"48,700",5.96,5.96,5.70,0,0,0
24/07/2020,5.96,"19,500",5.96,6.04,5.87,0,0,0
23/07/2020,5.96,"26,500",6.04,6.04,5.96,0,0,0
22/07/2020,6.04,"26,100",6.04,6.04,5.96,0,0,0
21/07/2020,6.04,"3,000",6.04,6.04,6.04,0,0,0
20/07/2020,6.04,"5,900",5.96,6.04,5.96,0,0,0
17/07/2020,5.96,0,5.96,5.96,5.96,0,0,0
16/07/2020,5.96,0,5.96,5.96,5.96,0,0,0
15/07/2020,5.96,"5,200",5.96,5.96,5.96,0,0,0
14/07/2020,5.96,"20,100",6.04,6.04,5.96,0,0,0
13/07/2020,6.04,"23,000",6.13,6.13,6.04,0,0,0
10/07/2020,6.13,"8,100",6.13,6.13,6.04,100,0,0.0
09/07/2020,6.13,"4,900",6.04,6.13,5.96,0,0,0
08/07/2020,6.04,500,6.04,6.04,6.04,0,0,0
07/07/2020,6.04,"7,500",6.13,6.13,5.96,0,0,0
06/07/2020,6.13,"10,100",6.04,6.13,6.04,0,0,0
03/07/2020,6.04,"18,515",6.04,6.04,6.04,0,0,0
02/07/2020,6.04,"7,200",6.04,6.13,6.04,0,0,0
01/07/2020,6.04,"21,900",6.13,6.13,6.04,0,0,0
30/06/2020,6.13,"6,200",6.13,6.13,5.96,0,0,0
29/06/2020,6.13,"46,200",6.13,6.13,5.96,"1,300",0,0.0
26/06/2020,6.13,"11,000",6.22,6.22,5.96,0,0,0
25/06/2020,6.22,900,6.04,6.22,5.96,0,0,0
24/06/2020,6.04,"20,700",6.13,6.13,6.04,0,0,0
23/06/2020,6.13,"11,900",6.13,6.13,6.13,0,0,0
22/06/2020,6.13,"2,500",6.04,6.22,6.13,0,0,0
19/06/2020,6.04,"3,400",6.04,6.04,6.04,0,0,0
18/06/2020,6.04,"3,600",6.13,6.22,6.04,0,0,0
17/06/2020,6.13,"28,400",6.13,6.13,6.04,0,0,0
16/06/2020,6.13,"4,500",6.13,6.13,6.04,0,0,0
15/06/2020,6.13,"17,920",6.04,6.22,6.04,0,0,0
12/06/2020,6.04,"118,700",6.13,6.13,5.96,0,0,0
11/06/2020,6.13,"23,000",6.04,6.13,6.04,0,0,0
10/06/2020,6.04,"60,200",6.04,6.13,6.04,0,0,0
09/06/2020,6.04,"40,800",6.13,6.13,6.04,0,0,0
08/06/2020,6.13,"62,200",6.04,6.13,6.04,0,0,0
05/06/2020,6.04,"30,830",6.22,6.22,6.04,0,0,0
04/06/2020,6.22,"2,340",6.13,6.22,6.13,0,0,0
03/06/2020,6.13,"13,430",6.04,6.13,6.04,0,0,0
02/06/2020,6.04,"61,060",6.04,6.04,5.96,0,0,0
01/06/2020,6.04,"41,950",5.96,6.13,5.96,0,0,0
29/05/2020,5.96,"13,830",5.96,5.96,5.96,0,0,0
28/05/2020,5.96,"5,030",6.04,6.04,5.96,0,0,0
27/05/2020,6.04,"13,200",5.96,6.04,5.96,0,0,0
26/05/2020,5.96,"31,500",5.96,5.96,5.96,0,0,0
25/05/2020,5.96,"10,700",5.87,5.96,5.87,0,0,0
22/05/2020,5.87,"10,600",5.96,5.96,5.87,0,0,0
21/05/2020,5.96,"34,430",5.96,5.96,5.87,0,0,0
20/05/2020,5.96,"64,200",5.96,5.96,5.96,0,0,0
19/05/2020,5.96,"13,700",5.96,6.04,5.96,0,0,0
18/05/2020,5.96,500,5.96,5.96,5.96,0,0,0
15/05/2020,5.96,"28,110",5.87,5.96,5.87,0,0,0
14/05/2020,5.87,"22,500",5.96,6.04,5.87,0,0,0
13/05/2020,5.96,"6,100",6.04,6.04,5.96,0,0,0
12/05/2020,6.04,"31,400",5.96,6.04,5.96,0,0,0
11/05/2020,5.96,"57,230",5.96,5.96,5.96,0,0,0
08/05/2020,5.96,"11,000",5.96,6.04,5.96,0,0,0
07/05/2020,5.96,"2,700",6.04,6.04,5.96,0,0,0
06/05/2020,6.04,"6,300",5.87,6.04,5.96,0,0,0
05/05/2020,5.87,"26,600",6.04,6.04,5.87,0,0,0
04/05/2020,6.04,"19,500",6.04,6.04,5.87,0,0,0
29/04/2020,6.04,"6,500",6.04,6.04,5.87,0,0,0
28/04/2020,6.04,"6,100",6.04,6.04,5.87,0,0,0
27/04/2020,6.04,"55,320",5.96,6.48,5.96,0,0,0
24/04/2020,5.96,"8,100",5.96,5.96,5.96,0,0,0
23/04/2020,5.96,"20,200",5.96,6.04,5.87,0,0,0
22/04/2020,5.96,"43,700",5.96,5.96,5.79,0,0,0
21/04/2020,5.96,"17,300",5.96,5.96,5.87,0,0,0
20/04/2020,5.96,"93,800",6.04,6.04,5.96,0,0,0
17/04/2020,6.04,"132,600",5.87,6.04,5.87,0,0,0
16/04/2020,5.87,"5,400",5.87,5.96,5.87,0,0,0
15/04/2020,5.87,"5,120",6.04,6.04,5.87,0,0,0
14/04/2020,6.04,"11,680",6.04,6.04,5.96,0,0,0
13/04/2020,6.04,"34,300",5.79,6.04,5.79,0,0,0
10/04/2020,5.79,"4,500",5.96,5.96,5.79,0,0,0
09/04/2020,5.96,"12,720",5.53,6.04,5.44,0,0,0
08/04/2020,5.53,"4,700",5.53,5.70,5.44,0,0,0
07/04/2020,5.53,"1,800",5.79,5.79,5.44,0,0,0
06/04/2020,5.79,"1,310",5.61,5.79,5.44,0,0,0
03/04/2020,5.61,"15,600",5.18,5.61,5.27,0,0,0
01/04/2020,5.18,"1,700",5.18,5.35,5.18,0,0,0
31/03/2020,5.18,"19,350",5.18,5.27,5.18,0,0,0
30/03/2020,5.18,"20,600",5.53,5.53,5.01,0,0,0
27/03/2020,5.53,"10,200",5.70,5.70,5.44,0,0,0
26/03/2020,5.70,"16,000",5.70,5.70,5.53,0,0,0
25/03/2020,5.70,"14,020",5.53,5.70,5.61,0,0,0
24/03/2020,5.53,"8,809",5.61,5.61,5.44,0,0,0
23/03/2020,5.61,"74,500",5.53,5.61,5.44,0,0,0
20/03/2020,5.53,"8,000",5.53,5.70,5.53,0,0,0
19/03/2020,5.53,"8,500",5.61,5.61,5.35,0,100,-0.0
18/03/2020,5.61,"20,900",5.70,5.70,5.53,0,0,0
17/03/2020,5.70,"61,600",5.61,5.70,5.44,0,0,0
16/03/2020,5.61,"1,700",5.96,5.96,5.44,0,0,0
13/03/2020,5.96,"19,300",5.96,5.96,5.44,0,200,-0.0
12/03/2020,5.96,"48,801",6.04,6.04,5.44,0,400,-0.0
11/03/2020,6.04,"6,400",6.48,6.48,5.96,0,0,0
10/03/2020,6.48,"7,100",6.56,6.56,5.96,0,100,-0.0
09/03/2020,6.56,0,6.56,6.56,6.56,0,0,0
06/03/2020,6.56,"14,500",6.48,6.56,6.48,0,0,0
05/03/2020,6.48,"5,400",6.48,6.48,6.48,0,0,0
04/03/2020,6.48,"19,900",6.65,6.65,6.48,0,0,0
03/03/2020,6.65,"7,700",6.48,6.73,6.48,0,0,0
02/03/2020,6.48,"10,300",6.73,6.73,6.48,0,0,0
28/02/2020,6.73,200,6.82,6.82,6.73,0,0,0
27/02/2020,6.82,"11,200",6.56,6.82,6.48,0,0,0
26/02/2020,6.56,"86,100",6.56,6.56,6.48,0,0,0
25/02/2020,6.56,0,6.56,6.56,6.56,0,0,0
24/02/2020,6.56,"15,600",7.08,7.08,6.56,0,0,0
21/02/2020,7.08,0,7.08,7.08,7.08,0,0,0
20/02/2020,7.08,"21,000",6.99,7.43,6.99,0,0,0
19/02/2020,6.99,101,6.99,6.99,6.99,0,0,0
18/02/2020,6.99,"5,400",6.91,7.08,6.91,0,900,-0.0
17/02/2020,6.91,10,6.91,6.91,6.91,0,0,0
14/02/2020,6.91,"3,300",6.82,6.91,6.82,0,0,0
13/02/2020,6.82,"4,100",6.82,6.82,6.82,0,0,0
12/02/2020,6.82,800,6.73,6.82,6.73,0,0,0
11/02/2020,6.73,"1,300",6.39,6.82,6.48,0,0,0
10/02/2020,6.39,"11,200",6.73,6.73,6.30,0,0,0
07/02/2020,6.73,"11,000",6.65,6.73,6.65,0,0,0
06/02/2020,6.65,"12,000",6.65,6.65,6.48,0,0,0
05/02/2020,6.65,"112,300",6.73,6.73,6.39,0,0,0
04/02/2020,6.73,"23,100",6.39,6.82,6.30,0,0,0
03/02/2020,6.39,"10,900",6.82,6.82,6.39,0,0,0
31/01/2020,6.82,"9,500",6.82,6.91,6.82,0,0,0
30/01/2020,6.82,"13,700",7.34,7.34,6.73,0,0,0
22/01/2020,7.34,"39,200",6.91,7.34,6.99,0,0,0
21/01/2020,6.91,"23,300",6.73,6.91,6.73,0,0,0
20/01/2020,6.73,"9,200",6.82,6.82,6.73,0,0,0
17/01/2020,6.82,"7,600",6.82,6.82,6.65,0,0,0
16/01/2020,6.82,"10,320",6.73,6.82,6.73,0,0,0
15/01/2020,6.73,"6,100",6.73,6.73,6.56,0,200,-0.0
14/01/2020,6.73,"6,100",6.73,6.73,6.73,0,0,0
13/01/2020,6.73,"3,500",6.39,6.82,6.73,0,0,0
10/01/2020,6.39,"44,500",6.39,6.48,6.39,0,0,0
09/01/2020,6.39,"23,900",6.82,6.82,6.39,0,0,0
08/01/2020,6.82,"27,200",6.91,6.91,6.65,0,0,0
07/01/2020,6.91,"7,401",6.91,6.91,6.82,0,0,0
06/01/2020,6.91,"33,200",6.91,6.91,6.91,0,0,0
03/01/2020,6.91,"16,500",6.91,6.91,6.91,0,0,0
02/01/2020,6.91,"3,050",6.91,6.91,6.91,0,0,0
31/12/2019,6.91,"8,110",6.91,6.91,6.73,0,10,-0.0
30/12/2019,6.91,100,6.73,6.91,6.91,0,0,0
