Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
19/09/2024,28.50,313,28.80,28.80,28.40,0,0,0
18/09/2024,26,7,25.60,25.60,25.60,0,0,0
17/09/2024,26,"3,810",25.30,27,25.30,0,0,0
16/09/2024,27.70,37,27.80,27.80,27.80,0,0,0
13/09/2024,27.70,209,27.90,27.90,27.70,0,0,0
12/09/2024,28,0,28,28,28,0,0,0
11/09/2024,27.90,400,28.10,28.10,27.90,0,0,0
10/09/2024,27.40,200,27.40,27.40,27.40,0,0,0
09/09/2024,27.40,205,27.40,27.40,27.40,0,0,0
06/09/2024,27.30,"2,011",27.50,27.50,27.30,0,0,0
05/09/2024,28,601,27.90,28,27.90,0,0,0
04/09/2024,27.80,"3,702",28.20,28.40,27.70,0,0,0
30/08/2024,30.30,704,28.10,30.30,28.10,0,0,0
29/08/2024,30.90,20,28.10,28.10,28.10,0,0,0
28/08/2024,30.90,"3,701",28.30,30.90,27.50,0,0,0
27/08/2024,31,244,31,31,31,0,0,0
26/08/2024,28,"3,827",28.50,28.50,28,0,0,0
23/08/2024,30.80,0,30.80,30.80,30.80,0,0,0
22/08/2024,30.90,903,30.90,30.90,30.70,0,0,0
21/08/2024,30.90,410,26.50,31.90,26.40,0,0,0
20/08/2024,28.80,3,28.80,28.80,28.80,0,0,0
19/08/2024,28.80,"1,324",29,29,28.80,0,0,0
16/08/2024,29,401,28.10,29.10,28.10,0,0,0
15/08/2024,29.40,15,29.40,29.40,29.40,0,0,0
14/08/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
14/08/2024,29.40,102,29.40,29.40,29.40,0,0,0
13/08/2024,30.00,902,27.39,30.00,27.39,0,0,0
12/08/2024,29.03,235,25.26,29.03,25.26,0,0,0
09/08/2024,29.03,1,29.03,29.03,29.03,0,0,0
08/08/2024,29.03,116,29.03,29.03,29.03,0,0,0
07/08/2024,29.90,200,29.90,29.90,29.90,0,0,0
06/08/2024,30.00,111,30.00,30.00,30.00,0,0,0
05/08/2024,30.48,302,30.48,30.48,30.48,0,0,0
02/08/2024,30.48,"4,407",30.48,30.48,30.48,0,0,0
01/08/2024,30.48,"1,013",30.48,30.48,30.48,0,0,0
31/07/2024,30.97,"3,351",30.97,30.97,30.97,0,0,0
30/07/2024,30.97,629,30.97,30.97,30.97,0,0,0
29/07/2024,32.42,106,32.42,32.42,32.42,0,0,0
26/07/2024,32.42,0,32.42,32.42,32.42,0,0,0
25/07/2024,32.42,109,32.42,32.42,32.42,0,0,0
24/07/2024,31.16,"3,750",31.06,31.45,31.06,0,0,0
23/07/2024,32.32,423,32.42,32.42,32.32,0,0,0
22/07/2024,32.42,"1,144",32.42,32.42,32.42,0,0,0
19/07/2024,31.94,"3,120",32.71,32.71,31.94,0,0,0
18/07/2024,34.84,1,34.26,34.26,34.26,0,0,0
17/07/2024,34.84,206,33.68,34.84,33.68,0,0,0
16/07/2024,33.58,"5,302",33.58,33.87,33.58,0,0,0
15/07/2024,32.90,"1,209",33.68,35.32,32.90,0,0,0
12/07/2024,32.90,"7,900",33.87,36.29,32.90,0,0,0
11/07/2024,38.71,634,31.94,38.71,31.94,0,0,0
10/07/2024,35.13,"5,856",35.13,36.77,32.90,0,0,0
09/07/2024,35.71,"1,086",33.87,35.71,33.87,0,0,0
08/07/2024,36.29,"1,101",36.77,36.77,36.29,0,0,0
05/07/2024,37.26,"1,351",31.94,38.90,31.94,0,0,0
04/07/2024,35.90,"2,100",35.42,38.71,35.42,0,0,0
03/07/2024,35.61,"1,883",43.26,43.26,35.13,0,5,-0.0
02/07/2024,38.71,"6,773",33.87,38.71,33.87,0,100,-0.0
01/07/2024,35.81,"6,332",32.90,35.90,31.26,0,0,0
28/06/2024,30.97,"14,012",34.26,34.26,30.68,0,0,0
27/06/2024,34.35,"15,513",38.23,38.71,34.26,0,0,0
26/06/2024,38.23,"16,083",44.32,44.42,38.23,0,0,0
25/06/2024,43.74,"29,207",42.00,45.58,42.00,0,"4,100",-0.2
24/06/2024,39.68,"65,270",39.68,39.68,38.71,0,"27,500",-1.1
21/06/2024,34.55,"6,109",34.55,34.55,34.55,0,0,0
20/06/2024,30.10,834,30.10,30.10,30.10,0,0,0
19/06/2024,27.10,"12,446",24.87,27.10,24.87,0,500,-0.0
18/06/2024,24.19,"8,772",22.94,24.19,22.94,0,0,0
17/06/2024,22.94,772,22.84,22.94,22.84,0,0,0
14/06/2024,23.23,"2,200",22.45,23.23,22.45,0,0,0
13/06/2024,22.26,"1,100",22.84,22.84,22.26,0,0,0
12/06/2024,23.13,556,22.74,23.13,22.74,0,0,0
11/06/2024,22.26,"3,340",22.74,22.74,22.16,0,0,0
10/06/2024,22.26,"3,251",23.03,23.03,20.42,0,0,0
07/06/2024,23.03,"3,773",23.13,23.23,22.84,0,0,0
06/06/2024,22.26,"4,400",21.29,22.26,21.29,0,0,0
05/06/2024,21.77,113,21.77,21.77,21.77,0,0,0
04/06/2024,21.77,15,21.77,21.77,21.77,0,0,0
03/06/2024,21.77,413,21.58,21.77,21.58,0,0,0
31/05/2024,21.29,645,21.29,21.29,21.29,0,0,0
30/05/2024,23.13,1,21.29,21.29,21.29,0,0,0
29/05/2024,23.13,600,20.90,23.13,20.90,0,0,0
28/05/2024,20.81,4,20.81,20.81,20.81,0,0,0
27/05/2024,20.81,5,20.81,20.81,20.81,0,0,0
24/05/2024,20.81,118,20.81,20.81,20.81,0,0,0
23/05/2024,23.13,0,23.13,23.13,23.13,0,0,0
22/05/2024,23.13,102,23.13,23.13,23.13,0,0,0
21/05/2024,23.71,0,23.71,23.71,23.71,0,0,0
20/05/2024,23.61,501,23.71,23.71,23.61,0,0,0
17/05/2024,21.87,0,21.87,21.87,21.87,0,0,0
16/05/2024,21.29,305,22.16,22.16,21.29,0,0,0
15/05/2024,22.16,100,22.16,22.16,22.16,0,0,0
14/05/2024,21.29,"9,425",20.52,21.97,20.32,0,0,0
13/05/2024,20.32,16,20.32,20.32,20.32,0,0,0
10/05/2024,20.32,"2,000",20.32,20.32,20.32,0,0,0
09/05/2024,20.42,322,20.42,20.42,20.42,0,0,0
08/05/2024,20.52,"1,109",20.03,20.52,20.03,0,0,0
07/05/2024,20.03,103,20.03,20.03,20.03,0,0,0
06/05/2024,19.84,205,19.84,19.84,19.84,0,0,0
03/05/2024,21.19,505,21.19,21.19,21.19,0,0,0
02/05/2024,21.19,"6,213",19.06,21.19,19.06,0,100,-0.0
26/04/2024,18.97,500,18.87,19.65,18.87,0,0,0
25/04/2024,19.74,"1,105",20.23,20.23,19.74,0,0,0
24/04/2024,19.84,"1,400",19.84,19.84,19.84,0,0,0
23/04/2024,19.84,105,19.84,19.84,19.84,0,0,0
22/04/2024,19.35,500,21.00,21.00,19.35,0,0,0
19/04/2024,19.74,"4,620",18.87,19.74,18.87,0,0,0
17/04/2024,19.35,625,19.94,19.94,19.35,0,0,0
16/04/2024,19.94,"1,412",20.23,20.23,19.94,0,0,0
15/04/2024,19.94,"2,707",21.19,21.19,19.94,0,0,0
12/04/2024,20.23,"4,586",21.39,21.39,19.84,0,0,0
11/04/2024,21.58,809,19.74,21.58,19.74,0,0,0
10/04/2024,21.48,863,21.68,21.68,21.19,0,0,0
09/04/2024,21.68,667,21.68,21.68,21.68,0,0,0
08/04/2024,21.68,14,21.77,21.77,21.77,0,0,0
05/04/2024,21.68,9,21.77,21.77,21.77,0,0,0
04/04/2024,21.68,230,21.77,21.77,21.68,0,0,0
03/04/2024,21.77,113,21.77,21.77,21.77,0,0,0
02/04/2024,20.52,39,20.52,20.52,20.52,0,0,0
01/04/2024,20.52,154,20.52,20.52,20.52,0,0,0
29/03/2024,21.97,23,21.97,21.97,21.97,0,0,0
28/03/2024,21.97,59,21.97,21.97,21.97,0,0,0
27/03/2024,21.97,120,21.97,21.97,21.97,0,0,0
26/03/2024,22.16,500,20.42,22.16,20.42,0,0,0
25/03/2024,21.48,425,22.16,22.16,21.48,0,0,0
22/03/2024,21.68,701,21.39,21.68,21.39,0,0,0
21/03/2024,21.48,100,21.48,21.48,21.48,0,0,0
20/03/2024,20.32,100,20.32,20.32,20.32,0,0,0
19/03/2024,21.87,35,21.87,21.87,21.87,0,0,0
18/03/2024,21.87,0,21.87,21.87,21.87,0,0,0
15/03/2024,21.87,200,21.87,21.87,21.87,0,0,0
14/03/2024,21.97,0,21.97,21.97,21.97,0,0,0
13/03/2024,21.97,118,21.97,21.97,21.97,0,0,0
12/03/2024,21.77,300,21.87,22.16,21.77,0,0,0
11/03/2024,19.94,"1,803",22.16,22.16,19.94,0,0,0
08/03/2024,22.26,0,22.26,22.26,22.26,0,0,0
07/03/2024,22.26,103,22.26,22.26,22.26,0,0,0
06/03/2024,21.87,200,22.16,22.16,21.87,0,0,0
05/03/2024,22.16,967,21.68,22.16,21.68,0,0,0
04/03/2024,21.29,"2,501",21.68,21.68,21.29,0,0,0
01/03/2024,21.10,"2,310",19.84,22.16,19.84,0,0,0
29/02/2024,21.29,"3,521",21.19,21.29,19.35,0,"3,500",-0.1
28/02/2024,21.77,"1,300",22.16,22.16,21.77,0,0,0
27/02/2024,21.48,4,21.48,21.48,21.48,0,0,0
26/02/2024,21.48,1,21.48,21.48,21.48,0,0,0
23/02/2024,21.48,"3,010",21.58,21.58,21.48,0,0,0
22/02/2024,23.13,730,23.32,23.32,23.13,0,0,0
21/02/2024,23.23,"5,005",22.16,24.87,22.16,0,0,0
20/02/2024,21.87,"2,775",21.29,22.06,21.19,0,0,0
19/02/2024,20.61,0,20.61,20.61,20.61,0,0,0
16/02/2024,20.61,200,20.61,20.61,20.61,0,0,0
15/02/2024,20.42,300,20.42,20.42,20.42,0,0,0
07/02/2024,20.32,200,20.32,20.32,20.32,0,0,0
06/02/2024,20.32,0,20.32,20.32,20.32,0,0,0
05/02/2024,20.32,"3,108",20.32,20.32,20.32,0,0,0
02/02/2024,21.29,0,21.29,21.29,21.29,0,0,0
01/02/2024,21.29,0,21.29,21.29,21.29,0,0,0
31/01/2024,21.29,18,21.29,21.29,21.29,0,0,0
30/01/2024,21.29,0,21.29,21.29,21.29,0,0,0
29/01/2024,21.29,0,21.29,21.29,21.29,0,0,0
26/01/2024,21.29,800,21.29,21.29,21.29,0,0,0
25/01/2024,21.29,0,21.29,21.29,21.29,0,0,0
24/01/2024,21.29,700,21.29,21.29,21.29,0,0,0
23/01/2024,21.29,0,21.29,21.29,21.29,0,0,0
22/01/2024,21.29,0,21.29,21.29,21.29,0,0,0
19/01/2024,21.29,900,21.29,21.29,21.29,0,0,0
18/01/2024,21.00,208,21.00,21.00,21.00,0,0,0
17/01/2024,21.00,"4,175",21.10,21.10,20.52,0,70,-0.0
16/01/2024,20.42,0,20.42,20.42,20.42,0,0,0
15/01/2024,20.42,5,20.42,20.42,20.42,0,0,0
12/01/2024,20.42,0,20.42,20.42,20.42,0,0,0
11/01/2024,20.42,400,20.42,20.42,20.42,0,0,0
10/01/2024,20.42,0,20.42,20.42,20.42,0,0,0
09/01/2024,21.19,"2,009",19.94,21.19,19.94,0,0,0
08/01/2024,19.94,5,19.94,19.94,19.94,0,0,0
05/01/2024,19.94,207,19.94,19.94,19.94,0,0,0
04/01/2024,19.94,600,19.94,19.94,19.94,0,0,0
03/01/2024,21.19,0,21.19,21.19,21.19,0,0,0
02/01/2024,21.19,0,21.19,21.19,21.19,0,0,0
29/12/2023,21.19,13,21.19,21.19,21.19,0,0,0
28/12/2023,21.19,0,21.19,21.19,21.19,0,0,0
27/12/2023,21.19,0,21.19,21.19,21.19,0,0,0
26/12/2023,21.19,301,21.19,21.19,21.19,0,0,0
25/12/2023,19.35,0,19.35,19.35,19.35,0,0,0
22/12/2023,19.35,100,19.35,19.35,19.35,0,0,0
21/12/2023,19.35,0,19.35,19.35,19.35,0,0,0
20/12/2023,19.35,53,19.35,19.35,19.35,0,53,-0.0
19/12/2023,19.35,0,19.35,19.35,19.35,0,0,0
18/12/2023,19.35,200,19.35,19.35,19.35,0,200,-0.0
15/12/2023,19.35,1,19.35,19.35,19.35,0,0,0
14/12/2023,19.35,301,19.35,19.35,19.35,0,0,0
13/12/2023,19.35,0,19.35,19.35,19.35,0,0,0
12/12/2023,19.35,"1,730",19.35,19.35,19.35,0,0,0
11/12/2023,19.45,"3,000",19.35,19.45,19.35,0,0,0
08/12/2023,19.55,2,19.55,19.55,19.55,0,0,0
07/12/2023,19.55,1,19.55,19.55,19.55,0,0,0
06/12/2023,19.55,174,19.55,19.55,19.55,0,0,0
05/12/2023,17.61,0,17.61,17.61,17.61,0,0,0
04/12/2023,17.61,82,17.61,17.61,17.61,0,0,0
01/12/2023,17.61,0,17.61,17.61,17.61,0,0,0
30/11/2023,17.61,4,17.61,17.61,17.61,0,0,0
29/11/2023,17.61,300,17.61,17.61,17.61,0,0,0
28/11/2023,17.52,105,17.52,17.52,17.52,0,0,0
27/11/2023,19.65,0,19.65,19.65,19.65,0,0,0
24/11/2023,19.65,0,19.65,19.65,19.65,0,0,0
23/11/2023,19.65,5,19.65,19.65,19.65,0,0,0
22/11/2023,19.65,102,19.65,19.65,19.65,0,0,0
21/11/2023,19.74,0,19.74,19.74,19.74,0,0,0
20/11/2023,19.74,124,19.74,19.74,19.74,0,0,0
17/11/2023,19.84,103,19.84,19.84,19.84,0,0,0
16/11/2023,18.87,0,18.87,18.87,18.87,0,0,0
15/11/2023,18.87,600,18.87,18.87,18.77,0,0,0
14/11/2023,19.35,200,19.35,19.35,19.35,0,0,0
13/11/2023,19.84,0,19.84,19.84,19.84,0,0,0
10/11/2023,19.84,169,19.84,19.84,19.84,0,0,0
09/11/2023,18.00,803,20.32,20.32,18.00,0,0,0
08/11/2023,17.90,28,17.90,17.90,17.90,0,0,0
07/11/2023,17.90,9,17.90,17.90,17.90,0,0,0
06/11/2023,17.90,430,17.90,17.90,17.90,0,0,0
03/11/2023,17.90,220,17.90,17.90,17.90,0,0,0
02/11/2023,17.23,0,17.23,17.23,17.23,0,0,0
01/11/2023,17.23,0,17.23,17.23,17.23,0,0,0
31/10/2023,16.65,620,17.71,17.71,16.65,0,0,0
30/10/2023,18.39,3,18.87,18.87,18.87,0,0,0
27/10/2023,18.87,0,18.87,18.87,18.87,0,0,0
26/10/2023,18.39,57,18.87,18.87,18.87,0,0,0
25/10/2023,18.87,0,18.87,18.87,18.87,0,0,0
24/10/2023,18.39,20,18.87,18.87,18.87,0,0,0
23/10/2023,18.39,610,19.35,19.35,18.39,0,0,0
20/10/2023,21.39,0,21.39,21.39,21.39,0,0,0
19/10/2023,21.39,0,21.39,21.39,21.39,0,0,0
18/10/2023,21.39,0,21.39,21.39,21.39,0,0,0
17/10/2023,21.39,210,21.39,21.39,21.39,0,0,0
16/10/2023,19.35,100,19.35,19.35,19.35,0,0,0
13/10/2023,20.03,"1,006",19.84,20.32,19.84,0,0,0
12/10/2023,21.87,100,21.39,21.39,21.39,0,0,0
11/10/2023,21.87,608,19.16,21.87,19.16,0,0,0
10/10/2023,22.06,202,22.06,22.06,22.06,0,0,0
09/10/2023,19.35,101,19.35,19.35,19.35,0,0,0
06/10/2023,19.35,44,19.35,19.35,19.35,0,0,0
05/10/2023,19.35,402,19.35,19.35,19.35,0,0,0
04/10/2023,18.48,"1,968",18.48,18.48,18.48,0,0,0
03/10/2023,21.68,105,21.68,21.68,21.68,0,0,0
02/10/2023,19.35,0,19.35,19.35,19.35,0,0,0
29/09/2023,19.35,326,19.35,19.35,19.35,0,0,0
28/09/2023,18.39,0,18.39,18.39,18.39,0,0,0
27/09/2023,18.39,"2,119",18.39,18.39,18.39,0,0,0
26/09/2023,19.16,326,18.87,19.16,18.87,0,0,0
25/09/2023,18.77,895,21.29,21.29,18.77,0,0,0
22/09/2023,18.77,300,18.77,18.77,18.77,0,0,0
21/09/2023,21.29,131,21.29,21.29,21.29,0,0,0
20/09/2023,21.77,0,21.77,21.77,21.77,0,0,0
19/09/2023,21.77,2,21.77,21.77,21.77,0,0,0
18/09/2023,21.77,301,21.77,21.77,21.77,0,0,0
15/09/2023,21.19,430,21.29,21.29,21.19,0,0,0
14/09/2023,19.84,1,19.84,19.84,19.84,0,0,0
13/09/2023,19.84,204,19.84,19.84,19.84,0,0,0
12/09/2023,20.32,100,20.32,20.32,20.32,0,0,0
11/09/2023,19.16,500,19.55,19.55,19.16,0,0,0
08/09/2023,19.55,313,20.32,20.32,19.74,0,0,0
07/09/2023,19.35,618,19.84,19.84,19.35,0,0,0
06/09/2023,18.39,739,19.35,19.35,18.39,0,0,0
05/09/2023,19.35,0,19.35,19.35,19.35,0,0,0
31/08/2023,19.35,0,19.35,19.35,19.35,0,0,0
30/08/2023,19.35,0,19.35,19.35,19.35,0,0,0
29/08/2023,19.35,200,19.35,19.35,19.35,0,0,0
28/08/2023,19.35,500,19.35,19.35,19.35,0,0,0
25/08/2023,19.84,426,19.84,19.84,19.84,0,0,0
24/08/2023,21.29,12,21.29,21.29,21.29,0,0,0
23/08/2023,21.29,0,21.29,21.29,21.29,0,0,0
22/08/2023,21.29,13,21.29,21.29,21.29,0,0,0
21/08/2023,21.29,0,21.29,21.29,21.29,0,0,0
18/08/2023,21.29,38,21.29,21.29,21.29,0,0,0
17/08/2023,21.29,102,21.29,21.29,21.29,0,0,0
16/08/2023,20.42,0,20.42,20.42,20.42,0,0,0
15/08/2023,20.42,"1,605",20.42,20.42,20.42,0,0,0
14/08/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  20%,,,,,,,,
14/08/2023,22.26,6,22.26,22.26,22.26,0,0,0
11/08/2023,22.26,1,22.26,22.26,22.26,0,0,0
10/08/2023,22.26,0,22.26,22.26,22.26,0,0,0
09/08/2023,22.35,"6,646",22.26,22.35,22.08,0,400,-0.0
08/08/2023,22.17,"2,537",22.08,22.26,22.08,0,173,-0.0
07/08/2023,21.37,300,20.92,21.37,20.92,0,0,0
04/08/2023,20.92,900,20.92,20.92,20.92,0,0,0
03/08/2023,20.92,0,20.92,20.92,20.92,0,0,0
02/08/2023,22.17,"2,300",22.17,22.17,20.83,0,0,0
01/08/2023,22.17,"1,100",21.28,22.17,20.48,0,0,0
31/07/2023,21.28,"1,922",21.37,21.37,20.48,0,0,0
28/07/2023,21.81,201,21.81,21.81,21.81,0,0,0
27/07/2023,20.48,"2,400",20.12,20.48,19.85,0,0,0
26/07/2023,18.87,651,22.26,22.26,18.87,0,0,0
25/07/2023,19.59,712,19.59,19.59,19.59,0,0,0
24/07/2023,18.79,"4,166",19.32,21.37,18.79,0,0,0
21/07/2023,19.14,700,19.50,19.50,19.14,0,0,0
20/07/2023,20.03,0,20.03,20.03,20.03,0,0,0
19/07/2023,20.03,0,20.03,20.03,20.03,0,0,0
18/07/2023,19.85,600,20.03,20.03,19.85,0,0,0
17/07/2023,17.54,300,17.54,17.54,17.54,0,0,0
14/07/2023,17.72,"1,200",17.45,17.72,17.45,0,0,0
13/07/2023,17.45,"6,240",17.36,17.45,17.36,0,0,0
12/07/2023,18.16,100,18.16,18.16,18.16,0,0,0
11/07/2023,17.18,700,17.18,17.18,17.18,0,0,0
10/07/2023,17.18,600,17.18,17.18,17.18,0,0,0
07/07/2023,17.09,683,17.36,17.36,17.09,0,0,0
06/07/2023,17.36,"2,601",17.36,17.36,17.36,0,0,0
05/07/2023,17.36,600,17.36,17.36,17.36,0,0,0
04/07/2023,17.27,"2,300",17.18,17.27,17.18,0,0,0
03/07/2023,17.72,"4,476",17.72,17.72,16.92,0,0,0
30/06/2023,17.72,0,17.72,17.72,17.72,0,0,0
29/06/2023,17.81,13,17.72,17.72,17.72,0,0,0
28/06/2023,17.81,876,17.36,17.81,17.36,0,0,0
27/06/2023,17.81,901,17.81,17.81,17.81,0,0,0
26/06/2023,16.20,107,16.20,16.20,16.20,0,0,0
23/06/2023,18.70,"1,601",18.25,18.70,18.25,0,0,0
