Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
01/12/2023,89.61,"1,677,600",89.05,89.90,87.82,"217,100","21,800",18.5
30/11/2023,89.05,"1,602,200",90.27,90.84,89.05,"347,500","449,400",-9.4
29/11/2023,90.27,"2,153,100",88.86,90.75,89.33,"124,000","13,800",10.5
28/11/2023,88.86,"1,749,500",88.77,88.86,86.79,"320,600","216,300",9.8
27/11/2023,88.77,"795,100",89.99,90.37,88.58,"201,700","30,600",16.3
24/11/2023,89.99,"3,115,600",87.54,89.99,86.03,"563,300","11,700",51.6
23/11/2023,87.54,"2,597,700",90.65,91.41,87.54,"336,200","8,700",31.1
22/11/2023,90.65,"3,854,900",89.43,92.25,89.71,"39,200","23,900",1.5
21/11/2023,89.43,"2,032,100",87.92,89.52,88.11,"184,400","80,300",9.9
20/11/2023,87.92,"1,840,100",87.92,88.77,86.03,"229,100","17,200",19.7
17/11/2023,87.92,"2,781,700",90.27,90.46,87.16,"147,100","44,300",9.7
16/11/2023,90.27,"2,760,400",88.58,90.65,87.73,0,0,0
15/11/2023,88.58,"1,914,000",88.11,89.52,88.58,"626,600","127,000",47.2
14/11/2023,88.11,"2,232,400",87.92,89.71,87.45,"760,700","445,708",29.4
13/11/2023,87.92,"1,654,600",87.64,88.86,86.41,"12,100","12,300",-0.0
10/11/2023,87.64,"2,711,000",87.45,89.80,86.51,"118,400","69,100",4.6
09/11/2023,87.45,"2,802,100",87.64,89.24,87.07,"284,300","112,500",16.0
08/11/2023,87.64,"2,997,800",82.92,87.64,82.64,"189,700","50,200",12.5
07/11/2023,82.92,"1,838,600",83.30,84.53,81.51,"229,400","169,400",5.2
06/11/2023,83.30,"2,195,600",80.85,83.87,80.66,"155,100","174,200",-1.6
03/11/2023,80.85,"2,005,500",80.85,81.70,79.91,"325,300","156,700",14.5
02/11/2023,80.85,"3,107,800",75.67,80.95,76.33,"576,500","180,800",33.9
01/11/2023,75.67,"3,412,400",74.44,75.67,72.09,"672,100","176,000",39.3
31/10/2023,74.44,"3,753,200",76.80,77.84,74.07,"976,200","401,500",46.0
30/10/2023,76.80,"1,826,300",80.10,80.38,76.80,"641,300","25,200",51.5
27/10/2023,80.10,"1,823,200",80.10,81.13,76.42,"305,300","123,400",15.5
26/10/2023,80.10,"6,704,100",84.15,84.15,78.31,"1,116,400","48,000",90.2
25/10/2023,84.15,"1,508,600",84.71,85.28,83.40,"188,900","111,100",7.0
24/10/2023,84.71,"2,017,800",82.45,85.37,82.45,"310,700","54,300",22.7
23/10/2023,82.45,"3,812,800",85.66,85.66,81.51,"304,000","204,600",8.7
20/10/2023,85.66,"5,009,000",84.62,85.75,80.95,"375,500","251,200",11.1
19/10/2023,84.62,"2,735,000",85.85,86.22,83.49,"410,800","62,800",31.3
18/10/2023,85.85,"7,116,600",85.00,87.16,81.79,"250,900","82,400",15.3
17/10/2023,85.00,"3,049,600",91.31,92.25,85.00,"283,500","45,400",22.4
16/10/2023,91.31,"3,252,100",93.57,94.04,90.93,"99,700","199,700",-9.8
13/10/2023,93.57,"3,282,300",92.25,93.76,91.12,"574,500","40,500",52.5
12/10/2023,92.25,"4,366,800",91.41,95.17,91.03,"220,300","128,100",9.1
11/10/2023,91.41,"1,889,800",89.80,91.41,89.24,"99,600",100,9.6
10/10/2023,89.80,"3,452,200",91.41,92.35,89.52,"8,500","227,300",-21.2
09/10/2023,91.41,"4,070,800",89.52,92.82,89.61,"10,600","240,500",-22.4
06/10/2023,89.52,"2,451,600",87.64,90.27,86.79,"46,000","36,500",0.9
05/10/2023,87.64,"3,498,100",89.05,91.41,87.64,"15,600","154,200",-13.3
04/10/2023,89.05,"6,062,700",85.75,89.99,83.87,"308,700","71,000",22.2
03/10/2023,85.75,"4,586,800",88.30,88.30,84.71,"26,700","96,300",-6.4
02/10/2023,88.30,"1,894,700",88.11,89.05,87.45,"4,300","33,300",-2.7
29/09/2023,88.11,"2,717,700",88.48,89.99,87.54,"375,700","349,700",2.4
28/09/2023,88.48,"3,637,200",86.32,88.58,84.71,"50,600","293,200",-22.0
27/09/2023,86.32,"5,559,900",85.28,86.69,81.04,"257,800","187,900",5.8
26/09/2023,85.28,"5,426,000",85.94,88.30,84.81,"924,700","91,400",76.7
25/09/2023,85.94,"5,155,900",92.35,93.01,85.94,"52,700","263,600",-20.6
22/09/2023,92.35,"7,370,000",88.58,93.86,86.13,"397,200","214,000",17.2
21/09/2023,88.58,"3,491,400",90.37,91.41,88.20,"60,100","98,800",-3.7
20/09/2023,90.37,"3,462,600",87.45,91.88,87.82,"274,300","108,900",15.8
19/09/2023,87.45,"5,109,900",84.05,87.92,84.15,"449,300","256,700",17.8
18/09/2023,84.05,"4,025,600",85.56,85.56,83.21,0,0,0
15/09/2023,85.56,"2,315,400",85.56,86.98,85.28,"313,500","92,400",20.2
14/09/2023,85.56,"3,433,700",85.56,87.45,84.90,"226,700","196,000",2.8
13/09/2023,85.56,"4,308,800",86.88,88.11,85.37,"731,100","739,700",-0.5
12/09/2023,86.88,"2,161,100",85.66,87.16,85.56,"246,100","312,400",-6.1
11/09/2023,85.66,"4,877,600",87.07,88.58,84.90,"745,300","186,000",51.0
08/09/2023,87.07,"4,509,500",83.87,88.48,84.34,"599,000","169,200",40.1
07/09/2023,83.87,"2,882,100",85.56,86.88,83.87,"89,800","148,200",-5.3
06/09/2023,85.56,"3,467,300",85.75,87.35,84.34,"93,700","211,600",-10.7
05/09/2023,85.75,"3,282,300",82.45,85.85,81.60,"276,100","204,400",6.3
31/08/2023,82.45,"3,416,800",78.87,82.45,78.68,"591,400","34,900",47.9
30/08/2023,78.87,"2,285,300",78.21,80.19,78.21,"86,600","39,700",3.9
29/08/2023,78.21,"3,441,000",78.97,79.53,77.36,"636,200","263,500",31.1
28/08/2023,78.97,"4,225,200",75.20,78.97,75.48,"1,514,600","57,900",120.0
25/08/2023,75.20,"8,219,400",70.77,75.39,70.58,"1,474,300","312,300",90.9
24/08/2023,70.77,"5,128,900",68.22,71.15,68.04,"590,200","23,600",42.1
23/08/2023,68.22,"2,979,000",66.90,68.79,67.19,"480,300","85,500",28.5
22/08/2023,66.90,"3,516,600",65.96,67.00,63.14,"264,100","159,600",7.2
21/08/2023,65.96,"3,599,300",66.43,67.56,65.02,"114,800","495,400",-26.7
18/08/2023,66.43,"9,711,700",71.24,71.24,66.34,"75,900","748,800",-48.1
17/08/2023,71.24,"3,093,700",71.33,71.99,70.96,"271,200","152,500",9.0
16/08/2023,71.33,"2,665,600",71.99,72.46,70.86,"64,600","48,500",1.2
15/08/2023,71.99,"6,386,500",69.17,71.99,69.07,"168,000","40,100",9.7
14/08/2023,69.17,"2,545,600",69.07,70.01,68.70,"28,800","124,300",-7.0
11/08/2023,69.07,"5,349,300",69.92,70.67,68.51,"224,800","13,100",15.6
10/08/2023,69.92,"5,085,100",69.73,71.43,69.54,"251,500","67,900",13.7
09/08/2023,69.73,"2,160,100",70.30,70.67,69.64,"24,900","194,800",-12.6
08/08/2023,70.30,"3,114,300",69.64,70.86,69.35,"138,000","53,300",6.3
07/08/2023,69.64,"3,386,700",70.20,70.77,69.45,"219,500","231,100",-0.9
04/08/2023,70.20,"2,596,900",69.83,71.05,69.64,"313,300","353,400",-3.0
03/08/2023,69.83,"3,368,400",69.83,71.15,69.17,"306,800","59,400",18.2
02/08/2023,69.83,"2,202,400",70.11,70.96,69.45,"410,300","442,200",-2.4
01/08/2023,70.11,"7,667,100",67.85,71.52,67.28,"167,000","465,800",-21.8
31/07/2023,67.85,"2,887,400",68.41,69.26,67.85,"323,500","427,200",-7.5
28/07/2023,68.41,"3,038,500",67.19,68.70,67.00,"140,100","45,500",6.8
27/07/2023,67.19,"4,549,300",67.85,67.94,66.53,"35,800","56,800",-1.5
26/07/2023,67.85,"3,165,400",68.13,69.54,67.56,"30,300","82,800",-3.8
25/07/2023,68.13,"3,359,800",68.13,68.79,67.38,"22,300","255,800",-16.9
24/07/2023,68.13,"4,582,200",68.79,68.88,67.47,"72,000","224,900",-11.0
21/07/2023,68.79,"3,264,000",68.70,69.64,68.60,"224,900","168,500",4.1
20/07/2023,68.70,"5,116,900",66.90,69.26,67.09,"465,600","743,700",-20.2
19/07/2023,66.90,"2,727,800",66.72,67.66,66.43,"104,000","340,000",-16.7
18/07/2023,66.72,"3,266,900",67.28,68.32,66.62,"114,600","679,000",-40.1
17/07/2023,67.28,"2,340,400",67.38,68.41,67.09,"26,900","94,500",-4.8
14/07/2023,67.38,"3,684,800",67.09,68.70,66.62,"436,500","865,400",-30.6
13/07/2023,67.09,"6,615,100",63.80,68.22,64.27,"128,300","951,500",-59.1
12/07/2023,63.80,"4,538,100",62.76,64.45,62.48,"120,700","1,516,200",-94.2
11/07/2023,62.76,"5,092,400",63.89,63.98,62.38,"11,200","483,300",-31.6
10/07/2023,63.89,"3,716,500",63.89,64.36,63.51,"55,800","102,800",-3.2
07/07/2023,63.89,"3,434,000",63.61,64.83,63.32,"41,400","118,100",-5.2
06/07/2023,63.61,"4,735,300",62.76,63.61,62.38,"214,900","79,400",9.1
05/07/2023,62.76,"9,033,100",60.87,63.89,61.25,"793,900","47,900",50.1
04/07/2023,60.87,"2,204,700",60.12,60.97,60.03,"2,400","503,400",-32.1
03/07/2023,60.12,"2,187,500",60.12,61.82,60.12,"5,500","232,800",-14.6
30/06/2023,60.12,"1,924,700",59.46,60.50,59.18,"245,200","6,400",15.2
29/06/2023,59.46,"5,797,600",61.63,62.00,59.37,"43,900","658,100",-39.3
28/06/2023,61.63,"2,912,100",61.91,62.76,61.63,"18,400","85,000",-4.4
27/06/2023,61.91,"4,038,200",61.16,63.14,60.97,"18,100","178,200",-10.5
26/06/2023,61.16,"3,750,900",61.44,62.48,60.12,"103,800","156,100",-3.4
23/06/2023,61.44,"3,299,800",62.19,62.19,61.06,"316,500","147,600",11.0
22/06/2023,62.19,"6,396,200",60.03,62.57,59.84,"201,100","120,600",5.0
21/06/2023,60.03,"3,683,500",59.27,60.21,59.18,"141,300","250,500",-6.9
20/06/2023,59.27,"2,821,100",57.67,59.27,57.67,900,"240,900",-14.9
19/06/2023,57.67,"3,235,600",57.86,58.33,57.20,"196,600","15,500",11.1
16/06/2023,57.86,"4,712,700",58.90,60.12,57.86,"58,100","286,000",-14.1
15/06/2023,58.90,"3,445,800",57.95,59.08,57.76,"240,500","362,100",-7.6
14/06/2023,57.95,"3,274,800",59.08,59.93,57.95,"52,100","77,200",-1.5
13/06/2023,59.08,"5,373,400",60.78,61.06,58.24,"106,400","387,700",-17.9
12/06/2023,60.78,"3,491,400",59.46,61.16,58.99,"29,000","341,300",-19.9
09/06/2023,59.46,"9,222,300",55.60,59.46,55.41,"284,500","421,500",-8.8
08/06/2023,55.60,"4,842,000",56.92,57.48,55.60,"208,100","7,900",12.0
07/06/2023,56.92,"4,554,600",56.35,58.33,56.16,"67,300","26,600",2.5
06/06/2023,56.35,"3,637,700",55.69,56.54,55.22,"387,100","222,400",9.7
05/06/2023,55.69,"8,437,500",53.05,56.73,52.77,"200,900","181,700",0.9
02/06/2023,53.05,"6,220,700",51.45,53.05,51.54,"250,500","140,700",6.2
01/06/2023,51.45,"5,156,300",50.51,51.73,50.51,"191,200","185,800",0.3
31/05/2023,50.51,"3,329,000",50.70,51.17,50.23,"84,900","4,900",4.3
30/05/2023,50.70,"7,508,800",48.53,50.79,48.72,"444,000","54,300",20.7
29/05/2023,48.53,"2,687,600",47.40,49.00,47.40,"51,500","202,200",-7.7
26/05/2023,47.40,"1,558,800",47.78,48.44,47.30,"6,500","252,900",-12.4
25/05/2023,47.78,"1,369,600",47.87,47.87,47.30,"82,100","267,900",-9.4
24/05/2023,47.87,"1,068,700",48.15,48.72,47.78,"30,600","50,400",-1.0
23/05/2023,48.15,"2,320,000",47.30,49.00,47.40,"29,800","300,800",-13.8
22/05/2023,47.30,"1,420,100",47.40,47.68,47.12,"30,900","125,900",-4.8
19/05/2023,47.40,"1,685,700",47.49,47.78,47.12,"184,200","340,500",-7.9
18/05/2023,47.49,"1,815,300",47.87,47.96,47.49,"210,100","284,100",-3.7
17/05/2023,47.87,"1,898,900",48.25,48.81,47.87,"299,300","239,400",3.1
16/05/2023,48.25,"2,526,200",48.53,48.72,47.96,"378,400","649,700",-14.0
15/05/2023,48.53,"1,537,300",48.81,49.09,48.53,"5,800","208,300",-10.5
12/05/2023,48.81,"1,492,000",49.19,49.28,48.62,"178,700","205,100",-1.4
11/05/2023,49.19,"3,286,900",48.25,49.85,48.34,"389,300","414,200",-1.3
10/05/2023,48.25,"2,019,000",48.72,48.72,48.15,"17,000","202,200",-9.5
09/05/2023,48.72,"1,081,400",48.53,49.19,48.44,"26,300","38,900",-0.6
08/05/2023,48.53,"1,205,700",48.44,48.81,48.25,"52,700","11,600",2.1
05/05/2023,48.44,"1,131,700",48.15,48.72,48.06,"470,700","17,000",23.3
04/05/2023,48.15,"1,648,200",48.72,49.19,47.96,"12,200","75,100",-3.2
28/04/2023,48.72,"1,164,800",48.62,49.47,48.44,"15,600","473,000",-23.6
27/04/2023,48.62,"1,664,100",48.44,49.57,48.53,"21,200","666,500",-33.4
26/04/2023,48.44,"1,660,400",48.53,48.62,47.96,"971,775","1,374,275",-20.7
25/04/2023,48.53,"1,807,300",48.34,48.91,48.06,"406,210","89,400",16.3
24/04/2023,48.34,"1,826,100",49.00,49.57,48.34,"2,000","33,632",-1.6
21/04/2023,49.00,"4,259,600",50.60,51.26,49.00,"46,200","314,600",-14.0
20/04/2023,50.60,"1,256,300",50.89,51.26,50.41,"6,300","56,000",-2.7
19/04/2023,50.89,"2,517,200",50.89,52.20,50.32,"41,200","149,800",-5.9
18/04/2023,50.89,"2,366,900",50.23,51.64,50.13,"10,500","179,226",-9.1
17/04/2023,50.23,"2,454,300",51.17,51.54,49.75,"22,900","153,941",-7.0
14/04/2023,51.17,"4,115,700",51.45,53.34,51.17,"90,100","410,319",-17.4
13/04/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
13/04/2023,51.45,"4,832,000",49.00,51.45,49.09,"106,900","239,926",-7.3
12/04/2023,49.00,"1,417,400",48.82,49.83,48.82,"30,700","1,414",1.6
11/04/2023,48.82,"1,252,300",48.72,48.91,48.17,"22,300","170,299",-7.8
10/04/2023,48.72,"1,890,100",48.82,49.74,48.63,"76,580","445,607",-19.4
07/04/2023,48.82,"1,264,300",49.09,49.56,48.54,"28,300","1,200",1.4
06/04/2023,49.09,"2,312,000",50.11,50.66,49.09,"16,600","130,810",-6.1
05/04/2023,50.11,"2,344,300",49.37,50.76,49.46,"50,400","20,800",1.6
04/04/2023,49.37,"3,419,900",48.08,49.74,48.08,"162,250","165,501",-0.2
03/04/2023,48.08,"1,734,700",47.43,48.17,47.52,"228,200","11,923",11.2
31/03/2023,47.43,"1,234,100",47.52,47.71,46.97,"93,700","210,300",-6.0
30/03/2023,47.52,"1,219,200",47.98,48.91,47.34,"46,100","241,500",-10.0
29/03/2023,47.98,"815,400",47.80,47.98,47.24,"124,200",500,6.4
28/03/2023,47.80,"1,458,000",47.15,48.26,47.15,"110,200","362,425",-13.0
27/03/2023,47.15,"877,600",46.78,47.24,46.69,"143,800",500,7.3
24/03/2023,46.78,"721,600",46.78,47.15,46.60,"51,500","60,000",-0.4
23/03/2023,46.78,"656,300",46.78,47.15,46.32,"188,100","177,100",0.6
22/03/2023,46.78,"458,200",47.15,47.52,46.78,"29,600",0,1.5
21/03/2023,47.15,"1,551,500",46.78,47.61,45.76,"394,100","285,683",-30.3
20/03/2023,46.78,"1,241,900",48.54,48.54,46.78,"21,700","38,914",-0.9
17/03/2023,48.54,"2,142,400",47.52,48.54,47.71,"1,479,000","202,300",67.0
16/03/2023,47.52,"403,200",48.54,48.54,47.52,"211,700","114,200",5.1
15/03/2023,48.54,"1,570,700",47.71,48.91,47.89,"84,100","4,400",4.2
14/03/2023,47.71,"1,595,700",47.89,48.45,47.15,"402,237","100,408",15.6
13/03/2023,47.89,"1,561,700",48.63,48.63,47.43,"487,237","5,700",24.9
10/03/2023,48.63,"2,711,200",47.98,49.37,47.34,"245,200","45,000",10.5
09/03/2023,47.98,"2,007,000",46.78,48.17,46.69,"366,600","342,963",1.2
08/03/2023,46.78,"953,000",46.78,46.78,45.76,"119,200","163,100",-2.2
07/03/2023,46.78,"964,900",46.78,47.06,45.95,"169,700","264,156",-4.8
06/03/2023,46.78,"1,522,000",46.50,47.15,46.32,"169,600","11,200",8.0
03/03/2023,46.50,"1,021,000",47.15,47.24,46.13,"195,100","172,600",1.1
02/03/2023,47.15,"930,700",46.50,47.61,46.69,"30,050","51,224",-1.1
01/03/2023,46.50,"827,500",46.32,46.50,45.67,"110,110","270,400",-8.1
28/02/2023,46.32,"1,309,600",45.67,46.60,44.93,"425,810","408,721",0.9
27/02/2023,45.67,"2,139,800",46.78,46.97,45.39,"20,906","272,800",-12.4
24/02/2023,46.78,"1,356,200",48.08,48.45,46.69,"56,070","654,000",-30.3
23/02/2023,48.08,"2,570,800",49.00,49.09,46.87,"7,100","416,682",-21.3
22/02/2023,49.00,"2,064,800",50.48,50.48,49.00,"112,324","542,547",-22.8
21/02/2023,50.48,"1,655,500",50.57,51.22,50.11,"61,700","217,263",-8.5
20/02/2023,50.57,"1,835,100",49.00,50.57,48.82,"109,900","215,300",-5.8
17/02/2023,49.00,"997,100",49.28,49.56,48.72,"106,900","114,000",-0.4
16/02/2023,49.28,"1,204,700",49.56,50.20,49.00,"79,700","483,201",-21.5
15/02/2023,49.56,"1,027,200",49.00,50.11,48.72,"24,100","330,100",-16.4
14/02/2023,49.00,"1,605,700",48.26,49.37,48.17,"83,110","410,451",-17.3
13/02/2023,48.26,"2,575,700",50.85,50.85,48.08,"39,200","324,133",-14.9
10/02/2023,50.85,"1,018,200",51.03,51.59,50.66,"34,800","138,500",-5.7
09/02/2023,51.03,"1,059,500",50.85,52.24,50.85,"2,000","362,625",-19.9
08/02/2023,50.85,"2,336,200",51.40,52.14,50.02,"210,072","335,300",-6.9
07/02/2023,51.40,"3,836,200",53.62,53.90,51.31,"42,410","495,458",-25.2
06/02/2023,53.62,"1,728,900",54.36,54.83,52.88,"117,800","221,516",-6.0
03/02/2023,54.36,"1,831,400",54.64,55.29,53.62,"103,905","43,200",3.6
02/02/2023,54.64,"2,704,700",55.47,57.04,54.18,"133,710","81,022",3.1
01/02/2023,55.47,"5,287,500",55.75,58.43,55.47,"284,600","964,365",-40.8
31/01/2023,55.75,"3,875,600",53.99,56.12,53.72,"58,100","1,110,216",-63.4
30/01/2023,53.99,"1,928,700",54.55,55.01,53.99,"66,800","652,343",-34.2
27/01/2023,54.55,"1,930,000",55.38,56.58,54.09,"204,600","819,370",-36.3
19/01/2023,55.38,"2,053,600",54.73,56.40,54.83,"191,200","705,600",-30.8
18/01/2023,54.73,"1,660,900",54.36,55.01,54.27,"458,100","435,200",1.4
17/01/2023,54.36,"1,867,300",52.14,54.64,52.14,"705,705","69,900",37.4
16/01/2023,52.14,"845,500",52.61,53.07,52.14,"186,900","128,317",3.3
13/01/2023,52.61,"1,256,100",51.77,53.62,52.24,"170,200","107,700",3.6
12/01/2023,51.77,"976,400",52.14,52.79,51.68,"66,500","130,000",-3.6
11/01/2023,52.14,"1,183,200",52.24,53.16,52.14,"114,650","473,300",-20.2
10/01/2023,52.24,"1,782,700",53.25,53.81,51.96,"116,110","411,500",-16.7
09/01/2023,53.25,"1,265,000",54.18,55.10,53.25,"63,300","424,700",-20.8
06/01/2023,54.18,"1,939,000",56.30,56.40,53.99,"160,500","447,000",-16.8
05/01/2023,56.30,"1,367,200",55.66,56.77,55.66,"148,200","42,600",6.4
04/01/2023,55.66,"1,731,200",55.19,57.23,55.38,"48,781","460,000",-24.8
03/01/2023,55.19,"1,790,900",54.46,55.84,53.62,"132,500","583,800",-26.9
30/12/2022,54.46,"1,390,000",53.53,54.46,52.98,"813,800","2,153",47.8
29/12/2022,53.53,"968,900",54.55,54.55,53.16,"551,940","96,800",26.4
28/12/2022,54.55,"1,540,600",53.81,54.55,52.33,"889,430","157,500",43.2
27/12/2022,53.81,"1,874,800",50.76,53.81,49.93,"701,600","317,834",22.3
26/12/2022,50.76,"2,760,600",54.55,54.55,50.76,"527,300","323,800",11.2
23/12/2022,54.55,"1,362,900",55.75,55.75,54.09,"381,700","311,334",4.2
22/12/2022,55.75,"1,327,000",55.75,56.40,53.99,"409,200","40,900",22.2
21/12/2022,55.75,"1,916,600",57.14,58.25,53.62,"646,100","290,200",21.5
20/12/2022,57.14,"4,273,900",58.25,58.25,54.46,"1,314,000","19,600",80.0
19/12/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  30%,,,,,,,,
19/12/2022,58.25,"3,681,300",60.19,60.83,57.78,"479,100","260,881",13.7
16/12/2022,60.19,"3,078,800",60.28,60.36,59.22,"870,171","293,300",39.3
15/12/2022,60.28,"1,996,800",59.75,60.89,59.66,"411,500","16,100",27.0
14/12/2022,59.75,"4,832,800",57.80,61.42,58.07,"784,511","691,600",6.3
13/12/2022,57.80,"2,803,000",57.45,57.80,56.39,"1,181,987","981,217",13.1
12/12/2022,57.45,"3,953,600",56.21,58.07,56.21,"1,034,753","27,100",65.5
09/12/2022,56.21,"1,928,600",56.92,57.36,55.24,"657,650","299,300",22.8
08/12/2022,56.92,"3,540,200",55.41,58.15,55.59,"785,100","151,841",40.8
07/12/2022,55.41,"3,002,700",55.68,56.56,54.09,"388,000","141,600",15.4
06/12/2022,55.68,"6,316,800",56.56,59.04,54.35,"259,200","146,800",7.1
05/12/2022,56.56,"4,394,800",54.71,56.65,54.71,"1,207,900","95,328",71.2
02/12/2022,54.71,"5,784,400",51.26,54.80,50.20,"919,700","305,300",38.0
01/12/2022,51.26,"6,420,100",53.82,56.48,51.26,"1,077,700","823,400",14.7
30/11/2022,53.82,"4,653,200",50.91,53.82,51.70,"794,300","109,845",41.7
29/11/2022,50.91,"6,135,600",47.64,50.91,48.52,"1,811,100","861,102",54.7
28/11/2022,47.64,"5,248,800",44.54,47.64,45.34,"2,389,500","2,862,600",-25.5
25/11/2022,44.54,"4,887,000",45.07,46.49,43.57,"952,656","1,123,200",-8.6
24/11/2022,45.07,"3,274,800",45.96,46.13,43.84,"1,587,800","1,525,300",3.2
23/11/2022,45.96,"3,210,900",45.16,47.11,45.16,"1,087,605","1,420,000",-17.3
22/11/2022,45.16,"6,143,000",45.16,47.28,42.51,"687,600","2,031,300",-68.7
21/11/2022,45.16,"7,210,300",48.52,48.87,45.16,"178,100","3,068,600",-147.7
18/11/2022,48.52,"8,514,600",52.14,52.23,48.52,"59,605","2,297,400",-122.9
17/11/2022,52.14,"3,085,200",50.29,53.74,51.88,"846,075","1,121,389",-16.2
16/11/2022,50.29,"12,959,600",47.02,50.29,43.75,"2,081,500","1,467,002",35.0
15/11/2022,47.02,"248,600",50.55,50.55,47.02,"145,105","48,500",5.1
14/11/2022,50.55,"569,200",54.27,54.27,50.55,"181,646",0,10.4
11/11/2022,54.27,"3,203,300",58.33,59.66,54.27,"1,106,200","26,330",66.3
10/11/2022,58.33,"2,874,700",62.66,62.66,58.33,"538,505","389,900",9.8
09/11/2022,62.66,"1,378,100",62.75,63.46,61.51,"330,200","16,300",22.3
08/11/2022,62.75,"2,261,700",62.22,63.10,61.34,"851,700","106,285",52.9
07/11/2022,62.22,"3,118,000",62.75,63.46,59.48,"1,244,900","103,412",80.4
04/11/2022,62.75,"3,306,600",64.69,64.69,61.25,"697,400","150,000",38.9
03/11/2022,64.69,"1,280,300",64.25,65.49,63.28,"288,400",900,21.0
02/11/2022,64.25,"3,544,000",66.02,66.82,63.63,"847,000","208,600",46.4
01/11/2022,66.02,"2,735,600",67.96,68.85,66.02,"540,300","640,400",-7.5
31/10/2022,67.96,"4,058,900",68.41,69.03,64.87,"719,900","166,302",42.6
28/10/2022,68.41,"2,813,400",69.82,71.15,68.41,"608,600","284,480",25.1
27/10/2022,69.82,"3,568,400",67.43,70.35,66.46,"100,500","418,300",-24.2
26/10/2022,67.43,"2,676,800",66.29,68.32,66.46,"95,900","6,900",6.8
25/10/2022,66.29,"4,441,900",64.52,68.58,63.37,"196,600","551,800",-25.9
24/10/2022,64.52,"4,332,200",64.61,67.88,64.08,"357,300","459,000",-7.2
21/10/2022,64.61,"5,117,900",69.38,69.82,64.61,"77,300","258,900",-13.1
20/10/2022,69.38,"4,231,700",72.03,72.74,68.85,"135,100","82,800",4.2
19/10/2022,72.03,"3,719,400",72.03,74.15,71.68,"853,800","314,200",44.5
18/10/2022,72.03,"4,176,000",73.44,75.04,70.88,"924,100","691,700",18.9
17/10/2022,73.44,"3,914,900",70.53,73.44,69.03,"983,300","311,700",55.8
14/10/2022,70.53,"5,940,500",66.73,71.32,68.05,"1,034,300","755,800",22.2
13/10/2022,66.73,"2,449,300",65.40,67.43,65.05,"1,012,400","166,800",63.8
12/10/2022,65.40,"3,911,200",61.69,65.93,61.69,"1,536,400","25,700",111.8
11/10/2022,61.69,"3,723,900",63.63,64.08,60.45,"813,800","113,101",48.9
10/10/2022,63.63,"3,640,500",59.48,63.63,58.51,"746,800","29,585",51.6
07/10/2022,59.48,"5,208,000",63.28,63.28,58.86,"743,800","159,800",39.3
06/10/2022,63.28,"3,683,400",67.88,69.29,63.28,"201,200","136,800",4.6
05/10/2022,67.88,"2,608,300",65.49,69.20,66.73,"173,300","619,600",-34.3
04/10/2022,65.49,"3,343,700",65.22,67.70,64.69,"509,900","933,500",-31.4
03/10/2022,65.22,"3,214,700",68.58,71.15,64.69,"424,944","1,022,962",-44.1
30/09/2022,68.58,"5,658,300",64.16,68.58,60.98,"1,596,500","3,800",123.6
29/09/2022,64.16,"3,902,800",68.94,71.15,64.16,"146,700","153,932",-0.5
28/09/2022,68.94,"4,024,500",73.09,73.71,68.94,"480,500","53,000",33.3
27/09/2022,73.09,"3,693,800",76.89,77.69,72.83,"65,110","457,700",-32.5
26/09/2022,76.89,"5,696,300",82.64,82.64,76.89,"129,200","591,024",-40.2
23/09/2022,82.64,"2,117,400",84.85,84.85,82.64,310,"34,908",-3.2
22/09/2022,84.85,"1,938,400",83.96,84.85,82.37,"46,800","38,540",0.8
21/09/2022,83.96,"1,153,500",85.11,85.11,83.25,"798,459","711,900",8.2
20/09/2022,85.11,"2,499,800",83.08,85.55,81.49,"612,600","43,499",54.8
19/09/2022,83.08,"4,324,400",86.17,86.97,83.08,"466,035","58,331",38.3
16/09/2022,86.17,"5,746,900",88.47,89.71,86.17,"2,148,625","2,181,263",-3.2
15/09/2022,88.47,"3,483,800",89.71,90.94,88.47,"415,900","392,600",-2.9
14/09/2022,89.71,"3,084,500",90.41,90.41,87.50,"63,700","92,200",25.8
13/09/2022,90.41,"3,865,700",89.53,91.03,89.00,"759,036","7,601",25.8
12/09/2022,89.53,"4,096,400",87.05,90.41,87.05,"808,300","206,530",-13.7
09/09/2022,87.05,"2,588,000",85.55,87.05,83.87,"214,200","353,100",-13.7
08/09/2022,85.55,"3,562,000",83.34,86.44,83.61,"513,500","38,700",46.0
07/09/2022,83.34,"4,562,200",88.91,89.00,83.34,"113,000","242,300",-12.2
06/09/2022,88.91,"3,950,500",89.53,91.47,88.82,"228,200","239,500",-1.1
05/09/2022,89.53,"2,608,700",87.94,90.59,88.03,"58,200","25,600",3.3
31/08/2022,87.94,"2,385,800",88.47,89.18,87.14,"47,000","233,500",-18.6
30/08/2022,88.47,"5,403,100",85.99,89.97,87.14,"190,300","447,008",-25.7
29/08/2022,85.99,"5,009,000",85.29,86.35,83.25,"145,700","707,300",-54.6
26/08/2022,85.29,"2,228,800",86.97,87.05,85.11,"41,300","21,500",1.9
