Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/07/2024,11.76,100,11.76,11.76,11.76,0,0,0
08/07/2024,11.67,"3,901",11.57,11.67,11.57,0,0,0
05/07/2024,11.85,"2,300",11.76,11.85,11.67,0,0,0
04/07/2024,11.85,105,11.85,11.85,11.85,0,0,0
03/07/2024,11.76,100,11.76,11.76,11.76,0,0,0
02/07/2024,11.67,500,11.38,11.76,11.38,0,0,0
01/07/2024,11.76,"1,902",11.67,11.76,11.67,0,0,0
28/06/2024,11.85,"1,100",11.76,11.85,11.76,0,0,0
27/06/2024,11.85,"18,013",11.85,11.85,11.38,0,0,0
26/06/2024,11.85,"1,000",12.61,12.61,11.85,0,0,0
25/06/2024,11.85,"1,200",12.70,12.70,11.85,0,0,0
24/06/2024,11.85,10,11.85,11.85,11.85,0,0,0
21/06/2024,11.85,405,11.76,11.85,11.76,0,0,0
20/06/2024,12.98,410,12.42,12.98,12.42,0,0,0
19/06/2024,12.51,132,12.51,12.51,12.51,0,0,0
18/06/2024,11.85,109,11.85,11.85,11.85,0,0,0
17/06/2024,11.76,65,11.76,11.76,11.76,0,0,0
14/06/2024,11.76,"3,018",11.76,11.76,11.76,0,0,0
13/06/2024,11.76,253,11.76,11.76,11.76,0,0,0
12/06/2024,12.42,800,12.23,12.42,12.23,0,0,0
11/06/2024,11.85,"5,006",11.85,11.85,11.85,0,0,0
10/06/2024,12.98,"8,130",11.76,12.98,11.76,0,0,0
07/06/2024,12.23,"1,140",11.76,12.23,11.67,0,0,0
06/06/2024,11.85,100,11.85,11.85,11.85,0,0,0
05/06/2024,11.85,"6,503",11.95,11.95,11.85,0,0,0
04/06/2024,12.23,"1,022",11.76,13.08,11.76,0,0,0
03/06/2024,11.85,"6,640",11.85,11.85,11.76,0,0,0
31/05/2024,11.76,"2,100",11.57,11.76,11.57,0,0,0
30/05/2024,13.17,100,13.17,13.17,13.17,0,0,0
29/05/2024,12.23,147,12.23,12.23,12.23,0,0,0
28/05/2024,11.76,"1,300",11.76,11.76,11.76,0,0,0
27/05/2024,11.76,411,13.08,13.08,11.76,0,0,0
24/05/2024,11.67,0,11.67,11.67,11.67,0,0,0
23/05/2024,11.57,"3,200",12.89,12.89,11.57,0,0,0
22/05/2024,11.48,315,11.76,11.76,11.48,0,0,0
21/05/2024,11.95,4,11.95,11.95,11.95,0,0,0
20/05/2024,11.95,100,11.95,11.95,11.95,0,0,0
17/05/2024,11.76,513,11.57,11.76,11.57,0,0,0
16/05/2024,11.67,100,11.67,11.67,11.67,0,0,0
15/05/2024,11.57,"2,500",11.48,11.76,11.48,0,0,0
14/05/2024,11.57,"12,000",11.57,11.57,11.57,0,0,0
13/05/2024,11.57,"2,700",11.57,11.57,11.57,0,0,0
10/05/2024,11.48,"4,200",11.38,11.67,11.38,0,0,0
09/05/2024,11.67,500,11.67,11.67,11.67,0,0,0
08/05/2024,11.48,"2,124",11.76,11.76,11.48,0,0,0
07/05/2024,11.48,"8,800",11.48,11.57,11.48,0,0,0
06/05/2024,12.14,"3,017",12.14,12.14,12.14,0,0,0
03/05/2024,11.48,213,11.95,11.95,11.48,0,0,0
02/05/2024,11.38,"1,713",11.38,11.48,11.38,0,700,-0.0
26/04/2024,11.57,511,13.08,13.08,11.57,0,0,0
25/04/2024,12.23,100,12.23,12.23,12.23,0,0,0
24/04/2024,11.95,14,11.95,11.95,11.95,0,0,0
23/04/2024,11.76,"1,700",14.86,14.86,11.76,0,0,0
22/04/2024,13.08,0,13.08,13.08,13.08,0,0,0
19/04/2024,13.08,0,13.08,13.08,13.08,0,0,0
17/04/2024,11.29,59,13.08,13.08,13.08,0,0,0
16/04/2024,11.29,"2,101",13.17,13.17,11.29,0,0,0
15/04/2024,11.76,"2,400",12.42,12.42,11.48,0,0,0
12/04/2024,11.38,"2,300",11.67,11.67,11.38,0,0,0
11/04/2024,11.57,"1,594",11.48,11.57,11.48,0,0,0
10/04/2024,11.57,"6,601",11.57,11.57,11.57,0,0,0
09/04/2024,11.38,"13,500",11.48,11.48,11.19,0,0,0
08/04/2024,11.38,106,11.38,11.38,11.38,0,0,0
05/04/2024,11.38,0,11.38,11.38,11.38,0,0,0
04/04/2024,11.48,800,11.19,11.48,11.19,0,0,0
03/04/2024,11.57,"1,000",11.57,11.57,11.57,0,0,0
02/04/2024,11.29,200,11.19,11.29,11.19,0,0,0
01/04/2024,11.19,"6,802",11.19,11.29,11.19,0,0,0
29/03/2024,11.19,"1,500",11.67,11.67,11.19,0,0,0
28/03/2024,10.91,38,10.91,10.91,10.91,0,0,0
27/03/2024,10.91,"1,400",11.01,11.01,10.91,0,"1,400",-0.0
26/03/2024,11.29,"2,800",11.57,11.57,11.29,0,0,0
25/03/2024,11.57,"1,000",11.57,11.57,11.57,0,0,0
22/03/2024,11.29,"10,200",10.91,11.48,10.91,0,0,0
21/03/2024,10.91,"14,300",10.91,10.91,10.91,0,0,0
20/03/2024,11.38,0,11.38,11.38,11.38,0,0,0
19/03/2024,11.38,0,11.38,11.38,11.38,0,0,0
18/03/2024,11.48,"1,006",11.19,11.48,11.19,0,0,0
15/03/2024,11.29,"4,600",11.29,11.29,11.29,0,0,0
14/03/2024,11.29,0,11.29,11.29,11.29,0,0,0
13/03/2024,11.29,"2,600",11.48,11.48,11.29,0,0,0
12/03/2024,11.19,"5,902",11.29,11.29,11.19,0,0,0
11/03/2024,11.76,0,11.76,11.76,11.76,0,0,0
08/03/2024,11.76,100,11.76,11.76,11.76,0,0,0
07/03/2024,11.29,"25,801",11.38,11.67,11.19,0,0,0
06/03/2024,13.08,192,13.08,13.08,13.08,0,0,0
05/03/2024,11.38,70,11.38,11.38,11.38,0,0,0
04/03/2024,11.38,600,11.38,11.38,11.38,0,0,0
01/03/2024,12.23,219,13.92,13.92,12.23,0,0,0
29/02/2024,12.51,"4,900",11.29,12.70,11.29,0,0,0
28/02/2024,11.29,"2,119",12.04,12.04,11.29,0,0,0
27/02/2024,11.29,900,12.89,12.89,11.29,0,0,0
26/02/2024,12.51,"2,600",11.38,12.51,11.38,0,0,0
23/02/2024,11.29,0,11.29,11.29,11.29,0,0,0
22/02/2024,11.57,"4,800",11.19,11.57,11.19,0,0,0
21/02/2024,11.19,300,11.19,11.19,11.19,0,0,0
20/02/2024,11.01,100,11.01,11.01,11.01,0,0,0
19/02/2024,11.38,0,11.38,11.38,11.38,0,0,0
16/02/2024,11.38,"7,800",11.38,11.38,11.10,0,0,0
15/02/2024,11.38,102,11.38,11.38,11.38,0,0,0
07/02/2024,11.38,"2,500",11.57,11.57,11.01,0,0,0
06/02/2024,11.38,"1,600",11.48,11.48,11.38,0,0,0
05/02/2024,11.19,"3,000",11.19,11.19,11.19,0,0,0
02/02/2024,10.54,"7,400",11.10,11.10,10.54,0,0,0
01/02/2024,10.91,"2,100",10.91,10.91,10.91,0,0,0
31/01/2024,11.19,100,11.19,11.19,11.19,0,0,0
30/01/2024,11.01,800,11.01,11.01,11.01,0,0,0
29/01/2024,10.91,"2,800",11.10,11.10,10.82,0,0,0
26/01/2024,11.19,100,11.19,11.19,11.19,0,0,0
25/01/2024,11.76,0,11.76,11.76,11.76,0,0,0
24/01/2024,11.76,0,11.76,11.76,11.76,0,0,0
23/01/2024,11.76,0,11.76,11.76,11.76,0,0,0
22/01/2024,11.76,0,11.76,11.76,11.76,0,0,0
19/01/2024,11.85,"1,600",11.85,11.85,11.76,0,0,0
18/01/2024,11.85,"1,000",11.85,11.85,11.85,0,0,0
17/01/2024,11.67,102,11.67,11.67,11.67,0,0,0
16/01/2024,11.19,"2,300",11.76,11.76,11.19,0,0,0
15/01/2024,11.76,100,11.76,11.76,11.76,0,0,0
12/01/2024,13.08,15,13.08,13.08,13.08,0,0,0
11/01/2024,13.08,"1,000",13.08,13.08,13.08,0,0,0
10/01/2024,11.29,"6,402",11.57,12.42,11.29,0,0,0
09/01/2024,10.91,"6,100",11.19,11.19,10.91,0,0,0
08/01/2024,10.82,"7,600",10.91,10.91,10.82,0,0,0
05/01/2024,11.19,"10,100",10.91,11.19,10.72,0,0,0
04/01/2024,11.10,0,11.10,11.10,11.10,0,0,0
03/01/2024,11.19,"1,600",10.72,11.19,10.72,0,0,0
02/01/2024,11.19,"1,100",11.19,11.19,11.19,0,0,0
29/12/2023,11.19,0,11.19,11.19,11.19,0,0,0
28/12/2023,11.19,0,11.19,11.19,11.19,0,0,0
27/12/2023,11.19,660,11.19,11.19,11.19,0,0,0
26/12/2023,10.72,100,10.72,10.72,10.72,0,0,0
25/12/2023,10.82,"2,700",10.72,10.82,10.72,0,0,0
22/12/2023,11.19,0,11.19,11.19,11.19,0,0,0
21/12/2023,11.19,0,11.19,11.19,11.19,0,0,0
20/12/2023,11.19,500,11.19,11.19,11.19,0,0,0
19/12/2023,11.19,"1,400",11.19,11.19,11.19,0,0,0
18/12/2023,11.19,"3,010",11.19,11.19,11.19,0,0,0
15/12/2023,11.19,100,11.19,11.19,11.19,0,0,0
14/12/2023,10.35,900,11.19,11.19,10.35,0,0,0
13/12/2023,10.91,301,11.57,11.57,10.91,0,0,0
12/12/2023,11.29,1,11.29,11.29,11.29,0,0,0
11/12/2023,11.29,0,11.29,11.29,11.29,0,0,0
08/12/2023,11.29,"1,100",11.29,11.29,11.29,0,0,0
07/12/2023,11.19,201,10.72,11.19,10.72,0,0,0
06/12/2023,11.29,100,11.29,11.29,11.29,0,0,0
05/12/2023,10.63,"7,500",11.29,11.29,10.63,0,0,0
04/12/2023,10.91,200,11.67,11.67,10.91,0,0,0
01/12/2023,11.76,100,11.76,11.76,11.76,0,0,0
30/11/2023,11.57,200,11.76,11.76,11.57,0,0,0
29/11/2023,12.23,100,12.23,12.23,12.23,0,0,0
28/11/2023,11.19,"10,400",11.19,11.29,10.91,0,0,0
27/11/2023,10.72,"1,100",10.91,10.91,10.72,0,0,0
24/11/2023,11.19,101,11.19,11.19,11.19,0,0,0
23/11/2023,11.01,1,11.01,11.01,11.01,0,0,0
22/11/2023,11.10,"7,200",10.72,11.10,10.63,0,0,0
21/11/2023,11.29,0,11.29,11.29,11.29,0,0,0
20/11/2023,11.29,101,11.29,11.29,11.29,0,0,0
17/11/2023,11.29,400,11.38,11.38,11.29,0,0,0
16/11/2023,11.29,"1,200",12.14,12.14,11.29,0,0,0
15/11/2023,11.29,"7,101",10.63,11.29,10.63,0,0,0
14/11/2023,10.63,"12,300",10.63,10.63,10.63,0,0,0
13/11/2023,10.63,"25,000",10.72,10.72,10.63,0,0,0
10/11/2023,10.63,"22,900",10.44,10.63,10.44,0,0,0
09/11/2023,10.63,"30,100",10.44,10.72,10.44,0,0,0
08/11/2023,10.44,"2,500",10.44,10.44,10.35,0,0,0
07/11/2023,10.44,500,10.44,10.44,10.44,0,0,0
06/11/2023,10.35,"17,200",10.35,10.44,10.35,0,0,0
03/11/2023,10.35,"33,558",10.25,10.54,10.16,0,0,0
02/11/2023,10.35,100,10.35,10.35,10.35,0,0,0
01/11/2023,10.25,"3,300",10.44,10.44,10.07,0,0,0
31/10/2023,10.44,"2,358",10.44,10.44,10.35,0,0,0
30/10/2023,10.35,"1,000",10.44,10.44,10.35,0,0,0
27/10/2023,10.35,"1,620",10.35,10.35,10.35,0,0,0
26/10/2023,10.44,"10,000",9.88,10.44,8.94,0,0,0
25/10/2023,10.35,"14,600",10.35,11.19,10.25,0,0,0
24/10/2023,10.35,"14,700",10.44,10.44,10.35,0,0,0
23/10/2023,10.44,"11,325",10.54,10.54,10.35,0,0,0
20/10/2023,10.35,"7,645",10.54,10.54,10.35,0,0,0
19/10/2023,10.54,500,10.35,10.54,10.35,0,0,0
18/10/2023,10.54,"1,279",10.54,10.54,10.44,0,0,0
17/10/2023,10.54,"1,330",10.54,10.54,10.54,0,0,0
16/10/2023,10.63,"1,310",10.54,10.63,10.35,0,0,0
13/10/2023,10.72,300,10.54,10.72,10.54,0,0,0
12/10/2023,10.72,849,10.72,10.72,10.72,0,0,0
11/10/2023,10.82,304,10.63,10.82,10.63,0,0,0
10/10/2023,10.63,"6,800",10.82,10.82,10.63,0,0,0
09/10/2023,10.63,"1,129",10.82,10.82,10.63,0,0,0
06/10/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  8%,,,,,,,,
06/10/2023,10.72,"4,405",11.01,11.10,10.44,0,0,0
05/10/2023,11.19,302,11.02,11.19,11.02,0,0,0
04/10/2023,11.02,"6,100",10.75,11.02,10.75,0,0,0
03/10/2023,10.75,"9,711",10.75,10.84,10.58,0,0,0
02/10/2023,10.75,"3,513",10.75,10.75,10.75,0,0,0
29/09/2023,10.58,"16,700",10.58,10.75,10.58,0,0,0
28/09/2023,10.84,100,10.84,10.84,10.84,0,0,0
27/09/2023,10.84,"2,201",10.58,10.84,10.58,0,0,0
26/09/2023,10.58,1,10.67,10.67,10.67,0,0,0
25/09/2023,10.58,"2,016",11.11,11.11,10.58,0,0,0
22/09/2023,11.11,600,11.11,11.11,11.11,0,0,0
21/09/2023,11.11,100,11.11,11.11,11.11,0,0,0
20/09/2023,11.02,"4,100",10.58,11.28,10.58,0,0,0
19/09/2023,10.58,211,10.40,10.58,10.40,0,0,0
18/09/2023,9.96,"4,100",10.31,10.40,9.96,0,0,0
15/09/2023,10.84,100,10.84,10.84,10.84,0,0,0
14/09/2023,10.75,"2,000",10.58,10.75,10.58,0,0,0
13/09/2023,10.58,"1,106",10.58,10.58,10.58,0,0,0
12/09/2023,10.49,"2,001",10.49,10.49,10.49,0,0,0
11/09/2023,10.40,0,10.40,10.40,10.40,0,0,0
08/09/2023,10.31,"3,500",10.40,10.49,10.40,0,0,0
07/09/2023,10.40,"5,400",10.31,10.40,10.23,0,0,0
06/09/2023,10.40,"3,500",10.23,10.40,10.23,0,0,0
05/09/2023,10.31,"1,200",10.23,10.31,10.23,0,0,0
31/08/2023,10.14,0,10.14,10.14,10.14,0,0,0
30/08/2023,10.14,100,10.14,10.14,10.14,0,0,0
29/08/2023,10.31,104,10.31,10.31,10.31,0,0,0
28/08/2023,10.31,"11,463",10.31,10.31,10.14,0,0,0
25/08/2023,10.14,"10,958",10.23,10.23,10.14,0,0,0
24/08/2023,10.05,600,9.96,10.05,9.96,0,0,0
23/08/2023,10.31,100,10.31,10.31,10.31,0,0,0
22/08/2023,10.14,"11,900",10.31,10.31,10.14,0,0,0
21/08/2023,10.31,"9,000",10.31,10.31,10.05,0,0,0
18/08/2023,10.40,"6,800",10.31,10.40,10.23,0,0,0
17/08/2023,10.40,100,10.40,10.40,10.40,0,0,0
16/08/2023,10.40,"1,000",10.40,10.40,10.40,0,0,0
15/08/2023,10.40,101,10.40,10.40,10.40,0,0,0
14/08/2023,10.31,0,10.31,10.31,10.31,0,0,0
11/08/2023,10.31,146,10.31,10.31,10.31,0,0,0
10/08/2023,10.14,"2,100",10.14,10.14,10.14,0,0,0
09/08/2023,10.14,"6,000",10.14,10.40,10.14,0,0,0
08/08/2023,10.40,100,10.40,10.40,10.40,0,0,0
07/08/2023,10.14,"4,500",10.31,10.31,10.14,0,0,0
04/08/2023,10.31,"1,317",10.31,10.40,10.31,0,0,0
03/08/2023,10.40,"5,700",10.31,10.40,10.31,0,0,0
02/08/2023,10.40,400,10.40,10.40,10.31,0,0,0
01/08/2023,10.40,800,10.31,10.40,10.31,0,0,0
31/07/2023,10.31,"11,800",10.23,10.31,10.23,0,0,0
28/07/2023,10.23,100,10.23,10.23,10.23,0,0,0
27/07/2023,10.14,900,9.96,10.14,9.96,0,0,0
26/07/2023,10.05,0,10.05,10.05,10.05,0,0,0
25/07/2023,10.14,"7,400",10.05,10.14,9.96,0,0,0
24/07/2023,10.23,200,10.23,10.23,10.23,0,0,0
21/07/2023,10.23,400,9.96,10.23,9.96,0,0,0
20/07/2023,10.05,0,10.05,10.05,10.05,0,0,0
19/07/2023,10.05,0,10.05,10.05,10.05,0,0,0
18/07/2023,9.96,300,10.14,10.14,9.96,0,0,0
17/07/2023,9.96,100,9.96,9.96,9.96,0,0,0
14/07/2023,9.96,0,9.96,9.96,9.96,0,0,0
13/07/2023,9.96,633,9.96,9.96,9.96,0,0,0
12/07/2023,9.96,400,9.96,9.96,9.96,0,0,0
11/07/2023,9.87,233,9.78,9.87,9.78,0,0,0
10/07/2023,10.31,1,10.31,10.31,10.31,0,0,0
07/07/2023,10.31,100,10.31,10.31,10.31,0,0,0
06/07/2023,9.87,"4,328",9.87,9.87,9.87,0,0,0
05/07/2023,9.87,"1,100",9.87,9.96,9.87,0,0,0
04/07/2023,9.96,0,9.96,9.96,9.96,0,0,0
03/07/2023,9.96,"7,800",9.87,9.96,9.78,0,0,0
30/06/2023,9.96,200,9.96,9.96,9.96,0,0,0
