Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
01/10/2024,7.10,"7,200",6.90,7.20,6.80,0,"1,400",-0.0
30/09/2024,7.10,"77,500",6.70,7.20,6.60,0,0,0
27/09/2024,6.80,"32,220",6.90,6.90,6.70,0,0,0
26/09/2024,7.20,"1,500",6.70,7.20,6.70,0,300,-0.0
25/09/2024,6.80,"38,555",6.40,6.80,6.40,0,0,0
24/09/2024,6.50,"5,004",6.40,7,6.40,"3,800",0,0.0
23/09/2024,6.40,"29,811",5.80,6.40,5.80,0,0,0
20/09/2024,6,"24,915",5.50,6,5.20,0,"20,000",-0.1
19/09/2024,5.50,"12,200",4.80,5.50,4.80,0,200,-0.0
18/09/2024,5,0,5,5,5,0,0,0
17/09/2024,5,"6,210",5.10,5.10,5,"2,300",0,0.0
16/09/2024,4.70,"3,000",4.60,4.80,4.60,0,0,0
13/09/2024,4.40,700,4.10,4.40,4.10,0,0,0
12/09/2024,4.20,"3,300",4.20,4.20,4.20,0,0,0
11/09/2024,4.60,8,4.60,4.60,4.60,0,0,0
10/09/2024,4.60,0,4.60,4.60,4.60,0,0,0
09/09/2024,4.60,"1,204",4.60,4.60,4.60,0,0,0
06/09/2024,4.80,800,4.80,4.80,4.80,0,0,0
05/09/2024,4.80,700,4.90,4.90,4.80,0,0,0
04/09/2024,4.90,0,4.90,4.90,4.90,0,0,0
30/08/2024,4.90,400,5.10,5.20,4.90,0,0,0
29/08/2024,5.10,102,5.10,5.10,5.10,0,0,0
28/08/2024,4.80,"5,600",5,5,4.60,0,0,0
27/08/2024,5.10,300,5.10,5.10,5.10,0,0,0
26/08/2024,5,600,5.20,5.20,5,0,0,0
23/08/2024,5.20,0,5.20,5.20,5.20,0,0,0
22/08/2024,5.20,0,5.20,5.20,5.20,0,0,0
21/08/2024,5.20,200,5.20,5.20,5.20,0,0,0
20/08/2024,5.20,"1,800",5.20,5.20,5.20,0,0,0
19/08/2024,5.20,"1,300",5.10,5.20,5.10,0,0,0
16/08/2024,5.30,900,5.30,5.30,5.30,0,0,0
15/08/2024,5.30,200,5.30,5.30,5.30,0,0,0
14/08/2024,5.30,0,5.30,5.30,5.30,0,0,0
13/08/2024,5.30,500,5.30,5.30,5.30,0,0,0
12/08/2024,5.30,"1,000",5.20,5.30,5.20,0,0,0
09/08/2024,5.40,100,5.40,5.40,5.40,0,0,0
08/08/2024,5.40,0,5.40,5.40,5.40,0,0,0
07/08/2024,5.40,0,5.40,5.40,5.40,0,0,0
06/08/2024,5.40,102,5.40,5.40,5.40,0,0,0
05/08/2024,5.40,0,5.40,5.40,5.40,0,0,0
02/08/2024,5.40,0,5.40,5.40,5.40,0,0,0
01/08/2024,5.40,"1,200",5.40,5.40,5.40,0,0,0
31/07/2024,5.50,0,5.50,5.50,5.50,0,0,0
30/07/2024,5.50,0,5.50,5.50,5.50,0,0,0
29/07/2024,5.50,700,5.50,5.60,5.50,0,0,0
26/07/2024,5.90,0,5.90,5.90,5.90,0,0,0
25/07/2024,5.90,0,5.90,5.90,5.90,0,0,0
24/07/2024,5.90,0,5.90,5.90,5.90,0,0,0
23/07/2024,5.90,500,5.90,5.90,5.90,0,0,0
22/07/2024,5.80,100,5.80,5.80,5.80,0,0,0
19/07/2024,5.60,0,5.60,5.60,5.60,0,0,0
18/07/2024,5.60,206,5.40,5.60,5.40,0,0,0
17/07/2024,5.70,100,5.70,5.70,5.70,0,0,0
16/07/2024,5.90,100,5.90,5.90,5.90,0,0,0
15/07/2024,5.90,300,6,6,5.90,0,0,0
12/07/2024,6,100,6,6,6,0,0,0
11/07/2024,6.10,0,6.10,6.10,6.10,0,0,0
10/07/2024,6.10,200,6.10,6.10,6.10,0,0,0
09/07/2024,6.10,300,6,6.10,6,0,0,0
08/07/2024,5.80,100,5.80,5.80,5.80,0,0,0
05/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
04/07/2024,5.80,"4,000",5.80,5.80,5.80,0,"4,000",-0.0
03/07/2024,5.80,0,5.80,5.80,5.80,0,0,0
02/07/2024,5.80,200,5.80,5.80,5.80,0,0,0
01/07/2024,5.70,0,5.70,5.70,5.70,0,0,0
28/06/2024,5.70,100,5.70,5.70,5.70,0,0,0
27/06/2024,6,10,6,6,6,0,0,0
26/06/2024,6,0,6,6,6,0,0,0
25/06/2024,6,500,6,6,6,0,0,0
24/06/2024,6,0,6,6,6,0,0,0
21/06/2024,6,0,6,6,6,0,0,0
20/06/2024,6,"1,000",6,6,6,0,0,0
19/06/2024,6.30,5,6.30,6.30,6.30,0,0,0
18/06/2024,6.30,500,6.30,6.30,6.30,0,0,0
17/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
14/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
13/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
12/06/2024,6.40,100,6.40,6.40,6.40,0,0,0
11/06/2024,6.30,200,6.30,6.30,6.30,0,0,0
10/06/2024,6.30,510,6.30,6.30,6.30,0,0,0
07/06/2024,6.30,"6,600",6.30,6.30,6.30,0,0,0
06/06/2024,6.30,"1,102",6.30,6.30,6.30,0,0,0
05/06/2024,6.40,0,6.40,6.40,6.40,0,0,0
04/06/2024,6.40,"1,500",6.60,6.60,6.40,0,0,0
03/06/2024,6.60,917,6.50,6.70,6.50,0,0,0
31/05/2024,6.50,"4,962",6.20,6.50,6.10,0,0,0
30/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
29/05/2024,6.70,"1,500",6.60,6.70,6.60,"1,500",0,0.0
28/05/2024,6.60,0,6.60,6.60,6.60,0,0,0
27/05/2024,6.60,"2,327",6.50,6.60,6.20,0,0,0
24/05/2024,6.50,500,6.50,6.50,6.50,0,0,0
23/05/2024,6.50,400,6.40,6.50,6.40,0,100,-0.0
22/05/2024,6.20,"2,200",6.40,6.70,6.20,"600,000","600,100",-0.0
21/05/2024,6.40,200,6,6.40,6,0,0,0
20/05/2024,6.30,300,6.30,6.30,6.30,0,0,0
17/05/2024,6.20,200,6.20,6.20,6.20,0,0,0
16/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
15/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
14/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
13/05/2024,6.20,"1,900",6.20,6.20,6.20,0,0,0
10/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
09/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
08/05/2024,6.20,0,6.20,6.20,6.20,0,0,0
07/05/2024,6.20,"2,200",6.20,6.20,6.20,0,0,0
06/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
03/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
02/05/2024,6.70,0,6.70,6.70,6.70,0,0,0
26/04/2024,6.70,700,6.30,6.70,6.30,0,0,0
25/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
24/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
23/04/2024,6.80,0,6.80,6.80,6.80,0,0,0
22/04/2024,6.80,"4,000",6.80,6.80,6.80,"4,000",0,0.0
19/04/2024,6.30,"1,200",6.70,6.80,6.30,0,0,0
17/04/2024,6.30,300,6.30,6.30,6.30,0,0,0
16/04/2024,6.30,0,6.30,6.30,6.30,0,0,0
15/04/2024,6.30,200,6.30,6.30,6.30,0,0,0
12/04/2024,6.60,0,6.60,6.60,6.60,0,0,0
11/04/2024,6.60,500,6.60,6.60,6.60,0,0,0
10/04/2024,6.60,800,6.40,6.60,6.40,0,0,0
09/04/2024,6.80,200,6.80,6.80,6.80,0,0,0
08/04/2024,6.80,"5,000",6.80,6.80,6.80,0,0,0
05/04/2024,6.80,"19,000",6.80,6.80,6.60,0,0,0
04/04/2024,6.80,"5,200",6.70,6.80,6.70,0,0,0
03/04/2024,6.80,"4,100",6.40,6.80,6.30,0,0,0
02/04/2024,6.90,"5,400",6.40,6.90,6.40,0,0,0
01/04/2024,6.90,"12,300",6.50,6.90,6.30,0,0,0
29/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
28/03/2024,6.90,100,6.90,6.90,6.90,0,0,0
27/03/2024,6.60,300,6.50,6.60,6.50,0,0,0
26/03/2024,6.90,0,6.90,6.90,6.90,0,0,0
25/03/2024,6.90,"1,712",7,7,6.60,0,0,0
22/03/2024,6.60,"3,700",6.50,7,6.50,0,0,0
21/03/2024,7,0,7,7,7,0,0,0
20/03/2024,7,0,7,7,7,0,0,0
19/03/2024,7,600,7,7,7,0,0,0
18/03/2024,7,"1,200",6.50,7,6.50,0,0,0
15/03/2024,6.50,603,7.10,7.10,6.50,0,0,0
14/03/2024,6.50,900,7,7,6.50,200,0,0.0
13/03/2024,7,"8,700",6.80,7,6.80,0,0,0
12/03/2024,6.90,"2,500",6.90,6.90,6.90,0,0,0
11/03/2024,7,"3,000",6.40,7,6.30,0,0,0
08/03/2024,6.40,303,6.40,6.40,6.40,0,0,0
07/03/2024,6.50,0,6.50,6.50,6.50,0,0,0
06/03/2024,6.50,"1,315",6.90,6.90,6.40,0,0,0
05/03/2024,6.50,0,6.50,6.50,6.50,0,0,0
04/03/2024,6.50,"3,000",6.50,6.50,6.50,0,0,0
01/03/2024,6.50,500,6.50,6.50,6.50,0,0,0
29/02/2024,7,"3,390",7,7,6.50,0,0,0
28/02/2024,7,0,7,7,7,0,0,0
27/02/2024,7,100,7,7,7,0,0,0
26/02/2024,6.50,"1,000",6.50,6.50,6.50,0,0,0
23/02/2024,6.50,0,6.50,6.50,6.50,0,0,0
22/02/2024,6.50,"2,600",7.20,7.20,6.50,0,0,0
21/02/2024,6.80,100,6.80,6.80,6.80,0,0,0
20/02/2024,6.90,"4,400",6.50,6.90,6.50,0,0,0
19/02/2024,6.90,"10,600",6.90,6.90,6.30,0,0,0
16/02/2024,6.30,600,6.40,6.40,6.30,0,0,0
15/02/2024,6.90,"5,100",6.80,6.90,6.80,0,0,0
07/02/2024,6.30,400,6.30,6.30,6.30,0,0,0
06/02/2024,6.30,200,6.30,6.30,6.30,0,0,0
05/02/2024,6.30,"3,500",6.30,6.30,6.30,0,0,0
02/02/2024,6.40,212,6.40,6.40,6.40,0,0,0
01/02/2024,6.90,"2,300",6.90,6.90,6.90,0,0,0
31/01/2024,6.90,"4,000",6.90,6.90,6.90,0,0,0
30/01/2024,6.80,9,6.80,6.80,6.80,0,0,0
29/01/2024,6.80,"10,012",6.80,6.80,6.80,0,0,0
26/01/2024,6.50,"1,400",6.50,6.50,6.50,0,0,0
25/01/2024,6.40,0,6.40,6.40,6.40,0,0,0
24/01/2024,6.40,"1,525",6.50,6.50,6.40,0,0,0
23/01/2024,6.90,"3,000",6.90,6.90,6.80,0,0,0
22/01/2024,6.90,"1,400",6.90,6.90,6.90,0,0,0
19/01/2024,6.90,600,6.90,6.90,6.90,0,0,0
18/01/2024,6.90,"5,825",6.90,6.90,6.90,0,0,0
17/01/2024,6.30,200,6.30,6.30,6.30,0,0,0
16/01/2024,6.50,0,6.50,6.50,6.50,0,0,0
15/01/2024,6.50,0,6.50,6.50,6.50,0,0,0
12/01/2024,6.50,"8,600",7,7,6.50,0,0,0
11/01/2024,7,111,7,7,7,0,0,0
10/01/2024,7,111,7,7,7,0,0,0
09/01/2024,6.40,0,6.40,6.40,6.40,0,0,0
08/01/2024,6.40,406,6.40,6.40,6.40,0,0,0
05/01/2024,7,"2,000",6.80,7.10,6.80,0,0,0
04/01/2024,6.50,200,6.50,6.50,6.50,0,0,0
03/01/2024,6.90,1,6.90,6.90,6.90,0,0,0
02/01/2024,6.90,"3,805",6.30,6.90,6.30,0,0,0
29/12/2023,6.80,"26,600",6.40,6.80,6.40,0,0,0
28/12/2023,6.20,200,6.20,6.20,6.20,0,0,0
27/12/2023,6.20,"5,100",6.20,6.20,6.20,0,0,0
26/12/2023,6.20,300,6.20,6.20,6.20,0,0,0
25/12/2023,6.20,100,6.20,6.20,6.20,0,0,0
22/12/2023,6.20,300,6.20,6.20,6.20,0,0,0
21/12/2023,6.80,100,6.80,6.80,6.80,0,0,0
20/12/2023,6.80,0,6.80,6.80,6.80,0,0,0
19/12/2023,6.80,0,6.80,6.80,6.80,0,0,0
18/12/2023,6.80,0,6.80,6.80,6.80,0,0,0
15/12/2023,6.80,0,6.80,6.80,6.80,0,0,0
14/12/2023,6.80,"4,000",6.50,6.80,6.50,0,0,0
13/12/2023,6.30,"18,000",6.70,6.70,6.30,0,0,0
12/12/2023,6.90,600,6.40,6.90,6.40,0,0,0
11/12/2023,7,800,6.30,7,6.30,0,0,0
08/12/2023,6.90,"5,000",6.90,6.90,6.90,0,0,0
07/12/2023,6.70,100,6.70,6.70,6.70,0,0,0
06/12/2023,6.20,"3,900",6.10,6.20,6.10,0,0,0
05/12/2023,6.50,0,6.50,6.50,6.50,0,0,0
04/12/2023,6.50,"1,700",6.60,6.60,6.50,0,0,0
01/12/2023,6.60,0,6.60,6.60,6.60,0,0,0
30/11/2023,6.60,"5,000",6.80,7.20,6.60,0,0,0
29/11/2023,6.80,"1,201",6.40,6.80,6.40,0,0,0
28/11/2023,7.10,0,7.10,7.10,7.10,0,0,0
27/11/2023,7.10,"2,000",7.10,7.10,6.40,0,0,0
24/11/2023,7.10,"1,900",7.10,7.10,7.10,0,0,0
23/11/2023,7.80,0,7.80,7.80,7.80,0,0,0
22/11/2023,7.80,100,7.80,7.80,7.80,0,0,0
21/11/2023,7.50,301,7.50,7.50,7.50,1,0,0.0
20/11/2023,7.50,100,7.50,7.50,7.50,0,0,0
17/11/2023,7.40,0,7.40,7.40,7.40,0,0,0
16/11/2023,7.40,100,7.40,7.40,7.40,0,0,0
15/11/2023,7.30,0,7.30,7.30,7.30,0,0,0
14/11/2023,7.30,1,7.30,7.30,7.30,0,0,0
13/11/2023,7.30,0,7.30,7.30,7.30,0,0,0
10/11/2023,7.30,1,7.30,7.30,7.30,0,0,0
09/11/2023,7.30,600,7.40,7.40,7.30,0,0,0
08/11/2023,7.20,602,7.50,7.50,7.10,0,0,0
07/11/2023,6.90,100,6.90,6.90,6.90,0,0,0
06/11/2023,6.30,"2,700",7.50,7.50,6.30,200,0,0.0
03/11/2023,6.90,0,6.90,6.90,6.90,0,0,0
02/11/2023,6.90,"1,700",7.30,8,6.90,900,0,0.0
01/11/2023,7.30,300,6.80,7.30,7.10,300,0,0.0
31/10/2023,6.80,100,6.60,6.80,6.80,0,0,0
30/10/2023,6.60,100,6,6.60,6.60,0,0,0
27/10/2023,6,800,6.10,6.10,6,0,0,0
26/10/2023,6.10,800,6.70,6.70,6.10,0,0,0
25/10/2023,6.70,200,6.30,6.70,6.70,0,0,0
24/10/2023,6.30,"3,400",6.90,6.90,6.30,"3,400",0,0.0
23/10/2023,6.90,0,6.90,6.90,6.90,0,0,0
20/10/2023,6.90,0,6.90,6.90,6.90,0,0,0
19/10/2023,6.90,"10,500",6.50,7.10,6,"9,900",100,0.1
18/10/2023,6.50,"8,300",7.20,7.20,6.50,2,0,0.0
17/10/2023,7.20,"32,100",7.30,8,7.20,"6,570","12,900",-0.0
16/10/2023,7.30,"61,400",6.70,7.30,6.50,"38,900",0,0.3
13/10/2023,6.70,0,6.70,6.70,6.70,0,0,0
12/10/2023,6.70,0,6.70,6.70,6.70,0,0,0
11/10/2023,6.70,"1,300",6.80,6.80,6.50,0,0,0
10/10/2023,6.80,100,6.80,6.80,6.80,0,0,0
09/10/2023,6.80,200,6.90,6.90,6.80,0,0,0
06/10/2023,6.90,100,6.50,6.90,6.90,0,0,0
05/10/2023,6.50,100,6,6.50,6.50,0,0,0
04/10/2023,6,500,5.90,6.40,6,0,0,0
03/10/2023,5.90,0,5.90,5.90,5.90,0,0,0
02/10/2023,5.90,"2,000",5.90,5.90,5.90,0,0,0
29/09/2023,5.90,0,5.90,5.90,5.90,0,0,0
28/09/2023,5.90,"3,100",6.10,6.10,5.60,0,0,0
27/09/2023,6.10,0,6.10,6.10,6.10,0,0,0
26/09/2023,6.10,800,6.30,6.30,6.10,0,0,0
25/09/2023,6.30,"4,500",6.30,6.40,6.30,100,0,0.0
22/09/2023,6.30,900,6.40,6.40,6.20,0,500,-0.0
21/09/2023,6.40,"3,500",6.50,6.70,6.40,0,0,0
20/09/2023,6.50,"3,300",6.60,6.80,6.50,0,0,0
19/09/2023,6.60,100,6.60,6.60,6.60,0,0,0
18/09/2023,6.60,100,6.60,6.60,6.60,0,0,0
15/09/2023,6.60,"5,200",6.60,6.80,6.50,0,0,0
14/09/2023,6.60,"3,200",6.70,6.70,6.60,0,0,0
13/09/2023,6.70,"16,000",6.60,6.70,6.60,0,0,0
12/09/2023,6.60,"8,200",6.30,6.60,6.30,0,0,0
11/09/2023,6.30,"1,300",6.30,6.30,6.30,0,0,0
08/09/2023,6.30,700,6.30,6.70,6.30,0,0,0
07/09/2023,6.30,"11,000",6.40,6.40,6.30,0,0,0
06/09/2023,6.40,0,6.40,6.40,6.40,0,0,0
05/09/2023,6.40,"4,100",6.30,6.40,6.30,0,0,0
31/08/2023,6.30,"9,800",6.30,6.50,6.30,0,0,0
30/08/2023,6.30,"2,600",6.40,6.40,6.30,0,0,0
29/08/2023,6.40,0,6.40,6.40,6.40,0,0,0
28/08/2023,6.40,300,6.40,6.40,6.40,0,0,0
25/08/2023,6.40,200,6.30,6.40,6.40,0,0,0
24/08/2023,6.30,100,6.50,6.50,6.30,0,0,0
23/08/2023,6.50,"2,900",6.50,6.50,6.50,0,0,0
22/08/2023,6.50,"16,000",6.20,6.70,6.20,"15,900",0,0.1
21/08/2023,6.20,800,6.20,6.20,6.20,0,0,0
18/08/2023,6.20,"7,000",6.50,6.60,6.20,0,0,0
17/08/2023,6.50,"5,800",6.60,6.60,6.40,0,0,0
16/08/2023,6.60,"2,300",6.50,6.60,6.40,0,0,0
15/08/2023,6.50,"9,200",6.40,6.50,6.20,0,0,0
14/08/2023,6.40,"15,600",6.60,6.70,6.40,0,0,0
11/08/2023,6.60,"3,500",6.60,6.60,6.30,0,0,0
10/08/2023,6.60,"6,800",6.30,6.60,6.50,0,0,0
09/08/2023,6.30,"4,700",6.70,6.70,6.30,0,0,0
08/08/2023,6.70,0,6.70,6.70,6.70,0,0,0
07/08/2023,6.70,"10,200",6.40,6.70,6.40,0,0,0
04/08/2023,6.40,"26,200",6.50,6.50,6.40,"26,200","24,700",0.0
03/08/2023,6.50,500,6.50,6.50,6.50,0,0,0
02/08/2023,6.50,"4,000",6.80,6.80,6.50,0,0,0
01/08/2023,6.80,0,6.80,6.80,6.80,0,0,0
31/07/2023,6.80,"13,700",6.50,6.80,6.30,"9,700",0,0.1
28/07/2023,6.50,"16,100",6.50,6.50,6.20,0,0,0
27/07/2023,6.50,0,6.50,6.50,6.50,0,0,0
26/07/2023,6.50,"9,100",6.60,6.60,6.20,0,0,0
25/07/2023,6.60,300,6.60,6.60,6.50,0,0,0
24/07/2023,6.60,100,6.80,6.80,6.60,0,0,0
21/07/2023,6.80,"4,300",6.80,6.80,6.60,"4,000",0,0.0
20/07/2023,6.80,"42,600",6.60,6.90,6.80,"40,000","2,500",0.3
19/07/2023,6.60,"9,800",6.50,6.60,6.30,"9,400",0,0.1
18/07/2023,6.50,"1,100",6.50,6.50,6.40,0,0,0
17/07/2023,6.50,"4,000",6.50,6.50,6.50,"2,000",0,0.0
14/07/2023,6.50,"2,200",6.80,6.80,6.50,0,0,0
