Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
09/01/2025,0.70,0,0.70,0.70,0.70,0,0,0
08/01/2025,0.70,0,0.70,0.70,0.70,0,0,0
07/01/2025,0.70,0,0.70,0.70,0.70,0,0,0
06/01/2025,0.70,0,0.70,0.70,0.70,0,0,0
03/01/2025,0.70,"5,602",0.70,0.70,0.70,0,0,0
02/01/2025,0.70,0,0.70,0.70,0.70,0,0,0
31/12/2024,0.70,0,0.70,0.70,0.70,0,0,0
30/12/2024,0.70,0,0.70,0.70,0.70,0,0,0
27/12/2024,0.70,"1,300",0.70,0.70,0.70,0,0,0
26/12/2024,0.70,0,0.70,0.70,0.70,0,0,0
25/12/2024,0.70,0,0.70,0.70,0.70,0,0,0
24/12/2024,0.70,0,0.70,0.70,0.70,0,0,0
23/12/2024,0.70,0,0.70,0.70,0.70,0,0,0
20/12/2024,0.80,"6,223",0.90,0.90,0.70,0,0,0
19/12/2024,0.80,0,0.80,0.80,0.80,0,0,0
18/12/2024,0.80,0,0.80,0.80,0.80,0,0,0
17/12/2024,0.80,0,0.80,0.80,0.80,0,0,0
16/12/2024,0.80,0,0.80,0.80,0.80,0,0,0
13/12/2024,0.90,"12,425",0.70,0.90,0.70,0,0,0
12/12/2024,0.80,0,0.80,0.80,0.80,0,0,0
11/12/2024,0.80,0,0.80,0.80,0.80,0,0,0
10/12/2024,0.80,0,0.80,0.80,0.80,0,0,0
09/12/2024,0.80,0,0.80,0.80,0.80,0,0,0
06/12/2024,0.90,"1,401",0.80,0.90,0.80,0,0,0
05/12/2024,0.80,0,0.80,0.80,0.80,0,0,0
04/12/2024,0.80,0,0.80,0.80,0.80,0,0,0
03/12/2024,0.80,0,0.80,0.80,0.80,0,0,0
02/12/2024,0.80,0,0.80,0.80,0.80,0,0,0
29/11/2024,0.80,700,0.80,0.80,0.80,0,0,0
28/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
27/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
26/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
25/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
22/11/2024,0.70,"4,517",0.90,0.90,0.70,0,0,0
21/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
20/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
19/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
18/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
15/11/2024,0.80,"14,517",0.70,0.80,0.60,0,0,0
14/11/2024,0.70,0,0.70,0.70,0.70,0,0,0
13/11/2024,0.70,0,0.70,0.70,0.70,0,0,0
12/11/2024,0.70,0,0.70,0.70,0.70,0,0,0
11/11/2024,0.70,0,0.70,0.70,0.70,0,0,0
08/11/2024,0.70,"1,201",0.90,0.90,0.70,0,0,0
07/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
06/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
05/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
04/11/2024,0.80,0,0.80,0.80,0.80,0,0,0
01/11/2024,0.80,"2,100",0.90,0.90,0.70,0,0,0
31/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
30/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
29/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
28/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
25/10/2024,0.80,"4,619",0.80,0.90,0.70,0,0,0
24/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
23/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
22/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
21/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
18/10/2024,0.90,300,0.80,0.90,0.80,0,0,0
17/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
16/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
15/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
14/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
11/10/2024,0.80,"2,420",0.90,0.90,0.80,0,0,0
10/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
09/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
08/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
07/10/2024,0.80,0,0.80,0.80,0.80,0,0,0
04/10/2024,0.80,"58,704",0.80,0.80,0.80,0,0,0
03/10/2024,0.90,0,0.90,0.90,0.90,0,0,0
02/10/2024,0.90,0,0.90,0.90,0.90,0,0,0
01/10/2024,0.90,0,0.90,0.90,0.90,0,0,0
30/09/2024,0.90,0,0.90,0.90,0.90,0,0,0
27/09/2024,0.90,"2,700",0.90,0.90,0.90,0,0,0
26/09/2024,1,0,1,1,1,0,0,0
25/09/2024,1,0,1,1,1,0,0,0
24/09/2024,1,0,1,1,1,0,0,0
23/09/2024,1,0,1,1,1,0,0,0
20/09/2024,1,"1,100",1.20,1.20,1,0,0,0
19/09/2024,1.10,0,1.10,1.10,1.10,0,0,0
18/09/2024,1.10,0,1.10,1.10,1.10,0,0,0
17/09/2024,1.10,0,1.10,1.10,1.10,0,0,0
16/09/2024,1.10,0,1.10,1.10,1.10,0,0,0
13/09/2024,1.10,"1,122",1.30,1.30,1.10,0,0,0
12/09/2024,1.20,0,1.20,1.20,1.20,0,0,0
11/09/2024,1.20,0,1.20,1.20,1.20,0,0,0
10/09/2024,1.20,0,1.20,1.20,1.20,0,0,0
09/09/2024,1.20,0,1.20,1.20,1.20,0,0,0
06/09/2024,1.10,"1,022",1.10,1.30,1.10,0,0,0
05/09/2024,1.20,0,1.20,1.20,1.20,0,0,0
04/09/2024,1.20,0,1.20,1.20,1.20,0,0,0
30/08/2024,1.20,100,1.20,1.20,1.20,0,0,0
29/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
28/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
27/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
26/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
23/08/2024,1.10,100,1.10,1.10,1.10,0,0,0
22/08/2024,1,0,1,1,1,0,0,0
21/08/2024,1,0,1,1,1,0,0,0
20/08/2024,1,0,1,1,1,0,0,0
19/08/2024,1,0,1,1,1,0,0,0
16/08/2024,1,800,1,1,1,0,0,0
15/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
14/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
13/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
12/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
09/08/2024,1.10,"5,000",1.10,1.10,1.10,0,0,0
08/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
07/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
06/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
05/08/2024,1.10,0,1.10,1.10,1.10,0,0,0
02/08/2024,1.20,"6,452",1.10,1.20,1.10,0,0,0
01/08/2024,1.20,0,1.20,1.20,1.20,0,0,0
31/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
30/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
29/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
26/07/2024,1.20,"31,000",1.30,1.30,1.20,0,0,0
25/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
24/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
23/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
22/07/2024,1.30,0,1.30,1.30,1.30,0,0,0
19/07/2024,1.30,"36,646",1.30,1.30,1.30,0,0,0
18/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
17/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
16/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
15/07/2024,1.20,0,1.20,1.20,1.20,0,0,0
12/07/2024,1.20,"16,713",1.20,1.20,1.20,0,0,0
11/07/2024,1.10,0,1.10,1.10,1.10,0,0,0
10/07/2024,1.10,0,1.10,1.10,1.10,0,0,0
09/07/2024,1.10,0,1.10,1.10,1.10,0,0,0
08/07/2024,1.10,0,1.10,1.10,1.10,0,0,0
05/07/2024,1.10,"39,109",1.10,1.10,1,0,0,0
04/07/2024,1,0,1,1,1,0,0,0
03/07/2024,1,0,1,1,1,0,0,0
02/07/2024,1,0,1,1,1,0,0,0
01/07/2024,1,0,1,1,1,0,0,0
28/06/2024,1.10,"50,940",1,1.10,1,0,0,0
27/06/2024,1,0,1,1,1,0,0,0
26/06/2024,1,0,1,1,1,0,0,0
25/06/2024,1,0,1,1,1,0,0,0
24/06/2024,1,0,1,1,1,0,0,0
21/06/2024,0.90,"45,010",0.90,1,0.90,0,0,0
20/06/2024,0.90,0,0.90,0.90,0.90,0,0,0
19/06/2024,0.90,0,0.90,0.90,0.90,0,0,0
18/06/2024,0.90,0,0.90,0.90,0.90,0,0,0
17/06/2024,0.90,0,0.90,0.90,0.90,0,0,0
14/06/2024,1,"10,900",1,1,0.90,0,0,0
13/06/2024,1,0,1,1,1,0,0,0
12/06/2024,1,0,1,1,1,0,0,0
11/06/2024,1,0,1,1,1,0,0,0
10/06/2024,1,0,1,1,1,0,0,0
07/06/2024,1,"13,700",1,1,0.90,0,0,0
06/06/2024,0.90,0,0.90,0.90,0.90,0,0,0
05/06/2024,0.90,0,0.90,0.90,0.90,0,0,0
04/06/2024,0.90,0,0.90,0.90,0.90,0,0,0
03/06/2024,0.90,0,0.90,0.90,0.90,0,0,0
31/05/2024,0.90,"4,005",0.90,1,0.80,200,0,0.0
30/05/2024,0.90,0,0.90,0.90,0.90,0,0,0
29/05/2024,0.90,0,0.90,0.90,0.90,0,0,0
28/05/2024,0.90,0,0.90,0.90,0.90,0,0,0
27/05/2024,0.90,0,0.90,0.90,0.90,0,0,0
24/05/2024,0.90,"5,800",0.90,1,0.90,0,0,0
23/05/2024,0.90,0,0.90,0.90,0.90,0,0,0
22/05/2024,0.90,0,0.90,0.90,0.90,0,0,0
21/05/2024,0.90,0,0.90,0.90,0.90,0,0,0
20/05/2024,0.90,0,0.90,0.90,0.90,0,0,0
17/05/2024,1,"29,200",1.10,1.10,0.90,0,100,-0.0
16/05/2024,1,0,1,1,1,0,0,0
15/05/2024,1,0,1,1,1,0,0,0
14/05/2024,1,0,1,1,1,0,0,0
13/05/2024,1,0,1,1,1,0,0,0
10/05/2024,1,0,1,1,1,0,0,0
09/05/2024,1,0,1,1,1,0,0,0
08/05/2024,1,0,1,1,1,0,0,0
07/05/2024,1,0,1,1,1,0,0,0
06/05/2024,1,0,1,1,1,0,0,0
03/05/2024,1,0,1,1,1,0,0,0
02/05/2024,1,0,1,1,1,0,0,0
26/04/2024,1,0,1,1,1,0,0,0
25/04/2024,1,0,1,1,1,0,0,0
24/04/2024,1,0,1,1,1,0,0,0
23/04/2024,1,0,1,1,1,0,0,0
22/04/2024,1,0,1,1,1,0,0,0
19/04/2024,1,400,1,1,1,300,0,0.0
17/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
16/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
15/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
12/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
11/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
10/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
09/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
08/04/2024,1.10,0,1.10,1.10,1.10,0,0,0
05/04/2024,1.10,100,1.10,1.10,1.10,0,100,-0.0
04/04/2024,1,0,1,1,1,0,0,0
03/04/2024,1,0,1,1,1,0,0,0
02/04/2024,1,0,1,1,1,0,0,0
01/04/2024,1,0,1,1,1,0,0,0
29/03/2024,1,"1,900",0.90,1.10,0.90,0,200,-0.0
28/03/2024,1,0,1,1,1,0,0,0
27/03/2024,1,0,1,1,1,0,0,0
26/03/2024,1,0,1,1,1,0,0,0
25/03/2024,1,0,1,1,1,0,0,0
22/03/2024,1,"12,700",1,1,1,300,0,0.0
21/03/2024,0.90,0,0.90,0.90,0.90,0,0,0
20/03/2024,0.90,0,0.90,0.90,0.90,0,0,0
19/03/2024,0.90,0,0.90,0.90,0.90,0,0,0
18/03/2024,0.90,0,0.90,0.90,0.90,0,0,0
15/03/2024,0.90,"3,005",0.90,0.90,0.90,0,0,0
14/03/2024,1,0,1,1,1,0,0,0
13/03/2024,1,0,1,1,1,0,0,0
12/03/2024,1,0,1,1,1,0,0,0
11/03/2024,1,0,1,1,1,0,0,0
08/03/2024,1,0,1,1,1,0,0,0
07/03/2024,1,0,1,1,1,0,0,0
06/03/2024,1,0,1,1,1,0,0,0
05/03/2024,1,0,1,1,1,0,0,0
04/03/2024,1,0,1,1,1,0,0,0
01/03/2024,1.10,"2,200",1.10,1.10,0.90,0,0,0
29/02/2024,1,0,1,1,1,0,0,0
28/02/2024,1,0,1,1,1,0,0,0
27/02/2024,1,0,1,1,1,0,0,0
26/02/2024,1,0,1,1,1,0,0,0
23/02/2024,1,"18,500",1,1,1,0,0,0
22/02/2024,0.90,0,0.90,0.90,0.90,0,0,0
21/02/2024,0.90,0,0.90,0.90,0.90,0,0,0
20/02/2024,0.90,0,0.90,0.90,0.90,0,0,0
19/02/2024,0.90,0,0.90,0.90,0.90,0,0,0
16/02/2024,0.90,705,0.90,0.90,0.90,0,0,0
15/02/2024,0.90,0,0.90,0.90,0.90,0,0,0
07/02/2024,0.90,0,0.90,0.90,0.90,0,0,0
06/02/2024,0.90,0,0.90,0.90,0.90,0,0,0
05/02/2024,0.90,0,0.90,0.90,0.90,0,0,0
02/02/2024,1,"1,100",0.90,1.10,0.90,0,0,0
01/02/2024,1,0,1,1,1,0,0,0
31/01/2024,1,0,1,1,1,0,0,0
30/01/2024,1,0,1,1,1,0,0,0
29/01/2024,1,0,1,1,1,0,0,0
26/01/2024,1,400,1,1,1,0,0,0
25/01/2024,1,0,1,1,1,0,0,0
24/01/2024,1,0,1,1,1,0,0,0
23/01/2024,1,0,1,1,1,0,0,0
22/01/2024,1,0,1,1,1,0,0,0
19/01/2024,1,"26,501",1,1.20,1,0,0,0
18/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
17/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
16/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
15/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
12/01/2024,1.10,"3,100",1.10,1.20,1.10,0,0,0
11/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
10/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
09/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
08/01/2024,1.20,0,1.20,1.20,1.20,0,0,0
05/01/2024,1.20,"23,926",1.20,1.20,1,0,0,0
04/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
03/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
02/01/2024,1.10,0,1.10,1.10,1.10,0,0,0
29/12/2023,1.10,100,1,1.10,1.10,0,0,0
22/12/2023,1,"13,400",1,1,0.80,0,0,0
17/11/2023,1,700,1,1,0.80,0,0,0
10/11/2023,1,100,1,1,1,0,0,0
03/11/2023,1,100,1,1,1,0,0,0
27/10/2023,1,"10,100",1,1,0.90,0,0,0
20/10/2023,1,"9,300",1,1,1,0,0,0
13/10/2023,1,"1,200",1,1,1,0,0,0
06/10/2023,1,200,1,1.10,1,0,0,0
29/09/2023,1,"7,300",1.10,1.10,1,0,0,0
22/09/2023,1.10,100,1,1.10,1.10,0,0,0
15/09/2023,1,"22,400",1.10,1.10,0.90,0,0,0
08/09/2023,1.10,"6,100",1,1.10,1,0,0,0
25/08/2023,1,"49,300",0.90,1,1,0,0,0
21/08/2023,0.90,0,1,0.90,1,0,0,0
18/08/2023,1,"10,200",1,1,0.80,0,0,0
17/08/2023,1,0,1,1,1,0,0,0
16/08/2023,1,0,1,1,1,0,0,0
15/08/2023,1,0,1,1,1,0,0,0
14/08/2023,1,0,1,1,1,0,0,0
11/08/2023,1,"14,200",0.80,1,0.90,0,0,0
10/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
09/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
08/08/2023,0.80,0,0.80,0.80,0.80,0,0,0
07/08/2023,0.80,0,1,0.80,1,0,0,0
04/08/2023,1,100,0.90,1,1,0,0,0
03/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
02/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
01/08/2023,0.90,0,0.90,0.90,0.90,0,0,0
31/07/2023,0.90,0,1,0.90,1,0,0,0
28/07/2023,1,"26,700",1,1,0.90,0,0,0
27/07/2023,1,0,1,1,1,0,0,0
26/07/2023,1,0,1,1,1,0,0,0
25/07/2023,1,0,1,1,1,0,0,0
24/07/2023,1,0,1,1,1,0,0,0
21/07/2023,1,"11,400",0.90,1,1,0,0,0
20/07/2023,0.90,0,0.90,0.90,0.90,0,0,0
19/07/2023,0.90,0,0.90,0.90,0.90,0,0,0
18/07/2023,0.90,0,1,0.90,1,0,0,0
17/07/2023,1,0,1,1,1,0,0,0
14/07/2023,1,"23,400",1,1,0.90,0,0,0
13/07/2023,1,0,1,1,1,0,0,0
12/07/2023,1,0,1,1,1,0,0,0
11/07/2023,1,0,1,1,1,0,0,0
10/07/2023,1,0,1,1,1,0,0,0
07/07/2023,1,600,0.90,1,0.90,0,0,0
06/07/2023,0.90,0,0.90,0.90,0.90,0,0,0
05/07/2023,0.90,0,0.90,0.90,0.90,0,0,0
04/07/2023,0.90,0,0.90,0.90,0.90,0,0,0
03/07/2023,0.90,0,0.90,0.90,0.90,0,0,0
30/06/2023,0.90,"20,700",1,1.10,0.90,0,0,0
29/06/2023,1,0,1,1,1,0,0,0
28/06/2023,1,0,1,1,1,0,0,0
27/06/2023,1,0,1,1,1,0,0,0
26/06/2023,1,0,1.20,1,1.20,0,0,0
23/06/2023,1.20,"37,922",1.10,1.20,1,0,0,0
22/06/2023,1.10,0,1.10,1.10,1.10,0,0,0
21/06/2023,1.10,0,1.10,1.10,1.10,0,0,0
20/06/2023,1.10,0,1.10,1.10,1.10,0,0,0
19/06/2023,1.10,0,1.10,1.10,1.10,0,0,0
16/06/2023,1.10,"27,800",1,1.10,1,0,0,0
15/06/2023,1,0,1,1,1,0,0,0
14/06/2023,1,0,1,1,1,0,0,0
13/06/2023,1,0,1,1,1,0,0,0
12/06/2023,1,0,1,1,1,0,0,0
09/06/2023,1,"163,401",0.90,1,0.90,0,0,0
08/06/2023,0.90,0,0.90,0.90,0.90,0,0,0
07/06/2023,0.90,0,0.90,0.90,0.90,0,0,0
06/06/2023,0.90,0,0.90,0.90,0.90,0,0,0
05/06/2023,0.90,0,0.90,0.90,0.90,0,0,0
02/06/2023,0.90,"119,000",1,1,0.90,0,0,0
01/06/2023,1,0,1,1,1,0,0,0
31/05/2023,1,0,1,1,1,0,0,0
30/05/2023,1,0,1,1,1,0,0,0
29/05/2023,1,0,1,1,1,0,0,0
26/05/2023,1,"72,600",0.90,1,1,0,0,0
25/05/2023,0.90,0,0.90,0.90,0.90,0,0,0
24/05/2023,0.90,0,0.90,0.90,0.90,0,0,0
23/05/2023,0.90,0,0.90,0.90,0.90,0,0,0
22/05/2023,0.90,0,1,0.90,0.90,0,0,0
19/05/2023,1,"1,700",0.90,1,0.90,0,0,0
18/05/2023,0.90,0,0.90,0.90,0.90,0,0,0
17/05/2023,0.90,0,0.90,0.90,0.90,0,0,0
16/05/2023,0.90,0,0.90,0.90,0.90,0,0,0
15/05/2023,0.90,0,0.90,0.90,0.90,0,0,0
12/05/2023,0.90,"6,600",0.90,1,0.80,0,0,0
11/05/2023,0.90,0,0.90,0.90,0.90,0,0,0
10/05/2023,0.90,0,0.90,0.90,0.90,0,0,0
09/05/2023,0.90,0,0.90,0.90,0.90,0,0,0
08/05/2023,0.90,0,0.80,0.90,0.90,0,0,0
05/05/2023,0.80,"1,600",0.80,0.90,0.80,0,0,0
04/05/2023,0.80,0,0.90,0.80,0.80,0,0,0
28/04/2023,0.90,"5,600",0.80,0.90,0.70,0,0,0
27/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
26/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
25/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
24/04/2023,0.80,0,0.80,0.80,0.80,0,0,0
21/04/2023,0.80,"31,900",0.90,1,0.80,0,0,0
20/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
19/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
18/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
17/04/2023,0.90,0,1,0.90,0.90,0,0,0
14/04/2023,1,"3,600",0.90,1,0.90,0,0,0
13/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
12/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
11/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
10/04/2023,0.90,0,1,0.90,0.90,0,0,0
07/04/2023,1,"8,841",0.90,1,0.90,0,0,0
06/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
05/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
04/04/2023,0.90,0,0.90,0.90,0.90,0,0,0
03/04/2023,0.90,0,1,0.90,0.90,0,0,0
31/03/2023,1,"50,030",0.90,1,0.80,0,0,0
30/03/2023,0.90,0,0.90,0.90,0.90,0,0,0
29/03/2023,0.90,0,0.90,0.90,0.90,0,0,0
28/03/2023,0.90,0,0.90,0.90,0.90,0,0,0
27/03/2023,0.90,0,1.10,0.90,0.90,0,0,0
24/03/2023,1.10,"89,264",1,1.10,0.90,0,0,0
23/03/2023,1,0,1,1,1,0,0,0
22/03/2023,1,0,1,1,1,0,0,0
21/03/2023,1,0,1,1,1,0,0,0
20/03/2023,1,0,1.10,1,1,0,0,0
17/03/2023,1.10,"3,500",1.10,1.20,1,0,0,0
16/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
15/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
14/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
13/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
10/03/2023,1.10,"12,408",1.10,1.20,1,0,0,0
09/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
08/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
07/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
06/03/2023,1.10,0,1.10,1.10,1.10,0,0,0
03/03/2023,1.10,"3,100",1,1.10,0.90,0,0,0
02/03/2023,1,0,1,1,1,0,0,0
01/03/2023,1,0,1,1,1,0,0,0
28/02/2023,1,0,1,1,1,0,0,0
27/02/2023,1,0,1,1,1,0,0,0
24/02/2023,1,"25,300",1.10,1.20,1,0,0,0
23/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
22/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
21/02/2023,1.10,0,1.10,1.10,1.10,0,0,0
20/02/2023,1.10,0,1.20,1.10,1.20,0,0,0
16/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
15/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
14/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
13/02/2023,1.20,0,1.20,1.20,1.20,0,0,0
10/02/2023,1.20,400,1.30,1.30,1.20,0,0,0
09/02/2023,1.30,0,1.30,1.30,1.30,0,0,0
08/02/2023,1.30,0,1.30,1.30,1.30,0,0,0
07/02/2023,1.30,0,1.30,1.30,1.30,0,0,0
06/02/2023,1.30,0,1.30,1.30,1.30,0,0,0
03/02/2023,1.30,"1,054",1.30,1.40,1.30,0,0,0
02/02/2023,1.30,0,1.30,1.30,1.30,0,0,0
01/02/2023,1.30,0,1.30,1.30,1.30,0,0,0
31/01/2023,1.30,0,1.30,1.30,1.30,0,0,0
30/01/2023,1.30,0,1.30,1.30,1.30,0,0,0
27/01/2023,1.30,"2,245",1.20,1.30,1.30,0,0,0
19/01/2023,1.20,0,1.20,1.20,1.20,0,0,0
18/01/2023,1.20,0,1.20,1.20,1.20,0,0,0
17/01/2023,1.20,0,1.20,1.20,1.20,0,0,0
16/01/2023,1.20,0,1.20,1.20,1.20,0,0,0
13/01/2023,1.20,500,1.10,1.20,1.20,0,0,0
12/01/2023,1.10,0,1.10,1.10,1.10,0,0,0
11/01/2023,1.10,0,1.10,1.10,1.10,0,0,0
10/01/2023,1.10,0,1.10,1.10,1.10,0,0,0
09/01/2023,1.10,0,1.10,1.10,1.10,0,0,0
06/01/2023,1.10,600,1,1.10,1.10,0,0,0
05/01/2023,1,0,1,1,1,0,0,0
04/01/2023,1,0,1,1,1,0,0,0
03/01/2023,1,0,1.20,1,1.20,0,0,0
30/12/2022,1.20,"8,100",1.10,1.20,1,0,0,0
29/12/2022,1.10,0,1.10,1.10,1.10,0,0,0
28/12/2022,1.10,0,1.10,1.10,1.10,0,0,0
27/12/2022,1.10,0,1.10,1.10,1.10,0,0,0
