Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
12/11/2024,4.60,111,4.60,4.60,4.60,0,0,0
11/11/2024,4.20,100,4.20,4.20,4.20,0,0,0
08/11/2024,4.50,0,4.50,4.50,4.50,0,0,0
07/11/2024,4.50,0,4.50,4.50,4.50,0,0,0
06/11/2024,4.50,100,4.50,4.50,4.50,0,0,0
05/11/2024,4.90,0,4.90,4.90,4.90,0,0,0
04/11/2024,4.90,100,4.90,4.90,4.90,0,0,0
01/11/2024,5.40,0,5.40,5.40,5.40,0,0,0
31/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
30/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
29/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
28/10/2024,5.40,1,5.40,5.40,5.40,0,0,0
25/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
24/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
23/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
22/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
21/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
18/10/2024,5.40,0,5.40,5.40,5.40,0,0,0
17/10/2024,5.40,100,5.40,5.40,5.40,0,0,0
16/10/2024,5.20,0,5.20,5.20,5.20,0,0,0
15/10/2024,5.20,0,5.20,5.20,5.20,0,0,0
14/10/2024,5.20,0,5.20,5.20,5.20,0,0,0
11/10/2024,5.20,0,5.20,5.20,5.20,0,0,0
10/10/2024,5.20,100,5.20,5.20,5.20,0,0,0
09/10/2024,5.70,0,5.70,5.70,5.70,0,0,0
08/10/2024,5.70,0,5.70,5.70,5.70,0,0,0
07/10/2024,5.70,0,5.70,5.70,5.70,0,0,0
04/10/2024,5.70,"1,010",5.70,5.70,5.70,0,0,0
03/10/2024,5.60,0,5.60,5.60,5.60,0,0,0
02/10/2024,5.60,0,5.60,5.60,5.60,0,0,0
01/10/2024,5.60,0,5.60,5.60,5.60,0,0,0
30/09/2024,5.60,"3,000",5.60,5.60,5.60,0,0,0
27/09/2024,5.60,20,5.60,5.60,5.60,0,0,0
26/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
25/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
24/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
23/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
20/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
19/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
18/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
17/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
16/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
13/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
12/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
11/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
10/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
09/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
06/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
05/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
04/09/2024,5.60,0,5.60,5.60,5.60,0,0,0
30/08/2024,5.60,0,5.60,5.60,5.60,0,0,0
29/08/2024,5.60,0,5.60,5.60,5.60,0,0,0
28/08/2024,5.60,0,5.60,5.60,5.60,0,0,0
27/08/2024,5.60,600,5.60,5.60,5.60,0,0,0
26/08/2024,5.60,0,5.60,5.60,5.60,0,0,0
23/08/2024,5.60,0,5.60,5.60,5.60,0,0,0
22/08/2024,5.60,0,5.60,5.60,5.60,0,0,0
21/08/2024,5.60,0,5.60,5.60,5.60,0,0,0
20/08/2024,5.60,0,5.60,5.60,5.60,0,0,0
19/08/2024,5.60,100,5.60,5.60,5.60,0,0,0
16/08/2024,5.30,0,5.30,5.30,5.30,0,0,0
15/08/2024,5.30,0,5.30,5.30,5.30,0,0,0
14/08/2024,5.30,0,5.30,5.30,5.30,0,0,0
13/08/2024,5.30,"1,000",5,5.30,5,0,0,0
12/08/2024,5,0,5,5,5,0,0,0
09/08/2024,5,0,5,5,5,0,0,0
08/08/2024,5,100,5,5,5,0,0,0
07/08/2024,5,0,5,5,5,0,0,0
06/08/2024,5,0,5,5,5,0,0,0
05/08/2024,5,0,5,5,5,0,0,0
02/08/2024,5,0,5,5,5,0,0,0
01/08/2024,5,100,5,5,5,0,0,0
31/07/2024,5.40,100,5.40,5.40,5.40,0,0,0
30/07/2024,5.80,"5,600",5.80,5.90,5.80,0,0,0
29/07/2024,5.40,100,5.40,5.40,5.40,0,0,0
26/07/2024,5.40,0,5.40,5.40,5.40,0,0,0
25/07/2024,5.40,100,5.40,5.40,5.40,0,0,0
24/07/2024,5.30,100,5.30,5.30,5.30,0,0,0
23/07/2024,5.80,"5,700",5.80,5.90,5.80,0,0,0
22/07/2024,5.40,0,5.40,5.40,5.40,0,0,0
19/07/2024,5.40,100,5.40,5.40,5.40,0,0,0
18/07/2024,5.50,900,5.50,5.50,5.50,0,0,0
17/07/2024,5.10,100,5.10,5.10,5.10,0,0,0
16/07/2024,5.20,300,5.20,5.20,5.10,0,0,0
15/07/2024,5.60,0,5.60,5.60,5.60,0,0,0
12/07/2024,5.60,400,5.60,6.10,5.60,0,0,0
11/07/2024,6.20,900,6.10,6.20,5.40,0,0,0
10/07/2024,6,800,5.90,6,5.80,0,0,0
09/07/2024,5.90,"17,500",5.60,6.10,5.60,0,"5,700",-0.0
08/07/2024,5.60,0,5.60,5.60,5.60,0,0,0
05/07/2024,5.60,"17,000",5.10,5.60,5.10,0,0,0
04/07/2024,5.60,"7,700",5.10,5.60,5.10,0,0,0
03/07/2024,5.10,"6,900",5,5.10,5,0,0,0
02/07/2024,4.70,100,4.70,4.70,4.70,0,0,0
01/07/2024,5,100,5,5,5,0,0,0
28/06/2024,4.70,"7,000",4.70,5,4.70,0,"1,300",-0.0
27/06/2024,4.70,"31,300",5,5.10,4.70,0,0,0
26/06/2024,4.70,"11,100",4.60,4.70,4.60,0,0,0
25/06/2024,4.70,100,4.70,4.70,4.70,0,0,0
24/06/2024,4.70,"12,100",4.80,4.80,4.50,0,0,0
21/06/2024,4.70,"21,300",4.40,4.80,4.40,100,0,0.0
20/06/2024,4.40,"8,300",4.70,4.70,4.40,100,0,0.0
19/06/2024,4.70,"29,700",4.90,4.90,4.40,0,0,0
18/06/2024,4.50,"10,800",4.30,4.60,4.30,300,0,0.0
17/06/2024,4.60,"15,900",4.70,4.70,4.40,200,0,0.0
14/06/2024,4.30,"13,500",5.10,5.10,4.30,400,0,0.0
13/06/2024,4.70,"101,700",4.60,5,4.60,200,0,0.0
12/06/2024,5.10,"2,100",6,6,5.10,0,0,0
11/06/2024,5.50,"5,300",5.30,5.60,4.60,0,0,0
10/06/2024,5.10,"5,800",4.60,5.10,4.60,0,0,0
07/06/2024,5.10,"32,900",4.30,5.10,4.30,0,0,0
06/06/2024,4.70,"85,701",5,5.50,4.70,0,0,0
05/06/2024,5,0,5,5,5,0,0,0
04/06/2024,5,0,5,5,5,0,0,0
03/06/2024,5,0,5,5,5,0,0,0
31/05/2024,5,"5,800",5,5,5,0,0,0
30/05/2024,5,400,5.50,5.50,5,0,0,0
29/05/2024,5,200,5.50,5.50,5,0,0,0
28/05/2024,5,"7,001",5.30,5.30,5,0,0,0
27/05/2024,4.90,0,4.90,4.90,4.90,0,0,0
24/05/2024,4.90,400,5.30,5.30,4.50,0,0,0
23/05/2024,4.90,300,5.20,5.20,4.90,0,0,0
22/05/2024,4.80,200,4.40,4.80,4.40,0,0,0
21/05/2024,4.80,700,5.20,5.20,4.60,0,0,0
20/05/2024,4.80,"1,500",5.30,5.30,4.50,0,0,0
17/05/2024,4.90,300,4.90,4.90,4.90,0,0,0
16/05/2024,4.90,"6,300",4.90,5.90,4.90,0,0,0
15/05/2024,5.40,0,5.40,5.40,5.40,0,0,0
14/05/2024,5.40,12,5.40,5.40,5.40,0,0,0
13/05/2024,5.40,0,5.40,5.40,5.40,0,0,0
10/05/2024,5.40,0,5.40,5.40,5.40,0,0,0
09/05/2024,5.40,0,5.40,5.40,5.40,0,0,0
08/05/2024,5.40,100,5.40,5.40,5.40,0,0,0
07/05/2024,5.10,0,5.10,5.10,5.10,0,0,0
06/05/2024,5.10,0,5.10,5.10,5.10,0,0,0
03/05/2024,5.10,"16,300",4.60,5.10,4.60,0,0,0
02/05/2024,5.10,0,5.10,5.10,5.10,0,0,0
26/04/2024,5.10,"20,100",4.50,5.10,4.50,0,0,0
25/04/2024,5,0,5,5,5,0,0,0
24/04/2024,5,0,5,5,5,0,0,0
23/04/2024,5,500,5,5,5,0,0,0
22/04/2024,4.90,"2,500",4.90,4.90,4.90,0,0,0
19/04/2024,4.90,0,4.90,4.90,4.90,0,0,0
17/04/2024,4.90,0,4.90,4.90,4.90,0,0,0
16/04/2024,4.90,"15,200",4.90,4.90,4.90,0,0,0
15/04/2024,4.90,"15,100",4.90,4.90,4.80,0,0,0
12/04/2024,4.90,"10,400",4.90,4.90,4.80,0,0,0
11/04/2024,4.70,"9,900",4.60,4.80,4.60,0,"2,200",-0.0
10/04/2024,4.60,0,4.60,4.60,4.60,0,0,0
09/04/2024,4.60,"5,100",4.60,4.60,4.60,0,0,0
08/04/2024,4.60,200,4.60,4.60,4.60,0,0,0
05/04/2024,4.50,0,4.50,4.50,4.50,0,0,0
04/04/2024,4.50,"15,800",4.60,4.60,4.50,0,0,0
03/04/2024,4.50,413,4.50,4.50,4.50,0,0,0
02/04/2024,4.50,0,4.50,4.50,4.50,0,0,0
01/04/2024,4.50,"1,500",4.50,4.50,4.50,0,0,0
29/03/2024,4.50,"12,300",4.50,4.50,4.50,0,0,0
28/03/2024,4.60,0,4.60,4.60,4.60,0,0,0
27/03/2024,4.60,0,4.60,4.60,4.60,0,0,0
26/03/2024,4.60,0,4.60,4.60,4.60,0,0,0
25/03/2024,4.60,"1,106",4.50,4.60,4.50,0,0,0
22/03/2024,4.50,"4,100",4.40,4.50,4.40,0,0,0
21/03/2024,4.50,0,4.50,4.50,4.50,0,0,0
20/03/2024,4.50,0,4.50,4.50,4.50,0,0,0
19/03/2024,4.50,"4,013",4.20,4.50,4.20,0,0,0
18/03/2024,4.20,"4,000",4.20,4.20,4.20,0,0,0
15/03/2024,4.50,0,4.50,4.50,4.50,0,0,0
14/03/2024,4.50,0,4.50,4.50,4.50,0,0,0
13/03/2024,4.50,0,4.50,4.50,4.50,0,0,0
12/03/2024,4.50,0,4.50,4.50,4.50,0,0,0
11/03/2024,4.50,"2,500",4.50,4.50,4.50,0,0,0
08/03/2024,4.50,19,4.50,4.50,4.50,0,0,0
07/03/2024,4.50,0,4.50,4.50,4.50,0,0,0
06/03/2024,4.50,100,4.50,4.50,4.50,0,0,0
05/03/2024,4.50,100,4.50,4.50,4.50,0,0,0
04/03/2024,4.40,"4,400",4.30,4.40,4.30,100,0,0.0
01/03/2024,4.40,0,4.40,4.40,4.40,0,0,0
29/02/2024,4.40,"8,700",4.30,4.40,4.30,0,0,0
28/02/2024,4.40,0,4.40,4.40,4.40,0,0,0
27/02/2024,4.40,"11,300",4.40,4.40,4.40,0,0,0
26/02/2024,4.40,"27,100",4.30,4.40,4.30,0,0,0
23/02/2024,4.40,0,4.40,4.40,4.40,0,0,0
22/02/2024,4.40,"21,700",4.40,4.40,4.30,300,0,0.0
21/02/2024,4.40,"1,200",4.30,4.40,4.30,0,0,0
20/02/2024,4.50,100,4.50,4.50,4.50,0,0,0
19/02/2024,4.50,119,4.50,4.50,4.50,0,0,0
16/02/2024,4.40,800,4.40,4.40,4.30,200,0,0.0
15/02/2024,4.70,"10,100",4.40,4.70,4.40,0,0,0
07/02/2024,4.40,"2,500",4.30,4.40,4.30,0,0,0
06/02/2024,4.30,"1,700",4.30,4.30,4.30,0,0,0
05/02/2024,4.20,"3,300",4.20,4.20,4.10,0,0,0
02/02/2024,4.50,"10,900",4.40,4.50,4.40,100,0,0.0
01/02/2024,4.80,"7,301",4.40,4.80,4.40,100,0,0.0
31/01/2024,4.80,"5,700",4.30,4.80,4.20,0,0,0
30/01/2024,4.40,"20,500",4.30,4.40,4.20,0,0,0
29/01/2024,4.60,"20,100",5,5,4.50,0,0,0
26/01/2024,5,"9,400",4.70,5,4.60,0,0,0
25/01/2024,4.60,"1,400",4.60,4.60,4.40,0,0,0
24/01/2024,4.60,"74,320",4.40,4.70,4.40,0,0,0
23/01/2024,4.30,0,4.30,4.30,4.30,0,0,0
22/01/2024,4.30,"5,200",4.30,4.30,4.30,0,0,0
19/01/2024,4.30,0,4.30,4.30,4.30,0,0,0
18/01/2024,4.30,"2,500",4.30,4.30,4.30,0,0,0
17/01/2024,4.40,100,4.40,4.40,4.40,0,0,0
16/01/2024,4.30,0,4.30,4.30,4.30,0,0,0
15/01/2024,4.30,"1,000",4.30,4.30,4.30,0,0,0
12/01/2024,4.40,"8,500",4.30,4.40,4.30,0,0,0
11/01/2024,4.30,"2,400",4.30,4.30,4.30,0,0,0
10/01/2024,4.30,"2,800",4.40,4.40,4.30,0,0,0
09/01/2024,4.40,300,4.40,4.40,4.40,100,0,0.0
08/01/2024,4.30,"9,300",4.40,4.40,4.30,0,0,0
05/01/2024,4.50,"10,100",4.40,4.50,4.40,0,0,0
04/01/2024,4.40,"2,118",4.30,4.40,4.30,0,0,0
03/01/2024,4.40,"1,600",4.40,4.40,4.30,0,0,0
02/01/2024,4.40,"26,400",4.40,4.40,4.30,0,0,0
29/12/2023,4.50,"20,700",4.30,4.50,4.40,0,0,0
28/12/2023,4.30,"12,500",4.50,4.50,4.30,0,0,0
27/12/2023,4.50,"34,400",4.80,4.80,4.50,400,0,0.0
26/12/2023,4.80,"6,300",4.40,4.80,4.40,0,100,-0.0
25/12/2023,4.40,"66,300",4.60,4.60,4.20,"1,900",0,0.0
22/12/2023,4.60,"32,500",5,5,4.50,0,0,0
21/12/2023,5,"5,100",4.70,5,4.70,0,0,0
20/12/2023,4.70,"74,700",5.20,5.20,4.70,100,0,0.0
19/12/2023,5.20,"33,600",5.30,5.30,4.90,700,0,0.0
18/12/2023,5.30,"48,700",5.50,5.50,5,"1,000",0,0.0
15/12/2023,5.50,"38,000",6.10,6.50,5.50,0,0,0
14/12/2023,6.10,"49,900",5.60,6.10,5.80,"2,500",0,0.0
13/12/2023,5.60,"47,000",5.10,5.60,5.40,500,100,0.0
12/12/2023,5.10,"61,900",4.70,5.10,4.60,0,100,-0.0
11/12/2023,4.70,"32,100",4.70,4.70,4.60,0,0,0
08/12/2023,4.70,"17,600",4.70,4.70,4.60,0,0,0
07/12/2023,4.70,"43,000",4.40,4.80,4.40,0,"2,000",-0.0
06/12/2023,4.40,"20,200",4.40,4.50,4.40,0,0,0
05/12/2023,4.40,"14,200",4.50,4.50,4.40,0,0,0
04/12/2023,4.50,"31,700",4.60,4.60,4.40,0,0,0
01/12/2023,4.60,"34,600",4.30,4.70,4.30,0,500,0
30/11/2023,4.30,"11,300",4.40,4.50,4.30,0,0,0
29/11/2023,4.40,"38,600",4.10,4.50,4.30,0,0,0
28/11/2023,4.10,"9,600",4.10,4.30,4.10,0,0,0
27/11/2023,4.10,"15,000",4.10,4.30,4.10,0,0,0
24/11/2023,4.10,"5,900",4.20,4.30,4.10,0,0,0
23/11/2023,4.20,"9,200",4.30,4.30,4.20,0,0,0
22/11/2023,4.30,"12,200",4.30,4.30,4.30,0,0,0
21/11/2023,4.30,700,4.30,4.30,4.30,0,0,0
20/11/2023,4.30,"1,200",4.20,4.30,4.10,0,0,0
17/11/2023,4.20,"22,700",4.40,4.40,4.20,0,0,0
16/11/2023,4.40,"1,800",4.40,4.40,4.30,0,0,0
15/11/2023,4.40,500,4.40,4.40,4.40,0,0,0
14/11/2023,4.40,"1,400",4.30,4.40,4.30,0,0,0
13/11/2023,4.30,"17,000",4.40,4.40,4.30,0,0,0
10/11/2023,4.40,"1,600",4.40,4.50,4.30,0,0,0
09/11/2023,4.40,"16,100",4.40,4.80,4.20,0,0,0
08/11/2023,4.40,"22,800",4.30,4.60,4.20,0,0,0
07/11/2023,4.30,"19,700",4.10,4.30,4.10,0,0,0
06/11/2023,4.10,"2,300",4.10,4.20,4.10,0,0,0
03/11/2023,4.10,"18,800",4.10,4.20,4,400,0,0.0
02/11/2023,4.10,"1,500",4.10,4.20,4.10,0,0,0
01/11/2023,4.10,700,4.20,4.20,4.10,0,0,0
31/10/2023,4.20,700,4.10,4.20,4.10,0,0,0
30/10/2023,4.10,"2,800",4.10,4.10,4.10,0,0,0
27/10/2023,4.10,"11,000",4.30,4.30,4.10,0,0,0
26/10/2023,4.30,"12,400",4.30,4.30,4.10,0,0,0
25/10/2023,4.30,"11,500",4.20,4.30,4.20,0,0,0
24/10/2023,4.20,"1,200",4.20,4.30,4.20,0,0,0
23/10/2023,4.20,"20,500",4.20,4.30,4.20,0,0,0
20/10/2023,4.20,"20,700",4.20,4.20,4.10,100,0,0.0
19/10/2023,4.20,"16,000",4.30,4.30,4.20,0,0,0
18/10/2023,4.30,"7,100",4.30,4.30,4.20,0,0,0
17/10/2023,4.30,"4,100",4.30,4.30,4.20,0,0,0
16/10/2023,4.30,"15,300",4.50,4.50,4.20,300,0,0.0
13/10/2023,4.50,"5,000",4.30,4.50,4.10,500,0,0.0
12/10/2023,4.30,"34,300",4.70,4.70,4.30,0,0,0
11/10/2023,4.70,"1,600",4.50,4.70,4.50,0,0,0
10/10/2023,4.50,"48,200",4.90,4.90,4.50,"1,000",0,0.0
09/10/2023,4.90,"3,800",5.40,5.40,4.90,100,0,0.0
06/10/2023,5.40,"65,200",5,5.50,5,0,200,-0.0
05/10/2023,5,"70,300",4.60,5,4.60,0,300,-0.0
04/10/2023,4.60,"2,600",4.50,4.60,4.20,0,0,0
03/10/2023,4.50,"5,300",4.50,4.50,4.30,200,0,0.0
02/10/2023,4.50,0,4.50,4.50,4.50,0,0,0
29/09/2023,4.50,100,4.50,4.50,4.50,0,0,0
28/09/2023,4.50,"14,000",4.50,4.50,4.50,0,0,0
27/09/2023,4.50,"18,300",4.50,4.60,4.30,0,0,0
26/09/2023,4.50,900,4.60,4.60,4.50,0,0,0
25/09/2023,4.60,"10,000",4.60,4.60,4.40,0,0,0
22/09/2023,4.60,"7,600",4.50,4.60,4.50,0,0,0
21/09/2023,4.50,"2,000",4.50,4.50,4.50,0,0,0
20/09/2023,4.50,400,4.50,4.50,4.50,0,0,0
19/09/2023,4.50,"7,800",4.50,4.50,4.50,0,0,0
18/09/2023,4.50,"15,400",4.50,4.50,4.50,0,0,0
15/09/2023,4.50,"11,500",4.60,4.60,4.50,0,0,0
14/09/2023,4.60,"9,400",4.60,4.60,4.50,0,0,0
13/09/2023,4.60,"20,100",4.50,4.60,4.50,100,0,0.0
12/09/2023,4.50,"19,500",4.60,4.60,4.50,0,0,0
11/09/2023,4.60,"19,400",4.60,4.70,4.50,0,0,0
08/09/2023,4.60,"13,300",4.60,4.60,4.50,100,0,0.0
07/09/2023,4.60,"28,000",4.70,4.70,4.40,100,0,0.0
06/09/2023,4.70,"16,100",5,5,4.70,0,0,0
05/09/2023,5,"40,400",4.90,5.30,4.80,0,"1,400",-0.0
31/08/2023,4.90,"27,400",4.50,4.90,4.60,0,0,0
30/08/2023,4.50,"1,000",4.50,4.60,4.50,100,0,0.0
29/08/2023,4.50,"25,100",4.70,4.70,4.50,0,0,0
28/08/2023,4.70,"16,200",4.80,4.80,4.50,0,0,0
25/08/2023,4.80,"8,400",4.90,5,4.50,0,0,0
24/08/2023,4.90,"43,600",4.70,4.90,4.30,0,0,0
23/08/2023,4.70,"34,300",5.20,5.20,4.70,0,0,0
22/08/2023,5.20,"2,500",5.70,6.20,5.20,0,0,0
21/08/2023,5.70,"69,000",5.20,5.70,5.30,0,0,0
18/08/2023,5.20,"50,600",4.80,5.20,5.20,0,0,0
17/08/2023,4.80,"39,100",4.40,4.80,4.60,0,0,0
16/08/2023,4.40,"1,600",4.40,4.50,4.40,0,0,0
15/08/2023,4.40,"4,800",4.50,4.50,4.30,0,0,0
14/08/2023,4.50,"5,300",4.40,4.50,4.40,0,0,0
11/08/2023,4.40,"3,400",4.50,4.50,4.40,0,0,0
10/08/2023,4.50,"37,300",4.40,4.50,4.30,500,0,0.0
09/08/2023,4.40,"29,700",4.50,4.60,4.40,"1,100",0,0.0
08/08/2023,4.50,"5,600",4.40,4.60,4.40,0,0,0
07/08/2023,4.40,200,4.40,4.50,4.40,0,0,0
04/08/2023,4.40,"6,000",4.50,4.50,4.40,0,0,0
03/08/2023,4.50,"5,200",4.40,4.50,4.30,0,0,0
02/08/2023,4.40,"9,000",4.40,4.40,4.40,0,0,0
01/08/2023,4.40,"6,400",4.40,4.40,4.40,0,0,0
31/07/2023,4.40,"2,000",4.40,4.40,4.40,0,0,0
28/07/2023,4.40,"1,500",4.40,4.50,4.40,0,0,0
27/07/2023,4.40,"2,700",4.40,4.40,4.40,0,0,0
26/07/2023,4.40,"1,800",4.40,4.40,4.40,0,0,0
25/07/2023,4.40,"14,100",4.30,4.40,4.40,0,0,0
24/07/2023,4.30,300,4.40,4.40,4.30,0,0,0
21/07/2023,4.40,900,4.20,4.40,4.30,0,0,0
20/07/2023,4.20,"1,400",4.30,4.40,4.20,0,0,0
19/07/2023,4.30,"2,500",4.30,4.30,4.30,0,0,0
18/07/2023,4.30,"4,100",4.30,4.30,4.30,0,0,0
17/07/2023,4.30,"2,200",4.30,4.30,4.30,0,300,-0.0
14/07/2023,4.30,100,4.30,4.30,4.30,0,0,0
13/07/2023,4.30,"4,500",4.30,4.30,4.30,0,0,0
12/07/2023,4.30,"11,000",4.60,4.60,4.20,0,0,0
11/07/2023,4.60,"6,600",4.30,4.60,4.30,0,0,0
10/07/2023,4.30,800,4.30,4.30,4.30,0,0,0
07/07/2023,4.30,"1,900",4.20,4.30,4.20,0,0,0
06/07/2023,4.20,"4,400",4.30,4.30,4.20,0,0,0
05/07/2023,4.30,900,4.30,4.30,4.30,0,0,0
04/07/2023,4.30,"5,410",4.30,4.30,4.20,0,0,0
03/07/2023,4.30,100,4.30,4.30,4.30,0,0,0
30/06/2023,4.30,"1,600",4.20,4.30,4.20,0,0,0
29/06/2023,4.20,"18,100",4.30,4.30,4.20,0,0,0
28/06/2023,4.30,200,4.70,4.70,4.30,0,0,0
27/06/2023,4.70,0,4.70,4.70,4.70,0,0,0
26/06/2023,4.70,"9,000",4.50,4.70,4.50,0,0,0
23/06/2023,4.50,"5,800",4.40,4.50,4.50,0,0,0
22/06/2023,4.40,"1,400",4.60,4.60,4.40,0,0,0
