Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
18/06/2024,18,300,16,18,16,0,0,0
17/06/2024,15.90,0,15.90,15.90,15.90,0,0,0
14/06/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  11%,,,,,,,,
14/06/2024,15.90,100,15.90,15.90,15.90,0,0,0
13/06/2024,13.90,200,13.90,13.90,13.90,0,0,0
12/06/2024,13.90,0,13.90,13.90,13.90,0,0,0
11/06/2024,13.90,0,13.90,13.90,13.90,0,0,0
10/06/2024,13.90,100,13.90,13.90,13.90,0,0,0
07/06/2024,13.90,0,13.90,13.90,13.90,0,0,0
06/06/2024,13.90,0,13.90,13.90,13.90,0,0,0
05/06/2024,13.90,0,13.90,13.90,13.90,0,0,0
04/06/2024,13.90,0,13.90,13.90,13.90,0,0,0
03/06/2024,13.90,100,13.90,13.90,13.90,0,0,0
31/05/2024,13.90,400,13.90,13.90,13.90,0,0,0
30/05/2024,13.90,0,13.90,13.90,13.90,0,0,0
29/05/2024,13.90,100,13.90,13.90,13.90,0,0,0
28/05/2024,16.03,0,16.03,16.03,16.03,0,0,0
27/05/2024,16.03,0,16.03,16.03,16.03,0,0,0
24/05/2024,16.03,0,16.03,16.03,16.03,0,0,0
23/05/2024,16.03,0,16.03,16.03,16.03,0,0,0
22/05/2024,16.03,300,16.03,16.03,16.03,0,0,0
21/05/2024,18.81,0,18.81,18.81,18.81,0,0,0
20/05/2024,18.81,0,18.81,18.81,18.81,0,0,0
17/05/2024,18.81,100,18.81,18.81,18.81,0,0,0
16/05/2024,16.40,200,16.40,16.40,16.40,0,0,0
15/05/2024,14.27,100,14.27,14.27,14.27,0,0,0
14/05/2024,12.42,0,12.42,12.42,12.42,0,0,0
13/05/2024,12.42,0,12.42,12.42,12.42,0,0,0
10/05/2024,12.42,0,12.42,12.42,12.42,0,0,0
09/05/2024,12.42,0,12.42,12.42,12.42,0,0,0
08/05/2024,12.42,0,12.42,12.42,12.42,0,0,0
07/05/2024,14.36,600,12.05,14.36,12.05,0,0,0
06/05/2024,12.51,0,12.51,12.51,12.51,0,0,0
03/05/2024,12.51,0,12.51,12.51,12.51,0,0,0
02/05/2024,12.51,0,12.51,12.51,12.51,0,0,0
26/04/2024,12.51,0,12.51,12.51,12.51,0,0,0
25/04/2024,12.51,700,12.51,12.51,12.51,0,0,0
24/04/2024,12.51,0,12.51,12.51,12.51,0,0,0
23/04/2024,12.51,0,12.51,12.51,12.51,0,0,0
22/04/2024,12.51,500,12.51,12.51,12.51,0,0,0
19/04/2024,12.51,200,12.51,12.51,12.51,0,0,0
17/04/2024,12.79,300,12.79,12.79,12.79,0,0,0
16/04/2024,12.97,100,12.97,12.97,12.97,0,0,0
15/04/2024,13.90,200,13.90,13.90,13.90,0,0,0
12/04/2024,14.18,0,14.18,14.18,14.18,0,0,0
11/04/2024,14.18,0,14.18,14.18,14.18,0,0,0
10/04/2024,14.18,0,14.18,14.18,14.18,0,0,0
09/04/2024,17.24,900,12.79,17.24,12.79,0,0,0
08/04/2024,15.01,0,15.01,15.01,15.01,0,0,0
05/04/2024,15.01,0,15.01,15.01,15.01,0,0,0
04/04/2024,16.22,"1,500",13.90,18.72,13.90,0,0,0
03/04/2024,15.75,600,19.00,19.00,15.75,0,0,0
02/04/2024,16.59,100,16.59,16.59,16.59,0,0,0
01/04/2024,13.44,400,17.51,17.51,13.44,0,0,0
29/03/2024,15.29,400,15.29,15.29,15.29,0,0,0
28/03/2024,13.34,0,13.34,13.34,13.34,0,0,0
27/03/2024,13.34,0,13.34,13.34,13.34,0,0,0
26/03/2024,13.34,0,13.34,13.34,13.34,0,0,0
25/03/2024,13.34,0,13.34,13.34,13.34,0,0,0
22/03/2024,12.97,"2,500",13.81,13.81,12.97,0,0,0
21/03/2024,12.05,0,12.05,12.05,12.05,0,0,0
20/03/2024,12.05,"1,200",12.05,12.14,12.05,0,0,0
19/03/2024,13.62,0,13.62,13.62,13.62,0,0,0
18/03/2024,13.62,0,13.62,13.62,13.62,0,0,0
15/03/2024,13.62,0,13.62,13.62,13.62,0,0,0
14/03/2024,13.62,0,13.62,13.62,13.62,0,0,0
13/03/2024,13.71,400,13.53,13.71,13.53,0,0,0
12/03/2024,13.53,0,13.53,13.53,13.53,0,0,0
11/03/2024,13.53,100,13.53,13.53,13.53,0,0,0
08/03/2024,13.90,0,13.90,13.90,13.90,0,0,0
07/03/2024,13.90,0,13.90,13.90,13.90,0,0,0
06/03/2024,13.90,0,13.90,13.90,13.90,0,0,0
05/03/2024,13.90,0,13.90,13.90,13.90,0,0,0
04/03/2024,13.90,0,13.90,13.90,13.90,0,0,0
01/03/2024,13.90,0,13.90,13.90,13.90,0,0,0
29/02/2024,13.90,0,13.90,13.90,13.90,0,0,0
28/02/2024,13.90,0,13.90,13.90,13.90,0,0,0
27/02/2024,13.90,0,13.90,13.90,13.90,0,0,0
26/02/2024,13.90,0,13.90,13.90,13.90,0,0,0
23/02/2024,13.90,0,13.90,13.90,13.90,0,0,0
22/02/2024,13.90,0,13.90,13.90,13.90,0,0,0
21/02/2024,13.90,0,13.90,13.90,13.90,0,0,0
20/02/2024,13.90,0,13.90,13.90,13.90,0,0,0
19/02/2024,13.90,0,13.90,13.90,13.90,0,0,0
16/02/2024,13.90,0,13.90,13.90,13.90,0,0,0
15/02/2024,13.90,300,13.90,13.90,13.90,0,0,0
07/02/2024,13.62,0,13.62,13.62,13.62,0,0,0
06/02/2024,13.62,0,13.62,13.62,13.62,0,0,0
05/02/2024,13.62,0,13.62,13.62,13.62,0,0,0
02/02/2024,13.62,0,13.62,13.62,13.62,0,0,0
01/02/2024,13.62,0,13.62,13.62,13.62,0,0,0
31/01/2024,13.62,0,13.62,13.62,13.62,0,0,0
30/01/2024,13.81,200,13.34,13.81,13.34,0,0,0
29/01/2024,13.34,0,13.34,13.34,13.34,0,0,0
26/01/2024,13.34,0,13.34,13.34,13.34,0,0,0
25/01/2024,13.34,100,13.34,13.34,13.34,0,0,0
24/01/2024,13.44,1,13.44,13.44,13.44,0,0,0
23/01/2024,13.44,200,13.44,13.44,13.44,0,0,0
22/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
19/01/2024,13.90,1,13.90,13.90,13.90,0,0,0
18/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
17/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
16/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
15/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
12/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
11/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
10/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
09/01/2024,13.90,0,13.90,13.90,13.90,0,0,0
08/01/2024,13.90,300,13.90,13.90,13.90,0,0,0
05/01/2024,12.51,0,12.51,12.51,12.51,0,0,0
04/01/2024,12.51,0,12.51,12.51,12.51,0,0,0
03/01/2024,12.51,900,12.42,12.51,12.42,0,0,0
02/01/2024,12.42,500,12.42,12.42,12.42,0,0,0
29/12/2023,10.84,"1,000",10.84,10.84,10.84,0,0,0
28/12/2023,11.68,100,11.68,11.68,11.68,0,0,0
27/12/2023,11.68,0,11.68,11.68,11.68,0,0,0
26/12/2023,11.68,200,11.68,11.68,11.68,0,0,0
25/12/2023,12.42,0,12.42,12.42,12.42,0,0,0
22/12/2023,12.42,0,12.42,12.42,12.42,0,0,0
21/12/2023,12.42,0,12.42,12.42,12.42,0,0,0
20/12/2023,12.42,0,12.42,12.42,12.42,0,0,0
19/12/2023,12.42,0,12.42,12.42,12.42,0,0,0
18/12/2023,12.42,0,12.42,12.42,12.42,0,0,0
15/12/2023,12.42,0,12.42,12.42,12.42,0,0,0
14/12/2023,12.42,0,12.42,12.42,12.42,0,0,0
13/12/2023,12.42,0,12.42,12.42,12.42,0,0,0
12/12/2023,12.42,0,12.42,12.42,12.42,0,0,0
11/12/2023,12.42,0,12.42,12.42,12.42,0,0,0
08/12/2023,12.42,0,12.42,12.42,12.42,0,0,0
07/12/2023,12.42,0,12.42,12.42,12.42,0,0,0
06/12/2023,12.42,0,12.42,12.42,12.42,0,0,0
05/12/2023,12.42,0,12.42,12.42,12.42,0,0,0
04/12/2023,12.42,"1,300",12.42,12.42,12.42,0,0,0
01/12/2023,12.42,0,12.42,12.42,12.42,0,0,0
30/11/2023,12.42,0,12.42,12.42,12.42,0,0,0
29/11/2023,12.42,0,12.42,12.42,12.42,0,0,0
28/11/2023,12.42,0,12.42,12.42,12.42,0,0,0
27/11/2023,12.42,0,12.42,12.42,12.42,0,0,0
24/11/2023,12.42,0,12.42,12.42,12.42,0,0,0
23/11/2023,12.42,0,12.42,12.42,12.42,0,0,0
22/11/2023,12.42,1,12.42,12.42,12.42,0,0,0
21/11/2023,12.42,0,12.42,12.42,12.42,0,0,0
20/11/2023,12.42,0,12.42,12.42,12.42,0,0,0
17/11/2023,12.42,1,12.42,12.42,12.42,0,0,0
16/11/2023,12.42,0,12.42,12.42,12.42,0,0,0
15/11/2023,12.42,0,12.42,12.42,12.42,0,0,0
14/11/2023,12.42,0,12.42,12.42,12.42,0,0,0
13/11/2023,12.42,0,12.42,12.42,12.42,0,0,0
10/11/2023,12.42,0,12.42,12.42,12.42,0,0,0
09/11/2023,12.42,0,12.42,12.42,12.42,0,0,0
08/11/2023,12.42,300,12.42,12.42,12.42,0,0,0
07/11/2023,12.32,100,12.32,12.32,12.32,0,0,0
06/11/2023,10.75,0,10.75,10.75,10.75,0,0,0
03/11/2023,10.75,0,10.75,10.75,10.75,0,0,0
02/11/2023,10.75,0,10.75,10.75,10.75,0,0,0
01/11/2023,10.75,0,10.75,10.75,10.75,0,0,0
31/10/2023,10.75,0,10.75,10.75,10.75,0,0,0
30/10/2023,10.75,0,10.75,10.75,10.75,0,0,0
27/10/2023,10.75,0,10.75,10.75,10.75,0,0,0
26/10/2023,10.75,0,10.75,10.75,10.75,0,0,0
25/10/2023,10.75,0,10.75,10.75,10.75,0,0,0
24/10/2023,10.75,0,10.75,10.75,10.75,0,0,0
23/10/2023,10.75,0,10.75,10.75,10.75,0,0,0
20/10/2023,10.75,0,10.75,10.75,10.75,0,0,0
19/10/2023,10.75,0,10.75,10.75,10.75,0,0,0
18/10/2023,10.75,0,10.75,10.75,10.75,0,0,0
17/10/2023,10.75,0,10.75,10.75,10.75,0,0,0
16/10/2023,10.75,0,10.75,10.75,10.75,0,0,0
13/10/2023,10.75,0,10.75,10.75,10.75,0,0,0
12/10/2023,10.75,0,10.75,10.75,10.75,0,0,0
11/10/2023,10.75,"1,800",10.75,10.75,10.75,0,0,0
10/10/2023,12.51,0,12.51,12.51,12.51,0,0,0
09/10/2023,12.51,0,12.51,12.51,12.51,0,0,0
06/10/2023,12.51,0,12.51,12.51,12.51,0,0,0
05/10/2023,12.51,0,12.51,12.51,12.51,0,0,0
04/10/2023,12.51,0,12.51,12.51,12.51,0,0,0
03/10/2023,12.51,0,12.51,12.51,12.51,0,0,0
02/10/2023,12.51,0,12.51,12.51,12.51,0,0,0
29/09/2023,12.51,0,12.51,12.51,12.51,0,0,0
28/09/2023,12.51,0,12.51,12.51,12.51,0,0,0
27/09/2023,12.51,0,12.51,12.51,12.51,0,0,0
26/09/2023,12.51,0,12.51,12.51,12.51,0,0,0
25/09/2023,12.51,0,12.51,12.51,12.51,0,0,0
22/09/2023,12.51,0,12.51,12.51,12.51,0,0,0
21/09/2023,12.51,100,12.51,12.51,12.51,0,0,0
20/09/2023,11.58,1,11.58,11.58,11.58,0,0,0
19/09/2023,11.58,0,11.58,11.58,11.58,0,0,0
18/09/2023,11.58,0,11.58,11.58,11.58,0,0,0
15/09/2023,11.58,1,11.58,11.58,11.58,0,0,0
14/09/2023,11.58,0,11.58,11.58,11.58,0,0,0
13/09/2023,11.58,0,11.58,11.58,11.58,0,0,0
12/09/2023,11.58,0,11.58,11.58,11.58,0,0,0
11/09/2023,11.58,0,11.58,11.58,11.58,0,0,0
08/09/2023,11.95,500,11.58,11.58,11.58,0,0,0
07/09/2023,11.95,200,11.95,11.95,11.95,200,0,0.0
06/09/2023,10.47,200,10.47,10.47,10.47,0,0,0
05/09/2023,12.23,500,12.23,12.23,12.23,0,0,0
31/08/2023,11.40,0,11.40,11.40,11.40,0,0,0
30/08/2023,11.40,100,11.40,11.40,11.40,0,0,0
29/08/2023,9.92,200,9.92,9.92,9.92,0,0,0
28/08/2023,11.58,0,11.58,11.58,11.58,0,0,0
25/08/2023,11.58,0,11.58,11.58,11.58,0,0,0
24/08/2023,11.58,0,11.58,11.58,11.58,0,0,0
23/08/2023,11.58,0,11.58,11.58,11.58,0,0,0
22/08/2023,11.58,500,11.58,11.58,11.58,0,0,0
21/08/2023,11.40,0,11.40,11.40,11.40,0,0,0
18/08/2023,11.40,0,11.40,11.40,11.40,0,0,0
17/08/2023,11.40,0,11.40,11.40,11.40,0,0,0
16/08/2023,11.40,0,11.40,11.40,11.40,0,0,0
15/08/2023,11.40,0,11.40,11.40,11.40,0,0,0
14/08/2023,11.40,0,11.40,11.40,11.40,0,0,0
11/08/2023,11.40,0,11.40,11.40,11.40,0,0,0
10/08/2023,11.40,0,11.40,11.40,11.40,0,0,0
09/08/2023,11.40,"2,000",11.49,11.49,11.40,0,0,0
08/08/2023,11.49,0,11.49,11.49,11.49,0,0,0
07/08/2023,11.49,"2,200",11.49,11.49,11.49,0,0,0
04/08/2023,11.95,0,11.95,11.95,11.95,0,0,0
03/08/2023,11.95,"1,000",11.95,11.95,11.95,0,0,0
02/08/2023,11.95,0,11.95,11.95,11.95,0,0,0
01/08/2023,11.95,0,11.95,11.95,11.95,0,0,0
31/07/2023,11.95,"1,000",11.95,11.95,11.95,0,0,0
28/07/2023,11.95,"10,800",11.95,11.95,11.95,0,0,0
27/07/2023,11.95,"1,000",11.95,11.95,11.95,0,0,0
26/07/2023,12.05,0,12.05,12.05,12.05,0,0,0
25/07/2023,12.05,"2,100",12.05,12.05,12.05,0,0,0
24/07/2023,11.86,"2,300",11.95,11.95,11.86,0,0,0
21/07/2023,12.05,"3,800",11.86,12.05,11.86,0,0,0
20/07/2023,11.95,200,11.95,11.95,11.95,0,0,0
19/07/2023,12.05,0,12.05,12.05,12.05,0,0,0
18/07/2023,12.05,0,12.05,12.05,12.05,0,0,0
17/07/2023,12.05,0,12.05,12.05,12.05,0,0,0
14/07/2023,12.05,0,12.05,12.05,12.05,0,0,0
13/07/2023,12.05,0,12.05,12.05,12.05,0,0,0
12/07/2023,12.05,15,12.05,12.05,12.05,0,0,0
11/07/2023,12.05,"2,310",12.14,12.14,12.05,0,0,0
10/07/2023,11.95,215,11.95,11.95,11.95,0,0,0
07/07/2023,12.97,600,12.14,12.97,12.14,0,0,0
06/07/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  10.5%,,,,,,,,
06/07/2023,13.44,"14,400",14.27,14.27,13.44,0,0,0
05/07/2023,12.37,"5,200",12.37,12.37,12.37,0,0,0
04/07/2023,10.82,202,10.82,10.82,10.82,0,0,0
03/07/2023,12.71,"4,700",12.71,12.71,12.71,0,0,0
30/06/2023,12.71,302,12.71,12.71,12.71,0,0,0
29/06/2023,12.71,"14,502",12.71,12.71,12.71,0,0,0
28/06/2023,11.08,130,11.08,11.08,11.08,0,0,0
27/06/2023,9.71,1,9.71,9.71,9.71,0,0,0
26/06/2023,9.71,0,9.71,9.71,9.71,0,0,0
23/06/2023,9.71,0,9.71,9.71,9.71,0,0,0
22/06/2023,9.71,0,9.71,9.71,9.71,0,0,0
21/06/2023,9.71,0,9.71,9.71,9.71,0,0,0
20/06/2023,9.71,0,9.71,9.71,9.71,0,0,0
19/06/2023,9.71,0,9.71,9.71,9.71,0,0,0
16/06/2023,9.71,0,9.71,9.71,9.71,0,0,0
15/06/2023,9.71,3,9.71,9.71,9.71,0,0,0
14/06/2023,9.71,0,9.71,9.71,9.71,0,0,0
13/06/2023,9.71,0,9.71,9.71,9.71,0,0,0
12/06/2023,9.71,0,9.71,9.71,9.71,0,0,0
09/06/2023,9.71,0,9.71,9.71,9.71,0,0,0
08/06/2023,9.71,0,9.71,9.71,9.71,0,0,0
07/06/2023,9.71,0,9.71,9.71,9.71,0,0,0
06/06/2023,9.71,0,9.71,9.71,9.71,0,0,0
05/06/2023,9.71,0,9.71,9.71,9.71,0,0,0
02/06/2023,9.71,0,9.71,9.71,9.71,0,0,0
01/06/2023,9.71,0,9.71,9.71,9.71,0,0,0
31/05/2023,9.71,0,9.71,9.71,9.71,0,0,0
30/05/2023,9.71,0,9.71,9.71,9.71,0,0,0
29/05/2023,9.71,2,9.71,9.71,9.71,0,0,0
26/05/2023,9.71,0,9.71,9.71,9.71,0,0,0
25/05/2023,9.71,0,9.71,9.71,9.71,0,0,0
24/05/2023,9.71,0,9.71,9.71,9.71,0,0,0
23/05/2023,9.71,500,9.71,9.71,9.71,0,0,0
22/05/2023,9.88,0,9.88,9.88,9.88,0,0,0
19/05/2023,9.88,0,9.88,9.88,9.88,0,0,0
18/05/2023,9.88,1,9.88,9.88,9.88,0,0,0
17/05/2023,9.88,0,9.88,9.88,9.88,0,0,0
16/05/2023,9.88,0,9.88,9.88,9.88,0,0,0
15/05/2023,9.88,0,9.88,9.88,9.88,0,0,0
12/05/2023,9.88,0,9.88,9.88,9.88,0,0,0
11/05/2023,9.88,0,9.88,9.88,9.88,0,0,0
10/05/2023,9.88,0,9.88,9.88,9.88,0,0,0
