Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/08/2024,4.90,"4,500",4.90,4.90,4.80,0,0,0
23/08/2024,4.90,"29,300",4.99,4.99,4.90,0,0,0
22/08/2024,4.99,"19,105",4.90,4.99,4.80,0,0,0
21/08/2024,5.09,"18,100",4.99,5.09,4.99,0,0,0
20/08/2024,4.90,"7,300",4.99,4.99,4.90,0,0,0
19/08/2024,4.99,"18,000",4.80,5.09,4.80,0,0,0
16/08/2024,4.80,"10,600",4.80,4.90,4.80,0,0,0
15/08/2024,4.80,0,4.80,4.80,4.80,0,0,0
14/08/2024,4.80,"13,900",4.70,4.80,4.60,0,0,0
13/08/2024,4.80,"16,300",4.90,4.90,4.60,0,0,0
12/08/2024,4.80,256,4.70,4.80,4.70,0,0,0
09/08/2024,4.70,"11,000",4.90,4.90,4.70,0,0,0
08/08/2024,4.90,"6,302",4.80,4.90,4.70,0,0,0
07/08/2024,4.90,"4,600",4.80,4.90,4.80,0,0,0
06/08/2024,4.90,"16,600",4.60,4.90,4.41,0,0,0
05/08/2024,4.80,"11,600",4.80,4.90,4.70,0,0,0
02/08/2024,4.90,"24,100",4.70,4.90,4.70,0,0,0
01/08/2024,4.90,"25,405",4.80,4.90,4.60,0,0,0
31/07/2024,4.99,"22,900",4.99,4.99,4.90,0,0,0
30/07/2024,5.09,"35,300",4.99,5.09,4.90,0,0,0
29/07/2024,5.09,"44,400",5.09,5.09,4.90,0,0,0
26/07/2024,5.09,"18,600",4.99,5.09,4.99,0,0,0
25/07/2024,5.09,"2,600",5.09,5.09,4.99,0,0,0
24/07/2024,5.19,"15,200",5.09,5.19,4.99,0,0,0
23/07/2024,5.19,"241,400",5.29,5.29,4.80,0,0,0
22/07/2024,5.29,"32,800",5.29,5.29,5.19,0,0,0
19/07/2024,5.29,"15,700",5.19,5.29,5.19,0,0,0
18/07/2024,5.29,"41,400",5.29,5.39,5.29,0,0,0
17/07/2024,5.29,"21,100",5.48,5.48,5.19,0,0,0
16/07/2024,5.39,"13,730",5.58,5.58,5.29,0,0,0
15/07/2024,5.48,"38,680",5.19,5.48,5.19,0,0,0
12/07/2024,5.19,"120,575",5.58,5.58,5.09,0,0,0
11/07/2024,5.58,"45,909",5.48,5.58,5.48,0,0,0
10/07/2024,5.58,"32,000",5.58,5.58,5.48,0,0,0
09/07/2024,5.48,"149,100",5.39,5.58,5.39,0,0,0
08/07/2024,5.58,"7,810",5.58,5.58,5.48,0,0,0
05/07/2024,5.68,"24,100",5.68,5.68,5.58,0,0,0
04/07/2024,5.68,"127,928",5.68,5.68,5.39,0,0,0
03/07/2024,5.58,"69,807",5.78,5.78,5.58,0,0,0
02/07/2024,5.68,"73,813",5.68,5.68,5.58,0,0,0
01/07/2024,5.78,"37,300",5.87,5.87,5.58,0,0,0
28/06/2024,5.87,"16,300",5.97,5.97,5.87,0,0,0
27/06/2024,5.97,"8,400",5.97,6.07,5.97,0,0,0
26/06/2024,6.07,"167,500",5.78,6.07,5.78,0,0,0
25/06/2024,5.87,"21,506",5.87,5.87,5.87,0,0,0
24/06/2024,5.87,"72,100",5.97,6.07,5.87,0,0,0
21/06/2024,5.97,"164,744",5.97,6.07,5.97,0,0,0
20/06/2024,6.07,"116,800",6.07,6.07,5.97,0,0,0
19/06/2024,6.07,"53,700",5.97,6.07,5.97,0,0,0
18/06/2024,6.07,"9,500",5.97,6.07,5.97,0,0,0
17/06/2024,6.07,"53,876",5.97,6.17,5.87,0,0,0
14/06/2024,5.97,"90,417",6.17,6.17,5.97,0,0,0
13/06/2024,6.17,"79,454",5.97,6.17,5.87,0,0,0
12/06/2024,5.97,"101,191",6.07,6.17,5.87,0,0,0
11/06/2024,6.07,"72,658",6.46,6.46,6.07,0,0,0
10/06/2024,6.46,"177,176",6.46,6.46,6.07,0,0,0
07/06/2024,6.46,"474,249",6.36,6.56,6.07,0,0,0
06/06/2024,6.36,"342,210",6.17,6.36,5.97,0,0,0
05/06/2024,6.07,"142,326",6.27,6.27,5.97,0,0,0
04/06/2024,6.17,"205,260",6.17,6.27,5.97,0,0,0
03/06/2024,6.17,"115,190",6.07,6.17,5.87,0,0,0
31/05/2024,6.07,"300,120",5.87,6.27,5.78,0,0,0
30/05/2024,5.87,"52,016",5.68,5.87,5.68,0,0,0
29/05/2024,5.68,"103,000",5.87,5.97,5.68,0,0,0
28/05/2024,5.87,"70,211",5.87,5.87,5.78,0,0,0
27/05/2024,5.78,"35,200",5.48,5.87,5.48,0,0,0
24/05/2024,5.58,"75,300",5.78,5.87,5.58,0,0,0
23/05/2024,5.78,"44,100",5.78,5.87,5.68,0,0,0
22/05/2024,5.87,"58,525",5.29,5.97,5.29,0,0,0
21/05/2024,5.87,"66,302",5.97,5.97,5.78,0,0,0
20/05/2024,5.97,"116,403",5.97,6.07,5.68,0,0,0
17/05/2024,5.97,"59,834",6.07,6.07,5.78,0,0,0
16/05/2024,6.07,"38,406",5.97,6.07,5.97,0,0,0
15/05/2024,6.07,"176,409",6.07,6.17,5.87,0,0,0
14/05/2024,5.87,"326,925",5.97,6.17,5.78,0,0,0
13/05/2024,5.97,"256,302",5.78,6.07,5.68,0,0,0
10/05/2024,5.78,"104,556",5.97,6.07,5.68,0,0,0
09/05/2024,5.87,"421,398",5.87,6.17,5.48,0,0,0
08/05/2024,5.97,"166,438",5.48,5.97,5.29,0,0,0
07/05/2024,5.48,"145,775",4.99,5.48,4.99,0,0,0
06/05/2024,4.99,"44,564",4.90,4.99,4.80,0,0,0
03/05/2024,4.90,"102,411",4.99,5.09,4.80,0,0,0
02/05/2024,4.99,"59,624",4.80,4.99,4.70,0,0,0
26/04/2024,4.90,"140,102",5.19,5.29,4.90,0,0,0
25/04/2024,5.29,"25,419",5.48,5.48,5.09,0,0,0
24/04/2024,5.58,"383,061",5.09,5.78,4.80,0,"3,000",-0.0
23/04/2024,5.29,"117,432",5.68,5.68,5.29,0,0,0
22/04/2024,5.87,"52,353",5.87,6.07,5.58,0,0,0
19/04/2024,5.87,"95,102",5.39,5.87,5.19,0,0,0
17/04/2024,5.58,"26,089",5.58,5.58,5.29,0,0,0
16/04/2024,5.58,"62,412",5.58,5.58,5.19,0,0,0
15/04/2024,5.58,"106,100",5.87,5.87,5.58,0,0,0
12/04/2024,5.97,"36,400",5.97,5.97,5.78,0,0,0
11/04/2024,6.07,"46,902",5.78,6.07,5.78,0,0,0
10/04/2024,5.78,"25,300",5.87,5.87,5.78,0,0,0
09/04/2024,5.87,"84,331",5.78,5.87,5.68,0,0,0
08/04/2024,5.87,"218,105",5.97,5.97,5.68,0,0,0
05/04/2024,5.97,"73,800",5.87,6.07,5.78,0,0,0
04/04/2024,5.97,"188,507",6.27,6.27,5.87,0,0,0
03/04/2024,6.27,"49,671",6.46,6.56,6.17,0,0,0
02/04/2024,6.56,"77,834",6.46,6.66,6.27,0,0,0
01/04/2024,6.46,"174,927",6.66,6.66,6.17,"1,000",0,0.0
29/03/2024,6.66,"120,888",6.76,6.85,6.46,0,0,0
28/03/2024,6.85,"166,152",6.85,7.05,6.66,0,0,0
27/03/2024,6.85,"399,190",6.36,6.85,6.36,0,"1,000",-0.0
26/03/2024,6.27,"145,275",6.27,6.46,6.27,0,0,0
25/03/2024,6.27,"590,922",6.07,6.46,6.07,0,0,0
22/03/2024,6.07,"91,624",6.27,6.27,5.97,0,0,0
21/03/2024,6.27,"411,672",6.27,6.36,5.87,0,0,0
20/03/2024,6.27,"101,501",5.87,6.27,5.87,0,0,0
19/03/2024,5.87,"442,188",5.97,6.56,5.58,0,0,0
18/03/2024,5.97,"361,279",6.56,6.76,5.97,0,0,0
15/03/2024,6.56,"273,621",6.66,6.76,6.36,0,0,0
14/03/2024,6.66,"444,581",6.27,6.76,6.17,0,0,0
13/03/2024,6.17,"614,050",5.87,6.17,5.87,0,0,0
12/03/2024,5.68,"680,218",5.19,5.68,4.80,0,0,0
11/03/2024,5.19,"145,328",5.39,5.39,4.99,0,0,0
08/03/2024,5.39,"466,818",4.99,5.39,4.90,0,0,0
07/03/2024,4.99,"312,004",4.50,4.99,4.50,0,0,0
06/03/2024,4.60,"525,700",4.21,4.60,4.21,0,"31,400",-0.1
05/03/2024,4.21,"14,900",4.21,4.21,4.11,0,0,0
04/03/2024,4.31,"32,200",4.21,4.31,4.21,0,100,-0.0
01/03/2024,4.21,"16,400",4.31,4.31,4.21,0,0,0
29/02/2024,4.21,"75,200",4.31,4.31,4.21,0,0,0
28/02/2024,4.31,"50,200",4.31,4.31,4.21,0,0,0
27/02/2024,4.31,"146,900",4.01,4.41,4.01,0,0,0
26/02/2024,4.11,"3,200",4.11,4.11,4.11,0,0,0
23/02/2024,4.11,"120,300",4.11,4.21,4.11,0,0,0
22/02/2024,4.11,"63,133",4.01,4.11,4.01,0,0,0
21/02/2024,4.01,"18,300",4.01,4.01,3.92,0,0,0
20/02/2024,4.01,"21,413",4.01,4.01,3.92,0,0,0
19/02/2024,3.92,"15,600",4.01,4.01,3.92,0,0,0
16/02/2024,3.92,400,4.01,4.01,3.92,0,0,0
15/02/2024,4.01,"4,200",3.82,4.01,3.82,0,0,0
07/02/2024,3.92,"11,101",3.92,3.92,3.92,0,0,0
06/02/2024,3.92,"9,900",3.82,3.92,3.82,0,0,0
05/02/2024,3.92,"3,600",3.92,3.92,3.92,0,0,0
02/02/2024,3.92,"7,200",3.92,3.92,3.82,0,0,0
01/02/2024,3.92,"3,900",3.92,3.92,3.92,0,0,0
31/01/2024,3.92,"36,000",4.01,4.01,3.92,0,0,0
30/01/2024,4.01,"10,100",4.01,4.01,4.01,0,0,0
29/01/2024,4.01,"2,400",3.92,4.01,3.92,0,0,0
26/01/2024,4.01,0,4.01,4.01,4.01,0,0,0
25/01/2024,4.01,2,4.01,4.01,4.01,0,0,0
24/01/2024,4.01,"10,500",3.92,4.01,3.92,0,0,0
23/01/2024,4.01,"7,100",4.01,4.01,3.92,0,0,0
22/01/2024,4.01,0,4.01,4.01,4.01,0,0,0
19/01/2024,4.01,100,4.01,4.01,4.01,0,0,0
18/01/2024,3.92,"16,900",4.01,4.01,3.92,0,0,0
17/01/2024,3.92,"34,300",3.62,3.92,3.62,0,0,0
16/01/2024,4.01,200,4.01,4.01,4.01,0,0,0
15/01/2024,4.01,"2,500",3.92,4.01,3.92,0,0,0
12/01/2024,4.01,"17,300",3.92,4.01,3.92,0,0,0
11/01/2024,4.01,"6,819",3.92,4.01,3.92,0,0,0
10/01/2024,3.92,"10,372",3.92,3.92,3.92,0,0,0
09/01/2024,4.01,"7,700",4.01,4.01,4.01,0,0,0
08/01/2024,4.01,"38,415",4.01,4.11,4.01,0,0,0
05/01/2024,4.01,"13,508",3.92,4.01,3.92,0,0,0
04/01/2024,4.01,"3,233",4.01,4.01,3.92,0,0,0
03/01/2024,4.01,"32,413",3.92,4.01,3.92,0,0,0
02/01/2024,3.92,"17,700",3.92,4.01,3.92,0,0,0
29/12/2023,3.92,"45,100",3.92,3.92,3.82,0,0,0
28/12/2023,3.92,"42,300",3.92,3.92,3.92,0,0,0
27/12/2023,3.92,"68,000",3.92,4.01,3.82,0,0,0
26/12/2023,3.92,"7,000",3.92,3.92,3.92,0,0,0
25/12/2023,3.92,"7,700",3.92,3.92,3.92,0,0,0
22/12/2023,3.92,"6,100",3.92,4.01,3.92,0,0,0
21/12/2023,3.92,"6,100",3.92,3.92,3.82,0,0,0
20/12/2023,3.92,"4,700",3.92,3.92,3.92,0,0,0
19/12/2023,3.92,"12,400",3.92,3.92,3.92,0,0,0
18/12/2023,3.92,"6,100",3.92,3.92,3.92,0,0,0
15/12/2023,3.92,"4,100",3.92,3.92,3.82,0,0,0
14/12/2023,3.92,"3,100",3.92,3.92,3.82,0,0,0
13/12/2023,3.92,"20,900",3.92,4.01,3.92,0,0,0
12/12/2023,3.92,"33,600",3.92,4.01,3.92,"1,000",0,0.0
11/12/2023,3.92,"25,400",3.92,3.92,3.82,0,0,0
08/12/2023,3.92,"10,900",3.92,3.92,3.92,0,0,0
07/12/2023,3.92,"22,800",3.92,4.01,3.92,0,0,0
06/12/2023,3.92,"22,400",3.92,4.01,3.92,0,0,0
05/12/2023,3.92,"31,000",4.01,4.01,3.92,0,0,0
04/12/2023,4.01,"47,800",3.92,4.01,3.82,0,0,0
01/12/2023,3.92,"39,900",3.92,3.92,3.82,0,0,0
30/11/2023,3.92,"28,500",3.92,3.92,3.92,0,0,0
29/11/2023,3.92,"6,700",3.92,3.92,3.92,0,0,0
28/11/2023,3.92,"93,400",3.92,3.92,3.82,0,0,0
27/11/2023,3.92,"68,500",4.01,4.01,3.92,0,0,0
24/11/2023,4.01,"8,500",4.01,4.01,3.92,0,0,0
23/11/2023,4.01,"10,100",4.01,4.11,4.01,0,0,0
22/11/2023,4.01,"4,300",3.92,4.01,3.92,0,0,0
21/11/2023,3.92,"11,700",4.01,4.01,3.92,0,0,0
20/11/2023,4.01,"24,200",3.92,4.01,3.92,0,0,0
17/11/2023,3.92,"11,600",3.92,4.01,3.92,0,0,0
16/11/2023,3.92,"1,300",4.01,4.01,3.92,0,0,0
15/11/2023,4.01,"15,900",4.01,4.01,3.92,0,0,0
14/11/2023,4.01,"11,700",3.92,4.01,3.92,0,0,0
13/11/2023,3.92,"11,800",4.01,4.01,3.92,0,0,0
10/11/2023,4.01,"40,400",4.01,4.01,3.92,0,0,0
09/11/2023,4.01,"28,200",3.92,4.01,3.92,0,0,0
08/11/2023,3.92,"105,900",3.92,3.92,3.92,0,0,0
07/11/2023,3.92,"97,400",4.01,4.01,3.82,0,0,0
06/11/2023,4.01,"23,400",3.92,4.01,3.92,0,0,0
03/11/2023,3.92,"16,000",4.01,4.01,3.92,0,0,0
02/11/2023,4.01,"3,800",3.82,4.01,4.01,0,0,0
01/11/2023,3.82,"10,000",4.01,4.01,3.82,0,0,0
31/10/2023,4.01,"11,500",3.92,4.01,3.92,0,0,0
30/10/2023,3.92,"22,400",4.01,4.01,3.82,0,0,0
27/10/2023,4.01,"11,300",3.82,4.01,3.92,0,0,0
26/10/2023,3.82,"62,000",4.11,4.21,3.82,0,0,0
25/10/2023,4.11,"11,500",4.11,4.11,4.01,0,0,0
24/10/2023,4.11,"30,300",4.11,4.11,4.11,0,0,0
23/10/2023,4.11,"30,900",4.11,4.21,4.01,0,0,0
20/10/2023,4.11,"12,900",4.21,4.21,4.11,0,0,0
19/10/2023,4.21,"27,900",4.21,4.21,4.01,0,0,0
18/10/2023,4.21,"23,800",4.31,4.31,4.21,0,0,0
17/10/2023,4.31,"28,100",4.31,4.31,4.31,0,0,0
16/10/2023,4.31,"10,900",4.31,4.31,4.31,0,0,0
13/10/2023,4.31,"6,700",4.41,4.41,4.31,0,0,0
12/10/2023,4.41,"8,900",4.41,4.41,4.31,0,0,0
11/10/2023,4.41,"26,300",4.41,4.41,4.31,0,0,0
10/10/2023,4.41,"20,300",4.41,4.41,4.31,0,0,0
09/10/2023,4.41,"5,700",4.41,4.41,4.31,0,0,0
06/10/2023,4.41,"9,300",4.31,4.41,4.31,0,0,0
05/10/2023,4.31,"10,400",4.31,4.31,4.31,0,0,0
04/10/2023,4.31,"27,500",4.31,4.31,4.21,"9,000","2,000",0.0
03/10/2023,4.31,"40,400",4.31,4.41,4.11,0,0,0
02/10/2023,4.31,"45,400",4.41,4.41,4.21,"2,000",0,0.0
29/09/2023,4.41,"43,700",4.31,4.41,4.21,0,0,0
28/09/2023,4.31,"36,600",4.31,4.31,4.21,0,0,0
27/09/2023,4.31,"67,000",4.41,4.41,4.11,"7,200",0,0.0
26/09/2023,4.41,"44,700",4.60,4.60,4.41,0,0,0
25/09/2023,4.60,"90,100",4.60,4.80,4.50,0,0,0
22/09/2023: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
22/09/2023,4.60,"186,700",4.60,4.80,4.60,0,0,0
21/09/2023,4.60,"47,700",4.69,4.69,4.60,0,0,0
20/09/2023,4.69,"13,900",4.60,4.69,4.60,0,0,0
19/09/2023,4.60,"33,900",4.69,4.69,4.51,0,0,0
18/09/2023,4.69,"22,000",4.60,4.69,4.60,0,0,0
15/09/2023,4.60,"29,900",4.60,4.69,4.60,0,0,0
14/09/2023,4.60,"63,400",4.69,4.69,4.60,0,0,0
13/09/2023,4.69,"41,300",4.79,4.79,4.69,0,800,-0.0
12/09/2023,4.79,"61,900",4.69,4.79,4.60,"1,000",0,0.0
11/09/2023,4.69,"215,600",4.60,4.79,4.60,0,0,0
08/09/2023,4.60,"66,600",4.69,4.69,4.60,0,0,0
07/09/2023,4.69,"79,500",4.60,4.69,4.60,0,0,0
06/09/2023,4.60,"26,200",4.60,4.60,4.51,0,0,0
05/09/2023,4.60,"73,900",4.60,4.69,4.51,0,0,0
31/08/2023,4.60,"38,200",4.60,4.60,4.51,0,0,0
30/08/2023,4.60,"93,000",4.60,4.60,4.51,0,"20,000",-0.1
29/08/2023,4.60,"60,500",4.60,4.60,4.51,0,200,-0.0
28/08/2023,4.60,"32,100",4.51,4.60,4.51,0,0,0
25/08/2023,4.51,"28,200",4.60,4.60,4.51,0,"4,900",0
24/08/2023,4.60,"17,600",4.51,4.60,4.51,800,0,0.0
23/08/2023,4.51,"18,100",4.60,4.60,4.51,0,100,-0.0
22/08/2023,4.60,"39,300",4.51,4.60,4.42,0,0,0
21/08/2023,4.51,"38,200",4.51,4.60,4.42,0,"7,000",-0.0
18/08/2023,4.51,"121,100",4.69,4.79,4.51,0,0,0
17/08/2023,4.69,"51,100",4.79,4.79,4.69,0,0,0
16/08/2023,4.79,"98,100",4.79,4.79,4.60,0,0,0
15/08/2023,4.79,"64,300",4.79,4.79,4.69,0,0,0
14/08/2023,4.79,"65,200",4.79,4.79,4.69,0,"8,600",-0.0
11/08/2023,4.79,"234,200",4.88,4.88,4.69,0,0,0
10/08/2023,4.88,"250,300",4.97,5.15,4.79,0,0,0
09/08/2023,4.97,"135,100",4.88,5.06,4.88,0,0,0
08/08/2023,4.88,"145,400",4.88,4.97,4.79,0,0,0
