Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
30/03/2022,23.20,"8,338,100",22.60,23.90,22,"20,200","42,200",-0.5
29/03/2022,22.35,"5,756,800",21,22.35,21,"54,500","15,500",0.9
28/03/2022,20.90,"2,809,000",20.35,21.50,20.30,"4,500","9,900",-0.1
25/03/2022,21.15,"3,679,100",21.90,22.35,21.05,"3,700","104,400",-2.2
24/03/2022,21.90,"3,532,900",21.30,22.40,21.15,"27,700","46,100",-0.4
23/03/2022,21.40,"2,957,500",21.50,22.20,21.40,"5,700","23,300",-0.4
22/03/2022,21.50,"3,169,500",21.25,22,21,"13,000","44,900",-0.7
21/03/2022,21,"2,301,800",21,21.45,21,"151,500","29,000",2.6
18/03/2022,20.65,"2,143,400",20.50,20.95,20.30,"14,300",0,0.3
17/03/2022,20.30,"1,858,600",20.80,20.85,20.10,"10,000",0,0.2
16/03/2022,20.65,"1,494,400",21,21.45,20.65,"9,200","91,200",-1.7
15/03/2022,20.80,"2,982,800",20.45,21.10,19.30,"68,100","47,100",0.4
14/03/2022,20.45,"5,457,000",21.15,21.95,20.45,"72,600","96,100",-0.5
11/03/2022,21.95,"3,416,500",22,22.70,21.60,"91,600","14,600",1.7
10/03/2022,22,"3,076,400",23.30,23.30,21.90,"24,400","30,700",-0.1
09/03/2022,22.50,"10,162,700",20.90,22.50,19.60,"171,900","34,900",2.9
08/03/2022,21.05,"4,517,200",21.80,22.50,21.05,"22,900","22,000",0.0
07/03/2022,22.60,"3,669,000",21.90,23,21.05,"67,100","17,100",1.1
04/03/2022,21.85,"9,768,000",22.20,22.20,21.15,"34,500","31,800",0.0
03/03/2022,20.75,"4,582,200",19.50,20.75,19.40,"17,100","22,300",-0.1
02/03/2022,19.40,"3,179,000",19.85,20.15,19.25,"96,300","76,900",0.4
01/03/2022,19.35,"3,886,000",18.50,19.35,18.40,"12,200","4,700",0.1
28/02/2022,18.10,"1,284,400",17.55,18.10,17.55,"20,000","7,200",0.2
25/02/2022,17.45,"1,182,900",17.65,18,17.45,"30,300","65,900",-0.6
24/02/2022,17.35,"2,032,800",18.20,18.35,16.95,"16,700","151,900",-2.4
23/02/2022,18.20,"1,184,900",17.90,18.40,17.90,"68,500","1,000",1.2
22/02/2022,17.70,"1,858,900",18,18.20,17.50,"12,100","16,200",-0.1
21/02/2022,18.45,"1,427,000",18.90,18.90,18.35,"49,000","2,500",0.9
18/02/2022,18.60,"1,444,700",18.20,18.80,18.20,"50,700","1,400",0.9
17/02/2022,18.40,"2,325,400",17.80,18.90,17.45,"27,000","10,000",0.3
16/02/2022,17.90,"745,300",17.80,18.30,17.60,"43,900",300,0.8
15/02/2022,17.70,"617,200",18.10,18.10,17.50,"10,300","14,600",-0.1
14/02/2022,18.15,"2,728,600",16.80,18.25,16.50,"11,100","5,200",0.1
11/02/2022,17.10,"829,500",17,17.50,16.60,"2,500","7,500",-0.1
10/02/2022,17,"971,600",17.20,17.40,16.90,"69,600","24,700",0.8
09/02/2022,17.40,"2,204,700",17.20,17.80,17.10,"88,300","96,100",-0.1
08/02/2022,16.65,"843,700",16.60,16.65,16,"7,500","13,400",-0.1
07/02/2022,15.60,"326,700",15.50,15.60,15.05,"24,800",0,0.4
28/01/2022,14.60,"470,900",14.45,14.85,14.35,"14,100","8,300",0.1
27/01/2022,14.60,"404,200",14.90,15.10,14.55,900,"19,900",-0.3
26/01/2022,15.10,"538,700",15.50,15.90,15.10,"10,600","77,300",-1.1
25/01/2022,15.20,"608,600",14.95,15.35,14.45,"8,700","25,400",-0.2
24/01/2022,15.10,"1,679,000",16.10,16.25,14.90,"38,700","94,500",-0.9
21/01/2022,15.20,"474,700",15,15.20,14.80,200,200,0
20/01/2022,14.25,"396,400",13.35,14.25,13.35,"11,200",0,0.2
19/01/2022,13.20,"969,500",13.10,13.95,13.10,"107,300",0,1.4
18/01/2022,13.95,"1,296,300",14,14.90,13.95,"70,200","15,100",0.8
17/01/2022,14.95,"1,741,000",16.50,16.50,14.95,"4,500","59,900",-0.8
14/01/2022,16.05,"1,355,700",15.60,16.50,15.55,"58,100",0,0.9
13/01/2022,16.70,"1,141,200",17.80,17.80,16.65,"4,800",0,0.1
12/01/2022,17.20,"2,053,400",17.80,18,16.75,"23,300",500,0.4
11/01/2022,18,"1,200,700",18.40,18.50,18,"2,900","52,100",-0.9
10/01/2022,18.40,"1,887,400",19.20,19.25,18.40,"5,200","1,300",0.1
07/01/2022,19,"1,538,600",18.50,19.20,18.50,"12,000","1,000",0.2
06/01/2022,18.50,"1,987,800",18.90,18.90,18.45,300,"3,000",-0.1
05/01/2022,18.90,"1,702,600",19.30,19.50,18.90,"1,800","62,300",-1.2
04/01/2022,19.05,"1,159,500",19.40,19.40,18.90,"4,600","23,000",-0.3
31/12/2021,19,"993,900",18.95,19.20,18.70,"9,700","151,200",-2.7
30/12/2021,18.70,"904,800",18.45,19.20,18.45,"8,100","8,800",-0.0
29/12/2021,18.60,"1,163,200",18.55,18.90,18.30,"34,300",100,0.6
28/12/2021,18.60,"1,385,000",18.80,18.95,18.40,"28,300","8,900",0.4
27/12/2021,18.80,"803,700",18.90,19.45,18.80,"1,300","17,700",-0.3
24/12/2021,18.90,"824,100",18.75,19.30,18.65,600,"26,300",-0.5
23/12/2021,18.75,"2,091,500",19.30,19.35,18.35,"10,600","63,700",-1.0
22/12/2021,19.40,"1,534,600",19.60,19.95,19.30,"26,000","4,000",0.4
21/12/2021,19.40,"2,165,800",19.50,20,19.10,"36,100",0,0.7
20/12/2021,19.85,"1,731,500",20.05,20.50,19.20,"105,800","5,900",2.0
17/12/2021,20,"2,235,900",20.95,20.95,19.90,"16,200","60,800",-0.9
16/12/2021,21.10,"3,911,400",22.10,22.10,21,"34,900","124,900",-1.9
15/12/2021,20.70,"2,109,200",19.75,20.70,19.50,"16,800","1,500",0.3
14/12/2021,19.35,"2,020,000",18.45,19.50,18.45,"140,700","6,100",2.6
13/12/2021,18.45,"1,082,100",18.50,18.70,18.35,"40,900","6,200",0.6
10/12/2021,18.40,"977,300",18.70,19,18.30,800,"22,200",-0.4
09/12/2021,18.65,"773,600",18.15,19,18.15,"21,800","2,700",0.4
08/12/2021,18.20,"856,600",18.30,18.50,18.15,"2,000",0,0.0
07/12/2021,18.30,"1,207,100",18,18.40,17.75,"69,800","15,900",1.0
06/12/2021,17.75,"1,954,200",19,19.30,17.70,"16,000","23,700",-0.2
03/12/2021,19,"1,408,000",19.80,19.80,19,"15,000",0,0.3
02/12/2021,19.75,"1,211,500",19.45,20,19.40,"16,200","1,500",0.3
01/12/2021,19.50,"1,171,900",19.50,19.90,19.30,"4,200",0,0.1
30/11/2021,19.35,"1,489,800",19.60,20,19.20,400,0,0.0
29/11/2021,19.45,"2,001,500",18.30,20.50,18.30,"5,700","261,600",-4.7
26/11/2021,19.40,"1,523,400",19.60,20,19.40,"18,700","74,100",-1.1
25/11/2021,19.90,"1,320,500",20.10,20.40,19.40,200,0,0.0
24/11/2021,19.85,"1,463,800",21.30,21.45,19.85,"1,700","1,000",0.0
23/11/2021,20.65,"2,424,600",18.20,20.65,18.20,"19,300","2,600",0.3
22/11/2021,19.30,"3,883,400",19.80,20.70,19.30,"24,100","45,900",-0.4
19/11/2021,20.70,"6,273,900",21.70,21.95,20.60,"36,300","25,600",0.2
18/11/2021,22.15,"2,269,700",22.55,22.55,22.10,"7,900",400,0.2
17/11/2021,22.60,"2,976,800",23.10,23.75,22.60,"22,000","56,000",-0.8
16/11/2021,23,"5,176,000",21.90,23.50,21.60,"19,300","32,100",-0.3
15/11/2021,22.15,"2,946,000",23,23,22.10,"4,800","23,300",-0.4
12/11/2021,22.65,"3,832,900",22.35,23,22,"109,300","63,900",1.0
11/11/2021,22.45,"3,681,900",22.90,23.30,22.45,"13,400","85,900",-1.6
10/11/2021,22.90,"2,498,000",23.50,23.50,22.90,"5,200","67,600",-1.4
09/11/2021,23.35,"2,857,100",23,24,22.50,"16,200","36,300",-0.5
08/11/2021,22.80,"2,518,100",23.50,23.50,22.65,"17,400","82,200",-1.5
05/11/2021,22.95,"4,029,500",22.60,23,22.10,"274,500","107,800",3.8
04/11/2021,22.60,"2,937,400",22.25,23.50,22.25,"30,600","15,600",0
03/11/2021,23.20,"5,675,700",25,25.30,23.20,"93,300","363,900",-6.3
02/11/2021,24.90,"6,063,100",23.70,25.35,23.20,"448,900","114,000",8.1
01/11/2021,24.10,"4,506,900",24.80,25.10,24,"65,700","15,000",1.2
29/10/2021,25,"4,268,500",25.30,26.50,24.90,"25,300","45,600",-0.5
28/10/2021,25.30,"5,363,200",24.35,26,23.90,"32,500",500,0.8
27/10/2021,24.35,"6,973,100",24.35,24.35,23.55,"81,500","2,500",1.9
26/10/2021,22.80,"3,904,800",21.60,22.80,21.60,"74,100",100,1.7
25/10/2021,21.35,"2,155,000",21.85,22,21.20,0,"9,400",-0.2
22/10/2021,21.85,"1,845,900",22.20,22.20,21.65,100,"1,500",-0.0
21/10/2021,22.10,"1,560,800",22.45,22.45,21.95,0,"46,700",-1.0
20/10/2021,22.30,"2,788,300",22.45,22.50,21.65,100,"17,000",-0.4
19/10/2021,22.25,"1,356,500",22.60,22.70,22,0,"36,200",-0.8
18/10/2021,22.40,"2,927,100",22,22.85,21.70,"37,400","9,200",0.6
15/10/2021,22,"2,479,600",22,22.10,21.70,"1,000","5,100",-0.1
14/10/2021,22.15,"2,143,900",22.05,22.60,21.65,"52,300","5,800",1.0
13/10/2021,22,"2,465,900",21.10,22.10,20.85,"83,100","10,500",1.6
12/10/2021,21.25,"3,218,500",21.10,21.55,21.10,"126,800","22,500",2.2
11/10/2021,21.65,"2,798,900",22.65,22.75,21.60,"4,100","88,600",-1.9
08/10/2021,22.60,"4,979,100",21.85,23,21.65,"80,200","110,800",-0.6
07/10/2021,21.65,"2,704,600",20.75,21.70,20.70,"26,500","33,700",-0.1
06/10/2021,20.70,"1,763,800",20.40,21.50,20.40,400,"38,700",-0.8
05/10/2021,20.35,"3,434,500",20.60,21,20.30,"29,500","5,700",0.5
04/10/2021,21.55,"2,094,200",21.90,22.45,21.20,100,"29,200",-0.6
01/10/2021,22.35,"2,233,100",22.60,23.40,21.90,"22,400","303,900",-6.3
30/09/2021,22.90,"1,521,700",23,23.40,22.60,"6,200","15,600",-0.2
29/09/2021,22.60,"1,878,800",22.05,23,21.35,"20,100","42,800",-0.5
28/09/2021,22.30,"4,828,000",23.15,23.15,22,"1,300","141,700",-3.1
27/09/2021,21.65,"564,200",20.10,21.65,20.10,"2,400","6,000",-0.1
24/09/2021,20.25,"4,478,100",19.80,21,19.80,"276,500","32,500",4.9
23/09/2021,21.25,"4,830,500",22.50,22.60,21.25,"24,100","79,700",-1.2
22/09/2021,22.80,"3,384,000",23.65,23.75,22.50,"25,100","127,000",-2.3
21/09/2021,23.60,"3,626,500",22.85,23.85,22.75,"62,000","82,500",-0.4
20/09/2021,24,"3,137,700",25.10,25.20,23.50,"66,700","118,000",-1.2
17/09/2021,23.80,"4,187,000",22,24.60,21.60,"28,200","79,000",-1.2
16/09/2021,23.10,"5,977,800",24.20,25.75,23,"52,600","189,900",-3.2
15/09/2021,24.70,"10,399,700",25.60,25.60,23,"120,900","109,300",0.4
14/09/2021,23.95,"2,234,800",23.95,23.95,23.80,"9,300","4,100",0.1
13/09/2021,22.40,"1,413,400",22,22.40,21.60,"12,200","1,000",0.3
10/09/2021,20.95,"6,735,800",20.60,20.95,19.75,"50,200","309,100",-5.3
09/09/2021,19.60,"1,901,200",18.75,19.60,18.60,"37,200","50,800",-0.3
08/09/2021,18.35,"4,429,300",17.30,18.80,17.20,"24,800","28,200",-0.1
07/09/2021,17.80,"9,834,100",18.05,18.05,17,"519,400","97,900",7.5
06/09/2021,16.90,"804,300",16.90,16.90,16.90,"9,500","4,200",0.1
01/09/2021,15.80,"4,104,300",14.70,15.80,14.60,"253,800","21,600",3.6
31/08/2021,14.80,"3,745,000",14.45,15.30,13.80,"40,600","74,100",-0.5
30/08/2021,14.45,"5,968,900",14.45,15.30,14.45,"29,100","40,100",-0.2
27/08/2021,14.45,"6,448,800",14.45,14.45,14,"78,300","37,700",0.6
26/08/2021,13.55,"1,745,600",13.10,13.55,12.75,"38,200","53,300",-0.2
25/08/2021,12.70,"3,691,800",11.95,12.80,11.40,"248,400","64,000",2.1
24/08/2021,12.20,"6,077,900",12.30,13.10,12.20,"158,800","119,200",0.5
23/08/2021,13.10,"3,127,000",14,14,13,"43,600","87,200",-0.6
20/08/2021,13.80,"3,655,700",14.10,14.20,13.20,"21,200","126,800",-1.4
19/08/2021,13.80,"4,517,300",13.60,14.20,12.75,"64,500","28,900",0.5
18/08/2021,13.65,"6,508,500",14.10,14.65,13.65,"34,100","61,200",-0.4
17/08/2021,14.65,"8,598,100",14.15,14.75,14.05,"46,800","135,400",-1.3
16/08/2021,14.05,"3,329,600",14,14.05,13.90,600,200,0.0
13/08/2021,13.15,"3,734,400",12,13.15,11.95,"19,200","26,300",-0.2
12/08/2021,12.30,"15,124,700",12.85,12.85,11.30,"115,300","162,400",-0.6
11/08/2021,12.05,"1,721,700",12.05,12.05,12.05,0,"33,700",-0.4
10/08/2021,11.30,"1,389,800",11.30,11.30,11.30,"7,000","32,100",-0.3
09/08/2021,10.60,"1,725,700",10.55,10.60,10.30,0,"1,900",-0.0
06/08/2021,9.95,"3,157,000",9.05,9.95,9.01,"39,200","13,700",0.3
05/08/2021,9.30,"10,471,500",10.15,10.15,9,"53,300","120,000",-0.6
04/08/2021,9.51,"1,617,400",9.51,9.51,9.51,"19,700","4,600",0.1
03/08/2021,8.89,"1,340,100",8.89,8.89,8.89,0,900,-0.0
02/08/2021,8.31,"2,585,900",8.20,8.31,8,0,"7,100",-0.1
30/07/2021,7.77,"5,355,200",7.40,7.77,7.40,"48,800","17,900",0.2
29/07/2021,7.27,"1,471,400",6.80,7.27,6.80,"36,800","6,500",0.2
28/07/2021,6.80,"1,395,900",6.76,7.01,6.76,"22,200","111,200",-0.6
27/07/2021,6.98,"2,577,400",7.31,7.40,6.80,"20,800","58,600",-0.3
26/07/2021,7.27,"1,303,500",7.15,7.37,7,"25,500","43,000",-0.1
23/07/2021,7.31,"2,028,000",7.68,7.80,7.30,"12,400","147,400",-1.0
22/07/2021,7.64,"3,459,300",7.48,7.73,7.30,"29,800","8,700",0.2
21/07/2021,7.24,"893,300",7.55,7.55,7.19,0,"84,400",-0.6
20/07/2021,7.36,"1,058,600",7.13,7.40,7.10,"42,300","48,500",-0.0
19/07/2021,7.18,"1,450,400",6.85,7.65,6.83,"1,800","17,700",-0.1
16/07/2021,7.28,"1,859,900",6.90,7.43,6.84,"67,000","30,500",0.3
15/07/2021,6.95,"750,000",6.80,6.99,6.73,"74,000",900,0.5
14/07/2021,6.88,"1,191,500",6.95,7.20,6.82,"53,100","42,900",0.1
13/07/2021,6.86,"1,580,500",6.21,6.86,6.21,"71,100","50,300",0.1
12/07/2021,6.42,"1,682,500",6.80,6.91,6.42,"35,400","17,700",0.1
09/07/2021,6.90,"1,385,700",6.80,7.30,6.72,"89,500","5,800",0.6
08/07/2021,7.20,"1,984,900",7.57,7.57,7.14,"13,100","24,200",-0.1
07/07/2021,7.09,"3,959,800",6.93,7.20,6.79,"77,200","16,800",0.4
06/07/2021,7.30,"1,300,100",7.90,8.10,7.30,"130,200","39,600",0.7
05/07/2021,7.70,"2,403,100",7.90,7.90,7.39,"69,600","275,400",-1.6
02/07/2021,7.39,"9,755,500",6.43,7.39,6.43,"224,800","17,600",1.5
01/07/2021,6.91,"886,400",6.91,6.91,6.91,"7,200",0,0.0
30/06/2021,7.43,"222,300",7.43,7.43,7.43,"6,700",0,0.0
29/06/2021,7.98,"1,320,800",7.98,7.98,7.98,"16,200","2,100",0.1
28/06/2021,8.57,"6,241,900",9,9,8.42,"105,900","170,300",-0.6
25/06/2021,8.42,"3,554,300",8.42,8.42,8.20,"77,300","2,000",0.6
24/06/2021,7.87,"2,097,300",7.65,7.87,7.59,"2,500",800,0.0
23/06/2021,7.36,"2,900,800",6.86,7.36,6.70,"90,500","3,000",0.6
22/06/2021,6.88,"4,071,800",6.40,6.88,6.10,"174,100","12,100",1.1
21/06/2021,6.43,"8,540,300",6.43,6.43,6.01,"161,500","66,700",0.6
18/06/2021,6.01,"2,814,700",6,6.01,5.90,"58,500","402,000",-2.1
17/06/2021,5.62,"2,796,500",5.45,5.62,5.27,"41,100","20,000",0.1
16/06/2021,5.26,"3,832,600",5.19,5.26,4.92,"61,000","38,100",0.1
15/06/2021,4.92,"4,275,300",4.92,4.92,4.84,"104,000","40,900",0.3
14/06/2021,4.60,"2,568,300",4.55,4.60,4.50,"9,200","26,700",-0.1
11/06/2021,4.30,"3,362,300",4.15,4.44,4.15,"43,500","21,700",0.1
10/06/2021,4.15,"680,800",4.17,4.25,4.13,"8,000","73,000",-0.3
09/06/2021,4.17,"1,080,100",4.35,4.35,4.05,0,"82,500",-0.3
08/06/2021,4.10,"818,000",4.20,4.25,4.10,"20,000","44,600",-0.1
07/06/2021,4.25,"657,800",4.33,4.45,4.21,900,"10,800",-0.0
04/06/2021,4.33,"3,419,300",4.49,4.49,4.27,"5,500","509,200",-2.2
03/06/2021,4.20,"1,551,100",4,4.20,4,"19,700","50,000",-0.1
02/06/2021,3.93,"1,412,500",3.92,3.95,3.88,0,"178,400",-0.7
01/06/2021,3.93,"667,200",3.97,3.97,3.93,0,"19,700",-0.1
31/05/2021,3.99,"1,122,000",4,4.01,3.96,0,"17,800",-0.1
28/05/2021,4.01,"585,600",4.14,4.14,4,0,"46,800",-0.2
27/05/2021,3.99,"716,400",4.05,4.08,3.98,900,"29,000",-0.1
26/05/2021,4.08,"709,400",4.14,4.14,4.07,0,"7,000",-0.0
25/05/2021,4.13,"793,900",4.19,4.19,4.13,"16,000","227,900",-0.9
24/05/2021,4.17,"876,200",4.10,4.20,4.07,"3,400","32,700",-0.1
21/05/2021,4.07,"869,200",4.02,4.15,4.02,"24,600","193,300",-0.7
20/05/2021,4.02,"745,100",4,4.07,4,"9,400",200,0.0
19/05/2021,4.07,"686,000",4.10,4.10,3.99,"21,900","17,300",0.0
18/05/2021,4.07,"690,900",4.12,4.20,4.07,"1,500","107,500",-0.4
17/05/2021,4.14,"688,300",4.13,4.25,4.05,"22,200","25,000",-0.0
14/05/2021,4.10,"1,019,100",4.13,4.15,4.08,"1,000","72,000",-0.3
13/05/2021,4.15,"1,014,200",4.20,4.25,4.14,"2,700","99,300",-0.4
12/05/2021,4.20,"996,600",4.15,4.23,4.15,"24,700","7,300",0.1
11/05/2021,4.23,"2,140,700",4.06,4.29,4.05,"58,900","25,000",0.1
10/05/2021,4.05,"959,900",3.95,4.10,3.95,"35,500","4,000",0.1
07/05/2021,4.04,"969,900",4.13,4.15,3.95,"10,200","1,000",0.0
06/05/2021,4.15,"3,924,800",4.16,4.25,4,"36,500","133,200",-0.4
05/05/2021,3.98,"1,179,400",3.67,3.98,3.67,"9,400",500,0.0
04/05/2021,3.72,"764,700",3.60,3.76,3.60,"130,200","8,800",0.4
29/04/2021,3.84,"702,800",3.81,3.88,3.76,"111,000","5,200",0.4
28/04/2021,3.88,"1,212,100",3.74,3.88,3.72,"326,400","5,000",1.2
27/04/2021,3.69,"690,500",3.72,3.72,3.60,"56,300","9,700",0.2
26/04/2021,3.72,"929,000",3.92,3.92,3.72,"4,700","45,400",-0.2
23/04/2021,3.92,"1,940,900",3.60,3.93,3.50,"91,300","7,800",0.3
22/04/2021,3.73,"2,702,000",4,4,3.73,"94,300","177,300",-0.3
20/04/2021,4.01,"1,992,500",4.05,4.12,4,"3,200","60,600",-0.2
19/04/2021,4.11,"2,381,100",4.30,4.39,3.94,"7,800","98,800",-0.4
16/04/2021,4.23,"3,892,100",4.70,4.70,4.20,"9,400","240,200",-1.0
15/04/2021,4.41,"1,846,500",4.41,4.41,4.40,0,"6,200",-0.0
14/04/2021,4.13,"4,094,800",4.01,4.20,3.99,"55,700","56,800",-0.0
13/04/2021,4.29,"2,825,300",4.61,4.61,4.29,"10,900","661,000",-2.8
12/04/2021,4.61,"5,224,000",4.21,4.61,4.20,"68,300","24,700",0.2
09/04/2021,4.31,"4,941,300",4.16,4.43,4.16,"320,800","35,100",1.2
08/04/2021,4.47,"6,454,600",4.47,4.60,4.47,"25,200","192,300",-0.7
07/04/2021,4.80,"4,474,300",4.85,4.85,4.65,"23,500",100,0.1
06/04/2021,4.54,"2,974,800",4.30,4.54,4.26,"62,500","33,500",0.1
05/04/2021,4.25,"2,739,800",4.22,4.25,4.15,"237,700","2,000",1.0
02/04/2021,4.13,"1,935,800",4.08,4.17,4.08,"102,800",0,0.4
01/04/2021,4.08,"2,296,700",4.13,4.15,4.07,"23,500","558,100",-2.2
31/03/2021,4.13,"2,017,600",4.14,4.22,4.11,"66,400","10,800",0.2
30/03/2021,4.14,"2,203,100",4.20,4.22,4.13,"32,100","9,700",0.1
29/03/2021,4.16,"2,229,700",4.15,4.19,4.05,"91,100","37,200",0.2
26/03/2021,4,"2,303,000",4.06,4.09,3.80,"4,600","65,000",-0.2
25/03/2021,4.06,"1,532,000",4.13,4.14,4.02,"6,300","78,300",-0.3
24/03/2021,4.12,"3,066,600",4,4.30,3.96,"260,000","38,900",0.9
23/03/2021,4.09,"1,940,500",4.15,4.17,3.96,"225,400","44,600",0.7
22/03/2021,4.17,"2,728,000",4.04,4.29,3.95,"148,700","10,400",0.6
19/03/2021,4.04,"880,000",4.01,4.09,4.01,"20,200","1,700",0.1
18/03/2021,4.10,"2,017,000",4.11,4.17,4.05,"147,600","22,200",0.5
17/03/2021,4.11,"3,464,100",3.87,4.14,3.80,"107,000",0,0.4
16/03/2021,3.87,"1,997,000",3.98,3.99,3.86,"26,500","20,000",0.0
15/03/2021,3.99,"2,116,800",3.90,4,3.82,"27,900","2,700",0.1
12/03/2021,3.86,"3,917,500",3.69,3.94,3.59,"15,600","75,400",-0.2
11/03/2021,3.69,"1,177,800",3.70,3.75,3.66,0,"18,200",-0.1
10/03/2021,3.65,"2,324,500",3.65,3.80,3.64,"44,400","68,600",-0.1
09/03/2021,3.64,"1,405,600",3.59,3.68,3.55,"73,600","12,900",0.2
08/03/2021,3.59,"1,793,100",3.58,3.65,3.56,"24,400","127,000",-0.4
05/03/2021,3.58,"1,079,600",3.51,3.66,3.47,"26,300","40,900",-0.0
04/03/2021,3.51,"1,841,300",3.80,3.80,3.51,"15,800","52,100",-0.1
03/03/2021,3.65,"3,871,400",3.36,3.65,3.35,"61,200","23,500",0.1
02/03/2021,3.42,"1,056,600",3.44,3.48,3.37,"3,200","32,300",-0.1
01/03/2021,3.44,"1,255,300",3.41,3.50,3.40,"56,500","3,700",0.2
26/02/2021,3.41,"1,006,800",3.27,3.41,3.27,"32,400","19,300",0.0
25/02/2021,3.47,"1,388,600",3.51,3.68,3.40,"30,200","136,500",-0.4
24/02/2021,3.51,"4,040,200",3.68,3.68,3.44,"11,300","630,600",-2.2
23/02/2021,3.44,"2,153,800",3.22,3.44,3.18,"27,200",0,0.1
22/02/2021,3.22,"2,292,100",3.21,3.30,3.19,"211,700","54,700",0.5
19/02/2021,3.30,"1,727,100",3.25,3.35,3.20,"22,900","60,100",-0.1
18/02/2021,3.35,"2,783,500",3.47,3.49,3.30,"9,900","47,900",-0.1
17/02/2021,3.49,"1,442,400",3.49,3.58,3.20,"22,500","11,500",0.0
09/02/2021,3.41,"2,005,600",3.41,3.53,3.14,"20,300","24,200",-0.0
08/02/2021,3.37,"4,146,400",3.50,3.74,3.26,"18,900","61,500",-0.2
05/02/2021,3.50,"490,500",3.50,3.50,3.50,"6,000",0,0.0
04/02/2021,3.28,"2,949,800",2.86,3.28,2.86,"20,200","13,500",0.0
03/02/2021,3.07,"818,500",3.07,3.07,3.07,"16,500",0,0.1
02/02/2021,3.30,"179,200",3.30,3.30,3.30,"5,600",0,0.0
01/02/2021,3.54,"441,600",3.54,3.54,3.54,"181,300",0,0.6
29/01/2021,3.80,"879,600",3.80,3.80,3.80,"1,500",0,0.0
28/01/2021,4.08,"247,700",4.08,4.08,4.08,"3,300","137,000",-0.5
27/01/2021,4.38,"3,136,000",4.46,4.72,4.38,"69,900","134,000",-0.3
26/01/2021,4.70,"4,096,700",5.11,5.11,4.46,"92,300","367,900",-1.3
25/01/2021,4.79,"2,436,900",4.70,4.79,4.60,"96,600","10,000",0.4
22/01/2021,4.48,"4,468,600",4.33,4.48,4.33,"112,900","69,100",0.2
21/01/2021,4.19,"2,597,900",4,4.19,3.95,"29,900","6,000",0.1
20/01/2021,3.92,"2,629,100",3.93,4.10,3.72,"39,100","43,200",-0.0
19/01/2021,4,"6,238,200",4.30,4.30,3.74,"241,700","12,000",1.0
18/01/2021,4.02,"943,400",4.02,4.02,4.02,0,"17,600",-0.1
15/01/2021,3.76,"1,348,900",3.76,3.76,3.75,"3,000","30,000",-0.1
14/01/2021,3.52,"6,606,700",3.29,3.52,3.20,"1,165,600","150,000",3.6
13/01/2021,3.29,"2,613,000",3.23,3.50,3.23,"133,100","20,000",0.4
12/01/2021,3.44,"4,961,700",3.45,3.45,3.37,"37,900","354,000",-1.1
11/01/2021,3.23,"3,350,800",3.23,3.23,2.95,"123,800","120,000",-0.0
08/01/2021,3.02,"4,855,800",3.02,3.02,2.99,"9,600","5,000",0.0
07/01/2021,2.83,"1,913,800",2.83,2.83,2.79,"260,900","10,900",0.7
06/01/2021,2.65,"904,700",2.65,2.65,2.56,0,"10,000",-0.0
05/01/2021,2.48,"2,900,500",2.31,2.48,2.26,"96,000",0,0.2
04/01/2021,2.32,"1,305,900",2.25,2.32,2.24,"15,000",0,0.0
31/12/2020,2.30,"903,420",2.32,2.32,2.26,"25,070",0,0.1
30/12/2020,2.28,"2,242,830",2.28,2.34,2.21,"20,000",0,0
29/12/2020,2.22,"793,840",2.28,2.29,2.20,"48,010",400,0.1
28/12/2020,2.28,"1,651,440",2.30,2.34,2.25,"101,000","5,000",0.2
25/12/2020,2.33,"1,518,450",2.30,2.40,2.20,"114,010",0,0.3
24/12/2020,2.35,"1,604,770",2.45,2.48,2.28,"128,270","102,000",0.1
23/12/2020,2.45,"4,017,210",2.46,2.46,2.33,"105,070","285,570",-0.4
22/12/2020,2.30,"3,024,950",2.16,2.30,2.11,"11,130","1,000",0.0
21/12/2020,2.15,"1,983,680",2.10,2.19,2.05,"87,010",0,0.2
18/12/2020,2.10,"1,227,400",2.16,2.16,2.07,0,0,0
17/12/2020,2.13,"1,398,850",2.23,2.30,2.06,"5,000",0,0.0
16/12/2020,2.20,"3,363,460",2.02,2.20,1.93,"10,000","1,040",0.0
15/12/2020,2.06,"1,836,000",2.10,2.15,2.05,"27,670",0,0.1
14/12/2020,2.20,"2,073,290",2.24,2.37,2.09,"75,330","79,900",-0.0
11/12/2020,2.24,"1,901,290",2.20,2.30,2.08,0,0,0
10/12/2020,2.23,"1,615,240",2.35,2.36,2.20,"22,000","300,000",-0.6
09/12/2020,2.23,"1,971,950",2.23,2.23,2.22,900,"100,500",-0.2
08/12/2020,2.09,"2,145,610",1.86,2.09,1.86,0,"6,000",-0.0
07/12/2020,1.96,"2,228,040",1.96,2.06,1.96,0,500,-0.0
04/12/2020,2.10,"1,650,060",2.17,2.17,2.06,500,0,0.0
03/12/2020,2.06,"3,884,280",2.06,2.06,1.99,"7,000","11,000",-0.0
02/12/2020,1.93,"739,410",1.93,1.93,1.93,500,0,0.0
01/12/2020,1.81,"3,965,350",1.81,1.81,1.79,"379,000","1,001,000",-1.1
30/11/2020,1.70,"130,770",1.70,1.70,1.70,0,0,0
27/11/2020,1.59,"1,381,480",1.52,1.59,1.52,0,"18,500",-0.0
