Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
21/01/2022,19.92,"200,800",19.92,20.27,19.80,0,"24,000",-0.8
20/01/2022,19.92,"160,200",19.54,20.27,19.54,0,"12,700",-0.4
19/01/2022,19.54,"187,900",19.04,19.57,19.10,"23,000","14,100",0.3
18/01/2022,19.04,"470,300",19.92,19.92,18.63,"24,400",0,0.8
17/01/2022,19.92,"381,900",20.21,20.42,19.92,0,"37,000",-1.2
14/01/2022,20.21,"289,600",20.42,20.48,20.21,0,"13,300",-0.5
13/01/2022,20.42,"383,800",20.57,20.65,20.33,500,"18,500",-0.6
12/01/2022,20.57,"605,800",20.10,20.65,19.86,"23,700",700,0.8
11/01/2022,20.10,"432,800",20.27,20.74,20.10,"24,500","17,500",0.2
10/01/2022,20.27,"937,500",21.50,21.68,20.27,"3,500","26,200",-0.8
07/01/2022,21.50,"622,800",21.65,21.97,21.27,"67,800","3,400",2.4
06/01/2022,21.65,"660,700",21.86,21.91,21.62,200,"3,000",-0.1
05/01/2022,21.86,"1,094,200",21.86,22.27,21.68,"1,000",300,0.0
04/01/2022,21.86,"1,227,300",20.65,21.86,20.57,"40,400","1,700",1.4
31/12/2021,20.65,"374,600",20.86,21.09,20.51,"2,000","22,700",-0.7
30/12/2021,20.86,"767,200",20.01,21.09,19.98,"30,200","2,100",1.0
29/12/2021,20.01,"456,100",19.57,20.16,19.57,"31,800",700,1.1
28/12/2021,19.57,"554,200",19.57,19.69,19.34,"4,300","35,500",-1.0
27/12/2021,19.57,"235,500",19.60,19.89,19.45,0,"50,000",-1.7
24/12/2021,19.60,"416,000",19.31,19.60,19.16,"7,800","84,000",-2.5
23/12/2021,19.31,"894,000",19.80,19.80,18.75,"76,300","24,100",1.7
22/12/2021,19.80,"492,500",20.10,20.45,19.78,700,"19,300",-0.6
21/12/2021,20.10,"418,700",20.62,20.77,20.07,0,"36,900",-1.3
20/12/2021,20.62,"703,200",20.33,21.04,20.21,"5,600",300,0.2
17/12/2021,20.33,"641,100",19.83,20.36,19.60,400,"15,600",-0.5
16/12/2021,19.83,"640,300",20.19,20.30,19.63,0,"29,500",-1.0
15/12/2021,20.19,"318,500",20.42,20.51,20.16,0,"11,300",-0.4
14/12/2021,20.42,"432,500",20.65,20.86,20.36,700,"26,100",-0.9
13/12/2021,20.65,"528,600",20.51,20.74,20.45,"6,100",0,0.2
10/12/2021,20.51,"467,200",20.80,20.80,20.24,"3,600","35,300",-1.1
09/12/2021,20.80,"477,300",20.36,20.80,20.16,"1,100","10,800",-0.3
08/12/2021,20.36,"320,000",20.10,20.39,20.10,300,0,0.0
07/12/2021,20.10,"465,300",19.51,20.27,19.51,"22,400","4,400",0.6
06/12/2021,19.51,"813,100",20.19,20.80,18.98,"42,100","4,600",1.3
03/12/2021,20.19,"1,510,200",21.68,21.83,20.19,300,"55,100",-2.0
02/12/2021,21.68,"523,400",21.97,22.27,21.68,0,"39,300",-1.5
01/12/2021,21.97,"819,800",21.97,22.06,21.56,200,"33,600",-1.2
30/11/2021,21.97,"887,400",22.21,22.79,21.97,700,"26,900",-1.0
29/11/2021,22.21,"933,300",22.47,22.47,21.71,"1,800","1,100",0.0
26/11/2021,22.47,"1,040,200",23.20,23.44,22.38,"3,100","20,800",-0.7
25/11/2021,23.20,"1,323,500",22.68,23.44,22.27,"15,100","7,900",0.3
24/11/2021,22.68,"1,277,800",22.56,23.14,22.62,500,"30,500",-1.2
23/11/2021,22.56,"827,500",21.68,22.56,21.45,"31,900","17,600",0.5
22/11/2021,21.68,"1,729,100",22.27,22.56,21.39,"36,800","2,800",1.3
19/11/2021,22.27,"2,460,800",23.85,24.26,22.21,"16,600","74,700",-2.3
18/11/2021,23.85,"1,521,700",22.94,24.43,22.94,"33,300","1,900",1.3
17/11/2021,22.94,"1,523,500",22.73,23.41,22.38,"2,500",200,0.1
16/11/2021,22.73,"1,407,000",22.79,23.14,21.97,"16,200","11,100",0.2
15/11/2021,22.79,"1,965,700",21.50,22.85,21.68,"100,200","1,000",3.8
12/11/2021,21.50,"1,015,400",20.98,21.50,20.74,"26,000","7,000",0.7
11/11/2021,20.98,"1,500,200",21.47,21.68,20.51,"6,100","42,100",-1.3
10/11/2021,21.47,"1,046,600",21.68,22.15,21.39,"1,000","44,700",-1.6
09/11/2021,21.68,"1,599,200",21.88,21.97,21.33,"5,000","24,800",-0.7
08/11/2021,21.88,"1,710,800",21.59,22.09,21.45,"78,900",0,3.0
05/11/2021,21.59,"1,296,500",21.21,22.27,21.24,"31,800",200,1.2
04/11/2021,21.21,"2,132,100",20.04,21.42,20.07,"56,400","6,900",1.7
03/11/2021,20.04,"1,959,300",20.60,20.95,19.75,"19,100","31,500",-0.4
02/11/2021,20.60,"1,791,800",19.92,20.68,19.92,"4,500",0,0.2
01/11/2021,19.92,"1,784,000",19.10,20.21,19.10,"20,200","1,100",0.6
29/10/2021,19.10,"1,063,200",19.31,19.37,18.84,0,"62,500",-2.0
28/10/2021,19.31,"966,500",19.31,19.92,19.25,200,"85,000",-2.8
27/10/2021,19.31,"630,800",18.84,19.34,18.69,"2,000","28,600",-0.9
26/10/2021,18.84,"1,068,100",18.46,18.84,17.70,"18,700",100,0.6
25/10/2021,18.46,"2,156,700",19.63,19.63,18.46,"1,200","37,300",-1.2
22/10/2021,19.63,"1,056,500",20.33,20.33,19.63,0,"52,100",-1.8
21/10/2021,20.33,"1,495,800",20.42,20.57,19.69,"5,600","50,100",-1.5
20/10/2021,20.42,"3,600,500",21.06,21.06,19.69,"1,500","65,600",-2.2
19/10/2021,21.06,"967,600",21.09,21.56,20.80,0,"3,100",-0.1
18/10/2021,21.09,"1,889,600",20.21,21.36,20.33,"30,700","6,400",0.9
15/10/2021,20.21,"1,748,200",19.39,20.21,19.39,"48,300",100,1.6
14/10/2021,19.39,"718,700",19.04,19.54,18.84,"26,400",0,0.9
13/10/2021,19.04,"681,200",19.31,19.42,19.04,900,"22,600",-0.7
12/10/2021,19.31,"598,100",19.63,19.66,19.25,0,"34,100",-1.1
11/10/2021,19.63,"809,900",19.54,19.92,19.54,"5,000","4,500",-0.1
08/10/2021,19.54,"553,600",19.66,19.92,19.42,200,"7,400",-0.2
07/10/2021,19.66,"935,900",19.31,19.86,19.28,"32,900",800,1.1
06/10/2021,19.31,"850,500",19.19,19.63,19.07,0,"16,200",-0.5
05/10/2021,19.19,"961,100",17.99,19.19,18.05,"11,400",0,0.4
04/10/2021,17.99,"1,023,500",18.16,18.46,17.58,"6,000","9,700",-0.1
01/10/2021,18.16,"680,000",18.63,18.84,18.16,0,"32,500",-1.0
30/09/2021,18.63,"311,300",18.57,18.98,18.52,"2,800","1,900",0.0
29/09/2021,18.57,"474,100",18.57,18.63,18.19,600,"7,900",-0.2
28/09/2021,18.57,"758,900",18.34,18.57,17.87,"21,700","2,000",0.6
27/09/2021,18.34,"1,562,800",19.39,19.39,18.22,"4,100","41,700",-1.2
24/09/2021,19.39,"642,600",19.83,19.86,19.39,"2,900","18,200",-0.5
23/09/2021,19.83,"888,300",19.95,20.27,19.83,0,"26,000",-0.9
22/09/2021,19.95,"735,500",19.98,20.21,19.75,"5,000","46,100",-1.4
21/09/2021,19.98,"961,600",20.07,20.07,19.51,"1,800","6,300",-0.2
20/09/2021,20.07,"1,482,600",19.75,20.57,19.72,"21,000","21,300",-0.0
17/09/2021,19.75,"1,545,100",18.75,19.80,18.63,"63,800","2,500",2.1
16/09/2021,18.75,"650,600",18.87,19.16,18.66,"4,700","12,800",-0.3
15/09/2021,18.87,"1,381,500",18.81,18.98,18.25,"10,100","6,100",0.1
14/09/2021,18.81,"885,300",18.98,19.22,18.75,0,"29,200",-0.9
13/09/2021,18.98,"1,011,400",19.34,19.57,18.87,"9,000","68,100",-1.9
10/09/2021,19.34,"978,800",19.28,19.75,19.28,"9,300",0,0.3
09/09/2021,19.28,"995,500",18.81,19.34,18.75,"72,700",0,2.4
08/09/2021,18.81,"1,489,300",19.19,19.45,18.46,0,"67,200",-2.2
07/09/2021,19.19,"1,398,300",19.42,19.63,19.10,"3,000","32,400",-1.0
06/09/2021,19.42,"1,500,800",18.72,19.98,18.98,"199,100","166,800",1.1
01/09/2021,18.72,"1,501,500",18.19,18.72,18.05,"59,700",200,1.9
31/08/2021,18.19,"1,802,100",18.16,18.72,18.16,0,"19,400",-0.6
30/08/2021,18.16,"1,581,500",17.11,18.16,17.17,"98,800","24,900",2.2
27/08/2021,17.11,"1,039,700",16.82,17.11,16.17,"28,700",0,0.8
26/08/2021,16.82,"920,500",16.99,17.34,16.67,"18,000",0,0.5
25/08/2021,16.99,"1,152,400",17.11,17.11,16.41,"3,200","51,100",-1.4
24/08/2021,17.11,"2,145,600",18.37,18.69,17.11,"25,800","92,900",-2.0
23/08/2021,18.37,"2,619,100",17.40,18.46,17.17,"85,700","7,000",2.4
20/08/2021,17.40,"3,382,800",17.49,18.22,16.64,"14,400","19,400",-0.2
19/08/2021,17.49,"1,713,000",16.96,17.87,16.70,"36,500",300,1.1
18/08/2021,16.96,"1,656,800",16.29,16.99,16.03,"57,100",500,1.6
17/08/2021,16.29,"1,650,800",15.91,16.58,16.05,"8,400","7,700",0.0
16/08/2021,15.91,"2,239,000",14.88,15.91,15.41,"24,200",900,0.6
13/08/2021,14.88,"678,500",14.65,14.94,14.47,"13,500","3,200",0.1
12/08/2021,14.65,"782,600",14.71,14.94,14.50,"9,500",0,0.2
11/08/2021,14.71,"715,000",15.09,15.23,14.65,100,"23,000",-0.6
10/08/2021,15.09,"614,900",15.18,15.53,14.94,"2,300","35,400",-0.9
09/08/2021,15.18,"1,000,400",14.56,15.32,14.33,"11,300",0,0.3
06/08/2021,14.56,"772,900",14.85,14.97,14.47,100,"27,900",-0.7
05/08/2021,14.85,"521,100",14.65,14.88,14.30,"1,400",0,0.0
04/08/2021,14.65,"885,600",14.56,15.06,14.53,"1,100","28,400",-0.7
03/08/2021,14.56,"1,036,700",13.95,14.56,13.95,"102,400",0,2.5
02/08/2021,13.95,"593,900",13.83,14.30,13.83,"66,400","23,500",1.0
30/07/2021,13.83,"570,600",13.45,13.97,13.54,"8,400","9,500",-0.0
29/07/2021,13.45,"650,800",13.07,13.65,13.07,"1,000","3,000",-0.0
28/07/2021,13.07,"204,800",13.12,13.18,12.95,0,"14,800",-0.3
27/07/2021,13.12,"474,900",12.86,13.36,12.92,"19,200",0,0.4
26/07/2021,12.86,"338,800",13.01,13.01,12.36,"10,500","11,900",-0.0
23/07/2021,13.01,"530,700",13.39,13.39,12.89,0,"22,000",-0.5
22/07/2021,13.39,"458,100",13.18,13.48,13.01,"4,700","8,500",-0.1
21/07/2021,13.18,"439,300",13.30,13.48,13.01,100,"55,700",-1.3
20/07/2021,13.30,"1,151,000",12.63,13.30,12.07,"29,300","201,300",-3.6
19/07/2021,12.63,"1,072,800",13.56,13.56,12.63,200,"38,600",-0.8
16/07/2021,13.56,"417,300",13.77,13.95,13.54,"1,000","33,000",-0.7
15/07/2021,13.77,"398,500",13.42,13.89,13.01,"3,100","17,800",-0.3
14/07/2021,13.42,"765,100",13.65,13.77,12.83,"20,500","17,500",0.1
13/07/2021,13.65,"850,100",13.62,13.86,12.95,"16,400","103,900",-2.0
12/07/2021,13.62,"1,062,000",14.65,14.65,13.62,"2,100","17,500",-0.4
09/07/2021,14.65,"1,342,600",15.35,15.35,14.59,200,"35,400",-0.9
"08/07/2021: ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  20/1 (Volume + 5%, Ratio=0.05)",,,,,,,,
08/07/2021,15.35,"749,500",15.29,15.88,15.23,"18,100","56,600",-1.0
07/07/2021,15.29,"1,403,100",15.07,15.35,14.23,"83,800","5,700",2.1
06/07/2021,15.07,"2,235,800",16.18,16.52,15.07,"116,600","39,200",2.3
05/07/2021,16.18,"1,550,700",15.90,16.18,15.46,"17,500","15,300",0
02/07/2021,15.90,"1,832,600",14.90,15.93,15.07,"183,900",0,5.1
01/07/2021,14.90,"2,006,500",13.95,14.93,14.06,"130,900",0,3.4
30/06/2021,13.95,"802,700",14.12,14.20,13.95,"11,200","16,200",-0.1
29/06/2021,14.12,"713,500",14.17,14.51,13.92,"31,200",0,0.8
28/06/2021,14.17,"1,373,100",14.29,14.68,13.90,"11,100","29,900",-0.5
25/06/2021,14.29,"980,900",13.73,14.29,13.39,"17,800","18,000",0.0
24/06/2021,13.73,"660,500",14.06,14.06,13.48,"1,100","33,400",-0.8
23/06/2021,14.06,"1,102,000",13.70,14.23,13.59,"127,300","13,100",2.9
22/06/2021,13.70,"843,400",13.70,14.17,13.67,600,"58,900",-1.4
21/06/2021,13.70,"1,157,300",14.23,14.23,13.56,"7,700","29,200",-0.5
18/06/2021,14.23,"1,457,600",14.62,15.18,14.09,600,"102,000",-2.6
17/06/2021,14.62,"1,593,200",13.67,14.62,13.67,"94,400",0,2.4
16/06/2021,13.67,"2,490,700",12.78,13.67,12.83,"57,700",100,1.4
15/06/2021,12.78,"971,700",12.61,12.95,12.05,"51,200","1,200",1.2
14/06/2021,12.61,"1,712,900",12.47,13.17,12.47,"19,700","206,500",-4.2
11/06/2021,12.47,"1,004,600",12.05,12.56,12.05,"22,800",200,0.5
10/06/2021,12.05,"689,500",11.89,12.11,11.61,"97,300","20,500",1.7
09/06/2021,11.89,"1,415,100",11.22,12.00,10.94,"41,100","14,400",0.5
08/06/2021,11.22,"1,007,100",12.00,12.11,11.19,"35,800",500,0.8
07/06/2021,12.00,"1,858,000",12.64,12.64,11.77,"4,100","11,800",-0.2
04/06/2021,12.64,"1,610,800",12.42,13.11,12.56,"83,400","6,900",1.8
03/06/2021,12.42,"1,087,200",11.61,12.42,12.00,"34,700",0,0.8
02/06/2021,11.61,"1,222,600",11.27,11.72,10.88,"24,300","3,100",0.4
01/06/2021,11.27,"992,800",11.30,12.00,11.27,"1,100","11,800",-0.2
31/05/2021,11.30,"1,560,400",10.57,11.30,10.60,"10,100","1,100",0.2
28/05/2021,10.57,"994,400",10.07,10.60,9.77,"40,000",0,0.7
27/05/2021,10.07,"1,255,900",9.88,10.44,9.82,"32,000",0,0.6
26/05/2021,9.88,"1,520,200",9.29,9.93,9.43,"72,300",0,1.3
25/05/2021,9.29,"1,663,800",8.82,9.29,8.87,"48,100",100,0.8
24/05/2021,8.82,"431,100",8.82,8.98,8.79,100,"15,300",-0.2
21/05/2021,8.82,"1,299,200",8.71,9.10,8.71,"13,900",0,0.2
20/05/2021,8.71,"944,100",8.23,8.71,8.23,"14,200","5,400",0.1
19/05/2021,8.23,"331,400",8.26,8.29,8.12,900,700,0.0
18/05/2021,8.26,"473,500",8.31,8.31,8.09,500,"7,700",-0.1
17/05/2021,8.31,"373,300",8.51,8.65,8.26,"8,500","21,100",-0.2
14/05/2021,8.51,"342,400",8.51,8.68,8.48,0,"11,400",-0.2
13/05/2021,8.51,"647,700",8.71,8.79,8.48,0,0,0
12/05/2021,8.71,"704,500",8.48,8.71,8.37,"4,500","2,800",0.0
11/05/2021,8.48,"799,500",8.54,8.82,8.48,0,"5,000",-0.1
10/05/2021,8.54,"905,400",8.09,8.57,7.92,"2,200","2,200",0.0
07/05/2021,8.09,"573,000",7.92,8.18,7.84,"2,400","6,800",-0.1
06/05/2021,7.92,"378,700",8.04,8.09,7.90,300,"5,400",-0.1
05/05/2021,8.04,"395,400",7.65,8.12,7.65,"21,300",0,0.3
04/05/2021,7.65,"421,300",7.73,7.73,7.53,0,"4,700",-0.1
29/04/2021,7.73,"396,300",7.76,7.87,7.73,"4,500",0,0.1
28/04/2021,7.76,"337,000",7.76,7.92,7.73,200,"1,800",-0.0
27/04/2021,7.76,"198,500",7.92,7.92,7.70,0,"12,200",-0.2
26/04/2021,7.92,"323,400",8.18,8.23,7.90,0,"27,600",-0.4
23/04/2021,8.18,"320,400",7.98,8.18,7.81,"11,100","8,700",0.0
22/04/2021,7.98,"442,000",8.43,8.43,7.98,"25,500","37,100",0.2
20/04/2021,8.43,"759,800",8.23,8.54,8.23,"14,500","10,300",0.1
19/04/2021,8.23,"444,800",8.26,8.37,8.04,"6,800","8,100",-0.0
16/04/2021,8.26,"716,300",8.48,8.54,8.09,"2,200",500,0.0
15/04/2021,8.48,"1,052,000",8.87,8.96,8.45,"1,900","18,300",-0.3
14/04/2021,8.87,"585,000",8.87,8.93,8.79,200,"34,500",-0.5
13/04/2021,8.87,"962,400",9.10,9.24,8.87,"29,800",700,0.5
12/04/2021,9.10,"997,600",9.01,9.15,8.93,600,"3,500",-0.0
09/04/2021,9.01,"531,900",9.15,9.15,8.93,600,"11,100",-0.2
08/04/2021,9.15,"679,400",9.15,9.24,8.90,"8,100","10,000",-0.0
07/04/2021,9.15,"693,500",9.10,9.21,9.10,"5,900",0,0.1
06/04/2021,9.10,"965,100",8.98,9.15,8.82,"16,200",0,0.3
05/04/2021,8.98,"654,800",9.04,9.18,8.84,"1,000","8,100",-0.1
02/04/2021,9.04,"783,600",8.93,9.21,8.93,"14,600","11,300",0.1
01/04/2021,8.93,"1,326,700",8.45,8.93,8.59,"31,700",0,0.5
31/03/2021,8.45,"653,600",8.31,8.59,8.31,"14,300",0,0.2
30/03/2021,8.31,"444,000",8.34,8.37,8.20,100,"15,000",-0.2
29/03/2021,8.34,"353,200",8.34,8.51,8.26,0,"18,500",-0.3
26/03/2021,8.34,"678,000",8.09,8.43,7.81,"8,400","3,100",0.1
25/03/2021,8.09,"518,400",8.20,8.26,7.87,500,"29,400",-0.4
24/03/2021,8.20,"853,200",8.48,8.48,8.15,"5,000",100,0.1
23/03/2021,8.48,"840,000",8.65,8.65,8.29,"4,400","8,700",-0.1
22/03/2021,8.65,"798,600",8.82,8.84,8.59,600,"8,800",-0.1
19/03/2021,8.82,"590,000",8.79,9.01,8.71,"22,100","5,000",0.3
18/03/2021,8.79,"746,100",8.62,8.93,8.71,"39,700","1,100",0.6
17/03/2021,8.62,"646,400",8.65,8.65,8.48,"19,100",200,0.3
16/03/2021,8.65,"1,110,200",8.59,8.90,8.34,"7,700","16,500",-0.1
15/03/2021,8.59,"1,505,700",8.04,8.59,8.09,"71,100",400,1.1
12/03/2021,8.04,"744,100",8.09,8.12,7.98,"14,700",0,0.2
11/03/2021,8.09,"1,970,900",7.70,8.15,7.73,"38,300","1,400",0.5
10/03/2021,7.70,"431,200",7.73,7.73,7.53,"24,800","1,000",0.3
09/03/2021,7.73,"519,000",7.78,7.78,7.53,"9,000","1,000",0.1
08/03/2021,7.78,"983,800",7.62,7.98,7.65,"11,500","17,600",-0.1
05/03/2021,7.62,"515,700",7.59,7.70,7.31,"8,200","4,400",0.1
04/03/2021,7.59,"1,020,100",7.62,7.98,7.25,"4,200","12,700",-0.1
03/03/2021,7.62,"1,061,000",7.14,7.62,7.14,"4,800",0,0.1
02/03/2021,7.14,"514,400",7.03,7.20,7.06,0,0,0
01/03/2021,7.03,"574,700",6.86,7.06,6.86,"24,100",0,0.3
26/02/2021,6.86,"281,400",7.00,7.00,6.81,"6,300","1,500",0.1
25/02/2021,7.00,"626,100",6.92,7.03,6.86,0,"5,700",-0.1
24/02/2021,6.92,"691,500",6.81,7.11,6.81,"1,900","13,700",-0.1
23/02/2021,6.81,"513,000",6.70,6.95,6.58,"3,900","12,700",-0.1
22/02/2021,6.70,"769,200",6.75,6.84,6.64,0,"6,200",-0.1
19/02/2021,6.75,"532,000",6.86,6.86,6.64,"5,500","2,800",0.0
18/02/2021,6.86,"581,800",6.81,6.95,6.70,"8,900",0,0.1
17/02/2021,6.81,"498,500",6.47,6.86,6.53,"34,500",0,0.4
09/02/2021,6.47,"485,000",6.31,6.58,6.22,"34,100",0,0.4
08/02/2021,6.31,"768,300",6.64,6.95,6.25,0,0,0
05/02/2021,6.64,"553,600",6.47,6.81,6.39,0,0,0
04/02/2021,6.47,"621,500",6.08,6.50,6.14,"1,100",0,0.0
03/02/2021,6.08,"560,400",5.69,6.08,5.75,"1,100",0,0.0
02/02/2021,5.69,"854,800",5.83,5.83,5.42,500,0,0.0
01/02/2021,5.83,"486,500",6.25,6.39,5.83,500,0,0.0
29/01/2021,6.25,"1,666,200",6.45,6.56,6.00,500,0,0.0
28/01/2021,6.45,"125,900",6.92,6.92,6.45,0,0,0
27/01/2021,6.92,"589,700",7.42,7.42,6.92,500,0,0.0
26/01/2021,7.42,"762,800",7.65,7.65,7.11,0,0,0
25/01/2021,7.65,"1,361,200",7.67,7.87,7.31,0,0,0
22/01/2021,7.67,"732,600",7.90,7.95,7.67,0,0,0
21/01/2021,7.90,"1,624,400",7.48,7.98,7.65,0,"13,200",-0.2
20/01/2021,7.48,"1,745,400",7.39,7.81,6.89,0,600,-0.0
19/01/2021,7.39,"1,372,500",7.92,7.92,7.39,0,0,0
18/01/2021: Cá» tá»©c tiá»n máº·t tá» lá»:  3%,,,,,,,,
18/01/2021,7.92,"1,380,900",7.92,8.15,7.92,0,"25,400",-0.4
15/01/2021,7.92,"1,513,400",7.87,8.03,7.90,0,0,0
14/01/2021,7.87,"1,791,700",7.46,7.87,7.40,"13,400","19,000",-0.1
13/01/2021,7.46,"853,300",7.46,7.71,7.38,"3,000","1,600",0.0
12/01/2021,7.46,"1,371,500",7.54,7.54,7.16,0,"15,500",-0.2
11/01/2021,7.54,"2,350,200",8.03,8.03,7.49,"3,600","10,000",-0.1
08/01/2021,8.03,"1,238,900",7.60,8.12,7.87,100,"10,000",-0.1
07/01/2021,7.60,"1,470,500",7.10,7.60,7.49,"34,300","136,000",-1.4
06/01/2021,7.10,"2,404,900",6.64,7.10,7.02,"10,200",0,0.1
05/01/2021,6.64,"81,700",6.23,6.64,6.64,0,0,0
04/01/2021,6.23,"184,300",5.85,6.23,6.23,"20,000",0,0.2
31/12/2020,5.85,"444,500",5.74,6.01,5.52,0,"42,650",-0.4
30/12/2020,5.74,"148,310",5.90,5.90,5.55,0,"42,080",0
29/12/2020,5.90,"87,510",6.07,6.15,5.85,0,0,0
28/12/2020,6.07,"912,050",5.77,6.15,5.90,"52,650",0,0.6
25/12/2020,5.77,"400,280",5.41,5.77,5.46,"138,080",0,1.4
24/12/2020,5.41,"10,130",5.52,5.52,5.27,0,0,0
23/12/2020,5.52,"48,480",5.63,5.63,5.33,0,0,0
22/12/2020,5.63,"23,620",5.57,5.79,5.52,0,0,0
21/12/2020,5.57,"87,920",5.46,5.74,5.30,"3,030",0,0.0
18/12/2020,5.46,"32,080",5.14,5.46,4.92,"2,570",0,0.0
17/12/2020,5.14,"19,730",5.46,5.46,5.08,0,"1,230",-0.0
16/12/2020,5.46,"20,640",5.39,5.46,5.36,0,"1,740",-0.0
15/12/2020,5.39,"40,390",5.38,5.63,5.30,"5,000","11,790",-0.1
14/12/2020,5.38,"40,730",5.19,5.46,5.25,"15,000","24,720",-0.1
11/12/2020,5.19,"4,240",5.25,5.43,5.14,0,0,0
10/12/2020,5.25,"17,980",5.25,5.41,5.14,10,0,0.0
09/12/2020,5.25,"9,230",5.25,5.36,5.25,0,0,0
08/12/2020,5.25,"9,030",5.46,5.46,5.25,10,0,0.0
07/12/2020,5.46,"6,720",5.46,5.52,5.25,10,0,0.0
04/12/2020,5.46,"33,220",5.25,5.57,5.36,200,"12,000",-0.1
03/12/2020,5.25,"60,360",4.92,5.26,4.92,0,"10,000",-0.1
02/12/2020,4.92,"11,880",4.63,4.96,4.32,0,0,0
01/12/2020,4.63,"1,850",4.43,4.63,4.43,0,0,0
30/11/2020,4.43,150,4.27,4.43,4.43,0,50,-0.0
27/11/2020,4.27,"1,600",4.54,4.54,4.27,0,0,0
26/11/2020,4.54,0,4.54,4.54,4.54,0,0,0
25/11/2020,4.54,450,4.48,4.54,4.37,0,0,0
24/11/2020,4.48,0,4.48,4.48,4.48,0,0,0
23/11/2020,4.48,"7,650",4.48,4.54,4.48,"5,970",0,0.0
20/11/2020,4.48,"1,910",4.26,4.48,4.26,0,0,0
19/11/2020,4.26,30,4.37,4.43,4.08,0,0,0
18/11/2020,4.37,"2,280",4.55,4.55,4.37,0,0,0
17/11/2020,4.55,"2,450",4.26,4.55,4.37,0,0,0
16/11/2020,4.26,"20,510",4.54,4.59,4.26,"20,000",0,0.2
13/11/2020,4.54,"6,710",4.48,4.59,4.32,0,0,0
12/11/2020,4.48,110,4.59,4.59,4.48,0,0,0
11/11/2020,4.59,"4,420",4.44,4.59,4.43,0,0,0
10/11/2020,4.44,"1,860",4.44,4.65,4.43,0,0,0
09/11/2020,4.44,"3,020",4.15,4.44,4.32,0,0,0
06/11/2020,4.15,"23,890",4.10,4.15,4.09,0,0,0
05/11/2020,4.10,"2,600",4.21,4.37,4.10,0,0,0
04/11/2020,4.21,"2,120",4.26,4.26,4.15,0,0,0
03/11/2020,4.26,30,4.37,4.37,4.26,0,0,0
02/11/2020,4.37,110,4.37,4.37,4.37,0,0,0
30/10/2020,4.37,"5,030",4.10,4.38,3.99,0,0,0
29/10/2020,4.10,970,3.93,4.10,3.99,0,0,0
28/10/2020,3.93,"23,650",3.89,4.15,3.89,10,0,0.0
27/10/2020,3.89,40,4.10,4.37,3.89,0,0,0
26/10/2020,4.10,"9,490",4.26,4.26,4.10,0,0,0
23/10/2020,4.26,"3,720",4.20,4.26,4.26,0,0,0
22/10/2020,4.20,"1,120",4.48,4.48,4.20,0,0,0
21/10/2020,4.48,"3,640",4.37,4.48,4.48,0,0,0
20/10/2020,4.37,"1,210",4.50,4.50,4.37,0,0,0
19/10/2020,4.50,"6,560",4.24,4.50,4.24,10,0,0.0
16/10/2020,4.24,"1,260",4.37,4.59,4.24,0,0,0
15/10/2020,4.37,"1,250",4.37,4.37,4.24,0,0,0
14/10/2020,4.37,380,4.25,4.37,4.26,10,0,0
13/10/2020,4.25,30,4.27,4.37,4.22,0,0,0
12/10/2020,4.27,"1,600",4.47,4.78,4.22,10,0,0.0
09/10/2020,4.47,"8,600",4.27,4.48,4.27,0,0,0
08/10/2020,4.27,300,4.48,4.70,4.20,10,0,0
07/10/2020,4.48,"2,900",4.37,4.48,4.26,0,0,0
06/10/2020,4.37,"7,230",4.15,4.37,4.15,0,0,0
05/10/2020,4.15,"5,990",3.89,4.15,3.99,0,0,0
02/10/2020,3.89,"6,900",3.88,4.04,3.87,0,0,0
01/10/2020,3.88,"1,700",3.67,3.92,3.87,0,0,0
30/09/2020,3.67,"15,040",3.72,3.93,3.67,0,0,0
29/09/2020,3.72,"10,260",3.56,3.81,3.72,0,"9,470",-0.1
28/09/2020,3.56,620,3.77,3.77,3.56,10,20,-0
25/09/2020,3.77,"5,070",3.75,3.98,3.77,0,0,0
24/09/2020,3.75,120,3.83,3.91,3.75,0,0,0
23/09/2020,3.83,870,3.87,3.96,3.83,0,0,0
22/09/2020,3.87,"10,070",3.81,3.87,3.77,0,0,0
21/09/2020,3.81,"6,050",3.57,3.82,3.57,10,0,0
18/09/2020,3.57,"5,130",3.58,3.82,3.57,0,0,0
17/09/2020,3.58,"3,600",3.66,3.88,3.56,0,0,0
16/09/2020,3.66,380,3.88,4.15,3.66,0,0,0
15/09/2020,3.88,"2,230",3.86,3.88,3.85,0,0,0
14/09/2020,3.86,"2,040",3.83,3.88,3.83,0,0,0
11/09/2020,3.83,"1,220",3.61,3.83,3.62,0,0,0
10/09/2020,3.61,"5,230",3.58,3.83,3.61,0,0,0
09/09/2020,3.58,20,3.83,3.83,3.58,0,0,0
08/09/2020,3.83,"19,630",3.83,3.93,3.56,0,0,0
07/09/2020,3.83,"7,030",3.83,3.99,3.83,10,0,0.0
04/09/2020,3.83,"4,280",3.83,4.09,3.56,0,0,0
03/09/2020,3.83,"23,940",4.09,4.09,3.81,0,0,0
01/09/2020,4.09,"8,170",3.85,4.10,3.87,10,0,0.0
31/08/2020,3.85,"13,130",3.60,3.85,3.85,0,0,0
