Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
23/05/2023,6.50,900,6.70,6.70,6.50,0,0,0
22/05/2023,6.50,"3,600",6.30,6.50,6.30,0,0,0
19/05/2023,6.70,100,6.70,6.70,6.70,0,0,0
18/05/2023,6.70,"5,300",6.80,6.80,6.70,0,0,0
17/05/2023,6.90,0,6.90,6.90,6.90,0,0,0
16/05/2023,6.90,100,6.90,6.90,6.90,0,0,0
15/05/2023,6.70,"1,800",6.50,6.70,6.50,0,0,0
12/05/2023,6.50,"15,800",6.60,6.60,6.30,0,0,0
11/05/2023,6.40,200,6.40,6.40,6.40,0,0,0
10/05/2023,6.40,"2,100",6.40,6.40,6.10,0,0,0
09/05/2023,6.40,"3,100",6.10,6.40,6,0,0,0
08/05/2023,6.50,"5,500",6.50,6.50,6.50,0,0,0
05/05/2023,6.60,"9,400",7.10,7.20,6.40,0,0,0
04/05/2023,6.80,500,6.80,6.80,6.80,0,0,0
28/04/2023,6.80,"3,100",7,7,6.80,0,0,0
27/04/2023,6.90,0,6.90,6.90,6.90,0,0,0
26/04/2023,7.10,"3,500",7.30,7.30,6.70,0,0,0
25/04/2023,7,0,7,7,7,0,0,0
24/04/2023,7,0,7,7,7,0,0,0
21/04/2023,6.90,"3,100",7.80,7.80,6.70,0,0,0
20/04/2023,7.20,300,7.80,7.80,7.20,0,0,0
19/04/2023,7,0,7,7,7,0,0,0
18/04/2023,7.10,"3,600",7,7.10,7,0,0,0
17/04/2023,7,0,7,7,7,0,0,0
14/04/2023,7,"1,000",7,7,7,0,0,0
13/04/2023,7.10,600,7.10,7.10,7.10,0,0,0
12/04/2023,6.90,"4,000",7.20,7.20,6.90,0,0,0
11/04/2023,7,0,7,7,7,0,0,0
10/04/2023,7,"8,000",7.20,7.20,7,0,0,0
07/04/2023,7.20,300,7.80,7.80,7.20,0,0,0
06/04/2023,7.20,300,7.20,7.20,7.20,0,0,0
05/04/2023,7.10,"13,800",7.30,7.30,7,0,0,0
04/04/2023,7.20,0,7.20,7.20,7.20,0,0,0
03/04/2023,7.20,300,7.20,7.20,7.20,0,0,0
31/03/2023,7.20,0,7.20,7.20,7.20,0,0,0
30/03/2023,7.10,"1,000",7.20,7.20,7.10,0,0,0
29/03/2023,7.10,0,7.10,7.10,7.10,0,0,0
28/03/2023,7,"4,700",7.20,7.20,7,0,0,0
27/03/2023,7.20,"5,200",7.20,7.20,7.20,0,0,0
24/03/2023,7.10,800,7.20,7.20,7.10,0,0,0
23/03/2023,7.40,0,7.40,7.40,7.40,0,0,0
22/03/2023,7.40,0,7.40,7.40,7.40,0,0,0
21/03/2023,7.40,0,7.40,7.40,7.40,0,0,0
20/03/2023,7.40,0,7.40,7.40,7.40,0,0,0
17/03/2023,7.40,0,7.40,7.40,7.40,0,0,0
16/03/2023,7.40,0,7.40,7.40,7.40,0,0,0
15/03/2023,7.10,"4,200",7.40,7.40,7.10,0,0,0
14/03/2023,7.10,0,7.10,7.10,7.10,0,0,0
13/03/2023,7.10,"2,900",7.10,7.10,7.10,0,0,0
10/03/2023,8,"5,000",7,8,7,0,0,0
09/03/2023,7,"7,200",7,7,7,0,0,0
08/03/2023,7,500,7,7,7,0,0,0
07/03/2023,7.30,0,7.30,7.30,7.30,0,0,0
06/03/2023,7.30,100,7.30,7.30,7.30,0,0,0
03/03/2023,6.90,900,6.90,6.90,6.90,0,0,0
02/03/2023,6.90,0,6.90,6.90,6.90,0,0,0
01/03/2023,6.90,"1,100",6.90,6.90,6.90,0,0,0
28/02/2023,6.90,0,6.90,6.90,6.90,0,0,0
27/02/2023,6.90,0,6.90,6.90,6.90,0,0,0
24/02/2023,7.50,"1,200",7,7.50,6.60,0,0,0
23/02/2023,7,"4,001",7.10,7.10,7,0,0,0
22/02/2023,7.30,"6,200",7.30,7.30,7.30,0,0,0
21/02/2023,8.50,100,8.50,8.50,8.50,0,0,0
20/02/2023,7.60,100,7.60,7.60,7.60,0,0,0
17/02/2023,7,"2,200",7,7,7,0,0,0
16/02/2023,7,0,7,7,7,0,0,0
15/02/2023,6.90,"14,400",7,7.10,6.90,0,0,0
14/02/2023,6.90,"2,300",7,7,6.90,0,0,0
13/02/2023,7,"1,000",7,7,7,0,0,0
10/02/2023,7,"3,100",7,7,7,0,0,0
09/02/2023,7,"8,300",7,7,7,0,0,0
08/02/2023,7,"4,600",7,7,7,0,0,0
07/02/2023,7,"1,600",7,7,7,0,0,0
06/02/2023,8,100,8,8,8,0,0,0
03/02/2023,7,"4,600",7,7,7,0,0,0
02/02/2023,7,"2,300",7,7,7,0,0,0
01/02/2023,7.10,"4,000",7.10,7.10,7.10,0,0,0
31/01/2023,7.10,"9,400",7,7.10,6.80,0,0,0
30/01/2023,7.40,100,7.40,7.40,7.40,0,0,0
27/01/2023,7,"7,500",7.50,7.50,6.80,0,0,0
19/01/2023,7.50,"6,100",7.70,7.70,7,0,0,0
18/01/2023,6.80,"23,000",7,7,6.80,0,0,0
17/01/2023,7.50,100,7.50,7.50,7.50,0,0,0
16/01/2023,7,"4,500",7,7,7,0,0,0
13/01/2023,7,0,7,7,7,0,0,0
12/01/2023,7,"5,000",7,7,7,0,0,0
11/01/2023,7,0,7,7,7,0,0,0
10/01/2023,7,900,7,7,7,0,0,0
09/01/2023,7,"2,500",7,7,7,0,0,0
06/01/2023,7,"3,200",7.10,7.10,7,0,0,0
05/01/2023,7.10,"3,900",7.10,7.20,7,0,0,0
04/01/2023,7.80,100,7.80,7.80,7.80,0,0,0
03/01/2023,7,"3,100",7,7,7,0,0,0
30/12/2022,7,"1,100",7,7,7,0,0,0
29/12/2022,7,900,7,7,7,0,0,0
28/12/2022,7,"2,300",7,7,7,0,0,0
27/12/2022,7,"1,200",7,7,7,0,0,0
26/12/2022,7.20,"2,300",7.20,7.20,7.20,0,0,0
23/12/2022,7.20,800,7.30,7.30,7.20,0,0,0
22/12/2022,7.80,100,7.80,7.80,7.80,0,0,0
21/12/2022,6.80,"18,200",7.30,7.30,6.80,0,0,0
20/12/2022,7.30,900,7.40,7.40,7.30,0,0,0
19/12/2022,7.40,"3,000",7.40,7.40,7.40,0,0,0
16/12/2022,7.50,"1,200",7.50,7.50,7,0,0,0
15/12/2022,7.70,"1,100",7.70,7.70,7.70,0,0,0
14/12/2022,7.70,"4,600",7.80,8.20,7.60,0,0,0
13/12/2022,7.60,"2,500",7.80,8.30,7.60,0,0,0
12/12/2022,8.40,400,6.80,8.50,6.80,0,0,0
09/12/2022,7.80,300,7.80,7.80,7.80,0,0,0
08/12/2022,7.30,"31,600",7.30,7.40,7.20,0,0,0
07/12/2022,7,"14,300",7.50,7.90,7,0,0,0
06/12/2022,8,"1,500",8.20,8.20,8,0,0,0
05/12/2022,8.20,"8,300",9,9.30,7.20,0,0,0
02/12/2022,8.90,"3,800",8.90,9.30,7.40,0,0,0
01/12/2022,8.50,"3,200",8.20,8.50,8.20,0,0,0
30/11/2022,7.80,"2,300",7.90,7.90,6.60,0,0,0
29/11/2022,7,"8,000",7.20,7.20,7,0,0,0
28/11/2022,7.20,"13,300",7.90,7.90,7,0,0,0
25/11/2022,7.20,"1,400",8,8,7.10,0,0,0
24/11/2022,7,"1,000",7.50,7.50,7,0,0,0
23/11/2022,6.90,"2,000",6.90,7,6.90,0,0,0
22/11/2022,7.50,"3,500",7.50,7.50,7.50,0,0,0
21/11/2022,7.50,100,7.50,7.50,7.50,0,0,0
18/11/2022,6.70,"7,200",7.60,7.60,6.70,0,0,0
17/11/2022,7.20,"3,000",6.40,7.20,6.40,0,0,0
16/11/2022,6.70,"9,100",8.40,8.40,6.30,0,0,0
15/11/2022,7.20,"7,300",9.40,9.40,7.20,0,0,0
14/11/2022,8,500,9.90,9.90,8,0,0,0
11/11/2022,9.20,"1,000",9.20,9.20,9.20,0,0,0
10/11/2022,8.50,"4,700",8.60,8.60,8.50,0,0,0
09/11/2022,9.90,400,9.90,9.90,9.90,0,0,0
08/11/2022,8.80,"3,900",8.90,8.90,8.60,0,0,0
07/11/2022,9.70,"12,400",9.70,9.70,9.70,0,0,0
04/11/2022,11.30,100,11.30,11.30,11.30,0,0,0
03/11/2022,10.40,100,10.40,10.40,10.40,0,0,0
02/11/2022,9.70,"23,200",9.80,10,9.70,0,0,0
01/11/2022,10.40,"1,500",11.40,11.40,10,0,0,0
31/10/2022,11.40,200,11.40,11.40,11.40,0,0,0
28/10/2022,9.90,"6,300",10.90,10.90,9.50,0,0,0
27/10/2022,10.20,"2,400",12,12,9.60,0,0,0
26/10/2022,10.60,"2,800",11.90,11.90,10.50,0,0,0
25/10/2022,11.50,100,11.50,11.50,11.50,0,0,0
24/10/2022,10.50,"4,000",10.70,11.80,10.50,0,0,0
21/10/2022,12,0,12,12,12,0,0,0
20/10/2022,12,0,12,12,12,0,0,0
19/10/2022,12,100,12,12,12,0,0,0
18/10/2022,11.90,101,11.90,11.90,11.90,0,0,0
17/10/2022,11.50,800,12.40,12.40,11.50,0,0,0
14/10/2022,12,500,11,12,11,0,0,0
13/10/2022,12.10,0,12.10,12.10,12.10,0,0,0
12/10/2022,12.10,100,12.10,12.10,12.10,0,0,0
11/10/2022,11.90,"1,500",11.50,11.90,10.60,0,0,0
10/10/2022,11.80,900,12.50,12.50,10.10,0,0,0
07/10/2022,11.80,"4,200",12.20,12.20,11,0,0,0
06/10/2022,12.30,100,12.30,12.30,12.30,0,0,0
05/10/2022,11.50,"8,500",11.30,12.80,11.30,0,0,0
04/10/2022,12.40,200,12.40,12.40,12.40,0,0,0
03/10/2022,12.40,"2,000",12.80,12.80,10.90,0,0,0
30/09/2022,12.80,"8,900",11.50,13.20,11.40,0,0,0
29/09/2022,13.30,500,13.30,13.30,13.30,0,0,0
28/09/2022,13.30,0,13.30,13.30,13.30,0,0,0
27/09/2022,13.30,0,13.30,13.30,13.30,0,0,0
26/09/2022,13.40,600,12.70,13.40,12.70,0,0,0
23/09/2022,12.80,500,12.80,12.80,12.80,0,0,0
22/09/2022,12.80,"1,500",11.10,12.80,11.10,0,0,0
21/09/2022,12.90,"3,500",12.10,13,12,0,0,0
20/09/2022,12.60,800,12.90,12.90,11.50,0,0,0
19/09/2022: Cá» tá»©c tiá»n máº·t tá» lá»:  10%,,,,,,,,
19/09/2022,12.80,"10,500",13.40,13.40,12.10,0,0,0
16/09/2022,13.20,"1,400",12.64,13.20,12.55,0,0,0
15/09/2022,13.39,"1,000",13.39,13.39,13.39,0,0,0
14/09/2022,13.48,300,13.48,13.48,13.48,0,0,0
13/09/2022,12.55,"3,500",12.83,12.83,12.55,0,0,0
12/09/2022,13.01,600,12.55,13.01,12.55,0,0,0
09/09/2022,13.48,0,13.48,13.48,13.48,0,0,0
08/09/2022,13.48,0,13.48,13.48,13.48,0,0,0
07/09/2022,13.48,0,13.48,13.48,13.48,0,0,0
06/09/2022,13.48,100,13.48,13.48,13.48,0,0,0
05/09/2022,13.76,600,13.85,13.85,13.76,0,0,0
31/08/2022,13.01,"3,900",12.55,13.01,12.46,0,0,0
30/08/2022,12.92,"8,800",12.55,12.92,12.55,0,0,0
29/08/2022,12.92,300,12.92,12.92,12.92,0,0,0
26/08/2022,13.01,"1,600",12.55,13.01,12.55,0,0,0
25/08/2022,13.01,"1,000",12.55,13.01,12.55,0,0,0
24/08/2022,12.74,"42,600",12.55,13.01,12.55,0,0,0
23/08/2022,13.01,0,13.01,13.01,13.01,0,0,0
22/08/2022,13.01,"9,100",12.64,13.01,12.64,0,0,0
19/08/2022,13.01,"47,200",13.01,13.29,12.74,0,0,0
18/08/2022,13.01,"1,900",13.01,13.01,13.01,0,0,0
17/08/2022,13.20,"13,600",13.01,13.20,13.01,0,0,0
16/08/2022,13.01,"35,900",12.55,13.01,12.55,0,"4,000",-0.1
15/08/2022,12.83,600,13.01,13.01,12.83,0,500,-0.0
12/08/2022,13.01,"1,200",13.29,13.29,13.01,0,0,0
11/08/2022,13.01,"11,200",13.29,13.29,13.01,0,0,0
10/08/2022,13.01,"2,300",13.01,13.01,12.83,0,0,0
09/08/2022,13.20,"9,200",13.01,13.20,12.74,0,0,0
08/08/2022,13.01,"4,600",13.76,13.76,13.01,0,0,0
05/08/2022,13.29,"6,700",13.76,13.76,13.01,0,0,0
04/08/2022,13.11,"23,200",13.48,13.48,13.01,0,0,0
03/08/2022,13.48,"18,800",13.94,13.94,13.01,0,0,0
02/08/2022,13.85,"44,600",13.94,14.04,13.85,0,0,0
01/08/2022,14.41,900,13.94,14.41,13.94,0,0,0
29/07/2022,13.85,"21,700",13.94,13.94,13.85,"2,000",0,0.0
28/07/2022,14.04,"6,900",13.85,14.04,13.85,0,0,0
27/07/2022,14.41,"2,300",13.94,14.41,13.94,0,0,0
26/07/2022,14.32,"70,200",15.99,15.99,13.66,0,0,0
25/07/2022,15.99,"28,000",15.99,15.99,15.99,0,0,0
22/07/2022,16.73,"5,700",16.73,16.73,16.73,0,0,0
21/07/2022,16.73,0,16.73,16.73,16.73,0,0,0
20/07/2022,16.73,"25,000",16.73,16.73,16.73,0,0,0
19/07/2022,17.10,0,17.10,17.10,17.10,0,0,0
18/07/2022,17.10,100,17.10,17.10,17.10,0,0,0
15/07/2022,16.73,"3,200",16.45,16.73,16.45,0,0,0
14/07/2022,16.27,0,16.27,16.27,16.27,0,0,0
13/07/2022,16.27,200,16.27,16.27,16.27,0,0,0
12/07/2022,16.17,"2,000",16.36,16.36,16.17,0,0,0
11/07/2022,16.17,"4,300",16.73,16.73,15.80,0,0,0
08/07/2022,16.64,"8,100",15.99,16.73,15.99,0,0,0
07/07/2022,16.27,"3,200",15.80,16.73,15.80,0,0,0
06/07/2022,15.80,"23,900",16.92,16.92,15.80,0,0,0
05/07/2022,17.01,"3,600",17.01,17.01,16.17,0,0,0
04/07/2022,17.10,"2,300",17.10,17.10,17.10,0,0,0
01/07/2022,16.73,"1,300",17.20,17.66,16.73,0,0,0
30/06/2022,17.66,"13,600",15.90,17.75,15.80,0,0,0
29/06/2022,18.13,0,18.13,18.13,18.13,0,0,0
28/06/2022,18.13,210,18.13,18.13,18.13,0,0,0
27/06/2022,17.85,"9,200",18.78,18.78,17.85,0,0,0
24/06/2022,18.68,"5,200",18.59,18.68,18.59,0,0,0
23/06/2022,19.06,"18,200",17.85,19.06,17.85,0,0,0
22/06/2022,17.75,"9,200",17.75,17.75,17.75,0,0,0
21/06/2022,17.75,"6,300",17.85,17.85,17.75,0,0,0
20/06/2022,19.15,"5,200",19.52,19.52,17.66,0,0,0
17/06/2022,18.50,"7,800",18.13,18.50,18.13,0,0,0
16/06/2022,18.41,"9,300",18.59,18.59,18.41,0,0,0
15/06/2022,18.50,"11,000",18.13,18.50,17.75,0,0,0
14/06/2022,18.31,"3,700",18.96,19.06,18.31,0,0,0
13/06/2022,19.24,"3,300",17.85,19.24,17.75,"1,000",0,0.0
10/06/2022,19.52,200,19.52,19.52,19.52,0,0,0
09/06/2022,19.43,"2,300",19.71,19.71,19.43,0,0,0
08/06/2022,19.61,"5,800",19.61,20.08,19.52,0,0,0
07/06/2022,19.52,"5,900",19.15,19.52,18.78,0,0,0
06/06/2022,19.71,"1,500",19.52,19.71,19.15,0,0,0
03/06/2022,19.43,"17,600",19.43,19.71,19.43,0,0,0
02/06/2022,19.52,"24,600",18.87,19.89,18.87,"1,500",0,0.0
01/06/2022,18.87,"17,200",18.03,18.96,17.85,0,0,0
31/05/2022,18.87,"13,300",18.96,19.06,17.85,0,0,0
30/05/2022,18.96,300,19.24,19.24,18.59,0,0,0
27/05/2022,18.78,"60,600",19.99,19.99,18.22,0,0,0
26/05/2022,19.06,"3,900",19.43,19.52,19.06,0,0,0
25/05/2022,18.68,"18,023",19.06,19.71,17.66,0,0,0
24/05/2022,18.78,"4,300",20.17,20.17,18.78,0,0,0
23/05/2022,19.71,"3,000",20.17,21.38,19.71,0,0,0
20/05/2022,20.17,"15,000",20.17,20.26,19.52,0,0,0
19/05/2022,19.89,"9,600",20.36,20.45,19.89,0,0,0
18/05/2022,20.54,"4,600",21.01,21.01,20.26,0,0,0
17/05/2022,21.01,"16,000",19.80,21.01,19.71,0,0,0
16/05/2022,19.24,"46,900",19.52,21.38,19.24,0,0,0
13/05/2022,20.17,"28,900",21.75,21.75,19.52,0,0,0
12/05/2022,21.38,"26,400",22.77,22.77,20.64,0,0,0
11/05/2022,22.12,"55,400",21.01,22.77,20.92,0,0,0
10/05/2022,21.75,"28,600",19.99,22.12,19.52,0,0,0
09/05/2022,21.85,"28,300",23.24,23.24,20.45,0,0,0
06/05/2022,24.17,"55,700",21.75,25.10,21.01,0,0,0
05/05/2022,22.77,"170,200",23.89,24.08,21.38,0,0,0
04/05/2022,21.01,"66,400",21.01,21.01,20.45,0,0,0
29/04/2022,18.31,"76,700",18.31,18.31,18.31,0,0,0
28/04/2022,17.10,"302,000",16.27,17.10,14.87,0,0,0
27/04/2022,14.87,"49,800",14.97,14.97,14.78,0,0,0
26/04/2022,15.80,300,15.43,15.80,15.43,0,0,0
25/04/2022,15.06,"34,800",16.45,16.45,14.41,0,0,0
22/04/2022,15.52,"53,600",15.52,15.52,15.25,0,0,0
21/04/2022,15.34,"49,700",15.80,16.17,14.87,0,0,0
20/04/2022,15.99,"26,300",16.73,16.73,15.90,0,0,0
19/04/2022,16.73,"42,400",17.20,18.03,16.73,0,0,0
18/04/2022,16.64,"89,700",16.55,16.73,16.27,0,0,0
15/04/2022,16.17,"93,600",16.36,17.85,15.99,0,0,0
14/04/2022,16.36,"43,500",17.94,17.94,15.43,0,0,0
13/04/2022,18.13,"98,700",16.73,18.59,15.99,0,0,0
12/04/2022,18.59,800,18.87,18.87,18.59,0,0,0
08/04/2022,18.68,"1,400",18.87,18.87,18.03,0,0,0
07/04/2022,20.08,800,17.75,20.08,17.75,0,0,0
06/04/2022,18.13,100,18.68,18.13,18.13,0,0,0
05/04/2022,18.59,"7,700",18.68,18.68,17.66,0,0,0
04/04/2022,20.36,"1,300",18.41,20.36,18.41,0,0,0
01/04/2022,19.24,"4,408",19.43,19.43,18.22,0,0,0
31/03/2022,20.26,"2,200",18.59,20.26,17.20,0,0,0
30/03/2022,19.34,300,19.34,19.34,19.34,0,0,0
29/03/2022,16.92,"2,000",16.73,16.92,16.73,0,0,0
28/03/2022,17.75,0,17.75,17.75,17.75,0,0,0
25/03/2022,18.59,"4,500",16.73,18.59,16.73,0,0,0
24/03/2022,19.52,0,19.52,19.52,19.52,0,0,0
23/03/2022,19.52,0,19.52,19.52,19.52,0,0,0
22/03/2022,19.52,100,19.52,19.52,19.52,0,0,0
21/03/2022,17.20,0,17.20,17.20,17.20,0,0,0
18/03/2022,17.48,300,16.64,17.48,16.64,0,0,0
17/03/2022,16.64,"3,700",16.73,16.73,16.64,0,0,0
16/03/2022,17.10,0,17.10,17.10,17.10,0,0,0
15/03/2022,17.10,0,17.10,17.10,17.10,0,0,0
14/03/2022,17.66,600,16.55,17.66,16.55,0,0,0
11/03/2022,18.87,500,16.36,18.87,16.36,0,0,0
10/03/2022,18.41,0,18.41,18.41,18.41,0,0,0
09/03/2022,18.41,300,18.41,18.41,18.41,0,0,0
08/03/2022,18.41,0,18.41,18.41,18.41,0,0,0
07/03/2022,18.41,100,18.41,18.41,18.41,0,0,0
04/03/2022,16.92,"3,100",16.83,16.92,16.83,0,0,0
03/03/2022,17.48,"1,500",19.52,19.52,17.38,0,0,0
02/03/2022,19.89,0,19.89,19.89,19.89,0,0,0
01/03/2022,19.89,0,19.89,19.89,19.89,0,0,0
28/02/2022,19.89,0,19.89,19.89,19.89,0,0,0
25/02/2022,19.89,0,19.89,19.89,19.89,0,0,0
24/02/2022,19.89,0,19.89,19.89,19.89,0,0,0
23/02/2022,19.89,"2,000",19.89,19.89,19.89,0,0,0
22/02/2022,19.89,0,19.89,19.89,19.89,0,0,0
21/02/2022,19.89,0,19.89,19.89,19.89,0,0,0
18/02/2022,19.89,123,19.89,19.89,19.89,0,0,0
17/02/2022,17.57,0,17.57,17.57,17.57,0,0,0
16/02/2022,17.57,"3,500",17.57,17.57,17.57,0,0,0
15/02/2022,20.54,100,20.54,20.54,20.54,0,0,0
14/02/2022,19.34,0,19.34,19.34,19.34,0,0,0
11/02/2022,19.34,0,19.34,19.34,19.34,0,0,0
10/02/2022,19.34,109,19.34,19.34,19.34,0,0,0
09/02/2022,17.48,0,17.48,17.48,17.48,0,0,0
08/02/2022,17.48,0,17.48,17.48,17.48,0,0,0
07/02/2022,17.48,14,17.48,17.48,17.48,0,0,0
28/01/2022,17.48,0,17.48,17.48,17.48,0,0,0
27/01/2022,17.48,"20,000",17.38,17.48,17.38,0,0,0
26/01/2022,15.25,0,15.25,15.25,15.25,0,0,0
25/01/2022,15.25,0,15.25,15.25,15.25,0,0,0
24/01/2022,15.25,0,15.25,15.25,15.25,0,0,0
21/01/2022,15.25,0,15.25,15.25,15.25,0,0,0
20/01/2022,15.25,0,15.25,15.25,15.25,0,0,0
19/01/2022,15.25,0,15.25,15.25,15.25,0,0,0
18/01/2022,15.25,0,15.25,15.25,15.25,0,0,0
17/01/2022,15.25,0,15.25,15.25,15.25,0,0,0
14/01/2022,15.25,0,15.25,15.25,15.25,0,0,0
13/01/2022,15.34,"2,000",15.25,15.34,15.25,0,0,0
12/01/2022,15.34,100,15.34,15.34,15.34,0,0,0
11/01/2022,14.87,0,14.87,14.87,14.87,0,0,0
10/01/2022,14.87,0,14.87,14.87,14.87,0,0,0
07/01/2022,14.87,"5,800",14.87,14.87,14.87,0,0,0
06/01/2022,15.34,0,15.34,15.34,15.34,0,0,0
05/01/2022,15.34,"1,000",15.34,15.34,15.34,0,0,0
04/01/2022,15.25,0,15.25,15.25,15.25,0,0,0
31/12/2021,15.25,100,15.25,15.25,15.25,0,0,0
30/12/2021,14.32,"2,400",14.32,14.32,14.32,0,0,0
29/12/2021,14.32,0,14.32,14.32,14.32,0,0,0
28/12/2021,14.32,0,14.32,14.32,14.32,0,0,0
27/12/2021,14.32,0,14.32,14.32,14.32,0,0,0
24/12/2021,14.32,0,14.32,14.32,14.32,0,0,0
23/12/2021,14.32,500,14.32,14.32,14.32,0,0,0
22/12/2021,14.32,0,14.32,14.32,14.32,0,0,0
21/12/2021,14.32,0,14.32,14.32,14.32,0,0,0
20/12/2021,14.32,0,14.32,14.32,14.32,0,0,0
17/12/2021,14.32,"2,100",14.32,14.32,14.32,0,0,0
16/12/2021,14.32,0,14.32,14.32,14.32,0,0,0
15/12/2021,14.32,0,14.32,14.32,14.32,0,0,0
14/12/2021,14.32,0,14.32,14.32,14.32,0,0,0
13/12/2021,14.32,0,14.32,14.32,14.32,0,0,0
10/12/2021,14.32,0,14.32,14.32,14.32,0,0,0
09/12/2021,14.32,0,14.32,14.32,14.32,0,0,0
08/12/2021,14.32,0,14.32,14.32,14.32,0,0,0
07/12/2021,14.32,100,14.32,14.32,14.32,0,0,0
06/12/2021,12.64,"3,000",12.74,12.74,12.64,0,0,0
03/12/2021,14.87,100,14.87,14.87,14.87,0,0,0
02/12/2021,13.57,"1,800",15.34,15.34,13.57,0,0,0
01/12/2021,15.34,0,15.34,15.34,15.34,0,0,0
30/11/2021,15.34,0,15.34,15.34,15.34,0,0,0
29/11/2021,15.34,0,15.34,15.34,15.34,0,0,0
26/11/2021,15.43,"1,900",15.43,15.43,14.87,0,0,0
25/11/2021,15.62,0,15.62,15.62,15.62,0,0,0
24/11/2021,15.62,"1,800",15.62,15.62,15.62,0,0,0
23/11/2021,15.62,0,15.62,15.62,15.62,0,0,0
22/11/2021,15.62,0,15.62,15.62,15.62,0,0,0
19/11/2021,16.08,"2,100",15.62,16.08,15.52,0,0,0
18/11/2021,15.80,0,15.80,15.80,15.80,0,0,0
17/11/2021,15.80,0,15.80,15.80,15.80,0,0,0
16/11/2021,15.80,"1,800",15.80,15.80,15.80,0,0,0
15/11/2021,16.08,"2,300",15.90,16.08,15.80,0,0,0
12/11/2021,15.90,"3,500",16.17,16.17,15.90,0,0,0
11/11/2021,16.27,"7,612",15.90,16.55,15.90,0,0,0
10/11/2021,16.27,"1,400",15.71,16.27,15.71,0,0,0
09/11/2021,15.80,"1,100",15.80,15.80,15.80,0,0,0
08/11/2021,15.52,0,15.52,15.52,15.52,0,0,0
05/11/2021,16.36,"8,800",14.59,16.36,14.59,0,0,0
04/11/2021,16.73,0,16.73,16.73,16.73,0,0,0
03/11/2021,16.64,600,16.92,16.92,16.64,0,0,0
02/11/2021,17.29,0,17.29,17.29,17.29,0,0,0
01/11/2021,17.29,300,17.29,17.29,17.29,0,0,0
29/10/2021,16.64,"5,500",18.68,18.68,16.64,0,0,0
28/10/2021,16.27,"29,009",16.27,16.27,16.27,0,0,0
27/10/2021,14.22,"87,100",12.55,14.22,12.55,0,0,0
26/10/2021,12.46,0,12.46,12.46,12.46,0,0,0
25/10/2021,12.46,600,12.46,12.46,12.46,0,0,0
22/10/2021,12.55,"2,009",12.27,12.55,12.27,0,0,0
21/10/2021,12.27,"1,400",12.27,12.27,12.27,0,0,0
20/10/2021,12.46,"2,200",10.78,12.46,10.78,0,0,0
19/10/2021,12.46,"1,000",12.46,12.46,12.46,0,0,0
18/10/2021,12.46,"3,200",12.46,12.46,12.46,0,0,0
15/10/2021,12.55,"5,300",12.46,12.55,12.46,0,0,0
14/10/2021,12.46,0,12.46,12.46,12.46,0,0,0
13/10/2021,12.46,0,12.46,12.46,12.46,0,0,0
12/10/2021,12.46,606,12.46,12.46,12.46,0,0,0
11/10/2021,14.41,"20,100",15.99,15.99,13.66,0,0,0
08/10/2021,15.80,"18,440",16.27,16.27,15.80,0,0,0
07/10/2021,14.50,200,14.50,14.50,14.50,0,0,0
06/10/2021,13.01,300,13.11,13.11,13.01,0,0,0
05/10/2021,11.62,0,11.62,11.62,11.62,0,0,0
04/10/2021,11.62,0,11.62,11.62,11.62,0,0,0
01/10/2021,11.62,0,11.62,11.62,11.62,0,0,0
30/09/2021,11.62,"2,000",11.62,11.62,11.62,0,0,0
29/09/2021,11.06,0,11.06,11.06,11.06,0,0,0
28/09/2021,11.06,500,11.06,11.06,11.06,0,0,0
27/09/2021,9.85,"7,000",11.15,11.15,9.85,0,0,0
24/09/2021,10.23,"6,000",12.92,12.92,10.23,0,0,0
23/09/2021,11.99,0,11.99,11.99,11.99,0,0,0
22/09/2021,11.99,"2,200",11.99,11.99,11.99,0,0,0
21/09/2021,11.15,"5,400",10.69,11.15,9.76,0,0,0
20/09/2021,10.69,0,10.69,10.69,10.69,0,0,0
17/09/2021,11.06,"6,700",10.69,11.06,10.13,0,0,0
16/09/2021,10.13,0,10.13,10.13,10.13,0,0,0
15/09/2021,10.13,"2,700",10.23,10.23,10.13,0,0,0
14/09/2021,10.13,"17,755",10.60,10.60,10.13,0,0,0
13/09/2021,9.95,"11,500",10.32,10.32,9.95,0,0,0
10/09/2021,10.32,0,10.32,10.32,10.32,0,0,0
09/09/2021,10.13,300,10.23,10.69,10.13,0,0,0
08/09/2021,10.23,"1,200",10.13,10.23,10.13,0,0,0
07/09/2021,10.04,"5,900",10.23,10.23,10.04,0,0,0
06/09/2021,9.76,"2,100",9.48,9.76,9.48,0,0,0
01/09/2021,9.48,0,9.48,9.48,9.48,0,0,0
31/08/2021,9.48,0,9.48,9.48,9.48,0,0,0
30/08/2021,9.39,"20,700",9.20,9.57,9.20,0,0,0
27/08/2021,9.39,"3,700",9.20,9.39,9.20,0,0,0
26/08/2021,8.27,0,8.27,8.27,8.27,0,0,0
25/08/2021,8.27,540,8.27,8.27,8.27,0,0,0
24/08/2021,9.30,"3,100",9.76,9.76,9.30,0,0,0
23/08/2021,10.32,0,10.32,10.32,10.32,0,0,0
20/08/2021,10.32,0,10.32,10.32,10.32,0,0,0
