Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
26/04/2022,15.44,"5,435,086",14.80,15.44,13.36,"9,400","555,700",-10.1
25/04/2022,14.80,"6,348,382",16.40,16.88,14.80,"311,800","161,200",2.5
22/04/2022,16.40,"4,474,300",16.40,17.12,16.08,500,"67,200",-1.4
21/04/2022,16.40,"5,923,600",16.48,17.28,15.36,"30,800","376,300",-7.2
20/04/2022,16.48,"3,833,782",16.72,17.28,15.12,"223,500","87,000",2.8
19/04/2022,16.72,"3,515,900",17.68,18.40,16.40,0,0,0
18/04/2022,17.68,"4,519,300",19.52,19.52,17.60,0,0,0
15/04/2022,19.52,"3,065,300",20.48,20.80,18.56,0,0,0
"14/04/2022: Quyá»n mua cá» phiáº¿u:  1/1  GiÃ¡:  12 (Volume + 100%, Ratio=1)",,,,,,,,
14/04/2022,20.48,"5,044,100",20,22,20.16,"3,600","364,600",-9.5
13/04/2022,20,"8,542,254",20,20.32,19.58,"1,161,000","11,700",43.5
12/04/2022,20,"9,325,568",20.21,20.47,18.47,"35,200","1,500",1.2
08/04/2022,20.21,"8,545,744",21.32,21.32,20.05,"12,703","19,900",-0.3
07/04/2022,21.32,"6,259,204",22.21,22.37,21.32,"28,700","1,200",1.1
06/04/2022,22.21,"4,299,773",22.37,22.63,21.84,"10,400","25,400",-0.6
05/04/2022,22.37,"3,888,076",22.79,23,22.37,"12,600","3,500",0.4
04/04/2022,22.79,"7,859,574",21.74,23.26,21.68,"27,800","1,000",1.2
01/04/2022,21.74,"3,680,500",21.32,21.74,21,0,0,0
31/03/2022,21.32,"2,686,601",21.32,21.79,21.26,700,"119,100",-4.8
30/03/2022,21.32,"3,957,107",21.68,21.95,19.58,"4,100","115,200",-4.5
29/03/2022,21.68,"3,161,910",21.47,22,21.42,"8,100","3,000",0.2
28/03/2022,21.47,"5,512,924",22.21,22.21,21.16,"3,900","208,450",-8.4
25/03/2022,22.21,"3,497,732",22.63,22.79,21.05,100,0,0.0
24/03/2022,22.63,"4,356,094",22.68,23,22.63,200,300,-0.0
23/03/2022,22.68,"6,214,384",22.26,22.79,22.16,700,"5,800",-0.2
22/03/2022,22.26,"4,812,648",21.95,22.37,21.95,"2,100","1,000",0.0
21/03/2022,21.95,"3,715,626",21.79,22.05,21.63,"1,700","200,700",-8.2
18/03/2022,21.79,"5,649,801",21.74,22.11,21.42,"843,100","392,200",18.7
17/03/2022,21.74,"2,507,844",21.42,22.42,21.47,"2,200",0,0.1
16/03/2022,21.42,"3,070,030",21.26,21.68,21.32,700,0,0.0
15/03/2022,21.26,"3,233,130",21.16,21.58,21,"202,600","5,724",8.0
14/03/2022,21.16,"4,721,640",21.74,21.84,20.79,"191,400","5,000",7.5
11/03/2022,21.74,"5,507,897",22.53,22.53,21.63,"5,700","2,500",0.1
10/03/2022,22.53,"3,174,705",22.37,23.05,22.42,"2,700","4,090",-0.1
09/03/2022,22.37,"5,804,029",22.74,22.95,20.47,"2,900",0,0.1
08/03/2022,22.74,"7,695,265",23.11,23.42,22.53,0,"4,000",-0.2
07/03/2022,23.11,"4,437,212",23.42,23.42,22.89,"1,050",100,0.0
04/03/2022,23.42,"6,202,620",23.16,23.95,23.11,0,"98,800",-4.4
03/03/2022,23.16,"3,543,885",22.79,23.16,22.74,700,"32,300",-1.4
02/03/2022,22.79,"6,621,023",23.42,24.42,22.58,"7,400",0,0.3
01/03/2022,23.42,"4,580,616",23.21,23.58,23.05,0,0,0
28/02/2022,23.21,"4,031,714",23.16,23.53,23.11,"19,450","1,500",0.8
25/02/2022,23.16,"8,244,672",22.37,23.47,22.37,"100,100","2,315",4.3
24/02/2022,22.37,"9,421,313",22.79,23.26,21.58,"1,100","10,100",-0.4
23/02/2022,22.79,"3,578,005",22.58,23,22.53,"1,300",0,0.1
22/02/2022,22.58,"5,548,560",23,23,22.16,"5,600","1,000",0.2
21/02/2022,23,"6,114,135",22.32,23.37,22.26,0,"10,650",-0.5
18/02/2022,22.32,"4,781,866",21.68,22.53,21.32,"3,200",259,0.1
17/02/2022,21.68,"4,402,140",21.84,21.95,21.53,"2,000","16,000",-0.6
16/02/2022,21.84,"3,172,101",21.63,22.32,21.63,"3,200","5,000",-0.1
15/02/2022,21.63,"2,469,045",21.11,21.79,20.89,300,600,-0.0
14/02/2022,21.11,"3,672,367",22.21,22.21,20.53,100,"1,800",-0.1
11/02/2022,22.21,"2,616,836",21.95,22.37,21.84,100,"1,200",-0.0
10/02/2022,21.95,"3,455,402",22.11,22.37,21.84,"4,800","1,300",0.1
09/02/2022,22.11,"4,640,288",21.84,22.63,21.68,"1,505",0,0.1
08/02/2022,21.84,"3,301,289",21.58,22.11,21.16,"3,200","5,000",-0.1
07/02/2022,21.58,"2,874,730",21,22,21,"15,528","5,300",0.4
28/01/2022,21,"3,181,003",20.53,21.26,20.47,"5,500",500,0.2
27/01/2022,20.53,"3,503,548",20,21,19.89,"100,000",0,3.9
26/01/2022,20,"2,543,583",20.21,20.53,20,"1,500","5,600",-0.2
25/01/2022,20.21,"4,687,763",19.42,20.42,18.95,0,"180,900",-6.8
24/01/2022,19.42,"9,210,023",21.58,21.58,19.42,"7,200","1,500",0.2
21/01/2022,21.58,"3,898,978",22.37,22.47,21.58,"4,300",0,0.2
20/01/2022,22.37,"4,704,300",21.84,22.63,21.58,"180,200",200,7.6
19/01/2022,21.84,"4,687,200",20.74,21.95,20.42,"52,200","3,600",2.0
18/01/2022,20.74,"7,247,600",22.53,22.53,20.32,"5,400","2,400",0.1
17/01/2022,22.53,"15,131,557",25,25.26,22.53,"11,670","484,400",-20.5
14/01/2022,25,"3,971,779",25.05,25.53,24.47,0,540,-0.0
13/01/2022,25.05,"5,009,252",25.95,26.42,25.05,"10,200","7,600",0.1
12/01/2022,25.95,"8,177,600",24.79,26.21,24.53,"121,100","6,500",5.6
11/01/2022,24.79,"8,183,626",25.84,26.21,24.74,0,"6,900",-0.3
10/01/2022,25.84,"10,725,986",27.11,27.37,25.79,"2,100","26,600",-1.2
07/01/2022,27.11,"6,591,152",26.84,27.63,26.47,"2,000",0,0.1
06/01/2022,26.84,"5,832,920",27.47,27.63,26.74,"5,000","1,000",0.2
05/01/2022,27.47,"10,685,295",27.16,28.16,27.11,"21,800","5,500",0.8
04/01/2022,27.16,"5,949,442",26.63,27.32,26.63,"16,000","47,550",-1.6
31/12/2021,26.63,"3,907,158",26.89,27.32,26.42,0,0,0
30/12/2021,26.89,"5,518,211",25.58,27.05,25.42,"5,600","4,100",0.1
29/12/2021,25.58,"4,864,702",25.26,26,25.05,0,0,0
28/12/2021,25.26,"4,394,740",25.47,25.79,25.11,500,165,0.0
27/12/2021,25.47,"3,094,230",25.26,25.68,25.21,"2,800","18,100",-0.7
24/12/2021,25.26,"3,788,734",24.84,25.79,24.68,"5,000","87,600",-3.9
23/12/2021,24.84,"9,764,153",25.95,26.11,24.26,"5,000","20,060",-0.7
22/12/2021,25.95,"6,744,846",26.79,27.21,25.89,"1,400","108,000",-5.3
21/12/2021,26.79,"5,908,067",27.37,27.37,26.68,"5,700","405,900",-20.4
20/12/2021,27.37,"8,014,044",26.84,27.89,26.74,"30,207",605,1.5
17/12/2021,26.84,"6,456,317",25.58,26.84,25.53,"552,200","193,100",18.3
16/12/2021,25.58,"8,943,297",26.05,26.32,25.37,800,"7,306",-0.3
15/12/2021,26.05,"7,402,900",27.05,27.11,26.05,800,"2,700",-0.1
14/12/2021,27.05,"6,567,318",27.37,27.84,26.95,"94,603","5,400",4.6
13/12/2021,27.37,"6,087,831",26.95,27.63,26.63,"93,665","34,200",3.1
10/12/2021,26.95,"7,628,827",27.11,27.63,26.74,"8,500","55,900",-2.5
09/12/2021,27.11,"7,136,833",26.05,27.16,25.74,"1,200","146,900",-7.2
08/12/2021,26.05,"11,411,321",25,26.32,25,"27,700","122,600",-4.6
07/12/2021,25,"7,324,723",24.21,25,24.16,"40,500","86,845",-2.1
06/12/2021,24.21,"13,766,867",25.11,25.63,23.16,"26,400","243,000",-10.2
03/12/2021,25.11,"17,734,634",27.42,27.63,25.11,"7,300","54,300",-2.4
02/12/2021,27.42,"8,375,181",28.05,28.37,27.42,"5,200","15,030",-0.5
01/12/2021,28.05,"11,006,307",28.74,28.95,27.63,"5,400","25,300",-1.1
30/11/2021,28.74,"12,261,278",28.74,29.74,27.89,"1,054,300","240,800",44.4
29/11/2021,28.74,"10,674,890",28.53,29.05,27.63,"101,000","42,485",3.2
26/11/2021,28.53,"11,439,000",29.21,29.37,28.16,"87,613","45,100",2.4
25/11/2021,29.21,"12,023,921",28,29.47,27.79,"155,300","6,700",8.0
24/11/2021,28,"11,047,854",27.37,28.42,27,"86,400","4,420",4.4
23/11/2021,27.37,"12,209,445",26,27.37,25.26,"71,200","13,618",2.9
22/11/2021,26,"11,739,074",26.05,26.58,25.26,"66,500","61,960",0.2
19/11/2021,26.05,"18,520,319",27.11,27.11,24.42,"73,600","43,840",1.5
18/11/2021,27.11,"9,731,138",25.58,27.47,25.53,"13,000","17,004",-0.2
17/11/2021,25.58,"7,957,607",25.21,26.21,23.68,700,"1,900",-0.1
16/11/2021,25.21,"7,008,798",25.21,25.53,24.32,"11,500",100,0.5
15/11/2021,25.21,"8,784,393",23.42,25.53,23.53,"52,500","24,100",1.3
12/11/2021,23.42,"6,266,528",23,23.42,22.79,"204,400",0,8.9
11/11/2021,23,"9,421,040",23,23.68,22.16,"2,200","35,600",-1.4
10/11/2021,23,"6,537,543",23.05,23.53,22.89,"2,400","20,400",-0.8
09/11/2021,23.05,"7,908,877",23.16,23.42,22.42,"73,500","1,700",3.1
08/11/2021,23.16,"10,218,934",22.74,23.58,22.68,"51,000","45,400",0.3
05/11/2021,22.74,"8,049,453",22.79,23.16,22.58,"32,200","6,200",1.1
04/11/2021,22.79,"11,447,111",21.58,23.11,21.47,"62,400","1,700",2.6
03/11/2021,21.58,"9,031,750",21.84,22.11,21.32,"11,684","2,900",0.4
02/11/2021,21.84,"9,968,470",21.26,21.84,21.16,"15,800","1,600",0.6
01/11/2021,21.26,"12,126,398",20.26,21.37,20.26,"73,320","101,200",-1.2
29/10/2021,20.26,"4,400,628",20.26,20.53,19.95,100,"1,000",-0.0
28/10/2021,20.26,"8,686,829",19.84,20.63,19.84,"2,900","10,000",-0.3
27/10/2021,19.84,"3,855,600",19.47,19.84,19.42,100,"22,800",-0.8
26/10/2021,19.47,"2,819,000",19.26,19.58,18.95,500,"14,200",-0.5
25/10/2021,19.26,"4,293,400",19.74,19.79,19.21,"1,300","3,000",-0.1
22/10/2021,19.74,"3,971,100",19.95,20.05,19.58,400,"2,000",-0.1
21/10/2021,19.95,"2,645,400",20.21,20.42,19.89,500,"23,200",-0.9
20/10/2021,20.21,"5,604,400",20.11,20.42,19.63,0,0,0
19/10/2021,20.11,"4,186,000",20.11,20.42,20,100,"4,800",-0.2
18/10/2021,20.11,"4,655,600",19.95,20.47,19.84,"1,500","140,500",0
15/10/2021,19.95,"3,495,400",19.89,20.26,19.89,"1,200","476,500",-18.1
14/10/2021,19.89,"4,635,800",19.74,20.26,19.74,0,"1,350,600",-51.3
13/10/2021,19.74,"1,905,300",19.74,19.95,19.68,0,"250,000",-9.4
12/10/2021,19.74,"3,794,100",20.11,20.26,19.74,"5,400","542,000",-20.3
11/10/2021,20.11,"3,753,500",19.68,20.11,19.68,"2,400","28,500",-1.0
08/10/2021,19.68,"3,416,300",19.58,19.84,19.42,500,0,0.0
07/10/2021,19.58,"3,466,775",19.26,19.68,19.11,"5,500",0,0.2
06/10/2021,19.26,"2,742,000",19.37,19.47,19.05,800,"200,000",-7.2
05/10/2021,19.37,"4,127,794",18.16,19.47,17.89,"3,300","4,900",-0.1
04/10/2021,18.16,"5,625,768",18.74,18.89,17.89,500,"306,500",-10.6
01/10/2021,18.74,"3,671,648",19.11,19.32,18.68,"28,600","39,100",-0.4
30/09/2021,19.11,"1,793,633",19.05,19.26,19.05,200,"10,650",-0.4
29/09/2021,19.05,"2,800,504",19.47,19.53,18.95,0,"47,100",-1.7
28/09/2021,19.47,"3,934,459",18.95,19.58,18.63,"2,900","15,300",-0.4
27/09/2021,18.95,"6,086,991",20.21,20.37,18.89,"5,900","5,150",0.0
24/09/2021,20.21,"2,805,678",20.32,20.53,20.05,40,"1,300",-0.0
23/09/2021,20.32,"4,272,810",20.37,20.58,20.26,800,"74,900",-2.9
22/09/2021,20.37,"2,976,626",20.37,20.63,20.11,600,0,0.0
21/09/2021,20.37,"4,522,009",20.68,20.79,20,"2,200","18,100",-0.6
20/09/2021,20.68,"4,476,985",21.05,21.32,20.63,500,0,0.0
17/09/2021,21.05,"6,353,987",20.32,21.21,20.26,"1,382,300","477,300",36.2
16/09/2021,20.32,"3,290,583",20.58,20.68,20.16,"4,100","28,300",-0.9
15/09/2021,20.58,"5,637,300",20.58,20.74,20.11,0,800,-0.0
14/09/2021,20.58,"3,658,779",21.05,21.11,20.58,"254,900","3,800",9.9
13/09/2021,21.05,"5,975,098",21.26,21.42,20.74,"226,400",0,9.1
10/09/2021,21.26,"6,992,123",21.21,21.58,21.05,"1,000","5,600",-0.2
09/09/2021,21.21,"3,496,785",21.11,21.21,20.95,"8,300","26,200",-0.7
08/09/2021,21.11,"5,570,213",21.21,21.53,20.95,"94,600",300,3.8
07/09/2021,21.21,"11,943,357",20.58,21.58,20.37,"202,000","18,328",7.3
06/09/2021,20.58,"6,237,058",20.74,21.05,20.37,"1,000","76,300",-2.9
01/09/2021,20.74,"5,554,000",20.74,20.95,20.21,"1,500","9,000",-0.3
31/08/2021,20.74,"4,893,159",21.16,21.26,20.74,"9,400","22,500",-0.5
30/08/2021,21.16,"5,894,964",20.84,21.16,20.63,"20,800","9,600",0.4
27/08/2021,20.84,"4,700,666",20.63,20.84,19.89,"100,000","19,300",3.2
26/08/2021,20.63,"4,001,326",21.16,21.16,20.42,0,"86,600",-3.4
25/08/2021,21.16,"4,904,381",21.05,21.32,18.95,"2,300","27,800",-1.0
24/08/2021,21.05,"11,293,463",20.95,22.37,20,"21,300","229,300",-8.3
"23/08/2021: Cá» tá»©c tiá»n máº·t tá» lá»:  12%ThÆ°á»ng cá» phiáº¿u / Chia tÃ¡ch cá» phiáº¿u:  100/5 (Volume + 5%, Ratio=0.05)",,,,,,,,
23/08/2021,20.95,"5,044,467",24.71,24.71,20.11,300,"5,100",-0.2
20/08/2021,24.71,"16,479,200",25.84,26.13,23.98,"73,200","105,200",-1.6
19/08/2021,25.84,"7,203,400",25.98,26.13,25.49,"3,245","77,800",-3.9
18/08/2021,25.98,"9,540,839",25.54,26.23,25.20,"10,631","51,840",-2.2
17/08/2021,25.54,"10,421,400",26.13,26.33,25.30,"37,920","24,310",0.7
16/08/2021,26.13,"8,186,800",24.22,26.18,24.27,"16,800","118,880",-5.4
13/08/2021,24.22,"10,745,218",22.51,24.22,22.51,"8,620","3,500",0.2
12/08/2021,22.51,"6,473,800",22.41,22.95,22.41,"58,613",0,2.7
11/08/2021,22.41,"8,167,971",22.12,23.05,22.31,"4,105","3,375",0.0
10/08/2021,22.12,"8,124,288",21.78,22.61,21.78,"1,500","3,000",-0.1
09/08/2021,21.78,"10,728,571",20.70,21.82,20.45,"4,900","6,100",-0.1
06/08/2021,20.70,"6,387,900",21.38,21.48,20.70,"1,300",0,0.1
05/08/2021,21.38,"5,653,700",21.24,21.48,20.94,"1,000","32,800",-1.4
04/08/2021,21.24,"5,871,951",20.99,21.48,20.94,"1,000",100,0.0
03/08/2021,20.99,"8,300,300",20.50,20.99,20.16,"4,900","1,000",0.2
02/08/2021,20.50,"6,501,000",20.65,20.80,20.41,100,"3,200",-0.1
30/07/2021,20.65,"6,006,300",20.26,20.80,20.11,200,"3,000",-0.1
29/07/2021,20.26,"5,436,500",19.52,20.26,19.52,200,"6,500",-0.3
28/07/2021,19.52,"4,129,006",19.67,19.82,19.52,0,"1,000",-0.0
27/07/2021,19.67,"6,075,000",19.04,19.92,19.13,"13,600","3,600",0.4
26/07/2021,19.04,"2,761,400",18.89,19.08,18.11,"2,000","9,500",-0.3
23/07/2021,18.89,"3,988,733",19.57,19.62,18.84,0,0,0
22/07/2021,19.57,"4,392,210",19.28,19.77,19.08,"5,700",0,0.2
21/07/2021,19.28,"3,283,600",19.38,19.92,19.04,0,"2,130",-0.1
20/07/2021,19.38,"8,558,044",17.81,19.38,17.13,200,"63,300",-2.3
19/07/2021,17.81,"9,737,717",19.52,19.52,17.76,"1,300","6,200",-0.2
16/07/2021,19.52,"4,024,149",19.82,19.97,19.52,"2,200","6,500",-0.2
15/07/2021,19.82,"5,235,640",18.94,20.01,18.60,"19,300","11,900",0.3
14/07/2021,18.94,"6,024,753",19.43,19.67,18.11,"6,200","6,700",-0.0
13/07/2021,19.43,"5,254,933",18.89,19.43,18.11,"3,600",700,0.1
12/07/2021,18.89,"15,141,816",20.55,21.04,18.50,"11,000","6,200",0.2
09/07/2021,20.55,"7,741,404",21.53,21.73,20.31,0,"1,100",-0.0
08/07/2021,21.53,"5,626,222",21.53,22.07,21.24,"8,600",600,0.4
07/07/2021,21.53,"11,257,724",20.26,21.53,20.01,"4,800","5,200",-0.0
06/07/2021,20.26,"9,976,899",22.46,22.90,20.26,"14,200","22,300",-0.4
05/07/2021,22.46,"8,109,173",23.15,23.39,22.02,"20,300","102,000",-3.7
02/07/2021,23.15,"5,661,296",22.95,23.83,22.80,"4,600","14,700",-0.5
01/07/2021,22.95,"10,191,698",21.53,23.00,21.34,"14,100","13,200",0.0
30/06/2021,21.53,"4,231,830",21.53,21.63,21.34,"4,300","2,900",0.1
29/06/2021,21.53,"7,036,161",21.43,22.02,21.29,"3,000","10,300",-0.3
28/06/2021,21.43,"4,807,788",21.24,21.78,21.29,"7,900",300,0.3
25/06/2021,21.24,"9,345,898",20.31,21.29,20.31,"2,070","55,900",-2.3
24/06/2021,20.31,"4,147,877",20.41,20.75,20.21,300,"4,500",-0.2
23/06/2021,20.41,"5,764,650",20.16,20.85,20.16,0,300,-0.0
22/06/2021,20.16,"4,623,756",19.97,20.55,19.92,0,"6,300",-0.3
21/06/2021,19.97,"7,085,690",20.70,20.75,19.97,"7,600","10,000",0
18/06/2021,20.70,"6,632,710",20.65,20.99,20.41,"5,700","30,400",-1.0
17/06/2021,20.65,"7,498,600",20.31,20.75,18.30,"12,100","9,500",0.1
16/06/2021,20.31,"12,835,654",21.14,21.24,19.97,"7,700","7,800",-0.0
15/06/2021,21.14,"17,425,094",20.01,21.82,19.67,"1,700","37,900",-1.5
14/06/2021,20.01,"14,086,144",18.79,20.45,18.79,"11,900","3,800",0.3
11/06/2021,18.79,"10,870,897",18.01,19.28,17.81,"23,000","2,300",0.8
10/06/2021,18.01,"10,952,479",18.01,18.35,17.71,"139,400","1,000",5.1
09/06/2021,18.01,"10,733,916",16.69,18.30,16.44,"7,100","13,000",-0.2
08/06/2021,16.69,"16,633,009",18.35,18.84,16.54,"63,500","62,800",-0.1
07/06/2021,18.35,"20,594,964",20.21,20.50,18.20,"101,000","11,500",3.5
04/06/2021,20.21,"8,686,134",20.21,20.50,19.62,"61,600","121,300",-2.4
03/06/2021,20.21,"9,997,825",19.23,21.09,19.28,"66,730","10,300",2.3
02/06/2021,19.23,"13,524,198",18.35,19.33,18.06,0,"4,100",-0.2
01/06/2021,18.35,"14,640,475",18.60,18.99,17.91,"132,500",100,5.1
31/05/2021,18.60,"11,942,315",17.13,18.60,17.03,"13,400","45,600",-1.2
28/05/2021,17.13,"11,056,770",16.39,17.13,16.10,"105,000","114,000",-0.3
27/05/2021,16.39,"11,268,969",16.78,16.88,15.90,"126,100","998,500",-29.5
26/05/2021,16.78,"7,497,300",16.69,16.93,16.54,"10,800","4,200",0.2
25/05/2021,16.69,"8,915,700",16.39,16.88,16.30,"8,400","1,200",0.2
24/05/2021,16.39,"9,821,817",16.10,16.54,15.95,"307,900","16,800",9.6
21/05/2021,16.10,"12,435,059",16.25,16.64,15.95,"737,900","1,500",24.8
20/05/2021,16.25,"16,095,357",15.37,16.39,15.22,"7,500","2,100",0.2
19/05/2021,15.37,"12,213,287",14.73,15.51,14.68,"2,100","1,200",0.0
18/05/2021,14.73,"7,331,514",14.78,15.07,14.63,"16,200","2,500",0.4
17/05/2021,14.78,"8,295,459",14.73,15.17,14.58,"12,500","32,500",-0.6
14/05/2021,14.73,"7,382,770",14.58,15.02,14.58,"87,300",0,2.6
13/05/2021,14.58,"9,479,464",14.63,15.07,14.44,"8,900","1,530",0.2
12/05/2021,14.63,"4,746,490",14.29,14.63,14.04,"8,600","40,400",-0.9
11/05/2021,14.29,"10,376,172",14.29,14.92,14.19,"29,000","164,500",-4.0
10/05/2021,14.29,"10,590,306",13.51,14.53,13.21,"59,600","5,700",1.5
07/05/2021,13.51,"6,428,809",13.60,13.90,13.26,"8,000","1,900",0.2
06/05/2021,13.60,"5,119,800",13.95,14.14,13.55,"5,000","173,200",-4.7
05/05/2021,13.95,"6,722,263",13.51,14.19,13.46,"27,300","11,000",0.4
04/05/2021,13.51,"6,313,234",13.41,13.51,12.77,0,"36,200",-1.0
29/04/2021,13.41,"4,550,766",13.36,13.60,13.31,100,"4,200",-0.1
28/04/2021,13.36,"4,763,896",13.16,13.65,13.07,100,"5,600",-0.1
27/04/2021,13.16,"4,020,723",13.21,13.36,12.97,"11,000","30,000",-0.5
26/04/2021,13.21,"5,697,714",13.85,14.19,13.21,"13,700",0,0.4
23/04/2021,13.85,"8,519,316",13.16,14.19,12.82,"31,800","9,300",0.6
22/04/2021,13.16,"14,892,845",14.58,14.68,13.16,900,"10,000",-0.3
20/04/2021,14.58,"6,935,028",14.97,15.22,14.58,0,500,-0.0
19/04/2021,14.97,"5,504,079",14.68,15.02,14.58,"44,600","5,000",1.2
16/04/2021,14.68,"14,465,324",15.02,15.12,14.24,"10,320","2,300",0.2
15/04/2021,15.02,"10,826,131",15.56,15.76,14.97,"1,300","331,900",-10.3
14/04/2021,15.56,"7,497,113",15.27,15.56,15.07,300,"2,000",-0.1
13/04/2021,15.27,"15,678,330",15.85,16.10,15.17,"4,400","1,400",0.1
12/04/2021,15.85,"11,562,225",15.46,15.90,15.46,"75,000","4,300",2.3
09/04/2021,15.46,"7,316,422",15.46,15.66,15.37,500,100,0.0
08/04/2021,15.46,"9,508,307",15.27,15.90,15.22,"337,300","12,000",10.2
07/04/2021,15.27,"7,979,347",15.12,15.41,15.02,400,"13,500",-0.4
06/04/2021,15.12,"14,999,396",15.37,15.41,14.97,"1,000",300,0.0
05/04/2021,15.37,"11,581,403",15.37,15.85,15.37,"11,500","1,500",0.3
02/04/2021,15.37,"11,833,415",15.22,16.15,15.27,"18,200","253,200",-7.5
01/04/2021,15.22,"23,709,894",13.85,15.22,13.80,"30,800","12,100",0.6
31/03/2021,13.85,"8,662,532",13.95,14.14,13.70,0,"7,700",-0.2
30/03/2021,13.95,"9,904,963",13.80,14.19,13.80,"114,600","1,200",3.2
29/03/2021,13.80,"6,951,242",13.70,13.95,13.46,"81,000","26,000",1.5
26/03/2021,13.70,"9,926,029",13.36,13.95,12.53,800,"5,000",-0.1
25/03/2021,13.36,"4,633,887",13.55,13.70,13.26,0,0,0
24/03/2021,13.55,"10,455,831",13.80,13.80,12.92,"10,500",0,0.3
23/03/2021,13.80,"10,147,916",14.09,14.09,13.60,"50,200",0,1.4
22/03/2021,14.09,"6,202,476",14.34,14.44,14.00,"10,200",0,0.3
19/03/2021,14.34,"9,389,769",14.09,14.48,14.09,"4,600","1,100",0.1
18/03/2021,14.09,"10,968,006",13.70,14.09,13.75,"1,100","10,000",-0.3
17/03/2021,13.70,"6,388,719",13.46,13.80,13.36,500,0,0.0
16/03/2021,13.46,"7,434,568",13.60,13.60,13.26,"9,600","10,000",-0.0
15/03/2021,13.60,"4,020,400",13.65,13.75,13.51,"4,200","16,000",-0.3
12/03/2021,13.65,"5,848,179",13.80,13.95,13.46,100,"1,100",-0.0
11/03/2021,13.80,"12,407,432",13.41,13.95,13.46,200,"471,800",-13.2
10/03/2021,13.41,"5,273,785",13.16,13.41,13.07,"7,000",0,0.2
09/03/2021,13.16,"5,654,300",13.51,13.55,13.16,"2,600","2,500",0.0
08/03/2021,13.51,"8,265,035",13.46,13.95,13.46,"157,300",0,4.4
05/03/2021,13.46,"8,627,577",13.21,13.70,12.67,"25,300","1,600",0.6
04/03/2021,13.21,"11,123,497",13.55,13.60,12.58,"3,000","3,300",-0.0
03/03/2021,13.55,"5,136,873",13.70,13.70,13.41,800,0,0.0
02/03/2021,13.70,"6,505,836",13.70,14.00,13.51,"43,600","27,700",0.4
01/03/2021,13.70,"10,541,419",13.16,13.80,13.11,"1,700","556,400",-15.1
26/02/2021,13.16,"6,939,065",13.26,13.26,12.77,"5,800","8,800",-0.1
25/02/2021,13.26,"5,172,586",13.07,13.55,13.02,"25,400","18,100",0.2
24/02/2021,13.07,"11,917,772",12.77,13.46,12.72,"558,100","20,800",14.5
23/02/2021,12.77,"9,045,862",12.58,13.07,12.43,0,"2,800",-0.1
22/02/2021,12.58,"6,552,134",12.58,12.92,12.48,"113,200","17,105",2.5
19/02/2021,12.58,"4,892,200",12.63,12.77,12.28,"70,000","44,800",0.6
18/02/2021,12.63,"6,780,889",12.77,12.92,12.23,"20,300","7,400",0.3
17/02/2021,12.77,"5,567,326",12.38,12.92,12.33,"7,700","46,600",-1.0
09/02/2021,12.38,"4,240,864",11.74,12.43,10.77,0,"21,800",-0.5
08/02/2021,11.74,"8,851,621",12.38,12.97,11.16,"59,200","67,198",-0.2
05/02/2021,12.38,"5,007,011",12.14,12.53,12.04,600,"84,750",-2.1
04/02/2021,12.14,"4,389,883",12.14,12.67,11.79,"4,000","89,900",-2.1
03/02/2021,12.14,"8,010,534",11.11,12.18,11.21,"108,100","85,000",0.6
02/02/2021,11.11,"4,733,443",10.33,11.11,10.08,0,"97,000",-2.1
01/02/2021,10.33,"6,204,100",10.96,11.45,10.13,"158,400","58,900",2.2
29/01/2021,10.96,"6,621,802",9.98,10.96,9.00,"142,500","50,000",2.0
28/01/2021,9.98,"6,970,232",11.06,11.06,9.98,"13,400","57,700",-0.9
27/01/2021,11.06,"8,381,421",12.23,12.28,11.01,"249,500","78,000",4.0
26/01/2021,12.23,"10,097,855",13.55,13.55,12.23,"267,900","62,600",5.3
25/01/2021,13.55,"8,276,177",14.39,14.48,13.55,"51,200","134,600",-2.4
22/01/2021,14.39,"4,517,400",14.63,14.92,14.39,"33,000","58,500",-0.8
21/01/2021,14.63,"7,725,288",14.73,15.41,14.53,"353,000","68,100",8.5
20/01/2021,14.73,"5,078,107",14.63,14.73,13.75,"592,500","41,200",16.2
19/01/2021,14.63,"11,087,746",14.83,14.92,13.36,"1,336,700","100,700",35.7
18/01/2021,14.83,"4,307,944",15.17,15.66,14.68,"617,700","73,500",16.8
15/01/2021,15.17,"4,906,463",14.39,15.51,14.48,"813,420","67,400",23.3
14/01/2021,14.39,"7,498,326",13.11,14.39,13.11,"504,700","67,800",12.5
13/01/2021,13.11,"3,684,371",13.07,13.41,13.02,"501,100","127,900",10.0
12/01/2021,13.07,"8,137,800",12.82,13.16,12.33,"500,300","94,700",10.8
11/01/2021,12.82,"4,107,900",13.07,13.26,12.77,500,"446,400",-11.8
08/01/2021,13.07,"3,892,300",13.07,13.21,12.87,"4,100","445,800",-11.7
07/01/2021,13.07,"3,539,800",12.87,13.36,12.72,"146,800","102,030",1.2
06/01/2021,12.87,"4,794,331",12.87,13.11,12.38,"22,110","127,700",-2.8
05/01/2021,12.87,"3,566,640",12.82,12.97,12.58,"31,800","83,700",-1.4
04/01/2021,12.82,"3,811,500",12.23,13.16,12.23,"42,700","73,770",-0.8
