Date,Close,Volume,Open,High,Low,Foreign Buy,Foreign Sell,Foreign Value
02/10/2024,19.80,270,19.80,19.80,19.80,0,0,0
01/10/2024,21.80,0,21.80,21.80,21.80,0,0,0
30/09/2024,21.80,75,21.80,21.80,21.80,0,0,0
27/09/2024,21.80,1,21.80,21.80,21.80,0,0,0
26/09/2024,21.80,9,21.80,21.80,21.80,0,0,0
25/09/2024,21.80,100,21.80,21.80,21.80,0,0,0
24/09/2024,20.50,200,20.50,20.50,20.50,0,0,0
23/09/2024,20.50,21,20.50,20.50,20.50,0,0,0
20/09/2024,20.50,27,20.50,20.50,20.50,0,0,0
19/09/2024,20.50,0,20.50,20.50,20.50,0,0,0
18/09/2024,20.50,0,20.50,20.50,20.50,0,0,0
17/09/2024,20.50,900,20.50,20.50,20.50,0,0,0
16/09/2024,20.50,100,20.50,20.50,20.50,0,0,0
13/09/2024,20.20,0,20.20,20.20,20.20,0,0,0
12/09/2024,20.20,0,20.20,20.20,20.20,0,0,0
11/09/2024,20.20,4,20.20,20.20,20.20,0,0,0
10/09/2024,20.20,301,20,20.20,20,0,0,0
09/09/2024,20,100,20,20,20,0,0,0
06/09/2024,20,0,20,20,20,0,0,0
05/09/2024,20,118,20,20,20,0,0,0
04/09/2024,20,507,20,20,20,0,0,0
30/08/2024,20,4,20,20,20,0,0,0
29/08/2024,20,0,20,20,20,0,0,0
28/08/2024,20,203,20,20,20,0,0,0
27/08/2024,20,38,20,20,20,0,0,0
26/08/2024,20,202,20,20,20,0,0,0
23/08/2024,20,183,20,20,20,0,0,0
22/08/2024,20,758,19.80,20,19.80,0,0,0
21/08/2024,21.90,0,21.90,21.90,21.90,0,0,0
20/08/2024,21.90,"1,200",20.50,21.90,20.50,0,0,0
19/08/2024,20.50,0,20.50,20.50,20.50,0,0,0
16/08/2024,20.50,2,20.50,20.50,20.50,0,0,0
15/08/2024,20.50,5,20.50,20.50,20.50,0,0,0
14/08/2024,20.50,500,20.50,20.50,20.50,0,0,0
13/08/2024,20.20,0,20.20,20.20,20.20,0,0,0
12/08/2024,20.20,"1,604",20.20,20.20,20.20,0,0,0
09/08/2024,20.20,101,20.20,20.20,20.20,0,0,0
08/08/2024,20.30,904,20.50,20.50,20.30,0,0,0
07/08/2024,20.40,0,20.40,20.40,20.40,0,0,0
06/08/2024,20.40,947,19.30,20.40,19.30,0,0,0
05/08/2024,20.60,100,20.60,20.60,20.60,0,0,0
02/08/2024,20.70,74,20.70,20.70,20.70,0,0,0
01/08/2024,20.70,"2,203",20.70,22,20.70,0,0,0
31/07/2024,20.70,"2,100",20,20.70,20,0,0,0
30/07/2024,20.80,90,20.80,20.80,20.80,0,0,0
29/07/2024,20.80,0,20.80,20.80,20.80,0,0,0
26/07/2024,20.80,0,20.80,20.80,20.80,0,0,0
25/07/2024,20.80,200,20.80,20.80,20.80,0,0,0
24/07/2024,20.90,0,20.90,20.90,20.90,0,0,0
23/07/2024,20.90,0,20.90,20.90,20.90,0,0,0
22/07/2024,20.90,109,20.90,20.90,20.90,0,0,0
19/07/2024,20.90,0,20.90,20.90,20.90,0,0,0
18/07/2024,20.90,5,20.90,20.90,20.90,0,0,0
17/07/2024,20.90,300,20.90,20.90,20.90,0,0,0
16/07/2024,21,700,21.10,21.10,21,0,0,0
15/07/2024,21.10,0,21.10,21.10,21.10,0,0,0
12/07/2024,21.10,330,21.10,21.10,21.10,0,0,0
11/07/2024,23.20,"2,605",21,23.20,21,0,"1,000",-0.0
10/07/2024,21.30,0,21.30,21.30,21.30,0,0,0
09/07/2024,21.30,101,21.30,21.30,21.30,0,0,0
08/07/2024,21.40,40,21.40,21.40,21.40,0,0,0
05/07/2024,21.40,46,21.40,21.40,21.40,0,0,0
04/07/2024,21.40,100,21.40,21.40,21.40,0,0,0
03/07/2024,19.70,600,19.70,19.70,19.70,0,0,0
02/07/2024,20,0,20,20,20,0,0,0
01/07/2024,20,0,20,20,20,0,0,0
28/06/2024,20,"7,600",20.70,20.70,20,0,0,0
27/06/2024,20.90,101,20.90,20.90,20.90,0,0,0
26/06/2024,20,"1,300",19.80,21.40,19.80,0,0,0
25/06/2024,19.80,"1,200",19.80,19.80,19.80,0,0,0
24/06/2024,19.80,0,19.80,19.80,19.80,0,0,0
21/06/2024,19.80,300,19.70,19.80,19.70,0,0,0
20/06/2024,19.50,100,19.50,19.50,19.50,0,0,0
19/06/2024,21.60,900,20.30,21.60,19.70,0,0,0
18/06/2024,19.70,0,19.70,19.70,19.70,0,0,0
17/06/2024,19.70,0,19.70,19.70,19.70,0,0,0
14/06/2024,19.70,0,19.70,19.70,19.70,0,0,0
13/06/2024,19.70,100,19.70,19.70,19.70,0,0,0
12/06/2024,19.90,101,19.90,19.90,19.90,0,0,0
11/06/2024,20.70,0,20.70,20.70,20.70,0,0,0
10/06/2024,20.70,"5,210",17.70,20.70,17.70,0,0,0
07/06/2024,19.60,0,19.60,19.60,19.60,0,0,0
06/06/2024,19.60,0,19.60,19.60,19.60,0,0,0
05/06/2024,19.60,"4,420",19.60,19.60,19.50,0,0,0
04/06/2024,19.50,2,19.50,19.50,19.50,0,0,0
03/06/2024,19.50,"1,419",20.70,20.70,19.50,0,0,0
31/05/2024,20.70,"1,210",19.40,20.70,19.40,0,0,0
30/05/2024,19.30,200,19.80,19.80,19.30,0,0,0
29/05/2024,20.60,"15,904",19.30,20.60,18.90,0,0,0
28/05/2024,18.80,110,18.80,18.80,18.80,0,0,0
27/05/2024,18.60,0,18.60,18.60,18.60,0,0,0
24/05/2024,18.60,0,18.60,18.60,18.60,0,0,0
23/05/2024,18.60,100,18.60,18.60,18.60,0,0,0
22/05/2024,18.90,"4,300",18.90,18.90,18.90,0,0,0
21/05/2024,18.90,600,18.90,18.90,18.90,0,0,0
20/05/2024,18.90,0,18.90,18.90,18.90,0,0,0
17/05/2024,18.90,600,18.90,18.90,18.90,0,0,0
16/05/2024,18.90,300,18.90,18.90,18.90,0,0,0
15/05/2024,18.50,"8,900",18.50,18.50,18.50,0,0,0
14/05/2024,18.50,500,18.50,18.50,18.50,0,0,0
13/05/2024,18.50,"5,005",18.50,18.50,18.50,0,0,0
10/05/2024,18.50,35,18.50,18.50,18.50,0,0,0
09/05/2024,18.50,"10,500",18.40,18.80,18.40,0,0,0
08/05/2024,18.30,0,18.30,18.30,18.30,0,0,0
07/05/2024,18.30,100,18.30,18.30,18.30,0,0,0
06/05/2024,18.20,5,18.20,18.20,18.20,0,0,0
03/05/2024,18.20,"4,600",18.10,18.20,18,0,0,0
02/05/2024,18.10,111,18.10,18.10,18.10,0,0,0
26/04/2024,18,0,18,18,18,0,0,0
25/04/2024,18,0,18,18,18,0,0,0
24/04/2024,18,3,18,18,18,0,0,0
23/04/2024,18,0,18,18,18,0,0,0
22/04/2024,18,0,18,18,18,0,0,0
19/04/2024,18,600,18,18,18,0,0,0
17/04/2024,18.10,404,18,18.10,18,0,0,0
16/04/2024,18.30,400,18.30,18.30,18.30,0,0,0
15/04/2024,18.30,0,18.30,18.30,18.30,0,0,0
12/04/2024,18.30,"8,201",18.50,18.50,17.70,0,0,0
11/04/2024,19.50,"6,000",19.50,19.50,19.50,0,0,0
10/04/2024,18.50,788,19,19,18.50,0,0,0
09/04/2024,19,"4,000",18.60,20,18.50,0,0,0
08/04/2024,18.80,"2,101",19.30,19.30,18.80,0,0,0
05/04/2024,18.60,"3,900",19,19.20,18.50,0,0,0
04/04/2024,19,0,19,19,19,0,0,0
03/04/2024,19,310,18,19,18,0,0,0
02/04/2024,19,0,19,19,19,0,0,0
01/04/2024,19,0,19,19,19,0,0,0
29/03/2024,19,55,19,19,19,0,0,0
28/03/2024,19,"1,200",19,19,19,0,0,0
27/03/2024,19,100,19,19,19,0,0,0
26/03/2024,19.20,300,18.80,19.20,18.80,0,0,0
25/03/2024,18.60,302,18.30,18.60,18.30,0,0,0
22/03/2024,19.30,"1,005",19.30,19.30,19.30,0,0,0
21/03/2024,19.30,200,19.30,19.30,19.30,0,0,0
20/03/2024: Cá» tá»©c tiá»n máº·t tá» lá»:  15%,,,,,,,,
20/03/2024,19.10,"7,307",19.50,20,19,0,0,0
19/03/2024,19.40,"3,505",18.66,19.96,18.66,0,0,0
18/03/2024,18.47,"5,300",18.19,19.40,18.19,0,100,-0.0
15/03/2024,18.19,100,18.19,18.19,18.19,0,0,0
14/03/2024,18.19,"1,327",17.82,18.19,17.73,0,927,-0.0
13/03/2024,17.64,400,17.64,17.64,17.64,0,0,0
12/03/2024,18.29,"1,112",18.38,18.38,18.19,0,0,0
11/03/2024,18.56,"2,200",18.56,18.56,18.56,0,0,0
08/03/2024,18.56,"12,610",18.56,18.56,18.56,0,"1,000",-0.0
07/03/2024,18.56,"1,400",18.19,18.56,18.10,0,"1,000",-0.0
06/03/2024,18.38,"2,658",18.38,18.56,18.01,0,0,0
05/03/2024,17.64,0,17.64,17.64,17.64,0,0,0
04/03/2024,17.64,0,17.64,17.64,17.64,0,0,0
01/03/2024,17.64,"2,450",18.10,18.10,17.64,0,"1,650",-0.0
29/02/2024,17.64,"7,405",17.54,17.73,17.54,0,0,0
28/02/2024,17.08,200,17.54,17.54,17.08,0,0,0
27/02/2024,17.08,0,17.08,17.08,17.08,0,0,0
26/02/2024,17.08,0,17.08,17.08,17.08,0,0,0
23/02/2024,17.08,100,17.08,17.08,17.08,0,100,-0.0
22/02/2024,17.08,300,16.99,17.17,16.99,0,200,-0.0
21/02/2024,17.54,0,17.54,17.54,17.54,0,0,0
20/02/2024,17.54,15,17.54,17.54,17.54,0,0,0
19/02/2024,17.54,"4,014",17.54,17.54,17.54,0,0,0
16/02/2024,17.54,"2,001",17.54,17.54,17.54,0,0,0
15/02/2024,17.17,0,17.17,17.17,17.17,0,0,0
07/02/2024,17.17,2,17.17,17.17,17.17,0,0,0
06/02/2024,17.17,0,17.17,17.17,17.17,0,0,0
05/02/2024,17.17,0,17.17,17.17,17.17,0,0,0
02/02/2024,17.17,0,17.17,17.17,17.17,0,0,0
01/02/2024,17.17,0,17.17,17.17,17.17,0,0,0
31/01/2024,17.17,0,17.17,17.17,17.17,0,0,0
30/01/2024,17.17,0,17.17,17.17,17.17,0,0,0
29/01/2024,17.17,400,17.17,17.17,17.17,0,0,0
26/01/2024,17.08,600,17.08,17.08,17.08,0,600,-0.0
25/01/2024,17.27,"8,000",17.17,17.27,17.17,0,0,0
24/01/2024,16.89,"1,400",15.22,17.27,15.22,0,0,0
23/01/2024,16.89,0,16.89,16.89,16.89,0,0,0
22/01/2024,16.89,0,16.89,16.89,16.89,0,0,0
19/01/2024,16.89,0,16.89,16.89,16.89,0,0,0
18/01/2024,16.89,0,16.89,16.89,16.89,0,0,0
17/01/2024,16.89,0,16.89,16.89,16.89,0,0,0
16/01/2024,16.89,"1,000",18.10,18.10,16.89,0,0,0
15/01/2024,17.27,0,17.27,17.27,17.27,0,0,0
12/01/2024,17.27,0,17.27,17.27,17.27,0,0,0
11/01/2024,17.27,300,17.17,17.27,17.17,0,0,0
10/01/2024,17.08,2,17.08,17.08,17.08,0,0,0
09/01/2024,17.08,400,16.89,17.08,16.89,0,0,0
08/01/2024,16.99,"3,600",16.99,18.10,16.80,0,0,0
05/01/2024,16.89,"3,400",17.08,17.08,16.89,0,0,0
04/01/2024,18.47,0,18.47,18.47,18.47,0,0,0
03/01/2024,18.47,"4,010",16.89,18.56,16.89,0,0,0
02/01/2024,17.17,0,17.17,17.17,17.17,0,0,0
29/12/2023,17.17,500,17.17,17.17,16.80,0,0,0
28/12/2023,17.17,"1,200",17.08,17.17,17.17,0,0,0
27/12/2023,17.08,0,17.08,17.08,17.08,0,0,0
26/12/2023,17.08,100,17.17,17.17,17.08,0,0,0
25/12/2023,17.17,200,17.08,17.17,17.17,0,0,0
22/12/2023,17.08,100,17.08,17.08,17.08,0,0,0
21/12/2023,17.08,800,17.08,17.08,17.08,0,0,0
20/12/2023,17.08,500,17.17,17.17,17.08,0,0,0
19/12/2023,17.17,"1,100",17.17,17.17,17.17,0,0,0
18/12/2023,17.17,"1,100",16.24,17.17,17.08,0,0,0
15/12/2023,16.24,0,16.24,16.24,16.24,0,0,0
14/12/2023,16.24,200,16.24,16.24,16.24,0,0,0
13/12/2023,16.24,0,16.24,16.24,16.24,0,0,0
12/12/2023,16.24,0,16.24,16.24,16.24,0,0,0
11/12/2023,16.24,700,16.24,16.24,16.24,0,0,0
08/12/2023,16.24,0,16.24,16.24,16.24,0,0,0
07/12/2023,16.24,"7,800",17.27,17.27,16.24,0,"7,800",-0.1
06/12/2023,17.27,200,16.24,17.27,17.27,0,0,0
05/12/2023,16.24,100,17.08,17.08,16.24,0,0,0
04/12/2023,17.08,0,17.08,17.08,17.08,0,0,0
01/12/2023,17.08,"1,900",16.71,17.64,15.04,0,0,0
30/11/2023,16.71,400,16.71,16.71,16.71,0,0,0
29/11/2023,16.71,0,16.71,16.71,16.71,0,0,0
28/11/2023,16.71,100,16.71,16.71,16.71,0,0,0
27/11/2023,16.71,0,16.71,16.71,16.71,0,0,0
24/11/2023,16.71,0,16.71,16.71,16.71,0,0,0
23/11/2023,16.71,0,16.71,16.71,16.71,0,0,0
22/11/2023,16.71,0,16.71,16.71,16.71,0,0,0
21/11/2023,16.71,200,16.80,16.80,16.71,0,0,0
20/11/2023,16.80,100,16.71,16.80,16.80,0,0,0
17/11/2023,16.71,100,16.71,16.71,16.71,0,0,0
16/11/2023,16.71,0,16.71,16.71,16.71,0,0,0
15/11/2023,16.71,0,16.71,16.71,16.71,0,0,0
14/11/2023,16.71,"1,000",16.71,16.71,16.71,0,0,0
13/11/2023,16.71,0,16.71,16.71,16.71,0,0,0
10/11/2023,16.71,0,16.71,16.71,16.71,0,0,0
09/11/2023,16.71,0,16.71,16.71,16.71,0,0,0
08/11/2023,16.71,0,16.71,16.71,16.71,0,0,0
07/11/2023,16.71,0,16.71,16.71,16.71,0,0,0
06/11/2023,16.71,0,16.71,16.71,16.71,0,0,0
03/11/2023,16.71,0,16.71,16.71,16.71,0,0,0
02/11/2023,16.71,0,16.71,16.71,16.71,0,0,0
01/11/2023,16.71,300,16.71,16.71,16.71,0,0,0
31/10/2023,16.71,0,16.71,16.71,16.71,0,0,0
30/10/2023,16.71,0,16.71,16.71,16.71,0,0,0
27/10/2023,16.71,200,16.89,16.89,16.24,0,0,0
26/10/2023,16.89,0,16.89,16.89,16.89,0,0,0
25/10/2023,16.89,200,17.54,17.54,16.89,0,0,0
24/10/2023,17.54,900,17.64,17.64,17.45,0,0,0
23/10/2023,17.64,0,17.64,17.64,17.64,0,0,0
20/10/2023,17.64,100,17.64,17.64,17.64,0,0,0
19/10/2023,17.64,0,17.64,17.64,17.64,0,0,0
18/10/2023,17.64,0,17.64,17.64,17.64,0,0,0
17/10/2023,17.64,0,17.64,17.64,17.64,0,0,0
16/10/2023,17.64,0,17.64,17.64,17.64,0,0,0
13/10/2023,17.64,400,18.10,18.10,16.43,0,0,0
12/10/2023,18.10,100,18.56,18.56,18.10,0,0,0
11/10/2023,18.56,900,17.27,18.56,15.78,0,0,0
10/10/2023,17.27,200,16.71,17.27,17.27,0,0,0
09/10/2023,16.71,100,16.24,16.71,16.71,0,0,0
06/10/2023,16.24,100,15.87,16.24,16.24,0,0,0
05/10/2023,15.87,0,15.87,15.87,15.87,0,0,0
04/10/2023,15.87,0,15.87,15.87,15.87,0,0,0
03/10/2023,15.87,0,15.87,15.87,15.87,0,0,0
02/10/2023,15.87,0,15.87,15.87,15.87,0,0,0
29/09/2023,15.87,0,15.87,15.87,15.87,0,0,0
28/09/2023,15.87,200,16.24,16.24,15.87,0,0,0
27/09/2023,16.24,900,16.89,16.89,16.24,0,0,0
26/09/2023,16.89,0,16.89,16.89,16.89,0,0,0
25/09/2023,16.89,0,16.89,16.89,16.89,0,0,0
22/09/2023,16.89,0,16.89,16.89,16.89,0,0,0
21/09/2023,16.89,0,16.89,16.89,16.89,0,0,0
20/09/2023,16.89,0,16.89,16.89,16.89,0,0,0
19/09/2023,16.89,0,16.89,16.89,16.89,0,0,0
18/09/2023,16.89,0,16.89,16.89,16.89,0,0,0
15/09/2023,16.89,100,17.64,17.64,16.89,0,0,0
14/09/2023,17.64,400,17.64,17.64,16.24,0,0,0
13/09/2023,17.64,0,17.64,17.64,17.64,0,0,0
12/09/2023,17.64,200,17.64,17.64,17.64,0,0,0
11/09/2023,17.64,0,17.64,17.64,17.64,0,0,0
08/09/2023,17.64,800,18.10,18.10,17.64,0,0,0
07/09/2023,18.10,0,18.10,18.10,18.10,0,0,0
06/09/2023,18.10,900,18.19,18.19,17.64,0,0,0
05/09/2023,18.19,0,18.19,18.19,18.19,0,0,0
31/08/2023,18.19,0,18.19,18.19,18.19,0,0,0
30/08/2023,18.19,100,16.71,18.19,18.19,0,0,0
29/08/2023,16.71,100,17.64,17.64,16.71,0,0,0
28/08/2023,17.64,100,16.06,17.64,17.64,0,0,0
25/08/2023,16.06,0,16.06,16.06,16.06,0,0,0
24/08/2023,16.06,0,16.06,16.06,16.06,0,0,0
23/08/2023,16.06,"1,000",16.06,16.06,16.06,0,0,0
22/08/2023,16.06,"1,300",16.06,16.06,15.97,0,0,0
21/08/2023,16.06,"1,700",16.15,16.15,15.97,0,0,0
18/08/2023,16.15,"4,700",16.15,16.15,16.15,0,0,0
17/08/2023,16.15,0,16.15,16.15,16.15,0,0,0
16/08/2023,16.15,400,16.15,16.24,16.15,0,0,0
15/08/2023,16.15,0,16.15,16.15,16.15,0,0,0
14/08/2023,16.15,200,16.34,16.34,16.15,0,0,0
11/08/2023,16.34,700,16.34,16.34,16.34,0,0,0
10/08/2023,16.34,0,16.34,16.34,16.34,0,0,0
09/08/2023,16.34,0,16.34,16.34,16.34,0,0,0
08/08/2023,16.34,"1,000",16.34,16.34,16.34,0,0,0
07/08/2023,16.34,0,16.34,16.34,16.34,0,0,0
04/08/2023,16.34,"1,000",16.71,16.71,16.34,0,0,0
03/08/2023,16.71,0,16.71,16.71,16.71,0,0,0
02/08/2023,16.71,400,16.34,16.71,16.34,0,0,0
01/08/2023,16.34,600,15.97,16.34,15.87,0,0,0
31/07/2023,15.97,100,15.78,15.97,15.97,0,0,0
28/07/2023,15.78,0,15.78,15.78,15.78,0,0,0
27/07/2023,15.78,200,15.78,15.78,15.78,0,0,0
26/07/2023,15.78,0,15.78,15.78,15.78,0,0,0
25/07/2023,15.78,300,15.78,15.78,15.78,0,0,0
24/07/2023,15.78,"1,600",15.78,15.87,15.78,0,0,0
21/07/2023,15.78,"1,200",15.50,15.78,15.78,0,0,0
20/07/2023,15.50,0,15.50,15.50,15.50,0,0,0
19/07/2023,15.50,500,15.78,15.78,15.50,0,0,0
18/07/2023,15.78,200,16.71,16.71,15.78,0,0,0
17/07/2023,16.71,100,15.41,16.71,16.71,0,0,0
14/07/2023,15.41,0,15.41,15.41,15.41,0,0,0
13/07/2023,15.41,0,15.41,15.41,15.41,0,0,0
12/07/2023,15.41,0,15.41,15.41,15.41,0,0,0
11/07/2023,15.41,"1,500",15.78,15.78,15.41,0,0,0
10/07/2023,15.78,100,15.78,15.78,15.78,0,0,0
07/07/2023,15.78,100,15.78,15.78,15.78,0,0,0
06/07/2023,15.78,0,15.78,15.78,15.78,0,0,0
05/07/2023,15.78,200,16.43,16.43,15.78,0,0,0
04/07/2023,16.43,201,16.99,16.99,16.43,0,0,0
03/07/2023,16.99,0,16.99,16.99,16.99,0,0,0
30/06/2023,16.99,500,15.50,16.99,16.99,0,0,0
29/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
28/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
27/06/2023,15.50,0,15.50,15.50,15.50,0,0,0
26/06/2023,15.50,700,15.41,15.50,15.50,0,0,0
23/06/2023,15.41,"1,501",15.78,15.78,15.41,0,0,0
22/06/2023,15.78,200,15.69,15.78,15.78,0,0,0
21/06/2023,15.69,500,15.69,15.78,15.69,0,0,0
20/06/2023,15.69,0,15.69,15.69,15.69,0,0,0
19/06/2023,15.69,500,15.87,15.87,15.69,0,0,0
16/06/2023,15.87,"2,100",15.78,15.87,15.78,0,0,0
15/06/2023,15.78,"6,903",15.78,15.87,15.69,0,0,0
14/06/2023,15.78,"1,800",15.78,15.78,15.78,0,0,0
13/06/2023,15.78,0,15.78,15.78,15.78,0,0,0
12/06/2023,15.78,"8,000",15.87,15.87,15.69,0,0,0
09/06/2023,15.87,"3,100",15.87,15.97,15.87,0,0,0
08/06/2023,15.87,0,15.87,15.87,15.87,0,0,0
07/06/2023,15.87,0,15.87,15.87,15.87,0,0,0
06/06/2023,15.87,300,15.78,15.87,15.78,0,0,0
05/06/2023,15.78,"2,002",15.78,15.87,15.78,0,0,0
02/06/2023,15.78,700,15.32,15.78,15.78,0,0,0
01/06/2023,15.32,"4,500",15.78,15.78,15.32,0,0,0
31/05/2023,15.78,"1,000",15.78,15.78,15.78,0,0,0
30/05/2023,15.78,"1,420",16.24,16.24,15.78,0,0,0
29/05/2023,16.24,"1,300",16.71,16.71,15.04,0,0,0
